    0.990944741328857459E+00    0.927944476600180090E+00    0.990125862272155466E+01   -0.161258195074465860E+01
    0.976842999572802739E+00    0.110243083330949410E+01    0.120959617939838360E+02   -0.161235936715995476E+01
    0.975999229183539430E+00    0.106194730020631445E+01    0.119575143412253926E+02   -0.161215475560651145E+01
    0.975999229183539430E+00    0.106194730020631445E+01    0.119575143412253926E+02   -0.161215475560651145E+01
    0.972722705640206353E+00    0.988249776019366921E+00    0.100019709331333964E+02   -0.161182660924584908E+01
    0.978364297524045301E+00    0.109212373875100255E+01    0.108158876956113428E+02   -0.161153205757288487E+01
    0.972940052477061279E+00    0.975644503428449217E+00    0.987324322274912625E+01   -0.161065205243108545E+01
    0.989721752043862590E+00    0.887582163362484633E+00    0.881290200354257003E+01   -0.161048883783974239E+01
    0.974738110044376938E+00    0.110050849986370158E+01    0.114544085770447346E+02   -0.161042464644196603E+01
    0.978535244190698594E+00    0.112195070359389248E+01    0.116840428392864606E+02   -0.161022869590584317E+01
    0.979022767842871788E+00    0.907769894544444900E+00    0.990103460336498742E+01   -0.160959903064670407E+01
    0.983244898532028566E+00    0.982368911295677383E+00    0.907502917207983550E+01   -0.160953922146135686E+01
    0.985212941523162522E+00    0.959659236524922243E+00    0.882528790838441068E+01   -0.160951351274530374E+01
    0.981875715348077271E+00    0.913343654952716633E+00    0.100956578015502494E+02   -0.160887079121016696E+01
    0.972971158405848358E+00    0.106630069350179801E+01    0.117242047104875589E+02   -0.160871253945507453E+01
    0.972971158405848358E+00    0.106630069350179801E+01    0.117242047104875589E+02   -0.160871253945507453E+01
    0.985094210062160136E+00    0.110725036549172473E+01    0.114364491791633966E+02   -0.160804503740246352E+01
    0.985697646092646318E+00    0.102017316458686103E+01    0.114201145585764898E+02   -0.160647106506282933E+01
    0.986139331964369648E+00    0.885855343960628150E+00    0.852439579876229736E+01   -0.160646735176318090E+01
    0.993516721696690697E+00    0.968993745263055706E+00    0.939500529390292982E+01   -0.160508766872667130E+01
    0.982643258833268751E+00    0.102624999490132196E+01    0.116230799026252178E+02   -0.160475150704238967E+01
    0.976822115070824282E+00    0.104684084033279423E+01    0.118624601142080106E+02   -0.160473357934771799E+01
    0.976822115070824282E+00    0.104684084033279423E+01    0.118624601142080106E+02   -0.160473357934771799E+01
    0.979131346261609914E+00    0.109886352334780835E+01    0.121068573781820970E+02   -0.160344317709124806E+01
    0.971857729236608958E+00    0.101585817291565483E+01    0.111340617270937958E+02   -0.160271340409362306E+01
    0.971467190254964308E+00    0.101631602086095341E+01    0.106755292377267015E+02   -0.160270482255004731E+01
    0.978635288768281653E+00    0.956545789666953472E+00    0.904467251595743527E+01   -0.160224058089954791E+01
    0.985722202938051351E+00    0.102031745976491695E+01    0.951686908072239213E+01   -0.160184265046538554E+01
    0.985609569770195204E+00    0.887585320168249647E+00    0.940501603600193548E+01   -0.160174665251918147E+01
    0.973241556938717056E+00    0.103378724290619717E+01    0.115459171979347470E+02   -0.160140313531241540E+01
    0.990821374284600376E+00    0.899043201089332222E+00    0.877043905335041885E+01   -0.160072891298230435E+01
    0.979113324392921092E+00    0.106069491704637664E+01    0.119678455930889971E+02   -0.160027103831496276E+01
    0.983995291214953660E+00    0.109731115180611871E+01    0.108491392306801195E+02   -0.160026323839511408E+01
    0.981480147148951487E+00    0.109305366727877940E+01    0.120239825345007816E+02   -0.159910931433459957E+01
    0.972385440152008895E+00    0.101712168812778359E+01    0.112534303626186443E+02   -0.159888041972304640E+01
    0.974014100199563915E+00    0.109261731378758098E+01    0.117989405962797953E+02   -0.159849117195293111E+01
    0.979548984180964144E+00    0.889376283017828340E+00    0.894637457928829782E+01   -0.159829806881968528E+01
    0.979548984180964144E+00    0.889376283017828340E+00    0.894637457928829782E+01   -0.159829806881968528E+01
    0.974598113114767850E+00    0.105436471655508246E+01    0.105206264685515709E+02   -0.159815213206771811E+01
    0.982721618165232291E+00    0.111560480381924432E+01    0.114083301862611606E+02   -0.159796178210606810E+01
    0.987484441677885405E+00    0.102473850237544739E+01    0.961810254930185593E+01   -0.159710954755261758E+01
    0.987484441677885405E+00    0.102473850237544739E+01    0.961810254930185593E+01   -0.159710954755261758E+01
    0.989634869563278396E+00    0.104345440738995321E+01    0.111496793554145803E+02   -0.159709500857956810E+01
    0.987781325415140743E+00    0.891653456017037382E+00    0.854304887184932227E+01   -0.159677855645858946E+01
    0.971497358044010828E+00    0.101378857181010762E+01    0.106622804437087240E+02   -0.159650192768781318E+01
    0.976724800313993446E+00    0.106095060435832633E+01    0.119523692020280254E+02   -0.159609281827471960E+01
    0.976724800313993446E+00    0.106095060435832633E+01    0.119523692020280254E+02   -0.159609281827471960E+01
    0.979960952844755928E+00    0.897349983683395247E+00    0.876082218722066841E+01   -0.159515757035852168E+01
    0.979960952844755928E+00    0.897349983683395247E+00    0.876082218722066841E+01   -0.159515757035852168E+01
    0.979955401452719310E+00    0.886586410900507049E+00    0.900395866365713005E+01   -0.159512837598833812E+01
    0.990416087569102932E+00    0.984275927864019851E+00    0.921794447626810687E+01   -0.159491016856521273E+01
    0.986484879482327881E+00    0.107412833142115938E+01    0.115964503996544153E+02   -0.159357972315888508E+01
    0.976835555087816942E+00    0.101162275192858853E+01    0.972533491291829755E+01   -0.159305303917783947E+01
    0.976835555087816942E+00    0.101162275192858853E+01    0.972533491291829755E+01   -0.159305303917783947E+01
    0.977527781148369801E+00    0.107829470698875052E+01    0.120525225151151396E+02   -0.159269828991658047E+01
    0.977917979501067181E+00    0.111937544448962711E+01    0.117358139620048547E+02   -0.159229694215757167E+01
    0.992700410613034823E+00    0.974552592424084541E+00    0.933031212643427565E+01   -0.159149615593724181E+01
    0.973325253471106211E+00    0.983744561722233457E+00    0.109182736704903576E+02   -0.159059198822038850E+01
    0.973325253471106211E+00    0.983744561722233457E+00    0.109182736704903576E+02   -0.159059198822038850E+01
    0.988728706705104932E+00    0.921650761671931718E+00    0.997718859586735896E+01   -0.159051086019689158E+01
    0.980859523292102686E+00    0.102445996819588725E+01    0.116451021671825128E+02   -0.159000137978763134E+01
    0.983813024706282402E+00    0.934949361090192665E+00    0.866223080824785185E+01   -0.158997095623872342E+01
    0.982189789533607471E+00    0.102714014504507944E+01    0.964460373178599184E+01   -0.158885929919138214E+01
    0.978755698513114281E+00    0.928017944058601829E+00    0.887797511303764608E+01   -0.158723055252580791E+01
    0.980750033336170390E+00    0.937804086080235244E+00    0.105283590730188301E+02   -0.158691390956083156E+01
    0.984537048286592054E+00    0.107914115921777998E+01    0.104717962152354751E+02   -0.158615502050911150E+01
    0.992624933917801933E+00    0.978009872206418773E+00    0.102899087673760068E+02   -0.158555233107942328E+01
    0.991318640438763499E+00    0.103003524723619466E+01    0.107980946128396624E+02   -0.158536947225386315E+01
    0.982391720876671148E+00    0.889928650897124474E+00    0.948424395364004980E+01   -0.158489030551498167E+01
    0.989425415652493978E+00    0.103093833470389828E+01    0.111276611496907520E+02   -0.158456655542014802E+01
    0.977994008386955160E+00    0.104884356302932180E+01    0.118710507318467791E+02   -0.158406974258971678E+01
    0.988523313434698347E+00    0.107802450083073853E+01    0.109101662936544272E+02   -0.158401097069852259E+01
    0.989296228939428035E+00    0.915496156390869564E+00    0.980116572793417085E+01   -0.158282563455850900E+01
    0.982961059115183722E+00    0.889701334223691798E+00    0.948042176044050322E+01   -0.158282211138920803E+01
    0.992086702658047104E+00    0.102948925685168713E+01    0.105036034288805222E+02   -0.158200191971881887E+01
    0.992086702658047104E+00    0.102948925685168713E+01    0.105036034288805222E+02   -0.158200191971881887E+01
    0.991720135009258597E+00    0.908693629382552714E+00    0.890148152641540591E+01   -0.158192589829777486E+01
    0.978973505032413427E+00    0.109305223174764499E+01    0.108333361547348854E+02   -0.158144961957522412E+01
    0.978973505032413427E+00    0.109305223174764499E+01    0.108333361547348854E+02   -0.158144961957522412E+01
    0.979575901159267515E+00    0.108955526892228916E+01    0.120615427102060053E+02   -0.158071989466213658E+01
    0.985828764830837700E+00    0.887635676819853225E+00    0.935351916201314282E+01   -0.157918977476947608E+01
    0.972980726340803570E+00    0.101551943436098857E+01    0.112897482144191574E+02   -0.157903171202043446E+01
    0.973298263859270874E+00    0.974996402845147880E+00    0.107446994614723010E+02   -0.157894436777275149E+01
    0.973298263859270874E+00    0.974996402845147880E+00    0.107446994614723010E+02   -0.157894436777275149E+01
    0.979140720970672507E+00    0.107639034973696601E+01    0.120270161147394639E+02   -0.157884072282081456E+01
    0.972749749318810308E+00    0.972820994611441003E+00    0.105853543390962308E+02   -0.157812228938866483E+01
    0.972749749318810308E+00    0.972820994611441003E+00    0.105853543390962308E+02   -0.157812228938866483E+01
    0.983896578054836324E+00    0.936140845026706137E+00    0.104537227346879789E+02   -0.157784207652871244E+01
    0.975571132035434774E+00    0.966636511756603589E+00    0.942727831597565924E+01   -0.157768437354289270E+01
    0.981001655496266167E+00    0.107799329895061824E+01    0.104668513252067310E+02   -0.157744151303719438E+01
    0.981001655496266167E+00    0.107799329895061824E+01    0.104668513252067310E+02   -0.157744151303719438E+01
    0.972396749050715270E+00    0.102376075344730944E+01    0.112826025527720066E+02   -0.157729944155746082E+01
    0.978255656991092404E+00    0.912733457384243829E+00    0.992777696894613904E+01   -0.157705227433764916E+01
    0.988292541102313238E+00    0.892661956639794751E+00    0.932632682653597556E+01   -0.157670530290934030E+01
    0.988292541102313238E+00    0.892661956639794751E+00    0.932632682653597556E+01   -0.157670530290934030E+01
    0.976297604339227520E+00    0.103836162408895971E+01    0.117478338423025281E+02   -0.157668399404026016E+01
    0.976297604339227520E+00    0.103836162408895971E+01    0.117478338423025281E+02   -0.157668399404026016E+01
    0.990065566812094233E+00    0.919525009894007872E+00    0.979435788598430257E+01   -0.157629333047969800E+01
    0.990065566812094233E+00    0.919525009894007872E+00    0.979435788598430257E+01   -0.157629333047969800E+01
    0.989067237301547553E+00    0.106038141125630192E+01    0.104036820402812413E+02   -0.157575519229651384E+01
    0.985021627983707848E+00    0.105753658517196070E+01    0.116773924657027806E+02   -0.157487174698653565E+01
    0.981076235233280247E+00    0.108422523365268786E+01    0.105838520380699652E+02   -0.157468719245423783E+01
    0.983497379102687419E+00    0.110880427528221470E+01    0.117105014445593874E+02   -0.157449542402516296E+01
    0.975607249919372643E+00    0.953657149080501476E+00    0.106111901251444269E+02   -0.157383568834474907E+01
    0.977716954114226877E+00    0.945687229180315558E+00    0.105900424082748845E+02   -0.157367957723360363E+01
    0.987793534724437983E+00    0.108358456907890766E+01    0.109689042527637941E+02   -0.157358686938719705E+01
    0.987793534724437983E+00    0.108358456907890766E+01    0.109689042527637941E+02   -0.157358686938719705E+01
    0.989068194602434558E+00    0.100430797182284737E+01    0.109844009628555686E+02   -0.157232991201834693E+01
    0.989068194602434558E+00    0.100430797182284737E+01    0.109844009628555686E+02   -0.157232991201834693E+01
    0.978307264558711420E+00    0.100057540887753960E+01    0.950620609338587741E+01   -0.157184407277012328E+01
    0.986424250964043847E+00    0.929139592151286720E+00    0.102340560563783320E+02   -0.157133502882318510E+01
    0.992972067275690318E+00    0.927153561236863766E+00    0.936202793777589193E+01   -0.157115095128768756E+01
    0.991818604508904467E+00    0.102447573350292931E+01    0.106347999197076177E+02   -0.156857362249508703E+01
    0.980982944584447347E+00    0.895595505127405600E+00    0.871999514252500596E+01   -0.156772501429104416E+01
    0.977998104552868175E+00    0.913134409630403598E+00    0.990063134506802989E+01   -0.156719828508635328E+01
    0.977086355472110202E+00    0.929996674607946217E+00    0.102370935329675614E+02   -0.156570053734657155E+01
    0.987916000649688875E+00    0.108223742498717956E+01    0.110021189979636009E+02   -0.156556575994567893E+01
    0.990579312701587500E+00    0.952482308115403020E+00    0.892757336935356349E+01   -0.156487442295391066E+01
    0.992079685403314482E+00    0.980373751449676090E+00    0.935348858634156066E+01   -0.156470743502158061E+01
    0.975750448261261227E+00    0.110479745033130072E+01    0.115335969358115253E+02   -0.156453687986982448E+01
    0.975750448261261227E+00    0.110479745033130072E+01    0.115335969358115253E+02   -0.156453687986982448E+01
    0.983217576730076481E+00    0.110732836908000642E+01    0.111806518306116800E+02   -0.156414952664730977E+01
    0.991901270763428156E+00    0.911237360040581756E+00    0.919803131309257083E+01   -0.156377051553959090E+01
    0.973274347840515697E+00    0.956249330501075079E+00    0.986890169024596098E+01   -0.156375714102593744E+01
    0.985397951185713605E+00    0.968898690954325903E+00    0.108602322755995413E+02   -0.156375239336059746E+01
    0.979179260365152793E+00    0.965689108025250320E+00    0.911242932557583529E+01   -0.156349863402742262E+01
    0.979179260365152793E+00    0.965689108025250320E+00    0.911242932557583529E+01   -0.156349863402742262E+01
    0.982211173618938838E+00    0.898991003347943129E+00    0.970668186101146624E+01   -0.156349014282246168E+01
    0.982211173618938838E+00    0.898991003347943129E+00    0.970668186101146624E+01   -0.156349014282246168E+01
    0.975751838661423121E+00    0.917652615595523247E+00    0.952870101876495923E+01   -0.156336312459547844E+01
    0.977953420888813207E+00    0.921004367018268155E+00    0.100897036290567872E+02   -0.156326932739421198E+01
    0.993615640383841758E+00    0.973301613531522447E+00    0.989366318559669722E+01   -0.156307091961759292E+01
    0.993615640383841758E+00    0.973301613531522447E+00    0.989366318559669722E+01   -0.156307091961759292E+01
    0.983468446474127789E+00    0.886017535249293386E+00    0.931445405566089057E+01   -0.156279316853742367E+01
    0.983468446474127789E+00    0.886017535249293386E+00    0.931445405566089057E+01   -0.156279316853742367E+01
    0.981734718962412378E+00    0.923624819148985643E+00    0.869034174447738295E+01   -0.156269596440828429E+01
    0.973150711935689472E+00    0.103683191621725834E+01    0.114959783851331885E+02   -0.156258158272549919E+01
    0.987305322395575002E+00    0.888917845341085533E+00    0.926253976164667314E+01   -0.156241360023026465E+01
    0.978177763049309368E+00    0.934785833751925144E+00    0.103922084888886275E+02   -0.156154490702551940E+01
    0.980505597518869232E+00    0.109643380747861530E+01    0.120116779283759563E+02   -0.156136300762587110E+01
    0.974035885166184667E+00    0.939746888354123788E+00    0.976534851612950483E+01   -0.156129871728184533E+01
    0.978610660288352530E+00    0.102118616736236301E+01    0.116073112250682104E+02   -0.156129677584292814E+01
    0.989004024614573485E+00    0.889370696203069078E+00    0.901733375928377612E+01   -0.156116395289588050E+01
    0.982986650029578080E+00    0.110377196574719871E+01    0.110534247407266353E+02   -0.156101955275896631E+01
    0.977602083422389079E+00    0.107940455272471802E+01    0.120166422196178981E+02   -0.156100284292504776E+01
    0.975851391857155415E+00    0.928415969178721046E+00    0.927932649851537761E+01   -0.156082045896439570E+01
    0.975044117819768408E+00    0.103380075545512362E+01    0.116341321068761889E+02   -0.156049594770092215E+01
    0.973891901352065492E+00    0.951205086436987202E+00    0.968274296003901114E+01   -0.155994919853020697E+01
    0.973172768896589990E+00    0.107046791162270183E+01    0.116240247668427017E+02   -0.155960551362496846E+01
    0.990859103464530322E+00    0.925649376618765896E+00    0.878333155621995587E+01   -0.155957885800938145E+01
    0.980293734999945876E+00    0.110318838516074269E+01    0.119994469189935611E+02   -0.155941999801208309E+01
    0.980293734999945876E+00    0.110318838516074269E+01    0.119994469189935611E+02   -0.155941999801208309E+01
    0.976105146899041820E+00    0.110598162497317465E+01    0.118596215798468467E+02   -0.155938683002481149E+01
    0.977556732086910629E+00    0.111240884630599202E+01    0.118935074913027492E+02   -0.155836084063478908E+01
    0.989203949479452116E+00    0.102999352346801287E+01    0.982271107814205813E+01   -0.155798891137930573E+01
    0.989203949479452116E+00    0.102999352346801287E+01    0.982271107814205813E+01   -0.155798891137930573E+01
    0.992965932387440797E+00    0.970560334539904424E+00    0.938713672336644045E+01   -0.155769961606036556E+01
    0.984210226577442726E+00    0.107637864602479882E+01    0.117759240684909212E+02   -0.155676772562199028E+01
    0.989238396530953024E+00    0.925168520802120309E+00    0.995589759427223697E+01   -0.155644274371058544E+01
    0.992524314788179152E+00    0.920395475641326732E+00    0.919658818311079074E+01   -0.155590840069264447E+01
    0.983649031759695980E+00    0.107724869288879632E+01    0.118188245022673240E+02   -0.155576955177714193E+01
    0.971847915153837061E+00    0.100291573458168970E+01    0.107388628199159921E+02   -0.155507202220752494E+01
    0.992634930768815926E+00    0.998305300649363292E+00    0.103600825853092253E+02   -0.155498304711500257E+01
    0.980088990822003625E+00    0.109692409885158337E+01    0.120140438579817186E+02   -0.155437891343389611E+01
    0.982742114862529936E+00    0.103950674779392593E+01    0.116793660064716249E+02   -0.155378389676481410E+01
    0.982742114862529936E+00    0.103950674779392593E+01    0.116793660064716249E+02   -0.155378389676481410E+01
    0.987652725384894126E+00    0.105301961149549106E+01    0.113840082618257892E+02   -0.155366299865285029E+01
    0.973789076737281434E+00    0.105255072245928782E+01    0.106706454865421083E+02   -0.155361152813390380E+01
    0.981893391322567033E+00    0.994703945748599661E+00    0.112826730730060341E+02   -0.155275056003816370E+01
    0.983730901641553190E+00    0.106291721588132404E+01    0.117651050990070445E+02   -0.155204236559687780E+01
    0.983730901641553190E+00    0.106291721588132404E+01    0.117651050990070445E+02   -0.155204236559687780E+01
    0.986720435391906903E+00    0.894610832590521210E+00    0.946368250303148884E+01   -0.155168642094663012E+01
    0.993462462390492629E+00    0.965758189302482473E+00    0.985740880240202699E+01   -0.155126644567487548E+01
    0.976249872066835334E+00    0.103018137753850381E+01    0.100414450845117358E+02   -0.155109008250560110E+01
    0.972970107883495583E+00    0.106480579485463767E+01    0.115536144727642061E+02   -0.155069889658175919E+01
    0.983536327647858588E+00    0.981599577188945416E+00    0.910093537592419111E+01   -0.154911151259863500E+01
    0.989447335683435014E+00    0.106346479088672674E+01    0.109540617327867267E+02   -0.154871065485610515E+01
    0.982692365111150989E+00    0.887333106613930389E+00    0.871135272148403672E+01   -0.154867498010155757E+01
    0.990302707425858353E+00    0.970890105582833396E+00    0.105039705337185243E+02   -0.154856844571677454E+01
    0.990302707425858353E+00    0.970890105582833396E+00    0.105039705337185243E+02   -0.154856844571677454E+01
    0.990206134137802341E+00    0.908338496498281911E+00    0.872841088168277857E+01   -0.154776581657872003E+01
    0.975553864485172006E+00    0.926826587700648630E+00    0.991959237885213163E+01   -0.154746280716777251E+01
    0.975553864485172006E+00    0.926826587700648630E+00    0.991959237885213163E+01   -0.154746280716777251E+01
    0.984807559410020072E+00    0.950596618602001286E+00    0.879435917205004536E+01   -0.154701742955486621E+01
    0.973291709968452268E+00    0.100677999389240802E+01    0.101546972476425701E+02   -0.154623614716211200E+01
    0.980718730017380858E+00    0.891587110296759633E+00    0.937293725392681587E+01   -0.154603607345660610E+01
    0.989975551724234570E+00    0.984849967847647001E+00    0.106852066309654994E+02   -0.154603046747017325E+01
    0.973617430363024283E+00    0.106959849291734721E+01    0.110456645455296183E+02   -0.154584919764143902E+01
    0.977497144245994987E+00    0.978239111227065417E+00    0.935960580882525761E+01   -0.154577586790108823E+01
    0.986467873087839231E+00    0.109160080132610315E+01    0.110879428170144969E+02   -0.154519135940858887E+01
    0.978859131719697517E+00    0.106161336621772739E+01    0.119163680758353507E+02   -0.154514903941473714E+01
    0.978859131719697517E+00    0.106161336621772739E+01    0.119163680758353507E+02   -0.154514903941473714E+01
    0.973723866730617948E+00    0.979482758184291979E+00    0.108245949436156117E+02   -0.154492763102939401E+01
    0.984056046969308040E+00    0.104246401149460466E+01    0.116263129322606797E+02   -0.154434954043205863E+01
    0.984056046969308040E+00    0.104246401149460466E+01    0.116263129322606797E+02   -0.154434954043205863E+01
    0.984700228705989944E+00    0.110123397120500210E+01    0.115480550351269731E+02   -0.154425644675418505E+01
    0.976865337557573321E+00    0.102317244353274028E+01    0.115857062688922863E+02   -0.154417332138236807E+01
    0.989969168623370255E+00    0.897352136142229972E+00    0.883224637079991837E+01   -0.154399319423270986E+01
    0.983302030602100197E+00    0.100992076247627338E+01    0.113927648639411281E+02   -0.154371588062153364E+01
    0.989732662504718363E+00    0.904700923177154115E+00    0.870341536865115906E+01   -0.154308767328862029E+01
    0.985013263343688883E+00    0.911377223783821133E+00    0.992779109376181879E+01   -0.154275061420529358E+01
    0.987881417435397036E+00    0.106981822629500378E+01    0.113102126826148126E+02   -0.154225678583221026E+01
    0.976386737487898060E+00    0.109382590782362121E+01    0.119611713752993580E+02   -0.154218252011899470E+01
    0.976386737487898060E+00    0.109382590782362121E+01    0.119611713752993580E+02   -0.154218252011899470E+01
    0.989937310321929997E+00    0.100408348578959128E+01    0.949321891739045931E+01   -0.154164891417184524E+01
    0.979209965215192768E+00    0.106588855586803044E+01    0.119336044730295718E+02   -0.154143675310567785E+01
    0.981135059400792930E+00    0.981153940989741624E+00    0.917207486168381791E+01   -0.154136844306674425E+01
    0.985211729556859761E+00    0.109897604431135965E+01    0.114561744925697973E+02   -0.153990647943324399E+01
    0.983339575082045281E+00    0.984943925026371736E+00    0.914616696623888537E+01   -0.153985913610703840E+01
    0.977570017103083888E+00    0.111263346478721958E+01    0.117291795424283425E+02   -0.153880392669155452E+01
    0.980785943549865702E+00    0.920023003960940500E+00    0.101417127043843855E+02   -0.153850034246993372E+01
    0.982218742625187602E+00    0.968434398489576576E+00    0.109353759167576587E+02   -0.153724092013137104E+01
    0.982218742625187602E+00    0.968434398489576576E+00    0.109353759167576587E+02   -0.153724092013137104E+01
    0.974172921490663590E+00    0.104313044626711182E+01    0.116178299166959995E+02   -0.153708099989770197E+01
    0.978049919319752825E+00    0.994394970288354219E+00    0.948357545971954963E+01   -0.153680903189811158E+01
    0.990344869992235033E+00    0.917904690796546241E+00    0.966528167463563470E+01   -0.153678383470048319E+01
    0.974466527927168036E+00    0.106732862247043658E+01    0.117817387803321374E+02   -0.153675887766444164E+01
    0.986633541499577049E+00    0.915556187354541584E+00    0.858686743236920691E+01   -0.153641230152952812E+01
    0.986633541499577049E+00    0.915556187354541584E+00    0.858686743236920691E+01   -0.153641230152952812E+01
    0.991545713425538100E+00    0.100604575770350113E+01    0.969339658256946457E+01   -0.153618072266978545E+01
    0.991545713425538100E+00    0.100604575770350113E+01    0.969339658256946457E+01   -0.153618072266978545E+01
    0.973143299102528392E+00    0.976876390308202169E+00    0.106572798472032950E+02   -0.153588605276334400E+01
    0.991095894357579832E+00    0.926573617014686546E+00    0.884527072046341090E+01   -0.153543417127058279E+01
    0.983673859635364911E+00    0.104162795779655504E+01    0.116324736589881699E+02   -0.153511287743922953E+01
    0.979820537122634838E+00    0.108734606429201897E+01    0.119916532181303772E+02   -0.153493560357711067E+01
    0.979820537122634838E+00    0.108734606429201897E+01    0.119916532181303772E+02   -0.153493560357711067E+01
    0.986206069092466109E+00    0.108020262382736587E+01    0.106486402381869016E+02   -0.153388651278769705E+01
    0.991868010191028882E+00    0.961398222431637639E+00    0.101633231004010423E+02   -0.153367252057773995E+01
    0.990170334552188836E+00    0.907020392028427103E+00    0.875907227524768395E+01   -0.153366313027262624E+01
    0.979502928943307261E+00    0.110653523557272893E+01    0.119495130012012591E+02   -0.153354948445745221E+01
    0.979502928943307261E+00    0.110653523557272893E+01    0.119495130012012591E+02   -0.153354948445745221E+01
    0.985576193561019442E+00    0.942619419754724852E+00    0.873771366899580393E+01   -0.153348959947629804E+01
    0.977444878353704749E+00    0.908521349324705740E+00    0.957535716683790383E+01   -0.153304934386064518E+01
    0.980067322583251022E+00    0.102557525827620477E+01    0.116152998279717909E+02   -0.153262883558367724E+01
    0.991924352592263081E+00    0.980864457051613625E+00    0.103597021846396871E+02   -0.153200717506510875E+01
    0.972003653262532019E+00    0.102931642181076977E+01    0.109180809703764030E+02   -0.153199893405859844E+01
    0.983291416441673727E+00    0.107383234186867949E+01    0.104062811278034992E+02   -0.153109674678262930E+01
    0.977907334130014294E+00    0.928390683171377740E+00    0.902391171047128182E+01   -0.153015505196034063E+01
    0.974349065499478639E+00    0.105240304181961464E+01    0.116863765623149707E+02   -0.152950338317365153E+01
    0.973895380234978014E+00    0.977325712779116729E+00    0.107824759289228798E+02   -0.152837226135573245E+01
    0.972365380446920780E+00    0.984585285046766234E+00    0.103919673734071569E+02   -0.152823309114725836E+01
    0.972365380446920780E+00    0.984585285046766234E+00    0.103919673734071569E+02   -0.152823309114725836E+01
    0.980641537138284503E+00    0.104358742746763578E+01    0.117519919198924097E+02   -0.152800514156289924E+01
    0.984699996319386761E+00    0.901561219583459805E+00    0.858152771641936951E+01   -0.152748278076139821E+01
    0.973340898869226256E+00    0.106759457596697538E+01    0.115645873882488424E+02   -0.152658137198454247E+01
    0.992988080078821445E+00    0.937238829272666663E+00    0.940731035826946815E+01   -0.152650615352691510E+01
    0.984894186379441816E+00    0.109291978713056404E+01    0.116059905448941585E+02   -0.152588384920738629E+01
    0.985490050650685734E+00    0.104966419498247099E+01    0.100112946350491292E+02   -0.152538411694969067E+01
    0.987192216176695725E+00    0.108451317858204010E+01    0.110462344584866052E+02   -0.152529007375347758E+01
    0.975598829415077584E+00    0.982316085925628690E+00    0.960403999888205107E+01   -0.152426075102028125E+01
    0.975127669386840368E+00    0.107079056660117966E+01    0.108288802627184388E+02   -0.152311873231265826E+01
    0.975127669386840368E+00    0.107079056660117966E+01    0.108288802627184388E+02   -0.152311873231265826E+01
    0.976382470549841286E+00    0.107301434518754490E+01    0.107163354959689663E+02   -0.152302649493386011E+01
    0.991761279317343147E+00    0.972744104238682294E+00    0.927927752397131123E+01   -0.152283021351997228E+01
    0.991761279317343147E+00    0.972744104238682294E+00    0.927927752397131123E+01   -0.152283021351997228E+01
    0.974609025198637124E+00    0.941222905516557518E+00    0.961784478208780413E+01   -0.152264340314879698E+01
    0.993406692804224445E+00    0.965022351501606757E+00    0.968418396337847120E+01   -0.152220590064381867E+01
    0.991908557909074506E+00    0.987026080025247055E+00    0.947753088024859558E+01   -0.152206251439938045E+01
    0.989761158347942427E+00    0.100261125897812753E+01    0.948007470934340368E+01   -0.152162228320732562E+01
    0.989761158347942427E+00    0.100261125897812753E+01    0.948007470934340368E+01   -0.152162228320732562E+01
    0.992654649566761194E+00    0.932045050396900443E+00    0.943606106505155395E+01   -0.152157810854140108E+01
    0.984655171005446306E+00    0.893126436189727868E+00    0.945500779954064718E+01   -0.152141065697898870E+01
    0.985044227402083639E+00    0.893313889908885272E+00    0.861613064380179594E+01   -0.152128811301170908E+01
    0.990323710206428287E+00    0.103386719728162646E+01    0.108943635148893012E+02   -0.152123025113736254E+01
    0.993177560682379612E+00    0.966669619154374882E+00    0.949726793951447945E+01   -0.152082499484109634E+01
    0.977640470723894817E+00    0.913572650488874594E+00    0.977774476264404058E+01   -0.152070330603529036E+01
    0.989156689428517755E+00    0.990679771981431645E+00    0.928996298832590917E+01   -0.152066101600627213E+01
    0.976222950966930014E+00    0.109441432222838575E+01    0.118976555106417283E+02   -0.152046072006934740E+01
    0.973200984275115255E+00    0.969156516434383608E+00    0.998700264225136358E+01   -0.152016145407461289E+01
    0.973698175141590294E+00    0.107814855007087917E+01    0.115065421246099717E+02   -0.152011528381269945E+01
    0.980718005531617143E+00    0.911217594092104122E+00    0.992031715642628242E+01   -0.151989660474576249E+01
    0.992926374325091121E+00    0.992321582282093329E+00    0.981714607441122133E+01   -0.151886866579721347E+01
    0.978948336761947369E+00    0.898612431239420917E+00    0.913122146000484491E+01   -0.151886829224159392E+01
    0.973564730953548119E+00    0.107513329067757657E+01    0.113454263046100436E+02   -0.151848292289395403E+01
    0.973564730953548119E+00    0.107513329067757657E+01    0.113454263046100436E+02   -0.151848292289395403E+01
    0.984408954495246569E+00    0.110175995092498868E+01    0.114851759315141955E+02   -0.151842584987560181E+01
    0.975631667615118547E+00    0.925007301292412931E+00    0.952871019493534988E+01   -0.151814831536093342E+01
    0.982732795846315565E+00    0.939257710467250373E+00    0.877619727607636868E+01   -0.151788996182887437E+01
    0.975539091483191179E+00    0.983796569105890639E+00    0.110243133385706606E+02   -0.151785798452970089E+01
    0.983182660045828660E+00    0.947906839060074002E+00    0.106003406691734696E+02   -0.151780342852375738E+01
