0.992286 0.008778 1.438416 0.292081 15.060618 3.113477 285.911765 309.857209 17.257757 -17.653034 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1842441646.radialgauss.sigma0.235.VOID_
0.976566 0.009507 1.449578 0.238409 11.736796 3.199238 98.793328 185.984306 17.360833 -19.363988 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1843354749.radialgauss.sigma0.235.VOID_
1.001938 0.010877 1.437140 0.268658 12.778713 3.715645 89.111464 157.710485 16.521871 -17.431631 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1848596005.radialgauss.sigma0.235.VOID_
0.995275 0.009820 1.636370 0.226901 12.252848 3.570889 56.392466 118.821376 13.677599 -17.209206 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1852228798.radialgauss.sigma0.235.VOID_
0.989646 0.007952 1.530328 0.243206 11.133818 2.223477 78.191953 109.068812 18.316528 -19.986416 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1866048529.radialgauss.sigma0.235.VOID_
1.010143 0.009471 1.185842 0.296291 12.486999 2.264400 233.912532 255.441796 12.040289 -15.151251 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1866235956.radialgauss.sigma0.235.VOID_
0.989896 0.008093 1.469650 0.305841 14.031945 3.026483 225.601870 275.859069 5.879528 -12.129976 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1866291603.radialgauss.sigma0.235.VOID_
1.008806 0.009089 1.660321 0.251880 12.591887 2.558445 72.485197 109.309761 14.247707 -17.402337 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1868385901.radialgauss.sigma0.235.VOID_
0.998268 0.007915 1.690131 0.190626 11.935723 4.765651 64.550827 120.904687 11.116555 -17.455646 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1871764010.radialgauss.sigma0.235.VOID_
0.997722 0.008900 1.815792 0.290091 14.703625 2.917348 104.808622 165.860070 14.797960 -17.389574 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1876527057.radialgauss.sigma0.235.VOID_
1.007426 0.008823 1.650579 0.256108 12.318927 3.547119 84.488147 169.527250 7.481783 -13.697099 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1878009263.radialgauss.sigma0.235.VOID_
0.995196 0.008915 1.635560 0.276426 13.909807 3.337166 135.816888 216.320486 21.002594 -20.017329 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1879972977.radialgauss.sigma0.235.VOID_
0.979150 0.009789 1.686275 0.259689 14.809362 3.982221 112.506662 218.474448 20.356005 -19.915283 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1885563258.radialgauss.sigma0.235.VOID_
0.990517 0.008547 1.506664 0.232334 11.241135 2.292715 71.469086 104.434554 20.200417 -21.181642 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1886319023.radialgauss.sigma0.235.VOID_
0.994439 0.008392 1.465021 0.300117 13.234983 2.318531 180.430214 228.314220 16.818429 -18.919122 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1888203641.radialgauss.sigma0.235.VOID_
0.986204 0.008663 1.328882 0.245779 10.755437 2.857047 107.181431 170.257475 10.027325 -15.016511 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1897253935.radialgauss.sigma0.235.VOID_
0.994406 0.008940 1.399157 0.297774 13.058880 2.469722 179.381953 220.504371 6.976503 -14.166421 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1927411616.radialgauss.sigma0.235.VOID_
1.014742 0.009417 1.229862 0.260255 11.641119 2.242433 153.490338 155.288486 3.121959 -11.714037 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1928615245.radialgauss.sigma0.235.VOID_
0.979651 0.016049 1.443070 0.344242 11.779718 3.399561 57.362392 134.331074 14.274530 -17.663657 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1932672395.radialgauss.sigma0.235.VOID_
0.992373 0.012791 1.586589 0.331306 17.122825 3.593354 197.745914 260.063504 14.480658 -15.470354 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1936779850.radialgauss.sigma0.235.VOID_
0.841903 0.014504 2.088633 0.227300 10.926236 1.398654 -100.269864 11.707747 8.520604 -16.266013 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1941846360.radialgauss.sigma0.235.VOID_
0.992834 0.010583 1.391945 0.273281 13.522772 3.468280 150.360756 226.719745 9.358422 -14.317351 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1942615915.radialgauss.sigma0.235.VOID_
0.993625 0.008142 1.190139 0.268510 12.228093 1.850631 231.929368 246.703566 15.899631 -17.559850 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1942922759.radialgauss.sigma0.235.VOID_
1.005362 0.007323 0.972805 0.248703 9.988575 1.287323 271.510063 244.717920 4.361031 -12.499384 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1947502558.radialgauss.sigma0.235.VOID_
0.997062 0.007246 1.460277 0.275935 11.087437 2.042644 113.673132 150.505750 13.283131 -17.136744 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1957637951.radialgauss.sigma0.235.VOID_
0.997664 0.009966 1.540850 0.277871 14.371923 3.467126 184.099800 266.623114 9.034163 -13.619110 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1958434590.radialgauss.sigma0.235.VOID_
0.990679 0.009339 1.462675 0.295133 14.507400 3.279576 216.847759 274.502496 5.739290 -12.047840 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S196817175.radialgauss.sigma0.235.VOID_
1.000004 0.009281 1.397536 0.219894 10.678228 3.109667 78.419589 133.583218 9.758352 -15.738978 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1973023524.radialgauss.sigma0.235.VOID_
1.003871 0.008770 1.839978 0.244644 12.886779 3.416376 52.532652 117.368415 17.374868 -19.679267 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1974510045.radialgauss.sigma0.235.VOID_
0.998177 0.008300 1.100641 0.253227 9.229453 1.854958 130.122739 168.093162 19.193136 -19.957090 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1977078531.radialgauss.sigma0.235.VOID_
1.002447 0.011481 1.571524 0.275204 14.349410 3.987877 103.183282 189.690900 8.835327 -13.425581 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1977497246.radialgauss.sigma0.235.VOID_
0.993411 0.009444 1.499157 0.258044 12.963981 4.118044 134.941011 261.065659 12.996593 -16.329416 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S198021412.radialgauss.sigma0.235.VOID_
0.996318 0.007454 1.414306 0.195422 9.436956 1.465038 65.691521 62.316979 17.988421 -21.071918 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1982107903.radialgauss.sigma0.235.VOID_
0.998841 0.006808 1.408652 0.288975 11.554607 1.475214 164.573744 170.566489 11.339098 -16.124042 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1984142514.radialgauss.sigma0.235.VOID_
1.011897 0.007009 1.472089 0.196843 8.697928 2.197373 47.349090 71.355681 15.932374 -19.152875 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1992528790.radialgauss.sigma0.235.VOID_
0.977388 0.008875 1.507668 0.241784 11.758842 3.363268 82.470353 165.517769 9.683945 -15.015602 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1999698595.radialgauss.sigma0.235.VOID_
0.991198 0.009429 1.258835 0.293481 13.991300 2.572926 308.890596 292.448297 9.657511 -13.978321 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2004999320.radialgauss.sigma0.235.VOID_
0.996046 0.011241 1.220258 0.277009 13.123908 3.659874 195.382808 263.475861 13.196584 -16.282335 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2005020971.radialgauss.sigma0.235.VOID_
1.005751 0.007610 1.457778 0.229114 9.781699 1.685945 66.183437 77.506675 16.774354 -19.496016 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2006305047.radialgauss.sigma0.235.VOID_
0.992127 0.086143 1.615913 0.485737 10.471006 1.699915 28.542358 109.944632 15.128380 -19.676715 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2007956662.radialgauss.sigma0.235.VOID_
0.996963 0.008612 1.290526 0.274447 12.603028 1.933800 201.313841 208.159883 5.551264 -12.369622 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2008417666.radialgauss.sigma0.235.VOID_
1.004391 0.007100 1.531778 0.192337 9.186322 2.224554 46.626113 65.995517 19.863843 -21.081402 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2012047352.radialgauss.sigma0.235.VOID_
0.997747 0.007929 1.437069 0.299608 15.389419 2.385851 354.524901 314.566121 11.873760 -14.996447 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2018638540.radialgauss.sigma0.235.VOID_
0.988105 0.010340 1.434418 0.285084 13.979026 3.786102 150.346410 240.853862 19.578331 -18.724638 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2022666833.radialgauss.sigma0.235.VOID_
1.013241 0.008782 1.501548 0.284009 12.355417 2.549706 124.738038 171.034524 11.569163 -17.390561 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2025663482.radialgauss.sigma0.235.VOID_
1.003950 0.009905 1.311101 0.272061 11.300136 2.531758 110.206108 165.145619 9.297571 -14.628949 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2029111473.radialgauss.sigma0.235.VOID_
0.987912 0.008891 1.233237 0.228020 11.561481 2.453491 136.972594 166.132571 16.733957 -18.606131 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S203115444.radialgauss.sigma0.235.VOID_
1.001991 0.008891 1.583343 0.290407 14.121108 2.621245 153.234400 187.042359 6.466106 -12.704486 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2038140029.radialgauss.sigma0.235.VOID_
0.988191 0.009750 1.744318 0.301865 16.103211 3.456600 172.103161 242.989878 17.358597 -18.117945 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2040572509.radialgauss.sigma0.235.VOID_
0.996588 0.009897 1.395242 0.204172 10.029577 3.541263 50.395911 104.730900 13.357145 -17.170742 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2043261601.radialgauss.sigma0.235.VOID_
0.986818 0.009081 0.749594 0.213501 10.131087 1.315583 400.524897 316.168907 15.904788 -16.948422 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2043501765.radialgauss.sigma0.235.VOID_
0.988522 0.009327 1.310108 0.279594 12.390322 2.003754 168.539674 196.671162 9.783771 -14.678307 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2046505490.radialgauss.sigma0.235.VOID_
0.998068 0.007196 1.404448 0.253111 9.811175 2.565965 78.379597 122.158964 12.090734 -17.531706 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S205000556.radialgauss.sigma0.235.VOID_
0.995872 0.007476 1.354450 0.282171 12.879513 2.123009 223.935371 239.065706 11.590256 -15.498787 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2057798525.radialgauss.sigma0.235.VOID_
0.985405 0.014799 1.308098 0.327811 17.505846 4.072285 304.791899 334.942234 14.785868 -15.557229 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2058241144.radialgauss.sigma0.235.VOID_
0.998738 0.008765 1.430621 0.299100 13.575055 2.380131 197.743304 225.626108 7.107208 -12.538698 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2059589356.radialgauss.sigma0.235.VOID_
0.996571 0.009851 1.335704 0.218843 9.971408 2.645354 59.380811 104.585498 19.500909 -19.781323 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2061966896.radialgauss.sigma0.235.VOID_
0.828732 0.010908 2.385430 0.193068 11.434216 0.952771 -102.600979 8.685950 24.298966 -25.871494 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2066051570.radialgauss.sigma0.235.VOID_
1.010307 0.008371 1.282213 0.239770 10.038377 2.003150 104.532082 131.638654 11.921460 -16.444976 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2072767419.radialgauss.sigma0.235.VOID_
0.976278 0.010983 1.335522 0.270474 13.225176 3.617822 165.584042 257.867389 19.184284 -18.650059 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2073007256.radialgauss.sigma0.235.VOID_
0.999592 0.007303 1.427948 0.231850 9.783042 5.565563 51.786688 125.327059 10.575118 -19.134921 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2073181707.radialgauss.sigma0.235.VOID_
1.009340 0.008835 1.646222 0.299478 15.159041 2.674518 160.600323 197.263911 10.186464 -14.704164 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2075331049.radialgauss.sigma0.235.VOID_
0.990059 0.090294 1.786552 0.487903 11.601655 1.836601 12.586938 125.880088 19.688453 -21.499839 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2076269382.radialgauss.sigma0.235.VOID_
0.989798 0.007414 1.464195 0.302011 12.638690 2.429909 183.077536 225.254369 14.287106 -17.834088 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2076406554.radialgauss.sigma0.235.VOID_
1.001583 0.007872 1.669565 0.185107 10.065211 3.050932 36.242926 79.348685 16.774222 -19.444426 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2078493117.radialgauss.sigma0.235.VOID_
0.991755 0.008612 1.496535 0.216711 11.065579 2.550090 72.763559 110.050625 7.728284 -14.433676 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2080767391.radialgauss.sigma0.235.VOID_
0.998153 0.006245 1.071594 0.243336 11.385940 1.163446 356.388705 274.049056 14.125355 -17.394215 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2085155739.radialgauss.sigma0.235.VOID_
1.001334 0.010356 1.229655 0.292543 12.931392 3.028794 197.595574 252.683399 6.006630 -12.018495 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2085350725.radialgauss.sigma0.235.VOID_
1.000586 0.007138 1.722733 0.175503 9.977377 2.384040 27.995994 52.112142 18.157593 -20.917350 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2090208869.radialgauss.sigma0.235.VOID_
1.005327 0.011936 1.694399 0.339275 17.343491 2.985813 182.191676 234.119470 10.769813 -14.371258 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2094794961.radialgauss.sigma0.235.VOID_
0.995490 0.009025 1.185392 0.251253 9.405485 1.512539 97.998132 124.428111 31.191465 -25.882854 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2102161325.radialgauss.sigma0.235.VOID_
0.998028 0.008915 1.125623 0.275284 11.897756 1.635150 242.638414 245.080763 21.781864 -20.216305 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2102329975.radialgauss.sigma0.235.VOID_
1.001815 0.009404 1.259600 0.281397 12.137612 2.037654 169.595986 195.963759 15.067422 -16.508913 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2105841094.radialgauss.sigma0.235.VOID_
1.019540 0.010723 1.669220 0.281486 12.374880 2.706600 43.928969 88.856099 22.005474 -21.079692 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2111416299.radialgauss.sigma0.235.VOID_
0.987684 0.010444 1.277386 0.276870 13.358411 3.136348 200.713337 259.027622 10.759087 -14.449889 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2112032858.radialgauss.sigma0.235.VOID_
0.996480 0.008528 1.331819 0.279523 11.570020 2.190500 137.292651 180.563592 21.589826 -20.662545 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2115857497.radialgauss.sigma0.235.VOID_
0.985693 0.008156 1.465732 0.233121 11.035122 2.365244 88.725877 135.135767 12.247928 -16.782771 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2116713610.radialgauss.sigma0.235.VOID_
0.983515 0.009717 1.543402 0.227264 12.095047 3.606117 70.424793 139.284207 16.069348 -18.867452 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2119737480.radialgauss.sigma0.235.VOID_
1.015537 0.009373 1.516561 0.226585 11.426259 3.396879 65.281448 117.556605 8.581638 -14.522156 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2126501065.radialgauss.sigma0.235.VOID_
0.998347 0.008173 0.960721 0.224944 10.580641 1.306398 275.777125 238.821373 13.626732 -16.970932 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2134213239.radialgauss.sigma0.235.VOID_
0.980289 0.011081 1.381046 0.212236 10.974653 4.196978 54.690805 119.335732 11.271004 -15.769922 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2135743082.radialgauss.sigma0.235.VOID_
0.991495 0.008879 1.421721 0.257839 11.700981 2.877004 108.663077 177.858863 8.929940 -17.612924 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2141171720.radialgauss.sigma0.235.VOID_
0.999152 0.008576 1.298443 0.281037 12.433260 2.142478 181.293996 202.091278 9.888194 -14.692719 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2142385713.radialgauss.sigma0.235.VOID_
0.995001 0.090471 1.441103 0.499671 11.055136 1.994324 64.850021 181.944822 26.695364 -24.723692 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2145237069.radialgauss.sigma0.235.VOID_
1.005392 0.010123 1.483772 0.327933 16.557862 2.684294 322.845543 295.334269 4.856927 -10.931901 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S216299789.radialgauss.sigma0.235.VOID_
1.000191 0.008579 1.443806 0.290528 13.579259 2.836144 196.470283 262.233438 7.596929 -14.264598 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S218944817.radialgauss.sigma0.235.VOID_
0.832235 0.096117 1.594115 0.588309 10.469734 1.281421 -111.106496 294.869954 6.910789 -15.500041 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S220034993.radialgauss.sigma0.235.VOID_
0.994253 0.009166 1.379664 0.299728 14.430157 2.311335 227.054930 216.594524 10.304719 -14.553633 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S231824037.radialgauss.sigma0.235.VOID_
1.006638 0.009177 1.057989 0.277747 11.256230 1.231584 261.692867 240.001224 16.511109 -18.398112 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S237524283.radialgauss.sigma0.235.VOID_
0.999563 0.010184 1.355680 0.184469 8.599039 3.840685 33.732391 73.506104 23.501149 -22.446627 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S241248101.radialgauss.sigma0.235.VOID_
0.998296 0.012345 1.511933 0.317061 16.341240 4.193430 185.933681 283.114713 14.486831 -15.770621 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S246409002.radialgauss.sigma0.235.VOID_
0.988133 0.010266 1.360822 0.270354 12.113446 2.831825 111.081397 176.678791 27.352708 -23.435042 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S246613418.radialgauss.sigma0.235.VOID_
0.998647 0.007405 1.552037 0.272693 12.464589 1.650512 133.614769 136.474103 25.767479 -23.299653 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S246847567.radialgauss.sigma0.235.VOID_
0.987473 0.008596 1.364781 0.248911 11.024084 2.953954 93.899877 161.024063 23.912043 -21.975425 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S254190428.radialgauss.sigma0.235.VOID_
1.002666 0.009647 1.606699 0.260813 11.390104 2.421790 53.586892 97.370758 16.099379 -20.449443 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S257253385.radialgauss.sigma0.235.VOID_
1.004736 0.008763 1.231658 0.243816 11.080017 1.861450 135.553056 150.305018 10.926779 -15.487258 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S261201481.radialgauss.sigma0.235.VOID_
0.988070 0.009482 1.278314 0.276376 12.848474 2.956039 206.298432 272.379065 7.492756 -12.988716 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S262811362.radialgauss.sigma0.235.VOID_
0.993657 0.011580 1.482932 0.309426 14.644299 3.124158 163.923646 236.279047 13.717282 -16.216349 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S264186893.radialgauss.sigma0.235.VOID_
1.012321 0.009998 1.277486 0.345210 13.573896 1.965872 274.608289 270.671774 9.229485 -14.978127 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S268880201.radialgauss.sigma0.235.VOID_
0.988884 0.011038 1.415447 0.298561 13.344223 3.645887 126.478490 209.819964 10.301040 -14.737486 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S272565369.radialgauss.sigma0.235.VOID_
0.981644 0.009429 1.219647 0.261094 10.951873 2.248630 124.593569 180.554263 13.263507 -16.381697 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S274740355.radialgauss.sigma0.235.VOID_
0.982611 0.009546 2.053729 0.273251 15.727278 3.655271 65.589509 152.267405 30.168696 -24.472838 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S276290543.radialgauss.sigma0.235.VOID_
0.979639 0.010209 1.597998 0.284884 16.125501 3.923007 193.470642 272.872563 12.165393 -15.101906 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S277839001.radialgauss.sigma0.235.VOID_
1.003950 0.008061 1.239012 0.233991 9.729279 1.851083 104.714649 127.331513 9.328103 -15.161127 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S280373319.radialgauss.sigma0.235.VOID_
0.998010 0.010217 1.515534 0.327898 18.005573 3.178865 377.750743 334.135865 10.438498 -13.143069 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S280931189.radialgauss.sigma0.235.VOID_
0.998320 0.010378 1.394826 0.270752 12.230004 2.926962 109.665651 167.322966 13.781632 -16.698699 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S281865714.radialgauss.sigma0.235.VOID_
1.001257 0.010229 1.705942 0.264383 13.270079 3.713050 85.228837 176.241074 15.229407 -17.768649 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S285883522.radialgauss.sigma0.235.VOID_
1.003474 0.007484 1.185334 0.270449 13.681087 1.859668 392.151958 291.098865 8.448410 -12.990316 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S286533918.radialgauss.sigma0.235.VOID_
