0.829712 0.009733 1.842349 0.182528 10.478903 1.129637 -106.247771 10.118479 9.809689 -18.174053 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S254190428_zspace.radialgauss.sigma0.235.VOID_
1.000865 0.008242 1.055771 0.282835 13.309263 2.174893 271.618163 271.003831 10.499536 -17.922513 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S257253385_zspace.radialgauss.sigma0.235.VOID_
1.003691 0.086316 0.914607 0.431199 9.982967 1.167751 143.426718 258.140819 24.076090 -23.274332 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S261201481_zspace.radialgauss.sigma0.235.VOID_
1.003967 0.098585 1.235550 0.406835 11.728087 2.358549 44.012327 186.721336 11.993225 -16.645943 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S262811362_zspace.radialgauss.sigma0.235.VOID_
1.017775 0.010374 0.953146 0.254320 11.263678 2.192341 165.035165 228.755242 10.882445 -14.686982 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S264186893_zspace.radialgauss.sigma0.235.VOID_
1.000721 0.091695 1.249692 0.366378 11.203759 2.899691 27.609228 134.863565 11.385517 -16.579650 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S268880201_zspace.radialgauss.sigma0.235.VOID_
0.988158 0.090153 0.981506 0.401154 9.485779 1.642116 21.033005 211.628474 12.624340 -17.168450 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S272565369_zspace.radialgauss.sigma0.235.VOID_
0.993821 0.008716 0.836049 0.212088 8.786925 1.528852 133.495480 173.153829 11.153688 -16.363731 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S274740355_zspace.radialgauss.sigma0.235.VOID_
0.831586 0.007169 1.528609 0.151307 9.211145 1.082058 -107.362453 8.924604 6.132964 -16.081814 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S276290543_zspace.radialgauss.sigma0.235.VOID_
1.009066 0.008460 1.055298 0.212414 10.211248 2.401767 109.790290 154.951167 20.211647 -20.417954 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S277839001_zspace.radialgauss.sigma0.235.VOID_
1.009451 0.010494 1.008566 0.295611 12.478526 1.840655 216.766246 253.819343 13.344685 -16.603147 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S280373319_zspace.radialgauss.sigma0.235.VOID_
0.997409 0.010500 0.826379 0.257471 12.141057 2.646075 305.485329 315.652293 11.737664 -14.812100 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S280931189_zspace.radialgauss.sigma0.235.VOID_
0.998751 0.010769 0.803671 0.221905 10.486287 2.600079 222.244866 243.434781 12.730935 -15.623289 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S281865714_zspace.radialgauss.sigma0.235.VOID_
0.999333 0.009424 0.871900 0.250977 12.362342 2.196209 337.554856 304.642928 14.209248 -15.791526 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S285883522_zspace.radialgauss.sigma0.235.VOID_
1.002412 0.008627 0.954803 0.232846 9.792275 2.010670 139.631722 186.394244 7.581451 -13.863795 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S286533918_zspace.radialgauss.sigma0.235.VOID_
1.008204 0.009000 0.953143 0.260970 11.752156 2.132071 222.125409 254.333260 19.461833 -19.424942 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S289937724_zspace.radialgauss.sigma0.235.VOID_
1.000065 0.010967 1.152116 0.228240 10.880897 3.371192 59.432870 109.981542 20.411998 -21.378587 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S290410571_zspace.radialgauss.sigma0.235.VOID_
1.004247 0.101482 1.021417 0.408829 10.232875 1.689526 51.963971 266.891640 7.935631 -15.242582 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S291988354_zspace.radialgauss.sigma0.235.VOID_
0.996996 0.006840 0.799155 0.200622 8.863372 1.120570 209.938706 214.946239 9.597148 -15.624629 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S298829905_zspace.radialgauss.sigma0.235.VOID_
1.002647 0.008329 1.239512 0.177139 9.780421 3.557896 41.713110 97.894249 6.570774 -14.235953 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S303311051_zspace.radialgauss.sigma0.235.VOID_
0.998339 0.091106 1.336744 0.440750 10.380530 2.796421 -4.486391 92.228959 17.585304 -20.746309 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S306572308_zspace.radialgauss.sigma0.235.VOID_
0.996176 0.009300 0.798815 0.229291 10.585622 1.749776 249.630724 273.869895 20.978200 -20.179860 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S322041233_zspace.radialgauss.sigma0.235.VOID_
0.993852 0.011416 0.792068 0.277565 10.446919 1.669482 236.120019 305.531527 13.019236 -16.655760 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S328966262_zspace.radialgauss.sigma0.235.VOID_
0.995415 0.009641 1.252331 0.247010 13.155340 3.836651 108.946974 195.731260 4.562900 -12.204355 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S329096440_zspace.radialgauss.sigma0.235.VOID_
1.006642 0.010803 0.940768 0.237290 10.180065 3.009746 116.043842 188.766659 14.405086 -17.224007 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S329427831_zspace.radialgauss.sigma0.235.VOID_
1.009898 0.010690 1.166370 0.280667 12.146123 3.014452 116.635777 210.023312 7.003130 -12.911227 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S337281450_zspace.radialgauss.sigma0.235.VOID_
1.007951 0.010757 1.049280 0.200461 10.000407 3.693151 72.407257 135.346230 7.722619 -13.962483 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S341476525_zspace.radialgauss.sigma0.235.VOID_
1.004908 0.009035 0.781868 0.221266 11.019567 1.714001 312.022992 293.137280 21.484067 -20.088900 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S346538314_zspace.radialgauss.sigma0.235.VOID_
1.011509 0.007986 1.043876 0.231263 10.190139 1.934445 119.479548 151.893032 18.526032 -19.644489 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S34923098_zspace.radialgauss.sigma0.235.VOID_
0.998210 0.009641 0.619036 0.186337 9.816603 1.462907 385.952862 318.827465 22.733310 -19.916364 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S349543645_zspace.radialgauss.sigma0.235.VOID_
0.993029 0.007292 0.990845 0.217527 10.933092 1.462688 191.759943 190.048512 13.198718 -17.209563 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S353309712_zspace.radialgauss.sigma0.235.VOID_
0.996775 0.009866 0.893683 0.221292 9.927238 1.534330 139.780242 175.899878 18.667874 -19.248338 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S354134_zspace.radialgauss.sigma0.235.VOID_
1.000900 0.007484 0.858552 0.195636 7.212412 1.723601 94.550773 134.922387 5.318387 -13.476658 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S355476410_zspace.radialgauss.sigma0.235.VOID_
0.999925 0.006991 0.824698 0.221100 8.803348 1.259631 193.184086 216.248004 9.443417 -15.403380 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S361303953_zspace.radialgauss.sigma0.235.VOID_
0.818640 0.096059 1.487405 0.431636 10.057815 1.253248 -123.856913 227.824225 6.310564 -15.839971 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S362641756_zspace.radialgauss.sigma0.235.VOID_
0.994622 0.093827 1.402538 0.456525 10.695226 1.520575 2.926810 125.928988 20.207748 -22.386922 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S363202087_zspace.radialgauss.sigma0.235.VOID_
1.003757 0.008221 0.888406 0.232089 9.480688 1.704568 160.499152 200.545215 12.035666 -16.102807 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S364233976_zspace.radialgauss.sigma0.235.VOID_
0.998359 0.008048 1.123444 0.215473 10.633239 2.165862 109.383260 141.752342 3.906049 -12.827319 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S370253044_zspace.radialgauss.sigma0.235.VOID_
0.998862 0.009169 1.005212 0.236825 10.398167 2.281819 127.587103 192.858265 16.402475 -18.157074 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S375349953_zspace.radialgauss.sigma0.235.VOID_
1.001974 0.013272 1.217864 0.248080 9.221004 3.908776 12.434115 50.960031 13.462006 -19.095168 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S375858835_zspace.radialgauss.sigma0.235.VOID_
0.997750 0.010194 0.946706 0.231923 9.548790 1.902979 101.283684 153.222078 11.857566 -16.071927 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S376146255_zspace.radialgauss.sigma0.235.VOID_
0.835756 0.014751 1.729431 0.239956 11.204886 1.437082 -119.596981 17.391821 17.055436 -20.790816 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S37727687_zspace.radialgauss.sigma0.235.VOID_
0.984195 0.011878 0.985002 0.243145 8.939277 3.334604 69.729194 162.236885 26.965133 -25.309530 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S378690851_zspace.radialgauss.sigma0.235.VOID_
1.009734 0.011411 0.805498 0.236500 10.218761 2.739810 182.093185 260.874122 21.880878 -20.150347 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S378695801_zspace.radialgauss.sigma0.235.VOID_
0.995057 0.006667 0.775100 0.206925 7.359345 1.340239 158.408515 190.204605 14.965023 -18.085542 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S380713955_zspace.radialgauss.sigma0.235.VOID_
0.987116 0.011427 1.368406 0.278200 12.647966 3.860228 56.628309 142.590541 9.777324 -14.958511 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S381945632_zspace.radialgauss.sigma0.235.VOID_
0.822505 0.098951 1.392169 0.425841 10.294998 1.446586 -122.657413 221.212713 11.555803 -17.924109 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S384074470_zspace.radialgauss.sigma0.235.VOID_
0.996573 0.008826 1.207782 0.240140 12.680289 4.010024 142.071572 238.266600 2.915164 -11.367688 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S38850615_zspace.radialgauss.sigma0.235.VOID_
0.996144 0.008647 0.634217 0.189747 9.291819 1.155388 322.746514 289.923926 30.548752 -25.241509 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S394099568_zspace.radialgauss.sigma0.235.VOID_
0.831818 0.092730 1.675065 0.413275 10.894283 1.389887 -111.181356 111.250351 13.657542 -18.892797 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S396051984_zspace.radialgauss.sigma0.235.VOID_
1.000909 0.009046 1.041217 0.164520 8.124269 2.977330 47.699223 84.729133 10.851307 -16.109651 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S398774913_zspace.radialgauss.sigma0.235.VOID_
1.002087 0.011918 1.124813 0.237990 10.288764 2.385950 57.459180 103.682103 19.299010 -20.112202 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S399836114_zspace.radialgauss.sigma0.235.VOID_
1.005435 0.009110 0.975294 0.197974 9.078573 3.457353 91.835344 162.644970 6.239524 -13.816766 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S400043087_zspace.radialgauss.sigma0.235.VOID_
0.996560 0.008235 0.743300 0.189976 6.573821 1.946081 99.034642 156.414951 10.077217 -15.023124 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S401689436_zspace.radialgauss.sigma0.235.VOID_
0.824709 0.007986 1.430141 0.177575 9.757469 1.180450 -124.876790 12.777109 5.950243 -15.301214 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S405346017_zspace.radialgauss.sigma0.235.VOID_
1.004326 0.010740 1.189399 0.296217 12.582076 2.882257 135.419342 208.036888 10.634023 -15.443590 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S406929492_zspace.radialgauss.sigma0.235.VOID_
0.843185 0.091013 1.582732 0.456873 9.738787 1.103297 -110.423847 140.828368 11.274027 -18.441490 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S407794711_zspace.radialgauss.sigma0.235.VOID_
1.010459 0.012309 1.186355 0.354394 13.559105 2.801442 196.730778 267.944766 14.300877 -17.085653 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S408624275_zspace.radialgauss.sigma0.235.VOID_
0.989497 0.008862 0.801221 0.224469 8.865285 1.604635 160.648325 211.585102 9.475092 -14.925944 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S40901864_zspace.radialgauss.sigma0.235.VOID_
1.006548 0.009593 0.782988 0.229789 10.221353 1.811682 252.182031 278.218604 11.803809 -15.573677 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S415198084_zspace.radialgauss.sigma0.235.VOID_
1.004200 0.007425 0.695226 0.199772 8.779773 1.068099 289.623857 273.316487 18.642295 -19.608370 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S41869182_zspace.radialgauss.sigma0.235.VOID_
0.990141 0.008450 0.913791 0.226108 9.802955 1.848317 152.487054 202.528326 14.220901 -16.953232 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S421276272_zspace.radialgauss.sigma0.235.VOID_
0.993112 0.009382 0.896047 0.240062 8.682789 1.276925 116.342971 164.323585 18.936329 -19.710483 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S423681919_zspace.radialgauss.sigma0.235.VOID_
1.007227 0.101965 0.802248 0.390483 10.789354 1.767373 300.760056 441.506826 20.866342 -21.253777 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S442279074_zspace.radialgauss.sigma0.235.VOID_
0.821319 0.009346 1.604432 0.191710 10.708075 1.443254 -122.553573 13.901700 10.799264 -17.902743 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S444792914_zspace.radialgauss.sigma0.235.VOID_
0.998527 0.008413 0.668070 0.205417 8.300812 1.337970 247.552404 267.023796 14.694438 -17.555479 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S447955535_zspace.radialgauss.sigma0.235.VOID_
0.995637 0.007105 0.865862 0.226041 9.454788 1.378231 193.000775 227.176803 9.316242 -15.254332 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S452977852_zspace.radialgauss.sigma0.235.VOID_
1.002585 0.010946 0.944546 0.275977 10.472528 1.450565 149.139808 202.092158 15.704735 -18.413065 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S453541345_zspace.radialgauss.sigma0.235.VOID_
1.006245 0.011202 1.066700 0.243955 11.833208 3.709600 120.194065 195.476183 6.938150 -13.042221 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S454223686_zspace.radialgauss.sigma0.235.VOID_
1.011573 0.009613 0.771865 0.228132 11.738550 1.739325 370.199731 323.903166 19.722433 -19.274756 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S456427750_zspace.radialgauss.sigma0.235.VOID_
0.992882 0.019862 0.950324 0.424598 13.795620 6.969736 219.237399 347.182311 21.040915 -19.722877 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S46884014_zspace.radialgauss.sigma0.235.VOID_
1.011342 0.007151 0.906106 0.232062 9.583056 1.200393 191.765370 207.845010 15.821703 -18.365199 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S470062667_zspace.radialgauss.sigma0.235.VOID_
1.007324 0.010392 0.947850 0.200587 8.864934 3.026740 78.423133 151.226956 7.675244 -13.855373 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S472036293_zspace.radialgauss.sigma0.235.VOID_
0.819946 0.095412 1.487549 0.321129 10.398814 1.335629 -119.504401 119.236145 10.973860 -17.141455 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S476029608_zspace.radialgauss.sigma0.235.VOID_
0.999067 0.009347 1.086681 0.216294 9.496354 1.884252 68.542483 108.027596 16.859084 -19.194765 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S479471968_zspace.radialgauss.sigma0.235.VOID_
0.998314 0.007427 0.809519 0.217021 8.205812 1.122235 166.145228 187.584421 19.718736 -20.326124 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S481721197_zspace.radialgauss.sigma0.235.VOID_
1.017805 0.007801 0.843863 0.231110 9.222544 1.277859 195.387918 211.275673 13.185115 -16.609441 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S490973172_zspace.radialgauss.sigma0.235.VOID_
0.812678 0.006893 1.514893 0.170240 9.681316 0.932425 -130.058613 12.541606 13.038858 -19.570126 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S494614559_zspace.radialgauss.sigma0.235.VOID_
0.986526 0.008279 0.997367 0.183443 8.047612 2.731214 59.589303 112.750445 4.806164 -12.956630 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S499786302_zspace.radialgauss.sigma0.235.VOID_
0.989673 0.007918 0.699662 0.193338 9.727638 1.101054 320.872852 278.643391 27.726426 -24.055109 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S520371710_zspace.radialgauss.sigma0.235.VOID_
1.010598 0.007001 0.891217 0.228356 8.021751 1.554732 128.351515 175.560176 15.843967 -18.804187 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S523419891_zspace.radialgauss.sigma0.235.VOID_
0.994663 0.007641 0.885301 0.205845 8.255722 1.918468 116.992996 154.812450 16.384087 -19.360689 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S526205821_zspace.radialgauss.sigma0.235.VOID_
1.017212 0.011296 1.021513 0.300980 13.386001 4.143178 263.659554 313.012586 13.522330 -15.335312 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S527868848_zspace.radialgauss.sigma0.235.VOID_
0.994374 0.011088 0.943838 0.202563 9.663296 2.683048 90.419219 155.953615 9.822645 -14.356830 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S532108636_zspace.radialgauss.sigma0.235.VOID_
1.003084 0.101606 1.052851 0.444719 10.459907 1.442929 86.556522 335.883844 7.420986 -15.576782 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S539477718_zspace.radialgauss.sigma0.235.VOID_
1.013744 0.011603 1.079350 0.267718 12.664838 3.492442 130.218011 203.087167 10.888215 -14.498281 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S542715479_zspace.radialgauss.sigma0.235.VOID_
0.997869 0.014973 1.148076 0.331190 11.102613 2.481156 67.535617 128.263239 11.214760 -16.418919 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S551607063_zspace.radialgauss.sigma0.235.VOID_
0.990788 0.009147 1.012695 0.217232 10.629360 2.496957 122.498936 179.964215 8.058094 -13.886899 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S553131619_zspace.radialgauss.sigma0.235.VOID_
1.006816 0.010248 0.952319 0.219075 9.665445 2.038551 101.184800 150.974847 19.848491 -19.971525 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S559008860_zspace.radialgauss.sigma0.235.VOID_
0.986166 0.009178 0.852913 0.218338 9.582224 1.898757 145.814430 192.070508 15.002842 -17.648785 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S559101366_zspace.radialgauss.sigma0.235.VOID_
1.002224 0.008627 1.410476 0.264830 14.622416 4.633794 142.763295 222.491998 7.160497 -15.020179 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S559349656_zspace.radialgauss.sigma0.235.VOID_
0.978400 0.087605 1.025400 0.466745 9.446562 1.258979 68.814260 198.185550 16.407384 -20.548558 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S569892358_zspace.radialgauss.sigma0.235.VOID_
1.004048 0.006888 1.144921 0.122664 6.040927 2.677908 23.545262 43.757907 13.626206 -19.083571 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S596230622_zspace.radialgauss.sigma0.235.VOID_
0.980980 0.008571 1.116541 0.209661 10.963264 2.823209 111.468314 174.720944 5.464880 -13.382368 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S599895384_zspace.radialgauss.sigma0.235.VOID_
1.013995 0.017024 0.889709 0.343459 12.040445 2.507299 236.325897 299.187088 10.229736 -14.938235 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S600808782_zspace.radialgauss.sigma0.235.VOID_
1.002348 0.096142 1.252306 0.468901 11.299281 1.710844 41.647287 191.882368 9.255209 -17.105755 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S601918842_zspace.radialgauss.sigma0.235.VOID_
0.996843 0.098507 0.947110 0.464442 10.678185 1.452639 156.784471 350.239148 20.009301 -21.817943 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S604533144_zspace.radialgauss.sigma0.235.VOID_
0.989943 0.010220 1.203205 0.221869 11.225684 3.331121 65.066331 133.908360 9.088134 -14.823797 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S606699789_zspace.radialgauss.sigma0.235.VOID_
0.837956 0.010121 1.664040 0.161945 10.012755 1.189001 -97.115683 9.040547 12.100378 -18.675756 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S609522891_zspace.radialgauss.sigma0.235.VOID_
1.003129 0.007454 0.948109 0.241150 11.922280 1.815594 306.967303 282.045574 10.452602 -15.237005 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S619379967_zspace.radialgauss.sigma0.235.VOID_
0.833682 0.103572 1.212599 0.377309 11.040567 2.196464 -107.842428 273.681702 12.276527 -17.295221 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S627205227_zspace.radialgauss.sigma0.235.VOID_
0.995344 0.008100 0.875307 0.215189 9.213548 1.909683 159.081588 202.409828 14.280159 -17.157061 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S630955758_zspace.radialgauss.sigma0.235.VOID_
1.028595 0.009242 1.020302 0.247840 12.251127 2.612770 213.642868 256.974838 4.755258 -11.469061 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S63105779_zspace.radialgauss.sigma0.235.VOID_
0.996311 0.008664 0.889456 0.211163 8.942279 2.898333 112.141448 192.354989 5.311045 -13.111666 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S63250028_zspace.radialgauss.sigma0.235.VOID_
