    0.110691904782669903E+01    0.127852490137655844E+00    0.179809983885153564E+02   -0.140575151047142732E+02
    0.110493382617166436E+01    0.113179225129109592E+00    0.125751640061629555E+02   -0.140563938915031201E+02
    0.109192890731329184E+01    0.124605951148397717E+00    0.292694772661276232E+02   -0.140545828684993026E+02
    0.109002104702960145E+01    0.119748201744389202E+00    0.119268971299955044E+02   -0.140517334787564003E+02
    0.109732742941514649E+01    0.210431207631173317E+00    0.200950482889170239E+02   -0.140515029207268807E+02
    0.109466195827868140E+01    0.111887382770166965E+00    0.234882412894136330E+02   -0.140500014183955795E+02
    0.110265651168275824E+01    0.212758866520022960E+00    0.219433066140541229E+02   -0.140487101455501993E+02
    0.110525088873373045E+01    0.206848369767190926E+00    0.924110254858401703E+01   -0.140484723450835709E+02
    0.110582883937629917E+01    0.129370862989950292E+00    0.349541684608414949E+01   -0.140455413645326583E+02
    0.108973705984383740E+01    0.139291480443473226E+00    0.131717112252294797E+02   -0.140442476420903279E+02
    0.110568884016650770E+01    0.117377476330968705E+00    0.136057623122029820E+02   -0.140440553235780996E+02
    0.109670424011427903E+01    0.103575102393267407E+00    0.579856802939408222E+01   -0.140434637039679000E+02
    0.109413300254477996E+01    0.104091239088141857E+00    0.846989806208589968E+01   -0.140430635337451122E+02
    0.109046158468552790E+01    0.127243413416166656E+00    0.158704033977947994E+02   -0.140429618707069608E+02
    0.110709007441089846E+01    0.186182693774185226E+00    0.174637366337222559E+02   -0.140427757746329540E+02
    0.110912748143129325E+01    0.152836217207241221E+00    0.102145196450460016E+02   -0.140424847966739410E+02
    0.110721478805914764E+01    0.127431104863322903E+00    0.711604866085677834E+01   -0.140417010811305385E+02
    0.110908440997994973E+01    0.148775692880218524E+00    0.109851542626868621E+02   -0.140405281765334351E+02
    0.109276986866783576E+01    0.172055310059709143E+00    0.255472490245906769E+01   -0.140386498447077042E+02
    0.110471945253179893E+01    0.121686200699950897E+00    0.279854537781445174E+02   -0.140385819331900095E+02
    0.109532035659099547E+01    0.104503359481876223E+00    0.559004839052618774E+01   -0.140385310194094597E+02
    0.109245847645938454E+01    0.170633248066964227E+00    0.193498712422959613E+02   -0.140366540480421236E+02
    0.110054957542324816E+01    0.108697433826063852E+00    0.367356981782700132E+01   -0.140364851450499106E+02
    0.109635669712605521E+01    0.104578901541673111E+00    0.510490627016887188E+01   -0.140361179807195935E+02
    0.109181198402690560E+01    0.175994957878297803E+00    0.762032787583875582E+01   -0.140341725892509981E+02
    0.110636093228177557E+01    0.196910900077616746E+00    0.150417050771506560E+02   -0.140339225411218500E+02
    0.109313666058819314E+01    0.106061904870268772E+00    0.854296811360098474E+01   -0.140324073872872930E+02
    0.110831000539509916E+01    0.160283679422640796E+00    0.176499015864681716E+02   -0.140322530158684575E+02
    0.110835848623911293E+01    0.156421884362692498E+00    0.685347172101538948E+01   -0.140307394921394923E+02
    0.974536784061066141E+00    0.162010203212354265E+00    0.156047818794229953E+01   -0.140306826112832272E+02
    0.109082123222172389E+01    0.116411657155841314E+00    0.123088253977793585E+02   -0.140296654347837517E+02
    0.109857305058248222E+01    0.106938419671982643E+00    0.169616226553268312E+02   -0.140292890300400952E+02
    0.109564957196608903E+01    0.108486092414104562E+00    0.177137868251176078E+01   -0.140289430498053012E+02
    0.109702834591814824E+01    0.110420432132596363E+00    0.249727077273372835E+02   -0.140285744773895313E+02
    0.970416979229471233E+00    0.166321651343878468E+00    0.345299108043354375E+01   -0.140268639278443672E+02
    0.110589577532631633E+01    0.127413146089466606E+00    0.232432755814114103E+02   -0.140247727452161630E+02
    0.110678544114954081E+01    0.133776032226699482E+00    0.223134266868063555E+02   -0.140247100603877222E+02
    0.109127268944406342E+01    0.137785771185761380E+00    0.226855329834254178E+02   -0.140234715881702510E+02
    0.109284390168163403E+01    0.186246881693826555E+00    0.870793009076149715E+01   -0.140219028838027366E+02
    0.970152711804935119E+00    0.164309186659671508E+00    0.334584138486302951E+01   -0.140204872541396952E+02
    0.110767708763500061E+01    0.130303901059494937E+00    0.130393894065287643E+02   -0.140204150826815575E+02
    0.109330989581711036E+01    0.112648143112393226E+00    0.142093839769083685E+00   -0.140202381398272244E+02
    0.110737055497513226E+01    0.166394740865134033E+00    0.265328864971112850E+02   -0.140192912529616844E+02
    0.110395394623526988E+01    0.205792979286937128E+00    0.224835814046508879E+02   -0.140185253552434048E+02
    0.110597115983670125E+01    0.130341954293930862E+00    0.297627663549123511E+02   -0.140183541805746064E+02
    0.109006356007910910E+01    0.152814585667335717E+00    0.630365977464741167E+01   -0.140181427637479690E+02
    0.110807158491819235E+01    0.166630935996941232E+00    0.176981782351116905E+02   -0.140167436246180017E+02
    0.109753303762687038E+01    0.108300018087790245E+00    0.181560533908470276E+02   -0.140144576935743768E+02
    0.110752960727799010E+01    0.134769977156191489E+00    0.165023059926231710E+02   -0.140136711121304280E+02
    0.967095098536917663E+00    0.128521011964607829E+00    0.795081941691891392E-01   -0.140121904808382443E+02
    0.110730879524590464E+01    0.173023637592975010E+00    0.219973944818528615E+02   -0.140114724417329199E+02
    0.109766895853178581E+01    0.207898600618667329E+00    0.273010402024873713E+02   -0.140105174693729744E+02
    0.110105910633114190E+01    0.220056722814375688E+00    0.799787225083345454E+01   -0.140104705499044648E+02
    0.110822394646626710E+01    0.141755483520283360E+00    0.150335036563490601E+02   -0.140087876210559141E+02
    0.110237653727598794E+01    0.108369423643358498E+00    0.116028793324238126E+02   -0.140086989026134070E+02
    0.109189685332542274E+01    0.152766738305599531E+00    0.274271032125741741E+02   -0.140082471047176593E+02
    0.110267544209686652E+01    0.115281160347301750E+00    0.222244766401302520E+02   -0.140072772209573273E+02
    0.110771384074774693E+01    0.147967737428442714E+00    0.205090906131691995E+02   -0.140057487406346350E+02
    0.110662232758045498E+01    0.131474463817812054E+00    0.197596657373749167E+02   -0.140053681814409643E+02
    0.109127558521793167E+01    0.166900000430672213E+00    0.121801674452261146E+02   -0.140051694690938504E+02
    0.109756283539116040E+01    0.215930280577207062E+00    0.809566884436538103E+01   -0.140033053846077120E+02
    0.109502215004670833E+01    0.114354881521327653E+00    0.264362777814746224E+02   -0.140030158652860504E+02
    0.109308417134381375E+01    0.121123932021951000E+00    0.281894829780806973E+02   -0.139991354901914260E+02
    0.110698964464426752E+01    0.125598325459460813E+00    0.119952581432558603E+02   -0.139990861038121714E+02
    0.109460545051226732E+01    0.111080150677663914E+00    0.154350066523738683E+01   -0.139988578984852836E+02
    0.109208511994318203E+01    0.166099411851445611E+00    0.178425434268856833E+02   -0.139970044569587149E+02
    0.110287818775196156E+01    0.111093612619898446E+00    0.135239310837667510E+02   -0.139937237391870273E+02
    0.110881638682690409E+01    0.152528774252437632E+00    0.981900347775281368E+01   -0.139935056109092297E+02
    0.110828940937185849E+01    0.140677661582061270E+00    0.133229302932660190E+02   -0.139925984160831440E+02
    0.110680255030040220E+01    0.126634731791354233E+00    0.139056278244057072E+02   -0.139915457631075242E+02
    0.109807909788627378E+01    0.210396277807552212E+00    0.229262091089906477E+02   -0.139880074708315849E+02
    0.109523056966120258E+01    0.111650041093872568E+00    0.184788733448966909E+02   -0.139869935877406100E+02
    0.110871667118690964E+01    0.154250894725052462E+00    0.128433846066082289E+02   -0.139858810769209398E+02
    0.109867911273593699E+01    0.108332742725253367E+00    0.162067767486735974E+02   -0.139857997628617170E+02
    0.109882479573907177E+01    0.215773249189891297E+00    0.183909104195133395E+02   -0.139845653616533170E+02
    0.109891928695610952E+01    0.108481350384359646E+00    0.162166161225038010E+02   -0.139842351497565964E+02
    0.968593024524101898E+00    0.161819428068608634E+00    0.174320711580537613E+01   -0.139808323998100086E+02
    0.109973586393460465E+01    0.112384151959263365E+00    0.228690676779663775E+02   -0.139795771977109009E+02
    0.109204688034850506E+01    0.111966855528626646E+00    0.102718773454193961E+02   -0.139793508721273056E+02
    0.109142166198322688E+01    0.122480784023014114E+00    0.154164251921925199E+01   -0.139787709893378711E+02
    0.110319214344770566E+01    0.119633588749756561E+00    0.291689753198666963E+02   -0.139778827056444559E+02
    0.109570941962741353E+01    0.113437212695156650E+00    0.223108224804598159E+02   -0.139770852911136672E+02
    0.109904977925297254E+01    0.110413109804103404E+00    0.187710547509793351E+02   -0.139768719046904142E+02
    0.110748863186556989E+01    0.149986429263759907E+00    0.213364197295183118E+02   -0.139763324373817746E+02
    0.109356473149494926E+01    0.114410212218668372E+00    0.167404608382044664E+02   -0.139739701425405567E+02
    0.110255950735802633E+01    0.190352989983110815E+00    0.228298576467868886E+01   -0.139712568741439256E+02
    0.110081324223869226E+01    0.107515194655200264E+00    0.114156826352158465E+02   -0.139711069935376226E+02
    0.110203995199439286E+01    0.117083581376914367E+00    0.292308952462578233E+02   -0.139705249189776985E+02
    0.109456759880421628E+01    0.110119370764355864E+00    0.142460671564665304E+02   -0.139685197704339625E+02
    0.110816189274168830E+01    0.146502003900523786E+00    0.149909792691369681E+02   -0.139678974796711568E+02
    0.110798855127402862E+01    0.167374347740472496E+00    0.749468342527801834E+01   -0.139678238498218334E+02
    0.110426879753020812E+01    0.123736209428065527E+00    0.268118858490511869E+02   -0.139673246655153935E+02
    0.968441597230339735E+00    0.140984410292911061E+00    0.200305716971686643E+01   -0.139652897342628748E+02
    0.109174976931283352E+01    0.133663167501106128E+00    0.219164818290474557E+02   -0.139648277427611589E+02
    0.110706608826568731E+01    0.131990079031120755E+00    0.150084422507766195E+02   -0.139642430447096757E+02
    0.109779301698018261E+01    0.216618325367472053E+00    0.136404821116315951E+02   -0.139618695265901511E+02
    0.110836085344834445E+01    0.164097661927197991E+00    0.867980404566164232E+01   -0.139580698490765620E+02
    0.110486296035569187E+01    0.141391654661488730E+00    0.747066911360691616E-01   -0.139566369518159537E+02
    0.110325316977830612E+01    0.114235628133805112E+00    0.143314416148525456E+02   -0.139563053533550843E+02
    0.109784912754446906E+01    0.207573642398919816E+00    0.259524030793443892E+02   -0.139555984175957271E+02
    0.110664684488138265E+01    0.129702909231055846E+00    0.151616011361086009E+02   -0.139531821034925798E+02
    0.109248082664854396E+01    0.116683523230033712E+00    0.312915324543634688E+01   -0.139510686849215393E+02
    0.110258363825192407E+01    0.119044360197340299E+00    0.268367494693764002E+02   -0.139510453429983947E+02
    0.109280244402812632E+01    0.164198128032282592E+00    0.271308001863932198E+02   -0.139500267551482580E+02
    0.110354124196410108E+01    0.126145888538063550E+00    0.159945654828633343E+01   -0.139487889889860242E+02
    0.109511630705317908E+01    0.202581072600011458E+00    0.118037904385262244E+02   -0.139482719532622994E+02
    0.109114431954492463E+01    0.136497196011833855E+00    0.269905283491008174E+00   -0.139474518418428861E+02
    0.110570860727579889E+01    0.139910751921207610E+00    0.329009041137895020E+01   -0.139450423701941961E+02
    0.109626143479429139E+01    0.113037351392552735E+00    0.195651375445502502E+02   -0.139448984115794108E+02
    0.109145153949563456E+01    0.118987810224402829E+00    0.460446790938456463E+01   -0.139433894672669823E+02
    0.110722022083778437E+01    0.146767996560549313E+00    0.564100139487561769E+01   -0.139426499137296531E+02
    0.110834180949019334E+01    0.145939763321557697E+00    0.119150467785279428E+02   -0.139424553761686099E+02
    0.109000354155874302E+01    0.148059325432069816E+00    0.825201752161096991E+01   -0.139423072402437853E+02
    0.109512489862165285E+01    0.181370459813937457E+00    0.825624835225972853E+00   -0.139418566082635778E+02
    0.110594266641597971E+01    0.133819315189442845E+00    0.230484248761673953E+02   -0.139409437005751027E+02
    0.109133526936419623E+01    0.119701550322365249E+00    0.466832012871221735E+01   -0.139407668950738639E+02
    0.109589144068003308E+01    0.196096562509161854E+00    0.256404145868627573E+02   -0.139401331608234251E+02
    0.110648494565735311E+01    0.139852501460725837E+00    0.482336342555034214E+01   -0.139400407856662341E+02
    0.109737613422435043E+01    0.206836185300227404E+00    0.217519222163345241E+02   -0.139399210254881041E+02
    0.109995538663361936E+01    0.107789840660785882E+00    0.789272398480089699E+01   -0.139391787244144272E+02
    0.109195495199041948E+01    0.123075317194519529E+00    0.125924918397584173E+01   -0.139384307270151488E+02
    0.109200068027706365E+01    0.119825344709486012E+00    0.299730832996284313E+01   -0.139379259212743474E+02
    0.110685849032884076E+01    0.171994706841529871E+00    0.232053851496601169E+02   -0.139345541598193261E+02
    0.109902529640445712E+01    0.210402957487089204E+00    0.274464527413426396E+02   -0.139339621587041940E+02
    0.109124545530438222E+01    0.119559849898295129E+00    0.550936534386830967E+01   -0.139288454245663225E+02
    0.109396978485485108E+01    0.187612773563398033E+00    0.158625439820888801E+02   -0.139270634806715972E+02
    0.969050968353304287E+00    0.136457486456359495E+00    0.118186247509446130E+01   -0.139261605210555111E+02
    0.109630372655293939E+01    0.114941931592409965E+00    0.216300914871626766E+02   -0.139257568474894526E+02
    0.109329436138119163E+01    0.118831474466379677E+00    0.679295764504297683E-01   -0.139238117900224889E+02
    0.109224850788814454E+01    0.128958710697484685E+00    0.202661772427249467E+02   -0.139230255776954746E+02
    0.110399203177423022E+01    0.208097834397067333E+00    0.166799881632477245E+02   -0.139227982335766498E+02
    0.109720320884285427E+01    0.114563393295043101E+00    0.221639390573269388E+02   -0.139221603352546879E+02
    0.109995503322678023E+01    0.212265657852942990E+00    0.244275283308547770E+02   -0.139219550776414955E+02
    0.109956232860641867E+01    0.112286999310134625E+00    0.392142580121147599E+01   -0.139213796159663090E+02
    0.110341625629189100E+01    0.120637628204803116E+00    0.201276430036547112E+02   -0.139213182165747824E+02
    0.110520336246409601E+01    0.186103613540178292E+00    0.502906993974856764E+01   -0.139207083265349159E+02
    0.109675686000298889E+01    0.113554644812321290E+00    0.192297617994339198E+02   -0.139203122194371414E+02
    0.109946398754701624E+01    0.210761300355966685E+00    0.279486381574070712E+02   -0.139201201171688531E+02
    0.109842958286612880E+01    0.210349709334898577E+00    0.220714193847564495E+02   -0.139188483960362674E+02
    0.110217426052589129E+01    0.216674672194366869E+00    0.838691909449740614E+01   -0.139188118113867993E+02
    0.109167905406606769E+01    0.124003671181226072E+00    0.272141483161587017E+01   -0.139187305567071355E+02
    0.110598254743191426E+01    0.138788559252921023E+00    0.289366564169865477E+02   -0.139172217412844592E+02
    0.109020366476462005E+01    0.149182603933126962E+00    0.779158287419409490E+01   -0.139160964840524919E+02
    0.110469830817042758E+01    0.195130504375155056E+00    0.268708389406729680E+02   -0.139155244910075169E+02
    0.109002107007892968E+01    0.144789972281151896E+00    0.805897098605105100E+01   -0.139154723307504984E+02
    0.110500906605856497E+01    0.120499375951291662E+00    0.124016478362083564E+02   -0.139143250308950144E+02
    0.109750225511847854E+01    0.114336980049663181E+00    0.207865607455191750E+02   -0.139115914553246647E+02
    0.109573752395417312E+01    0.118078609582382102E+00    0.274805575276247680E+02   -0.139109810631603246E+02
    0.109123063300114964E+01    0.134378450974040414E+00    0.203797965961378180E+01   -0.139105038417093443E+02
    0.109903907037086546E+01    0.210335377407390445E+00    0.253344397567922002E+02   -0.139097650223885800E+02
    0.110646247756063842E+01    0.153364457934964782E+00    0.443358785965403523E+01   -0.139090424641300583E+02
    0.109881980778921373E+01    0.112892561063640581E+00    0.180334895528573291E+02   -0.139088879919692996E+02
    0.110830044981429809E+01    0.161110684071595317E+00    0.123984137654660405E+02   -0.139079673928306828E+02
    0.110609258415021872E+01    0.178645877563763739E+00    0.296741568554670785E+02   -0.139061728929835375E+02
    0.109064034019317035E+01    0.147479234385434671E+00    0.126871711844965702E+02   -0.139054122915791751E+02
    0.110047735924338008E+01    0.111993270451594046E+00    0.148488039153206621E+02   -0.139050362584999725E+02
    0.110014361116206483E+01    0.113097518996673543E+00    0.167764604568216029E+02   -0.139037044582160583E+02
    0.110101174018606085E+01    0.118399731626374391E+00    0.211792058528539950E+01   -0.139030765955078515E+02
    0.110550120324554446E+01    0.135239138819010257E+00    0.271504885887352465E+02   -0.139020042814085230E+02
    0.110559653534286562E+01    0.185908873892377174E+00    0.263549765553968811E+02   -0.138983426742052263E+02
    0.109728571747514003E+01    0.110342059528275319E+00    0.521385857823102938E+01   -0.138978890533013661E+02
    0.110601952915628754E+01    0.141291477005762861E+00    0.294498962763092393E+02   -0.138975533161925551E+02
    0.109647459039964179E+01    0.109889829067800066E+00    0.587542085358233912E+01   -0.138952338489398013E+02
    0.109431773476034122E+01    0.121476475278500681E+00    0.232458121934486712E+02   -0.138938019382698119E+02
    0.109377172852549331E+01    0.189349534370526151E+00    0.124418479153167976E+02   -0.138908465782169017E+02
    0.109137128699991504E+01    0.164907141122477202E+00    0.106218106277259157E+02   -0.138907808872086989E+02
    0.109333665377102651E+01    0.125479693394811492E+00    0.220306256035780770E+02   -0.138884572744977532E+02
    0.970961143008840954E+00    0.163205529765643287E+00    0.273443871454022513E+01   -0.138883937432115445E+02
    0.109598751703083686E+01    0.118400333877167141E+00    0.245425363521970503E+02   -0.138856371432432795E+02
    0.110584471160511777E+01    0.133444092464240466E+00    0.550429342775433561E+01   -0.138855759490497217E+02
    0.110784964148712439E+01    0.164195790730597924E+00    0.814386843834165575E+01   -0.138842335639821215E+02
    0.109826550086469621E+01    0.206962905672818664E+00    0.511290149674426075E+01   -0.138838634657504976E+02
    0.110511741308840516E+01    0.132949843014467217E+00    0.246668203525908467E+02   -0.138835067648417727E+02
    0.110396837437558970E+01    0.198433724701313013E+00    0.299929628881513644E+02   -0.138827706596968969E+02
    0.110342567453565588E+01    0.214144420705203897E+00    0.111524839407354524E+02   -0.138819276825979561E+02
    0.110355480836489095E+01    0.182239133327276592E+00    0.266036264596638228E+01   -0.138805203875052232E+02
    0.110444902259667055E+01    0.126497019012064282E+00    0.481871943732041963E+01   -0.138804837309652065E+02
    0.110394044906751576E+01    0.118163883827910113E+00    0.119963161577895772E+02   -0.138793519749975491E+02
    0.110508959740250212E+01    0.135115117749087355E+00    0.388593320769476236E+01   -0.138792793101628398E+02
    0.110191124690889253E+01    0.118889892972799449E+00    0.200972382697797585E+02   -0.138783415873521196E+02
    0.110618216709632167E+01    0.177896147258827714E+00    0.242348339981372263E+02   -0.138781188434730414E+02
    0.109820038146072818E+01    0.208931145608202279E+00    0.214253980722869635E+02   -0.138778510282975667E+02
    0.110198189052414053E+01    0.119451597431875708E+00    0.208217838776430675E+02   -0.138776500620865786E+02
    0.109035292233411352E+01    0.147447674159647379E+00    0.753934352087682136E+01   -0.138767103196171853E+02
    0.109423198812419886E+01    0.123445816772688011E+00    0.246341025699231189E+02   -0.138764716136109190E+02
    0.109889686087999516E+01    0.116055724022246481E+00    0.211461536390187774E+02   -0.138762254954575361E+02
    0.110648143851541092E+01    0.131662887339757423E+00    0.134451553109154869E+02   -0.138759660254358081E+02
    0.110352085215313633E+01    0.120679723993230445E+00    0.165154588161489002E+02   -0.138746172438812838E+02
    0.110408168716964883E+01    0.207249125060807698E+00    0.157420205102364612E+02   -0.138734902611090209E+02
    0.110283633795123737E+01    0.204865286483945336E+00    0.266983140280428159E+02   -0.138697590901837806E+02
    0.110269645190111820E+01    0.116224086239969257E+00    0.133809974124637936E+02   -0.138679046187732364E+02
    0.110197472889178716E+01    0.114185323454526907E+00    0.732804892606084923E+01   -0.138670791523361849E+02
    0.110344453331723935E+01    0.116694479150036362E+00    0.103189655611061042E+02   -0.138663212258983091E+02
    0.109265917247374156E+01    0.136974478373295488E+00    0.248130021640609648E+02   -0.138645707765451718E+02
    0.110710511362298925E+01    0.159519129756007016E+00    0.193226181482995756E+02   -0.138638088592176025E+02
    0.109509177242570299E+01    0.122229486875097645E+00    0.277762904488917712E+02   -0.138629864655894579E+02
    0.110150293804965815E+01    0.118847237882988510E+00    0.200561618481327102E+02   -0.138623253321581590E+02
    0.110574236044292418E+01    0.192285282558597975E+00    0.751919065403322584E+01   -0.138618167929534977E+02
    0.109069143494754850E+01    0.140908789134087248E+00    0.515748653932532530E+01   -0.138589012497268698E+02
    0.110689202561104016E+01    0.136816552712515638E+00    0.796955725193979347E+01   -0.138588085576700557E+02
    0.110414858847097364E+01    0.134567926177614483E+00    0.261817291177478983E+01   -0.138586152396216562E+02
    0.110376524740615412E+01    0.211581054680937297E+00    0.126153777868529069E+02   -0.138583824446945467E+02
    0.110145220203302840E+01    0.121471512491764161E+00    0.284923826287349939E+02   -0.138575061915682660E+02
    0.109270786973684508E+01    0.177209755195968821E+00    0.125095201025463414E+02   -0.138573445604567667E+02
    0.109860934488290907E+01    0.118383714051299285E+00    0.261718459155707066E+02   -0.138568331927966675E+02
    0.110299277001062812E+01    0.125529240172564144E+00    0.281109171168592127E+02   -0.138551370259870517E+02
    0.110528671521323041E+01    0.136734300662700564E+00    0.256076419263697055E+02   -0.138551329770693528E+02
    0.110006567616941653E+01    0.111174204421895101E+00    0.854829357550940827E+01   -0.138534247203193264E+02
    0.110624420621372765E+01    0.182990467090830528E+00    0.188285616586090612E+02   -0.138532731103436060E+02
    0.109974845962792855E+01    0.117168852085081918E+00    0.199627363842577807E+02   -0.138494648596662113E+02
    0.110443504900846579E+01    0.132158224114625050E+00    0.281129304969887741E+02   -0.138493164513932445E+02
    0.109211838187722465E+01    0.154572604679639430E+00    0.179115046190265552E+02   -0.138457143673209853E+02
    0.969370223617811333E+00    0.153839497894582705E+00    0.141641898318787152E+01   -0.138456347980118473E+02
    0.110453960047575350E+01    0.121314731939354020E+00    0.103675650864008055E+02   -0.138452986166002994E+02
    0.110327962662036239E+01    0.201894551072887452E+00    0.265587007121404355E+02   -0.138447805400673456E+02
    0.110555275512791495E+01    0.195497961215432114E+00    0.157458057957975388E+02   -0.138438864080866235E+02
    0.110106101562658054E+01    0.216725336774679395E+00    0.158090116829122991E+02   -0.138424420299631414E+02
    0.110764224774335185E+01    0.166110837942287315E+00    0.143190891619357412E+02   -0.138419586863814317E+02
    0.110579631926019406E+01    0.177770443103450998E+00    0.292685406117282980E+02   -0.138410390335261155E+02
    0.109164186587942114E+01    0.121295711916760168E+00    0.804860832893544220E+01   -0.138404862611011623E+02
    0.109260744035262336E+01    0.164807220462205889E+00    0.174539929078648832E+02   -0.138387083580012806E+02
    0.110087626992397380E+01    0.112681283460829576E+00    0.909571122671278154E+01   -0.138377883440407405E+02
    0.110010643491481286E+01    0.120507082327692361E+00    0.272414709597827489E+02   -0.138338818495554996E+02
    0.110375822768458098E+01    0.199240731068378418E+00    0.250162762510174090E+02   -0.138333784248583633E+02
    0.109455769123912683E+01    0.114434190604999819E+00    0.118607005150894107E+02   -0.138318575946436635E+02
    0.110244053022935651E+01    0.124237884204930496E+00    0.241392959149711288E+02   -0.138317921768552630E+02
    0.109583878627358722E+01    0.193935264946450331E+00    0.450570217639124060E+01   -0.138312437649763513E+02
    0.109164514381711619E+01    0.137682250488075669E+00    0.284780739686156537E+01   -0.138305342313046289E+02
    0.109924536097522529E+01    0.208146355536263317E+00    0.270579814272709989E+02   -0.138300447832773639E+02
    0.109863224557615768E+01    0.118445387451071235E+00    0.218394557690361211E+02   -0.138300408868712079E+02
    0.110069458153008259E+01    0.116381161070108333E+00    0.160054171485926879E+02   -0.138297357782923402E+02
    0.109812780643334795E+01    0.117860833772112650E+00    0.203392820212281222E+02   -0.138275327545938822E+02
    0.110157011218144363E+01    0.209522738586370716E+00    0.223165722032019609E+02   -0.138252466670660290E+02
    0.110547921309785080E+01    0.182742669341167618E+00    0.257620503500917160E+02   -0.138237731980723613E+02
    0.109656364660838412E+01    0.200391903561732088E+00    0.200189239004788462E+02   -0.138224160624796717E+02
    0.110502132297594269E+01    0.137095805283011130E+00    0.250227301423587747E+02   -0.138211648423341540E+02
    0.109992979029699844E+01    0.210090463232119828E+00    0.232636075271002518E+02   -0.138211277932174941E+02
    0.110664136167826888E+01    0.187422838596514096E+00    0.996867484698628026E+01   -0.138189293542987475E+02
    0.110260854490525828E+01    0.215420372515438441E+00    0.101593048185447206E+02   -0.138181805935034099E+02
    0.109416551951054131E+01    0.126845488947923746E+00    0.228991034364834256E+02   -0.138181623832044167E+02
    0.110069455221105272E+01    0.119268776130358911E+00    0.192888025003381216E+02   -0.138170895168541570E+02
    0.110434133468019247E+01    0.122012624213836643E+00    0.102510933166974603E+02   -0.138161337136725333E+02
    0.110002826096307960E+01    0.121435877937195805E+00    0.181155812491918256E+01   -0.138149688097689722E+02
    0.110167620940765421E+01    0.116899494926117078E+00    0.138554384265971890E+02   -0.138137233844603973E+02
    0.109354859763622536E+01    0.165798056871102356E+00    0.269810415090535756E+02   -0.138127624112050356E+02
    0.110702730915042857E+01    0.153946716120077431E+00    0.674647634180238587E+01   -0.138125500715722236E+02
    0.109687821186486234E+01    0.201264843947778799E+00    0.208880477230947115E+02   -0.138116405373573521E+02
    0.110190717335609079E+01    0.124363759464171358E+00    0.254802763233730190E+02   -0.138103053524192347E+02
    0.109306151755207726E+01    0.126632729440198710E+00    0.209510990896732618E+01   -0.138090134502971829E+02
    0.110621696201807929E+01    0.165389143259571852E+00    0.250076549283347163E+02   -0.138078240063485964E+02
    0.109173844354429961E+01    0.158935071407693806E+00    0.518836725141902555E+01   -0.138064326694167221E+02
    0.109682332657283688E+01    0.201802155088734447E+00    0.549430673609520159E+01   -0.138031656966914582E+02
    0.109150202088717485E+01    0.158044974736370636E+00    0.595106597411739990E+01   -0.138025760282574801E+02
    0.109767825935023478E+01    0.205550186400307172E+00    0.203856599914925027E+02   -0.138017529518783846E+02
    0.109650761954247966E+01    0.118440201278245602E+00    0.276815484419358215E+01   -0.138010173475841640E+02
    0.110236051722257566E+01    0.204060344140239630E+00    0.286775599120843196E+02   -0.138005058130374447E+02
    0.972181104692250275E+00    0.153269709884349153E+00    0.718773133484278737E+00   -0.137997832501831894E+02
    0.109874182888199368E+01    0.116524395814455839E+00    0.434042821603153062E+01   -0.137982696269683913E+02
    0.110319574264983711E+01    0.123847769206391053E+00    0.168233729656073301E+02   -0.137969982955938288E+02
    0.110509069009650407E+01    0.150026161236381489E+00    0.349036829261938841E+01   -0.137967608593160058E+02
    0.110386857194030852E+01    0.125217321270734400E+00    0.157851280830359340E+02   -0.137962119853477994E+02
    0.110128492222318353E+01    0.123548342027017463E+00    0.243287825306572820E+02   -0.137945341454998118E+02
    0.110663500575963658E+01    0.186847625377037752E+00    0.108584508280410912E+02   -0.137942380170627725E+02
    0.109837022254127548E+01    0.204389396004713009E+00    0.290307931314497161E+02   -0.137924288040777761E+02
    0.110564217928121034E+01    0.176354315739991746E+00    0.275447478681529283E+02   -0.137922742577932116E+02
    0.110167561338440345E+01    0.116323867899479516E+00    0.822599868037665694E+01   -0.137899227811829626E+02
    0.109574217172598964E+01    0.123924572611536693E+00    0.240207924437162532E+02   -0.137893562424775649E+02
    0.109933548680913296E+01    0.117769752357318319E+00    0.170730395380178308E+02   -0.137889653201421165E+02
    0.110457936524782241E+01    0.128445323054362764E+00    0.155913686406688861E+02   -0.137881067718423935E+02
    0.109698668706644309E+01    0.113481344613871840E+00    0.687937595565351678E+01   -0.137880770550028320E+02
    0.109492994748700934E+01    0.197320698632662828E+00    0.115176736896266760E+02   -0.137878448770707145E+02
    0.109770487366084168E+01    0.121803861226031235E+00    0.251450498107794509E+02   -0.137865050873163906E+02
    0.109871284921079138E+01    0.113358145925867168E+00    0.763238134468853424E+01   -0.137844881765686260E+02
    0.109585188220798191E+01    0.114223052450629053E+00    0.697032462738109793E+01   -0.137836059434756919E+02
    0.109186902851034784E+01    0.148957812560625097E+00    0.368535476277649776E+01   -0.137792370452113513E+02
    0.110024339378462077E+01    0.212942186125277128E+00    0.182330802825488192E+02   -0.137789856100637635E+02
    0.110755122830776198E+01    0.161295164389332807E+00    0.126294083848664584E+02   -0.137781176028451480E+02
    0.109132103993712182E+01    0.150402381865947260E+00    0.121183736639938839E+02   -0.137755021831235567E+02
    0.109224941804682474E+01    0.131129311301905305E+00    0.143718370324533424E+02   -0.137732514290981030E+02
    0.109353794859345577E+01    0.160514977509065543E+00    0.416893202745908131E+00   -0.137731576685435328E+02
