    0.100129146519051959E+01    0.917023293299369602E+00    0.568698340823072446E+01   -0.239661567459379699E+01
    0.999057882570857148E+00    0.877178080691052409E+00    0.598958817509914176E+01   -0.239625532060058877E+01
    0.991601012898823075E+00    0.976114655179184498E+00    0.685966903693900854E+01   -0.239569570649483810E+01
    0.996191810384333243E+00    0.888842756286691738E+00    0.634180111405928137E+01   -0.239547570738973059E+01
    0.996191810384333243E+00    0.888842756286691738E+00    0.634180111405928137E+01   -0.239547570738973059E+01
    0.992949229755117901E+00    0.857517912814808159E+00    0.549175647495386698E+01   -0.239468562915995165E+01
    0.992972174413571107E+00    0.965281267477827387E+00    0.707478541580439391E+01   -0.239390467297429987E+01
    0.992972174413571107E+00    0.965281267477827387E+00    0.707478541580439391E+01   -0.239390467297429987E+01
    0.996065942383722480E+00    0.939609582844650126E+00    0.694801761437748233E+01   -0.239367008820659644E+01
    0.996065942383722480E+00    0.939609582844650126E+00    0.694801761437748233E+01   -0.239367008820659644E+01
    0.996489874296288436E+00    0.861589614629031164E+00    0.522440422038259289E+01   -0.239286329322555869E+01
    0.997477375811667621E+00    0.909751401123498837E+00    0.659807545674376605E+01   -0.239263159191500296E+01
    0.997477375811667621E+00    0.909751401123498837E+00    0.659807545674376605E+01   -0.239263159191500296E+01
    0.991004226213406003E+00    0.938082057820887938E+00    0.676051442741600539E+01   -0.239110640105363048E+01
    0.991004226213406003E+00    0.938082057820887938E+00    0.676051442741600539E+01   -0.239110640105363048E+01
    0.993122675064862515E+00    0.986604504811329885E+00    0.668820975318003796E+01   -0.239087769100423086E+01
    0.993122675064862515E+00    0.986604504811329885E+00    0.668820975318003796E+01   -0.239087769100423086E+01
    0.100202468509934528E+01    0.910089647881724639E+00    0.575989310409084698E+01   -0.239029354756694445E+01
    0.100228698481986145E+01    0.962228874328586281E+00    0.635380277468863408E+01   -0.238830305596943759E+01
    0.100228698481986145E+01    0.962228874328586281E+00    0.635380277468863408E+01   -0.238830305596943759E+01
    0.990762121647324245E+00    0.886880044834996051E+00    0.609872945543550138E+01   -0.238810062530839540E+01
    0.997160793422499747E+00    0.938156179021487624E+00    0.691381875054446571E+01   -0.238795749600529605E+01
    0.997160793422499747E+00    0.938156179021487624E+00    0.691381875054446571E+01   -0.238795749600529605E+01
    0.999411382893825473E+00    0.896382865051066124E+00    0.630786174838345293E+01   -0.238739294696818671E+01
    0.999411382893825473E+00    0.896382865051066124E+00    0.630786174838345293E+01   -0.238739294696818671E+01
    0.100122613420815321E+01    0.938212911590320164E+00    0.588190086828720293E+01   -0.238657770815988002E+01
    0.100122613420815321E+01    0.938212911590320164E+00    0.588190086828720293E+01   -0.238657770815988002E+01
    0.992839730351052108E+00    0.988176088314188905E+00    0.701597424487831223E+01   -0.238570802866339626E+01
    0.989720609308754273E+00    0.906806847265435478E+00    0.603723742193252377E+01   -0.238548352668916630E+01
    0.991864126588708706E+00    0.881177405678111203E+00    0.611891073611334768E+01   -0.238546852249772412E+01
    0.992139433577522545E+00    0.937656073352461705E+00    0.684857984912024254E+01   -0.238431082437945197E+01
    0.998506931759310712E+00    0.927963042249477899E+00    0.563915739379481717E+01   -0.238424648199182210E+01
    0.998506931759310712E+00    0.927963042249477899E+00    0.563915739379481717E+01   -0.238424648199182210E+01
    0.995331195780790323E+00    0.100346675280977760E+01    0.711578113128525658E+01   -0.238424039975252366E+01
    0.995331195780790323E+00    0.100346675280977760E+01    0.711578113128525658E+01   -0.238424039975252366E+01
    0.995876504382150696E+00    0.999404597193223276E+00    0.720258924898505981E+01   -0.238387934511432720E+01
    0.995876504382150696E+00    0.999404597193223276E+00    0.720258924898505981E+01   -0.238387934511432720E+01
    0.996093380117355598E+00    0.100517325393994872E+01    0.692187480392406407E+01   -0.238334665764303910E+01
    0.100016238569091431E+01    0.963859063256709447E+00    0.613368521300912661E+01   -0.238268445261931694E+01
    0.100016238569091431E+01    0.963859063256709447E+00    0.613368521300912661E+01   -0.238268445261931694E+01
    0.100110787573684301E+01    0.937546716787840739E+00    0.667528997821585346E+01   -0.238258715977705116E+01
    0.993730821767053074E+00    0.893485839598399778E+00    0.538618782209556279E+01   -0.238244946523585543E+01
    0.993730821767053074E+00    0.893485839598399778E+00    0.538618782209556279E+01   -0.238244946523585543E+01
    0.990261063431804200E+00    0.916847799404877151E+00    0.646465134288132770E+01   -0.238229066554406721E+01
    0.100054564482375685E+01    0.988260001219702144E+00    0.697853769816400593E+01   -0.238185574522802135E+01
    0.100054564482375685E+01    0.988260001219702144E+00    0.697853769816400593E+01   -0.238185574522802135E+01
    0.998227550298780741E+00    0.100468571188615696E+01    0.687978402756645480E+01   -0.238163133375180491E+01
    0.100222549421748308E+01    0.929442452789712048E+00    0.592338007853171966E+01   -0.238132070176894883E+01
    0.100237342328552481E+01    0.960297545318741563E+00    0.662344621097883568E+01   -0.238023790339867691E+01
    0.999953849244869630E+00    0.925814496815387411E+00    0.567002926009811947E+01   -0.237981635724211582E+01
    0.999953849244869630E+00    0.925814496815387411E+00    0.567002926009811947E+01   -0.237981635724211582E+01
    0.991977461408947714E+00    0.906722872112776135E+00    0.561885661945679438E+01   -0.237960916650732379E+01
    0.993175615196778883E+00    0.908622531318903914E+00    0.554550000045741243E+01   -0.237959135212104167E+01
    0.994644470113504875E+00    0.854025629055895186E+00    0.536386249128338122E+01   -0.237916232259876015E+01
    0.995850044046028948E+00    0.904058092490149345E+00    0.655700135162885545E+01   -0.237706825800580068E+01
    0.995850044046028948E+00    0.904058092490149345E+00    0.655700135162885545E+01   -0.237706825800580068E+01
    0.993592184879117268E+00    0.907986664514591313E+00    0.551689509919621823E+01   -0.237575564360564728E+01
    0.997738670201420597E+00    0.876382100702450262E+00    0.606229752102411990E+01   -0.237564940013072556E+01
    0.997738670201420597E+00    0.876382100702450262E+00    0.606229752102411990E+01   -0.237564940013072556E+01
    0.999490979124708634E+00    0.981889642787307060E+00    0.709076306735091322E+01   -0.237558017419119771E+01
    0.999490979124708634E+00    0.981889642787307060E+00    0.709076306735091322E+01   -0.237558017419119771E+01
    0.992766332802719198E+00    0.859888860399600441E+00    0.561330928958639142E+01   -0.237444263514726117E+01
    0.992766332802719198E+00    0.859888860399600441E+00    0.561330928958639142E+01   -0.237444263514726117E+01
    0.995571385419511290E+00    0.100481025586417427E+01    0.700708867044106043E+01   -0.237396398492587268E+01
    0.995571385419511290E+00    0.100481025586417427E+01    0.700708867044106043E+01   -0.237396398492587268E+01
    0.990516750485145536E+00    0.931138719195042208E+00    0.608001328110396511E+01   -0.237366993243371471E+01
    0.998592200047131451E+00    0.929571763348530644E+00    0.566107501718810369E+01   -0.237308644481997266E+01
    0.998592200047131451E+00    0.929571763348530644E+00    0.566107501718810369E+01   -0.237308644481997266E+01
    0.999178792883577693E+00    0.940740126604710070E+00    0.580038893583351012E+01   -0.237112743995721909E+01
    0.999178792883577693E+00    0.940740126604710070E+00    0.580038893583351012E+01   -0.237112743995721909E+01
    0.995899303906511268E+00    0.859006539217995080E+00    0.572261202198451269E+01   -0.237059908186093748E+01
    0.100065673578626213E+01    0.965126733069135989E+00    0.618908557615320465E+01   -0.237021349453975594E+01
    0.100065673578626213E+01    0.965126733069135989E+00    0.618908557615320465E+01   -0.237021349453975594E+01
    0.991271382008403146E+00    0.919284995162723995E+00    0.660746728225408653E+01   -0.237014263012997795E+01
    0.998685792463527622E+00    0.875610306277509354E+00    0.597472439477952122E+01   -0.236922236783763696E+01
    0.998685792463527622E+00    0.875610306277509354E+00    0.597472439477952122E+01   -0.236922236783763696E+01
    0.992371151184319844E+00    0.918503408693460699E+00    0.667180591557871061E+01   -0.236914815018313796E+01
    0.996979116238221774E+00    0.999440074573501591E+00    0.719545129028417740E+01   -0.236886253747260733E+01
    0.996623912255976463E+00    0.965366063385338258E+00    0.712681003463705487E+01   -0.236830301453151204E+01
    0.996623912255976463E+00    0.965366063385338258E+00    0.712681003463705487E+01   -0.236830301453151204E+01
    0.100087098086172510E+01    0.888348160629749528E+00    0.596926293749040582E+01   -0.236824416171160745E+01
    0.990005756989889019E+00    0.901552941479128567E+00    0.590545735881760336E+01   -0.236671121997641798E+01
    0.990005756989889019E+00    0.901552941479128567E+00    0.590545735881760336E+01   -0.236671121997641798E+01
    0.995632819750057463E+00    0.897147095334859146E+00    0.646221613668935468E+01   -0.236670199964784933E+01
    0.997733978120026621E+00    0.871678861114689285E+00    0.525543160137813992E+01   -0.236594419371366804E+01
    0.997733978120026621E+00    0.871678861114689285E+00    0.525543160137813992E+01   -0.236594419371366804E+01
    0.998011498977830369E+00    0.889372680961046269E+00    0.627621910932254057E+01   -0.236527758317007919E+01
    0.100191391948640174E+01    0.904011582600403041E+00    0.607669812626969641E+01   -0.236474645476588208E+01
    0.100191391948640174E+01    0.904011582600403041E+00    0.607669812626969641E+01   -0.236474645476588208E+01
    0.999441461446769930E+00    0.980998284119244723E+00    0.708698403150329259E+01   -0.236441582376282078E+01
    0.994997476577921702E+00    0.998642905851455542E+00    0.680571509037906086E+01   -0.236318914484685916E+01
    0.998989045010801435E+00    0.964042706961174223E+00    0.609638933042619691E+01   -0.236306600087548979E+01
    0.998989045010801435E+00    0.964042706961174223E+00    0.609638933042619691E+01   -0.236306600087548979E+01
    0.995633113912679280E+00    0.858732173216027683E+00    0.571324370078328325E+01   -0.236176752461130990E+01
    0.995633113912679280E+00    0.858732173216027683E+00    0.571324370078328325E+01   -0.236176752461130990E+01
    0.996794917394987712E+00    0.933511078953319862E+00    0.569423104571632077E+01   -0.236089554531508172E+01
    0.100151566779924939E+01    0.927532008615867931E+00    0.581525222693492072E+01   -0.236083797603318013E+01
    0.100151566779924939E+01    0.927532008615867931E+00    0.581525222693492072E+01   -0.236083797603318013E+01
    0.100190978607953363E+01    0.957928539205955443E+00    0.671211036630586388E+01   -0.235943844600194153E+01
    0.100190978607953363E+01    0.957928539205955443E+00    0.671211036630586388E+01   -0.235943844600194153E+01
    0.993921785901757948E+00    0.888378007941295067E+00    0.534997263369160958E+01   -0.235925386323312880E+01
    0.993921785901757948E+00    0.888378007941295067E+00    0.534997263369160958E+01   -0.235925386323312880E+01
    0.999428687167162710E+00    0.910972408039029791E+00    0.551973737622675120E+01   -0.235763105928155259E+01
    0.991116539420353826E+00    0.881785875957341259E+00    0.558803481965800763E+01   -0.235737367584699342E+01
    0.100145641207923175E+01    0.976835398287047685E+00    0.682816841148773790E+01   -0.235671553870328232E+01
    0.996642099761321010E+00    0.875155115557626484E+00    0.607768089997461303E+01   -0.235548060811660065E+01
    0.996642099761321010E+00    0.875155115557626484E+00    0.607768089997461303E+01   -0.235548060811660065E+01
    0.994076157889743683E+00    0.922559479868722221E+00    0.676434866757668374E+01   -0.235522464236115114E+01
    0.994076157889743683E+00    0.922559479868722221E+00    0.676434866757668374E+01   -0.235522464236115114E+01
    0.993714180459885910E+00    0.985706629107033439E+00    0.660944145862769705E+01   -0.235464994781977666E+01
    0.993714180459885910E+00    0.985706629107033439E+00    0.660944145862769705E+01   -0.235464994781977666E+01
    0.100267403645170838E+01    0.948330428812684700E+00    0.629335255779247582E+01   -0.235407660618074432E+01
    0.992219767330739133E+00    0.897935686740172212E+00    0.640077101592588171E+01   -0.235262564634136861E+01
    0.992219767330739133E+00    0.897935686740172212E+00    0.640077101592588171E+01   -0.235262564634136861E+01
    0.993707955917659480E+00    0.884481522440035861E+00    0.534053166231893872E+01   -0.235084337207781502E+01
    0.997852080635881600E+00    0.866820294426864923E+00    0.581962949327999279E+01   -0.235000828169378284E+01
    0.100142918425993677E+01    0.976641798413739437E+00    0.649501361622634210E+01   -0.234973186720991567E+01
    0.100142918425993677E+01    0.976641798413739437E+00    0.649501361622634210E+01   -0.234973186720991567E+01
    0.996569590058577148E+00    0.923225430696632099E+00    0.558763338848836710E+01   -0.234948862668091119E+01
    0.996569590058577148E+00    0.923225430696632099E+00    0.558763338848836710E+01   -0.234948862668091119E+01
    0.997691367766522452E+00    0.864948064073911338E+00    0.577950528586121504E+01   -0.234916086750205810E+01
    0.997691367766522452E+00    0.864948064073911338E+00    0.577950528586121504E+01   -0.234916086750205810E+01
    0.992702279384057529E+00    0.948516122106318527E+00    0.694736551018972470E+01   -0.234768903632205994E+01
    0.990436415803659154E+00    0.890884972302030675E+00    0.576275792829915900E+01   -0.234746064906898599E+01
    0.989769977773386378E+00    0.923359355110365376E+00    0.629694470470750112E+01   -0.234595590883760341E+01
    0.997564450538906522E+00    0.934072135550757965E+00    0.684997793504959152E+01   -0.234400022370152783E+01
    0.997564450538906522E+00    0.934072135550757965E+00    0.684997793504959152E+01   -0.234400022370152783E+01
    0.996187600303596210E+00    0.891695729576338025E+00    0.636678644205256905E+01   -0.234343601697765225E+01
    0.990792778354084414E+00    0.881996411183146756E+00    0.568529580554483704E+01   -0.234337547206682650E+01
    0.990792778354084414E+00    0.881996411183146756E+00    0.568529580554483704E+01   -0.234337547206682650E+01
    0.100232823228560286E+01    0.954460572623177073E+00    0.627222072446060430E+01   -0.234294773998228489E+01
    0.993768014919349518E+00    0.938344898641328307E+00    0.690549966336886101E+01   -0.234139596981410270E+01
    0.993768014919349518E+00    0.938344898641328307E+00    0.690549966336886101E+01   -0.234139596981410270E+01
    0.997730096551088796E+00    0.901731446599256636E+00    0.646565436282205486E+01   -0.234134056878138797E+01
    0.992720465128252405E+00    0.986465680474880147E+00    0.691298588736849151E+01   -0.234130575789731932E+01
    0.990456490180048554E+00    0.885518368402118616E+00    0.590403166835271698E+01   -0.234104113218768717E+01
    0.993191505658579721E+00    0.878243597035779588E+00    0.534757404399609015E+01   -0.234097357138747908E+01
    0.991076578324887159E+00    0.901455330254891662E+00    0.569457244689211972E+01   -0.233986421806262967E+01
    0.991076578324887159E+00    0.901455330254891662E+00    0.569457244689211972E+01   -0.233986421806262967E+01
    0.992246991370571929E+00    0.865601324106689662E+00    0.548864304015992843E+01   -0.233951650690164392E+01
    0.992246991370571929E+00    0.865601324106689662E+00    0.548864304015992843E+01   -0.233951650690164392E+01
    0.999549732102051225E+00    0.882876088164396444E+00    0.602767316050350210E+01   -0.233879976163307735E+01
    0.994517296808758333E+00    0.889088501771395645E+00    0.533797364403907793E+01   -0.233704859362127593E+01
    0.994517296808758333E+00    0.889088501771395645E+00    0.533797364403907793E+01   -0.233704859362127593E+01
    0.994983531585169501E+00    0.882055546910494814E+00    0.622133520252252659E+01   -0.233692804991762815E+01
    0.994983531585169501E+00    0.882055546910494814E+00    0.622133520252252659E+01   -0.233692804991762815E+01
    0.991504279568247382E+00    0.870384624331949297E+00    0.568967604572837971E+01   -0.233636906907355879E+01
    0.996993223124317596E+00    0.991196351889730654E+00    0.719705169845584614E+01   -0.233636319375851942E+01
    0.996993223124317596E+00    0.991196351889730654E+00    0.719705169845584614E+01   -0.233636319375851942E+01
    0.991731488822780394E+00    0.868232558092167150E+00    0.565145162193906625E+01   -0.233482112678508757E+01
    0.991731488822780394E+00    0.868232558092167150E+00    0.565145162193906625E+01   -0.233482112678508757E+01
    0.990833583535833062E+00    0.895050480166567852E+00    0.569482479091243476E+01   -0.233411402780018395E+01
    0.998996114331487162E+00    0.944668117849453370E+00    0.688385685575927564E+01   -0.233300397345096489E+01
    0.995517163348672574E+00    0.855451907116771437E+00    0.553729516871902838E+01   -0.233275799866906608E+01
    0.994358941364792526E+00    0.973908347935083962E+00    0.633494224063572009E+01   -0.233214826929533947E+01
    0.990113050674851225E+00    0.934613830691418235E+00    0.627712909778589445E+01   -0.233168404711843413E+01
    0.996631302246966388E+00    0.972711128470567732E+00    0.622591289556751271E+01   -0.233074625430578219E+01
    0.997294980218454974E+00    0.974593827635269139E+00    0.624825008691455519E+01   -0.232997798460253192E+01
    0.997294980218454974E+00    0.974593827635269139E+00    0.624825008691455519E+01   -0.232997798460253192E+01
    0.996901969209620709E+00    0.911469889086527818E+00    0.547752000557870122E+01   -0.232986588817343154E+01
    0.100031518764976957E+01    0.934613320930807512E+00    0.579707440585480338E+01   -0.232947207278318169E+01
    0.100031518764976957E+01    0.934613320930807512E+00    0.579707440585480338E+01   -0.232947207278318169E+01
    0.993102270013610289E+00    0.896120160034724833E+00    0.546067393886787489E+01   -0.232927205194817777E+01
    0.995118032923957507E+00    0.857031428544675733E+00    0.532357443483908899E+01   -0.232908895790690273E+01
    0.995118032923957507E+00    0.857031428544675733E+00    0.532357443483908899E+01   -0.232908895790690273E+01
    0.996354984849484260E+00    0.989021957521134309E+00    0.651794742760063883E+01   -0.232907136357534039E+01
    0.996354984849484260E+00    0.989021957521134309E+00    0.651794742760063883E+01   -0.232907136357534039E+01
    0.994963958206363519E+00    0.856996193653112748E+00    0.561802309844280678E+01   -0.232863734983404225E+01
    0.994776128150322902E+00    0.956886464565641859E+00    0.604958716216830883E+01   -0.232785041139812732E+01
    0.997575777714410861E+00    0.939178968394062785E+00    0.689228151444908299E+01   -0.232662996719783877E+01
    0.997575777714410861E+00    0.939178968394062785E+00    0.689228151444908299E+01   -0.232662996719783877E+01
    0.100133744579315764E+01    0.964793245559149248E+00    0.681634488671091621E+01   -0.232651167993554742E+01
    0.100133744579315764E+01    0.964793245559149248E+00    0.681634488671091621E+01   -0.232651167993554742E+01
    0.996346161061750224E+00    0.888962345535177167E+00    0.530684203192580739E+01   -0.232616755019272636E+01
    0.996346161061750224E+00    0.888962345535177167E+00    0.530684203192580739E+01   -0.232616755019272636E+01
    0.994910126699615205E+00    0.970205245420218354E+00    0.713697253728588787E+01   -0.232570686043484187E+01
    0.994910126699615205E+00    0.970205245420218354E+00    0.713697253728588787E+01   -0.232570686043484187E+01
    0.997192452552739361E+00    0.879122508406438574E+00    0.611824361505315117E+01   -0.232329087249921518E+01
    0.999583406709726674E+00    0.996152406715009375E+00    0.699856799318566392E+01   -0.232168584419655133E+01
    0.999583406709726674E+00    0.996152406715009375E+00    0.699856799318566392E+01   -0.232168584419655133E+01
    0.992384589467141920E+00    0.875199611281206713E+00    0.542305681698360331E+01   -0.232161651414262238E+01
    0.996975827230463740E+00    0.979115290933065374E+00    0.632822333942360515E+01   -0.232129452439971784E+01
    0.994306210942846658E+00    0.996158220407074468E+00    0.706100397459401918E+01   -0.231927309460924747E+01
    0.997038224430813580E+00    0.874224923722570657E+00    0.602631922887971072E+01   -0.231881061962777490E+01
    0.999669472651788293E+00    0.872328547449492175E+00    0.552472761574505089E+01   -0.231872598947754582E+01
    0.993851337977267990E+00    0.857892162733034702E+00    0.557872493311218065E+01   -0.231869954202295503E+01
    0.993851337977267990E+00    0.857892162733034702E+00    0.557872493311218065E+01   -0.231869954202295503E+01
    0.990839740283876225E+00    0.910264813102420134E+00    0.643136197897111650E+01   -0.231834855569762066E+01
    0.990839740283876225E+00    0.910264813102420134E+00    0.643136197897111650E+01   -0.231834855569762066E+01
    0.990202422450348174E+00    0.921987975777815660E+00    0.607455048799953357E+01   -0.231571952642298928E+01
    0.991562350191818709E+00    0.882727015633820278E+00    0.607421840836718285E+01   -0.231535734573568419E+01
    0.999144001029238726E+00    0.924415470265269268E+00    0.564208045410885539E+01   -0.231535104393779045E+01
    0.997022786077464751E+00    0.928063331619953913E+00    0.679548746294070671E+01   -0.231451753109033742E+01
    0.997022786077464751E+00    0.928063331619953913E+00    0.679548746294070671E+01   -0.231451753109033742E+01
    0.993984827748286670E+00    0.866559823746205327E+00    0.588468716008219239E+01   -0.231341376961521306E+01
    0.993626619682474788E+00    0.940037348430584063E+00    0.588926507448105241E+01   -0.230975331284291530E+01
    0.993626619682474788E+00    0.940037348430584063E+00    0.588926507448105241E+01   -0.230975331284291530E+01
    0.100059802563494937E+01    0.906493491682653030E+00    0.558622068685430229E+01   -0.230943565464117651E+01
    0.100059802563494937E+01    0.906493491682653030E+00    0.558622068685430229E+01   -0.230943565464117651E+01
    0.998294039497420460E+00    0.878539118001509856E+00    0.603698640246251550E+01   -0.230924302406156068E+01
    0.998294039497420460E+00    0.878539118001509856E+00    0.603698640246251550E+01   -0.230924302406156068E+01
    0.999460629342740159E+00    0.976667415442735387E+00    0.704713624295324337E+01   -0.230891949527729379E+01
    0.999460629342740159E+00    0.976667415442735387E+00    0.704713624295324337E+01   -0.230891949527729379E+01
    0.993930438148188600E+00    0.859360710907227543E+00    0.565052665275222399E+01   -0.230888489534607899E+01
    0.994724513734462357E+00    0.989720966376923084E+00    0.663082926453725641E+01   -0.230804768830848994E+01
    0.100095755265950692E+01    0.975445839561641881E+00    0.688488171028031015E+01   -0.230776971525223429E+01
    0.100095755265950692E+01    0.975445839561641881E+00    0.688488171028031015E+01   -0.230776971525223429E+01
    0.994292829199256545E+00    0.857532729014013673E+00    0.539423575043486547E+01   -0.230653240437128826E+01
    0.994292829199256545E+00    0.857532729014013673E+00    0.539423575043486547E+01   -0.230653240437128826E+01
    0.994275113437006919E+00    0.856748412601924692E+00    0.547127003530164657E+01   -0.230503020390141611E+01
    0.995728166737760656E+00    0.978032775782047836E+00    0.634669369293385888E+01   -0.230494925195314337E+01
    0.995728166737760656E+00    0.978032775782047836E+00    0.634669369293385888E+01   -0.230494925195314337E+01
    0.997308878041671232E+00    0.950588513283258330E+00    0.698961102373528398E+01   -0.230485622185512273E+01
    0.999539183758858529E+00    0.985282450917343788E+00    0.649266008644740467E+01   -0.230425074301053856E+01
    0.999539183758858529E+00    0.985282450917343788E+00    0.649266008644740467E+01   -0.230425074301053856E+01
    0.999705435191420522E+00    0.994737041476015604E+00    0.697438880726896571E+01   -0.230257394977092567E+01
    0.100248825766886718E+01    0.929463988512258532E+00    0.627286957844901316E+01   -0.230238580968106543E+01
    0.100248825766886718E+01    0.929463988512258532E+00    0.627286957844901316E+01   -0.230238580968106543E+01
    0.995121595959771899E+00    0.994077623065085958E+00    0.714851965068133754E+01   -0.230027244359230343E+01
    0.995121595959771899E+00    0.994077623065085958E+00    0.714851965068133754E+01   -0.230027244359230343E+01
    0.997258360649908360E+00    0.897430323898980808E+00    0.640742195322893160E+01   -0.229968960478330331E+01
    0.997258360649908360E+00    0.897430323898980808E+00    0.640742195322893160E+01   -0.229968960478330331E+01
    0.995336282877567258E+00    0.855966834383699249E+00    0.545298137421567031E+01   -0.229841974573928010E+01
    0.996762066072212738E+00    0.992937059832234681E+00    0.717705634347581789E+01   -0.229776514649710517E+01
    0.998546987484799198E+00    0.982358266196542651E+00    0.711409331150681368E+01   -0.229744202411834131E+01
    0.100147922462077155E+01    0.939901584810420188E+00    0.596690900692404291E+01   -0.229727744034466053E+01
    0.994764011300225515E+00    0.939722528257928014E+00    0.691912027208599945E+01   -0.229683587410741552E+01
    0.100007500283926420E+01    0.993421120665369584E+00    0.681194137926607723E+01   -0.229477207223616331E+01
    0.100007500283926420E+01    0.993421120665369584E+00    0.681194137926607723E+01   -0.229477207223616331E+01
    0.999440176939333291E+00    0.915404466273578299E+00    0.653645389503405205E+01   -0.229436633802374246E+01
    0.990310881163804613E+00    0.900160510014129445E+00    0.588099825178173941E+01   -0.229344899300866301E+01
    0.997279718359599610E+00    0.997020317680719970E+00    0.669807470714558661E+01   -0.229252590709827686E+01
    0.997279718359599610E+00    0.997020317680719970E+00    0.669807470714558661E+01   -0.229252590709827686E+01
    0.992469718277608992E+00    0.892305382758630916E+00    0.549629833958335379E+01   -0.229241818423484700E+01
    0.992469718277608992E+00    0.892305382758630916E+00    0.549629833958335379E+01   -0.229241818423484700E+01
    0.993013336221539200E+00    0.960622072336475008E+00    0.623495871999333140E+01   -0.229204000608403202E+01
    0.993013336221539200E+00    0.960622072336475008E+00    0.623495871999333140E+01   -0.229204000608403202E+01
    0.991536541532707760E+00    0.920081132268380619E+00    0.583494897820198233E+01   -0.229202874383356869E+01
    0.991536541532707760E+00    0.920081132268380619E+00    0.583494897820198233E+01   -0.229202874383356869E+01
    0.994049987225282150E+00    0.892295906647154080E+00    0.635933003589460011E+01   -0.229199168079356097E+01
    0.994049987225282150E+00    0.892295906647154080E+00    0.635933003589460011E+01   -0.229199168079356097E+01
    0.991152995541554782E+00    0.961683924268925461E+00    0.675761984425672146E+01   -0.229196720124101105E+01
    0.990364998402706753E+00    0.897163488263534203E+00    0.611842411293963018E+01   -0.229184931982652840E+01
    0.993525345255691250E+00    0.861752061100556355E+00    0.539858145356935193E+01   -0.229001724706923460E+01
    0.993525345255691250E+00    0.861752061100556355E+00    0.539858145356935193E+01   -0.229001724706923460E+01
    0.992050123691836871E+00    0.929428828075320124E+00    0.588880265933481439E+01   -0.228884223035818879E+01
    0.992050123691836871E+00    0.929428828075320124E+00    0.588880265933481439E+01   -0.228884223035818879E+01
    0.995171752837200940E+00    0.915603430889557646E+00    0.667393955555850393E+01   -0.228822669699228154E+01
    0.993367634604226168E+00    0.877256577241862900E+00    0.535781424643538351E+01   -0.228820345090664912E+01
    0.100077739510738040E+01    0.898460846641054744E+00    0.558329483334135634E+01   -0.228817015770920840E+01
    0.100077739510738040E+01    0.898460846641054744E+00    0.558329483334135634E+01   -0.228817015770920840E+01
    0.998399232849032092E+00    0.965258907557822177E+00    0.612654568014741141E+01   -0.228787571989209937E+01
    0.997427044974083632E+00    0.970952610032806085E+00    0.620531229724484401E+01   -0.228750609781308567E+01
    0.100206139230452473E+01    0.964147886836725476E+00    0.645804549771538117E+01   -0.228740028914680593E+01
    0.100135162320594029E+01    0.916967146836893510E+00    0.635881673301545902E+01   -0.228723785444546035E+01
    0.100135162320594029E+01    0.916967146836893510E+00    0.635881673301545902E+01   -0.228723785444546035E+01
    0.997815177524230656E+00    0.871103932730179387E+00    0.589222174529515286E+01   -0.228670145809651926E+01
    0.100165430931775457E+01    0.933958230586615756E+00    0.652022762597533667E+01   -0.228658045851451908E+01
    0.100184465303011483E+01    0.920697988022498248E+00    0.585181416471211158E+01   -0.228471225754184415E+01
    0.100184465303011483E+01    0.920697988022498248E+00    0.585181416471211158E+01   -0.228471225754184415E+01
    0.994838702859251356E+00    0.866067681193687156E+00    0.528336835756612189E+01   -0.228292975781867691E+01
    0.990907706459576598E+00    0.918348938403770187E+00    0.651286015102561500E+01   -0.228261973217818870E+01
    0.990907706459576598E+00    0.918348938403770187E+00    0.651286015102561500E+01   -0.228261973217818870E+01
    0.998391793173599718E+00    0.889548014103892726E+00    0.622271332392025656E+01   -0.228121915089972527E+01
    0.100085634424659631E+01    0.925479860325779780E+00    0.576566543525266795E+01   -0.228091482372914012E+01
    0.100085634424659631E+01    0.925479860325779780E+00    0.576566543525266795E+01   -0.228091482372914012E+01
    0.995200118020272084E+00    0.887281688761316412E+00    0.628501130764562888E+01   -0.228044807390605975E+01
    0.995200118020272084E+00    0.887281688761316412E+00    0.628501130764562888E+01   -0.228044807390605975E+01
    0.993474676903648435E+00    0.974917625521066644E+00    0.644809883151277052E+01   -0.228039360477313835E+01
    0.995101941896041065E+00    0.978621968418518451E+00    0.639506843493927590E+01   -0.227998773114349484E+01
    0.997291457632296097E+00    0.899091333573155849E+00    0.539391084677834076E+01   -0.227976532329719950E+01
    0.997291457632296097E+00    0.899091333573155849E+00    0.539391084677834076E+01   -0.227976532329719950E+01
    0.100111786693273808E+01    0.892280650900066696E+00    0.591457146629737807E+01   -0.227835567879916878E+01
    0.995306163925991250E+00    0.990637879863427218E+00    0.662668522053888420E+01   -0.227789965998723032E+01
    0.990877852363732492E+00    0.890755860429344071E+00    0.571507854776658597E+01   -0.227693066217832252E+01
    0.990877852363732492E+00    0.890755860429344071E+00    0.571507854776658597E+01   -0.227693066217832252E+01
    0.999230289725296705E+00    0.964042549821871209E+00    0.699103641065310555E+01   -0.227691744739435542E+01
    0.999230289725296705E+00    0.964042549821871209E+00    0.699103641065310555E+01   -0.227691744739435542E+01
    0.999351955393289804E+00    0.874633430316912319E+00    0.579479536004447215E+01   -0.227563303140275730E+01
    0.999351955393289804E+00    0.874633430316912319E+00    0.579479536004447215E+01   -0.227563303140275730E+01
