    0.996218358916971303E+00    0.984426052899060489E+00    0.879575557953450371E+01   -0.112558059010314988E+02   -0.157687551123152421E+02    1
    0.100590105020563447E+01    0.784864945115020363E+00    0.588558754695143360E+01   -0.112508248989685011E+02   -0.157697551123151811E+02    1
    0.100758465985356316E+01    0.112873643345329588E+01    0.890609136710762606E+01   -0.112394108733572544E+02   -0.157707551123151788E+02    1
    0.994072349428636537E+00    0.110752712261508224E+01    0.951126921141383441E+01   -0.112260180699095677E+02   -0.157717551123152102E+02    1
    0.100289774178506708E+01    0.784282015085173589E+00    0.322334939046784896E+01   -0.112167698047381030E+02   -0.157727551123151937E+02    1
    0.992912794936760879E+00    0.118313458835092900E+01    0.932617566937353004E+01   -0.112152563906190288E+02   -0.157737551123151878E+02    1
    0.100086566498239904E+01    0.117626429081861827E+01    0.932501334973992257E+01   -0.112040602499390296E+02   -0.157747551123151908E+02    1
    0.991185269681979175E+00    0.871528943587308147E+00    0.394578980697540960E+01   -0.112011647594459642E+02   -0.157757551123152471E+02    1
    0.998556159669433674E+00    0.733051118984454742E+00    0.509886188626878578E+01   -0.111933539869894148E+02   -0.157767551123152412E+02    1
    0.100764010580604446E+01    0.960077588298695384E+00    0.508597196246462069E+01   -0.111865742985938450E+02   -0.157777551123151962E+02    1
    0.984308699219110572E+00    0.822607898958540140E+00    0.689975972282197247E+01   -0.111810441173430224E+02   -0.157787551123152632E+02    1
    0.101436679437053567E+01    0.877321967514806067E+00    0.636875763424020391E+01   -0.111773001027185757E+02   -0.157797551123152484E+02    1
    0.101485763643316940E+01    0.102647972599019455E+01    0.755434618361055144E+01   -0.111649801542196663E+02   -0.157807551123151821E+02    1
    0.101009022731208598E+01    0.777038055492754620E+00    0.458298551571387680E+01   -0.111619082019150007E+02   -0.157817551123152278E+02    1
    0.991832657112183158E+00    0.759878328303551731E+00    0.287833700758325328E+01   -0.111525475598285126E+02   -0.157827551123152894E+02    1
    0.975591078173706050E+00    0.944454726106665587E+00    0.711981400064353043E+01   -0.111471854167563524E+02   -0.157837551123153048E+02    1
    0.100443359865902426E+01    0.767463569757035446E+00    0.559431958205453661E+01   -0.111407971602408971E+02   -0.157847551123152385E+02    1
    0.983005289940648952E+00    0.106191449013050909E+01    0.896246583090455751E+01   -0.111358141449633639E+02   -0.157857551123151882E+02    1
    0.988190824115360189E+00    0.112871896801386984E+01    0.938616364150622040E+01   -0.111271667911701329E+02   -0.157867551123152765E+02    1
    0.999998271177177656E+00    0.938805275621180879E+00    0.462767182182579528E+01   -0.111041132867065819E+02   -0.157877551123152653E+02    1
    0.101471442873708595E+01    0.104273229919341937E+01    0.745009930440626977E+01   -0.110994570683423799E+02   -0.157887551123152345E+02    1
    0.979669734912585799E+00    0.965256897853696838E+00    0.612512105524236539E+01   -0.110959979547430763E+02   -0.157897551123152926E+02    1
    0.101070846394836766E+01    0.101511781005821566E+01    0.823962248048564483E+01   -0.110911290888083585E+02   -0.157907551123152814E+02    1
    0.100147302356754531E+01    0.723046340340866789E+00    0.428783181225191790E+01   -0.110903619284495232E+02   -0.157917551123152577E+02    1
    0.978780445032274349E+00    0.974608506972055366E+00    0.642521816699133641E+01   -0.110868917909291262E+02   -0.157927551123152075E+02    1
    0.100773229373550310E+01    0.757328172031642710E+00    0.418467415995546599E+01   -0.110824615003384537E+02   -0.157937551123152335E+02    1
    0.993343117125056185E+00    0.704568610436656417E+00    0.360084143625888942E+01   -0.110482159145911165E+02   -0.157947551123152650E+02    1
    0.983516300642150343E+00    0.106859986738793822E+01    0.728075572066376697E+01   -0.110376729603667290E+02   -0.157957551123152555E+02    1
    0.975258603959232806E+00    0.878519605549445526E+00    0.624292558992500979E+01   -0.110313963828452231E+02   -0.157967551123152692E+02    1
    0.977239123884739436E+00    0.963463798981899266E+00    0.660955144463752831E+01   -0.110240796245750889E+02   -0.157977551123151958E+02    1
    0.101106519447138221E+01    0.105246541618393485E+01    0.835621830224195428E+01   -0.110205553708430308E+02   -0.157987551123152379E+02    1
    0.986028592314818653E+00    0.758288577705511169E+00    0.572841587628226101E+01   -0.110145124459487391E+02   -0.157997551123153137E+02    1
    0.990840988330305095E+00    0.108403922697932154E+01    0.937898234950241516E+01   -0.110135739533871142E+02   -0.158007551123152670E+02    1
    0.977499741545925005E+00    0.813545262824214022E+00    0.600459974419784448E+01   -0.110108506801786739E+02   -0.158017551123152433E+02    1
    0.983150194798732668E+00    0.768304257810954239E+00    0.360052584947143428E+01   -0.110098728322767592E+02   -0.158027551123152072E+02    1
    0.975803688924567258E+00    0.929814239763880668E+00    0.717970559906445249E+01   -0.110031874137023227E+02   -0.158037551123152369E+02    1
    0.994784705519621948E+00    0.104128955656448907E+01    0.602025416411729708E+01   -0.109997973980861907E+02   -0.158047551123153198E+02    1
    0.100848316376637714E+01    0.111992485001358166E+01    0.874498505665270898E+01   -0.109978182312510313E+02   -0.158057551123152553E+02    1
    0.984179238604919182E+00    0.733108684739679162E+00    0.477848205887198674E+01   -0.109966597103813992E+02   -0.158067551123152494E+02    1
    0.982677099523800002E+00    0.833297482531913714E+00    0.694481157625708079E+01   -0.109850742151283889E+02   -0.158077551123153217E+02    1
    0.983741931026617111E+00    0.965684148804148546E+00    0.846064317999830529E+01   -0.109746239354980020E+02   -0.158087551123152927E+02    1
    0.983405422203687873E+00    0.735336374486974975E+00    0.472116907779775730E+01   -0.109694931113509782E+02   -0.158097551123152940E+02    1
    0.988516652168313747E+00    0.105061856716040469E+01    0.917698674420929805E+01   -0.109521516463692929E+02   -0.158107551123152632E+02    1
    0.995994507470483348E+00    0.819298931147577014E+00    0.331763419285629002E+01   -0.109410706769799511E+02   -0.158117551123152360E+02    1
    0.100107920855823362E+01    0.764883031353668197E+00    0.575044048503316318E+01   -0.109409281388894026E+02   -0.158127551123152568E+02    1
    0.986579087474630301E+00    0.105531197988571335E+01    0.913147272786038400E+01   -0.109305078020652608E+02   -0.158137551123152740E+02    1
    0.100194495812030393E+01    0.930059569726132018E+00    0.456468100199006965E+01   -0.109288414968719767E+02   -0.158147551123152308E+02    1
    0.992109685032080080E+00    0.999216462515046366E+00    0.554283317756798866E+01   -0.109250792585329108E+02   -0.158157551123151769E+02    1
    0.988880107255428520E+00    0.709599749766572030E+00    0.374226804413941361E+01   -0.109235653655549712E+02   -0.158167551123152581E+02    1
    0.980521704066043998E+00    0.105426315969289597E+01    0.853817941093517874E+01   -0.109182794506370708E+02   -0.158177551123153197E+02    1
    0.100725647385624839E+01    0.756059549146474996E+00    0.415164314485642194E+01   -0.109133936911775820E+02   -0.158187551123153032E+02    1
    0.100457657701397474E+01    0.102258885589121928E+01    0.575800124183334638E+01   -0.109105501212598188E+02   -0.158197551123152476E+02    1
    0.100260482607673285E+01    0.784843634135526935E+00    0.608171013380276104E+01   -0.109062518181663179E+02   -0.158207551123151866E+02    1
    0.101327760306231540E+01    0.887251121551844268E+00    0.496318801762453088E+01   -0.109044947471814648E+02   -0.158217551123152518E+02    1
    0.100076674172866720E+01    0.115614597665936847E+01    0.934567618157631941E+01   -0.108978349433096291E+02   -0.158227551123152601E+02    1
    0.980484447618737098E+00    0.105513731730431171E+01    0.765219669198887598E+01   -0.108968832286855424E+02   -0.158237551123152294E+02    1
    0.996242457444710627E+00    0.855910891632481574E+00    0.369930371447339956E+01   -0.108705523141078775E+02   -0.158247551123152626E+02    1
    0.996915730031477709E+00    0.117912449277806952E+01    0.934427783855438854E+01   -0.108695363316307425E+02   -0.158257551123152584E+02    1
    0.100842718488059480E+01    0.803545595546258262E+00    0.388036450924477538E+01   -0.108655274291727615E+02   -0.158267551123153005E+02    1
    0.100524236009570322E+01    0.822998398969924549E+00    0.659066630984275736E+01   -0.108584379025301718E+02   -0.158277551123152609E+02    1
    0.101430144093958874E+01    0.870685957243799158E+00    0.615335808671485829E+01   -0.108581747208627064E+02   -0.158287551123152035E+02    1
    0.101271357172464627E+01    0.107839505453923046E+01    0.793560158683383676E+01   -0.108520752640007476E+02   -0.158297551123152775E+02    1
    0.980566888178715290E+00    0.753834632500429702E+00    0.467205342826533343E+01   -0.108509304933703969E+02   -0.158307551123153125E+02    1
    0.988384564817320621E+00    0.722026064105797616E+00    0.468599802973917168E+01   -0.108475318291519276E+02   -0.158317551123152267E+02    1
    0.987492004777458798E+00    0.114369146451500092E+01    0.912919965259145805E+01   -0.108414134216184319E+02   -0.158327551123152226E+02    1
    0.976847084694308476E+00    0.972223666254111607E+00    0.761228846824724048E+01   -0.108405712907718872E+02   -0.158337551123152842E+02    1
    0.992376351635837262E+00    0.108726504071014940E+01    0.937911905334194529E+01   -0.108368677176908417E+02   -0.158347551123152748E+02    1
    0.996019530395258146E+00    0.818895892163291728E+00    0.691401081433782849E+01   -0.108355141928057588E+02   -0.158357551123152387E+02    1
    0.980515367179051522E+00    0.951446376257112814E+00    0.584010880518848552E+01   -0.108255225696520583E+02   -0.158367551123152044E+02    1
    0.100174847145254198E+01    0.789892083831432834E+00    0.324773361874348421E+01   -0.108166008899828050E+02   -0.158377551123151754E+02    1
    0.988070115086790546E+00    0.832150923032902834E+00    0.369201561436816750E+01   -0.108141549070507192E+02   -0.158387551123152335E+02    1
    0.977565942038686186E+00    0.857920315540729561E+00    0.676213115480939742E+01   -0.108141088451333491E+02   -0.158397551123152347E+02    1
    0.990831302271174330E+00    0.116603420988090445E+01    0.923993998125855853E+01   -0.108120854133819329E+02   -0.158407551123152146E+02    1
    0.100143257204720082E+01    0.845988249702514739E+00    0.714205323487314381E+01   -0.108072123538934655E+02   -0.158417551123152816E+02    1
    0.981167078541382631E+00    0.900199207762713116E+00    0.767367972900310757E+01   -0.108045867216593070E+02   -0.158427551123153147E+02    1
    0.101560598655647949E+01    0.901841537950177519E+00    0.579174872593664514E+01   -0.108037895410094542E+02   -0.158437551123152716E+02    1
    0.100555963394268999E+01    0.110712117806633570E+01    0.901849648506613910E+01   -0.107991473065748398E+02   -0.158447551123151751E+02    1
    0.100718794481797347E+01    0.866911592344014714E+00    0.414233092129628222E+01   -0.107951255430601751E+02   -0.158457551123152296E+02    1
    0.981883487960567014E+00    0.108765767051801476E+01    0.840098234240997499E+01   -0.107946409131953125E+02   -0.158467551123153001E+02    1
    0.977289748959104698E+00    0.810611200207978944E+00    0.505687025244775779E+01   -0.107906661052052311E+02   -0.158477551123152143E+02    1
    0.100776184299920835E+01    0.836380485310831201E+00    0.659065118788047677E+01   -0.107898918175242677E+02   -0.158487551123151853E+02    1
    0.986728348010337708E+00    0.738135638113687875E+00    0.325569209638250534E+01   -0.107864213376802489E+02   -0.158497551123151830E+02    1
    0.100411337896646247E+01    0.759189840667345517E+00    0.341954260103166163E+01   -0.107859740721893669E+02   -0.158507551123152446E+02    1
    0.985139126640208307E+00    0.111739198048153865E+01    0.899821931420704679E+01   -0.107673236838224042E+02   -0.158517551123152689E+02    1
    0.996072962317975708E+00    0.105635109543988648E+01    0.920951990799725984E+01   -0.107615280362999375E+02   -0.158527551123152204E+02    1
    0.999613213227488639E+00    0.912859803145921855E+00    0.435180138513514780E+01   -0.107542949108134351E+02   -0.158537551123152305E+02    1
    0.976258587724400995E+00    0.927653801763601127E+00    0.643134229462969387E+01   -0.107497202955603051E+02   -0.158547551123151891E+02    1
    0.101594926028773003E+01    0.938863129153521103E+00    0.644229472530198777E+01   -0.107481303077602384E+02   -0.158557551123152525E+02    1
    0.992687722698722963E+00    0.888107646753325652E+00    0.413515363756835352E+01   -0.107427913455538491E+02   -0.158567551123153319E+02    1
    0.100026390932149800E+01    0.103210113053334673E+01    0.896618582454284940E+01   -0.107399023178327688E+02   -0.158577551123152887E+02    1
    0.100573444593694550E+01    0.957310959335467948E+00    0.815842764409341115E+01   -0.107362594239297113E+02   -0.158587551123152632E+02    1
    0.988230567714829755E+00    0.768632434456006264E+00    0.316249347294623329E+01   -0.107341521365768404E+02   -0.158597551123152378E+02    1
    0.991688778122865933E+00    0.114913133250121446E+01    0.940802569001349198E+01   -0.107223164464025533E+02   -0.158607551123152586E+02    1
    0.101378262680655751E+01    0.876904192347253253E+00    0.636633897292116924E+01   -0.107193436004938967E+02   -0.158617551123153273E+02    1
    0.100039081165645394E+01    0.924840561288834850E+00    0.809834185009200169E+01   -0.107191454851262495E+02   -0.158627551123152859E+02    1
    0.986492038934964066E+00    0.766506178106594716E+00    0.329138305609960868E+01   -0.107016127929445481E+02   -0.158637551123152480E+02    1
    0.990873000838458973E+00    0.117010885864047287E+01    0.898254590780817708E+01   -0.106866748623105021E+02   -0.158647551123152777E+02    1
    0.980817471667909113E+00    0.106077004418408571E+01    0.845255977309835771E+01   -0.106631525594417127E+02   -0.158657551123152771E+02    1
    0.985770655013536889E+00    0.103976807534149818E+01    0.897859404428852059E+01   -0.106562106071860949E+02   -0.158667551123152073E+02    1
    0.100690718093202825E+01    0.113975125802112376E+01    0.877669948161488911E+01   -0.106497037818281015E+02   -0.158677551123151854E+02    1
    0.996701858792219619E+00    0.914643069416980925E+00    0.808156111167132352E+01   -0.106466235361362695E+02   -0.158687551123152737E+02    1
    0.977419621069718358E+00    0.931581530465922958E+00    0.751577850947456749E+01   -0.106462306880072894E+02   -0.158697551123152696E+02    1
    0.999365158195416159E+00    0.911794522788104467E+00    0.434781862039832045E+01   -0.106416070331877251E+02   -0.158707551123152317E+02    1
    0.100042388661148207E+01    0.771302440059182803E+00    0.587344202186873332E+01   -0.106369081621797541E+02   -0.158717551123152631E+02    1
    0.101538144118192109E+01    0.906622683184839184E+00    0.574924458014390538E+01   -0.106344322656029640E+02   -0.158727551123153070E+02    1
    0.101304312283979958E+01    0.105261683176017473E+01    0.696463507287992467E+01   -0.106330889219502929E+02   -0.158737551123152461E+02    1
    0.998938276274438319E+00    0.834719618055345891E+00    0.704943946126457011E+01   -0.106325957321762417E+02   -0.158747551123152189E+02    1
    0.985518538874885830E+00    0.724478474599815625E+00    0.386683347701765623E+01   -0.106256470001375316E+02   -0.158757551123153053E+02    1
    0.988572371248266690E+00    0.732408264231083739E+00    0.501871069580964591E+01   -0.106248765969577832E+02   -0.158767551123153101E+02    1
    0.996199792230670345E+00    0.101218718433298172E+01    0.561793219636946972E+01   -0.106212926609758345E+02   -0.158777551123152900E+02    1
    0.977519878838821743E+00    0.940148305004883555E+00    0.759060852048339640E+01   -0.106184600713511106E+02   -0.158787551123152415E+02    1
    0.994034882093688177E+00    0.116495320619409592E+01    0.936082560272117270E+01   -0.105983097204402235E+02   -0.158797551123152001E+02    1
    0.100845467269289180E+01    0.819677819150543829E+00    0.397654697868282136E+01   -0.105935689761501415E+02   -0.158807551123152386E+02    1
    0.984552680301706840E+00    0.794289994580513192E+00    0.632492958640927228E+01   -0.105901275204938745E+02   -0.158817551123152594E+02    1
    0.100617080304527784E+01    0.115642752334007182E+01    0.832636792978025397E+01   -0.105808904261631103E+02   -0.158827551123152020E+02    1
    0.982787824259743759E+00    0.107204725636218723E+01    0.757568598695933382E+01   -0.105781223854492339E+02   -0.158837551123151464E+02    1
    0.100576580332382703E+01    0.115267535639270524E+01    0.807375932720203338E+01   -0.105649638560429970E+02   -0.158847551123152115E+02    1
    0.101446201109554068E+01    0.866819204914656916E+00    0.538882219293030928E+01   -0.105632902167111400E+02   -0.158857551123152323E+02    1
    0.999952936687614091E+00    0.110185787767369026E+01    0.927693618260040864E+01   -0.105594893936238563E+02   -0.158867551123151802E+02    1
    0.100330120676461854E+01    0.112970599461778520E+01    0.738626433397644444E+01   -0.105576900816971619E+02   -0.158877551123151708E+02    1
    0.999387990272231130E+00    0.108914593797720682E+01    0.667478388790159105E+01   -0.105538433064234418E+02   -0.158887551123152395E+02    1
    0.100522222636204672E+01    0.114330992725711500E+01    0.776668593962202536E+01   -0.105451605759719076E+02   -0.158897551123152443E+02    1
    0.994959449884896707E+00    0.711217686637303670E+00    0.383716880992241594E+01   -0.105378495807783228E+02   -0.158907551123151780E+02    1
    0.101091406027878961E+01    0.802584708568576000E+00    0.453835688023011219E+01   -0.105279092135390115E+02   -0.158917551123151668E+02    1
    0.100413854530652147E+01    0.934351107210242726E+00    0.800771943043823065E+01   -0.105212523354402130E+02   -0.158927551123151574E+02    1
    0.100183805474049326E+01    0.110838820020974649E+01    0.920781204889092209E+01   -0.105188943882834707E+02   -0.158937551123152243E+02    1
    0.100267101203738429E+01    0.110543541471374218E+01    0.915787842964272869E+01   -0.105181024782470249E+02   -0.158947551123152557E+02    1
    0.100732905804558115E+01    0.808445630815151972E+00    0.607826392489590983E+01   -0.105072895358614886E+02   -0.158957551123152729E+02    1
    0.985612898025627238E+00    0.742422465341012860E+00    0.345525183354137155E+01   -0.105058037848395589E+02   -0.158967551123153239E+02    1
    0.993029247868046694E+00    0.112481775272357387E+01    0.746342167241690557E+01   -0.105034721077871716E+02   -0.158977551123152558E+02    1
    0.998479614140022953E+00    0.114998521387707120E+01    0.936150044920743341E+01   -0.105026831545251653E+02   -0.158987551123151665E+02    1
    0.990465158125413248E+00    0.900063754595440080E+00    0.794359484728068033E+01   -0.104907990039546739E+02   -0.158997551123151641E+02    1
    0.101329963507264531E+01    0.101644351131134547E+01    0.643421953442512518E+01   -0.104792968367551236E+02   -0.159007551123151654E+02    1
    0.978818146716568194E+00    0.929043713346773714E+00    0.585865372510074600E+01   -0.104622122092214553E+02   -0.159017551123152181E+02    1
    0.999988346264606753E+00    0.967842356736016041E+00    0.503250442407210308E+01   -0.104616021179096936E+02   -0.159027551123152744E+02    1
    0.100921661237676408E+01    0.779003547022607434E+00    0.459674980742792982E+01   -0.104609856127065868E+02   -0.159037551123153058E+02    1
    0.978790256417888083E+00    0.101963877522739188E+01    0.794763460278971490E+01   -0.104482483938870487E+02   -0.159047551123152999E+02    1
    0.996145728441338307E+00    0.963286980113541413E+00    0.852369324616071111E+01   -0.104472664829977369E+02   -0.159057551123152621E+02    1
    0.997756027225686792E+00    0.795680383198330232E+00    0.642971386254292465E+01   -0.104435990704264494E+02   -0.159067551123152082E+02    1
    0.987527347595480665E+00    0.740647812667480920E+00    0.517758107903077835E+01   -0.104350205201961881E+02   -0.159077551123151739E+02    1
    0.101465848292064797E+01    0.873913797884262933E+00    0.570680627797371542E+01   -0.104276095917399410E+02   -0.159087551123152000E+02    1
    0.983944261348649984E+00    0.850551586501353762E+00    0.716540649648914485E+01   -0.104245079620460803E+02   -0.159097551123152350E+02    1
    0.100336009128341863E+01    0.115141241577401576E+01    0.906114856053305395E+01   -0.104095018635758638E+02   -0.159107551123152344E+02    1
    0.981442119117760803E+00    0.106812277321717164E+01    0.793831642302360674E+01   -0.103961192419949757E+02   -0.159117551123151681E+02    1
    0.992161655403315246E+00    0.117134035567588479E+01    0.888623814244292554E+01   -0.103945715527035532E+02   -0.159127551123152298E+02    1
    0.981933634644125974E+00    0.971518552683245162E+00    0.829701598248802341E+01   -0.103940388309591558E+02   -0.159137551123152914E+02    1
    0.987716034142912647E+00    0.767405777522322974E+00    0.326123799071347520E+01   -0.103886581835255178E+02   -0.159147551123152340E+02    1
    0.100859602045240027E+01    0.104200651469597849E+01    0.626667122936870680E+01   -0.103866085955532679E+02   -0.159157551123152725E+02    1
    0.100888689153699684E+01    0.918830872344136851E+00    0.750665909831884548E+01   -0.103772133394720374E+02   -0.159167551123152968E+02    1
    0.996935589277372802E+00    0.742600377190744565E+00    0.304890046013079719E+01   -0.103741132510853653E+02   -0.159177551123152572E+02    1
    0.987203815306804788E+00    0.935583443222855915E+00    0.823562134604723717E+01   -0.103737807878042130E+02   -0.159187551123152691E+02    1
    0.992573203007332761E+00    0.115363286042994573E+01    0.931616415102863904E+01   -0.103524094563446631E+02   -0.159197551123152845E+02    1
    0.993642287402312308E+00    0.114718039338498135E+01    0.937082663679881200E+01   -0.103490072820907404E+02   -0.159207551123152591E+02    1
    0.100990854521840934E+01    0.101964029466891937E+01    0.822262641533753147E+01   -0.103392646459396360E+02   -0.159217551123152550E+02    1
    0.101464483487941215E+01    0.100749561550689193E+01    0.673047498012348111E+01   -0.103304529605481630E+02   -0.159227551123152811E+02    1
    0.995100140718879311E+00    0.114425851110272681E+01    0.775989164210163374E+01   -0.103274678221200222E+02   -0.159237551123152858E+02    1
    0.997902088419308608E+00    0.976718534950834383E+00    0.858506183208728579E+01   -0.103191205838060025E+02   -0.159247551123152729E+02    1
    0.982999165625485172E+00    0.743635453560275717E+00    0.458997944502921840E+01   -0.103127425301544040E+02   -0.159257551123152368E+02    1
    0.981481890761507936E+00    0.855247861815298105E+00    0.459407583245706341E+01   -0.103120589776753775E+02   -0.159267551123152291E+02    1
    0.995273943340039047E+00    0.117670685538449971E+01    0.910196688264120368E+01   -0.103094486964046865E+02   -0.159277551123152321E+02    1
    0.985032570032495114E+00    0.920297596668587570E+00    0.800841355254559062E+01   -0.102980846293656558E+02   -0.159287551123152280E+02    1
    0.980341703189394176E+00    0.974371733820545538E+00    0.629119083631312659E+01   -0.102840321926241476E+02   -0.159297551123152399E+02    1
    0.990292014048531066E+00    0.788871457474595861E+00    0.634952274373766201E+01   -0.102816925407426059E+02   -0.159307551123152304E+02    1
    0.100264169250583701E+01    0.736106245324366859E+00    0.425936085057020453E+01   -0.102543302413547988E+02   -0.159317551123152050E+02    1
    0.100607402811067392E+01    0.946993870958027673E+00    0.495065419631137438E+01   -0.102508403154988628E+02   -0.159327551123152169E+02    1
    0.977318512006750795E+00    0.971515489163881973E+00    0.712176250790503662E+01   -0.102447231733329041E+02   -0.159337551123152483E+02    1
    0.979520060811266413E+00    0.780442282135849430E+00    0.471276145299164639E+01   -0.102345446086815723E+02   -0.159347551123152691E+02    1
    0.999602224685547380E+00    0.105307656820520656E+01    0.903730489231933021E+01   -0.102276452440521979E+02   -0.159357551123152330E+02    1
    0.987333637286606725E+00    0.112371472626632607E+01    0.806423489434111218E+01   -0.102275638314914499E+02   -0.159367551123151934E+02    1
    0.100239653695490438E+01    0.114044417884329108E+01    0.912936032445359835E+01   -0.102205511008313970E+02   -0.159377551123152426E+02    1
    0.100065800001621175E+01    0.110320001266816425E+01    0.919744496875310524E+01   -0.102162903237075877E+02   -0.159387551123152882E+02    1
    0.981397189183449981E+00    0.100299445893785544E+01    0.840090141044658800E+01   -0.102077952131820577E+02   -0.159397551123152716E+02    1
    0.100742724615775958E+01    0.111269000971962839E+01    0.870240009817153393E+01   -0.102063330004600044E+02   -0.159407551123152302E+02    1
    0.987830621669169684E+00    0.113592433533434711E+01    0.835263403593104670E+01   -0.102010766520462397E+02   -0.159417551123152386E+02    1
    0.976359002500265083E+00    0.914960927526649259E+00    0.653041002102249823E+01   -0.101993525264153071E+02   -0.159427551123152345E+02    1
    0.982501828390319965E+00    0.943363650081901040E+00    0.807927769080325930E+01   -0.101988277570168098E+02   -0.159437551123151930E+02    1
    0.988604769069166722E+00    0.114467074253216561E+01    0.895937282899451226E+01   -0.101949858733120653E+02   -0.159447551123152316E+02    1
    0.977407490121289690E+00    0.831625626867465995E+00    0.600297170038050076E+01   -0.101944472082266007E+02   -0.159457551123152772E+02    1
    0.987247775507587466E+00    0.876374737304814189E+00    0.758055957236853395E+01   -0.101916169502220004E+02   -0.159467551123152838E+02    1
    0.989555796381776487E+00    0.731161353153383486E+00    0.327008818993082695E+01   -0.101890227515380136E+02   -0.159477551123152406E+02    1
    0.100585887126867890E+01    0.109691199112233151E+01    0.886044730908322009E+01   -0.101754600496153778E+02   -0.159487551123152169E+02    1
    0.101003640854319277E+01    0.109635069747568625E+01    0.830585179212819114E+01   -0.101615940020482718E+02   -0.159497551123152590E+02    1
    0.100258358078633170E+01    0.867381078462992394E+00    0.728687126566928001E+01   -0.101614267179476219E+02   -0.159507551123152673E+02    1
    0.983067906815473957E+00    0.794518591350015235E+00    0.613871112204780278E+01   -0.101532849713764826E+02   -0.159517551123152241E+02    1
    0.100249457595232161E+01    0.112720216310371368E+01    0.912420319398763802E+01   -0.101518382094654829E+02   -0.159527551123151987E+02    1
    0.993506120889369404E+00    0.111773144878111941E+01    0.934520887498553421E+01   -0.101499290834426201E+02   -0.159537551123152230E+02    1
    0.101368932052782479E+01    0.957486502941285456E+00    0.581244379206452333E+01   -0.101487373938129384E+02   -0.159547551123152402E+02    1
    0.101093190631906493E+01    0.109705477948740904E+01    0.775400655298395769E+01   -0.101404375631909573E+02   -0.159557551123152166E+02    1
    0.989490473063960874E+00    0.718489389953663515E+00    0.375632335532726191E+01   -0.101369807328705903E+02   -0.159567551123151947E+02    1
    0.100056618805230624E+01    0.106548935998493555E+01    0.905105857386985768E+01   -0.101295792699683105E+02   -0.159577551123152404E+02    1
    0.101108139809464892E+01    0.881698313053780880E+00    0.473082865616705650E+01   -0.101264633641220634E+02   -0.159587551123152664E+02    1
    0.100709053486020772E+01    0.906415601658138059E+00    0.747889774186478640E+01   -0.101241980255251551E+02   -0.159597551123152588E+02    1
    0.988650949812477697E+00    0.988641595411789864E+00    0.867483386496225606E+01   -0.101202257849657364E+02   -0.159607551123152849E+02    1
    0.101357567670528348E+01    0.104328159248776542E+01    0.739852159477386984E+01   -0.101175870074770717E+02   -0.159617551123152470E+02    1
    0.100842837552238285E+01    0.943444099195985153E+00    0.775203650892253560E+01   -0.101138841037601068E+02   -0.159627551123152465E+02    1
    0.100869592646751238E+01    0.112543589504279584E+01    0.822051261860816318E+01   -0.101085261956993122E+02   -0.159637551123152743E+02    1
    0.979511668314898221E+00    0.834735407039834509E+00    0.475264299227571563E+01   -0.100994760221387914E+02   -0.159647551123152258E+02    1
    0.993852797501548313E+00    0.734233694178475949E+00    0.312584604979249159E+01   -0.100963345138134120E+02   -0.159657551123152377E+02    1
    0.101175535210999024E+01    0.856064358480975285E+00    0.625580327500315647E+01   -0.100870768852471819E+02   -0.159667551123152851E+02    1
    0.101055265768563252E+01    0.953241429666453310E+00    0.763182681841453636E+01   -0.100845163879821111E+02   -0.159677551123152401E+02    1
    0.101066779524053341E+01    0.996072006718041969E+00    0.586566444416207133E+01   -0.100766674287365632E+02   -0.159687551123152147E+02    1
    0.995518693745722771E+00    0.105782459057621359E+01    0.912709363590333922E+01   -0.100723023702032357E+02   -0.159697551123152124E+02    1
    0.988634656278231660E+00    0.111702457901370789E+01    0.775947939417847543E+01   -0.100509836169338165E+02   -0.159707551123151870E+02    1
    0.984155313220476113E+00    0.109413507267012911E+01    0.871362317010326493E+01   -0.100451875388449690E+02   -0.159717551123152202E+02    1
    0.987711517459544996E+00    0.723875677845681964E+00    0.413266030802144613E+01   -0.100361260802679482E+02   -0.159727551123152161E+02    1
    0.988013965248866199E+00    0.840855346979182405E+00    0.388275661930592531E+01   -0.100338886597101098E+02   -0.159737551123152084E+02    1
    0.998922922558383553E+00    0.742128328670848658E+00    0.326294044973058872E+01   -0.100200644884774484E+02   -0.159747551123152309E+02    1
    0.977389673301341522E+00    0.966311383313768424E+00    0.724767797132840741E+01   -0.100190158615275653E+02   -0.159757551123152606E+02    1
    0.100458552215290919E+01    0.911476880904822262E+00    0.768240261162315541E+01   -0.100169891231213022E+02   -0.159767551123152796E+02    1
    0.101196477986339040E+01    0.825116975942455921E+00    0.493922788935219970E+01   -0.100105196861046597E+02   -0.159777551123152683E+02    1
    0.977391457340339276E+00    0.938240431301635591E+00    0.731927579082515223E+01   -0.100086570869217990E+02   -0.159787551123152660E+02    1
    0.983646315968045748E+00    0.749996191779593757E+00    0.493060988397519662E+01   -0.100073143140818495E+02   -0.159797551123152530E+02    1
    0.994924717197387509E+00    0.115945945157270125E+01    0.819415352708518441E+01   -0.100031218133556781E+02   -0.159807551123152685E+02    1
    0.101274361175008631E+01    0.838422429714823392E+00    0.541660229556772599E+01   -0.999903365613236517E+01   -0.159817551123152821E+02    1
    0.976815091452779338E+00    0.869859321565286114E+00    0.641087569888532904E+01   -0.999797576232733576E+01   -0.159827551123152691E+02    1
