    0.990847024314791103E+00    0.535306530822316828E+00    0.435804411559533023E+01   -0.990350196724457987E+01
    0.986073921350359539E+00    0.544567827147431793E+00    0.316228296603919734E+01   -0.990337653244656302E+01
    0.986073921350359539E+00    0.544567827147431793E+00    0.316228296603919734E+01   -0.990337653244656302E+01
    0.996703556051841022E+00    0.500943346308239668E+00    0.290369247172098222E+01   -0.990319858884801185E+01
    0.992343585068157452E+00    0.546450482440029139E+00    0.444684704200112968E+01   -0.990219250815929541E+01
    0.992343585068157452E+00    0.546450482440029139E+00    0.444684704200112968E+01   -0.990219250815929541E+01
    0.993952533454264042E+00    0.484786715607496421E+00    0.242512470089035492E+01   -0.990194916715529594E+01
    0.993952533454264042E+00    0.484786715607496421E+00    0.242512470089035492E+01   -0.990194916715529594E+01
    0.991246750824290590E+00    0.481081374771909043E+00    0.224497608012769323E+01   -0.990129027822937147E+01
    0.988326063196072635E+00    0.573620052309813167E+00    0.362211298788891378E+01   -0.990111968556557898E+01
    0.987201943137061888E+00    0.527904570652267702E+00    0.268129157498956916E+01   -0.990109737952236024E+01
    0.992226712034662617E+00    0.491918366794086181E+00    0.197401464841238550E+01   -0.989954031022363523E+01
    0.996358331977909906E+00    0.545397535040053394E+00    0.409741250406418178E+01   -0.989684759098157762E+01
    0.986635302447423479E+00    0.541482734759008211E+00    0.301797452386750376E+01   -0.989571382891849360E+01
    0.986635302447423479E+00    0.541482734759008211E+00    0.301797452386750376E+01   -0.989571382891849360E+01
    0.992291274287978808E+00    0.518698724441216341E+00    0.222850748467326687E+01   -0.989530219316173287E+01
    0.992291274287978808E+00    0.518698724441216341E+00    0.222850748467326687E+01   -0.989530219316173287E+01
    0.995015620955730928E+00    0.513722307197747030E+00    0.229741762035966790E+01   -0.989505841957539189E+01
    0.995015620955730928E+00    0.513722307197747030E+00    0.229741762035966790E+01   -0.989505841957539189E+01
    0.993061186547876562E+00    0.544425026869215012E+00    0.275213854702439376E+01   -0.989455720105844883E+01
    0.989414479561926075E+00    0.488417338631608688E+00    0.318055260501679005E+01   -0.989450470506939261E+01
    0.989414479561926075E+00    0.488417338631608688E+00    0.318055260501679005E+01   -0.989450470506939261E+01
    0.998010663987057178E+00    0.524199668847902034E+00    0.329077607615552292E+01   -0.989087847821184774E+01
    0.996622900472967199E+00    0.503320462552080072E+00    0.258803604602441473E+01   -0.988991047406456758E+01
    0.996622900472967199E+00    0.503320462552080072E+00    0.258803604602441473E+01   -0.988991047406456758E+01
    0.993212917259625350E+00    0.497245770672061882E+00    0.202132179352536534E+01   -0.988990122786556292E+01
    0.993212917259625350E+00    0.497245770672061882E+00    0.202132179352536534E+01   -0.988990122786556292E+01
    0.995818181440167094E+00    0.505275827170432290E+00    0.339820579091270814E+01   -0.988971264323512500E+01
    0.995818181440167094E+00    0.505275827170432290E+00    0.339820579091270814E+01   -0.988971264323512500E+01
    0.995187100658112112E+00    0.491927716099390955E+00    0.239254474011727103E+01   -0.988928943220591350E+01
    0.995187100658112112E+00    0.491927716099390955E+00    0.239254474011727103E+01   -0.988928943220591350E+01
    0.988637222026481521E+00    0.563060510283226789E+00    0.461918236673791327E+01   -0.988892627381987843E+01
    0.988637222026481521E+00    0.563060510283226789E+00    0.461918236673791327E+01   -0.988892627381987843E+01
    0.989506478702188774E+00    0.507084566786152435E+00    0.214439379314922896E+01   -0.988855423005173684E+01
    0.989506478702188774E+00    0.507084566786152435E+00    0.214439379314922896E+01   -0.988855423005173684E+01
    0.992534983606589871E+00    0.568305228539694118E+00    0.332883541261536120E+01   -0.988733025573795032E+01
    0.992912227308331508E+00    0.579505399539699040E+00    0.367916988522881505E+01   -0.988583965512218299E+01
    0.985989911318901124E+00    0.529215202950355845E+00    0.413013912318356358E+01   -0.988525850525117988E+01
    0.985989911318901124E+00    0.529215202950355845E+00    0.413013912318356358E+01   -0.988525850525117988E+01
    0.995919605507863515E+00    0.506361894673843183E+00    0.237771754068987606E+01   -0.988468264676308905E+01
    0.995919605507863515E+00    0.506361894673843183E+00    0.237771754068987606E+01   -0.988468264676308905E+01
    0.996042948964937724E+00    0.495851238722547882E+00    0.277388892915480589E+01   -0.988366802265701772E+01
    0.996042948964937724E+00    0.495851238722547882E+00    0.277388892915480589E+01   -0.988366802265701772E+01
    0.996208034222735628E+00    0.550353512746551310E+00    0.415119413730403419E+01   -0.988361860930252689E+01
    0.996208034222735628E+00    0.550353512746551310E+00    0.415119413730403419E+01   -0.988361860930252689E+01
    0.991575625594460552E+00    0.536343664214982252E+00    0.257371741359881590E+01   -0.988336396712417198E+01
    0.996871473763915938E+00    0.514287165306757332E+00    0.345974819946419210E+01   -0.988324164122310656E+01
    0.996871473763915938E+00    0.514287165306757332E+00    0.345974819946419210E+01   -0.988324164122310656E+01
    0.989521367942802099E+00    0.526702635329278523E+00    0.245484156652936525E+01   -0.988273184798265270E+01
    0.989521367942802099E+00    0.526702635329278523E+00    0.245484156652936525E+01   -0.988273184798265270E+01
    0.989954662437501298E+00    0.563654570899675300E+00    0.462856940643883519E+01   -0.988264774604179053E+01
    0.989954662437501298E+00    0.563654570899675300E+00    0.462856940643883519E+01   -0.988264774604179053E+01
    0.996779262488471485E+00    0.507451166854336999E+00    0.324182994134241342E+01   -0.988190678820866353E+01
    0.996779262488471485E+00    0.507451166854336999E+00    0.324182994134241342E+01   -0.988190678820866353E+01
    0.987711154491465293E+00    0.502700019972373902E+00    0.230684568832714287E+01   -0.988186398715144065E+01
    0.988137805388642376E+00    0.580869065633018877E+00    0.457951318886892356E+01   -0.988033830893108167E+01
    0.988137805388642376E+00    0.580869065633018877E+00    0.457951318886892356E+01   -0.988033830893108167E+01
    0.991360211260732482E+00    0.480716045427601324E+00    0.240316822560647081E+01   -0.987996456358130537E+01
    0.991360211260732482E+00    0.480716045427601324E+00    0.240316822560647081E+01   -0.987996456358130537E+01
    0.992647482184617846E+00    0.498423180495585927E+00    0.350778366667217156E+01   -0.987965972999316833E+01
    0.992647482184617846E+00    0.498423180495585927E+00    0.350778366667217156E+01   -0.987965972999316833E+01
    0.984474866372001323E+00    0.535014674244503996E+00    0.398753200512842554E+01   -0.987851019646139505E+01
    0.984474866372001323E+00    0.535014674244503996E+00    0.398753200512842554E+01   -0.987851019646139505E+01
    0.985450404575820005E+00    0.523718092482373776E+00    0.292419493480662540E+01   -0.987726834927576824E+01
    0.985450404575820005E+00    0.523718092482373776E+00    0.292419493480662540E+01   -0.987726834927576824E+01
    0.994156230436389454E+00    0.486964933341798356E+00    0.274953599126859194E+01   -0.987690413298104986E+01
    0.994156230436389454E+00    0.486964933341798356E+00    0.274953599126859194E+01   -0.987690413298104986E+01
    0.990266411465682395E+00    0.588437650054320804E+00    0.453559064690342595E+01   -0.987593678038587797E+01
    0.990266411465682395E+00    0.588437650054320804E+00    0.453559064690342595E+01   -0.987593678038587797E+01
    0.989589678523355776E+00    0.546951928497179996E+00    0.287143664379189811E+01   -0.987567790873246310E+01
    0.989589678523355776E+00    0.546951928497179996E+00    0.287143664379189811E+01   -0.987567790873246310E+01
    0.997204680908564733E+00    0.541781577281356785E+00    0.310207525868730594E+01   -0.987329164081466715E+01
    0.997204680908564733E+00    0.541781577281356785E+00    0.310207525868730594E+01   -0.987329164081466715E+01
    0.984105608992702829E+00    0.539084401780648759E+00    0.362835394092268704E+01   -0.987273507502425929E+01
    0.984105608992702829E+00    0.539084401780648759E+00    0.362835394092268704E+01   -0.987273507502425929E+01
    0.986547340793254457E+00    0.528266882533448001E+00    0.279365073543420817E+01   -0.987260133194384082E+01
    0.994226557316203907E+00    0.545207567529896631E+00    0.431298919278067405E+01   -0.987226366670016553E+01
    0.994226557316203907E+00    0.545207567529896631E+00    0.431298919278067405E+01   -0.987226366670016553E+01
    0.996998152046037589E+00    0.515617516165906897E+00    0.345520649990799145E+01   -0.987168071475783293E+01
    0.996998152046037589E+00    0.515617516165906897E+00    0.345520649990799145E+01   -0.987168071475783293E+01
    0.991862625980633128E+00    0.537968204927832594E+00    0.435516900326742906E+01   -0.987163041234989436E+01
    0.991862625980633128E+00    0.537968204927832594E+00    0.435516900326742906E+01   -0.987163041234989436E+01
    0.996483831471290493E+00    0.509145911383165228E+00    0.251922209783567297E+01   -0.987159221116196228E+01
    0.996483831471290493E+00    0.509145911383165228E+00    0.251922209783567297E+01   -0.987159221116196228E+01
    0.984522861067539612E+00    0.524724520401683492E+00    0.378838945128906790E+01   -0.987152958331810737E+01
    0.993227389882860301E+00    0.583899123357430661E+00    0.388184851777696105E+01   -0.987065846827008642E+01
    0.995713547427163004E+00    0.530219992471095747E+00    0.264091077221165671E+01   -0.987023650608874803E+01
    0.987321975109522576E+00    0.531147588596610709E+00    0.274099049187193033E+01   -0.987008343301380897E+01
    0.987321975109522576E+00    0.531147588596610709E+00    0.274099049187193033E+01   -0.987008343301380897E+01
    0.993696477780249499E+00    0.524027407000096423E+00    0.405388296031762430E+01   -0.986902082909455558E+01
    0.993696477780249499E+00    0.524027407000096423E+00    0.405388296031762430E+01   -0.986902082909455558E+01
    0.995500035408925843E+00    0.573720596536930194E+00    0.422311487280363984E+01   -0.986879127562024472E+01
    0.990951641052123300E+00    0.482354728275713296E+00    0.277147659479553976E+01   -0.986849530442415634E+01
    0.987904086334177589E+00    0.492812342555559058E+00    0.326061826310834579E+01   -0.986822887675567095E+01
    0.987904086334177589E+00    0.492812342555559058E+00    0.326061826310834579E+01   -0.986822887675567095E+01
    0.992561587019522129E+00    0.496613770160887313E+00    0.200744612014916557E+01   -0.986749159829230038E+01
    0.992561587019522129E+00    0.496613770160887313E+00    0.200744612014916557E+01   -0.986749159829230038E+01
    0.988175735585559489E+00    0.537122720983296609E+00    0.276804856884059447E+01   -0.986695029568558368E+01
    0.988175735585559489E+00    0.537122720983296609E+00    0.276804856884059447E+01   -0.986695029568558368E+01
    0.984669073414428553E+00    0.558870706270655826E+00    0.408513616024398996E+01   -0.986690528969526248E+01
    0.994710043542747169E+00    0.525765684864038518E+00    0.400540757856733709E+01   -0.986669636151188101E+01
    0.987065971568922951E+00    0.503735681491115361E+00    0.360722466841820344E+01   -0.986577114214532536E+01
    0.987065971568922951E+00    0.503735681491115361E+00    0.360722466841820344E+01   -0.986577114214532536E+01
    0.993693040340444256E+00    0.586391903288193572E+00    0.421012634742862257E+01   -0.986508309667052075E+01
    0.993693040340444256E+00    0.586391903288193572E+00    0.421012634742862257E+01   -0.986508309667052075E+01
    0.992435682362264204E+00    0.543219760292809828E+00    0.439402874765249596E+01   -0.986503673898445221E+01
    0.986036852151335519E+00    0.499256473215436702E+00    0.274262367820211050E+01   -0.986436314860493191E+01
    0.990383513169153629E+00    0.555232429609772815E+00    0.303107562833776223E+01   -0.986434525974935283E+01
    0.988900907358839065E+00    0.533839572784220451E+00    0.264343987755665655E+01   -0.986398150192739109E+01
    0.988900907358839065E+00    0.533839572784220451E+00    0.264343987755665655E+01   -0.986398150192739109E+01
    0.996045959942566617E+00    0.496926473540702907E+00    0.262412152592542514E+01   -0.986297389706473915E+01
    0.988339957372538769E+00    0.531346819139515647E+00    0.427938768389758639E+01   -0.986168561725630077E+01
    0.988339957372538769E+00    0.531346819139515647E+00    0.427938768389758639E+01   -0.986168561725630077E+01
    0.990833763876985518E+00    0.575986519383930862E+00    0.356681276031471661E+01   -0.986127525625842161E+01
    0.990833763876985518E+00    0.575986519383930862E+00    0.356681276031471661E+01   -0.986127525625842161E+01
    0.995360401868627287E+00    0.503498558505224625E+00    0.339034772870135059E+01   -0.986090780387665866E+01
    0.995360401868627287E+00    0.503498558505224625E+00    0.339034772870135059E+01   -0.986090780387665866E+01
    0.989698104430195347E+00    0.528561909467624269E+00    0.249104108075856034E+01   -0.985856228588138173E+01
    0.995769097983578377E+00    0.560018507104180108E+00    0.332921075967294122E+01   -0.985681898347462671E+01
    0.995769097983578377E+00    0.560018507104180108E+00    0.332921075967294122E+01   -0.985681898347462671E+01
    0.992165895977209167E+00    0.587214841349317118E+00    0.398738747653274750E+01   -0.985671707884647930E+01
    0.992165895977209167E+00    0.587214841349317118E+00    0.398738747653274750E+01   -0.985671707884647930E+01
    0.995909224177786490E+00    0.530633218263091289E+00    0.268143674491454309E+01   -0.985405836788467404E+01
    0.992174729805782807E+00    0.565060842557009391E+00    0.456887201787992758E+01   -0.985353834260707728E+01
    0.992174729805782807E+00    0.565060842557009391E+00    0.456887201787992758E+01   -0.985353834260707728E+01
    0.988862145598752851E+00    0.509663191725758802E+00    0.386197578200807579E+01   -0.985319688445291497E+01
    0.988862145598752851E+00    0.509663191725758802E+00    0.386197578200807579E+01   -0.985319688445291497E+01
    0.987983654409790857E+00    0.561856109476083665E+00    0.457928636088021612E+01   -0.985291764640721546E+01
    0.987983654409790857E+00    0.561856109476083665E+00    0.457928636088021612E+01   -0.985291764640721546E+01
    0.994210183982664586E+00    0.570036518393329805E+00    0.443561575978451650E+01   -0.985186012382110476E+01
    0.994210183982664586E+00    0.570036518393329805E+00    0.443561575978451650E+01   -0.985186012382110476E+01
    0.988047132623689262E+00    0.534591997635562421E+00    0.273715118708400995E+01   -0.985131586621841215E+01
    0.988047132623689262E+00    0.534591997635562421E+00    0.273715118708400995E+01   -0.985131586621841215E+01
    0.989119603473980424E+00    0.573563879354504480E+00    0.463319469467977729E+01   -0.984972772024877408E+01
    0.996327581821189190E+00    0.532938492321968438E+00    0.392549903170467651E+01   -0.984906173240518790E+01
    0.996327581821189190E+00    0.532938492321968438E+00    0.392549903170467651E+01   -0.984906173240518790E+01
    0.988697562670748820E+00    0.586982768022376700E+00    0.446637055320844567E+01   -0.984900289506177984E+01
    0.988697562670748820E+00    0.586982768022376700E+00    0.446637055320844567E+01   -0.984900289506177984E+01
    0.988461057429562140E+00    0.491764006392843178E+00    0.225312380398594314E+01   -0.984774571370746976E+01
    0.985168752767838884E+00    0.512770802953598781E+00    0.295054092463773276E+01   -0.984738602236343219E+01
    0.985168752767838884E+00    0.512770802953598781E+00    0.295054092463773276E+01   -0.984738602236343219E+01
    0.989689361103611498E+00    0.502547449397496515E+00    0.211518601663095440E+01   -0.984723287395750724E+01
    0.989150498806277256E+00    0.516539837955297010E+00    0.402019510208919506E+01   -0.984584861714743731E+01
    0.992796192047603387E+00    0.580554912896631303E+00    0.451103678076344483E+01   -0.984497706464868827E+01
    0.990285600780747233E+00    0.579764852349648585E+00    0.371291834201591531E+01   -0.984465501062164350E+01
    0.990285600780747233E+00    0.579764852349648585E+00    0.371291834201591531E+01   -0.984465501062164350E+01
    0.988807102854197595E+00    0.496490490157510622E+00    0.346018576786083365E+01   -0.984461376546328815E+01
    0.988807102854197595E+00    0.496490490157510622E+00    0.346018576786083365E+01   -0.984461376546328815E+01
    0.994509875670836374E+00    0.551218995040176241E+00    0.299220918523332502E+01   -0.984450617064104172E+01
    0.997310035341647527E+00    0.529966727856966191E+00    0.293179078727047360E+01   -0.984367634566699756E+01
    0.986726500961816244E+00    0.504490721872049686E+00    0.252209036818647592E+01   -0.984261709896396475E+01
    0.987555514560421122E+00    0.543737123671331757E+00    0.441167209530697768E+01   -0.984243578592565171E+01
    0.987555514560421122E+00    0.543737123671331757E+00    0.441167209530697768E+01   -0.984243578592565171E+01
    0.991226742065875244E+00    0.482991885444183755E+00    0.225092818532925865E+01   -0.984195816160681325E+01
    0.987220085486410492E+00    0.522522785648723898E+00    0.407392557726842686E+01   -0.984059617411879728E+01
    0.991537393019709223E+00    0.510018551350727045E+00    0.212744785704136419E+01   -0.984057273451006687E+01
    0.996100969038881789E+00    0.511649224567826133E+00    0.350713608413219058E+01   -0.983956079440516440E+01
    0.996100969038881789E+00    0.511649224567826133E+00    0.350713608413219058E+01   -0.983956079440516440E+01
    0.994517923526354375E+00    0.497707970389072496E+00    0.220008296312633300E+01   -0.983930827746725178E+01
    0.997796553811442943E+00    0.523967909440416491E+00    0.332789999169409301E+01   -0.983860110472864058E+01
    0.993356778604943869E+00    0.521541441270922612E+00    0.401630429531768307E+01   -0.983837573537946675E+01
    0.993356778604943869E+00    0.521541441270922612E+00    0.401630429531768307E+01   -0.983837573537946675E+01
    0.984644286462809326E+00    0.514732533389744784E+00    0.337602600737183467E+01   -0.983710146965763421E+01
    0.984644286462809326E+00    0.514732533389744784E+00    0.337602600737183467E+01   -0.983710146965763421E+01
    0.984742961414671103E+00    0.558596075163235839E+00    0.402834240723791570E+01   -0.983705714725866187E+01
    0.984972452822994948E+00    0.512132107587616736E+00    0.306306266383219139E+01   -0.983615984737698312E+01
    0.984972452822994948E+00    0.512132107587616736E+00    0.306306266383219139E+01   -0.983615984737698312E+01
    0.996230203854881258E+00    0.529983397582868498E+00    0.388538506146405194E+01   -0.983500598386634906E+01
    0.996798988979335832E+00    0.548042429046473600E+00    0.319413753814288892E+01   -0.983392177491578856E+01
    0.996798988979335832E+00    0.548042429046473600E+00    0.319413753814288892E+01   -0.983392177491578856E+01
    0.985560090786726017E+00    0.515700680981761583E+00    0.375014672491782619E+01   -0.983389731611900864E+01
    0.995786801817020173E+00    0.572953456511877568E+00    0.385653655598621148E+01   -0.983336946668688938E+01
    0.995786801817020173E+00    0.572953456511877568E+00    0.385653655598621148E+01   -0.983336946668688938E+01
    0.990386651603135659E+00    0.578553285807783535E+00    0.367544292720737253E+01   -0.983314612798609389E+01
    0.986321311251112331E+00    0.575397801600152525E+00    0.433627302109136181E+01   -0.983263986847758176E+01
    0.986321311251112331E+00    0.575397801600152525E+00    0.433627302109136181E+01   -0.983263986847758176E+01
    0.987572359619172002E+00    0.528255841501766632E+00    0.267960238884213897E+01   -0.983079686564372679E+01
    0.996924361125124392E+00    0.506142070176954340E+00    0.289380167923180087E+01   -0.983075519333693215E+01
    0.996924361125124392E+00    0.506142070176954340E+00    0.289380167923180087E+01   -0.983075519333693215E+01
    0.994037398748642720E+00    0.507683191102748510E+00    0.365172394776509091E+01   -0.982963245694914001E+01
    0.984527073437298950E+00    0.550082748640041364E+00    0.375602787265533067E+01   -0.982815009639921300E+01
    0.984527073437298950E+00    0.550082748640041364E+00    0.375602787265533067E+01   -0.982815009639921300E+01
    0.995235831942954507E+00    0.514446935807267747E+00    0.369984578366850192E+01   -0.982789560552088837E+01
    0.995235831942954507E+00    0.514446935807267747E+00    0.369984578366850192E+01   -0.982789560552088837E+01
    0.992834174889746235E+00    0.485845800359053281E+00    0.223256715219024837E+01   -0.982697203539826170E+01
    0.992834174889746235E+00    0.485845800359053281E+00    0.223256715219024837E+01   -0.982697203539826170E+01
    0.987228717335921990E+00    0.494542331449936479E+00    0.249968441205763980E+01   -0.982632682238173771E+01
    0.993982966696662862E+00    0.525192304019719503E+00    0.243211484117004018E+01   -0.982628448795638398E+01
    0.993982966696662862E+00    0.525192304019719503E+00    0.243211484117004018E+01   -0.982628448795638398E+01
    0.987013861485318222E+00    0.496993902660976095E+00    0.329600248809909502E+01   -0.982537742786458068E+01
    0.987013861485318222E+00    0.496993902660976095E+00    0.329600248809909502E+01   -0.982537742786458068E+01
    0.993129457346617284E+00    0.508552734271005891E+00    0.214463829956106311E+01   -0.982526380534772770E+01
    0.987785309401204126E+00    0.509451344640577064E+00    0.380032245601508656E+01   -0.982496502559948048E+01
    0.987315948692836010E+00    0.576132029756023401E+00    0.388469375864681243E+01   -0.982031110697669085E+01
    0.995222870880701604E+00    0.499546701886947553E+00    0.233080189528560133E+01   -0.982029610991014401E+01
    0.995222870880701604E+00    0.499546701886947553E+00    0.233080189528560133E+01   -0.982029610991014401E+01
    0.985291162912230845E+00    0.514204830946382363E+00    0.294030886470760899E+01   -0.982018143953258615E+01
    0.994359748135200006E+00    0.488635406934645744E+00    0.250370679557917875E+01   -0.981894831293415393E+01
    0.994359748135200006E+00    0.488635406934645744E+00    0.250370679557917875E+01   -0.981894831293415393E+01
    0.994781652459681531E+00    0.535877857485430709E+00    0.268929756960406996E+01   -0.981869379502634132E+01
    0.990212637117675376E+00    0.482628648591085729E+00    0.259384767763792912E+01   -0.981697414854585304E+01
    0.993413530030719860E+00    0.507320768327573557E+00    0.368367713561307530E+01   -0.981624278232127523E+01
    0.993413530030719860E+00    0.507320768327573557E+00    0.368367713561307530E+01   -0.981624278232127523E+01
    0.986792543584694481E+00    0.493877467736723419E+00    0.299570109330516576E+01   -0.981610783934866404E+01
    0.988081643814901933E+00    0.561717447970959793E+00    0.456460600917080228E+01   -0.981568971327735618E+01
    0.988081643814901933E+00    0.561717447970959793E+00    0.456460600917080228E+01   -0.981568971327735618E+01
    0.986749296055551173E+00    0.556927035298290796E+00    0.339433256040446896E+01   -0.981553823950784476E+01
    0.986749296055551173E+00    0.556927035298290796E+00    0.339433256040446896E+01   -0.981553823950784476E+01
    0.984313230278355045E+00    0.541257630425459824E+00    0.390668755607121643E+01   -0.981551039772467249E+01
    0.986731369474765363E+00    0.526149516489324065E+00    0.409813999902910808E+01   -0.981526140287068571E+01
    0.993910920542456777E+00    0.532048440014575741E+00    0.256091610897017397E+01   -0.981522821220263708E+01
    0.996938177068768416E+00    0.555280119204627054E+00    0.345476849524487672E+01   -0.981486262564870238E+01
    0.996938177068768416E+00    0.555280119204627054E+00    0.345476849524487672E+01   -0.981486262564870238E+01
    0.988732996710585121E+00    0.583604256562977319E+00    0.452560361581645587E+01   -0.981436136415206839E+01
    0.989583127921723094E+00    0.532762858444830845E+00    0.259988302052828990E+01   -0.981398468790283118E+01
    0.996298676633678326E+00    0.546811674282718374E+00    0.406831245792462770E+01   -0.981371922127261698E+01
    0.996298676633678326E+00    0.546811674282718374E+00    0.406831245792462770E+01   -0.981371922127261698E+01
    0.997730693547711711E+00    0.524215537689331268E+00    0.310972052458228676E+01   -0.981355101309575595E+01
    0.991285001457219206E+00    0.489102300806486534E+00    0.208665105177791510E+01   -0.981330556752354610E+01
    0.996345145890846995E+00    0.514539354808351668E+00    0.256651412428469561E+01   -0.981323472832861654E+01
    0.990365502239361595E+00    0.484073682911930647E+00    0.228940992460762827E+01   -0.981263391706960419E+01
    0.990958507383927545E+00    0.560346411005585687E+00    0.316017527995703951E+01   -0.981240716827675108E+01
    0.990958507383927545E+00    0.560346411005585687E+00    0.316017527995703951E+01   -0.981240716827675108E+01
    0.987290132055292036E+00    0.491013409461475259E+00    0.268663902860339388E+01   -0.981171325424860186E+01
    0.992788867315887891E+00    0.583233002181467564E+00    0.445039916133942004E+01   -0.980863962948927615E+01
    0.989860305952409147E+00    0.573159055269742312E+00    0.461869124774180140E+01   -0.980820895733012321E+01
    0.996677751225903519E+00    0.510556476536809023E+00    0.265123098132660573E+01   -0.980796366994917079E+01
    0.996677751225903519E+00    0.510556476536809023E+00    0.265123098132660573E+01   -0.980796366994917079E+01
    0.990792984720774261E+00    0.557397926039040370E+00    0.455144121988636563E+01   -0.980772869717259610E+01
    0.990792984720774261E+00    0.557397926039040370E+00    0.455144121988636563E+01   -0.980772869717259610E+01
    0.987115864610572435E+00    0.504820191240960003E+00    0.247715583151949525E+01   -0.980744160844040103E+01
    0.987115864610572435E+00    0.504820191240960003E+00    0.247715583151949525E+01   -0.980744160844040103E+01
    0.986160492016627699E+00    0.563281233156377015E+00    0.442432801264562325E+01   -0.980743682510902204E+01
    0.984581996314959240E+00    0.532996846591541562E+00    0.390404568112575268E+01   -0.980718601554355374E+01
    0.984581996314959240E+00    0.532996846591541562E+00    0.390404568112575268E+01   -0.980718601554355374E+01
    0.995082939694236224E+00    0.492458249433118223E+00    0.256942140407010555E+01   -0.980671208299716390E+01
    0.995082939694236224E+00    0.492458249433118223E+00    0.256942140407010555E+01   -0.980671208299716390E+01
    0.997706985644759459E+00    0.539639162750193413E+00    0.331315695946354349E+01   -0.980595790856018290E+01
    0.996756155446145597E+00    0.550629713776681240E+00    0.327580118227689976E+01   -0.980562352321915043E+01
    0.996756155446145597E+00    0.550629713776681240E+00    0.327580118227689976E+01   -0.980562352321915043E+01
    0.991516430435851026E+00    0.495195810385863966E+00    0.339724020814242911E+01   -0.980486496983510136E+01
    0.991516430435851026E+00    0.495195810385863966E+00    0.339724020814242911E+01   -0.980486496983510136E+01
    0.997431179302696314E+00    0.527842266209203714E+00    0.356052084795284518E+01   -0.980445968825774727E+01
    0.986239963337810610E+00    0.566412418956761754E+00    0.375788976546901488E+01   -0.980401366049774126E+01
    0.986239963337810610E+00    0.566412418956761754E+00    0.375788976546901488E+01   -0.980401366049774126E+01
    0.995961158441096450E+00    0.512226118765835459E+00    0.248540881290475868E+01   -0.980350212241633301E+01
    0.988179505121157709E+00    0.519435285486572029E+00    0.403622036259739314E+01   -0.980177996007377317E+01
    0.986364046800466188E+00    0.557125164798496386E+00    0.346728075496517096E+01   -0.980152170834070091E+01
    0.986482396333494327E+00    0.563096018731300441E+00    0.361022377421386320E+01   -0.980134410436657610E+01
    0.986482396333494327E+00    0.563096018731300441E+00    0.361022377421386320E+01   -0.980134410436657610E+01
    0.992574215361521572E+00    0.570581028476443763E+00    0.343400073488319935E+01   -0.980105920738489189E+01
    0.992574215361521572E+00    0.570581028476443763E+00    0.343400073488319935E+01   -0.980105920738489189E+01
    0.990110720748007545E+00    0.518424279737149440E+00    0.404267732604911867E+01   -0.980023616753818061E+01
    0.990110720748007545E+00    0.518424279737149440E+00    0.404267732604911867E+01   -0.980023616753818061E+01
    0.989049298545943145E+00    0.485219681491190380E+00    0.249107033973586978E+01   -0.979934118679003596E+01
    0.989049298545943145E+00    0.485219681491190380E+00    0.249107033973586978E+01   -0.979934118679003596E+01
    0.996077720286529522E+00    0.513034542279285799E+00    0.251623762055591316E+01   -0.979926480065838845E+01
    0.987827391151424372E+00    0.574275661155319805E+00    0.455219561040641274E+01   -0.979920540936186413E+01
    0.991090809084388846E+00    0.587061671268333418E+00    0.401751537674870285E+01   -0.979917634485845568E+01
    0.991090809084388846E+00    0.587061671268333418E+00    0.401751537674870285E+01   -0.979917634485845568E+01
    0.995995807910385889E+00    0.556862007364368417E+00    0.416124405713809153E+01   -0.979850458444827943E+01
    0.995995807910385889E+00    0.556862007364368417E+00    0.416124405713809153E+01   -0.979850458444827943E+01
    0.986161888155410726E+00    0.546241330504546929E+00    0.324379332138128706E+01   -0.979845760443953395E+01
    0.986161888155410726E+00    0.546241330504546929E+00    0.324379332138128706E+01   -0.979845760443953395E+01
    0.992998069938753947E+00    0.490826961734976863E+00    0.214257845416253190E+01   -0.979833636461618873E+01
    0.992998069938753947E+00    0.490826961734976863E+00    0.214257845416253190E+01   -0.979833636461618873E+01
    0.988770588583856136E+00    0.587106770199467665E+00    0.426701892352373147E+01   -0.979802788722909135E+01
    0.988770588583856136E+00    0.587106770199467665E+00    0.426701892352373147E+01   -0.979802788722909135E+01
    0.997300312746697948E+00    0.548958998667090081E+00    0.382170118372354084E+01   -0.979752441619076464E+01
    0.996834646773372857E+00    0.508194399193548585E+00    0.277841392766058082E+01   -0.979673746626990116E+01
    0.994208036345230917E+00    0.488662152219374146E+00    0.266206384770587468E+01   -0.979635939850024862E+01
    0.994208036345230917E+00    0.488662152219374146E+00    0.266206384770587468E+01   -0.979635939850024862E+01
    0.993233801117439752E+00    0.566590469197900681E+00    0.334288691808832716E+01   -0.979610491904356984E+01
    0.984446564549465108E+00    0.537371778991140525E+00    0.390418657643336342E+01   -0.979582433386946150E+01
    0.989847372426931993E+00    0.509004672381538570E+00    0.382838916634095483E+01   -0.979347804893860818E+01
    0.994170106852846902E+00    0.492717839284613768E+00    0.226836628888246405E+01   -0.979339189651194175E+01
    0.993678618457841223E+00    0.502445009169179002E+00    0.215299512454375908E+01   -0.979230642449919486E+01
    0.991963261970498555E+00    0.492797020784558892E+00    0.327317247784307508E+01   -0.979202455853668319E+01
    0.993761011006617734E+00    0.578727116779264916E+00    0.377234319203336366E+01   -0.979093121309534453E+01
    0.993761011006617734E+00    0.578727116779264916E+00    0.377234319203336366E+01   -0.979093121309534453E+01
