0.994612 0.005995 0.715286 0.195580 8.160410 0.990456 279.935573 260.143794 13.333975 -17.589908 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1927411616.VOID.R-15.6-50_
0.999490 0.006664 0.681552 0.197969 8.691455 1.114207 319.018578 288.609058 31.082382 -26.217391 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1928615245.VOID.R-15.6-50_
1.006069 0.006773 0.884259 0.208023 8.127343 1.492948 137.497605 171.421037 10.608660 -16.556519 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1932672395.VOID.R-15.6-50_
1.006408 0.006937 0.656338 0.192830 8.073913 0.946173 284.171305 269.395892 14.496772 -17.914029 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1936779850.VOID.R-15.6-50_
1.004454 0.006692 0.754369 0.200635 10.066438 1.085340 357.690714 302.073160 17.509305 -19.068720 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1941846360.VOID.R-15.6-50_
0.998082 0.008617 0.827787 0.240382 12.121002 2.306197 412.272292 320.823301 11.113117 -14.845609 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942615915.VOID.R-15.6-50_
0.998411 0.007361 0.649966 0.180781 9.173402 1.073316 374.238148 297.330797 13.361503 -17.070378 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942922759.VOID.R-15.6-50_
1.001055 0.006534 0.613458 0.165325 9.096042 0.881857 467.362603 307.409953 23.653209 -22.326391 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1947502558.VOID.R-15.6-50_
0.998473 0.006554 0.836937 0.211882 8.045898 1.192148 158.123339 173.671319 15.441828 -18.556980 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1957637951.VOID.R-15.6-50_
1.007058 0.007231 0.660721 0.176225 9.116883 1.123451 345.741950 252.106650 23.586726 -21.780483 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1958434590.VOID.R-15.6-50_
0.995627 0.006784 0.962032 0.186017 7.837863 1.394794 95.161803 107.386107 14.343835 -16.943053 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S196817175.VOID.R-15.6-50_
0.996829 0.008257 0.829449 0.229578 11.169790 2.015910 308.346184 298.046287 10.431099 -14.900743 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1973023524.VOID.R-15.6-50_
1.003831 0.007334 0.648498 0.179037 8.645525 1.192588 330.047243 288.726501 16.569742 -18.273914 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1974510045.VOID.R-15.6-50_
1.000207 0.005902 0.655719 0.182553 8.319619 0.921363 346.286358 292.411197 16.857948 -19.260543 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977078531.VOID.R-15.6-50_
1.001132 0.006263 0.782645 0.207872 8.564120 1.099746 243.254593 234.629426 13.810218 -17.530858 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977497246.VOID.R-15.6-50_
1.005171 0.009205 0.681224 0.200375 8.077775 1.644163 190.018429 234.110779 11.533005 -15.329392 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S198021412.VOID.R-15.6-50_
1.019025 0.008242 0.960605 0.262399 12.333266 2.134692 288.071964 285.152550 17.031720 -17.673568 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1982107903.VOID.R-15.6-50_
0.991263 0.005786 0.723660 0.179444 9.274582 0.997390 374.032131 287.753981 19.971103 -20.641674 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1984142514.VOID.R-15.6-50_
1.007072 0.006168 0.596121 0.154954 8.795961 0.736882 482.809714 305.148134 25.607423 -23.593700 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1992528790.VOID.R-15.6-50_
0.986835 0.007723 0.702377 0.189206 10.516141 1.226911 383.571640 299.391895 20.043368 -19.526900 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1999698595.VOID.R-15.6-50_
0.992053 0.007097 0.639351 0.175636 7.848325 1.062138 277.489671 241.953953 22.012648 -21.675166 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2004999320.VOID.R-15.6-50_
1.004935 0.007996 0.682313 0.203287 9.849618 1.186858 410.367101 321.081829 14.144748 -18.363079 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2005020971.VOID.R-15.6-50_
1.005088 0.006753 0.832249 0.220016 8.853878 1.228048 196.195284 204.816392 20.657287 -21.204045 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2006305047.VOID.R-15.6-50_
1.016875 0.005994 0.730495 0.214602 7.819443 1.001828 254.182336 253.013566 17.104520 -19.536299 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2007956662.VOID.R-15.6-50_
1.012171 0.008967 0.934559 0.269695 13.013209 2.833564 354.784117 316.335722 10.909814 -14.546784 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2008417666.VOID.R-15.6-50_
0.993768 0.007263 0.626942 0.167045 9.308155 0.886556 417.070809 295.332954 30.225082 -26.205905 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2012047352.VOID.R-15.6-50_
1.008002 0.006012 0.889846 0.229062 9.271022 1.133396 224.806429 212.984824 10.443463 -15.964600 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2018638540.VOID.R-15.6-50_
1.012801 0.006333 0.710759 0.208753 8.362333 0.988092 286.294589 273.064289 12.910246 -17.246725 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2022666833.VOID.R-15.6-50_
1.007524 0.006114 0.780387 0.198784 8.446936 0.946105 238.394904 214.250608 16.834459 -19.587733 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2025663482.VOID.R-15.6-50_
1.008352 0.098604 1.033587 0.405774 10.864427 2.046737 100.016450 258.581177 13.114164 -17.772918 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2029111473.VOID.R-15.6-50_
1.000726 0.006206 0.527226 0.125616 8.583109 0.780905 568.272577 311.980355 19.294068 -20.284716 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S203115444.VOID.R-15.6-50_
1.004160 0.006239 0.621303 0.147394 9.357322 0.883074 494.092227 293.058618 16.835728 -19.078648 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2038140029.VOID.R-15.6-50_
0.990199 0.007891 0.834154 0.214139 11.386919 1.702420 322.964052 289.400291 14.530092 -17.200187 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2040572509.VOID.R-15.6-50_
0.994691 0.006600 0.517651 0.137470 7.711680 0.836418 457.149316 303.349227 14.972543 -17.129219 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043261601.VOID.R-15.6-50_
1.014051 0.007065 0.909052 0.241729 10.987229 1.468820 275.715907 266.053828 12.839873 -16.723917 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043501765.VOID.R-15.6-50_
0.994768 0.005821 0.872512 0.213092 8.577387 1.207009 194.885716 202.486315 5.937182 -14.329060 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2046505490.VOID.R-15.6-50_
1.020670 0.008793 0.897391 0.246928 11.683481 1.746679 284.613609 261.395622 11.583452 -15.417564 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S205000556.VOID.R-15.6-50_
0.995724 0.006533 0.691135 0.188599 8.959029 0.972180 333.658905 273.944991 17.454166 -19.486815 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2057798525.VOID.R-15.6-50_
1.007218 0.006840 0.598727 0.162157 8.997592 0.955449 456.811039 321.852739 18.487013 -19.525121 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2058241144.VOID.R-15.6-50_
1.004697 0.006425 0.594653 0.170466 7.993442 1.012321 396.520944 307.419659 22.094495 -21.702003 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2059589356.VOID.R-15.6-50_
0.997709 0.007545 0.788313 0.214610 9.130115 1.499953 223.925049 240.100066 16.995430 -18.908677 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2061966896.VOID.R-15.6-50_
0.995560 0.005625 0.691797 0.192149 7.948960 0.944724 295.713688 264.260462 15.055248 -18.599147 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2066051570.VOID.R-15.6-50_
0.999233 0.006334 0.677789 0.172326 9.935585 0.962324 461.656593 310.955716 22.060749 -21.562093 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2072767419.VOID.R-15.6-50_
0.993274 0.006642 0.644862 0.181237 8.096621 0.894393 297.770104 272.534414 21.867655 -21.779243 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073007256.VOID.R-15.6-50_
1.001879 0.007057 0.819722 0.225158 9.974061 1.323075 277.721697 266.876165 13.606628 -17.263884 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073181707.VOID.R-15.6-50_
0.989107 0.005830 0.618912 0.167189 8.272117 0.836899 414.704029 300.283720 21.405596 -21.534000 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2075331049.VOID.R-15.6-50_
1.005469 0.006650 0.671434 0.191107 8.152989 0.916602 311.801284 282.119149 17.616973 -19.572795 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076269382.VOID.R-15.6-50_
1.001080 0.006479 0.761165 0.204711 10.466825 1.173612 386.305758 306.176506 11.075657 -15.922362 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076406554.VOID.R-15.6-50_
1.004326 0.006364 0.813240 0.211925 10.080645 1.226947 326.192187 284.742805 10.453798 -15.717655 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2078493117.VOID.R-15.6-50_
1.007696 0.006877 0.988929 0.234199 9.975339 1.231251 174.456021 182.112158 17.571387 -19.622779 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2080767391.VOID.R-15.6-50_
1.006268 0.006807 0.751096 0.202794 9.460172 1.048925 308.152128 261.562789 10.463437 -15.218589 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085155739.VOID.R-15.6-50_
1.006114 0.006618 0.709490 0.182815 10.419534 1.133111 467.425466 310.365429 17.234591 -18.612845 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085350725.VOID.R-15.6-50_
1.006341 0.006057 0.826472 0.210510 7.547750 1.144804 163.340683 185.452978 6.558409 -14.437281 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2090208869.VOID.R-15.6-50_
0.991649 0.007084 0.628475 0.189317 8.267620 1.062847 329.511406 299.231443 16.908059 -18.565225 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2094794961.VOID.R-15.6-50_
0.990370 0.007963 0.656538 0.195452 8.557753 1.257936 272.976103 276.633859 9.992398 -15.207323 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102161325.VOID.R-15.6-50_
0.990413 0.006221 0.591828 0.149920 8.783854 0.823328 467.249200 303.767486 17.156517 -19.388223 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102329975.VOID.R-15.6-50_
0.992666 0.007082 0.758103 0.205374 8.634921 1.229176 220.900403 230.836382 22.494724 -21.592460 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2105841094.VOID.R-15.6-50_
0.992624 0.007367 0.822808 0.197226 8.809677 1.375274 186.236286 194.415022 16.359214 -18.868187 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2111416299.VOID.R-15.6-50_
1.010560 0.005822 0.619572 0.161622 8.686521 0.787814 449.547637 303.463628 16.173211 -18.812175 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2112032858.VOID.R-15.6-50_
1.010692 0.006730 0.792627 0.202839 9.318312 1.146608 243.465991 235.510508 12.077763 -16.464891 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2115857497.VOID.R-15.6-50_
1.000997 0.005718 0.622324 0.156672 8.711952 0.843477 468.715493 305.305161 17.796729 -19.685520 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2116713610.VOID.R-15.6-50_
0.998319 0.006506 0.794672 0.223458 9.312211 1.526218 269.341335 270.096104 14.570229 -17.813504 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2119737480.VOID.R-15.6-50_
1.004001 0.006675 0.582496 0.160619 8.402754 0.878251 417.383816 309.299181 21.065538 -20.612165 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2126501065.VOID.R-15.6-50_
1.009179 0.007000 0.818792 0.216246 8.998908 1.172384 218.454188 220.092935 8.613011 -14.911621 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2134213239.VOID.R-15.6-50_
1.006736 0.007388 0.865027 0.230945 9.615746 1.443118 205.585233 221.751677 11.717476 -16.371599 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2135743082.VOID.R-15.6-50_
1.002969 0.008190 0.699403 0.176109 7.565771 1.252672 164.247950 180.277663 15.653427 -18.516241 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2141171720.VOID.R-15.6-50_
1.004589 0.005812 0.671605 0.187873 7.790096 1.028252 297.616833 283.613644 21.760788 -21.743800 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2142385713.VOID.R-15.6-50_
1.003372 0.006083 0.883015 0.213156 8.381767 1.143527 173.867424 180.823408 18.842821 -20.692858 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2145237069.VOID.R-15.6-50_
1.006810 0.005292 0.780390 0.204542 7.485147 1.027682 212.560092 218.536087 14.620759 -18.782389 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S216299789.VOID.R-15.6-50_
0.999446 0.006533 0.744022 0.201193 9.211035 1.076572 306.709744 273.182643 10.553259 -15.841408 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S218944817.VOID.R-15.6-50_
1.007152 0.007181 0.701904 0.197033 8.725213 1.144496 279.103322 271.610901 15.890159 -18.472041 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S220034993.VOID.R-15.6-50_
1.008645 0.007085 0.581476 0.139205 9.650750 0.943968 567.942886 308.141122 25.886768 -23.064040 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S231824037.VOID.R-15.6-50_
1.007985 0.008338 0.742857 0.207583 11.165980 1.614632 415.243689 320.913356 28.355489 -23.782637 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S237524283.VOID.R-15.6-50_
1.011659 0.006329 0.974095 0.209617 7.384043 1.778955 94.607295 131.635850 11.871112 -17.058248 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S241248101.VOID.R-15.6-50_
1.000367 0.008092 1.189127 0.203839 10.531115 2.629496 76.449561 117.575593 11.391992 -16.606581 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246409002.VOID.R-15.6-50_
1.001659 0.008931 0.702483 0.212531 9.274202 1.402949 248.134648 253.789456 13.255036 -16.474538 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246613418.VOID.R-15.6-50_
0.988523 0.006107 0.548100 0.153110 7.123465 0.918800 385.994222 294.784374 25.116782 -23.366061 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246847567.VOID.R-15.6-50_
0.998554 0.006844 0.746483 0.201025 7.490007 1.176502 177.614673 195.609472 11.714979 -17.016469 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S254190428.VOID.R-15.6-50_
0.999779 0.007017 0.662665 0.176145 10.073336 0.953881 462.250471 311.950850 25.673274 -22.819344 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S257253385.VOID.R-15.6-50_
1.005195 0.006223 0.738164 0.202339 7.370739 1.065197 191.892268 199.945317 10.540206 -16.533736 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S261201481.VOID.R-15.6-50_
1.003872 0.006121 0.819733 0.195540 6.435177 1.614672 103.865044 135.937398 14.789995 -18.777843 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S262811362.VOID.R-15.6-50_
1.004576 0.006534 0.729980 0.201616 8.318954 1.165507 249.668712 252.470465 9.383725 -15.384861 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S264186893.VOID.R-15.6-50_
1.012499 0.007763 0.802942 0.211812 10.757965 1.437964 328.452874 283.360240 13.526258 -16.571850 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S268880201.VOID.R-15.6-50_
1.024307 0.008000 0.723453 0.221083 8.577252 1.301961 224.718237 264.526885 9.076596 -14.296765 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S272565369.VOID.R-15.6-50_
0.990043 0.006104 0.689398 0.183879 8.551516 0.886561 322.029387 268.639325 14.461785 -17.549578 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S274740355.VOID.R-15.6-50_
1.002402 0.006606 0.737488 0.211369 9.038417 1.052944 290.715476 267.385064 11.695061 -16.594290 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S276290543.VOID.R-15.6-50_
0.999740 0.007818 0.713264 0.192096 9.961047 1.112297 334.087065 279.866032 19.105561 -19.740746 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S277839001.VOID.R-15.6-50_
1.010808 0.006500 0.799001 0.195817 11.236323 1.085836 431.152152 293.825869 19.953693 -20.048773 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S280373319.VOID.R-15.6-50_
1.005588 0.007139 0.613457 0.183074 7.983228 1.088498 313.477401 288.266828 12.316969 -16.481681 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S280931189.VOID.R-15.6-50_
0.997244 0.014619 0.678584 0.369490 9.865881 1.411729 371.865246 391.011869 22.818263 -21.824784 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S281865714.VOID.R-15.6-50_
1.005392 0.006172 0.676110 0.183454 8.258537 0.976560 319.274143 279.917321 18.074662 -20.012370 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S285883522.VOID.R-15.6-50_
1.006354 0.007546 0.956217 0.239731 10.118994 1.891707 165.700359 215.949679 15.388081 -17.678226 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S286533918.VOID.R-15.6-50_
1.011757 0.007542 0.804442 0.225171 9.997107 1.235578 274.815589 262.772650 8.644868 -14.456192 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S289937724.VOID.R-15.6-50_
1.005683 0.008062 0.894077 0.214147 8.121694 1.657181 112.564800 155.634963 15.060328 -18.320348 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S290410571.VOID.R-15.6-50_
0.826022 0.096029 1.570722 0.460048 9.824797 0.825414 -137.657829 226.096974 10.035952 -18.432451 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S291988354.VOID.R-15.6-50_
1.002821 0.006851 0.730983 0.197820 9.736583 0.959004 326.735315 261.751527 29.397660 -24.211981 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S298829905.VOID.R-15.6-50_
1.001858 0.006020 0.691689 0.184014 9.036195 0.947165 360.626987 291.550244 9.805933 -15.134425 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S303311051.VOID.R-15.6-50_
1.012525 0.006927 0.847856 0.223459 8.669891 1.501951 168.359841 199.378934 11.248737 -16.282287 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S306572308.VOID.R-15.6-50_
0.998071 0.006201 0.640940 0.170996 8.997611 0.846468 428.817998 299.051838 12.265378 -17.046810 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S322041233.VOID.R-15.6-50_
1.001152 0.007262 0.721383 0.195216 9.669989 1.207841 316.556051 285.083105 13.976777 -17.128944 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S328966262.VOID.R-15.6-50_
1.006804 0.007706 0.871285 0.233208 8.714566 1.703246 155.960567 199.207955 14.338513 -17.603875 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S329096440.VOID.R-15.6-50_
1.001082 0.006908 0.623081 0.168654 8.997201 0.873759 406.736577 300.081913 23.357593 -22.075555 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S329427831.VOID.R-15.6-50_
1.010722 0.006636 0.866921 0.213636 7.559041 1.532081 125.388199 163.921178 12.732960 -17.469292 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S337281450.VOID.R-15.6-50_
1.001049 0.007584 0.778935 0.212977 10.004810 1.188788 270.317366 246.277875 22.378318 -21.256794 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S341476525.VOID.R-15.6-50_
1.004595 0.005956 0.549047 0.143558 8.043584 0.749133 513.179578 322.415579 32.045319 -26.829581 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S346538314.VOID.R-15.6-50_
1.016633 0.007127 0.803943 0.233975 9.061591 1.376721 232.914914 248.673101 15.877655 -17.953632 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S34923098.VOID.R-15.6-50_
1.010091 0.006803 0.599649 0.159179 8.407379 0.867078 399.058362 279.537839 12.883196 -17.119700 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S349543645.VOID.R-15.6-50_
1.007420 0.006742 0.909707 0.218537 8.607663 1.363210 150.575022 167.518968 9.344413 -15.327124 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S353309712.VOID.R-15.6-50_
1.002809 0.007699 0.994809 0.202565 8.339680 1.782229 90.038828 117.359811 11.038190 -16.573843 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S354134.VOID.R-15.6-50_
1.006063 0.007424 0.681759 0.188861 9.445594 1.113168 362.794834 283.795508 13.053039 -16.432865 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S355476410.VOID.R-15.6-50_
0.998025 0.005655 0.591416 0.140408 8.932854 0.799045 539.383921 314.879773 19.376394 -20.260169 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S361303953.VOID.R-15.6-50_
0.998151 0.006882 0.771820 0.210313 9.441737 1.271679 294.787404 270.814603 6.670457 -13.925256 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S362641756.VOID.R-15.6-50_
1.003925 0.007109 0.765707 0.209417 8.389419 1.277622 216.157530 227.538655 17.517354 -19.366510 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S363202087.VOID.R-15.6-50_
1.002711 0.005861 0.684653 0.173377 9.451873 0.844985 440.045972 284.093083 22.323632 -21.862965 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S364233976.VOID.R-15.6-50_
1.016249 0.006458 0.944574 0.215492 9.022707 1.239621 160.161706 170.458623 6.175719 -14.376289 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S370253044.VOID.R-15.6-50_
1.004111 0.007217 1.086450 0.218929 9.571501 2.374698 97.453533 154.323094 17.396750 -19.799809 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S375349953.VOID.R-15.6-50_
1.007567 0.006691 0.711956 0.190203 9.488663 0.960477 343.131367 283.873963 16.548983 -18.430061 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S375858835.VOID.R-15.6-50_
