    0.100672245826069751E+01    0.699603453777530415E+00    0.900284786675807780E+01    0.296422085206666679E+03   -0.298258497037475268E+01
    0.100429599325475793E+01    0.634196749078242750E+00    0.896248465288273799E+01    0.380384460743598993E+03   -0.298237653772639266E+01
    0.100741393400296686E+01    0.977049738591303951E+00    0.736238090907936993E+01    0.691702455193847072E+02   -0.298231250029416906E+01
    0.100129694546692916E+01    0.859267474356343319E+00    0.924001915215510294E+01    0.202306910661698794E+03   -0.298217852069366840E+01
    0.100157591293117898E+01    0.946011188347781085E+00    0.794763593121053180E+01    0.835078303920752205E+02   -0.298212983092537387E+01
    0.100325937817441302E+01    0.922168770955788197E+00    0.931049962135258191E+01    0.139886499457011723E+03   -0.298156477202377834E+01
    0.100466720654587327E+01    0.828987814972667714E+00    0.769551538750116482E+01    0.158119902564234735E+03   -0.298116298626740495E+01
    0.100956517969052029E+01    0.881601461516527962E+00    0.890515320981466552E+01    0.152090845273819468E+03   -0.298106333170582793E+01
    0.100742114416248008E+01    0.716095471019687957E+00    0.903767953139095859E+01    0.292065799046968323E+03   -0.297851109010960347E+01
    0.995870699200066212E+00    0.826907389259926129E+00    0.818920289984514582E+01    0.145597844214395536E+03   -0.297801549343588379E+01
    0.996963834292489470E+00    0.795813611525525877E+00    0.925765739830953116E+01    0.212041126210448056E+03   -0.297737026236829072E+01
    0.998740097150192963E+00    0.785576170195698920E+00    0.855710600672648880E+01    0.176765762488798146E+03   -0.297696853583146126E+01
    0.100520749611057991E+01    0.686066486691857658E+00    0.941317753052631012E+01    0.337918772531300419E+03   -0.297643090803522981E+01
    0.995772253197555690E+00    0.761533836054827384E+00    0.795353705872188144E+01    0.188193564970873922E+03   -0.297632601758424542E+01
    0.998067791595976805E+00    0.658393374843597390E+00    0.875533023084291173E+01    0.312878727488598543E+03   -0.297588548177777490E+01
    0.100760135764126568E+01    0.752842983890533723E+00    0.924863316742957231E+01    0.258889195615210383E+03   -0.297551015757202020E+01
    0.100256448160687883E+01    0.933944423457335304E+00    0.833424210234150387E+01    0.134369846099881670E+03   -0.297355733791030552E+01
    0.100039042327770500E+01    0.842016348015066196E+00    0.743861064306109032E+01    0.139483077003564858E+03   -0.297317303533259558E+01
    0.100294879465566877E+01    0.689450698907848825E+00    0.967623217869166297E+01    0.363444298471155889E+03   -0.297310971500381704E+01
    0.999845678412471184E+00    0.625442429402289779E+00    0.907784406300877755E+01    0.385137092019567490E+03   -0.297270488201149696E+01
    0.996834456114287670E+00    0.643768954359851930E+00    0.921075046585828616E+01    0.381589130172317709E+03   -0.297264341922098518E+01
    0.100841710907541926E+01    0.774419810542248288E+00    0.912806125232670240E+01    0.238570923300996583E+03   -0.297259438550530231E+01
    0.100048250207840184E+01    0.635858997786533875E+00    0.951166644386628768E+01    0.432852501542246046E+03   -0.297249691727055732E+01
    0.100579179942973274E+01    0.785957606867973557E+00    0.930995019195844264E+01    0.219278651605907953E+03   -0.297192889911489377E+01
    0.100943923368194799E+01    0.915736628147632348E+00    0.852871762668016409E+01    0.119305884648749952E+03   -0.297162437556236103E+01
    0.100173717324894329E+01    0.104601771503333829E+01    0.744411183327572612E+01    0.591891375908610371E+02   -0.297033659881830481E+01
    0.995333304722485712E+00    0.753985301434898503E+00    0.807839511703921787E+01    0.199026330866966418E+03   -0.296953572133728905E+01
    0.100451072929376473E+01    0.932304401856627107E+00    0.711632669075547764E+01    0.782463942771726124E+02   -0.296918896623279238E+01
    0.100605772165544116E+01    0.714164810105857750E+00    0.848393720441329968E+01    0.249692711663922864E+03   -0.296891937351737312E+01
    0.100725207803042016E+01    0.909221834799510686E+00    0.861959559076731452E+01    0.152312061097586366E+03   -0.296854477807903194E+01
    0.100658418034993047E+01    0.102419209153097324E+01    0.798291982598715677E+01    0.672181289438894964E+02   -0.296825693418207681E+01
    0.996274649012319546E+00    0.704250861347311963E+00    0.908466122215155991E+01    0.319139652772232466E+03   -0.296668361128618630E+01
    0.996733630175761887E+00    0.651732800252164290E+00    0.894055686870224520E+01    0.373522748464042934E+03   -0.296652719421393662E+01
    0.998352470963640215E+00    0.615947287528279874E+00    0.889836899590206976E+01    0.422555423788329563E+03   -0.296583321577598191E+01
    0.100863215145840801E+01    0.773684121749113940E+00    0.863561889075692335E+01    0.215918722526322881E+03   -0.296571749625707426E+01
    0.100285852797013075E+01    0.616960101611887080E+00    0.889180846292360272E+01    0.402353272312036779E+03   -0.296560729201640827E+01
    0.100728233507671461E+01    0.780863946141651555E+00    0.917225363312753572E+01    0.221839136950767170E+03   -0.296436490281577836E+01
    0.100103958742725752E+01    0.712297133242698943E+00    0.908817734616948769E+01    0.265147834624132429E+03   -0.296407123914891546E+01
    0.100298853690817125E+01    0.749130448920810155E+00    0.933412324297227158E+01    0.246642853393220321E+03   -0.296374892683861191E+01
    0.100756560107009552E+01    0.826710765997249020E+00    0.929338891633320330E+01    0.218881504981766057E+03   -0.296319388163339426E+01
    0.100700950137146372E+01    0.879388861230058327E+00    0.894274151561442032E+01    0.143577628143179936E+03   -0.296144862978292656E+01
    0.997247934088087096E+00    0.719428399969114230E+00    0.799081035641436443E+01    0.226097474806962055E+03   -0.296132309315424358E+01
    0.996641116318199405E+00    0.731207323642468765E+00    0.818033983376128226E+01    0.212950266062095125E+03   -0.296099666106219761E+01
    0.100336274772547474E+01    0.621625079730463770E+00    0.900681253102414736E+01    0.404852547238833495E+03   -0.296026899967205459E+01
    0.100511239901525662E+01    0.836692060653145164E+00    0.931081522882702117E+01    0.181975804253570459E+03   -0.295952206317148203E+01
    0.100456313846093437E+01    0.939232809079173281E+00    0.899824387163087280E+01    0.146172498106515150E+03   -0.295859616194968700E+01
    0.996512237276553137E+00    0.655013713082728155E+00    0.916395008838961900E+01    0.374074501961886426E+03   -0.295827401814654323E+01
    0.100424346280471499E+01    0.636663105500295479E+00    0.893977663081408203E+01    0.378235726217835236E+03   -0.295817576421178829E+01
    0.100020772948091374E+01    0.711589090631937649E+00    0.793534174887106580E+01    0.237995242467246953E+03   -0.295813408290442093E+01
    0.994715327619480671E+00    0.726090346172361789E+00    0.854716390196626463E+01    0.256078839119363465E+03   -0.295775650523712219E+01
    0.100109251520683906E+01    0.878976396239165569E+00    0.948388015777379856E+01    0.173828846475624005E+03   -0.295756125634320632E+01
    0.994859133901688786E+00    0.749864171359287068E+00    0.848521906396394066E+01    0.214771303188570755E+03   -0.295733394764471580E+01
    0.100112797184055013E+01    0.744180710873065809E+00    0.799572073657422777E+01    0.228672089689477389E+03   -0.295577162521686221E+01
    0.100524160662596529E+01    0.730152852649956441E+00    0.959240271092977714E+01    0.306685844897404195E+03   -0.295550457624129592E+01
    0.998738441902181306E+00    0.816959843441061428E+00    0.753791183132790898E+01    0.152824313037951470E+03   -0.295460338479186113E+01
    0.100046417593869630E+01    0.735131796189731013E+00    0.944205323120417361E+01    0.314989114883709590E+03   -0.295337175101784588E+01
    0.100260523823580261E+01    0.816134040451600207E+00    0.910211884471541310E+01    0.232305195357431103E+03   -0.295204334187947159E+01
    0.998154161158812947E+00    0.894813737157438505E+00    0.819416672806125312E+01    0.144192533735747475E+03   -0.295129962166868864E+01
    0.997051528545514487E+00    0.713103294043399005E+00    0.857139397215238397E+01    0.287347657677582447E+03   -0.295014466946654874E+01
    0.100680517075713039E+01    0.754352467198970977E+00    0.876422334767411648E+01    0.258578434965367478E+03   -0.294870614471720849E+01
    0.100448571737190373E+01    0.727672664063574781E+00    0.944006532546935162E+01    0.281988086910785341E+03   -0.294861510358890300E+01
    0.100210977802729762E+01    0.666808544394436264E+00    0.847913073968764763E+01    0.292150387524187408E+03   -0.294792727370126162E+01
    0.100294368718232274E+01    0.909234821069765720E+00    0.883134738983603818E+01    0.160626448620805149E+03   -0.294772214508932251E+01
    0.100079079048638175E+01    0.701495458815298401E+00    0.820430045505960237E+01    0.239202659729921152E+03   -0.294685634547634612E+01
    0.999466920067855424E+00    0.849158048414460520E+00    0.922891769972352805E+01    0.204307773530734266E+03   -0.294570480651887179E+01
    0.998858591080987512E+00    0.646547108425594708E+00    0.848169324191657559E+01    0.347965690111456524E+03   -0.294343306151730744E+01
    0.100272786144531434E+01    0.641594875711189117E+00    0.865017341966468223E+01    0.367709517088472921E+03   -0.294194726887719105E+01
    0.100452765197783123E+01    0.103351703518750160E+01    0.733848680753106830E+01    0.660077559730352732E+02   -0.294192327580872792E+01
    0.100101898305780179E+01    0.738921225698843442E+00    0.782725571661719055E+01    0.200100508488431160E+03   -0.294173992120233496E+01
    0.100092790611856541E+01    0.693663586983336300E+00    0.953651793558640470E+01    0.362864455240609686E+03   -0.294146868422273933E+01
    0.997005210489831817E+00    0.699945287393643034E+00    0.935014125000065199E+01    0.313101494651541998E+03   -0.294146536162393613E+01
    0.100330121776352366E+01    0.974000152750277404E+00    0.902591124721292459E+01    0.121327906943603921E+03   -0.294142591665012443E+01
    0.996737738054510380E+00    0.669053257680595204E+00    0.876875137309135866E+01    0.306345397048168024E+03   -0.294059111120079253E+01
    0.100387444643379831E+01    0.934824343825677251E+00    0.908636740649598096E+01    0.149203330286860364E+03   -0.293897915961158773E+01
    0.996894594818216628E+00    0.677323423928476664E+00    0.880344000924552184E+01    0.336222036550208941E+03   -0.293863964392485943E+01
    0.100776184109812994E+01    0.752842863927173589E+00    0.854414128201129586E+01    0.233886690609175730E+03   -0.293787227759641123E+01
    0.996610676103139248E+00    0.902717298385316669E+00    0.868503282906593732E+01    0.143269683151441541E+03   -0.293785564636965191E+01
    0.996209026074412307E+00    0.664340207318343201E+00    0.857110400469650457E+01    0.320322491190801202E+03   -0.293777492883945301E+01
    0.996763890759280846E+00    0.945989667484101071E+00    0.764904612813937845E+01    0.924211640146600075E+02   -0.293726514917255965E+01
    0.100644153964406935E+01    0.980252928658361666E+00    0.841606022112798513E+01    0.112065910230910276E+03   -0.293673459338457121E+01
    0.996149198256657931E+00    0.906906275781746762E+00    0.761947853527535557E+01    0.104497165958735877E+03   -0.293609337334051101E+01
    0.100211115811973994E+01    0.740417906365807399E+00    0.965043108615237699E+01    0.311440358354635464E+03   -0.293591498488982561E+01
    0.100021431945228856E+01    0.868869623811824754E+00    0.921418180401260933E+01    0.190789250482014495E+03   -0.293461761314938352E+01
    0.997935928489429358E+00    0.783983745832527834E+00    0.828067165514021220E+01    0.215370743781219289E+03   -0.293300699305707102E+01
    0.997099129593998157E+00    0.787821025179310408E+00    0.906287389532507781E+01    0.241517611368447206E+03   -0.293167101726833046E+01
    0.100455882724134082E+01    0.915078781186138723E+00    0.767013490630837591E+01    0.899793848418644302E+02   -0.293120972491459320E+01
    0.100359244057075370E+01    0.807439807765038986E+00    0.966592449709214918E+01    0.244217187585303463E+03   -0.293090888211654832E+01
    0.997624094025997721E+00    0.898961795359902061E+00    0.746444569177582462E+01    0.969227926197791021E+02   -0.293064169713490852E+01
    0.100903589484979883E+01    0.851196254298557164E+00    0.812673618725474256E+01    0.145945305764693558E+03   -0.293041471718035273E+01
    0.997994704843189862E+00    0.870344523551833449E+00    0.772507062838900271E+01    0.110448591825433141E+03   -0.293001336449394945E+01
    0.100191291192600751E+01    0.775989063249248767E+00    0.912215385233993992E+01    0.210408895313783205E+03   -0.292998978676562682E+01
    0.997246868315312951E+00    0.835406886633249912E+00    0.776656254089699871E+01    0.129749323224170894E+03   -0.292880028832159667E+01
    0.100553163063659223E+01    0.803302602569915702E+00    0.923498407484369821E+01    0.201972083048314289E+03   -0.292762109141341753E+01
    0.100186409232619278E+01    0.833897804927831721E+00    0.737518831873139646E+01    0.133372277613912729E+03   -0.292740825025167162E+01
    0.100038327845457187E+01    0.638951418966617335E+00    0.946092319498914769E+01    0.420506892847275822E+03   -0.292713524993872376E+01
    0.100678265208908635E+01    0.813849884557544367E+00    0.819788119062247667E+01    0.156187912358651374E+03   -0.292686601682020475E+01
    0.998969280804551829E+00    0.918012784028747753E+00    0.891424510976436579E+01    0.147943271274181143E+03   -0.292653752564742886E+01
    0.100396899489795133E+01    0.926561699893668433E+00    0.927081229554639741E+01    0.154191967405267405E+03   -0.292590682825603832E+01
    0.999636474938380371E+00    0.985089178949096533E+00    0.721014102009028601E+01    0.666121892100275090E+02   -0.292497477342789924E+01
    0.994786553763544523E+00    0.759077793001556533E+00    0.862000106772275920E+01    0.216003621314696375E+03   -0.292466906002866889E+01
    0.999382353509336241E+00    0.868554433944670023E+00    0.878473748700098511E+01    0.139851049540756321E+03   -0.292465241438012935E+01
    0.100378770255366279E+01    0.869354385930661833E+00    0.951453596257869094E+01    0.194845139900392496E+03   -0.292445407584576245E+01
    0.100758907211384141E+01    0.764350144079437799E+00    0.843756563093121414E+01    0.209526036104605282E+03   -0.292364829057500453E+01
    0.100040831097303595E+01    0.746756693269833072E+00    0.784433805675592932E+01    0.191172910584368310E+03   -0.292325092677638310E+01
    0.100455812436465353E+01    0.785031012079534518E+00    0.933841030072454359E+01    0.220488944495375563E+03   -0.292285410439485016E+01
    0.100302912248274567E+01    0.961537257787945188E+00    0.823426061054036040E+01    0.865285115984984259E+02   -0.292223050101199799E+01
    0.998802603450289483E+00    0.905024111384287844E+00    0.794444081720225537E+01    0.100018178470518706E+03   -0.292215242666736819E+01
    0.100106560533793942E+01    0.701405710534347415E+00    0.839041163164682757E+01    0.244942707153188167E+03   -0.292182831332965565E+01
    0.100373064196885120E+01    0.651203546073501616E+00    0.923174647677775617E+01    0.370168389853616873E+03   -0.292107828369300693E+01
    0.996639009766055128E+00    0.917344168851641717E+00    0.789801092936120419E+01    0.100555778048011916E+03   -0.292085015866864861E+01
    0.996232505563128257E+00    0.736586319673229184E+00    0.816923308658590486E+01    0.212231819370473431E+03   -0.292077465096401934E+01
    0.100829596619020045E+01    0.947437606316574699E+00    0.818141239891007821E+01    0.949802494911514259E+02   -0.292039275050120395E+01
    0.100453655134046005E+01    0.680197803221871178E+00    0.935987838930912197E+01    0.362967084696053462E+03   -0.292007937945221929E+01
    0.997176423306099569E+00    0.903444530922815958E+00    0.853130402687164136E+01    0.144027828772220801E+03   -0.291986993761867897E+01
    0.998813284081905284E+00    0.611991280090423251E+00    0.891095827629279036E+01    0.415943665751297658E+03   -0.291888863392594278E+01
    0.100252223801526319E+01    0.707449967960148585E+00    0.922382244901574566E+01    0.283409925028689941E+03   -0.291788916415863575E+01
    0.100456749167562576E+01    0.856099721144552905E+00    0.765646526105092029E+01    0.116473098432161123E+03   -0.291762694645214538E+01
    0.100403030643822744E+01    0.759291906790690252E+00    0.957098499785491263E+01    0.262421909999667605E+03   -0.291659005782199987E+01
    0.996412544397174971E+00    0.652326582049977843E+00    0.890500291272924649E+01    0.350897623646775401E+03   -0.291617114628006302E+01
    0.100146613928695061E+01    0.633770810688736752E+00    0.865488177421021199E+01    0.353579754087421406E+03   -0.291615818327764753E+01
    0.100348279459535394E+01    0.794093285340762955E+00    0.868111141383188745E+01    0.177634004981687440E+03   -0.291440186300802573E+01
    0.100562998998320374E+01    0.968700448303365880E+00    0.858912038540164424E+01    0.958967073944425010E+02   -0.291439389418793260E+01
    0.100071032922372516E+01    0.823242619507011164E+00    0.891796208050545758E+01    0.218425058213060993E+03   -0.291425610868689677E+01
    0.100120482736185346E+01    0.625186444538143649E+00    0.903253433818502849E+01    0.423027349119243809E+03   -0.291375623273667861E+01
    0.999318441224620546E+00    0.688053299783909722E+00    0.812406079511290713E+01    0.268475839411089055E+03   -0.291327267747881224E+01
    0.100222595306580420E+01    0.690819642230704689E+00    0.844677032529328287E+01    0.261406330222626138E+03   -0.291266663371001178E+01
    0.100843649900218679E+01    0.875033335921202027E+00    0.805885096740282947E+01    0.124328398404765949E+03   -0.291086505707116849E+01
    0.100527133016126324E+01    0.823609034174328847E+00    0.932317992621685931E+01    0.228299205083594643E+03   -0.291075972606402633E+01
    0.100088413012018163E+01    0.912829604511518955E+00    0.724345089289511712E+01    0.857050435064998055E+02   -0.291029228454583588E+01
    0.100283344921012696E+01    0.828762038572446902E+00    0.880070506245616535E+01    0.211481078959102206E+03   -0.290982387729745273E+01
    0.100222500609235721E+01    0.656345507640909931E+00    0.864764414841264006E+01    0.316422919293748691E+03   -0.290936197783521955E+01
    0.100292174735400530E+01    0.814239590913776290E+00    0.890568794808053710E+01    0.173528491852120169E+03   -0.290925870454393998E+01
    0.100286880977615755E+01    0.659977922749452217E+00    0.937723850284029226E+01    0.366117631559693109E+03   -0.290913887417491512E+01
    0.999066424431877098E+00    0.834494384047709037E+00    0.869812508388994132E+01    0.153971660891741067E+03   -0.290893301452977848E+01
    0.100072771727166976E+01    0.959455265694443393E+00    0.868847741165829213E+01    0.103713705130821154E+03   -0.290879385117341327E+01
    0.999191040318631041E+00    0.813288258083660787E+00    0.773780642133113794E+01    0.139358115222769356E+03   -0.290811230197945481E+01
    0.100434769298264581E+01    0.703483138602322255E+00    0.835951538095168978E+01    0.277142919157643064E+03   -0.290619881298128613E+01
    0.100341788732762649E+01    0.749753911401549233E+00    0.951458102075661749E+01    0.264887881263053487E+03   -0.290527878271230078E+01
    0.100899670033293143E+01    0.842896127751988189E+00    0.898296815649156599E+01    0.182490640418388011E+03   -0.290500449046319753E+01
    0.100039722057924219E+01    0.808162274361386324E+00    0.774582679848918243E+01    0.172392075364688026E+03   -0.290458905877387430E+01
    0.100459855060664305E+01    0.949904943232452670E+00    0.716964713096755624E+01    0.737761152982411659E+02   -0.290397571797346465E+01
    0.100175449641589442E+01    0.859777908776638955E+00    0.947822033501897110E+01    0.182249822770188530E+03   -0.290316231206272324E+01
    0.100871045537251591E+01    0.923602894193877644E+00    0.772766553810317625E+01    0.998953085461839692E+02   -0.290272372634636744E+01
    0.100497464610732568E+01    0.969708092704980373E+00    0.773041296536376787E+01    0.994821321858446481E+02   -0.290242303884728248E+01
    0.997353913407668213E+00    0.670852681081855584E+00    0.926111516866700946E+01    0.344924896179211828E+03   -0.290137752042010755E+01
    0.100848096973598911E+01    0.801136941163759886E+00    0.856951908968107645E+01    0.202209370295265671E+03   -0.289970319786043618E+01
    0.100353592090826926E+01    0.931323479137747046E+00    0.912401178084634878E+01    0.128985329633728952E+03   -0.289923659953025670E+01
    0.998513174638549161E+00    0.709574607617870501E+00    0.951988234711304848E+01    0.324889660369731700E+03   -0.289883774366212510E+01
    0.100108558127457847E+01    0.867789915909388032E+00    0.724904697270025444E+01    0.110546950648181564E+03   -0.289704130252566561E+01
    0.996529745906717834E+00    0.802462281805244371E+00    0.902952263799596899E+01    0.197693930004134018E+03   -0.289698719630523538E+01
    0.995662344949429734E+00    0.721912499686796383E+00    0.863962241200577630E+01    0.245865039164242489E+03   -0.289672384738402444E+01
    0.999288784564746346E+00    0.865188176755294247E+00    0.923339359549153826E+01    0.188616283327833116E+03   -0.289630051875222883E+01
    0.100076545810415451E+01    0.768235042206151464E+00    0.811406443053648552E+01    0.219521445409431408E+03   -0.289440440384403441E+01
    0.100225142643228593E+01    0.926660790930177836E+00    0.833509939498128638E+01    0.100416807188932808E+03   -0.289430926121711307E+01
    0.999883454788174753E+00    0.711279187272859215E+00    0.831445495548222802E+01    0.232889340201627419E+03   -0.289391914197553346E+01
    0.997384458326927792E+00    0.687209892941229694E+00    0.934945754589763389E+01    0.338844899702112116E+03   -0.289309666513350106E+01
    0.100064840802312682E+01    0.668472396068395369E+00    0.828974522452013929E+01    0.302197600288954391E+03   -0.289173758216388554E+01
    0.998886566566200007E+00    0.859117603835571897E+00    0.749183656832187150E+01    0.113007547291117135E+03   -0.289170822852374787E+01
    0.100873030486749826E+01    0.937396162217502660E+00    0.841280674364450931E+01    0.107033400804227995E+03   -0.289102009321220965E+01
    0.100371302357799097E+01    0.876409621846030662E+00    0.794889400905442667E+01    0.148233797513963509E+03   -0.289026260635963794E+01
    0.100535095721191170E+01    0.927406139434802768E+00    0.729510808361293694E+01    0.840498675956471288E+02   -0.289009355134217039E+01
    0.100163501148026701E+01    0.748281855308116195E+00    0.829446808699291438E+01    0.245441355068192024E+03   -0.288937719957616768E+01
    0.100231877812000580E+01    0.678687321400134769E+00    0.915410140497904301E+01    0.315657968736446946E+03   -0.288839025560460128E+01
    0.999424006060777415E+00    0.808817553348292084E+00    0.890394543195865396E+01    0.226094832740799802E+03   -0.288752016493051222E+01
    0.997142801662320277E+00    0.908198171340069083E+00    0.867030504295496662E+01    0.128782132761802586E+03   -0.288748408089373143E+01
    0.100285624278411478E+01    0.688457364324556176E+00    0.907215354599238744E+01    0.348100848565480192E+03   -0.288729252805417058E+01
    0.100468633868065815E+01    0.885781630927481634E+00    0.764777660378603485E+01    0.102752127932035819E+03   -0.288722696678390545E+01
    0.997604638953028200E+00    0.639365469500787542E+00    0.908062527053488466E+01    0.381828051746271740E+03   -0.288703701603495988E+01
    0.997225770987293703E+00    0.935169854504102727E+00    0.760445616665104307E+01    0.904096643531484006E+02   -0.288601341297667169E+01
    0.998995151069144605E+00    0.836179960027186309E+00    0.792445262074851975E+01    0.165568257255692515E+03   -0.288409178119543963E+01
    0.100741483795239328E+01    0.782110966545445097E+00    0.838818207507180880E+01    0.191379691693142149E+03   -0.288314982799928199E+01
    0.100789383511350561E+01    0.762985509122786065E+00    0.879076307146533864E+01    0.237864516843296315E+03   -0.288304396028317012E+01
    0.100707423036028243E+01    0.993870611669162907E+00    0.831841977129804810E+01    0.841823337807816188E+02   -0.288301358785492656E+01
    0.100799701269831310E+01    0.854943032106228129E+00    0.914668165659237253E+01    0.189774603230288903E+03   -0.288297739870210901E+01
    0.100316109592261049E+01    0.996249392625522812E+00    0.867815158097444339E+01    0.952737352408701099E+02   -0.288242651642248759E+01
    0.998298243485857162E+00    0.887761925982375244E+00    0.900336008072739702E+01    0.147433739323411373E+03   -0.288218188131390018E+01
    0.100676500412396508E+01    0.849526606674962492E+00    0.881863301699894286E+01    0.192153656157917339E+03   -0.288159053916835539E+01
    0.100627658307335821E+01    0.774805565462017842E+00    0.915856175958895768E+01    0.258578702844577720E+03   -0.288122537165789572E+01
    0.999220000977114498E+00    0.807223677951036223E+00    0.950543859025916227E+01    0.227536368901253809E+03   -0.288024896139391284E+01
    0.999218574945018201E+00    0.654846389625053926E+00    0.844429449642898611E+01    0.330041582022435023E+03   -0.287948335475753225E+01
    0.999268843102649074E+00    0.701333665492615443E+00    0.946487572556904766E+01    0.317040395954927362E+03   -0.287915902544032409E+01
    0.996108715632578079E+00    0.676129666385727468E+00    0.885871612230853778E+01    0.324826892293417586E+03   -0.287895444260470512E+01
    0.100223486277035101E+01    0.887857733111516723E+00    0.805569339080591718E+01    0.146864884026120990E+03   -0.287775134129930166E+01
    0.100249593281581206E+01    0.846167479745761453E+00    0.746128427492831836E+01    0.135771719489797988E+03   -0.287693374245722877E+01
    0.100390725706587292E+01    0.741995800764825297E+00    0.846267388228642936E+01    0.213091368906032585E+03   -0.287429630304722483E+01
    0.100056581886291696E+01    0.637500191637668023E+00    0.928824862856993683E+01    0.395431177262553319E+03   -0.287374026254869497E+01
    0.996577629121509156E+00    0.880262063403406403E+00    0.778652200318763033E+01    0.113275812017921226E+03   -0.287365535198379263E+01
    0.999599182565485744E+00    0.898683986330408136E+00    0.794589155485401477E+01    0.134939569385685445E+03   -0.287310887946064542E+01
    0.100255802940811978E+01    0.886102044150668178E+00    0.743810110568652849E+01    0.987613706873357842E+02   -0.287268678065393246E+01
    0.100767685981910149E+01    0.792302503439820449E+00    0.904074463430449171E+01    0.212307522831012648E+03   -0.287207403498632541E+01
    0.994847114668964472E+00    0.817270901014969020E+00    0.830522726204629436E+01    0.168875625921855999E+03   -0.287048049915110060E+01
    0.100573266283109852E+01    0.781860771691753609E+00    0.803149052321089307E+01    0.176943972135771219E+03   -0.287029579160753778E+01
    0.100853303267888172E+01    0.918814798923796694E+00    0.891186990950200197E+01    0.143561251716897459E+03   -0.286921544399973971E+01
    0.999419450093050887E+00    0.675403764644417981E+00    0.826783743829518691E+01    0.283541999534677416E+03   -0.286907404029400537E+01
    0.100961845062733446E+01    0.917928688930750858E+00    0.851113626509939181E+01    0.126941901728036100E+03   -0.286883334003005519E+01
    0.998384112342719177E+00    0.876234150378157106E+00    0.913223864749118519E+01    0.161600235116448857E+03   -0.286803325257314379E+01
    0.998655756449660092E+00    0.897664406283623095E+00    0.729519414308233127E+01    0.998515465366658646E+02   -0.286736792795480167E+01
    0.100872644813493029E+01    0.861689857734823317E+00    0.891059695447594535E+01    0.176199587094457911E+03   -0.286733976470113561E+01
    0.999322977373739096E+00    0.637821047139180197E+00    0.918741680248347947E+01    0.385728558513437292E+03   -0.286550112212879604E+01
    0.997755551188683421E+00    0.780837764788553823E+00    0.933656898551672221E+01    0.249924485004053395E+03   -0.286394494531220722E+01
    0.100703393095801697E+01    0.995622550740629442E+00    0.760344646757521581E+01    0.692863948060280563E+02   -0.286391039739504949E+01
    0.100368853306303540E+01    0.953728295094896317E+00    0.908483642036306982E+01    0.124284200446389150E+03   -0.286365217273246264E+01
    0.998018267219942690E+00    0.787062392906640151E+00    0.894677535696454740E+01    0.240286325609205960E+03   -0.286364896130378410E+01
    0.100011928714987453E+01    0.817026635674992674E+00    0.835251918558871154E+01    0.151519028843194747E+03   -0.286289629902575360E+01
    0.998162439018630443E+00    0.747923135998341926E+00    0.905337439258029875E+01    0.279341119245976188E+03   -0.286205037677939877E+01
    0.996406786225031982E+00    0.797557954937106350E+00    0.820341217733991179E+01    0.194115231003206645E+03   -0.286185784862415549E+01
    0.100698143432210507E+01    0.805628107459591347E+00    0.862430896398615232E+01    0.211349104255514703E+03   -0.286177846318417028E+01
    0.100167930214243661E+01    0.886775434485721159E+00    0.858238254096463926E+01    0.123880901468789489E+03   -0.286122772795948022E+01
    0.100684500560154255E+01    0.778877049815747791E+00    0.930760483357602375E+01    0.241073928130639388E+03   -0.285993540834911997E+01
    0.100593198458616317E+01    0.932664631275213263E+00    0.875118903972543905E+01    0.142107816511898591E+03   -0.285954771972003829E+01
    0.100529541164974612E+01    0.929241971851077153E+00    0.897108425253570729E+01    0.148362075034119471E+03   -0.285899227092072294E+01
    0.100578132321925962E+01    0.945450751838204928E+00    0.816675631277589353E+01    0.920893995050771537E+02   -0.285897039515025631E+01
    0.100455799598951101E+01    0.708871973039407188E+00    0.935932263093090278E+01    0.305342956324708211E+03   -0.285894226986233368E+01
    0.100091305124620944E+01    0.823992909119412142E+00    0.876967194384894810E+01    0.211480548638636719E+03   -0.285596287032817209E+01
    0.998035395847493567E+00    0.962146429043510110E+00    0.760006125326960902E+01    0.829249527130837123E+02   -0.285563823597833721E+01
    0.100074819470449339E+01    0.681965895202667038E+00    0.841481594783189379E+01    0.306690011390598556E+03   -0.285560603280732872E+01
    0.998753483821573029E+00    0.938612299839179376E+00    0.873943565446242232E+01    0.126906442773772142E+03   -0.285541612845128423E+01
    0.100417600309192667E+01    0.708373906687034927E+00    0.942505945122727695E+01    0.331521745509879111E+03   -0.285500018781792475E+01
    0.100022588197573858E+01    0.739861868329864558E+00    0.959096477950703807E+01    0.297044009525238835E+03   -0.285365916581581169E+01
    0.100051576650743468E+01    0.661562469710994749E+00    0.838546653042651791E+01    0.308661797917354761E+03   -0.285319472192983792E+01
    0.100805464545077639E+01    0.907995447357842655E+00    0.853087284717066119E+01    0.121028601637039401E+03   -0.285285294503681275E+01
    0.100876112044757638E+01    0.892132012592911861E+00    0.890992221861778688E+01    0.155853639980412254E+03   -0.285222432770234047E+01
    0.100396741703496928E+01    0.753463504277553042E+00    0.958269801415430500E+01    0.285026928416054261E+03   -0.285189189372661023E+01
    0.995399300639966400E+00    0.793640452615187786E+00    0.813893332340663633E+01    0.175269760165767821E+03   -0.284873188278453959E+01
    0.100121292007077778E+01    0.923487926443015361E+00    0.912727071902691911E+01    0.137305645853497253E+03   -0.284846211806023142E+01
