1.02975 0.005249 0.95383 0.114169 10.17860 1.275466 33.899547 -26.426810 out/BAOfit_CATALPTCICz0.466G960S257253385_zspace.parabola.R-scaled2.2-50.dat
1.02614 0.010380 0.64170 0.080420 6.07647 1.410630 28.125486 -22.802045 out/BAOfit_CATALPTCICz0.466G960S261201481_zspace.parabola.R-scaled2.2-50.dat
0.99707 0.012145 0.62170 0.064196 5.43873 1.443130 27.886865 -22.972864 out/BAOfit_CATALPTCICz0.466G960S262811362_zspace.parabola.R-scaled2.2-50.dat
1.02550 0.010503 0.78416 0.115616 8.11130 1.657104 20.819405 -19.705810 out/BAOfit_CATALPTCICz0.466G960S264186893_zspace.parabola.R-scaled2.2-50.dat
1.02817 0.004936 0.92405 0.099741 9.69672 1.210446 18.150877 -18.920346 out/BAOfit_CATALPTCICz0.466G960S268880201_zspace.parabola.R-scaled2.2-50.dat
1.02817 0.005481 0.86631 0.117574 9.49305 1.662744 13.972914 -16.126530 out/BAOfit_CATALPTCICz0.466G960S272565369_zspace.parabola.R-scaled2.2-50.dat
0.96329 0.005886 0.67780 0.050453 5.63787 1.040862 34.284362 -26.964037 out/BAOfit_CATALPTCICz0.466G960S274740355_zspace.parabola.R-scaled2.2-50.dat
1.00142 0.013117 0.66209 0.074011 5.51984 1.531541 24.091709 -21.055926 out/BAOfit_CATALPTCICz0.466G960S276290543_zspace.parabola.R-scaled2.2-50.dat
1.03338 0.004651 0.88860 0.122365 9.23522 1.587487 30.156247 -24.279276 out/BAOfit_CATALPTCICz0.466G960S277839001_zspace.parabola.R-scaled2.2-50.dat
1.03036 0.003580 1.06661 0.110673 10.67246 1.176144 31.542265 -26.150272 out/BAOfit_CATALPTCICz0.466G960S280373319_zspace.parabola.R-scaled2.2-50.dat
1.02719 0.007557 0.84902 0.132239 9.57941 1.753142 16.084100 -17.624350 out/BAOfit_CATALPTCICz0.466G960S280931189_zspace.parabola.R-scaled2.2-50.dat
0.98097 0.011584 0.61448 0.054243 5.39028 1.248212 38.739294 -28.636369 out/BAOfit_CATALPTCICz0.466G960S281865714_zspace.parabola.R-scaled2.2-50.dat
1.01380 0.013744 0.73371 0.085403 6.35985 1.335558 32.481366 -25.977953 out/BAOfit_CATALPTCICz0.466G960S285883522_zspace.parabola.R-scaled2.2-50.dat
1.00629 0.016372 0.72547 0.087467 7.41684 1.360801 28.638266 -22.482634 out/BAOfit_CATALPTCICz0.466G960S286533918_zspace.parabola.R-scaled2.2-50.dat
1.03175 0.004122 1.02222 0.096765 10.50627 1.031275 26.369777 -22.981996 out/BAOfit_CATALPTCICz0.466G960S289937724_zspace.parabola.R-scaled2.2-50.dat
1.01954 0.011127 0.76254 0.101932 8.26027 1.439113 17.374695 -18.582191 out/BAOfit_CATALPTCICz0.466G960S290410571_zspace.parabola.R-scaled2.2-50.dat
1.03422 0.003750 1.00237 0.111750 10.23551 1.291436 13.697286 -17.330018 out/BAOfit_CATALPTCICz0.466G960S291988354_zspace.parabola.R-scaled2.2-50.dat
1.01804 0.011569 0.74353 0.089684 6.99297 1.404143 30.965585 -25.508186 out/BAOfit_CATALPTCICz0.466G960S298829905_zspace.parabola.R-scaled2.2-50.dat
0.99687 0.008692 0.73259 0.052065 6.17563 0.940714 27.965138 -24.211630 out/BAOfit_CATALPTCICz0.466G960S303311051_zspace.parabola.R-scaled2.2-50.dat
1.01818 0.007417 0.78126 0.080241 7.34032 1.161081 15.815337 -18.282544 out/BAOfit_CATALPTCICz0.466G960S306572308_zspace.parabola.R-scaled2.2-50.dat
0.98674 0.010101 0.66289 0.056045 5.33501 1.216303 27.529058 -23.102865 out/BAOfit_CATALPTCICz0.466G960S322041233_zspace.parabola.R-scaled2.2-50.dat
1.02210 0.010978 0.78167 0.108357 8.57634 1.418732 33.229810 -25.896557 out/BAOfit_CATALPTCICz0.466G960S328966262_zspace.parabola.R-scaled2.2-50.dat
1.02716 0.007855 0.84337 0.130775 9.40828 1.771894 17.495894 -17.669058 out/BAOfit_CATALPTCICz0.466G960S329096440_zspace.parabola.R-scaled2.2-50.dat
1.01412 0.014076 0.69909 0.087789 6.97323 1.350024 18.681417 -18.557467 out/BAOfit_CATALPTCICz0.466G960S329427831_zspace.parabola.R-scaled2.2-50.dat
1.01803 0.009058 0.77255 0.086445 7.41275 1.273086 30.106117 -24.672457 out/BAOfit_CATALPTCICz0.466G960S337281450_zspace.parabola.R-scaled2.2-50.dat
1.02703 0.005820 0.90292 0.119533 10.15016 1.450403 23.555174 -21.895475 out/BAOfit_CATALPTCICz0.466G960S341476525_zspace.parabola.R-scaled2.2-50.dat
1.03307 0.005622 0.88428 0.105082 8.62186 1.389376 41.500824 -31.166164 out/BAOfit_CATALPTCICz0.466G960S346538314_zspace.parabola.R-scaled2.2-50.dat
1.02147 0.006228 0.87121 0.085748 8.13051 1.071311 33.097793 -26.214512 out/BAOfit_CATALPTCICz0.466G960S34923098_zspace.parabola.R-scaled2.2-50.dat
1.02952 0.005811 0.85647 0.093664 8.56830 1.185518 25.022582 -22.346267 out/BAOfit_CATALPTCICz0.466G960S349543645_zspace.parabola.R-scaled2.2-50.dat
1.00423 0.008047 0.70891 0.057194 5.94349 1.076365 10.315988 -13.997009 out/BAOfit_CATALPTCICz0.466G960S353309712_zspace.parabola.R-scaled2.2-50.dat
1.00254 0.011790 0.70107 0.060866 6.68636 1.078865 16.417994 -17.626866 out/BAOfit_CATALPTCICz0.466G960S354134_zspace.parabola.R-scaled2.2-50.dat
1.01591 0.010440 0.75168 0.095109 8.02953 1.450752 11.265499 -15.217707 out/BAOfit_CATALPTCICz0.466G960S355476410_zspace.parabola.R-scaled2.2-50.dat
1.02522 0.016531 0.91658 0.156423 8.75743 1.979965 45.680808 -32.811552 out/BAOfit_CATALPTCICz0.466G960S361303953_zspace.parabola.R-scaled2.2-50.dat
1.02692 0.018792 0.93049 0.187362 10.28660 2.226560 32.664254 -25.972315 out/BAOfit_CATALPTCICz0.466G960S362641756_zspace.parabola.R-scaled2.2-50.dat
1.01352 0.011770 0.71471 0.092834 6.70666 1.638743 24.176955 -21.259871 out/BAOfit_CATALPTCICz0.466G960S363202087_zspace.parabola.R-scaled2.2-50.dat
1.02899 0.005018 0.90722 0.096404 9.00745 1.198320 40.568975 -30.500164 out/BAOfit_CATALPTCICz0.466G960S364233976_zspace.parabola.R-scaled2.2-50.dat
1.02914 0.004168 0.94001 0.092352 9.28176 1.136478 34.930359 -27.807562 out/BAOfit_CATALPTCICz0.466G960S370253044_zspace.parabola.R-scaled2.2-50.dat
0.99711 0.018614 0.67514 0.063709 6.67880 1.107476 37.971815 -28.226243 out/BAOfit_CATALPTCICz0.466G960S375349953_zspace.parabola.R-scaled2.2-50.dat
1.02389 0.008447 0.74165 0.097101 7.67188 1.450761 19.187381 -19.287662 out/BAOfit_CATALPTCICz0.466G960S375858835_zspace.parabola.R-scaled2.2-50.dat
0.98022 0.023691 0.51298 0.078211 5.55896 2.286991 16.035731 -15.833803 out/BAOfit_CATALPTCICz0.466G960S376146255_zspace.parabola.R-scaled2.2-50.dat
1.02609 0.009216 0.68994 0.089353 7.56678 1.390287 28.128337 -23.842445 out/BAOfit_CATALPTCICz0.466G960S37727687_zspace.parabola.R-scaled2.2-50.dat
0.96132 0.004985 0.67243 0.056925 5.48259 1.320132 44.703480 -32.589428 out/BAOfit_CATALPTCICz0.466G960S378690851_zspace.parabola.R-scaled2.2-50.dat
1.02366 0.014492 0.68112 0.116219 7.54868 1.861925 32.363826 -25.104646 out/BAOfit_CATALPTCICz0.466G960S378695801_zspace.parabola.R-scaled2.2-50.dat
1.01555 0.010615 0.73645 0.076447 6.59024 1.193138 27.615173 -23.982661 out/BAOfit_CATALPTCICz0.466G960S380713955_zspace.parabola.R-scaled2.2-50.dat
1.01182 0.010632 0.79517 0.081951 7.80021 1.161094 22.020742 -20.666458 out/BAOfit_CATALPTCICz0.466G960S381945632_zspace.parabola.R-scaled2.2-50.dat
0.99969 0.011890 0.67780 0.061222 6.14627 1.192005 32.324944 -25.777199 out/BAOfit_CATALPTCICz0.466G960S384074470_zspace.parabola.R-scaled2.2-50.dat
0.98673 0.017826 0.69902 0.062568 6.66601 1.174153 23.581800 -20.932706 out/BAOfit_CATALPTCICz0.466G960S38850615_zspace.parabola.R-scaled2.2-50.dat
1.02629 0.009576 0.79431 0.115176 8.09859 1.644035 30.175877 -24.637987 out/BAOfit_CATALPTCICz0.466G960S394099568_zspace.parabola.R-scaled2.2-50.dat
0.98467 0.018079 0.65459 0.058624 6.76685 1.309841 31.422542 -24.345037 out/BAOfit_CATALPTCICz0.466G960S396051984_zspace.parabola.R-scaled2.2-50.dat
0.98434 0.023828 0.58727 0.082235 4.04136 2.367440 46.201081 -31.975580 out/BAOfit_CATALPTCICz0.466G960S398774913_zspace.parabola.R-scaled2.2-50.dat
1.02307 0.009156 0.84276 0.118244 9.27386 1.529825 20.996763 -20.354210 out/BAOfit_CATALPTCICz0.466G960S399836114_zspace.parabola.R-scaled2.2-50.dat
1.00441 0.014451 0.70884 0.088530 7.28341 1.605102 25.246979 -22.009125 out/BAOfit_CATALPTCICz0.466G960S400043087_zspace.parabola.R-scaled2.2-50.dat
1.01756 0.016997 0.69035 0.093852 7.21323 1.370837 40.929166 -29.640884 out/BAOfit_CATALPTCICz0.466G960S401689436_zspace.parabola.R-scaled2.2-50.dat
1.03117 0.005902 0.88849 0.136617 10.36208 1.697810 22.690269 -20.390980 out/BAOfit_CATALPTCICz0.466G960S405346017_zspace.parabola.R-scaled2.2-50.dat
1.02900 0.003677 1.04569 0.118917 10.84566 1.335778 22.526104 -21.593490 out/BAOfit_CATALPTCICz0.466G960S406929492_zspace.parabola.R-scaled2.2-50.dat
1.02273 0.006008 0.89381 0.090323 8.68196 1.084630 27.227132 -24.005784 out/BAOfit_CATALPTCICz0.466G960S407794711_zspace.parabola.R-scaled2.2-50.dat
1.01387 0.025571 0.72227 0.160708 8.74476 2.358295 25.762101 -21.249932 out/BAOfit_CATALPTCICz0.466G960S408624275_zspace.parabola.R-scaled2.2-50.dat
0.96489 0.007214 0.65909 0.050884 6.11118 0.966297 32.118779 -25.897416 out/BAOfit_CATALPTCICz0.466G960S40901864_zspace.parabola.R-scaled2.2-50.dat
1.03292 0.005453 0.88225 0.119443 9.43835 1.550405 34.518524 -26.863155 out/BAOfit_CATALPTCICz0.466G960S415198084_zspace.parabola.R-scaled2.2-50.dat
1.01750 0.008919 0.76629 0.080189 7.29101 1.149921 31.163448 -25.370314 out/BAOfit_CATALPTCICz0.466G960S41869182_zspace.parabola.R-scaled2.2-50.dat
0.99424 0.020442 0.65380 0.073564 6.35194 1.434700 27.214154 -22.951475 out/BAOfit_CATALPTCICz0.466G960S421276272_zspace.parabola.R-scaled2.2-50.dat
1.01570 0.011458 0.76773 0.081144 7.04785 1.146595 25.041437 -22.180598 out/BAOfit_CATALPTCICz0.466G960S423681919_zspace.parabola.R-scaled2.2-50.dat
1.03222 0.003889 1.04817 0.125863 10.84875 1.388112 30.095651 -25.030863 out/BAOfit_CATALPTCICz0.466G960S442279074_zspace.parabola.R-scaled2.2-50.dat
1.00956 0.012445 0.74559 0.079757 7.65974 1.224454 22.006154 -20.210058 out/BAOfit_CATALPTCICz0.466G960S444792914_zspace.parabola.R-scaled2.2-50.dat
1.01909 0.006118 0.84916 0.067777 7.02744 0.906332 27.276463 -24.365387 out/BAOfit_CATALPTCICz0.466G960S447955535_zspace.parabola.R-scaled2.2-50.dat
1.01560 0.012076 0.78428 0.092534 7.48270 1.327682 30.186256 -24.324524 out/BAOfit_CATALPTCICz0.466G960S452977852_zspace.parabola.R-scaled2.2-50.dat
1.00362 0.012329 0.72760 0.069855 7.09053 1.134725 28.263709 -23.574733 out/BAOfit_CATALPTCICz0.466G960S453541345_zspace.parabola.R-scaled2.2-50.dat
0.98240 0.017988 0.64967 0.058023 6.31723 1.212307 29.372586 -23.751618 out/BAOfit_CATALPTCICz0.466G960S454223686_zspace.parabola.R-scaled2.2-50.dat
1.03703 0.003156 1.13111 0.132853 11.94634 1.339795 39.182530 -28.582327 out/BAOfit_CATALPTCICz0.466G960S456427750_zspace.parabola.R-scaled2.2-50.dat
1.03500 0.004552 0.93346 0.122405 10.88182 1.468020 14.378452 -16.455225 out/BAOfit_CATALPTCICz0.466G960S46884014_zspace.parabola.R-scaled2.2-50.dat
1.02861 0.005147 0.84509 0.079022 7.45537 1.057026 16.164020 -18.487178 out/BAOfit_CATALPTCICz0.466G960S470062667_zspace.parabola.R-scaled2.2-50.dat
1.02214 0.010633 0.71304 0.091705 7.10314 1.409323 25.425409 -22.378659 out/BAOfit_CATALPTCICz0.466G960S472036293_zspace.parabola.R-scaled2.2-50.dat
1.00070 0.014684 0.66400 0.066319 6.92728 1.173664 33.368859 -26.135284 out/BAOfit_CATALPTCICz0.466G960S476029608_zspace.parabola.R-scaled2.2-50.dat
1.02781 0.004404 0.97671 0.093803 9.34989 1.078160 33.084897 -27.179560 out/BAOfit_CATALPTCICz0.466G960S479471968_zspace.parabola.R-scaled2.2-50.dat
0.99522 0.011130 0.73259 0.056141 6.23054 0.991163 19.699224 -19.867836 out/BAOfit_CATALPTCICz0.466G960S481721197_zspace.parabola.R-scaled2.2-50.dat
1.01792 0.012291 0.84412 0.110607 8.35515 1.462332 32.337897 -26.350773 out/BAOfit_CATALPTCICz0.466G960S490973172_zspace.parabola.R-scaled2.2-50.dat
0.99845 0.014052 0.75303 0.080163 6.88691 1.433530 29.127936 -24.666845 out/BAOfit_CATALPTCICz0.466G960S494614559_zspace.parabola.R-scaled2.2-50.dat
1.00007 0.031360 0.65384 0.155656 6.34548 2.784663 37.747865 -27.295124 out/BAOfit_CATALPTCICz0.466G960S499786302_zspace.parabola.R-scaled2.2-50.dat
0.99578 0.012070 0.70711 0.058537 6.28343 1.049845 34.920870 -27.350154 out/BAOfit_CATALPTCICz0.466G960S520371710_zspace.parabola.R-scaled2.2-50.dat
1.01093 0.009791 0.72579 0.064825 6.02222 1.066055 30.414010 -24.939047 out/BAOfit_CATALPTCICz0.466G960S523419891_zspace.parabola.R-scaled2.2-50.dat
0.98831 0.030413 0.56185 0.127398 3.54537 3.314063 46.557378 -31.884965 out/BAOfit_CATALPTCICz0.466G960S526205821_zspace.parabola.R-scaled2.2-50.dat
1.02793 0.008503 0.80888 0.180358 9.55698 2.782115 30.986741 -24.419759 out/BAOfit_CATALPTCICz0.466G960S527868848_zspace.parabola.R-scaled2.2-50.dat
1.01721 0.012018 0.64988 0.075820 6.85228 1.335305 23.877320 -21.277732 out/BAOfit_CATALPTCICz0.466G960S532108636_zspace.parabola.R-scaled2.2-50.dat
1.02884 0.008839 0.79548 0.115826 8.57514 1.620861 26.135761 -21.359709 out/BAOfit_CATALPTCICz0.466G960S539477718_zspace.parabola.R-scaled2.2-50.dat
1.01708 0.009412 0.72445 0.087417 7.77341 1.340893 10.546924 -14.933177 out/BAOfit_CATALPTCICz0.466G960S542715479_zspace.parabola.R-scaled2.2-50.dat
1.01340 0.009244 0.76198 0.070877 7.62119 1.043444 17.191610 -18.455119 out/BAOfit_CATALPTCICz0.466G960S551607063_zspace.parabola.R-scaled2.2-50.dat
0.99584 0.009588 0.67000 0.052293 5.55417 1.028499 23.351939 -21.237999 out/BAOfit_CATALPTCICz0.466G960S553131619_zspace.parabola.R-scaled2.2-50.dat
1.02599 0.008208 0.81934 0.106028 8.31759 1.399792 35.466166 -27.707153 out/BAOfit_CATALPTCICz0.466G960S559008860_zspace.parabola.R-scaled2.2-50.dat
0.98514 0.013211 0.61852 0.055741 4.92420 1.379019 34.544398 -26.760385 out/BAOfit_CATALPTCICz0.466G960S559101366_zspace.parabola.R-scaled2.2-50.dat
1.02184 0.005416 0.92874 0.085184 8.57002 1.045341 30.346116 -25.542788 out/BAOfit_CATALPTCICz0.466G960S559349656_zspace.parabola.R-scaled2.2-50.dat
0.96408 0.005465 0.69896 0.046972 5.80821 0.899923 26.315996 -24.061567 out/BAOfit_CATALPTCICz0.466G960S569892358_zspace.parabola.R-scaled2.2-50.dat
0.98424 0.009455 0.61318 0.051209 5.04851 1.230418 24.354534 -21.520624 out/BAOfit_CATALPTCICz0.466G960S596230622_zspace.parabola.R-scaled2.2-50.dat
0.99051 0.009978 0.67084 0.047705 5.01647 0.975537 37.653351 -28.970711 out/BAOfit_CATALPTCICz0.466G960S599895384_zspace.parabola.R-scaled2.2-50.dat
0.98120 0.008485 0.63528 0.046089 4.24930 1.112765 46.740770 -33.142904 out/BAOfit_CATALPTCICz0.466G960S600808782_zspace.parabola.R-scaled2.2-50.dat
1.03386 0.003927 0.99981 0.091787 9.84132 1.032260 28.009561 -24.467630 out/BAOfit_CATALPTCICz0.466G960S601918842_zspace.parabola.R-scaled2.2-50.dat
1.03256 0.008795 0.88122 0.172274 11.03621 2.114944 30.157069 -24.285208 out/BAOfit_CATALPTCICz0.466G960S604533144_zspace.parabola.R-scaled2.2-50.dat
0.97104 0.007722 0.68684 0.050917 6.89249 1.015536 23.554197 -21.017496 out/BAOfit_CATALPTCICz0.466G960S606699789_zspace.parabola.R-scaled2.2-50.dat
0.99182 0.010368 0.66943 0.050283 6.58540 0.921874 22.908553 -20.821367 out/BAOfit_CATALPTCICz0.466G960S609522891_zspace.parabola.R-scaled2.2-50.dat
1.00990 0.018417 0.73776 0.112182 7.42127 1.678657 35.268349 -26.969940 out/BAOfit_CATALPTCICz0.466G960S619379967_zspace.parabola.R-scaled2.2-50.dat
1.03057 0.005121 0.94300 0.120154 9.96378 1.482863 20.192587 -19.714375 out/BAOfit_CATALPTCICz0.466G960S627205227_zspace.parabola.R-scaled2.2-50.dat
0.98475 0.010817 0.67274 0.048854 6.13019 0.974092 27.622207 -22.668248 out/BAOfit_CATALPTCICz0.466G960S630955758_zspace.parabola.R-scaled2.2-50.dat
1.01951 0.008807 0.77828 0.087733 7.22119 1.314139 25.568222 -22.338468 out/BAOfit_CATALPTCICz0.466G960S63105779_zspace.parabola.R-scaled2.2-50.dat
0.99833 0.007904 0.66951 0.051683 5.07217 1.039749 16.495155 -18.155620 out/BAOfit_CATALPTCICz0.466G960S63250028_zspace.parabola.R-scaled2.2-50.dat
1.02864 0.033037 0.91394 0.153620 9.46842 1.684161 40.973709 -30.245667 out/BAOfit_CATALPTCICz0.466G960S637675363_zspace.parabola.R-scaled2.2-50.dat
1.02612 0.006333 0.82123 0.120676 9.25190 1.671720 17.344048 -18.033685 out/BAOfit_CATALPTCICz0.466G960S639755849_zspace.parabola.R-scaled2.2-50.dat
1.01194 0.013682 0.72256 0.085507 6.53637 1.340308 28.656769 -24.000795 out/BAOfit_CATALPTCICz0.466G960S641747930_zspace.parabola.R-scaled2.2-50.dat
1.00152 0.015410 0.59943 0.075223 5.79094 1.618083 15.870803 -17.171965 out/BAOfit_CATALPTCICz0.466G960S644251819_zspace.parabola.R-scaled2.2-50.dat
0.98242 0.009131 0.70394 0.047582 6.24497 0.957503 21.214709 -20.084495 out/BAOfit_CATALPTCICz0.466G960S651809965_zspace.parabola.R-scaled2.2-50.dat
1.00841 0.013749 0.73362 0.086359 7.67178 1.327992 27.735191 -23.436032 out/BAOfit_CATALPTCICz0.466G960S653315835_zspace.parabola.R-scaled2.2-50.dat
0.98296 0.014423 0.61815 0.054562 6.16822 1.115821 25.059595 -21.057491 out/BAOfit_CATALPTCICz0.466G960S661219564_zspace.parabola.R-scaled2.2-50.dat
0.99466 0.012399 0.61404 0.055391 4.48534 1.322322 30.417927 -24.192377 out/BAOfit_CATALPTCICz0.466G960S662986527_zspace.parabola.R-scaled2.2-50.dat
0.97777 0.009241 0.61259 0.048506 4.71420 1.167566 22.373603 -20.464309 out/BAOfit_CATALPTCICz0.466G960S670193816_zspace.parabola.R-scaled2.2-50.dat
0.99186 0.008003 0.75143 0.048492 6.07943 0.912653 21.069427 -21.275354 out/BAOfit_CATALPTCICz0.466G960S670784234_zspace.parabola.R-scaled2.2-50.dat
1.00538 0.010037 0.73420 0.065305 6.66209 1.061041 15.697298 -17.611365 out/BAOfit_CATALPTCICz0.466G960S672574680_zspace.parabola.R-scaled2.2-50.dat
1.00381 0.014672 0.78516 0.075874 8.06265 1.135338 28.349205 -23.490925 out/BAOfit_CATALPTCICz0.466G960S673130015_zspace.parabola.R-scaled2.2-50.dat
1.03203 0.004238 0.99535 0.118974 10.66273 1.341703 26.589928 -23.251303 out/BAOfit_CATALPTCICz0.466G960S676153147_zspace.parabola.R-scaled2.2-50.dat
1.02055 0.006296 0.73905 0.065568 5.89010 1.040626 14.199491 -17.732002 out/BAOfit_CATALPTCICz0.466G960S683150030_zspace.parabola.R-scaled2.2-50.dat
0.96872 0.017534 0.65679 0.062019 6.85323 1.360748 27.135153 -23.154493 out/BAOfit_CATALPTCICz0.466G960S687988509_zspace.parabola.R-scaled2.2-50.dat
1.00846 0.014481 0.56640 0.072281 4.58321 1.919843 23.638240 -20.346150 out/BAOfit_CATALPTCICz0.466G960S688351692_zspace.parabola.R-scaled2.2-50.dat
0.99311 0.013442 0.72224 0.058785 6.87361 1.062645 19.877957 -19.749687 out/BAOfit_CATALPTCICz0.466G960S693209150_zspace.parabola.R-scaled2.2-50.dat
0.99464 0.018931 0.69346 0.080170 6.17595 1.463492 31.534702 -25.157967 out/BAOfit_CATALPTCICz0.466G960S695677361_zspace.parabola.R-scaled2.2-50.dat
1.01597 0.009639 0.77026 0.078183 7.46068 1.135391 20.525371 -19.922407 out/BAOfit_CATALPTCICz0.466G960S697291398_zspace.parabola.R-scaled2.2-50.dat
0.99406 0.009006 0.67171 0.052238 6.01358 1.067086 17.174485 -18.558742 out/BAOfit_CATALPTCICz0.466G960S699877526_zspace.parabola.R-scaled2.2-50.dat
1.01380 0.009289 0.76097 0.080602 7.56774 1.209576 15.332529 -17.590497 out/BAOfit_CATALPTCICz0.466G960S706358248_zspace.parabola.R-scaled2.2-50.dat
1.02271 0.005361 0.84954 0.082513 7.95718 1.093558 11.650018 -16.552715 out/BAOfit_CATALPTCICz0.466G960S712845302_zspace.parabola.R-scaled2.2-50.dat
0.99258 0.016060 0.52260 0.065446 4.00479 2.119671 29.494368 -23.385455 out/BAOfit_CATALPTCICz0.466G960S714498039_zspace.parabola.R-scaled2.2-50.dat
0.97706 0.018088 0.64206 0.064672 6.88484 1.523408 24.063113 -21.161313 out/BAOfit_CATALPTCICz0.466G960S71650295_zspace.parabola.R-scaled2.2-50.dat
0.99297 0.023251 0.69769 0.068905 6.92353 1.182443 38.717945 -28.701800 out/BAOfit_CATALPTCICz0.466G960S722630307_zspace.parabola.R-scaled2.2-50.dat
1.02797 0.004741 1.01547 0.106609 9.67882 1.184991 27.893235 -24.130479 out/BAOfit_CATALPTCICz0.466G960S729161718_zspace.parabola.R-scaled2.2-50.dat
0.99355 0.028719 0.70388 0.076996 7.24177 1.230403 42.522357 -29.866000 out/BAOfit_CATALPTCICz0.466G960S731535461_zspace.parabola.R-scaled2.2-50.dat
1.01985 0.009584 0.67362 0.082980 6.47344 1.459338 22.995057 -21.062477 out/BAOfit_CATALPTCICz0.466G960S732899196_zspace.parabola.R-scaled2.2-50.dat
1.00044 0.012864 0.66261 0.063418 6.44101 1.167294 23.262242 -21.067964 out/BAOfit_CATALPTCICz0.466G960S733050440_zspace.parabola.R-scaled2.2-50.dat
1.02124 0.006353 0.84549 0.075702 7.35524 1.014531 33.580904 -27.364201 out/BAOfit_CATALPTCICz0.466G960S733458341_zspace.parabola.R-scaled2.2-50.dat
1.01877 0.011752 0.76948 0.115423 8.41040 1.658935 27.595049 -23.145982 out/BAOfit_CATALPTCICz0.466G960S734516214_zspace.parabola.R-scaled2.2-50.dat
0.99656 0.013427 0.66785 0.068772 5.67436 1.364017 36.871843 -28.244708 out/BAOfit_CATALPTCICz0.466G960S741053657_zspace.parabola.R-scaled2.2-50.dat
1.01538 0.011878 0.72024 0.111589 7.23973 1.864319 21.129536 -19.672491 out/BAOfit_CATALPTCICz0.466G960S743708650_zspace.parabola.R-scaled2.2-50.dat
1.02873 0.004851 0.87101 0.094800 8.88705 1.195446 22.731512 -21.115497 out/BAOfit_CATALPTCICz0.466G960S750716907_zspace.parabola.R-scaled2.2-50.dat
0.96619 0.007656 0.58438 0.055878 4.80285 1.517689 27.764805 -23.529621 out/BAOfit_CATALPTCICz0.466G960S761797766_zspace.parabola.R-scaled2.2-50.dat
1.01701 0.006554 0.84152 0.070787 7.26621 0.934397 23.468951 -22.600579 out/BAOfit_CATALPTCICz0.466G960S763638731_zspace.parabola.R-scaled2.2-50.dat
1.03469 0.004014 0.95499 0.109147 9.96111 1.328183 26.396854 -23.483690 out/BAOfit_CATALPTCICz0.466G960S773605341_zspace.parabola.R-scaled2.2-50.dat
1.02523 0.008808 0.70892 0.099147 7.88488 1.573779 22.404737 -20.395050 out/BAOfit_CATALPTCICz0.466G960S77766309_zspace.parabola.R-scaled2.2-50.dat
1.01269 0.017103 0.73709 0.110079 6.77781 1.766049 28.234367 -23.775168 out/BAOfit_CATALPTCICz0.466G960S780019608_zspace.parabola.R-scaled2.2-50.dat
1.01147 0.009270 0.76685 0.077488 8.23967 1.193776 18.257258 -18.867699 out/BAOfit_CATALPTCICz0.466G960S782078129_zspace.parabola.R-scaled2.2-50.dat
1.02777 0.007684 0.81286 0.089859 8.16007 1.174652 36.087132 -27.865740 out/BAOfit_CATALPTCICz0.466G960S793081490_zspace.parabola.R-scaled2.2-50.dat
1.03015 0.004020 1.02819 0.104165 9.75801 1.157028 32.285307 -27.035144 out/BAOfit_CATALPTCICz0.466G960S793713103_zspace.parabola.R-scaled2.2-50.dat
0.99879 0.026981 0.67624 0.167965 6.23965 2.840893 37.380854 -27.813025 out/BAOfit_CATALPTCICz0.466G960S794721539_zspace.parabola.R-scaled2.2-50.dat
0.96690 0.007044 0.62892 0.053079 5.92076 1.222981 23.446953 -21.385149 out/BAOfit_CATALPTCICz0.466G960S808034740_zspace.parabola.R-scaled2.2-50.dat
0.99214 0.018993 0.60191 0.065579 5.36862 1.581194 24.057944 -20.622050 out/BAOfit_CATALPTCICz0.466G960S814764424_zspace.parabola.R-scaled2.2-50.dat
0.98209 0.009098 0.62322 0.053176 4.87970 1.274758 19.481516 -19.102593 out/BAOfit_CATALPTCICz0.466G960S824062495_zspace.parabola.R-scaled2.2-50.dat
0.98359 0.025497 0.63381 0.074286 5.88364 1.536493 45.934159 -32.396443 out/BAOfit_CATALPTCICz0.466G960S82515621_zspace.parabola.R-scaled2.2-50.dat
0.99567 0.008639 0.69678 0.054836 6.67182 1.073029 10.867243 -15.098154 out/BAOfit_CATALPTCICz0.466G960S82596751_zspace.parabola.R-scaled2.2-50.dat
1.00586 0.021462 0.66579 0.107570 7.49643 1.775874 19.377950 -18.239568 out/BAOfit_CATALPTCICz0.466G960S833637829_zspace.parabola.R-scaled2.2-50.dat
1.03066 0.005558 0.86770 0.105777 9.64921 1.260142 36.229939 -28.116293 out/BAOfit_CATALPTCICz0.466G960S834266118_zspace.parabola.R-scaled2.2-50.dat
1.03078 0.005705 0.93486 0.126175 10.68651 1.431864 19.991539 -19.824955 out/BAOfit_CATALPTCICz0.466G960S835650869_zspace.parabola.R-scaled2.2-50.dat
1.02325 0.015745 0.66891 0.104675 7.14948 1.718926 33.078211 -24.950227 out/BAOfit_CATALPTCICz0.466G960S839936506_zspace.parabola.R-scaled2.2-50.dat
1.02224 0.015551 0.86830 0.130572 8.86692 1.457030 45.078602 -32.008418 out/BAOfit_CATALPTCICz0.466G960S845458243_zspace.parabola.R-scaled2.2-50.dat
1.02650 0.007198 0.78935 0.108467 8.14364 1.555905 23.371654 -20.968712 out/BAOfit_CATALPTCICz0.466G960S854853218_zspace.parabola.R-scaled2.2-50.dat
