    0.100662468190451615E+01    0.102454262633977411E+01    0.115742345304158398E+02    0.196968732957326210E+03   -0.173522977941339440E+01
    0.101205166550950576E+01    0.104209138894883013E+01    0.982144139023292162E+01    0.132000861307509240E+03   -0.173513461823637294E+01
    0.101623582789425271E+01    0.120264453185044196E+01    0.788485559826619031E+01    0.322693630148839929E+02   -0.173490539805147215E+01
    0.101542641325117144E+01    0.127527077598942618E+01    0.814777403992589377E+01    0.164851288306045944E+02   -0.173437713868988119E+01
    0.101570764422857263E+01    0.115602720704226947E+01    0.898361957932227639E+01    0.649110075016244537E+02   -0.173427098450426787E+01
    0.100389836257917930E+01    0.981945829134368897E+00    0.789663788984722981E+01    0.922397197624209184E+02   -0.173390249986470391E+01
    0.100816971592993232E+01    0.115235831095242824E+01    0.107825318021029393E+02    0.121950884559819997E+03   -0.173386164937836895E+01
    0.995502699336172303E+00    0.926673437402636857E+00    0.946546120186885886E+01    0.130414797850565265E+03   -0.173377962019402343E+01
    0.100477261992365619E+01    0.848799433999045672E+00    0.105372004871961273E+02    0.234402229284121404E+03   -0.173096017453062290E+01
    0.101273004702926395E+01    0.121537923849573515E+01    0.961710649877670498E+01    0.721682327727619395E+02   -0.173032234516306671E+01
    0.994213355102833596E+00    0.106117330722118974E+01    0.102153092198865565E+02    0.133136362925402409E+03   -0.172920306724463257E+01
    0.100457456320749738E+01    0.845452541775700728E+00    0.105969204591444708E+02    0.281364118377171280E+03   -0.172861493455195947E+01
    0.997409484759410048E+00    0.127092281940523089E+01    0.593471462152184692E+01    0.613410580196546107E+01   -0.172845823275800914E+01
    0.100067559433634101E+01    0.124377470955641090E+01    0.723788705826339918E+01    0.679255976242973247E+01   -0.172808734615641746E+01
    0.101401551843571047E+01    0.123456699394193570E+01    0.806338520448173668E+01    0.184827283239602593E+02   -0.172707172456556979E+01
    0.997801689471373709E+00    0.966479862428384129E+00    0.114367625867479745E+02    0.219297192751882221E+03   -0.172700504701865198E+01
    0.100161996565523292E+01    0.118169023113010319E+01    0.111213588246972428E+02    0.109889354706393533E+03   -0.172669362517340663E+01
    0.101294706927191358E+01    0.126650423901287690E+01    0.793448790344024157E+01    0.118940612706352340E+02   -0.172635279417091714E+01
    0.100775003765653492E+01    0.103838726498691569E+01    0.914240124590973480E+01    0.122138137383986532E+03   -0.172576332726903958E+01
    0.993495058753022908E+00    0.102586062138309408E+01    0.887607968751289000E+01    0.109752951167150513E+03   -0.172565058467571530E+01
    0.997426731928600208E+00    0.915852007261088508E+00    0.839234204240305104E+01    0.122722114621686615E+03   -0.172446683330651274E+01
    0.100566055645550390E+01    0.126885052445262247E+01    0.540268968301416663E+01   -0.748805121006091667E+01   -0.172373181872627113E+01
    0.100907480423666729E+01    0.102626036593163583E+01    0.785485620451673050E+01    0.696887138494432747E+02   -0.172313276399294280E+01
    0.100439350064374211E+01    0.109326975865822251E+01    0.108883128987039726E+02    0.151846783611703358E+03   -0.172253038296464123E+01
    0.100164102839128288E+01    0.969503518318944213E+00    0.842871045758568727E+01    0.121906108256701827E+03   -0.172191257639296702E+01
    0.100189551623002959E+01    0.970695029823340771E+00    0.100179634908549708E+02    0.120819969378896758E+03   -0.172182155508218937E+01
    0.100154248404569213E+01    0.839364753967399402E+00    0.111271610900188218E+02    0.306667059976801511E+03   -0.172159960559016900E+01
    0.998249155533847854E+00    0.813175800488607381E+00    0.102334307251121963E+02    0.286908665529535483E+03   -0.172059006087438338E+01
    0.101410420919486799E+01    0.106008272685713667E+01    0.990937127315205046E+01    0.104901377235159771E+03   -0.172038550200874907E+01
    0.996270970697657243E+00    0.103707071464567435E+01    0.808975674559668434E+01    0.565550925523771184E+02   -0.172029137288675393E+01
    0.992186830601985092E+00    0.963682905954009961E+00    0.882971786623213895E+01    0.110662684250529537E+03   -0.172001188013014072E+01
    0.100615906413273160E+01    0.126572643006644814E+01    0.108474084291256112E+02    0.734419656793529612E+02   -0.171968482130700950E+01
    0.100162440150236276E+01    0.111984901354230670E+01    0.589339975537319383E+01    0.213568966165790926E+02   -0.171950547167615442E+01
    0.992289236528279606E+00    0.107801525520122765E+01    0.887625528054282142E+01    0.869872780563696324E+02   -0.171868988515410326E+01
    0.996819206626621046E+00    0.112070012208375402E+01    0.961317042195991434E+01    0.102474274531371520E+03   -0.171823941390152957E+01
    0.100013130767575542E+01    0.904299284586709495E+00    0.918302417788413550E+01    0.132710568152007454E+03   -0.171820059975990191E+01
    0.100101765195741477E+01    0.103817164026572817E+01    0.999327689989271306E+01    0.918237714805186442E+02   -0.171792136475531221E+01
    0.100920814173930062E+01    0.104532636817363467E+01    0.106627510936377412E+02    0.163075103407880306E+03   -0.171771648477773553E+01
    0.100380666485872316E+01    0.953450795692478259E+00    0.100443340107989627E+02    0.131638214124521255E+03   -0.171717522934721778E+01
    0.993548160511971146E+00    0.104270649435176299E+01    0.104792564115299811E+02    0.122638121577496122E+03   -0.171658632823301738E+01
    0.994891928446228091E+00    0.881620574381872357E+00    0.102653168496370366E+02    0.234069377484902361E+03   -0.171631724192552615E+01
    0.100546228952293726E+01    0.113872484248256001E+01    0.579601498625986178E+01    0.105628751638934091E+02   -0.171594543703671287E+01
    0.996078618149457862E+00    0.873724784530117704E+00    0.110173295967709191E+02    0.254054814863103729E+03   -0.171574292113873472E+01
    0.100186069440252323E+01    0.104338739730761176E+01    0.115551666405328231E+02    0.187027795128459047E+03   -0.171530171166936718E+01
    0.101001410827275429E+01    0.122831625115226384E+01    0.110557073114164037E+02    0.865904086199761878E+02   -0.171475593796358994E+01
    0.101217018975675588E+01    0.110568578248019644E+01    0.897583778577964786E+01    0.885017462413495650E+02   -0.171468374723967676E+01
    0.101218639101412911E+01    0.117204333283012385E+01    0.645273580743716035E+01    0.136924512682065824E+02   -0.171446256683991383E+01
    0.998045014294156152E+00    0.108021259368461964E+01    0.865882361134339895E+01    0.513103738939114464E+02   -0.171396648341205493E+01
    0.999389117425694029E+00    0.104615084659100632E+01    0.887694507947660583E+01    0.637790468291593697E+02   -0.171278550051255252E+01
    0.100673767807446368E+01    0.118574632296646376E+01    0.112536142945439650E+02    0.113281564928126272E+03   -0.171214533891583143E+01
    0.100747952731680979E+01    0.117995762687833272E+01    0.111471880846967206E+02    0.115030548887346868E+03   -0.171181754426573685E+01
    0.997276892296774076E+00    0.109273861461895794E+01    0.851248050063830597E+01    0.466205809625348593E+02   -0.171102125094534507E+01
    0.999441143235785479E+00    0.113212425591680876E+01    0.571680606648046030E+01    0.148620204491977574E+02   -0.170931772707983343E+01
    0.100990354875644095E+01    0.100709759707992097E+01    0.864250946624627225E+01    0.830692893954724241E+02   -0.170922660383161351E+01
    0.999723942350875028E+00    0.830543114605853727E+00    0.104954726284891766E+02    0.291311517705215920E+03   -0.170874290910986559E+01
    0.100533852787751288E+01    0.982670654118279696E+00    0.973886833097925830E+01    0.167986438368712243E+03   -0.170869159007531524E+01
    0.999472966146892627E+00    0.969668594189983524E+00    0.903634936931528721E+01    0.147040446530539384E+03   -0.170860069845043805E+01
    0.100210812575802000E+01    0.114227728576373444E+01    0.110543787105423874E+02    0.129354862032048914E+03   -0.170736157176262582E+01
    0.100975249774353681E+01    0.104138107429635252E+01    0.107795847178916002E+02    0.165633227200190504E+03   -0.170689453751719800E+01
    0.993663395352763379E+00    0.114467605316813792E+01    0.905196982046299858E+01    0.730154783657810640E+02   -0.170620729290785667E+01
    0.992069494969933796E+00    0.110954117162738086E+01    0.841288271569127133E+01    0.633808472497191815E+02   -0.170618056038416110E+01
    0.994423526431712945E+00    0.103024250296059394E+01    0.890648291167950568E+01    0.747974299137392791E+02   -0.170577580117960315E+01
    0.994870721635890187E+00    0.986457562446484637E+00    0.109568599624242111E+02    0.185128586962519421E+03   -0.170564161633260891E+01
    0.101103801534449445E+01    0.101571309935314380E+01    0.105206560564291394E+02    0.132770654709348491E+03   -0.170550716756015142E+01
    0.994175023198202279E+00    0.939483440051385621E+00    0.976438504380915440E+01    0.179089143796375538E+03   -0.170540143595998694E+01
    0.100066479633366789E+01    0.108447722439104588E+01    0.107105877175270905E+02    0.149053089079628762E+03   -0.170420762039743501E+01
    0.996511513747703748E+00    0.100315371845087853E+01    0.112845565001900425E+02    0.181781901604662153E+03   -0.170403344299108950E+01
    0.997539724407290995E+00    0.834040013062739227E+00    0.100886040710731031E+02    0.263811193191225811E+03   -0.170381191513122321E+01
    0.100975196227630248E+01    0.124145001516087672E+01    0.109143361676111219E+02    0.724393129652476091E+02   -0.170373604286580371E+01
    0.993408141645943932E+00    0.929556941826104488E+00    0.884618827170159072E+01    0.135128497612231968E+03   -0.170343688771373181E+01
    0.100976823235883462E+01    0.120328701303126118E+01    0.109172469145535658E+02    0.996434906973124725E+02   -0.170243954786664231E+01
    0.101126427244277872E+01    0.101201418586552849E+01    0.883983541381344651E+01    0.892861066179912086E+02   -0.170178776291955125E+01
    0.101196414841094318E+01    0.994704169172214048E+00    0.921505756200518711E+01    0.118254984214509705E+03   -0.170157950310903461E+01
    0.100564789186159120E+01    0.993308974870454220E+00    0.115014033520517476E+02    0.213285896916417641E+03   -0.169950230568348792E+01
    0.101117045508837600E+01    0.121931007930076141E+01    0.916879002197376636E+01    0.329651150835452427E+02   -0.169871955845605282E+01
    0.100171508966366640E+01    0.102248877975507546E+01    0.113140922775725858E+02    0.195633151742830478E+03   -0.169800310314701486E+01
    0.101304910407797055E+01    0.114625934200769719E+01    0.773643011044831752E+01    0.311668110664052165E+02   -0.169677753113758323E+01
    0.100192938720742997E+01    0.938234037673190802E+00    0.921097231737837241E+01    0.167608699252504721E+03   -0.169610406611591569E+01
    0.998124833861148586E+00    0.100644166176162564E+01    0.822021229391871877E+01    0.101309851834743085E+03   -0.169552743393874294E+01
    0.994503589001546784E+00    0.996145508652097944E+00    0.108620707319370027E+02    0.174939492763867293E+03   -0.169547983439518979E+01
    0.997166232341784142E+00    0.979578624926284780E+00    0.994995283598189495E+01    0.117475241098137303E+03   -0.169511206801212255E+01
    0.993753460995467686E+00    0.118052709250828136E+01    0.815000219680470650E+01    0.450635290079153492E+02   -0.169440640664202058E+01
    0.100686872284621520E+01    0.116235189219171553E+01    0.114878219454307189E+02    0.119949547545467340E+03   -0.169416367483236119E+01
    0.101121264283762557E+01    0.989555391402189066E+00    0.986407988965994953E+01    0.152565551112792491E+03   -0.169392534814097617E+01
    0.993599453300998303E+00    0.110664097024507391E+01    0.101837452759131679E+02    0.102476359750323127E+03   -0.169388433158037133E+01
    0.998225939596947054E+00    0.108843833311144511E+01    0.110853744349724952E+02    0.119549083470259802E+03   -0.169321211925474913E+01
    0.100450510063346155E+01    0.961473602938936689E+00    0.111414620779403819E+02    0.227645720397018749E+03   -0.169249219923271310E+01
    0.100137403423749416E+01    0.999872461158294756E+00    0.109195996288627999E+02    0.143157219922753484E+03   -0.169167125205673408E+01
    0.995083741042363523E+00    0.849767917271159079E+00    0.101968190566879926E+02    0.247250411482222489E+03   -0.168932132366312748E+01
    0.100392511904733284E+01    0.102748205105601231E+01    0.809234239370192299E+01    0.923270947059731952E+02   -0.168872391617425821E+01
    0.100508977817278411E+01    0.100215901368026139E+01    0.115005226813955979E+02    0.208797391472887057E+03   -0.168868095204712798E+01
    0.100381939650912666E+01    0.964270582908764995E+00    0.820367093648386358E+01    0.108820535428233825E+03   -0.168845822257825340E+01
    0.997509251222822968E+00    0.926022391124804445E+00    0.835566250781422681E+01    0.118747922071671837E+03   -0.168758717330873642E+01
    0.100869783067434793E+01    0.116903691164981649E+01    0.503934930485886490E+01    0.289183660323351432E+01   -0.168718740394995748E+01
    0.100747793517890072E+01    0.963193255187545283E+00    0.990217647044690708E+01    0.178624434325531183E+03   -0.168713907221657977E+01
    0.999482535612202128E+00    0.115666792940069740E+01    0.106190474688116883E+02    0.791226289026465111E+02   -0.168705726237543296E+01
    0.101575588217882351E+01    0.119812246401666522E+01    0.844190697330136430E+01    0.350827898753534555E+02   -0.168686371441068039E+01
    0.100512997366178936E+01    0.119378488256729565E+01    0.708452041228050788E+01    0.362900500228176952E+02   -0.168619544610159866E+01
    0.100789011032823073E+01    0.135508008731151963E+01    0.916549963215433650E+01    0.237880067070730092E+02   -0.168588593188057256E+01
    0.996646155447745707E+00    0.108513989647928311E+01    0.108901682833819695E+02    0.139253908284845465E+03   -0.168503445892195480E+01
    0.993380689717365595E+00    0.105731053459056978E+01    0.890765597810195864E+01    0.983599319284912781E+02   -0.168283387225016634E+01
    0.101425751742383996E+01    0.124634644415473006E+01    0.882749033010426132E+01    0.278515317308231261E+02   -0.168227708030069767E+01
    0.101280775376900012E+01    0.123170332341536959E+01    0.760839474664863147E+01    0.134310835640928872E+02   -0.168146619261460772E+01
    0.999405724753171021E+00    0.962316396025685417E+00    0.938989075781089078E+01    0.163835566848898907E+03   -0.168131582251543676E+01
    0.999917718153488955E+00    0.809302817043617173E+00    0.103968611208396933E+02    0.267331155153563031E+03   -0.168111599777834808E+01
    0.100275415663459166E+01    0.101077229423096249E+01    0.748636043201860968E+01    0.676807692143129316E+02   -0.168097395887880996E+01
    0.101114209761497231E+01    0.105497326337282127E+01    0.107864636720465050E+02    0.152659810212455568E+03   -0.168036183520409388E+01
    0.100526622494879558E+01    0.835084518039622248E+00    0.104189079517697571E+02    0.258281532197706383E+03   -0.167880654123534279E+01
    0.100208778567092671E+01    0.949878660249241280E+00    0.846269659147233000E+01    0.126951990584150280E+03   -0.167838015288493292E+01
    0.101249255131397153E+01    0.100279596852587338E+01    0.954622461128854383E+01    0.123064708427803680E+03   -0.167803880495085322E+01
    0.101034761219939950E+01    0.126995627520325871E+01    0.959085477168301637E+01    0.328046738263774387E+02   -0.167759334057937814E+01
    0.101175889263417518E+01    0.112026065657199703E+01    0.811455670188815148E+01    0.630901248998804931E+02   -0.167697188511218154E+01
    0.101148211740425054E+01    0.103088534855744451E+01    0.858409789254590194E+01    0.791094952152654969E+02   -0.167695451501618154E+01
    0.996844230147310828E+00    0.943682522670807100E+00    0.967128416588226081E+01    0.127080284215269330E+03   -0.167651864505345927E+01
    0.100630094915722967E+01    0.922678921293799137E+00    0.889451662754362182E+01    0.127189088379538816E+03   -0.167523674041356418E+01
    0.100189446273251148E+01    0.110039960630322042E+01    0.100470292136321930E+02    0.126600119174315978E+03   -0.167475501709292285E+01
    0.100096333100662860E+01    0.984244873512893248E+00    0.989937825196719601E+01    0.111837744753788229E+03   -0.167466591540992948E+01
    0.100881189992509479E+01    0.115646240378170351E+01    0.103185489780210471E+02    0.687334506180147855E+02   -0.167251727853453191E+01
    0.100984651267537817E+01    0.977514379120741905E+00    0.883980511763328813E+01    0.117028915099925371E+03   -0.167228664526392645E+01
    0.998856250787950373E+00    0.110893159441188871E+01    0.734806704360005725E+01    0.284548903469531069E+02   -0.167219339570587455E+01
    0.100736943269638601E+01    0.102410357864036161E+01    0.934455789508856682E+01    0.133325095945820749E+03   -0.167204187885518429E+01
    0.100327649866387092E+01    0.815735823481418487E+00    0.102578495107063201E+02    0.275024043397095966E+03   -0.167140911891555155E+01
    0.100696393056225197E+01    0.928486022129711319E+00    0.102937860346017409E+02    0.163577835163352120E+03   -0.167092172161009600E+01
    0.100645534192512298E+01    0.114355745545996434E+01    0.106946831073537947E+02    0.123506614010031853E+03   -0.167055152085188929E+01
    0.100299449635871363E+01    0.112321333104664767E+01    0.113166984122005623E+02    0.140957496070802563E+03   -0.166974949925390082E+01
    0.998070497039497462E+00    0.104476924088878587E+01    0.113429484960137046E+02    0.167008848148389006E+03   -0.166965018584555525E+01
    0.100294304743047324E+01    0.813994265298165987E+00    0.104426539522600219E+02    0.275124813205713508E+03   -0.166959901094719387E+01
    0.993903126198987685E+00    0.119847297868438529E+01    0.796999246047029075E+01    0.309733889172239287E+02   -0.166872665314635893E+01
    0.998670080266426674E+00    0.112758442957436467E+01    0.651049059474884828E+01    0.315941527799022879E+02   -0.166867063403880822E+01
    0.100041536251260221E+01    0.105908900984301968E+01    0.773524338009815438E+01    0.739026109636288311E+02   -0.166833117081889970E+01
    0.101003388055283216E+01    0.124764347243319262E+01    0.105991603199159208E+02    0.607746777063171066E+02   -0.166813084353416485E+01
    0.996668513054037586E+00    0.904048910180471621E+00    0.111143016551677132E+02    0.241117024124304635E+03   -0.166789523994411271E+01
    0.100162173625172835E+01    0.111111274571730978E+01    0.115037684397294964E+02    0.140985878706121866E+03   -0.166737171865558942E+01
    0.998612700091501493E+00    0.883966739445253835E+00    0.100313131125190278E+02    0.175927974106422653E+03   -0.166727076424020071E+01
    0.994216722785282725E+00    0.870575357687306650E+00    0.103804754639459738E+02    0.226033484579912738E+03   -0.166703182506017855E+01
    0.100629921598930361E+01    0.942186852523399399E+00    0.859861313397333760E+01    0.112241186336756300E+03   -0.166608898376473191E+01
    0.998047156920351286E+00    0.810674138195268235E+00    0.103089357958414904E+02    0.265914926775388949E+03   -0.166477373457376454E+01
    0.101304204497676831E+01    0.115379007757516661E+01    0.912536591093424043E+01    0.768470086497804914E+02   -0.166461273626188966E+01
    0.999388013436327771E+00    0.968425648374162451E+00    0.952074651231248659E+01    0.108652558148432036E+03   -0.166458862574982613E+01
    0.100593295618539980E+01    0.102641774518878259E+01    0.115286814235246400E+02    0.191593703633420546E+03   -0.166436033977534548E+01
    0.101208228863858074E+01    0.108181079361194032E+01    0.100888333841752580E+02    0.123358276161107824E+03   -0.166381313606698766E+01
    0.100585520776213122E+01    0.107794869987986486E+01    0.705017244251679376E+01    0.354665325119879071E+02   -0.166359953475239442E+01
    0.995825511992893819E+00    0.898442602677467783E+00    0.107916618564004825E+02    0.213273891284120054E+03   -0.166356555388579874E+01
    0.100618117740652324E+01    0.120726970466397798E+01    0.734501676369154932E+01    0.109902197699860835E+02   -0.166339730507048622E+01
    0.997444879825659880E+00    0.110188367564664702E+01    0.110500434301577179E+02    0.120799510661472141E+03   -0.166260023560789993E+01
    0.992119266508235453E+00    0.100642538730772291E+01    0.928890195168273181E+01    0.101490512137598444E+03   -0.166254562368142844E+01
    0.992233888371614858E+00    0.978660048396573945E+00    0.998168199414199897E+01    0.138296704711436860E+03   -0.166250895042713687E+01
    0.999089042070640199E+00    0.811627285208867844E+00    0.975907225681820378E+01    0.243071142243411259E+03   -0.166192148077631807E+01
    0.999891537670207220E+00    0.849449743682696323E+00    0.109050745800747748E+02    0.290010351106059488E+03   -0.166183310952211283E+01
    0.100794104295030928E+01    0.942893226606867696E+00    0.108901992253955306E+02    0.188857325356290630E+03   -0.166152532516644902E+01
    0.999724149716842092E+00    0.118027131023041765E+01    0.102047290767110592E+02    0.620708562020672616E+02   -0.166106188950398881E+01
    0.100391660168537245E+01    0.893080613837163417E+00    0.111229396010443811E+02    0.233988547343864639E+03   -0.166055541458359279E+01
    0.100986984811362124E+01    0.104857242873661871E+01    0.112091085245523487E+02    0.162914059399155803E+03   -0.166032589879728532E+01
    0.996440807759986558E+00    0.102788049038915563E+01    0.904685597464709623E+01    0.120346412220023012E+03   -0.166020600203575341E+01
    0.100236727499243505E+01    0.860372620019205003E+00    0.111668753893183883E+02    0.281047284610377574E+03   -0.165940055889832472E+01
    0.100112538291179476E+01    0.113890874348990279E+01    0.108843097884087019E+02    0.125369920148312531E+03   -0.165851535058742394E+01
    0.100106220435482118E+01    0.103227330398836603E+01    0.856380564458157778E+01    0.107407191390472235E+03   -0.165748434181085225E+01
    0.101274742520904337E+01    0.103694983656092377E+01    0.901652714630849417E+01    0.969348555870280961E+02   -0.165680783876672821E+01
    0.992770660601865140E+00    0.101479092530599879E+01    0.969101372117208371E+01    0.106850341632380605E+03   -0.165618001606601251E+01
    0.101080746283483247E+01    0.117733234460466551E+01    0.880582086702857936E+01    0.351335743276899848E+02   -0.165531929821547541E+01
    0.100263131269586880E+01    0.951002526267461734E+00    0.112442445348990994E+02    0.235246996229066553E+03   -0.165497293927855527E+01
    0.999260760672944892E+00    0.123631732476589895E+01    0.594637032415715794E+01    0.224916563512124412E+00   -0.165484466941414365E+01
    0.998910149779114187E+00    0.109610818105759966E+01    0.104186872279973546E+02    0.132969122719214965E+03   -0.165408651826467512E+01
    0.100547291590546095E+01    0.124381306686119020E+01    0.107090835156755482E+02    0.811370080999665788E+02   -0.165397791512407255E+01
    0.991784169304557262E+00    0.108635925318479654E+01    0.880145882693722825E+01    0.735011434958946666E+02   -0.165374003783075563E+01
    0.997097765793769186E+00    0.120312674885255233E+01    0.477931501575238205E+01    0.674924549849606592E+00   -0.165321305416285069E+01
    0.101022178258244710E+01    0.105383014333915348E+01    0.105639113662771891E+02    0.114838160409322654E+03   -0.165267529372393174E+01
    0.100694079702755435E+01    0.961659988524334874E+00    0.113556115766685064E+02    0.211335846445969764E+03   -0.165210625689326362E+01
    0.101014974386593237E+01    0.130965353384129957E+01    0.823323142195726909E+01    0.298158806809763064E+02   -0.165183173705019826E+01
    0.995765460621718002E+00    0.942406674441727432E+00    0.841189563583829703E+01    0.113599388230777777E+03   -0.165064104477948992E+01
    0.101002546287971517E+01    0.122057806316577944E+01    0.109459278868623713E+02    0.816249850486026389E+02   -0.165059466653199016E+01
    0.100957271924762160E+01    0.126013314063435100E+01    0.866238539316050016E+01    0.472493367665535970E+02   -0.165035104400491406E+01
    0.992195252860769372E+00    0.982652624053635737E+00    0.100074845961114818E+02    0.145661558285181627E+03   -0.164851046474047447E+01
    0.100036831456776198E+01    0.826423191758488884E+00    0.963800394531384619E+01    0.217095519025359636E+03   -0.164741243732777387E+01
    0.998898169129979974E+00    0.116545403687299753E+01    0.108657810143774700E+02    0.102862625872402759E+03   -0.164719267252131796E+01
    0.100012756530224967E+01    0.956454740870283593E+00    0.868776754093032544E+01    0.135377761458241366E+03   -0.164674010892565192E+01
    0.997901770093656770E+00    0.114929730572527977E+01    0.958064989405734124E+01    0.549527266291308933E+02   -0.164661111766747226E+01
    0.100318629781243640E+01    0.835778095819483369E+00    0.106768767500727204E+02    0.263228588098928640E+03   -0.164555682182594154E+01
    0.100871408206277935E+01    0.985332430273741622E+00    0.110892529310699093E+02    0.196294723333907086E+03   -0.164498733914303408E+01
    0.997341239488659603E+00    0.838944655483320645E+00    0.106473480613261380E+02    0.258262689228693489E+03   -0.164489097628180181E+01
    0.101323309173419740E+01    0.117247577183440121E+01    0.695100307272781137E+01    0.217581211740643994E+02   -0.164482593997546367E+01
    0.996289760022030513E+00    0.837878665960467006E+00    0.103106243115097804E+02    0.240361039260215421E+03   -0.164309464343125033E+01
    0.998891045533138233E+00    0.930218287793714516E+00    0.833389136210429626E+01    0.116352299664083830E+03   -0.164251434342460212E+01
    0.100740908808377982E+01    0.105884533694968952E+01    0.114408195683526461E+02    0.169005886586666520E+03   -0.164175555089003611E+01
    0.100652781144715009E+01    0.902319662602067751E+00    0.958455805136642169E+01    0.190023938310098174E+03   -0.164097621848873310E+01
    0.100937207422470721E+01    0.944079353078236649E+00    0.942172051203010952E+01    0.153508402057529111E+03   -0.164044384419696776E+01
    0.993777932771162442E+00    0.106874525153425881E+01    0.855578140098653783E+01    0.603054489549142545E+02   -0.163877634712204356E+01
    0.100707220479443005E+01    0.881324430098077038E+00    0.106215281906511922E+02    0.234311416863129580E+03   -0.163865149510394237E+01
    0.995548714657122802E+00    0.121556259032384650E+01    0.908481207883063568E+01    0.426708268596689777E+02   -0.163853283186951892E+01
    0.100124270297386864E+01    0.110809524057534103E+01    0.114241282723418731E+02    0.131828259405965582E+03   -0.163845192072114498E+01
    0.100490657801864880E+01    0.110171219001673237E+01    0.763426879782885681E+01    0.327175866498682808E+02   -0.163792692639209325E+01
    0.992419865684201152E+00    0.103402253609986650E+01    0.897965698797812450E+01    0.836573786131637007E+02   -0.163733338468150258E+01
    0.100208357419375393E+01    0.838401643158491860E+00    0.102706450103916342E+02    0.230480436837282014E+03   -0.163715284041160913E+01
    0.100904210266134986E+01    0.116678768724044346E+01    0.105199517282930657E+02    0.733173264779518377E+02   -0.163512690147282669E+01
    0.100580299149467201E+01    0.876139377817877207E+00    0.108643462687170427E+02    0.253765784867713819E+03   -0.163476872156388575E+01
    0.995852401540425092E+00    0.119068189554800563E+01    0.732416272166889826E+01    0.333113936772633679E+02   -0.163457389181873469E+01
    0.999374384665993931E+00    0.922087815577766867E+00    0.861506247178655826E+01    0.139911592073236079E+03   -0.163403539211154492E+01
    0.101210853224845487E+01    0.103295492798590827E+01    0.881281689235915522E+01    0.889524380020518493E+02   -0.163366225059603765E+01
    0.100225302468688304E+01    0.990280553326678081E+00    0.112757550143390528E+02    0.210771510763875085E+03   -0.163332792388494386E+01
    0.100786686157235206E+01    0.104404416560501989E+01    0.794646829860054194E+01    0.566956592208662187E+02   -0.163322384488415562E+01
    0.999280055520610611E+00    0.950463021120252272E+00    0.839288647744568550E+01    0.966592886662162982E+02   -0.163044892486210569E+01
    0.100659535418093959E+01    0.112175272499317158E+01    0.113862414928441709E+02    0.121498201618115900E+03   -0.162828953038565793E+01
    0.100664757031782615E+01    0.102220411431344349E+01    0.110813037978713371E+02    0.146243242613318444E+03   -0.162826993610721882E+01
    0.998171108094931925E+00    0.121945277769273908E+01    0.573623780063169697E+01    0.109091610939728980E+02   -0.162712949690251429E+01
    0.101010384730619984E+01    0.996897405456884766E+00    0.109011310560504562E+02    0.169300823672935849E+03   -0.162670521716153016E+01
    0.100088395296933519E+01    0.116568191311054781E+01    0.584186599518125416E+01    0.692049395583319438E+01   -0.162496975303095703E+01
    0.992777718097038853E+00    0.920840385756562574E+00    0.974007224394199156E+01    0.165775858406634597E+03   -0.162465648224821790E+01
    0.100509654970935758E+01    0.120452520508136529E+01    0.110620503140263029E+02    0.983406857678944561E+02   -0.162319677237191140E+01
    0.100294217876125491E+01    0.831496710627365188E+00    0.997920616689520301E+01    0.250569031002776683E+03   -0.162301054172724801E+01
    0.100131032695140276E+01    0.902876398879692732E+00    0.869351389933226848E+01    0.145981887022524234E+03   -0.162259939241403472E+01
    0.100232685497771379E+01    0.841156427075281932E+00    0.104264006802245657E+02    0.273257349429499982E+03   -0.162234070628667615E+01
    0.100467536013075653E+01    0.108968006318408928E+01    0.114286398081383958E+02    0.133932871495722338E+03   -0.162185244703788323E+01
    0.100855241159505549E+01    0.123679609401355872E+01    0.872593073214131998E+01    0.233211894354872129E+02   -0.162159354614083395E+01
    0.100965811159967767E+01    0.987233827201055236E+00    0.100167190712619032E+02    0.163154128693710163E+03   -0.162107080669145009E+01
    0.100637649852617428E+01    0.110192921045062064E+01    0.112474943414170241E+02    0.149006195980978646E+03   -0.162076119503710103E+01
    0.997829750228461321E+00    0.950647551374492306E+00    0.107608425638324814E+02    0.214613537104044326E+03   -0.162012310111546287E+01
    0.997959151492662677E+00    0.957349320495822886E+00    0.109991961332960599E+02    0.179386865538054053E+03   -0.161961202527210846E+01
    0.100523359863170958E+01    0.104059727048426320E+01    0.110958798622305945E+02    0.178512253026808366E+03   -0.161946841336437908E+01
    0.997624397638654514E+00    0.998195404762937777E+00    0.111840448971139903E+02    0.190516949244400848E+03   -0.161907488255308873E+01
    0.101207342418712165E+01    0.111798253040914197E+01    0.102491807185428581E+02    0.112870922220830835E+03   -0.161809574385997301E+01
    0.100458587096262941E+01    0.856188788653128419E+00    0.106072883263188782E+02    0.264203874659571284E+03   -0.161787691475616402E+01
    0.100006547630949849E+01    0.106615734520563454E+01    0.727850530735297774E+01    0.395565957551127667E+02   -0.161715417854244747E+01
    0.996189279663045602E+00    0.956991755032190028E+00    0.103292370533541487E+02    0.193097939315494614E+03   -0.161596064251836236E+01
    0.101285527106687145E+01    0.116804390020928039E+01    0.718278574068623055E+01    0.314111929417188094E+02   -0.161497701327172982E+01
    0.100115799974052000E+01    0.846103603814970961E+00    0.108213076783860060E+02    0.284647788564476059E+03   -0.161486885904761213E+01
