   0.100304394868399926E+001   0.103785444523395798E+001   0.104443889829758447E+002   0.182032844342662202E+003  -0.255495573904021356E+001  -0.161387551123152235E+002    1
   0.100539535063963537E+001   0.104958894944658931E+001   0.566581258849942415E+001   0.239455813935269362E+002  -0.255474270389578306E+001  -0.161397551123151999E+002    1
   0.101274807097199937E+001   0.101999167475704011E+001   0.117629219469201427E+002   0.162880663962682775E+003  -0.255331446218068958E+001  -0.161407551123152437E+002    1
   0.100184759993612382E+001   0.711304803876376623E+000   0.110956151942837256E+002   0.392289376775238907E+003  -0.255313706292797171E+001  -0.161417551123152165E+002    1
   0.100066732295754202E+001   0.818513758640837530E+000   0.997671813675613883E+001   0.192520598363851605E+003  -0.255302856897545505E+001  -0.161427551123152178E+002    1
   0.100548538370870366E+001   0.676836332733907309E+000   0.108303033231125667E+002   0.456588956955069762E+003  -0.255277591713044982E+001  -0.161437551123152403E+002    1
   0.100009221904211776E+001   0.959012455436617062E+000   0.125632492633096362E+002   0.243337543163323289E+003  -0.255261200400354005E+001  -0.161447551123152309E+002    1
   0.101341862680222849E+001   0.102171034921972925E+001   0.850255862738725909E+001   0.107964119288914389E+003  -0.255246242611508478E+001  -0.161457551123152356E+002    1
   0.101321709317966135E+001   0.958629988900824959E+000   0.112367096900193069E+002   0.239726973957927612E+003  -0.255182944658993272E+001  -0.161467551123152546E+002    1
   0.101646939882010012E+001   0.108701577581343933E+001   0.114271296598034517E+002   0.127458376587096154E+003  -0.254762471094294707E+001  -0.161477551123152416E+002    1
   0.101740183583774790E+001   0.139884348592597885E+001   0.815634528246072854E+001   0.139592528140461809E+002  -0.254680515889792591E+001  -0.161487551123152500E+002    1
   0.996895089311587990E+000   0.905596079556765798E+000   0.752846003205244507E+001   0.909333936104721943E+002  -0.254612452971807013E+001  -0.161497551123152832E+002    1
   0.996693497976879783E+000   0.101494027718665558E+001   0.122156927419986765E+002   0.235002241283350259E+003  -0.254382408631785362E+001  -0.161507551123152169E+002    1
   0.101528690465559768E+001   0.973862041125455047E+000   0.115236803875414715E+002   0.220187442537524248E+003  -0.254378686780241026E+001  -0.161517551123151755E+002    1
   0.101395458116235582E+001   0.905693596731243611E+000   0.904105827179235533E+001   0.157670450016389850E+003  -0.254290922044865120E+001  -0.161527551123152193E+002    1
   0.991513500909836809E+000   0.929514970878498104E+000   0.114423752474495632E+002   0.205358512567647722E+003  -0.254088653753572169E+001  -0.161537551123152205E+002    1
   0.100734156698944366E+001   0.123011584201783264E+001   0.123936105734583837E+002   0.106557450006062936E+003  -0.254088018502951174E+001  -0.161547551123152147E+002    1
   0.101416955232601014E+001   0.990629577000237793E+000   0.115466959822975284E+002   0.175892818624588472E+003  -0.254047188046168770E+001  -0.161557551123152479E+002    1
   0.992918617604288678E+000   0.918933878511015267E+000   0.117988614785167059E+002   0.278849502300521181E+003  -0.253966798747193323E+001  -0.161567551123152420E+002    1
   0.101275412319634350E+001   0.859090981907568496E+000   0.996537306130352007E+001   0.189335040800482602E+003  -0.253958933611524040E+001  -0.161577551123152112E+002    1
   0.100469399837844087E+001   0.133704104646387001E+001   0.962299116267624832E+001   0.159782560102624984E+002  -0.253921786287188977E+001  -0.161587551123152444E+002    1
   0.100379791496673176E+001   0.899620729144656517E+000   0.985996981640498937E+001   0.134647617341806608E+003  -0.253813049166879168E+001  -0.161597551123152385E+002    1
   0.991662297187768105E+000   0.765905393960087499E+000   0.924946478877632394E+001   0.267814716400700263E+003  -0.253784517460485848E+001  -0.161607551123151723E+002    1
   0.101340680774093439E+001   0.125187086175955820E+001   0.756569127195308244E+001   0.371645225322522492E+002  -0.253747882745051490E+001  -0.161617551123151699E+002    1
   0.100075847479244007E+001   0.974321397468693173E+000   0.728864803349584900E+001   0.528347202788886534E+002  -0.253695380790604919E+001  -0.161627551123152351E+002    1
   0.100647849728661387E+001   0.126621022118658866E+001   0.122391045308878272E+002   0.944023415700917212E+002  -0.253640248257712386E+001  -0.161637551123152328E+002    1
   0.101123989149352123E+001   0.110692497585070426E+001   0.854920023410545582E+001   0.905516371989324398E+002  -0.253618642847389486E+001  -0.161647551123151736E+002    1
   0.100776246087333221E+001   0.106077019835448150E+001   0.128452915672038372E+002   0.218219803910991004E+003  -0.253616359150007042E+001  -0.161657551123152281E+002    1
   0.999484304947598545E+000   0.871753522713218043E+000   0.117516928341298730E+002   0.351232001983065402E+003  -0.253606772335869168E+001  -0.161667551123152791E+002    1
   0.100376459047886613E+001   0.714867105850913842E+000   0.116590795209229423E+002   0.462564488712744605E+003  -0.253510946754911437E+001  -0.161677551123152909E+002    1
   0.101638856332510552E+001   0.128031609743129304E+001   0.828515210993954376E+001   0.792208048193776904E+001  -0.253452298530785836E+001  -0.161687551123152957E+002    1
   0.100855490081454024E+001   0.127822136922137286E+001   0.116468760181048232E+002   0.648351013157957823E+002  -0.253253929793759802E+001  -0.161697551123152685E+002    1
   0.100874386720212650E+001   0.801541700846398308E+000   0.944261429074331105E+001   0.261517875504494441E+003  -0.253216538003066605E+001  -0.161707551123152484E+002    1
   0.100438042123033089E+001   0.717902514981978435E+000   0.117240130360272978E+002   0.509944368788981365E+003  -0.253200507876379222E+001  -0.161717551123152106E+002    1
   0.990532314449144469E+000   0.863586161194715540E+000   0.113796122578448671E+002   0.291808464599045692E+003  -0.253185471402681106E+001  -0.161727551123151940E+002    1
   0.986749801057954512E+000   0.961368102305158234E+000   0.895657334466310040E+001   0.111150878797379164E+003  -0.253135749763102380E+001  -0.161737551123152485E+002    1
   0.100079669833188412E+001   0.113377775017304949E+001   0.125185528682662479E+002   0.148963927869218423E+003  -0.252978963283435476E+001  -0.161747551123152640E+002    1
   0.999612245077811434E+000   0.834371187040311546E+000   0.805444813433970985E+001   0.147840487089045382E+003  -0.252963779046106962E+001  -0.161757551123152119E+002    1
   0.100285454165845156E+001   0.921745862791561787E+000   0.124215717902286613E+002   0.330006721699327272E+003  -0.252907043785853247E+001  -0.161767551123151954E+002    1
   0.100340840375241314E+001   0.797391237147817789E+000   0.121835102808025120E+002   0.383038748344701162E+003  -0.252810804661659816E+001  -0.161777551123152463E+002    1
   0.100955074631918396E+001   0.124545510476837951E+001   0.123001415082132013E+002   0.118303779167299808E+003  -0.252513899813560982E+001  -0.161787551123152404E+002    1
   0.989952245126123898E+000   0.951378570909146237E+000   0.942382279236742271E+001   0.165800476149140877E+003  -0.252373474106747508E+001  -0.161797551123151919E+002    1
   0.996371688050508797E+000   0.761317530207239468E+000   0.880266325904884184E+001   0.218304157126557811E+003  -0.252349771598243588E+001  -0.161807551123151896E+002    1
   0.999031834960372178E+000   0.660237417116591896E+000   0.113842621566889353E+002   0.558391345731585488E+003  -0.252267745545538258E+001  -0.161817551123152228E+002    1
   0.101592602489340611E+001   0.113430545832417695E+001   0.595302020255599906E+001   0.128952864832348268E+002  -0.252167990625646166E+001  -0.161827551123152169E+002    1
   0.100670191485743854E+001   0.906265825206201914E+000   0.121061425678271277E+002   0.251855374848599922E+003  -0.252136430352523044E+001  -0.161837551123152146E+002    1
   0.991721945779964309E+000   0.111934934189305335E+001   0.111368105577355667E+002   0.119368157837333229E+003  -0.252107233296038613E+001  -0.161847551123152584E+002    1
   0.100690492044126745E+001   0.690417417428077496E+000   0.105997000401682318E+002   0.439269345407662058E+003  -0.252061463480407477E+001  -0.161857551123152277E+002    1
   0.101584800128601538E+001   0.127966704309147250E+001   0.798327986890879782E+001   0.487518464352490355E+001  -0.252052045480187914E+001  -0.161867551123152040E+002    1
   0.100017687620742124E+001   0.782333553388738556E+000   0.113674829828701682E+002   0.427971747712692377E+003  -0.252049927413747277E+001  -0.161877551123152621E+002    1
   0.993895912826145755E+000   0.772841837114967456E+000   0.117341706544848172E+002   0.416349905983865256E+003  -0.252016412904400688E+001  -0.161887551123152278E+002    1
   0.100021911102748895E+001   0.633686714589331457E+000   0.104092566480445594E+002   0.521499773867369186E+003  -0.251949271321666579E+001  -0.161897551123152184E+002    1
   0.100995051557524662E+001   0.103813743009413706E+001   0.116449765584378753E+002   0.140305834744482581E+003  -0.251822115748600561E+001  -0.161907551123152444E+002    1
   0.997931644401423457E+000   0.666900568585595321E+000   0.114087226471193137E+002   0.548156076827489869E+003  -0.251796383232889553E+001  -0.161917551123152350E+002    1
   0.100407061916806750E+001   0.901730687919391372E+000   0.123247694689845986E+002   0.344377425210493357E+003  -0.251626681706165201E+001  -0.161927551123152362E+002    1
   0.100999349764349899E+001   0.756889600680450858E+000   0.102705741104448318E+002   0.339189229088613729E+003  -0.251622340192271654E+001  -0.161937551123152126E+002    1
   0.991080521044829466E+000   0.714971666493924296E+000   0.101984915028273733E+002   0.358478964050377499E+003  -0.251544551909257397E+001  -0.161947551123152387E+002    1
   0.101186995112086819E+001   0.816305461945681765E+000   0.106470651225982067E+002   0.263249255649696579E+003  -0.251520299317434048E+001  -0.161957551123152292E+002    1
   0.995133056262573312E+000   0.841340480057541251E+000   0.114284530051616660E+002   0.260604686109624936E+003  -0.251500241122791479E+001  -0.161967551123152127E+002    1
   0.991778780374193758E+000   0.120051238997397691E+001   0.988435532439522291E+001   0.725397884840192546E+002  -0.251493498719044606E+001  -0.161977551123152779E+002    1
   0.998106598319459470E+000   0.934957341892622917E+000   0.838850146450206857E+001   0.819401304361051643E+002  -0.251405532681136146E+001  -0.161987551123152542E+002    1
   0.997400198406724114E+000   0.757814715298217756E+000   0.119967913222710205E+002   0.431865157458139265E+003  -0.251306258233448254E+001  -0.161997551123152412E+002    1
   0.100538345674903473E+001   0.103101922648392796E+001   0.626240268312334436E+001   0.429758598734265433E+002  -0.251294801976284798E+001  -0.162007551123152425E+002    1
   0.100575307968342087E+001   0.113929295254948837E+001   0.930177912617898528E+001   0.374674926486691220E+002  -0.251255420413986563E+001  -0.162017551123152295E+002    1
   0.100124587378589980E+001   0.882285059321638254E+000   0.126190206288936473E+002   0.331408770430186451E+003  -0.251150058090571004E+001  -0.162027551123152094E+002    1
   0.993742867396111174E+000   0.123290498843142737E+001   0.915043045688896939E+001   0.581994279951745739E+002  -0.251099125672521595E+001  -0.162037551123151680E+002    1
   0.100005198147262186E+001   0.125915940576336749E+001   0.936530438130285248E+001   0.217378541527235711E+002  -0.251066204951907856E+001  -0.162047551123152012E+002    1
   0.990593803055790589E+000   0.803003362726883552E+000   0.108697687378902383E+002   0.280580131672378002E+003  -0.250901474436856908E+001  -0.162057551123152237E+002    1
   0.993499959035508029E+000   0.773832099190379985E+000   0.949621694672151406E+001   0.294298891564179712E+003  -0.250892070039978110E+001  -0.162067551123151894E+002    1
   0.100298686052738617E+001   0.706380811371948303E+000   0.103987392087705555E+002   0.446064027641129087E+003  -0.250842001426966110E+001  -0.162077551123151693E+002    1
   0.996742043147026857E+000   0.682503678109336098E+000   0.984046922906764365E+001   0.415896225301202321E+003  -0.250609501619195996E+001  -0.162087551123151918E+002    1
   0.100511934697991290E+001   0.134645183561455450E+001   0.916583521281353875E+001   0.991959281213860322E+001  -0.250559059496850312E+001  -0.162097551123152499E+002    1
   0.101029328837849630E+001   0.117324642705181881E+001   0.120709628930073745E+002   0.107638444000540858E+003  -0.250456429712443196E+001  -0.162107551123152227E+002    1
   0.997537531566516922E+000   0.829630352530529969E+000   0.114880870430112161E+002   0.375741457175247433E+003  -0.250368208253934021E+001  -0.162117551123151742E+002    1
   0.995104826356251859E+000   0.779072208686544254E+000   0.908869964623363735E+001   0.263064576415002875E+003  -0.250332854374814273E+001  -0.162127551123152003E+002    1
   0.101226978241012189E+001   0.818551598172998940E+000   0.101124060441325661E+002   0.269793607255894358E+003  -0.250264992241523743E+001  -0.162137551123152086E+002    1
   0.100444775787155050E+001   0.108758660422392817E+001   0.127778540674839736E+002   0.206602848623722821E+003  -0.250177770997611004E+001  -0.162147551123152098E+002    1
   0.993872348725146848E+000   0.687605880801926861E+000   0.101249746282863065E+002   0.373502296365113807E+003  -0.250150532069015075E+001  -0.162157551123152501E+002    1
   0.994067084510936949E+000   0.116156421359584039E+001   0.772433282546168609E+001   0.179297997411863435E+002  -0.250120745081795581E+001  -0.162167551123152478E+002    1
   0.999882959976409524E+000   0.102666401252474015E+001   0.113320466661985044E+002   0.214210819237430769E+003  -0.250111403758498252E+001  -0.162177551123152313E+002    1
   0.100341564605819844E+001   0.658896709561705318E+000   0.107476455140697258E+002   0.522001369486040630E+003  -0.250032604461597874E+001  -0.162187551123152538E+002    1
   0.100037884904500474E+001   0.959955005751861212E+000   0.891998749322355522E+001   0.160933524806437845E+003  -0.250017121156913191E+001  -0.162197551123152479E+002    1
   0.102007696028343386E+001   0.113483199676381430E+001   0.892982732222474418E+001   0.524457398444660612E+002  -0.249921153566277132E+001  -0.162207551123152491E+002    1
   0.101484523627524337E+001   0.137766518481799727E+001   0.965388493534701730E+001   0.152580421684184557E+002  -0.249819817791099341E+001  -0.162217551123152326E+002    1
   0.100475992089221466E+001   0.872650636155464454E+000   0.854292074984702410E+001   0.177214600516092787E+003  -0.249811261692675712E+001  -0.162227551123152089E+002    1
   0.988224331356230001E+000   0.947640399012629420E+000   0.106827468771716827E+002   0.175390729271459804E+003  -0.249764890549446950E+001  -0.162237551123152031E+002    1
   0.101109581002723603E+001   0.121511134989646497E+001   0.121303429404499301E+002   0.130455027779143620E+003  -0.249672669526797630E+001  -0.162247551123151972E+002    1
   0.100975886798670578E+001   0.852638295702231375E+000   0.118627650610311335E+002   0.304984228187946201E+003  -0.249521848997386186E+001  -0.162257551123151771E+002    1
   0.100786664176124563E+001   0.870631112428463805E+000   0.114499523808442589E+002   0.331412839302255406E+003  -0.248985742649137975E+001  -0.162267551123151712E+002    1
   0.101442090908171445E+001   0.123845705197037481E+001   0.116667589674545411E+002   0.107876708822295541E+003  -0.248888134100145253E+001  -0.162277551123152044E+002    1
   0.101723306057561791E+001   0.131157836509233539E+001   0.822646269919542839E+001   0.556082489619279841E+001  -0.248782040478102662E+001  -0.162287551123152589E+002    1
   0.101388506318230842E+001   0.965440011822263910E+000   0.104624610951906654E+002   0.202000134659303058E+003  -0.248777784033166949E+001  -0.162297551123152530E+002    1
   0.100007648517275460E+001   0.102521628838004419E+001   0.666101812179060726E+001   0.578570986973968502E+002  -0.248711588438975895E+001  -0.162307551123151939E+002    1
   0.998380896633052739E+000   0.650224482269924686E+000   0.110842738440191830E+002   0.547040737159339869E+003  -0.248635537882645430E+001  -0.162317551123151915E+002    1
   0.101091480110520560E+001   0.107343384469526559E+001   0.602447906842986924E+001   0.251290370375197654E+002  -0.248497749351829755E+001  -0.162327551123151999E+002    1
   0.100016388098060549E+001   0.116995150283669225E+001   0.106137189212851197E+002   0.120945354853914750E+003  -0.248417174336030788E+001  -0.162337551123152011E+002    1
   0.993139182335285309E+000   0.772065233274909057E+000   0.111675182864411546E+002   0.328558923857782929E+003  -0.248326050305899937E+001  -0.162347551123152591E+002    1
   0.101226726501501130E+001   0.129257377092958259E+001   0.108440059343332269E+002   0.809114864525306530E+002  -0.248315459507072100E+001  -0.162357551123152994E+002    1
   0.101206147912255595E+001   0.124571913624939579E+001   0.121756153204637521E+002   0.105394306237820729E+003  -0.248306723327795531E+001  -0.162367551123152545E+002    1
   0.100304247738881980E+001   0.113173252266765445E+001   0.120127647199635632E+002   0.116141204305069550E+003  -0.248273357949991347E+001  -0.162377551123152166E+002    1
   0.100477494713142135E+001   0.918129442738953361E+000   0.126512652953058637E+002   0.301022146599951611E+003  -0.248199320394507428E+001  -0.162387551123152178E+002    1
   0.100885824257354062E+001   0.133570957990940808E+001   0.115507355362993511E+002   0.597571235946568322E+002  -0.248130063371477982E+001  -0.162397551123152120E+002    1
   0.100267781266711964E+001   0.968771958684601531E+000   0.127055344886539476E+002   0.255514809529862305E+003  -0.247902883041392164E+001  -0.162407551123152452E+002    1
   0.988300949041801990E+000   0.906621853849447823E+000   0.964309136148412804E+001   0.146328220577285038E+003  -0.247885918969672048E+001  -0.162417551123152784E+002    1
   0.994237457626542920E+000   0.960342535517760165E+000   0.119929797755887044E+002   0.218706785997880388E+003  -0.247869876436339709E+001  -0.162427551123152938E+002    1
   0.997369565074488151E+000   0.712823311700626627E+000   0.116956677232495423E+002   0.485395232516068518E+003  -0.247782440870340626E+001  -0.162437551123152595E+002    1
   0.101182029208918833E+001   0.102178986824866191E+001   0.123586085831197234E+002   0.214962531004472339E+003  -0.247761750274387360E+001  -0.162447551123152358E+002    1
   0.100159414085390108E+001   0.733390962454000483E+000   0.113824736596234430E+002   0.485448490864403311E+003  -0.247631265884210716E+001  -0.162457551123152797E+002    1
   0.100409894825215917E+001   0.833843215169027707E+000   0.826716584442215030E+001   0.161486352445873536E+003  -0.247609803412592289E+001  -0.162467551123152916E+002    1
   0.101029206223918400E+001   0.774165665250099111E+000   0.110596399329596853E+002   0.360573797251006908E+003  -0.247190028854832722E+001  -0.162477551123152502E+002    1
   0.100450987148566706E+001   0.139740942336929974E+001   0.976984063403052438E+001   0.276224607608696715E+002  -0.247153833239256304E+001  -0.162487551123152087E+002    1
   0.100550201024821773E+001   0.961900110736813363E+000   0.126663880854070836E+002   0.260457727763859111E+003  -0.247065068995211012E+001  -0.162497551123152242E+002    1
   0.101292700841778371E+001   0.112800331285119149E+001   0.985745537537780869E+001   0.115934974778836931E+003  -0.247046094707947272E+001  -0.162507551123152574E+002    1
   0.988694379490103525E+000   0.966629242858582760E+000   0.108150229666459676E+002   0.174150135995984556E+003  -0.247030935860372036E+001  -0.162517551123152835E+002    1
   0.100298789956380507E+001   0.103692510470925847E+001   0.124729022514383487E+002   0.238662501923005266E+003  -0.246874784225281907E+001  -0.162527551123152527E+002    1
   0.998609076661705064E+000   0.946703036303614187E+000   0.103576914051842266E+002   0.227500023188482828E+003  -0.246836713035026944E+001  -0.162537551123152006E+002    1
   0.991027661404903393E+000   0.849615027045515392E+000   0.110574756086760555E+002   0.247055077503177699E+003  -0.246669124967471687E+001  -0.162547551123152232E+002    1
   0.998644195003238422E+000   0.778479703816919333E+000   0.866359095245172917E+001   0.225111482001732838E+003  -0.246551283779477881E+001  -0.162557551123152599E+002    1
   0.100566024303551815E+001   0.891940738512964959E+000   0.111149834530980396E+002   0.196740734021209164E+003  -0.246534530243743122E+001  -0.162567551123152327E+002    1
   0.100762800910144001E+001   0.749926579193988530E+000   0.100929668572602509E+002   0.351173383911626615E+003  -0.246514805229856160E+001  -0.162577551123152126E+002    1
   0.994617752486680606E+000   0.868084533343914777E+000   0.120205214061436330E+002   0.300506789401621745E+003  -0.246502576720730104E+001  -0.162587551123152600E+002    1
   0.100386865371808764E+001   0.689751786775385622E+000   0.106087329037738982E+002   0.403916945697904566E+003  -0.246473182683597480E+001  -0.162597551123152613E+002    1
   0.100896801034127326E+001   0.790307571110868468E+000   0.955377765437945392E+001   0.269891647537860308E+003  -0.246465272207814934E+001  -0.162607551123152483E+002    1
   0.100380887514081230E+001   0.826772584367069685E+000   0.103912524662722827E+002   0.209365311323125752E+003  -0.246320989956126724E+001  -0.162617551123152388E+002    1
   0.998856603909966445E+000   0.733835488523268298E+000   0.107948944295654137E+002   0.444728840048866459E+003  -0.246312002223620352E+001  -0.162627551123152330E+002    1
   0.101174414396081924E+001   0.847136184840427631E+000   0.114539580843098712E+002   0.315345202512750120E+003  -0.246263871809050938E+001  -0.162637551123152129E+002    1
   0.100576461399261619E+001   0.124085515904451449E+001   0.119912307288095441E+002   0.871981817222483642E+002  -0.246199017829198530E+001  -0.162647551123152247E+002    1
   0.100581146169530999E+001   0.707119008114259984E+000   0.112093168075946306E+002   0.478961336166074261E+003  -0.246112222182078266E+001  -0.162657551123152899E+002    1
   0.995582963355697625E+000   0.804353707979712951E+000   0.115483048279987148E+002   0.313358685228214199E+003  -0.246071187019941728E+001  -0.162667551123152592E+002    1
   0.101939852074805537E+001   0.108147351634165600E+001   0.946792682397940766E+001   0.942781711936199827E+002  -0.246039184469900007E+001  -0.162677551123151929E+002    1
   0.992665483039591567E+000   0.817030120405635385E+000   0.112413113528983946E+002   0.284842304407274696E+003  -0.245929237875090756E+001  -0.162687551123152119E+002    1
   0.100470290730015877E+001   0.737559413198384695E+000   0.116926429348811656E+002   0.477698183198308925E+003  -0.245904194714436741E+001  -0.162697551123152486E+002    1
   0.100725219954543221E+001   0.746720821876183383E+000   0.957774508715855255E+001   0.301319945687840800E+003  -0.245799170597195671E+001  -0.162707551123152250E+002    1
   0.992459039056839298E+000   0.879425621299563920E+000   0.926146968515206126E+001   0.136037170443058358E+003  -0.245535902482540269E+001  -0.162717551123151836E+002    1
   0.100595492691895161E+001   0.788287758123742077E+000   0.120048990493868857E+002   0.400841418226744963E+003  -0.245440275007200404E+001  -0.162727551123152239E+002    1
   0.992628101221088799E+000   0.785272483904664864E+000   0.113064930598602480E+002   0.332748293653605060E+003  -0.245302430385386083E+001  -0.162737551123152571E+002    1
   0.992847275572713572E+000   0.107399230885245389E+001   0.105737637657294634E+002   0.936258893081942460E+002  -0.245247792326804870E+001  -0.162747551123152547E+002    1
   0.100122857113749375E+001   0.121702948387304222E+001   0.115163300674437501E+002   0.116853076323808637E+003  -0.245181372468575498E+001  -0.162757551123152275E+002    1
   0.992391097723390292E+000   0.756987150988163382E+000   0.108144858964959045E+002   0.387579435769755719E+003  -0.245169388450995562E+001  -0.162767551123152359E+002    1
   0.999759234977420363E+000   0.785734883164365461E+000   0.119032801211959836E+002   0.368138773781021428E+003  -0.245086711300517557E+001  -0.162777551123152406E+002    1
   0.996628271961046086E+000   0.106970927879689115E+001   0.795506991853053158E+001   0.851412556637758371E+002  -0.245069664033682333E+001  -0.162787551123152383E+002    1
   0.100951648792773452E+001   0.930530673681685072E+000   0.119713331135227357E+002   0.233443554556132767E+003  -0.245023200540667663E+001  -0.162797551123152715E+002    1
   0.101814359732956405E+001   0.101281034719250962E+001   0.975716954735217890E+001   0.123795775130973425E+003  -0.244915444181874875E+001  -0.162807551123152798E+002    1
   0.995503422834935869E+000   0.107417809847416246E+001   0.576912989979292767E+001   0.260451572897170536E+002  -0.244789475994032601E+001  -0.162817551123152313E+002    1
   0.100351815745355033E+001   0.670875117552377498E+000   0.101531011074223763E+002   0.428851745108300975E+003  -0.244627787007628195E+001  -0.162827551123152325E+002    1
   0.101138477434239049E+001   0.963487865339642591E+000   0.112150666356305369E+002   0.166541087993008887E+003  -0.244562907232849058E+001  -0.162837551123152586E+002    1
   0.100849412980934261E+001   0.110500289939330187E+001   0.122741282355096200E+002   0.191119453569299367E+003  -0.244554850297235316E+001  -0.162847551123152599E+002    1
   0.998286157858510936E+000   0.789847168811845357E+000   0.110991967820832045E+002   0.397303771935223267E+003  -0.244344236141380078E+001  -0.162857551123152930E+002    1
   0.102116259748377591E+001   0.120982608119986201E+001   0.918649239061995182E+001   0.511899395889220159E+002  -0.244322536168793869E+001  -0.162867551123152268E+002    1
   0.990798558598819712E+000   0.748210321417170032E+000   0.101236277565466732E+002   0.304714545796538459E+003  -0.244232653135121636E+001  -0.162877551123152031E+002    1
   0.100423614962212082E+001   0.109077094279773812E+001   0.589115043413126394E+001   0.330246582993943321E+002  -0.244043922317399442E+001  -0.162887551123152328E+002    1
   0.100035149983115779E+001   0.966395733053829753E+000   0.125391914424069419E+002   0.281580083572210015E+003  -0.243819029235873508E+001  -0.162897551123152198E+002    1
   0.101418655303422200E+001   0.871790441222627610E+000   0.100506745992806650E+002   0.206999033138516097E+003  -0.243662454007806772E+001  -0.162907551123152494E+002    1
   0.102007358526444269E+001   0.120970232601620342E+001   0.858719569054829890E+001   0.292328531327632390E+002  -0.243541770994769857E+001  -0.162917551123152862E+002    1
   0.100600105400830553E+001   0.712227830611021240E+000   0.103685468091365500E+002   0.414005961857838429E+003  -0.243490273452358696E+001  -0.162927551123152519E+002    1
   0.101679005740677586E+001   0.104425446436464897E+001   0.111731914994905335E+002   0.163412320907211779E+003  -0.243419766855216846E+001  -0.162937551123152566E+002    1
   0.100362999036992595E+001   0.110097551158753992E+001   0.620074243019384141E+001   0.385286381118169174E+002  -0.243353550338796065E+001  -0.162947551123152792E+002    1
   0.988437886501135843E+000   0.952716473425718968E+000   0.101325058663964089E+002   0.176532309209150753E+003  -0.243179977477890619E+001  -0.162957551123152520E+002    1
   0.101187182841385526E+001   0.852462388472851607E+000   0.984212568022037892E+001   0.237716330688061817E+003  -0.243090460270265041E+001  -0.162967551123152212E+002    1
   0.997320556815083026E+000   0.121780178371372694E+001   0.879374255786505366E+001   0.213372171596721500E+002  -0.243063815550153528E+001  -0.162977551123152544E+002    1
   0.100852767694921996E+001   0.970282956319973411E+000   0.806275158688389482E+001   0.696259706971939067E+002  -0.242963720719729359E+001  -0.162987551123152876E+002    1
   0.991465946852606028E+000   0.111315276172087918E+001   0.109195899544717818E+002   0.116958061647508430E+003  -0.242936164779853181E+001  -0.162997551123152888E+002    1
   0.101568992493081511E+001   0.142669693855532742E+001   0.784052012607248106E+001   0.214082257695224598E+001  -0.242934811871758827E+001  -0.163007551123152403E+002    1
   0.100840157482133796E+001   0.775093346890783352E+000   0.114781385362058526E+002   0.399397851943227124E+003  -0.242927329143383908E+001  -0.163017551123152451E+002    1
   0.100815836118198843E+001   0.104486496179073507E+001   0.775409770536390308E+001   0.849410459899781927E+002  -0.242920667545501656E+001  -0.163027551123152570E+002    1
   0.100343609200532713E+001   0.685526538750168668E+000   0.112127724074892257E+002   0.511971972725520800E+003  -0.242842226520695004E+001  -0.163037551123152546E+002    1
   0.991407766440290716E+000   0.919222279468154158E+000   0.975028116859735761E+001   0.200050565149312433E+003  -0.242807771239066295E+001  -0.163047551123152417E+002    1
   0.101494496932086919E+001   0.108450877278100721E+001   0.942060551171928395E+001   0.113300118532050647E+003  -0.242799460193345817E+001  -0.163057551123152358E+002    1
   0.101121739973595659E+001   0.107691493912947323E+001   0.669618616492872931E+001   0.249672419600897229E+002  -0.242777976108431925E+001  -0.163067551123152867E+002    1
   0.100321349357255962E+001   0.929925669234386465E+000   0.798259111145468570E+001   0.127121113506041411E+003  -0.242750213841539608E+001  -0.163077551123152880E+002    1
   0.100572419857545192E+001   0.114717461876859406E+001   0.912408251423135042E+001   0.339727988373838343E+002  -0.242659394303614917E+001  -0.163087551123152394E+002    1
   0.100832851533334478E+001   0.819244850578348283E+000   0.118848713651781583E+002   0.357962074190964813E+003  -0.242513321775471535E+001  -0.163097551123152371E+002    1
   0.100858284247802099E+001   0.770299067424289552E+000   0.991004541636885250E+001   0.310882074701308056E+003  -0.242384728555363615E+001  -0.163107551123152277E+002    1
   0.101054768041654963E+001   0.811778929327862775E+000   0.113592578803103041E+002   0.341187915838828076E+003  -0.242322759582559399E+001  -0.163117551123151792E+002    1
   0.101614714376992654E+001   0.111689539323788201E+001   0.112490623991242575E+002   0.109624957029771622E+003  -0.242317648481650538E+001  -0.163127551123152337E+002    1
   0.100675274704835149E+001   0.715162309169210086E+000   0.108323148086149050E+002   0.436487025628229276E+003  -0.242276203424520276E+001  -0.163137551123152136E+002    1
   0.100324967780401431E+001   0.843730355525878606E+000   0.116998218031252073E+002   0.373210028891742695E+003  -0.242270646424975222E+001  -0.163147551123152041E+002    1
   0.100905553698349459E+001   0.804127285546411330E+000   0.112083265168679009E+002   0.366153854004283858E+003  -0.242247908351495855E+001  -0.163157551123152267E+002    1
   0.100455554475181663E+001   0.103817116079247285E+001   0.911214131019884377E+001   0.134390453491298331E+003  -0.242206488516445262E+001  -0.163167551123152172E+002    1
   0.100500670226694622E+001   0.112820803398846969E+001   0.654749211683420462E+001   0.419992997044855656E+002  -0.242100579129303917E+001  -0.163177551123152114E+002    1
   0.100645267050636456E+001   0.900131056306971877E+000   0.886522930456490954E+001   0.113429978353919978E+003  -0.242077208146173994E+001  -0.163187551123151664E+002    1
