    0.979968645790373349E+00    0.978199524229876993E+00    0.871619489488918475E+01   -0.268667936540071972E+01
    0.985537048620956480E+00    0.869615028008324464E+00    0.722332881496709511E+01   -0.268654303931953109E+01
    0.985537048620956480E+00    0.869615028008324464E+00    0.722332881496709511E+01   -0.268654303931953109E+01
    0.997427636739165568E+00    0.993422614457040387E+00    0.778175223965201113E+01   -0.268496109871931177E+01
    0.997052357030563385E+00    0.895163355080021317E+00    0.695918681700304287E+01   -0.268476783082503756E+01
    0.997052357030563385E+00    0.895163355080021317E+00    0.695918681700304287E+01   -0.268476783082503756E+01
    0.980480536260264879E+00    0.100857872056470987E+01    0.905568838302304613E+01   -0.268399736352016482E+01
    0.980480536260264879E+00    0.100857872056470987E+01    0.905568838302304613E+01   -0.268399736352016482E+01
    0.980172468031957234E+00    0.952777639261718656E+00    0.781939145683261039E+01   -0.268334538143729473E+01
    0.990792010686402325E+00    0.100043888913850076E+01    0.924526317061351754E+01   -0.268308396625625001E+01
    0.990792010686402325E+00    0.100043888913850076E+01    0.924526317061351754E+01   -0.268308396625625001E+01
    0.998757950495957947E+00    0.904394419092008572E+00    0.741755157359948658E+01   -0.268206626429336836E+01
    0.998757950495957947E+00    0.904394419092008572E+00    0.741755157359948658E+01   -0.268206626429336836E+01
    0.982743804842784563E+00    0.914924974567514537E+00    0.813604479966206284E+01   -0.268107907388598088E+01
    0.994865365611408592E+00    0.879404313257497017E+00    0.750816554502596123E+01   -0.267971457187353934E+01
    0.982705011439698017E+00    0.103967916824494844E+01    0.849883649378844552E+01   -0.267915248525824712E+01
    0.982705011439698017E+00    0.103967916824494844E+01    0.849883649378844552E+01   -0.267915248525824712E+01
    0.981342615842203059E+00    0.942216116082591038E+00    0.844063916509049328E+01   -0.267785593895647267E+01
    0.981342615842203059E+00    0.942216116082591038E+00    0.844063916509049328E+01   -0.267785593895647267E+01
    0.992889783264434111E+00    0.920287441575061815E+00    0.685767944158801246E+01   -0.267780854830288240E+01
    0.992889783264434111E+00    0.920287441575061815E+00    0.685767944158801246E+01   -0.267780854830288240E+01
    0.986675497903430676E+00    0.964137022413157463E+00    0.730638763265383062E+01   -0.267732428105657583E+01
    0.986675497903430676E+00    0.964137022413157463E+00    0.730638763265383062E+01   -0.267732428105657583E+01
    0.996912763119582213E+00    0.930887213663694757E+00    0.709973436230856603E+01   -0.267704004563394582E+01
    0.996912763119582213E+00    0.930887213663694757E+00    0.709973436230856603E+01   -0.267704004563394582E+01
    0.982401828541391908E+00    0.913722081212633319E+00    0.807176187223969421E+01   -0.267683129466699210E+01
    0.982401828541391908E+00    0.913722081212633319E+00    0.807176187223969421E+01   -0.267683129466699210E+01
    0.996007981268444365E+00    0.925806851971160860E+00    0.823645040115315652E+01   -0.267589077409306686E+01
    0.996007981268444365E+00    0.925806851971160860E+00    0.823645040115315652E+01   -0.267589077409306686E+01
    0.994609245950694776E+00    0.873804160839270150E+00    0.737063626321868259E+01   -0.267254430541374033E+01
    0.985846905534778162E+00    0.896926491790689395E+00    0.686109085700508814E+01   -0.267183238125753242E+01
    0.985846905534778162E+00    0.896926491790689395E+00    0.686109085700508814E+01   -0.267183238125753242E+01
    0.992676319532996176E+00    0.105129410046221650E+01    0.937953970440434759E+01   -0.267138023581655970E+01
    0.992676319532996176E+00    0.105129410046221650E+01    0.937953970440434759E+01   -0.267138023581655970E+01
    0.983880299858648999E+00    0.915506531730271411E+00    0.822929798968150727E+01   -0.267107378934317730E+01
    0.983880299858648999E+00    0.915506531730271411E+00    0.822929798968150727E+01   -0.267107378934317730E+01
    0.986765570031227113E+00    0.865283358311932926E+00    0.695133181741980621E+01   -0.267084778514595778E+01
    0.985507779587375232E+00    0.888096200407872072E+00    0.779909942513094201E+01   -0.267066103683247480E+01
    0.985507779587375232E+00    0.888096200407872072E+00    0.779909942513094201E+01   -0.267066103683247480E+01
    0.985816301587574939E+00    0.108052729537177683E+01    0.952825183402924658E+01   -0.267055130011130082E+01
    0.984044935659555198E+00    0.939478511813797379E+00    0.859882377229545547E+01   -0.267036445556199409E+01
    0.984044935659555198E+00    0.939478511813797379E+00    0.859882377229545547E+01   -0.267036445556199409E+01
    0.990501708217186749E+00    0.108422382831377617E+01    0.914808846505980355E+01   -0.266976871233194535E+01
    0.990501708217186749E+00    0.108422382831377617E+01    0.914808846505980355E+01   -0.266976871233194535E+01
    0.981350831315621952E+00    0.103187263824171738E+01    0.856447968522882164E+01   -0.266945822256251564E+01
    0.997040513554959151E+00    0.969816619262011237E+00    0.747067939566066297E+01   -0.266906217537925405E+01
    0.997040513554959151E+00    0.969816619262011237E+00    0.747067939566066297E+01   -0.266906217537925405E+01
    0.999712678608853267E+00    0.944260768084230095E+00    0.794056100832594947E+01   -0.266843745902951479E+01
    0.994029302815982230E+00    0.900981411585003777E+00    0.677728758813121424E+01   -0.266819567396383128E+01
    0.994029302815982230E+00    0.900981411585003777E+00    0.677728758813121424E+01   -0.266819567396383128E+01
    0.987353358990570529E+00    0.102546791427340600E+01    0.946900970672995435E+01   -0.266572771046819401E+01
    0.995878909608380991E+00    0.909071190213880054E+00    0.799443313113956044E+01   -0.266490629367502718E+01
    0.991886472277550113E+00    0.100973473377261547E+01    0.926076983816811072E+01   -0.266485469609109149E+01
    0.990667486913001327E+00    0.108373873337169768E+01    0.917284735691340458E+01   -0.266373321304260902E+01
    0.990667486913001327E+00    0.108373873337169768E+01    0.917284735691340458E+01   -0.266373321304260902E+01
    0.990263748665190180E+00    0.104475282430765004E+01    0.949567456930077292E+01   -0.266299090474297362E+01
    0.990263748665190180E+00    0.104475282430765004E+01    0.949567456930077292E+01   -0.266299090474297362E+01
    0.984187440855387341E+00    0.106797480188460758E+01    0.889432383222397327E+01   -0.266290530002062109E+01
    0.984187440855387341E+00    0.106797480188460758E+01    0.889432383222397327E+01   -0.266290530002062109E+01
    0.994843831241094101E+00    0.105777017891277092E+01    0.905161197032686360E+01   -0.266265924298530798E+01
    0.984555499694285130E+00    0.105213525456202506E+01    0.854585162789150843E+01   -0.266244802231662092E+01
    0.994723094658213292E+00    0.909543635186416455E+00    0.684944352191680217E+01   -0.266146855356442957E+01
    0.994723094658213292E+00    0.909543635186416455E+00    0.684944352191680217E+01   -0.266146855356442957E+01
    0.984577142651022585E+00    0.881843103469156064E+00    0.753951935973649157E+01   -0.266092886789579097E+01
    0.984577142651022585E+00    0.881843103469156064E+00    0.753951935973649157E+01   -0.266092886789579097E+01
    0.985331262450078849E+00    0.933567086510399324E+00    0.710601704130672474E+01   -0.265930219022136027E+01
    0.982619073901011220E+00    0.106400436916931351E+01    0.933871726075186359E+01   -0.265921945107307867E+01
    0.982619073901011220E+00    0.106400436916931351E+01    0.933871726075186359E+01   -0.265921945107307867E+01
    0.989197904922365479E+00    0.916605663351701239E+00    0.836223067762855443E+01   -0.265907672504739256E+01
    0.998540247777870427E+00    0.903279124943184186E+00    0.730253509761771458E+01   -0.265895073629596368E+01
    0.998540247777870427E+00    0.903279124943184186E+00    0.730253509761771458E+01   -0.265895073629596368E+01
    0.987669432682423132E+00    0.896888832358672450E+00    0.803897009338455071E+01   -0.265838661684152999E+01
    0.987669432682423132E+00    0.896888832358672450E+00    0.803897009338455071E+01   -0.265838661684152999E+01
    0.982927727727449407E+00    0.103117361741142943E+01    0.835403906264325791E+01   -0.265707623015979610E+01
    0.982927727727449407E+00    0.103117361741142943E+01    0.835403906264325791E+01   -0.265707623015979610E+01
    0.993586366511616470E+00    0.949093990629580109E+00    0.711557546748426084E+01   -0.265539706788620267E+01
    0.993586366511616470E+00    0.949093990629580109E+00    0.711557546748426084E+01   -0.265539706788620267E+01
    0.986651990877476681E+00    0.881685309333113176E+00    0.769915448167654581E+01   -0.265482567510367584E+01
    0.995288944963199085E+00    0.933302066924854512E+00    0.837351603439212688E+01   -0.265472152224951508E+01
    0.999254218663215621E+00    0.994136103491144785E+00    0.822577848285461677E+01   -0.265466357988783042E+01
    0.999254218663215621E+00    0.994136103491144785E+00    0.822577848285461677E+01   -0.265466357988783042E+01
    0.986012500675198744E+00    0.975817120022786533E+00    0.906412660226384048E+01   -0.265297841706408111E+01
    0.987350535048216016E+00    0.941877802038310730E+00    0.708586590775245995E+01   -0.265177923754445732E+01
    0.987350535048216016E+00    0.941877802038310730E+00    0.708586590775245995E+01   -0.265177923754445732E+01
    0.988751691837274960E+00    0.890436910104735801E+00    0.672170645265690325E+01   -0.265097448905479194E+01
    0.995177171685874828E+00    0.968425051680870896E+00    0.875612568540729086E+01   -0.265059293006443841E+01
    0.990060513858306068E+00    0.106455856205447286E+01    0.952082492953683079E+01   -0.265056301242947345E+01
    0.990060513858306068E+00    0.106455856205447286E+01    0.952082492953683079E+01   -0.265056301242947345E+01
    0.987939912358277272E+00    0.868685397567618867E+00    0.739737371973733637E+01   -0.264965828421066796E+01
    0.998967338772924540E+00    0.916230266425032247E+00    0.734462236095897669E+01   -0.264546394774776772E+01
    0.998162414806736065E+00    0.955482011964683409E+00    0.743590868028167140E+01   -0.264495075268343838E+01
    0.981376493911293668E+00    0.925844828692005128E+00    0.813024865152223875E+01   -0.264364827670622971E+01
    0.981376493911293668E+00    0.925844828692005128E+00    0.813024865152223875E+01   -0.264364827670622971E+01
    0.986254525255296777E+00    0.106438279741783237E+01    0.867231771995309586E+01   -0.264247206560940739E+01
    0.986254525255296777E+00    0.106438279741783237E+01    0.867231771995309586E+01   -0.264247206560940739E+01
    0.980160750289334803E+00    0.968384484843147098E+00    0.798063845121897320E+01   -0.264246812498911954E+01
    0.982058249902813207E+00    0.101345774098913766E+01    0.922750819335800898E+01   -0.264171340956910816E+01
    0.982058249902813207E+00    0.101345774098913766E+01    0.922750819335800898E+01   -0.264171340956910816E+01
    0.997886746579439987E+00    0.924259455417173248E+00    0.799988143545860986E+01   -0.263966640135852337E+01
    0.997886746579439987E+00    0.924259455417173248E+00    0.799988143545860986E+01   -0.263966640135852337E+01
    0.988918045179197236E+00    0.926766535096032795E+00    0.849720532585448041E+01   -0.263953108091164435E+01
    0.996977583000290712E+00    0.885148674642035505E+00    0.718768555661573849E+01   -0.263895926316711371E+01
    0.996977583000290712E+00    0.885148674642035505E+00    0.718768555661573849E+01   -0.263895926316711371E+01
    0.996865577629746591E+00    0.927147807043133376E+00    0.815712557759810863E+01   -0.263850777749720011E+01
    0.989257592083893078E+00    0.860205162573543292E+00    0.696783991348558995E+01   -0.263643508519705305E+01
    0.989257592083893078E+00    0.860205162573543292E+00    0.696783991348558995E+01   -0.263643508519705305E+01
    0.981509956886872592E+00    0.101644447898336265E+01    0.832050244588002208E+01   -0.263631387097205661E+01
    0.981509956886872592E+00    0.101644447898336265E+01    0.832050244588002208E+01   -0.263631387097205661E+01
    0.987410071290541258E+00    0.871065274369052900E+00    0.743022781279075684E+01   -0.263544867130723315E+01
    0.987410071290541258E+00    0.871065274369052900E+00    0.743022781279075684E+01   -0.263544867130723315E+01
    0.985108940823242629E+00    0.105538000086972650E+01    0.955318721896162160E+01   -0.263470081371742104E+01
    0.985108940823242629E+00    0.105538000086972650E+01    0.955318721896162160E+01   -0.263470081371742104E+01
    0.996407460488833219E+00    0.100177256390126579E+01    0.783734162238242504E+01   -0.263382555587049216E+01
    0.996407460488833219E+00    0.100177256390126579E+01    0.783734162238242504E+01   -0.263382555587049216E+01
    0.987538338806545846E+00    0.105801037066497816E+01    0.850841920038987887E+01   -0.263319765560123464E+01
    0.987538338806545846E+00    0.105801037066497816E+01    0.850841920038987887E+01   -0.263319765560123464E+01
    0.981314676216126447E+00    0.103704124398598863E+01    0.922170482154553106E+01   -0.263183936354659398E+01
    0.981314676216126447E+00    0.103704124398598863E+01    0.922170482154553106E+01   -0.263183936354659398E+01
    0.992073196960451709E+00    0.106130165051967995E+01    0.858753319881571819E+01   -0.263013515338146231E+01
    0.992073196960451709E+00    0.106130165051967995E+01    0.858753319881571819E+01   -0.263013515338146231E+01
    0.980283383926174423E+00    0.100613009446045165E+01    0.840813805644947720E+01   -0.262977252451109056E+01
    0.987888747711613169E+00    0.981722712776778250E+00    0.746717150614712999E+01   -0.262950742519823777E+01
    0.987888747711613169E+00    0.981722712776778250E+00    0.746717150614712999E+01   -0.262950742519823777E+01
    0.984445080893222357E+00    0.907775902178543537E+00    0.809995297847896722E+01   -0.262933341248445673E+01
    0.984445080893222357E+00    0.907775902178543537E+00    0.809995297847896722E+01   -0.262933341248445673E+01
    0.998034244448943175E+00    0.951779587944734939E+00    0.739712386632453800E+01   -0.262916609435469795E+01
    0.998034244448943175E+00    0.951779587944734939E+00    0.739712386632453800E+01   -0.262916609435469795E+01
    0.981387909730561558E+00    0.102401851976832869E+01    0.846328199361672695E+01   -0.262692690279863683E+01
    0.981387909730561558E+00    0.102401851976832869E+01    0.846328199361672695E+01   -0.262692690279863683E+01
    0.994585849625364560E+00    0.873403817889167211E+00    0.686681311010001583E+01   -0.262660083051278193E+01
    0.994585849625364560E+00    0.873403817889167211E+00    0.686681311010001583E+01   -0.262660083051278193E+01
    0.979986851954127713E+00    0.956924391105806404E+00    0.835419573777202729E+01   -0.262655747055452160E+01
    0.979986851954127713E+00    0.956924391105806404E+00    0.835419573777202729E+01   -0.262655747055452160E+01
    0.987461170967097623E+00    0.108584578059290138E+01    0.925007391022931102E+01   -0.262649011805805266E+01
    0.987329448371275453E+00    0.106846358338374725E+01    0.957069426091681663E+01   -0.262567137251712879E+01
    0.987329448371275453E+00    0.106846358338374725E+01    0.957069426091681663E+01   -0.262567137251712879E+01
    0.999504629591782656E+00    0.940831412289446334E+00    0.757559325287490193E+01   -0.262527466595598469E+01
    0.992986504268439818E+00    0.107032894045305960E+01    0.914573415746776242E+01   -0.262471033906281681E+01
    0.992986504268439818E+00    0.107032894045305960E+01    0.914573415746776242E+01   -0.262471033906281681E+01
    0.989355707491691438E+00    0.100711651990990414E+01    0.930393605422500869E+01   -0.262354958995778542E+01
    0.997136876422650809E+00    0.982900632552774822E+00    0.765463992921431569E+01   -0.262298369723029978E+01
    0.983381535445617794E+00    0.914222509968571684E+00    0.716429997817834785E+01   -0.262269828878785338E+01
    0.983381535445617794E+00    0.914222509968571684E+00    0.716429997817834785E+01   -0.262269828878785338E+01
    0.997109543429366973E+00    0.103260716836173416E+01    0.863168114016325916E+01   -0.262267081351379705E+01
    0.997109543429366973E+00    0.103260716836173416E+01    0.863168114016325916E+01   -0.262267081351379705E+01
    0.981661059724725948E+00    0.909478871889426665E+00    0.752461400838492356E+01   -0.262240333994674968E+01
    0.981661059724725948E+00    0.909478871889426665E+00    0.752461400838492356E+01   -0.262240333994674968E+01
    0.989396301241763476E+00    0.100596760427049947E+01    0.772235625545845927E+01   -0.262187532240467336E+01
    0.987677352309755952E+00    0.864116874995232043E+00    0.708981229348349551E+01   -0.262175422226012911E+01
    0.987677352309755952E+00    0.864116874995232043E+00    0.708981229348349551E+01   -0.262175422226012911E+01
    0.999450639678852060E+00    0.961993443652107816E+00    0.774496122688436195E+01   -0.262106733194432984E+01
    0.987343503198154226E+00    0.914942657821539052E+00    0.689782844970570164E+01   -0.262088715002376826E+01
    0.987343503198154226E+00    0.914942657821539052E+00    0.689782844970570164E+01   -0.262088715002376826E+01
    0.996097026731425306E+00    0.104389923110747818E+01    0.885340288850938428E+01   -0.262003842230052220E+01
    0.982064088919569533E+00    0.105255339536810189E+01    0.927949380543011948E+01   -0.261849949301003981E+01
    0.982064088919569533E+00    0.105255339536810189E+01    0.927949380543011948E+01   -0.261849949301003981E+01
    0.986858099755504536E+00    0.105752223761624098E+01    0.853230097789413477E+01   -0.261826543810327461E+01
    0.986858099755504536E+00    0.105752223761624098E+01    0.853230097789413477E+01   -0.261826543810327461E+01
    0.989909322673648728E+00    0.922247275627342322E+00    0.841500072036115476E+01   -0.261678524606701934E+01
    0.989909322673648728E+00    0.922247275627342322E+00    0.841500072036115476E+01   -0.261678524606701934E+01
    0.981934294075976988E+00    0.995708695629084373E+00    0.906712944743502902E+01   -0.261665879069150220E+01
    0.983225153750321379E+00    0.978115273889675230E+00    0.767742636700710257E+01   -0.261638181652353907E+01
    0.983225153750321379E+00    0.978115273889675230E+00    0.767742636700710257E+01   -0.261638181652353907E+01
    0.998503347258645646E+00    0.947153293353302672E+00    0.742166617092675018E+01   -0.261630397072047938E+01
    0.998503347258645646E+00    0.947153293353302672E+00    0.742166617092675018E+01   -0.261630397072047938E+01
    0.988917633664703200E+00    0.912068795804725108E+00    0.827367292879127803E+01   -0.261591365783716734E+01
    0.980764897719578865E+00    0.101487026260087188E+01    0.844626405044421347E+01   -0.261515098723548478E+01
    0.980764897719578865E+00    0.101487026260087188E+01    0.844626405044421347E+01   -0.261515098723548478E+01
    0.979821579311219049E+00    0.987939304647617034E+00    0.866725728358882463E+01   -0.261442002194284839E+01
    0.994871493094270032E+00    0.105658257344608875E+01    0.892256825773779383E+01   -0.261356242636230540E+01
    0.994871493094270032E+00    0.105658257344608875E+01    0.892256825773779383E+01   -0.261356242636230540E+01
    0.997033053784502243E+00    0.102988609589657099E+01    0.845825289295298077E+01   -0.261328794741336878E+01
    0.985818888227725121E+00    0.101641582528248930E+01    0.938063964094808256E+01   -0.261280830062810043E+01
    0.985818888227725121E+00    0.101641582528248930E+01    0.938063964094808256E+01   -0.261280830062810043E+01
    0.980081732622253177E+00    0.954608397655279051E+00    0.832086522307872833E+01   -0.261268427590379515E+01
    0.980081732622253177E+00    0.954608397655279051E+00    0.832086522307872833E+01   -0.261268427590379515E+01
    0.987177920018595612E+00    0.108491179603125643E+01    0.927148995221864602E+01   -0.261138932726390749E+01
    0.982499070821144738E+00    0.101951374327645450E+01    0.825563707049252571E+01   -0.261097108879787054E+01
    0.982499070821144738E+00    0.101951374327645450E+01    0.825563707049252571E+01   -0.261097108879787054E+01
    0.995009759916968273E+00    0.997260512251666231E+00    0.896998089098207352E+01   -0.260729423924526982E+01
    0.984266835708442089E+00    0.107483777327402930E+01    0.931714610157224676E+01   -0.260725759677827362E+01
    0.984266835708442089E+00    0.107483777327402930E+01    0.931714610157224676E+01   -0.260725759677827362E+01
    0.992263128003994965E+00    0.879700760688722494E+00    0.761996959243457983E+01   -0.260571196086573664E+01
    0.999270102169836916E+00    0.977002705695677376E+00    0.824790710749249634E+01   -0.260470348302923949E+01
    0.999270102169836916E+00    0.977002705695677376E+00    0.824790710749249634E+01   -0.260470348302923949E+01
    0.989668343086658187E+00    0.874461854527045279E+00    0.672477982699552612E+01   -0.260446549790640258E+01
    0.989668343086658187E+00    0.874461854527045279E+00    0.672477982699552612E+01   -0.260446549790640258E+01
    0.987244698173523672E+00    0.866455026986485466E+00    0.700803755679130891E+01   -0.260441041593457712E+01
    0.987244698173523672E+00    0.866455026986485466E+00    0.700803755679130891E+01   -0.260441041593457712E+01
    0.989916955079880756E+00    0.104924074019508162E+01    0.833896540873380410E+01   -0.260325643968845455E+01
    0.988493080046502604E+00    0.952120769903580855E+00    0.879772469287754788E+01   -0.260244522618466823E+01
    0.988493080046502604E+00    0.952120769903580855E+00    0.879772469287754788E+01   -0.260244522618466823E+01
    0.989573135165160211E+00    0.938861196870294568E+00    0.863037349465241732E+01   -0.260176018425015698E+01
    0.989573135165160211E+00    0.938861196870294568E+00    0.863037349465241732E+01   -0.260176018425015698E+01
    0.983335380494828937E+00    0.103736463317033345E+01    0.940648439680288817E+01   -0.259981557449400835E+01
    0.983335380494828937E+00    0.103736463317033345E+01    0.940648439680288817E+01   -0.259981557449400835E+01
    0.985586681963092737E+00    0.873706318797609960E+00    0.719755779461029910E+01   -0.259746731906264561E+01
    0.985586681963092737E+00    0.873706318797609960E+00    0.719755779461029910E+01   -0.259746731906264561E+01
    0.980467533586419471E+00    0.960515897471156621E+00    0.789360314567741916E+01   -0.259715701689735567E+01
    0.980467533586419471E+00    0.960515897471156621E+00    0.789360314567741916E+01   -0.259715701689735567E+01
    0.987085202960951591E+00    0.867999665585228231E+00    0.720065329991388392E+01   -0.259688313533188042E+01
    0.987085202960951591E+00    0.867999665585228231E+00    0.720065329991388392E+01   -0.259688313533188042E+01
    0.986962885210363128E+00    0.108181146934753047E+01    0.912701865680988789E+01   -0.259643123569949896E+01
    0.982271801051695759E+00    0.104821323949368939E+01    0.931280804634856096E+01   -0.259603843831240333E+01
    0.982271801051695759E+00    0.104821323949368939E+01    0.931280804634856096E+01   -0.259603843831240333E+01
    0.981970262445071351E+00    0.920850201514568534E+00    0.807425568720464071E+01   -0.259497450227838300E+01
    0.985562015247533063E+00    0.107797153692624526E+01    0.942307110689937311E+01   -0.259386196573439998E+01
    0.985562015247533063E+00    0.107797153692624526E+01    0.942307110689937311E+01   -0.259386196573439998E+01
    0.999151686764287672E+00    0.924593125843254704E+00    0.762590254011913693E+01   -0.259383780108287709E+01
    0.992788604436567579E+00    0.106841310953841218E+01    0.918471730950772347E+01   -0.259257654527999915E+01
    0.992788604436567579E+00    0.106841310953841218E+01    0.918471730950772347E+01   -0.259257654527999915E+01
    0.997874155104729543E+00    0.101584039374898727E+01    0.834570469112860636E+01   -0.259256110397947959E+01
    0.983140664645052231E+00    0.894048966310201143E+00    0.755751584062681392E+01   -0.259151009876312521E+01
    0.983140664645052231E+00    0.894048966310201143E+00    0.755751584062681392E+01   -0.259151009876312521E+01
    0.990840083258767601E+00    0.905046417580060103E+00    0.678475265891522294E+01   -0.259063341958576565E+01
    0.997538182622963454E+00    0.901541255823874566E+00    0.712644232487042295E+01   -0.259039604390388600E+01
    0.997538182622963454E+00    0.901541255823874566E+00    0.712644232487042295E+01   -0.259039604390388600E+01
    0.992092578859067764E+00    0.903013479694804833E+00    0.806186684711612500E+01   -0.258979790470993709E+01
    0.984213409924074911E+00    0.883760602363959813E+00    0.720970243880740469E+01   -0.258956268598192407E+01
    0.992275692775629770E+00    0.875541616956215463E+00    0.750380049331206589E+01   -0.258947303574358223E+01
    0.984011140124622985E+00    0.982959311514718159E+00    0.768077280791732786E+01   -0.258802993192870234E+01
    0.991682211309777628E+00    0.107468596127154026E+01    0.899964327687096244E+01   -0.258718310121557193E+01
    0.992513022475730922E+00    0.100328177314193034E+01    0.915300793018301206E+01   -0.258714098679596916E+01
    0.992890593152704226E+00    0.961556697075240829E+00    0.724690867368894320E+01   -0.258666633318758965E+01
    0.992890593152704226E+00    0.961556697075240829E+00    0.724690867368894320E+01   -0.258666633318758965E+01
    0.981963673173308238E+00    0.967083203842286299E+00    0.876334763182229182E+01   -0.258659337206405171E+01
    0.990453187118443545E+00    0.104112606782243367E+01    0.943418591980759302E+01   -0.258637532128486125E+01
    0.990453187118443545E+00    0.104112606782243367E+01    0.943418591980759302E+01   -0.258637532128486125E+01
    0.992883187204553486E+00    0.100274460743071714E+01    0.771057556862552751E+01   -0.258585310295638449E+01
    0.992883187204553486E+00    0.100274460743071714E+01    0.771057556862552751E+01   -0.258585310295638449E+01
    0.982478040131137043E+00    0.905421008254587267E+00    0.735041730873420995E+01   -0.258494223269799406E+01
    0.982478040131137043E+00    0.905421008254587267E+00    0.735041730873420995E+01   -0.258494223269799406E+01
    0.999293457554648601E+00    0.974262577240376015E+00    0.792903178865025104E+01   -0.258399805014517137E+01
    0.982576243117560755E+00    0.937684297102101993E+00    0.740278398940790261E+01   -0.258352134298935088E+01
    0.983318750165247280E+00    0.902024389246089409E+00    0.783710417609364818E+01   -0.258328770770106475E+01
    0.983318750165247280E+00    0.902024389246089409E+00    0.783710417609364818E+01   -0.258328770770106475E+01
    0.992140896257458382E+00    0.875287851384716875E+00    0.749571114934047600E+01   -0.258166437733775833E+01
    0.992140896257458382E+00    0.875287851384716875E+00    0.749571114934047600E+01   -0.258166437733775833E+01
    0.982612274478619208E+00    0.905577839757026326E+00    0.780567738004510847E+01   -0.258024921174726085E+01
    0.982612274478619208E+00    0.905577839757026326E+00    0.780567738004510847E+01   -0.258024921174726085E+01
    0.989373288700201581E+00    0.108205425437428993E+01    0.915925118967521357E+01   -0.257916000677643664E+01
    0.989373288700201581E+00    0.108205425437428993E+01    0.915925118967521357E+01   -0.257916000677643664E+01
    0.982416486393132171E+00    0.918618229988198642E+00    0.807715065514277697E+01   -0.257826594708887047E+01
    0.982416486393132171E+00    0.918618229988198642E+00    0.807715065514277697E+01   -0.257826594708887047E+01
    0.992836972637204607E+00    0.105615349481936804E+01    0.855743939570551326E+01   -0.257815637935348407E+01
    0.980744451202667511E+00    0.936727621372611452E+00    0.811421571725309931E+01   -0.257712822328590940E+01
    0.994254643210095379E+00    0.103801154883121916E+01    0.829032085419190778E+01   -0.257709687489017147E+01
    0.994254643210095379E+00    0.103801154883121916E+01    0.829032085419190778E+01   -0.257709687489017147E+01
    0.986442306509792810E+00    0.108145912837615654E+01    0.922777848975407089E+01   -0.257678962179051663E+01
    0.986442306509792810E+00    0.108145912837615654E+01    0.922777848975407089E+01   -0.257678962179051663E+01
    0.982992830993886568E+00    0.896635183791122725E+00    0.758032692996518431E+01   -0.257509902377899325E+01
    0.982992830993886568E+00    0.896635183791122725E+00    0.758032692996518431E+01   -0.257509902377899325E+01
    0.991377782237041538E+00    0.976227643054322969E+00    0.738729446154470182E+01   -0.257492095960855671E+01
    0.991377782237041538E+00    0.976227643054322969E+00    0.738729446154470182E+01   -0.257492095960855671E+01
    0.989159218199332724E+00    0.979907633965762526E+00    0.744045097128173083E+01   -0.257381323291327480E+01
    0.982243991132660255E+00    0.103829546889541779E+01    0.861989277435438161E+01   -0.257298066420057259E+01
    0.982243991132660255E+00    0.103829546889541779E+01    0.861989277435438161E+01   -0.257298066420057259E+01
    0.995254851871365309E+00    0.989981062745826312E+00    0.764151731377112498E+01   -0.257222074428663960E+01
    0.983033562238747383E+00    0.943093563865848306E+00    0.853155027503350993E+01   -0.257135780887420529E+01
    0.983312681838743541E+00    0.933940865822576072E+00    0.841819549312889137E+01   -0.257005725528146378E+01
    0.980075384564605634E+00    0.955160197712030312E+00    0.808393656272743044E+01   -0.256950614653112996E+01
    0.993722335421166392E+00    0.933508428831956283E+00    0.702012472534094290E+01   -0.256899336054644056E+01
    0.993722335421166392E+00    0.933508428831956283E+00    0.702012472534094290E+01   -0.256899336054644056E+01
    0.996983252819432564E+00    0.946766690359278185E+00    0.834288672627953787E+01   -0.256797401990667451E+01
    0.997681686842422533E+00    0.905584831361170073E+00    0.761285712312278839E+01   -0.256757064971321647E+01
    0.996141752468857500E+00    0.894234305202489033E+00    0.696575480221509569E+01   -0.256705131397091257E+01
    0.996141752468857500E+00    0.894234305202489033E+00    0.696575480221509569E+01   -0.256705131397091257E+01
    0.981522591578781967E+00    0.104415876270935915E+01    0.903977754714887638E+01   -0.256698619088813107E+01
    0.981522591578781967E+00    0.104415876270935915E+01    0.903977754714887638E+01   -0.256698619088813107E+01
    0.995464918377501062E+00    0.960553928236142607E+00    0.861798836043801053E+01   -0.256695153913431451E+01
    0.995464918377501062E+00    0.960553928236142607E+00    0.861798836043801053E+01   -0.256695153913431451E+01
    0.981153678172321797E+00    0.936141290273868498E+00    0.819564059277650436E+01   -0.256624738661692309E+01
    0.981153678172321797E+00    0.936141290273868498E+00    0.819564059277650436E+01   -0.256624738661692309E+01
    0.998789266320880831E+00    0.993285216234584212E+00    0.815209588676799690E+01   -0.256614733531977679E+01
    0.993390669674667381E+00    0.105791340285240665E+01    0.865839250489822554E+01   -0.256491504015342953E+01
    0.980069262089624305E+00    0.100026483407946754E+01    0.872525455324394805E+01   -0.256490253321064632E+01
    0.991857077490734040E+00    0.106230773952184232E+01    0.865310379306239419E+01   -0.256228871077306630E+01
    0.991857077490734040E+00    0.106230773952184232E+01    0.865310379306239419E+01   -0.256228871077306630E+01
    0.991039494741007276E+00    0.103451152627207055E+01    0.937333592360508483E+01   -0.256218503173795664E+01
    0.991039494741007276E+00    0.103451152627207055E+01    0.937333592360508483E+01   -0.256218503173795664E+01
