    0.100533242841005488E+01    0.110735931388368103E+01    0.138708168275211303E+02   -0.232698595723956849E+02   -0.127507551123153124E+02    1
    0.899606819619895193E+00    0.154215686005661645E+01    0.286184046404186248E+02   -0.232632797825874924E+02   -0.127517551123152924E+02    1
    0.982233665693301949E+00    0.646485083699237406E+00    0.917716905900654645E+01   -0.232598439219471089E+02   -0.127527551123153273E+02    1
    0.925208550228442617E+00    0.150173123426628452E+01    0.256514774031103414E+02   -0.232411153324412822E+02   -0.127537551123153055E+02    1
    0.992247508232007358E+00    0.611048005785016501E+00    0.832217965301637008E+01   -0.232389706732954870E+02   -0.127547551123152960E+02    1
    0.100765549835944990E+01    0.100055758967201136E+01    0.130503459739778549E+02   -0.232282873561506520E+02   -0.127557551123153168E+02    1
    0.103609818049727598E+01    0.715401904375007613E+00    0.709441027454201301E+01   -0.232239216209075678E+02   -0.127567551123153358E+02    1
    0.101358851791580662E+01    0.825002328376680527E+00    0.110847796966348575E+02   -0.232152431035285609E+02   -0.127577551123153441E+02    1
    0.101085669204681206E+01    0.507266014185007608E+00    0.229945086331391479E+01   -0.232094653882592148E+02   -0.127587551123153506E+02    1
    0.901755576542122572E+00    0.155761540300053136E+01    0.257696474556768322E+02   -0.232061018297847212E+02   -0.127597551123153927E+02    1
    0.920395300230286262E+00    0.150170784121530132E+01    0.265992740303331452E+02   -0.231988501331059922E+02   -0.127607551123153691E+02    1
    0.102058233994051850E+01    0.126997337677059874E+01    0.108801715819276108E+02   -0.231812577794831896E+02   -0.127617551123153579E+02    1
    0.101689672316556567E+01    0.645831726282413587E+00    0.998192285244913977E-02   -0.231809009188402584E+02   -0.127627551123153697E+02    1
    0.937639744171528733E+00    0.200725885759987177E+01    0.265858752401672938E+02   -0.231797905809721776E+02   -0.127637551123153639E+02    1
    0.100549243208711614E+01    0.507095412186562844E+00    0.399093741383798895E+01   -0.231740362343093551E+02   -0.127647551123153153E+02    1
    0.944050296746948181E+00    0.938093815416314980E+00    0.812304641415161122E+01   -0.231551216190088596E+02   -0.127657551123152881E+02    1
    0.100302535142138893E+01    0.718889605244741436E+00    0.127928618930821059E+01   -0.231537995596589496E+02   -0.127667551123153604E+02    1
    0.969833298082417805E+00    0.516714661876108594E+00    0.937221833843662866E+00   -0.231430273837838030E+02   -0.127677551123153972E+02    1
    0.972246409339837747E+00    0.167888962821944632E+01    0.183431051557220819E+02   -0.231426269510182472E+02   -0.127687551123153504E+02    1
    0.951926314029768794E+00    0.182047469121376015E+01    0.223532468625747072E+02   -0.231415694203168876E+02   -0.127697551123153392E+02    1
    0.967761446607479203E+00    0.988767125270043290E+00    0.145388668985557103E+02   -0.231384142996217363E+02   -0.127707551123153351E+02    1
    0.911259411492334137E+00    0.150295619984478490E+01    0.280606911208179568E+02   -0.231286867427109577E+02   -0.127717551123153221E+02    1
    0.919019221155995658E+00    0.178463635433761780E+01    0.220111099762971847E+02   -0.231174258572460651E+02   -0.127727551123153713E+02    1
    0.945402708328231478E+00    0.703595310215938241E+00    0.715430640844629018E+01   -0.231108283120433491E+02   -0.127737551123154027E+02    1
    0.912169403168335835E+00    0.148200335395072424E+01    0.264930120445931223E+02   -0.231091656686173756E+02   -0.127747551123153471E+02    1
    0.942223022733081339E+00    0.137306240342633212E+01    0.204545079384193826E+02   -0.231067339494830968E+02   -0.127757551123152915E+02    1
    0.937293847846114359E+00    0.203614186645193840E+01    0.243392340643021186E+02   -0.230974063091420447E+02   -0.127767551123153300E+02    1
    0.102589902186922322E+01    0.648404577921645964E+00    0.230063877895801383E+01   -0.230947020551527160E+02   -0.127777551123153259E+02    1
    0.103613262229558711E+01    0.942199402250029849E+00    0.951059372630358091E+01   -0.230817258184022798E+02   -0.127787551123153040E+02    1
    0.925407321326788823E+00    0.138118584872724592E+01    0.216361427009966825E+02   -0.230806721889681477E+02   -0.127797551123153603E+02    1
    0.934596612400242721E+00    0.205650767425354042E+01    0.250514092417871481E+02   -0.230733072872777036E+02   -0.127807551123153651E+02    1
    0.923449986128272116E+00    0.158659629896959165E+01    0.192046383000944800E+02   -0.230535769203112686E+02   -0.127817551123153432E+02    1
    0.963346109953489682E+00    0.162625232486269122E+01    0.144815232329070973E+02   -0.230501463586241151E+02   -0.127827551123153160E+02    1
    0.935382490745739092E+00    0.169137365495587799E+01    0.268447703341294144E+02   -0.230472314036608843E+02   -0.127837551123152977E+02    1
    0.916885310736899162E+00    0.140819626640368889E+01    0.217618341116368619E+02   -0.230378333555375434E+02   -0.127847551123153078E+02    1
    0.963579436494133912E+00    0.154160996546363416E+01    0.196543526492705176E+02   -0.230355830514920328E+02   -0.127857551123152788E+02    1
    0.908439331578745346E+00    0.196137295290345426E+01    0.277865611075899537E+02   -0.230331696656649711E+02   -0.127867551123152907E+02    1
    0.953993120674255568E+00    0.155383541079037313E+01    0.210697418304696917E+02   -0.230315198436114557E+02   -0.127877551123153435E+02    1
    0.901049408236036520E+00    0.155509512093224966E+01    0.271324041369031335E+02   -0.230268253899439017E+02   -0.127887551123153500E+02    1
    0.100712940713839383E+01    0.505099806187948697E+00    0.331610056718121138E+01   -0.230168768143668245E+02   -0.127897551123153690E+02    1
    0.934200713503921865E+00    0.185169098395838860E+01    0.291451986701546879E+02   -0.229993367923238701E+02   -0.127907551123153720E+02    1
    0.915224104508389424E+00    0.148824350655896409E+01    0.263162138461815402E+02   -0.229753353171188373E+02   -0.127917551123153235E+02    1
    0.923891179040315702E+00    0.187749109144770343E+01    0.223266290566037178E+02   -0.229744887779671494E+02   -0.127927551123153265E+02    1
    0.929599903617959855E+00    0.155159472434641899E+01    0.257025977423057981E+02   -0.229729561130149200E+02   -0.127937551123153188E+02    1
    0.978530152225095096E+00    0.136119903522428953E+01    0.172075633545591167E+02   -0.229611752012733241E+02   -0.127947551123153023E+02    1
    0.991690630895961878E+00    0.151484154357671841E+01    0.124623740325925922E+02   -0.229557867227228840E+02   -0.127957551123153408E+02    1
    0.905211467005217707E+00    0.183364079124380686E+01    0.266570368112280782E+02   -0.229544397852630908E+02   -0.127967551123153260E+02    1
    0.929096082829761194E+00    0.209299957732270370E+01    0.298187430081897666E+02   -0.229454821199500820E+02   -0.127977551123152935E+02    1
    0.102750772077568553E+01    0.117252523539117548E+01    0.102468969892202484E+02   -0.229417763911726666E+02   -0.127987551123153338E+02    1
    0.101604575568301692E+01    0.542551009378310134E+00    0.194571373847034518E+00   -0.229396606452226308E+02   -0.127997551123153652E+02    1
    0.101825251783099380E+01    0.590938288805556655E+00    0.649413608715167889E+01   -0.229384601681145348E+02   -0.128007551123153629E+02    1
    0.938199778891528946E+00    0.194172104878633967E+01    0.268136510647733353E+02   -0.229253448425567754E+02   -0.128017551123153623E+02    1
    0.999583001824604467E+00    0.126828228729178605E+01    0.148644233195248852E+02   -0.229233719988418869E+02   -0.128027551123153724E+02    1
    0.947993385994767124E+00    0.113519903794886945E+01    0.165561687403581033E+02   -0.229182167532383190E+02   -0.128037551123153861E+02    1
    0.957874477135492786E+00    0.174161423724243236E+01    0.209145392261557461E+02   -0.229100724421186470E+02   -0.128047551123153660E+02    1
    0.915815794736428379E+00    0.164105365440874973E+01    0.213696481132090099E+02   -0.229000473834226490E+02   -0.128057551123153317E+02    1
    0.918141093980606948E+00    0.144866146074899738E+01    0.239625235568515720E+02   -0.228934461010243702E+02   -0.128067551123153560E+02    1
    0.103930429900621424E+01    0.847560265592614548E+00    0.711100388082205903E+01   -0.228759987584793194E+02   -0.128077551123153253E+02    1
    0.926376304346477997E+00    0.148146684378405502E+01    0.243130088269189493E+02   -0.228753369878725223E+02   -0.128087551123152572E+02    1
    0.980247493245653412E+00    0.165650796209886453E+01    0.163070648251038683E+02   -0.228729337372342023E+02   -0.128097551123152993E+02    1
    0.901471093278219504E+00    0.167951951538970401E+01    0.264412145896162798E+02   -0.228609347237303808E+02   -0.128107551123153289E+02    1
    0.934052034414398880E+00    0.118548273877004795E+01    0.168095151699936380E+02   -0.228530435927942115E+02   -0.128117551123153532E+02    1
    0.996588557108110118E+00    0.101252541571155819E+01    0.551359287916707252E+01   -0.228406746542465449E+02   -0.128127551123153456E+02    1
    0.908358136772123514E+00    0.149673911549099103E+01    0.256250284135697122E+02   -0.228327733747689479E+02   -0.128137551123153290E+02    1
    0.951148063097690510E+00    0.968692604196753515E+00    0.140641646741199882E+02   -0.228238016726936195E+02   -0.128147551123153676E+02    1
    0.914181865998633492E+00    0.206751252374480199E+01    0.286249258781571854E+02   -0.228217339778145991E+02   -0.128157551123153350E+02    1
    0.922455166028879781E+00    0.187669394214213048E+01    0.226586051512709439E+02   -0.228120228813483408E+02   -0.128167551123153025E+02    1
    0.102628400383139362E+01    0.117570592622179992E+01    0.109601599882650156E+02   -0.228113945189039669E+02   -0.128177551123153091E+02    1
    0.102967845331538776E+01    0.607674627952420443E+00    0.404153055979465314E+01   -0.228053217976630442E+02   -0.128187551123153529E+02    1
    0.996268266529840241E+00    0.490984319106279210E+00    0.343495132317329699E+00   -0.228026752360303249E+02   -0.128197551123153968E+02    1
    0.938234266371641978E+00    0.123107022950449063E+01    0.128170336417513209E+02   -0.227910405213862717E+02   -0.128207551123153554E+02    1
    0.947888695130505887E+00    0.192370351395627770E+01    0.219768361336845004E+02   -0.227703650514251486E+02   -0.128217551123153495E+02    1
    0.926363717498158490E+00    0.167048305100901340E+01    0.298473246608851106E+02   -0.227686799334068404E+02   -0.128227551123153720E+02    1
    0.102029798550498763E+01    0.564493392423240370E+00    0.154131637124131315E+01   -0.227679673578335127E+02   -0.128237551123153786E+02    1
    0.979099168329468528E+00    0.763767430391070756E+00    0.112221115653808905E+02   -0.227329409044346065E+02   -0.128247551123153531E+02    1
    0.957691846393093460E+00    0.160612908631673634E+01    0.206439221314542571E+02   -0.227288590727754816E+02   -0.128257551123153188E+02    1
    0.912190043367908099E+00    0.149666075221801775E+01    0.261628078439460623E+02   -0.227209243119003155E+02   -0.128267551123153343E+02    1
    0.986199263118674008E+00    0.489606540541264401E+00    0.978622699556707554E+00   -0.227189877742022368E+02   -0.128277551123153248E+02    1
    0.922833871023530539E+00    0.142446027549189846E+01    0.225630685807802678E+02   -0.227153017411464084E+02   -0.128287551123153332E+02    1
    0.922633484796936632E+00    0.136212547865187861E+01    0.193785641226878234E+02   -0.227092840545505723E+02   -0.128297551123153486E+02    1
    0.977881716502492004E+00    0.128257200686168216E+01    0.167628502618233597E+02   -0.227061415278739318E+02   -0.128307551123153125E+02    1
    0.916019153920121454E+00    0.144615420272575279E+01    0.212146722641417114E+02   -0.226979699911260298E+02   -0.128317551123152729E+02    1
    0.925291222873115937E+00    0.159568907083792721E+01    0.190863071683972692E+02   -0.226933935666969688E+02   -0.128327551123153896E+02    1
    0.958903190666194116E+00    0.113294085903891828E+01    0.163106770125834473E+02   -0.226841828047852978E+02   -0.128337551123153624E+02    1
    0.982658258247200211E+00    0.101553947415353374E+01    0.143420042595305279E+02   -0.226759415602080772E+02   -0.128347551123153245E+02    1
    0.916298349864722361E+00    0.188134380025818393E+01    0.241374013804753744E+02   -0.226520002388113113E+02   -0.128357551123153470E+02    1
    0.933197048768585224E+00    0.134030732605268033E+01    0.199969806988033483E+02   -0.226445365518634141E+02   -0.128367551123153696E+02    1
    0.987162771520360804E+00    0.127458703111697447E+01    0.159669801235553859E+02   -0.226330613110442513E+02   -0.128377551123153513E+02    1
    0.996806134780309216E+00    0.694766183887026378E+00    0.979377900781003774E+01   -0.226103871090130788E+02   -0.128387551123153560E+02    1
    0.935401980393336885E+00    0.128186636081716676E+01    0.141027740046450898E+02   -0.226072149615662887E+02   -0.128397551123153075E+02    1
    0.903374491954679781E+00    0.165345559276984133E+01    0.257559620530853977E+02   -0.225987156386569303E+02   -0.128407551123153070E+02    1
    0.932151675713624450E+00    0.179945794842719708E+01    0.291715232685427779E+02   -0.225778415742062428E+02   -0.128417551123153171E+02    1
    0.101343603889294864E+01    0.529270102058594816E+00    0.392861007949102214E+01   -0.225676520251630208E+02   -0.128427551123153201E+02    1
    0.910069152624216393E+00    0.173884062262512318E+01    0.240148551865061286E+02   -0.225676436633751116E+02   -0.128437551123153089E+02    1
    0.103135716191921967E+01    0.896645396555678653E+00    0.100136986451525765E+02   -0.225657395266922762E+02   -0.128447551123152959E+02    1
    0.984819352984921514E+00    0.103783284508606255E+01    0.144448439952881866E+02   -0.225633078697930465E+02   -0.128457551123153131E+02    1
    0.103740377608309142E+01    0.916524994506021429E+00    0.736771514620374202E+01   -0.225514007301378854E+02   -0.128467551123153196E+02    1
    0.985283886491868488E+00    0.156516603753702399E+01    0.162106922650268466E+02   -0.225432323045135874E+02   -0.128477551123153706E+02    1
    0.950966370666670890E+00    0.668119128657783778E+00    0.477251222813267795E+01   -0.225386994932629960E+02   -0.128487551123153683E+02    1
    0.961733393239512235E+00    0.564568823744308612E+00    0.252212057322167205E+01   -0.225365803275560523E+02   -0.128497551123153144E+02    1
    0.100001348639523080E+01    0.623567535703933751E+00    0.826039950475198381E+01   -0.225320566965258990E+02   -0.128507551123152961E+02    1
    0.965904351232496183E+00    0.138230011331408820E+01    0.182896726030931838E+02   -0.224973465082451938E+02   -0.128517551123153311E+02    1
    0.944417235305079705E+00    0.178531221947366570E+01    0.184879841218119836E+02   -0.224948067144614789E+02   -0.128527551123153643E+02    1
    0.938499963520928571E+00    0.124663181505080400E+01    0.180406923744608036E+02   -0.224847798696371726E+02   -0.128537551123153442E+02    1
    0.958195976742823419E+00    0.182577257982190488E+01    0.194254822392171818E+02   -0.224804515307406518E+02   -0.128547551123153099E+02    1
    0.989131123270196699E+00    0.130584897210631601E+01    0.158781675684577568E+02   -0.224802413429310768E+02   -0.128557551123153075E+02    1
    0.930890322681069859E+00    0.126151091408183413E+01    0.154307960292167383E+02   -0.224773965882995519E+02   -0.128567551123153052E+02    1
    0.939114306897347650E+00    0.128411690298034120E+01    0.133275625564463116E+02   -0.224703709752509759E+02   -0.128577551123152709E+02    1
    0.908519235613906351E+00    0.173661158574916552E+01    0.245656761919170243E+02   -0.224649880093896712E+02   -0.128587551123152597E+02    1
    0.924392707590742879E+00    0.138016181111402969E+01    0.205084447562468242E+02   -0.224631972878131982E+02   -0.128597551123153302E+02    1
    0.931443023158184391E+00    0.127543410757862974E+01    0.152913160776550612E+02   -0.224602331507373769E+02   -0.128607551123153740E+02    1
    0.952370375095854205E+00    0.125367546390947804E+01    0.178881798385800259E+02   -0.224596029922458875E+02   -0.128617551123153628E+02    1
    0.935950857715198592E+00    0.159631585483941962E+01    0.173153212084727954E+02   -0.224572609315989418E+02   -0.128627551123153516E+02    1
    0.101517953528706051E+01    0.770605782836511266E+00    0.295158814602498820E+01   -0.224464291243405718E+02   -0.128637551123153120E+02    1
    0.906354238019708380E+00    0.154552510031554435E+01    0.281358614063532286E+02   -0.224438122987550379E+02   -0.128647551123152937E+02    1
    0.913862065953503500E+00    0.151479727786681106E+01    0.218009228520870302E+02   -0.224421016315669526E+02   -0.128657551123153393E+02    1
    0.932898597466752189E+00    0.124772010849069082E+01    0.176822190798087853E+02   -0.224389081397937140E+02   -0.128667551123153210E+02    1
    0.952542131653964730E+00    0.144999973427576934E+01    0.200638460242902497E+02   -0.224347273755782304E+02   -0.128677551123152742E+02    1
    0.913288310904863510E+00    0.205695811055119160E+01    0.290800760461451375E+02   -0.224297791669970188E+02   -0.128687551123153074E+02    1
    0.940115606921319125E+00    0.185546384718641355E+01    0.256340717090155614E+02   -0.224281304941000634E+02   -0.128697551123153513E+02    1
    0.944410357342171269E+00    0.127426735555381487E+01    0.184144029579282993E+02   -0.224103303638360352E+02   -0.128707551123153312E+02    1
    0.912032646334050345E+00    0.150660703275603924E+01    0.255602524448277322E+02   -0.224022828977123183E+02   -0.128717551123153271E+02    1
    0.942319576420922567E+00    0.161936259141928085E+01    0.233624469452037218E+02   -0.223950402962276023E+02   -0.128727551123153230E+02    1
    0.102833623242940253E+01    0.605326409476987792E+00    0.384678373716886934E+01   -0.223950264554659881E+02   -0.128737551123152940E+02    1
    0.905822873018907293E+00    0.155176828240916742E+01    0.281359555804399228E+02   -0.223848082146062524E+02   -0.128747551123152792E+02    1
    0.899556196873724567E+00    0.176408379602288545E+01    0.292448027308886545E+02   -0.223795259138645619E+02   -0.128757551123153107E+02    1
    0.916389970800618903E+00    0.146091707645238245E+01    0.227581708745648719E+02   -0.223760435045197958E+02   -0.128767551123153154E+02    1
    0.925590149455522537E+00    0.194950952581032499E+01    0.234931614748831912E+02   -0.223729457489892063E+02   -0.128777551123152900E+02    1
    0.967294493563774505E+00    0.161269671193980102E+01    0.141848988791936623E+02   -0.223721358883181871E+02   -0.128787551123152966E+02    1
    0.945749708024618885E+00    0.148571942697713943E+01    0.211974660791403124E+02   -0.223613929100859750E+02   -0.128797551123152960E+02    1
    0.907037856586266455E+00    0.196736113055845485E+01    0.293095345388395003E+02   -0.223471546652996373E+02   -0.128807551123153115E+02    1
    0.935903272722117263E+00    0.200018839098089352E+01    0.261010020144157622E+02   -0.223451405833977610E+02   -0.128817551123153500E+02    1
    0.911251208127842327E+00    0.180403217618371126E+01    0.246193134279194936E+02   -0.223341763340844537E+02   -0.128827551123153921E+02    1
    0.927074848590018541E+00    0.144851116424151516E+01    0.177473487043951330E+02   -0.223166049678321521E+02   -0.128837551123153968E+02    1
    0.949410509554354687E+00    0.669640504515897961E+00    0.572408594694834871E+01   -0.223148329665675362E+02   -0.128847551123153856E+02    1
    0.952453526110273341E+00    0.132480494654360781E+01    0.186703670150486865E+02   -0.223099447594557638E+02   -0.128857551123153549E+02    1
    0.935252623601907640E+00    0.174112797220890214E+01    0.266773073684429143E+02   -0.222895698749379925E+02   -0.128867551123153596E+02    1
    0.922090691065306500E+00    0.146799017883761751E+01    0.192367228627726838E+02   -0.222895021186135232E+02   -0.128877551123153449E+02    1
    0.101443835484601408E+01    0.798974399133040913E+00    0.105232778105572891E+02   -0.222791874123063494E+02   -0.128887551123153106E+02    1
    0.947999968349028888E+00    0.947717704734573840E+00    0.766578159669855896E+01   -0.222736882940515635E+02   -0.128897551123153136E+02    1
    0.925673703043198515E+00    0.175631998959100977E+01    0.208147828201771077E+02   -0.222706473952117889E+02   -0.128907551123152970E+02    1
    0.914957919824058052E+00    0.153166221133182412E+01    0.215946884106462420E+02   -0.222617261579348131E+02   -0.128917551123153427E+02    1
    0.931857172271734147E+00    0.196332750426480085E+01    0.293108100124662059E+02   -0.222528259795293621E+02   -0.128927551123153297E+02    1
    0.934227812968508320E+00    0.150142318842141154E+01    0.229097158283243871E+02   -0.222456115052001238E+02   -0.128937551123152776E+02    1
    0.938124281464491228E+00    0.112170927148023059E+01    0.155224724991390204E+02   -0.222419705362599700E+02   -0.128947551123153392E+02    1
    0.919342736088799350E+00    0.144077289801316333E+01    0.216268803591230920E+02   -0.222367982673662254E+02   -0.128957551123153777E+02    1
    0.902115275082855828E+00    0.182108810083590922E+01    0.287920640298998620E+02   -0.222362364303703899E+02   -0.128967551123153932E+02    1
    0.102700008950264632E+01    0.596103500053159374E+00    0.432349360958955042E+01   -0.222347459577415805E+02   -0.128977551123153447E+02    1
    0.907921746005885821E+00    0.161299643133958615E+01    0.242204169133111336E+02   -0.222222052707134878E+02   -0.128987551123153299E+02    1
    0.947423038024754138E+00    0.157575532815345398E+01    0.218237471902782225E+02   -0.222073395781646425E+02   -0.128997551123153187E+02    1
    0.100007687633711728E+01    0.137562826494497581E+01    0.145843026769901538E+02   -0.222052598067864935E+02   -0.129007551123153270E+02    1
    0.904960571328454422E+00    0.184475117927602561E+01    0.277523484067938710E+02   -0.221999662866807199E+02   -0.129017551123153300E+02    1
    0.957016904861653694E+00    0.171515630965209875E+01    0.206804374669010755E+02   -0.221670721993453661E+02   -0.129027551123152602E+02    1
    0.936446356027501037E+00    0.199823242288476943E+01    0.242693340568460485E+02   -0.221643155643400327E+02   -0.129037551123152685E+02    1
    0.923737095507065842E+00    0.160490423740377830E+01    0.276792187002161967E+02   -0.221509157573247712E+02   -0.129047551123152857E+02    1
    0.926053045567006849E+00    0.159515443650532429E+01    0.266598507944038197E+02   -0.221418869308913955E+02   -0.129057551123152852E+02    1
    0.982740420560998529E+00    0.145900146237061534E+01    0.113410559576956302E+02   -0.221414530199012880E+02   -0.129067551123152793E+02    1
    0.931978417388279690E+00    0.124146288725791476E+01    0.169032680381710172E+02   -0.221292529765668888E+02   -0.129077551123153231E+02    1
    0.979467647332690317E+00    0.151041700225901621E+01    0.121991578951737267E+02   -0.221260264945544769E+02   -0.129087551123153332E+02    1
    0.983518760297273809E+00    0.523096033929419058E+00    0.496880829377332311E+01   -0.221198363172583541E+02   -0.129097551123153522E+02    1
    0.907178669372353141E+00    0.158884749234981082E+01    0.248936065816289442E+02   -0.221196268228598072E+02   -0.129107551123153712E+02    1
    0.992018865651644877E+00    0.131850791870915440E+01    0.155428641227041062E+02   -0.221132780650169138E+02   -0.129117551123153298E+02    1
    0.957637963026522154E+00    0.815629740420698690E+00    0.115617615899502511E+02   -0.221029556671615310E+02   -0.129127551123152919E+02    1
    0.943489679588350727E+00    0.180117389634190728E+01    0.240505493886562220E+02   -0.220946814196468964E+02   -0.129137551123152630E+02    1
    0.986948030758515116E+00    0.593031418691357670E+00    0.756749555429392551E+01   -0.220742583613539054E+02   -0.129147551123152855E+02    1
    0.962494688799477305E+00    0.152595798084899137E+01    0.193238049779776304E+02   -0.220722951684355344E+02   -0.129157551123153453E+02    1
    0.902737188382552458E+00    0.161307092931189944E+01    0.280139872560124594E+02   -0.220607399875964738E+02   -0.129167551123153714E+02    1
    0.924677455580599994E+00    0.165096835110257234E+01    0.286755169526445073E+02   -0.220606100668059959E+02   -0.129177551123153194E+02    1
    0.904759288385323712E+00    0.170469353866390128E+01    0.262095647447906792E+02   -0.220519325020362693E+02   -0.129187551123152655E+02    1
    0.936744014369118916E+00    0.136521498655258200E+01    0.148725789279215963E+02   -0.220512423308738725E+02   -0.129197551123153129E+02    1
    0.995363303355452089E+00    0.800966912007085807E+00    0.284512305197510607E+01   -0.220271196774277733E+02   -0.129207551123153266E+02    1
    0.901733209875729136E+00    0.180624844096961557E+01    0.291269483301275862E+02   -0.220155124086586618E+02   -0.129217551123152870E+02    1
    0.979779595196683784E+00    0.918208426466012195E+00    0.132013425438851399E+02   -0.220150895018286192E+02   -0.129227551123152882E+02    1
    0.917095548694206952E+00    0.183656585085044122E+01    0.237052559821367055E+02   -0.220097620814417887E+02   -0.129237551123152699E+02    1
    0.913503644251120406E+00    0.156551139243287363E+01    0.281957604429941462E+02   -0.219977170788594627E+02   -0.129247551123152835E+02    1
    0.918839479701428985E+00    0.157523676540542024E+01    0.275979815148532133E+02   -0.219858317505409850E+02   -0.129257551123153149E+02    1
    0.939011972121627014E+00    0.146274992310451113E+01    0.214031189457407116E+02   -0.219817603313667789E+02   -0.129267551123153712E+02    1
    0.932977978482966597E+00    0.172484702180696403E+01    0.269133950813833529E+02   -0.219714846647358293E+02   -0.129277551123153902E+02    1
    0.919357900387955285E+00    0.155996332320037734E+01    0.267731211225710481E+02   -0.219683284749746868E+02   -0.129287551123153293E+02    1
    0.102270952851402996E+01    0.921280177709511650E+00    0.110427091075400163E+02   -0.219607355640129320E+02   -0.129297551123153429E+02    1
    0.931219852776828061E+00    0.141460645406874752E+01    0.166804188896909800E+02   -0.219499064695334134E+02   -0.129307551123153335E+02    1
    0.101155934801449954E+01    0.654412463091733287E+00    0.238764487554030069E+00   -0.219380153018832402E+02   -0.129317551123153081E+02    1
    0.961551464934418121E+00    0.864975059652091760E+00    0.124608180839501461E+02   -0.219332272367593184E+02   -0.129327551123152951E+02    1
    0.939220994779416674E+00    0.945917375324020537E+00    0.117477225828831813E+02   -0.218866148648043328E+02   -0.129337551123153318E+02    1
    0.946691482501885728E+00    0.188931161659744329E+01    0.219134527459198019E+02   -0.218766355987554562E+02   -0.129347551123153792E+02    1
    0.958495882060244053E+00    0.803995242120025821E+00    0.457226364085423143E+01   -0.218693522070049724E+02   -0.129357551123153236E+02    1
    0.932364040007833905E+00    0.190722619085455025E+01    0.285255875760789372E+02   -0.218587178423484083E+02   -0.129367551123153302E+02    1
    0.951488141038926094E+00    0.700827968019002157E+00    0.487076136225314116E+01   -0.218515129260781933E+02   -0.129377551123153065E+02    1
    0.101373723355653111E+01    0.132199648732587183E+01    0.109606809713940923E+02   -0.218485862764764107E+02   -0.129387551123152562E+02    1
    0.100245952287664775E+01    0.995609227406464736E+00    0.130533163265211147E+02   -0.218359727765471376E+02   -0.129397551123152876E+02    1
    0.100194833542906681E+01    0.684342790169266912E+00    0.293979730110004556E+00   -0.218333610686001052E+02   -0.129407551123153279E+02    1
    0.101541436515232508E+01    0.890054619073099240E+00    0.458459769327885347E+01   -0.218324159778937954E+02   -0.129417551123153185E+02    1
    0.908624905952056805E+00    0.157025005629066472E+01    0.273784944897074602E+02   -0.218322597559022036E+02   -0.129427551123152913E+02    1
    0.947375999483589970E+00    0.168648898114281542E+01    0.223944506092221580E+02   -0.218245537810586825E+02   -0.129437551123152854E+02    1
    0.101054590647837661E+01    0.112697379564254363E+01    0.132039408412375678E+02   -0.218172425777539161E+02   -0.129447551123153417E+02    1
    0.931285564782273645E+00    0.200019141123528721E+01    0.280565854201966474E+02   -0.218134062224211149E+02   -0.129457551123153234E+02    1
    0.939691531284003512E+00    0.153683011004089454E+01    0.223205036461516286E+02   -0.218130405414570951E+02   -0.129467551123152749E+02    1
    0.945233343175850615E+00    0.837874127697993631E+00    0.107675033342485111E+02   -0.218050256520263623E+02   -0.129477551123153347E+02    1
    0.937969026902300218E+00    0.174673838896136435E+01    0.252346850444077297E+02   -0.217958625016427625E+02   -0.129487551123153679E+02    1
    0.910136644631486358E+00    0.167867030730232258E+01    0.241742289707195681E+02   -0.217906043981641737E+02   -0.129497551123153247E+02    1
    0.103691419747855362E+01    0.787605078275927184E+00    0.739257100297653835E+01   -0.217871576727463712E+02   -0.129507551123153402E+02    1
    0.958352996259852152E+00    0.636873778046102679E+00    0.738411990545798069E+01   -0.217829279692454385E+02   -0.129517551123153591E+02    1
    0.989517847617148671E+00    0.133605190076369618E+01    0.157511336831832498E+02   -0.217765881552424538E+02   -0.129527551123153248E+02    1
    0.995930814971560885E+00    0.504618778691902303E+00    0.606527620940865209E+00   -0.217699228543826067E+02   -0.129537551123153580E+02    1
    0.921876514900595190E+00    0.197422184535428213E+01    0.251539685640065400E+02   -0.217690566104892937E+02   -0.129547551123153859E+02    1
    0.934786117184377319E+00    0.140979796695910431E+01    0.205976497823241438E+02   -0.217661155083885625E+02   -0.129557551123153338E+02    1
    0.928406875148212851E+00    0.134622748456362618E+01    0.181606212531656617E+02   -0.217625450378877225E+02   -0.129567551123152978E+02    1
    0.907977222353748559E+00    0.159170089635091427E+01    0.254884526100259805E+02   -0.217603175302392060E+02   -0.129577551123153647E+02    1
    0.913257610779564022E+00    0.162441763206533851E+01    0.228898542876780056E+02   -0.217534746398625529E+02   -0.129587551123153357E+02    1
    0.944840713140763677E+00    0.759876055903594305E+00    0.802762672524074716E+01   -0.217527984921594957E+02   -0.129597551123152783E+02    1
    0.903278096850416490E+00    0.165192764937884395E+01    0.278532731201317958E+02   -0.217388988470682811E+02   -0.129607551123153364E+02    1
    0.921446004846067201E+00    0.186463695497780790E+01    0.233145754211291312E+02   -0.217205738331847868E+02   -0.129617551123153660E+02    1
    0.934611472307905866E+00    0.172618402617903532E+01    0.260265289538984099E+02   -0.217144693733369181E+02   -0.129627551123152980E+02    1
    0.911821606381531313E+00    0.200898449695229875E+01    0.290898560719720649E+02   -0.217121277521910976E+02   -0.129637551123153294E+02    1
    0.957291567420573419E+00    0.172013477964146344E+01    0.203173038898340792E+02   -0.216984427897869949E+02   -0.129647551123153555E+02    1
