0.992321 0.012735 0.677907 0.089085 9.854814 1.742494 17.444909 -17.743836 ./BAOfit_CATALPTCICz0.638G960S2105841094.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.034922 0.013222 0.769520 0.131817 10.917034 2.316649 16.623988 -17.455956 ./BAOfit_CATALPTCICz0.638G960S2111416299.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991805 0.013690 0.631977 0.086711 9.050042 1.894801 10.879352 -14.875807 ./BAOfit_CATALPTCICz0.638G960S2112032858.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007481 0.010582 0.718383 0.078982 9.107487 1.517417 18.813095 -18.889226 ./BAOfit_CATALPTCICz0.638G960S2115857497.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986019 0.008808 0.706174 0.069663 8.208701 1.410558 4.526514 -11.909464 ./BAOfit_CATALPTCICz0.638G960S2116713610.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985485 0.009581 0.677554 0.101769 9.075729 2.264568 8.606174 -13.620029 ./BAOfit_CATALPTCICz0.638G960S2119737480.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.033765 0.011860 0.736749 0.107651 9.591545 2.039890 5.648241 -11.872672 ./BAOfit_CATALPTCICz0.638G960S2126501065.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994733 0.009346 0.592382 0.056809 6.263468 1.264784 13.829981 -17.259088 ./BAOfit_CATALPTCICz0.638G960S2134213239.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988825 0.013590 0.597041 0.103037 8.599546 2.547640 8.509765 -13.351171 ./BAOfit_CATALPTCICz0.638G960S2135743082.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994426 0.010405 0.663257 0.062451 7.699335 1.248713 15.740200 -17.580527 ./BAOfit_CATALPTCICz0.638G960S2141171720.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996390 0.011035 0.743378 0.092172 9.665156 1.721874 4.961393 -12.396868 ./BAOfit_CATALPTCICz0.638G960S2142385713.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001161 0.010685 0.580728 0.076235 6.779621 1.875815 23.291925 -21.550904 ./BAOfit_CATALPTCICz0.638G960S2145237069.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003074 0.012485 0.846987 0.121718 11.746940 1.966443 9.944563 -14.647066 ./BAOfit_CATALPTCICz0.638G960S216299789.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006003 0.012472 0.766404 0.098693 10.512020 1.701973 12.220657 -15.879285 ./BAOfit_CATALPTCICz0.638G960S218944817.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011501 0.013680 0.641395 0.087619 8.429179 1.774577 24.950509 -22.048802 ./BAOfit_CATALPTCICz0.638G960S220034993.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994519 0.011677 0.706372 0.085232 9.555826 1.633392 9.312113 -13.785765 ./BAOfit_CATALPTCICz0.638G960S231824037.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011103 0.010958 0.690368 0.072789 8.666595 1.374752 19.277329 -19.890100 ./BAOfit_CATALPTCICz0.638G960S237524283.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006147 0.016660 0.672988 0.152451 9.044901 3.446206 26.545973 -21.919939 ./BAOfit_CATALPTCICz0.638G960S241248101.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997386 0.016436 0.630816 0.158241 10.497196 3.765451 13.870030 -14.880233 ./BAOfit_CATALPTCICz0.638G960S246409002.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986643 0.009036 0.679869 0.092225 9.616088 1.886726 29.364371 -24.692836 ./BAOfit_CATALPTCICz0.638G960S246613418.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001079 0.010629 0.868457 0.092786 10.775673 1.520696 11.000870 -15.458803 ./BAOfit_CATALPTCICz0.638G960S246847567.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984332 0.008941 0.738446 0.081228 9.540344 1.578079 18.765603 -19.544812 ./BAOfit_CATALPTCICz0.638G960S254190428.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011249 0.009055 0.804169 0.092233 10.244042 1.553715 8.347604 -12.957421 ./BAOfit_CATALPTCICz0.638G960S257253385.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994825 0.008533 0.573074 0.067160 5.608601 1.775093 15.760031 -17.202137 ./BAOfit_CATALPTCICz0.638G960S261201481.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995249 0.010640 0.717773 0.094379 9.661383 1.839767 8.736069 -13.450705 ./BAOfit_CATALPTCICz0.638G960S262811362.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013317 0.011250 0.744735 0.099697 10.465907 1.899610 9.409993 -13.733222 ./BAOfit_CATALPTCICz0.638G960S264186893.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010244 0.010755 0.723417 0.094675 9.609402 1.708078 22.763570 -21.548574 ./BAOfit_CATALPTCICz0.638G960S268880201.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985108 0.011732 0.602603 0.089239 8.195045 2.154414 10.423108 -14.024658 ./BAOfit_CATALPTCICz0.638G960S272565369.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.980701 0.010929 0.635729 0.085945 8.955598 1.971211 14.032883 -16.777717 ./BAOfit_CATALPTCICz0.638G960S274740355.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002056 0.010217 1.229946 0.254844 16.720189 3.405645 24.494011 -21.055710 ./BAOfit_CATALPTCICz0.638G960S276290543.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.978106 0.011327 0.718581 0.104192 10.243142 2.242899 7.680630 -12.819322 ./BAOfit_CATALPTCICz0.638G960S277839001.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006973 0.010399 0.622816 0.080852 7.720507 1.770253 11.254079 -15.357972 ./BAOfit_CATALPTCICz0.638G960S280373319.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995566 0.019338 0.732989 0.166900 12.553611 3.142912 7.793709 -12.080227 ./BAOfit_CATALPTCICz0.638G960S280931189.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005590 0.009127 0.681108 0.103408 9.354352 2.174925 14.307909 -16.704899 ./BAOfit_CATALPTCICz0.638G960S281865714.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999622 0.012285 0.881596 0.134983 11.901666 2.274271 16.818741 -17.854568 ./BAOfit_CATALPTCICz0.638G960S285883522.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004422 0.009265 0.773421 0.081335 9.556465 1.431975 11.566299 -15.506045 ./BAOfit_CATALPTCICz0.638G960S286533918.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989077 0.014765 0.681986 0.134299 10.643940 2.977696 8.399310 -12.471411 ./BAOfit_CATALPTCICz0.638G960S289937724.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997436 0.012938 0.671444 0.102440 9.370908 2.191751 12.844993 -15.773641 ./BAOfit_CATALPTCICz0.638G960S290410571.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009824 0.012851 0.731292 0.114444 10.394592 2.178765 11.983469 -15.175958 ./BAOfit_CATALPTCICz0.638G960S291988354.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000130 0.013265 0.656700 0.088218 8.726412 1.985442 12.603014 -15.727882 ./BAOfit_CATALPTCICz0.638G960S298829905.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993423 0.008390 0.749137 0.070071 8.739756 1.325499 6.078960 -13.327117 ./BAOfit_CATALPTCICz0.638G960S303311051.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004359 0.013987 0.690637 0.097238 9.655900 1.881444 17.312359 -18.044615 ./BAOfit_CATALPTCICz0.638G960S306572308.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010566 0.013099 0.675970 0.101029 9.546219 2.005217 16.840220 -17.400195 ./BAOfit_CATALPTCICz0.638G960S322041233.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990971 0.010745 0.759618 0.099675 10.134533 1.874881 7.867673 -13.642415 ./BAOfit_CATALPTCICz0.638G960S328966262.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982135 0.010308 0.547291 0.063199 5.971584 1.563020 5.729867 -13.136177 ./BAOfit_CATALPTCICz0.638G960S329096440.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006542 0.017153 0.689040 0.141450 11.767206 2.852595 13.269093 -15.012002 ./BAOfit_CATALPTCICz0.638G960S329427831.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994508 0.011686 0.725534 0.084115 9.607464 1.527984 12.670418 -16.265692 ./BAOfit_CATALPTCICz0.638G960S337281450.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.019523 0.010583 0.796736 0.100848 10.126500 1.762790 9.494959 -14.498370 ./BAOfit_CATALPTCICz0.638G960S341476525.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001657 0.008499 0.670694 0.066780 7.778879 1.355513 9.209082 -14.409860 ./BAOfit_CATALPTCICz0.638G960S346538314.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987384 0.009648 0.647004 0.067123 7.910618 1.411431 15.697396 -17.205104 ./BAOfit_CATALPTCICz0.638G960S34923098.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000828 0.013433 0.773689 0.182317 11.899396 3.551285 8.753759 -12.924086 ./BAOfit_CATALPTCICz0.638G960S349543645.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008270 0.013158 0.857415 0.137524 12.579556 2.308261 3.618912 -11.008117 ./BAOfit_CATALPTCICz0.638G960S353309712.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001521 0.009618 0.857348 0.182185 12.758862 3.184168 10.460127 -14.300306 ./BAOfit_CATALPTCICz0.638G960S354134.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997956 0.010256 0.534470 0.069378 5.743212 1.893339 4.120262 -10.405514 ./BAOfit_CATALPTCICz0.638G960S355476410.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994318 0.007693 0.762982 0.065096 8.791230 1.109816 20.411960 -20.505488 ./BAOfit_CATALPTCICz0.638G960S361303953.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.983154 0.012870 0.694884 0.103238 9.766247 2.135426 11.394600 -14.947677 ./BAOfit_CATALPTCICz0.638G960S362641756.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993958 0.013182 0.520940 0.079136 6.998956 1.986924 16.074800 -16.829485 ./BAOfit_CATALPTCICz0.638G960S363202087.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997230 0.008376 0.770721 0.074828 9.035736 1.349339 13.276073 -17.364508 ./BAOfit_CATALPTCICz0.638G960S364233976.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.017230 0.011974 1.101364 0.196589 15.482980 2.501910 9.349970 -13.597021 ./BAOfit_CATALPTCICz0.638G960S370253044.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992838 0.011110 0.751535 0.075649 9.166308 1.413125 13.409760 -16.489455 ./BAOfit_CATALPTCICz0.638G960S375349953.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992893 0.010111 0.731508 0.077729 8.791271 1.517750 14.413559 -17.214200 ./BAOfit_CATALPTCICz0.638G960S375858835.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996541 0.010352 0.646016 0.079835 8.096234 1.762660 11.024092 -15.446743 ./BAOfit_CATALPTCICz0.638G960S376146255.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004457 0.010331 0.631761 0.083015 8.075756 1.842813 8.620648 -13.918621 ./BAOfit_CATALPTCICz0.638G960S37727687.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994649 0.008495 0.667210 0.061531 6.832917 1.273616 28.693814 -25.101099 ./BAOfit_CATALPTCICz0.638G960S378690851.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993765 0.011748 0.787900 0.096868 10.930356 1.635987 13.656651 -16.266861 ./BAOfit_CATALPTCICz0.638G960S378695801.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984603 0.008948 0.616352 0.061918 6.526458 1.414674 7.266974 -14.198615 ./BAOfit_CATALPTCICz0.638G960S380713955.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998686 0.013221 0.751536 0.101102 10.387680 1.865503 18.168545 -18.979884 ./BAOfit_CATALPTCICz0.638G960S381945632.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004306 0.007723 0.674128 0.067199 7.043339 1.419201 12.255370 -15.455625 ./BAOfit_CATALPTCICz0.638G960S384074470.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993759 0.011111 0.623071 0.071729 7.761706 1.542334 9.591278 -15.158728 ./BAOfit_CATALPTCICz0.638G960S38850615.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000131 0.012676 0.783213 0.097400 10.316429 1.752099 10.024297 -14.573473 ./BAOfit_CATALPTCICz0.638G960S394099568.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000103 0.012131 0.620632 0.088586 8.020795 2.006099 14.145505 -16.144485 ./BAOfit_CATALPTCICz0.638G960S396051984.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009948 0.011461 0.687158 0.098320 8.924117 1.978956 6.385801 -12.930133 ./BAOfit_CATALPTCICz0.638G960S398774913.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991780 0.010421 0.830358 0.100931 11.138863 1.734044 12.602115 -16.340428 ./BAOfit_CATALPTCICz0.638G960S399836114.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006076 0.009024 0.883138 0.130500 12.447176 2.118895 10.329972 -14.428135 ./BAOfit_CATALPTCICz0.638G960S400043087.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000652 0.014841 1.027982 0.222562 16.321296 3.388255 12.605871 -15.025735 ./BAOfit_CATALPTCICz0.638G960S401689436.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.014160 0.016985 0.689763 0.132073 10.829407 2.687526 19.202167 -18.193761 ./BAOfit_CATALPTCICz0.638G960S405346017.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001509 0.007694 0.815911 0.078439 9.309800 1.356377 8.667497 -13.934889 ./BAOfit_CATALPTCICz0.638G960S406929492.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006276 0.010643 0.687168 0.082021 9.051495 1.584204 18.298266 -19.026011 ./BAOfit_CATALPTCICz0.638G960S407794711.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.972593 0.008751 0.893246 0.100806 11.521436 1.666715 9.895368 -15.158373 ./BAOfit_CATALPTCICz0.638G960S408624275.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008401 0.011314 0.668032 0.085584 8.647068 1.768857 9.194184 -14.328451 ./BAOfit_CATALPTCICz0.638G960S40901864.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996101 0.013545 0.899699 0.142002 12.987256 2.267296 4.916899 -11.590999 ./BAOfit_CATALPTCICz0.638G960S415198084.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.978287 0.013247 0.505391 0.089832 6.810090 2.667352 5.938866 -11.775603 ./BAOfit_CATALPTCICz0.638G960S41869182.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997022 0.008341 0.719136 0.068067 8.216113 1.332845 11.379321 -15.790194 ./BAOfit_CATALPTCICz0.638G960S421276272.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985302 0.008826 0.625965 0.054251 6.207198 1.154357 16.200376 -18.784919 ./BAOfit_CATALPTCICz0.638G960S423681919.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003331 0.012139 0.594945 0.070377 7.429030 1.693173 15.319177 -17.193042 ./BAOfit_CATALPTCICz0.638G960S442279074.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006890 0.010430 0.787680 0.108731 10.781321 1.933440 13.714348 -15.685601 ./BAOfit_CATALPTCICz0.638G960S444792914.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004538 0.011613 0.666784 0.074185 8.488099 1.478739 12.252074 -16.018165 ./BAOfit_CATALPTCICz0.638G960S447955535.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003100 0.008935 0.692537 0.064811 7.792707 1.270212 12.548915 -16.316100 ./BAOfit_CATALPTCICz0.638G960S452977852.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005437 0.016065 0.683803 0.123041 10.630147 2.494741 19.899744 -18.044215 ./BAOfit_CATALPTCICz0.638G960S453541345.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007943 0.011182 0.770470 0.098045 10.427444 1.715612 18.140220 -18.974575 ./BAOfit_CATALPTCICz0.638G960S454223686.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988567 0.010212 0.712117 0.078360 8.598217 1.545537 10.436628 -15.519165 ./BAOfit_CATALPTCICz0.638G960S456427750.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.976714 0.010780 0.650121 0.078098 8.482860 1.803628 10.796113 -15.598775 ./BAOfit_CATALPTCICz0.638G960S46884014.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002708 0.010460 0.724840 0.073501 9.048413 1.282353 15.446684 -17.771257 ./BAOfit_CATALPTCICz0.638G960S470062667.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991508 0.013703 0.538340 0.084669 7.310094 2.182718 4.248075 -11.741502 ./BAOfit_CATALPTCICz0.638G960S472036293.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994827 0.011123 0.728444 0.083587 9.092525 1.643790 9.465488 -14.880534 ./BAOfit_CATALPTCICz0.638G960S476029608.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995261 0.008534 0.774591 0.080735 9.498519 1.457043 9.396695 -15.081887 ./BAOfit_CATALPTCICz0.638G960S479471968.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999487 0.012998 0.572673 0.087293 8.192193 2.031153 11.226221 -14.619534 ./BAOfit_CATALPTCICz0.638G960S481721197.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992255 0.011942 0.769100 0.109769 10.912443 1.969166 16.634849 -17.731604 ./BAOfit_CATALPTCICz0.638G960S490973172.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.980173 0.012312 0.857118 0.114422 12.193549 1.880328 19.809841 -19.526103 ./BAOfit_CATALPTCICz0.638G960S494614559.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992148 0.008037 0.713183 0.069381 7.664731 1.406990 2.957329 -11.416885 ./BAOfit_CATALPTCICz0.638G960S499786302.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002145 0.009878 0.624713 0.072257 7.667579 1.570428 12.601567 -16.473580 ./BAOfit_CATALPTCICz0.638G960S520371710.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002104 0.007654 0.762764 0.084415 9.862183 1.515703 22.305694 -21.712369 ./BAOfit_CATALPTCICz0.638G960S523419891.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998981 0.015741 0.803355 0.128423 11.535351 2.192027 19.184005 -19.004127 ./BAOfit_CATALPTCICz0.638G960S526205821.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013575 0.009422 0.599616 0.069326 6.635243 1.598539 11.924065 -16.311581 ./BAOfit_CATALPTCICz0.638G960S527868848.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998868 0.009352 0.750808 0.091100 9.562607 1.739043 7.879156 -14.207248 ./BAOfit_CATALPTCICz0.638G960S532108636.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986353 0.008778 0.662613 0.066363 7.310218 1.405425 15.527954 -18.328362 ./BAOfit_CATALPTCICz0.638G960S539477718.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993697 0.011332 0.674576 0.074317 8.681307 1.458268 6.856315 -13.465716 ./BAOfit_CATALPTCICz0.638G960S542715479.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991555 0.011111 0.629645 0.076746 7.821928 1.742533 16.631775 -18.083707 ./BAOfit_CATALPTCICz0.638G960S551607063.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998285 0.009033 0.738950 0.080663 9.145062 1.584504 13.603076 -16.527654 ./BAOfit_CATALPTCICz0.638G960S553131619.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.024162 0.011118 1.120493 0.179426 15.454297 2.228921 9.277031 -14.099763 ./BAOfit_CATALPTCICz0.638G960S559008860.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995739 0.009530 0.682121 0.070309 8.091247 1.420687 12.062440 -16.213136 ./BAOfit_CATALPTCICz0.638G960S559101366.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992395 0.010284 0.584750 0.074394 6.963541 1.847063 3.724778 -11.373716 ./BAOfit_CATALPTCICz0.638G960S559349656.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011138 0.012940 0.848684 0.136489 12.144105 2.225606 10.430848 -13.783096 ./BAOfit_CATALPTCICz0.638G960S569892358.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013146 0.011188 0.689212 0.076545 8.695479 1.465710 7.636000 -13.831742 ./BAOfit_CATALPTCICz0.638G960S596230622.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.972497 0.011385 0.588420 0.081848 6.834828 2.228012 12.453896 -15.046626 ./BAOfit_CATALPTCICz0.638G960S599895384.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997409 0.012128 0.712851 0.093298 9.404139 1.825796 20.317653 -19.754860 ./BAOfit_CATALPTCICz0.638G960S600808782.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985582 0.011161 0.699960 0.099873 10.019251 1.988754 9.309591 -14.188418 ./BAOfit_CATALPTCICz0.638G960S601918842.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.022868 0.013255 0.749158 0.119409 10.555932 2.018456 11.171420 -14.622136 ./BAOfit_CATALPTCICz0.638G960S604533144.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991428 0.011717 0.769593 0.126198 10.934120 2.414605 14.302946 -16.166786 ./BAOfit_CATALPTCICz0.638G960S606699789.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997835 0.010235 0.641379 0.075955 7.776046 1.638393 12.179810 -16.079992 ./BAOfit_CATALPTCICz0.638G960S609522891.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004884 0.009864 0.725245 0.084711 8.998447 1.628220 15.954677 -17.883855 ./BAOfit_CATALPTCICz0.638G960S619379967.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007648 0.013675 0.587886 0.082384 7.897029 1.968513 7.463348 -13.382501 ./BAOfit_CATALPTCICz0.638G960S627205227.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.976407 0.011028 0.755221 0.109303 10.745754 2.212209 8.905221 -13.679150 ./BAOfit_CATALPTCICz0.638G960S630955758.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.016250 0.012477 0.871211 0.122025 11.538078 1.896753 11.576286 -15.321852 ./BAOfit_CATALPTCICz0.638G960S63105779.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994311 0.011508 0.606850 0.081231 7.825482 1.906297 15.491234 -17.137429 ./BAOfit_CATALPTCICz0.638G960S63250028.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000216 0.015535 0.769104 0.149923 12.286076 2.821198 7.135742 -12.083158 ./BAOfit_CATALPTCICz0.638G960S637675363.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988772 0.012617 0.595993 0.090035 7.943270 2.229562 20.580439 -19.399210 ./BAOfit_CATALPTCICz0.638G960S639755849.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993596 0.009692 0.611855 0.065529 6.155368 1.636884 17.469852 -18.878205 ./BAOfit_CATALPTCICz0.638G960S641747930.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998430 0.010449 0.796049 0.108769 10.901669 1.898671 6.872111 -12.988261 ./BAOfit_CATALPTCICz0.638G960S644251819.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.020627 0.014576 0.657160 0.105088 9.304553 2.153264 13.838408 -16.371307 ./BAOfit_CATALPTCICz0.638G960S651809965.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002744 0.013571 0.681312 0.145041 10.462887 3.147654 5.476840 -11.788670 ./BAOfit_CATALPTCICz0.638G960S653315835.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995793 0.010906 0.766372 0.087488 10.070342 1.594553 13.270341 -15.783662 ./BAOfit_CATALPTCICz0.638G960S661219564.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997034 0.012159 0.731844 0.101511 10.176372 1.954128 5.259138 -12.159652 ./BAOfit_CATALPTCICz0.638G960S662986527.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994776 0.010207 0.630768 0.067917 7.186196 1.470875 9.260051 -14.988529 ./BAOfit_CATALPTCICz0.638G960S670193816.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.983169 0.011519 0.702149 0.075079 8.792034 1.546475 14.886263 -17.172964 ./BAOfit_CATALPTCICz0.638G960S670784234.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992551 0.009674 0.601469 0.061795 6.534350 1.379800 14.566820 -17.038660 ./BAOfit_CATALPTCICz0.638G960S672574680.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991753 0.011222 0.692312 0.077222 8.539774 1.504627 21.915502 -20.970788 ./BAOfit_CATALPTCICz0.638G960S673130015.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994094 0.013561 0.702557 0.136416 10.179744 2.938600 19.964439 -19.246280 ./BAOfit_CATALPTCICz0.638G960S676153147.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998843 0.009923 0.891303 0.116604 11.854762 1.852920 10.764440 -14.576539 ./BAOfit_CATALPTCICz0.638G960S683150030.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003570 0.011960 0.746515 0.099439 10.292387 1.836107 10.872781 -14.814040 ./BAOfit_CATALPTCICz0.638G960S687988509.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012750 0.012873 0.662375 0.115300 9.610374 2.466743 17.098859 -17.573572 ./BAOfit_CATALPTCICz0.638G960S688351692.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001874 0.012309 0.623227 0.090992 8.390177 2.146372 9.208538 -13.978124 ./BAOfit_CATALPTCICz0.638G960S693209150.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.027389 0.009087 0.941720 0.124636 12.451907 1.696274 29.855536 -25.231810 ./BAOfit_CATALPTCICz0.638G960S695677361.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.983465 0.011862 0.622508 0.087938 9.111981 1.955535 17.598092 -18.093959 ./BAOfit_CATALPTCICz0.638G960S697291398.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990884 0.012719 0.836730 0.107283 11.659148 1.815223 12.905304 -15.518218 ./BAOfit_CATALPTCICz0.638G960S699877526.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
