0.979884 0.012489 1.821240 0.322710 14.999753 3.865902 168.735842 278.366189 22.723992 -22.425968 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992414 0.009290 1.602542 0.301694 16.496870 2.098889 464.518783 312.190483 30.063486 -23.430061 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991634 0.009575 1.634273 0.301144 18.384657 2.273404 691.356223 315.768136 17.368711 -16.788342 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983208 0.009354 1.783624 0.323003 16.908170 2.389317 403.291105 331.214456 14.514780 -15.525066 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990445 0.011091 1.776496 0.351295 16.564105 2.762209 339.614874 325.645904 10.973485 -13.567689 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992440 0.010111 1.453154 0.298837 16.470181 2.416990 579.458207 328.430017 7.181587 -11.275700 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976492 0.008963 1.606769 0.303825 16.416270 2.314416 497.749888 336.604918 9.113695 -12.667211 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985364 0.012649 1.779713 0.327273 15.505710 3.485322 208.014691 278.004472 16.267436 -17.137238 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002212 0.009180 1.578443 0.305662 16.397466 2.306470 547.083080 331.561698 10.126888 -13.375790 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997934 0.011611 1.633314 0.320689 17.363769 2.519023 402.003287 312.384353 16.528567 -15.975714 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988072 0.010342 1.652191 0.317522 17.626918 2.475038 519.425205 330.059028 20.561931 -17.958152 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977454 0.011380 1.749853 0.303590 19.976788 2.108136 627.400880 331.650947 10.350901 -12.755871 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977529 0.009273 1.642031 0.296665 13.468580 3.335582 220.925534 297.476447 7.640181 -13.744280 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980283 0.011060 1.725498 0.320320 16.277690 3.100584 293.323817 324.708524 16.539609 -16.431847 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994649 0.009105 1.626317 0.319762 14.653770 2.437439 302.906260 296.348798 11.052085 -14.256815 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992295 0.011359 1.911878 0.339780 16.911700 2.709862 291.357354 302.922671 14.033744 -15.403833 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997589 0.009787 1.751126 0.345795 15.819785 2.207956 302.570501 293.870801 13.337501 -15.122580 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009418 0.012105 1.927573 0.343770 16.853684 2.679755 262.867663 277.065810 19.030776 -18.186520 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983422 0.013300 1.435767 0.327777 15.044997 3.311286 299.094257 324.751247 6.545067 -13.449248 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995969 0.011432 1.510781 0.307637 16.813948 2.757392 465.646180 350.726250 6.341817 -10.668206 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007396 0.008902 1.876823 0.356780 15.431999 2.190159 269.548126 261.863651 20.190030 -19.103970 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004343 0.011606 1.490844 0.262896 11.269806 2.203099 106.325864 138.354761 20.237053 -20.064618 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.973337 0.009418 1.696223 0.322859 17.415135 2.317917 504.673629 341.310914 16.696001 -16.306632 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.971111 0.011747 1.677987 0.324405 17.562807 3.127855 451.115298 367.297431 10.239817 -12.987907 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984748 0.010023 1.534734 0.305337 14.904327 2.441007 321.664971 296.138379 15.402680 -16.417031 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979179 0.010063 1.760766 0.321321 17.547245 2.415496 452.960901 341.254533 19.504759 -17.511193 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986942 0.009617 1.877298 0.339711 16.667100 2.233356 343.111383 306.378427 17.943227 -17.704413 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990375 0.008988 1.580599 0.323499 15.236661 2.219218 370.295977 318.084469 14.420313 -15.369679 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.971637 0.009177 1.726240 0.321277 16.851308 2.424924 448.247843 346.630169 17.526880 -16.930528 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997338 0.010651 1.834159 0.312017 13.538194 2.660381 137.636220 183.670191 25.262393 -22.311524 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994005 0.008638 1.771709 0.313960 17.344067 2.046957 553.012069 326.878257 17.089119 -17.019966 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993280 0.010798 2.020072 0.376715 18.175530 2.285971 399.040822 334.764879 18.572193 -18.162542 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992060 0.012799 1.924055 0.318543 14.885216 3.495144 141.028323 227.465006 36.244678 -27.466834 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999828 0.009863 1.671251 0.345623 15.984179 2.835855 357.367857 341.276062 18.072099 -17.469106 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978791 0.009842 1.758732 0.327056 15.765053 3.038354 321.415242 340.935673 9.918849 -13.493462 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979668 0.009033 1.757650 0.327775 17.045650 2.287622 455.389545 332.331623 10.959004 -13.969814 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985029 0.007988 1.614821 0.310116 15.028216 1.892988 390.995306 300.639674 15.623445 -16.822771 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986258 0.011864 1.676907 0.316917 15.094551 3.319889 232.843050 304.052739 7.803809 -12.537640 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993239 0.010217 1.676764 0.333121 15.151923 2.301017 301.756720 297.251822 14.704521 -15.691789 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007328 0.014318 1.633161 0.321567 13.893295 3.423700 147.382921 233.084477 7.877111 -12.941551 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.970053 0.012503 1.816565 0.320558 16.598848 3.323305 244.799516 316.419357 12.534520 -14.619961 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995527 0.011967 1.664685 0.332728 18.745642 2.434598 502.935241 336.596340 22.964834 -19.010513 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.956502 0.013643 2.061172 0.320952 17.363713 3.901741 157.757624 269.798634 25.379794 -21.228173 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989401 0.011794 1.744104 0.337821 17.172992 2.925522 359.851793 343.222205 12.073149 -13.928976 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989634 0.009684 1.628781 0.323356 15.220123 2.503375 326.459211 314.241145 10.321550 -13.803832 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006039 0.009034 1.500913 0.327183 14.412295 1.590695 387.220518 288.376309 12.666752 -15.487269 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999102 0.009965 1.475469 0.311848 13.688166 1.902724 312.700736 288.137581 10.799259 -14.146596 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990330 0.010129 1.442443 0.302431 14.912435 2.399664 403.014827 340.064838 8.942835 -12.676755 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977902 0.008813 1.740451 0.310852 18.160046 2.135945 577.922508 325.458783 9.863358 -13.107844 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993576 0.009335 1.629991 0.296735 17.379213 2.139979 573.115858 318.238054 17.496065 -16.908937 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002762 0.010907 2.205257 0.362634 16.566417 3.179507 183.361401 245.045295 23.312085 -20.329820 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011587 0.008257 1.406204 0.228278 6.790652 3.170921 42.142721 92.680817 6.479464 -14.119667 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987728 0.014389 1.709228 0.324612 14.562191 3.970995 161.537128 281.247715 13.193867 -15.608236 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989162 0.011333 1.578570 0.317780 15.433751 3.102831 373.129232 363.038478 9.181069 -12.941658 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990990 0.012289 1.908267 0.246449 11.230439 3.404589 52.745765 137.823030 23.799758 -22.909804 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994080 0.008048 1.665580 0.335683 14.714531 1.842315 344.677751 291.151946 12.824402 -15.539691 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006337 0.009608 1.744386 0.359064 14.562899 2.585088 262.007700 302.687221 11.301207 -14.334144 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.973673 0.011340 1.984130 0.341409 18.101021 2.798591 323.578468 333.301057 19.831542 -18.712887 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981994 0.009579 1.592221 0.308730 15.731058 2.501027 366.923727 331.279269 17.209844 -16.866113 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982864 0.012059 1.536100 0.316592 18.552463 2.887255 628.989498 345.335780 8.532221 -11.679259 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997411 0.009269 1.794363 0.343349 14.702236 2.153603 235.068197 240.039254 24.245479 -21.098431 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994570 0.009967 2.015643 0.292931 12.934572 2.447620 77.728453 118.642225 26.455029 -23.487761 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003686 0.008714 1.485252 0.307403 14.613411 1.688090 412.086789 313.796828 8.594574 -12.858203 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994297 0.008567 1.687197 0.284476 11.003329 1.646541 101.452958 117.441138 17.146590 -18.895803 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993706 0.008815 1.578654 0.307538 17.437785 2.142536 661.889493 314.298871 5.588482 -10.785022 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995857 0.013535 1.638158 0.335591 17.943985 2.849308 378.705594 327.131503 10.072339 -12.232698 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.018303 0.011088 1.620346 0.341958 16.202283 2.440484 410.424175 317.884741 16.144568 -16.061270 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004764 0.013235 1.576363 0.316731 15.314969 3.088863 303.979729 313.084301 12.745948 -14.738037 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985918 0.009694 1.879706 0.330651 15.279790 3.108843 223.526284 288.030508 13.704949 -15.744336 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005184 0.012005 1.606783 0.362742 15.566854 2.754945 332.054817 329.369238 19.461178 -18.043947 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981273 0.009904 1.857713 0.326869 17.527020 2.285738 385.124590 302.235620 9.201736 -12.864800 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983709 0.010652 1.766187 0.318490 18.099229 2.552983 454.774382 338.969561 14.444504 -14.784059 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981134 0.009885 1.098906 0.278002 11.795186 1.447328 370.088502 319.062256 8.495263 -13.584579 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993155 0.010604 1.880434 0.328810 15.915963 2.636780 248.319751 275.061229 10.703587 -13.972374 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998409 0.009488 1.797333 0.311002 12.166283 2.680845 115.442924 169.521185 16.899177 -18.810795 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993736 0.009037 1.854757 0.322610 17.547410 1.886323 469.860309 311.755252 37.877973 -27.260670 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.961083 0.015517 1.638780 0.318838 18.443999 3.432130 390.685753 380.305230 15.172458 -16.760662 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005488 0.009904 1.657179 0.334998 14.092888 2.564712 237.023384 276.951837 7.370677 -12.521200 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989579 0.086726 1.625823 0.430720 13.998266 2.831035 172.220244 294.915532 11.145942 -15.536035 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977133 0.012123 1.768186 0.323307 16.615907 3.390445 272.472561 323.853627 17.574238 -17.256826 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010004 0.012322 1.648675 0.336104 16.981330 2.692526 392.088530 323.053121 10.718859 -12.603862 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.966968 0.012442 1.743759 0.319921 17.582856 2.944730 304.109901 314.019909 15.921418 -15.611651 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003351 0.009511 1.672341 0.330768 15.152703 2.523356 317.312275 305.797855 8.756051 -13.026220 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994316 0.010102 1.710047 0.341325 16.739632 2.401653 398.784730 330.089967 6.371484 -11.147481 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989334 0.009935 1.900943 0.363288 17.557027 2.390572 374.756073 329.393855 23.048111 -19.668463 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990769 0.007762 1.508056 0.309281 14.406105 1.509065 421.103802 306.435686 28.211428 -23.034510 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999372 0.010174 1.868520 0.361640 16.288465 2.646689 309.843797 307.424387 18.715906 -18.214965 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980199 0.010320 1.608870 0.318567 14.873515 2.685227 304.947221 320.604301 14.981613 -16.310628 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990253 0.007918 1.759909 0.331741 15.667998 2.090922 402.178091 316.172405 17.044388 -17.534428 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003297 0.011327 1.541645 0.334361 15.816993 2.340369 365.321605 316.038107 19.319173 -17.747536 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997637 0.008974 2.210840 0.313992 14.169126 2.555624 104.911286 153.714180 26.209852 -23.224402 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987340 0.088492 2.143915 0.355172 16.779208 5.305015 42.028999 357.810011 19.095005 -17.983665 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982759 0.010810 1.431141 0.313526 13.829543 2.381693 298.309712 315.377342 6.501035 -11.833917 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988685 0.009028 1.630515 0.309478 16.283263 2.026475 452.774125 315.195523 11.019824 -14.052339 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983595 0.010452 1.723806 0.325525 16.462219 2.626620 341.623058 319.961857 13.954385 -14.906355 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007764 0.011131 2.007226 0.328437 14.139711 3.692519 112.393858 202.701988 16.716147 -17.698630 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.973378 0.011411 1.741923 0.336019 17.991003 2.613052 398.134862 324.515737 20.387843 -17.859221 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
