    0.995000501220831168E+00    0.123324006582593526E+01    0.780133787392440414E+01   -0.410231531269713443E+02   -0.136127551123152877E+02    1
    0.995228461006525178E+00    0.102707246292487975E+01    0.118376463221547699E+02   -0.410065503483090126E+02   -0.136137551123152836E+02    1
    0.971211900032295850E+00    0.134945685368041701E+01    0.123246191769924387E+02   -0.409722752651354511E+02   -0.136147551123153026E+02    1
    0.100381280709692300E+01    0.113519879761379849E+01    0.121840686248986998E+02   -0.409719251666492283E+02   -0.136157551123152896E+02    1
    0.100036205567857905E+01    0.136821266144242060E+01    0.130557924951255320E+02   -0.409596954946436327E+02   -0.136167551123153014E+02    1
    0.962356926373904131E+00    0.888017300160378165E+00    0.542936488868142408E+01   -0.409452127999252014E+02   -0.136177551123153364E+02    1
    0.103522249162345403E+01    0.893164395569993164E+00    0.753910023076316005E+01   -0.409394201308267185E+02   -0.136187551123153199E+02    1
    0.998307310670042303E+00    0.147696781065123917E+01    0.120959614647111007E+02   -0.409215446593273455E+02   -0.136197551123152873E+02    1
    0.971512872111656045E+00    0.133987466056270388E+01    0.119165506437617754E+02   -0.408723411157312881E+02   -0.136207551123153010E+02    1
    0.971207402746488313E+00    0.125678707760592845E+01    0.130679701864351490E+02   -0.408480156070804767E+02   -0.136217551123153466E+02    1
    0.994433009216184716E+00    0.783143363456105135E+00    0.959363215320628449E+01   -0.408402901518154238E+02   -0.136227551123153408E+02    1
    0.100147382755779568E+01    0.117429721042666158E+01    0.124604982059034946E+02   -0.408136196373813149E+02   -0.136237551123153100E+02    1
    0.964819656509887325E+00    0.989111151910223918E+00    0.112278683001825463E+02   -0.408095241115888143E+02   -0.136247551123152935E+02    1
    0.981992016696365821E+00    0.145312774804576739E+01    0.133668170213063071E+02   -0.407825690604969182E+02   -0.136257551123152592E+02    1
    0.966469508791601539E+00    0.733711524963856720E+00    0.854789392711707308E+01   -0.407614925738867555E+02   -0.136267551123152781E+02    1
    0.975000791095632868E+00    0.122278815022067477E+01    0.131045167829467353E+02   -0.407499689837380146E+02   -0.136277551123153433E+02    1
    0.102598731823158196E+01    0.750374261205459137E+00    0.751061229671968711E+01   -0.407399169544024247E+02   -0.136287551123153730E+02    1
    0.103324314724688371E+01    0.105432496103406836E+01    0.759850393939837332E+01   -0.407323557812351353E+02   -0.136297551123152960E+02    1
    0.102985591220385464E+01    0.738151889909783088E+00    0.678782844499534033E+01   -0.406629170046501827E+02   -0.136307551123152315E+02    1
    0.101763236353703768E+01    0.114760430614308184E+01    0.112977410638457005E+02   -0.406621321794776378E+02   -0.136317551123153109E+02    1
    0.103071495356590503E+01    0.684992289181592162E+00    0.554450651751189039E+01   -0.406523162874979036E+02   -0.136327551123153068E+02    1
    0.954293451675443882E+00    0.843664532442004234E+00    0.677740331479331104E+01   -0.406273098232598286E+02   -0.136337551123152778E+02    1
    0.979967265746583882E+00    0.511057233372221198E+00    0.387436915759709910E+01   -0.406264284899657113E+02   -0.136347551123152826E+02    1
    0.103055095443822475E+01    0.710212389935386379E+00    0.260402906930146605E+01   -0.406196561502971392E+02   -0.136357551123153016E+02    1
    0.979157838154748106E+00    0.491753985240262703E+00    0.256757985525216048E+01   -0.406175073259561401E+02   -0.136367551123153152E+02    1
    0.102424278973570848E+01    0.969878868559587826E+00    0.979468471972973909E+01   -0.406147970089280363E+02   -0.136377551123153076E+02    1
    0.960260653423476329E+00    0.110294267298359827E+01    0.110999728803800561E+02   -0.405928903442228162E+02   -0.136387551123153585E+02    1
    0.962023787847074208E+00    0.110133839482845297E+01    0.925374726101147971E+01   -0.405716580905032700E+02   -0.136397551123153651E+02    1
    0.101876677492425216E+01    0.532948985079201409E+00    0.139533988472555492E+01   -0.405647606669652774E+02   -0.136407551123153183E+02    1
    0.960324195473101550E+00    0.699165172513223299E+00    0.742535353839278578E+01   -0.405515918460333822E+02   -0.136417551123152982E+02    1
    0.969487147426215112E+00    0.719209869660878520E+00    0.303267785016350544E+00   -0.405321912462007887E+02   -0.136427551123152924E+02    1
    0.990727405099922076E+00    0.904808896255919093E+00    0.108905930534564543E+02   -0.405174726257042508E+02   -0.136437551123152865E+02    1
    0.955611580610377320E+00    0.966740910724988245E+00    0.889600832636332228E+01   -0.405155747727110835E+02   -0.136447551123152646E+02    1
    0.990360496093316778E+00    0.102852686969336715E+01    0.119006314989204789E+02   -0.404545783356590718E+02   -0.136457551123152943E+02    1
    0.998877867282917720E+00    0.146396091490740310E+01    0.126297351066019736E+02   -0.404306452768543139E+02   -0.136467551123153488E+02    1
    0.968790561398258143E+00    0.512072378032427111E+00    0.176629657040923288E+00   -0.404124803091283198E+02   -0.136477551123153020E+02    1
    0.100824402912852595E+01    0.866318703543921154E+00    0.100235240714068379E+02   -0.403902818005395190E+02   -0.136487551123152944E+02    1
    0.977369392632266187E+00    0.484544796331703664E+00    0.723292088498151076E+00   -0.403886808762736393E+02   -0.136497551123152778E+02    1
    0.958205314363634097E+00    0.102043329741587163E+01    0.880043633050206786E+01   -0.403558019768579541E+02   -0.136507551123152844E+02    1
    0.993136236922332327E+00    0.715303041900331227E+00    0.868396288522528437E+01   -0.403277238707241281E+02   -0.136517551123153353E+02    1
    0.102701774815552493E+01    0.603741498933935028E+00    0.347769066606019006E+01   -0.402828011755607918E+02   -0.136527551123153490E+02    1
    0.100779009949804421E+01    0.797917649151497543E+00    0.932129264281272185E+01   -0.402629400388271605E+02   -0.136537551123153253E+02    1
    0.100477103022862302E+01    0.945428750026650722E+00    0.108479793036369081E+02   -0.402604198015903734E+02   -0.136547551123153372E+02    1
    0.964492520478718696E+00    0.652809404845608898E+00    0.691908525070754532E+01   -0.402576792997069433E+02   -0.136557551123153580E+02    1
    0.981377925006525098E+00    0.804546369016099328E+00    0.985626104081075027E+01   -0.402511243645576187E+02   -0.136567551123153397E+02    1
    0.101973761024265897E+01    0.539840344518289550E+00    0.698763275344501777E+00   -0.402376975323978385E+02   -0.136577551123153142E+02    1
    0.961783169488193423E+00    0.114589686004290980E+01    0.106317710358070165E+02   -0.402338118695125289E+02   -0.136587551123152942E+02    1
    0.103628109576764715E+01    0.860822859293573606E+00    0.625126395344334806E+01   -0.402108513821084230E+02   -0.136597551123152723E+02    1
    0.994726308252944058E+00    0.475894535732074186E+00    0.880211498492022848E+00   -0.401589522127815428E+02   -0.136607551123152238E+02    1
    0.997735071689887176E+00    0.861486056934976596E+00    0.194758445193264440E+01   -0.401486804500035177E+02   -0.136617551123152889E+02    1
    0.102053533493219240E+01    0.677494450526182401E+00    0.684026520168114338E+01   -0.401204778968374143E+02   -0.136627551123153061E+02    1
    0.998200436197395846E+00    0.146533719319697853E+01    0.124754020541531681E+02   -0.400475645218207603E+02   -0.136637551123152790E+02    1
    0.971122275692531622E+00    0.112881318703825029E+01    0.123897285869770322E+02   -0.400181816282951317E+02   -0.136647551123152784E+02    1
    0.102750934589270804E+01    0.617200219703910147E+00    0.182301972948542290E+01   -0.400110202703692295E+02   -0.136657551123152583E+02    1
    0.971726745711219420E+00    0.733502281087439756E+00    0.876028411889024847E-02   -0.400067398425066543E+02   -0.136667551123152418E+02    1
    0.967225523028878209E+00    0.120013339151127707E+01    0.123851111455472243E+02   -0.399993056358522807E+02   -0.136677551123152217E+02    1
    0.100751109092357849E+01    0.681216025790689961E+00    0.774246690771347534E+01   -0.399944458172238413E+02   -0.136687551123152602E+02    1
    0.978777055066856749E+00    0.129310766421470102E+01    0.133214888030842236E+02   -0.399599300563659696E+02   -0.136697551123152952E+02    1
    0.976458213055501290E+00    0.134527135281746713E+01    0.133053027185815012E+02   -0.399439653596738466E+02   -0.136707551123153266E+02    1
    0.997860598197572446E+00    0.708695357651924041E+00    0.846817987668446648E+01   -0.399403658379995861E+02   -0.136717551123153296E+02    1
    0.962590279897926338E+00    0.633242605152779969E+00    0.981017457883212818E+00   -0.399172365235662951E+02   -0.136727551123153326E+02    1
    0.971321135991623730E+00    0.132885382337397906E+01    0.121461439954745654E+02   -0.399042321081187552E+02   -0.136737551123153391E+02    1
    0.959461921055005718E+00    0.869702836593971185E+00    0.577864060795270085E+01   -0.398986706624769099E+02   -0.136747551123153155E+02    1
    0.101571300131946818E+01    0.781265300857480471E+00    0.867979704212959291E+01   -0.398728069991369267E+02   -0.136757551123152830E+02    1
    0.103163983166238826E+01    0.109310656256045302E+01    0.808879587563915337E+01   -0.398535368299896007E+02   -0.136767551123152344E+02    1
    0.103346055438106554E+01    0.747715516430872196E+00    0.402604901620642064E+01   -0.397649391337006293E+02   -0.136777551123153085E+02    1
    0.975489628581490242E+00    0.983085761371659039E+00    0.114762970133053006E+02   -0.397442558910864889E+02   -0.136787551123153257E+02    1
    0.101322785875771815E+01    0.516825524627458788E+00    0.190475551073363158E+01   -0.397430743897878926E+02   -0.136797551123152559E+02    1
    0.100785834573944855E+01    0.496184858275333318E+00    0.435012895672254096E+00   -0.397141749944177604E+02   -0.136807551123153104E+02    1
    0.979334582105090279E+00    0.134280072751105362E+01    0.133744013290545656E+02   -0.396801217862108402E+02   -0.136817551123153773E+02    1
    0.998948810612404703E+00    0.142921905462570020E+01    0.110139028299582442E+02   -0.396688867512416152E+02   -0.136827551123153022E+02    1
    0.980856331266497294E+00    0.597748494089226146E+00    0.649750931827986644E+01   -0.396380779240140200E+02   -0.136837551123152643E+02    1
    0.971107329767028293E+00    0.528043161592668175E+00    0.354185411450277821E+01   -0.396361100739865506E+02   -0.136847551123153099E+02    1
    0.976170759635351604E+00    0.101901566924877662E+01    0.117572285208533760E+02   -0.396130022614274253E+02   -0.136857551123153360E+02    1
    0.102155219072036596E+01    0.991103546896585419E+00    0.100882254846670527E+02   -0.396030850649386963E+02   -0.136867551123152964E+02    1
    0.994836437320185452E+00    0.141571877463675122E+01    0.130989232462417142E+02   -0.395927859248373224E+02   -0.136877551123152834E+02    1
    0.103301094641546154E+01    0.745093556538253932E+00    0.387002706663444052E+01   -0.395817602330539273E+02   -0.136887551123153397E+02    1
    0.101249304402190887E+01    0.137697333013869438E+01    0.104166416896066583E+02   -0.395448837684451107E+02   -0.136897551123153676E+02    1
    0.100112168489707387E+01    0.125664789580524583E+01    0.806603786709547954E+01   -0.395259643326479875E+02   -0.136907551123153102E+02    1
    0.957566287553767714E+00    0.711626359506780326E+00    0.405177644374789914E+01   -0.394892457390587808E+02   -0.136917551123152528E+02    1
    0.960676463721732432E+00    0.653839575563664677E+00    0.631318193421119389E+01   -0.394391727751415218E+02   -0.136927551123153215E+02    1
    0.986009527387792906E+00    0.649871031962552026E+00    0.758815037380703306E+01   -0.394362180344298778E+02   -0.136937551123153014E+02    1
    0.991833571802588354E+00    0.559456700178306177E+00    0.558937397399397007E+01   -0.394240332013930299E+02   -0.136947551123153097E+02    1
    0.102505672324975716E+01    0.595347662791711807E+00    0.961698947404172166E+00   -0.394231735811189452E+02   -0.136957551123153074E+02    1
    0.101188254027952107E+01    0.105677951428288019E+01    0.526872726571153294E+01   -0.393780438087093643E+02   -0.136967551123152962E+02    1
    0.975710169928596938E+00    0.494585880520067689E+00    0.104642188380453094E+01   -0.393644925091883167E+02   -0.136977551123153152E+02    1
    0.101335315791800107E+01    0.131295877651452897E+01    0.912776223665895614E+01   -0.393589218036259396E+02   -0.136987551123152507E+02    1
    0.101017935022703020E+01    0.137618835143020091E+01    0.119415584677286954E+02   -0.393511936308571109E+02   -0.136997551123152164E+02    1
    0.986538878176070555E+00    0.899086215038818359E+00    0.313261703292903260E+01   -0.393499450582737822E+02   -0.137007551123152638E+02    1
    0.100325504312265412E+01    0.144280646498245013E+01    0.119087922190544457E+02   -0.393315207593099885E+02   -0.137017551123152863E+02    1
    0.961677323234646053E+00    0.110951785803855563E+01    0.989091203958953891E+01   -0.393111402139762802E+02   -0.137027551123153088E+02    1
    0.991997216846531638E+00    0.571245033860938500E+00    0.588648114812127154E+01   -0.392839445932223157E+02   -0.137037551123152905E+02    1
    0.101949215015963990E+01    0.820843255729644894E+00    0.880185764409257132E+01   -0.392257463287965180E+02   -0.137047551123152207E+02    1
    0.968634595259160736E+00    0.765759763108135982E+00    0.241525195723957342E+01   -0.392122648813108086E+02   -0.137057551123152166E+02    1
    0.962550752222631645E+00    0.596184744525421695E+00    0.113718826254806094E+01   -0.391931711363347972E+02   -0.137067551123152356E+02    1
    0.988544656922178744E+00    0.528399249539262095E+00    0.455880122476155414E+01   -0.391868837035260924E+02   -0.137077551123152546E+02    1
    0.100603628802710632E+01    0.814279270004141353E+00    0.630117043261966936E+00   -0.391731924154272235E+02   -0.137087551123152860E+02    1
    0.101584561428152553E+01    0.135233670861514477E+01    0.105418776643187044E+02   -0.391501359796698765E+02   -0.137097551123152694E+02    1
    0.101732735665938767E+01    0.131968699207599660E+01    0.972205945348370193E+01   -0.391467908166647192E+02   -0.137107551123152636E+02    1
    0.102824863503777464E+01    0.116278398583584419E+01    0.917522756962004671E+01   -0.391419093975873906E+02   -0.137117551123152595E+02    1
    0.965011527664920488E+00    0.682459545009776236E+00    0.737146455873776496E+01   -0.390886355710200419E+02   -0.137127551123152678E+02    1
    0.976243241902090664E+00    0.542184689273995768E+00    0.462746302902578055E+01   -0.390592878690811602E+02   -0.137137551123153241E+02    1
    0.100096168237660055E+01    0.738109314249910553E+00    0.871292131226899613E+01   -0.390435683421817217E+02   -0.137147551123152898E+02    1
    0.103454197509215362E+01    0.963388956724343770E+00    0.753112832037968172E+01   -0.390386833519841829E+02   -0.137157551123152430E+02    1
    0.100840167413479254E+01    0.130676906401933146E+01    0.122344784268595816E+02   -0.390243953484063937E+02   -0.137167551123152780E+02    1
    0.962211926912951210E+00    0.777212006787040721E+00    0.861098660700688612E+01   -0.390204166617272818E+02   -0.137177551123153183E+02    1
    0.973768288972603591E+00    0.669285579003309761E+00    0.763767484193011192E+01   -0.389895802838704952E+02   -0.137187551123153000E+02    1
    0.973178159641517437E+00    0.132455785672571391E+01    0.126992349627565790E+02   -0.389632803458468686E+02   -0.137197551123152746E+02    1
    0.992364631382862017E+00    0.141194558947397186E+01    0.109608665763371249E+02   -0.389568577547567045E+02   -0.137207551123153113E+02    1
    0.956590345392149932E+00    0.697962035427895366E+00    0.449127957106619302E+01   -0.389483081832373088E+02   -0.137217551123152965E+02    1
    0.102202431257831217E+01    0.567619271185859420E+00    0.250884394900483620E+01   -0.389167972574595282E+02   -0.137227551123152285E+02    1
    0.999194729579083507E+00    0.528646199924709737E+00    0.431951233330600548E+01   -0.389167078978931897E+02   -0.137237551123153150E+02    1
    0.103111563810420659E+01    0.102312412119126628E+01    0.882779830472595428E+01   -0.389098765960404336E+02   -0.137247551123153837E+02    1
    0.985187299876018607E+00    0.136675274166109384E+01    0.106285438325779413E+02   -0.389093112316052370E+02   -0.137257551123153689E+02    1
    0.971838371872127960E+00    0.880749813779957980E+00    0.103544660548425895E+02   -0.388852890460711222E+02   -0.137267551123153133E+02    1
    0.974019524453898500E+00    0.109914530760078688E+01    0.735700249584085508E+01   -0.388701506776051104E+02   -0.137277551123152719E+02    1
    0.992910368639218777E+00    0.496691323954746355E+00    0.286156455934973897E+01   -0.388581492982212637E+02   -0.137287551123153033E+02    1
    0.103055612842171396E+01    0.970827671395840142E+00    0.573998433899772920E+01   -0.388579881903010786E+02   -0.137297551123152779E+02    1
    0.100859614716928059E+01    0.115403193539765536E+01    0.118128401885508598E+02   -0.388186726695735729E+02   -0.137307551123152685E+02    1
    0.984111057133361888E+00    0.513773742949778178E+00    0.376749632340888141E+01   -0.387976499859169337E+02   -0.137317551123152555E+02    1
    0.100343301556311038E+01    0.549047237316605097E+00    0.483436954614236392E+01   -0.387897468586233032E+02   -0.137327551123152212E+02    1
    0.965121243696146158E+00    0.659502124939567946E+00    0.425673140584155174E+00   -0.387776491670077377E+02   -0.137337551123152526E+02    1
    0.959558755969120436E+00    0.617179300024813915E+00    0.449956891701863082E+01   -0.387761319093536869E+02   -0.137347551123153355E+02    1
    0.982375657782105671E+00    0.120226351862736314E+01    0.128367206205839626E+02   -0.387350408981278846E+02   -0.137357551123153598E+02    1
    0.961495541534630238E+00    0.104019678638719459E+01    0.108011086097043005E+02   -0.386921261042885831E+02   -0.137367551123153149E+02    1
    0.959483337078898879E+00    0.100610472788948724E+01    0.838673064616910580E+01   -0.386872560261303917E+02   -0.137377551123152859E+02    1
    0.100871307610620997E+01    0.135349877896682602E+01    0.121041318267460998E+02   -0.386775053986068826E+02   -0.137387551123152623E+02    1
    0.101388798437915728E+01    0.682877165071144376E+00    0.728114479976144580E+01   -0.386228159769076385E+02   -0.137397551123153221E+02    1
    0.969702740146816788E+00    0.126879882840857405E+01    0.121737465041339732E+02   -0.385997581358263204E+02   -0.137407551123153464E+02    1
    0.957014941857788126E+00    0.699390632098354836E+00    0.632038001817739836E+01   -0.385700107235239358E+02   -0.137417551123153068E+02    1
    0.102236610857778265E+01    0.126316089418310917E+01    0.974748027422913310E+01   -0.385681427418017506E+02   -0.137427551123152725E+02    1
    0.990818849672841617E+00    0.129025863421835174E+01    0.130323486873604626E+02   -0.385586468002585221E+02   -0.137437551123153021E+02    1
    0.101225434753294485E+01    0.122030637650487117E+01    0.117457922504249215E+02   -0.385136503314319043E+02   -0.137447551123153477E+02    1
    0.970732960694377311E+00    0.806621535243228993E+00    0.945735616854008576E+01   -0.385123384461290215E+02   -0.137457551123153525E+02    1
    0.101315813191002868E+01    0.135353451260591751E+01    0.114420184003527901E+02   -0.384535305602339079E+02   -0.137467551123153502E+02    1
    0.987950022943250739E+00    0.138646522582198917E+01    0.108186503006037018E+02   -0.384389251676172847E+02   -0.137477551123153621E+02    1
    0.964248598839878124E+00    0.109593851499301542E+01    0.891849419894676920E+01   -0.384101167981286693E+02   -0.137487551123153970E+02    1
    0.956873238411895977E+00    0.917114192655240856E+00    0.906174139471828965E+01   -0.384015054123697226E+02   -0.137497551123153521E+02    1
    0.977240235809078595E+00    0.125713061656190184E+01    0.129259879915947096E+02   -0.383967544852057685E+02   -0.137507551123153124E+02    1
    0.102191523001362916E+01    0.106541224435754911E+01    0.103145778838068747E+02   -0.383282666511670129E+02   -0.137517551123153439E+02    1
    0.983626249770246042E+00    0.570042188623750223E+00    0.568479917815494851E+01   -0.383191357830246417E+02   -0.137527551123152989E+02    1
    0.983718902397293204E+00    0.667045316944365640E+00    0.774719279141055406E+01   -0.382715939941145962E+02   -0.137537551123153143E+02    1
    0.102816484645792894E+01    0.100828900782572273E+01    0.925195577938053049E+01   -0.382428135195285961E+02   -0.137547551123153031E+02    1
    0.976366910053535708E+00    0.106686160700929000E+01    0.119340329937075822E+02   -0.381716762084946666E+02   -0.137557551123152670E+02    1
    0.990394685123636598E+00    0.724416563864350382E+00    0.863043078819726261E+01   -0.381673764207256809E+02   -0.137567551123152843E+02    1
    0.975522360710727177E+00    0.134283637836725522E+01    0.126329964336409297E+02   -0.381369703597538461E+02   -0.137577551123153121E+02    1
    0.101991186807691436E+01    0.562797219186963793E+00    0.281440447159061335E+01   -0.380923379887082092E+02   -0.137587551123153862E+02    1
    0.991140903054402833E+00    0.143565170172522705E+01    0.117763740327736617E+02   -0.380790601780785636E+02   -0.137597551123153146E+02    1
    0.976685895819383587E+00    0.133668600005564842E+01    0.128465391323646507E+02   -0.380691146430389864E+02   -0.137607551123152927E+02    1
    0.100315728393997072E+01    0.735079193195213199E+00    0.851116384333711196E+01   -0.380593679086109020E+02   -0.137617551123152815E+02    1
    0.999569727824738186E+00    0.138347386169150521E+01    0.102938872087172388E+02   -0.380138101988388044E+02   -0.137627551123152188E+02    1
    0.101352374766392761E+01    0.824473358566568892E+00    0.176194593231658270E+01   -0.379977489712037553E+02   -0.137637551123152200E+02    1
    0.101140700513845183E+01    0.523463856394761451E+00    0.231188723641500671E+01   -0.379972217135597106E+02   -0.137647551123152674E+02    1
    0.976661529610310608E+00    0.107363937785525487E+01    0.119608327100209770E+02   -0.379700294908599005E+02   -0.137657551123153166E+02    1
    0.984073053022631594E+00    0.879898524885187827E+00    0.104511696310497051E+02   -0.379516386875993206E+02   -0.137667551123152911E+02    1
    0.961354905475897858E+00    0.849274155328263336E+00    0.923184962973944323E+01   -0.379508726408272707E+02   -0.137677551123152870E+02    1
    0.101910155859590579E+01    0.130062515710214988E+01    0.101752415380264818E+02   -0.378949279547832703E+02   -0.137687551123152687E+02    1
    0.985963035624656148E+00    0.838975698375857282E+00    0.100226956432722005E+02   -0.378615991710179145E+02   -0.137697551123152664E+02    1
    0.101110566357845610E+01    0.688246676646305788E+00    0.745067332439682861E+01   -0.378223705204622860E+02   -0.137707551123152783E+02    1
    0.972301272579367826E+00    0.108114173834969018E+01    0.734148434969728036E+01   -0.378032341132273118E+02   -0.137717551123152671E+02    1
    0.101093394920900370E+01    0.106293399044810188E+01    0.111297277398170920E+02   -0.377939505434414613E+02   -0.137727551123152594E+02    1
    0.999709535456489995E+00    0.883918570372162926E+00    0.102602034168760028E+02   -0.377697302331438536E+02   -0.137737551123152482E+02    1
    0.982159650180680299E+00    0.129887002234900617E+01    0.984915289725279841E+01   -0.377682866642467658E+02   -0.137747551123152867E+02    1
    0.984060073279258152E+00    0.490102838580475875E+00    0.125612413678619839E+01   -0.377563359018194475E+02   -0.137757551123152897E+02    1
    0.997723234940446901E+00    0.140451169880213822E+01    0.107950026729507549E+02   -0.377474784685191267E+02   -0.137767551123153353E+02    1
    0.100196221631845517E+01    0.791379297547086469E+00    0.922459867903623199E+01   -0.377188473990258757E+02   -0.137777551123153561E+02    1
    0.100803905496654100E+01    0.528477125253151936E+00    0.331072070990198597E+01   -0.377020959001852205E+02   -0.137787551123153467E+02    1
    0.102397338533257476E+01    0.665218248654292577E+00    0.584570579118173583E+01   -0.376680750747167039E+02   -0.137797551123153621E+02    1
    0.969159008006038825E+00    0.793872805470061449E+00    0.302772272981756663E+01   -0.376531614970649855E+02   -0.137807551123153083E+02    1
    0.970789866986621286E+00    0.126850291797645509E+01    0.113539188803699620E+02   -0.376043721369375277E+02   -0.137817551123152526E+02    1
    0.999477996173799399E+00    0.825542063344070765E+00    0.966588320870836348E+01   -0.375985902364514999E+02   -0.137827551123152166E+02    1
    0.962545886202016643E+00    0.773109733544493971E+00    0.837220466938641650E+01   -0.375818434301661455E+02   -0.137837551123152764E+02    1
    0.960127169550537118E+00    0.834207387609320006E+00    0.533526912859238944E+01   -0.375726081856228120E+02   -0.137847551123153593E+02    1
    0.967103127846719590E+00    0.616306306312841223E+00    0.587243817171246274E+01   -0.375623521884699230E+02   -0.137857551123153357E+02    1
    0.996803589199437345E+00    0.586392906251354762E+00    0.596616065492127490E+01   -0.375485825806349709E+02   -0.137867551123153440E+02    1
    0.102985137925429227E+01    0.826579166002427423E+00    0.753479543508722571E+01   -0.375442694418499059E+02   -0.137877551123153648E+02    1
    0.957894216661969944E+00    0.727399965429548212E+00    0.689853829703370192E+01   -0.375280422467024195E+02   -0.137887551123153216E+02    1
    0.973732140783131639E+00    0.555853923975422215E+00    0.462692824076270970E+01   -0.375178863966437035E+02   -0.137897551123152979E+02    1
    0.956102893990035674E+00    0.816581198536751374E+00    0.768953160883254050E+01   -0.375104889166294058E+02   -0.137907551123153223E+02    1
    0.101801185938827610E+01    0.551046115535716363E+00    0.202892813962597085E+01   -0.374866487588183190E+02   -0.137917551123153643E+02    1
    0.102153364025551419E+01    0.803986726259181217E+00    0.231281178857873160E+01   -0.374837970326326939E+02   -0.137927551123153354E+02    1
    0.959695217442137816E+00    0.690092866376109337E+00    0.652905939455967399E+01   -0.374528573521831092E+02   -0.137937551123153028E+02    1
    0.995162051184556251E+00    0.956747267066194507E+00    0.109753310488817988E+02   -0.374246624734889721E+02   -0.137947551123152721E+02    1
    0.102389369383172868E+01    0.122494822343049914E+01    0.938937698455093006E+01   -0.374146024051494024E+02   -0.137957551123152928E+02    1
    0.956587021234701407E+00    0.723287516071647429E+00    0.623059998201792631E+01   -0.373971599053540160E+02   -0.137967551123153580E+02    1
    0.999576576573833475E+00    0.137402484783831147E+01    0.101866522269539974E+02   -0.373742397260530979E+02   -0.137977551123152828E+02    1
    0.991821059965355967E+00    0.514733387597993697E+00    0.356104058638901977E+01   -0.373445764495856807E+02   -0.137987551123152503E+02    1
    0.963367387019779309E+00    0.656625124897855295E+00    0.637262227520806768E+01   -0.373391268907977008E+02   -0.137997551123152729E+02    1
    0.975638031491752988E+00    0.579251603062137077E+00    0.549892967112239184E+01   -0.373180180827798722E+02   -0.138007551123152901E+02    1
    0.960416498443056099E+00    0.103716249981979747E+01    0.922201795309426942E+01   -0.373016929005656763E+02   -0.138017551123152877E+02    1
    0.973005258523502725E+00    0.574332089101844523E+00    0.516376597234731882E+01   -0.372953469005274911E+02   -0.138027551123152854E+02    1
    0.959901792124538189E+00    0.643289689776899820E+00    0.518059481083734941E+01   -0.372402701515896268E+02   -0.138037551123153452E+02    1
    0.101806545124043257E+01    0.559218953658931706E+00    0.286531971079211667E+01   -0.372238689594771159E+02   -0.138047551123153465E+02    1
    0.100267069573515877E+01    0.126686115420692169E+01    0.833410207816066340E+01   -0.372228441623677000E+02   -0.138057551123153139E+02    1
    0.982327133245375794E+00    0.794922009402861840E+00    0.110755220762447060E+01   -0.372002780377523337E+02   -0.138067551123153063E+02    1
    0.103420739948121709E+01    0.914468609380541086E+00    0.690892551393257381E+01   -0.371697767873203020E+02   -0.138077551123153111E+02    1
    0.977315543971593925E+00    0.505016662595226706E+00    0.154064759444044719E+01   -0.371259095726982125E+02   -0.138087551123153425E+02    1
    0.968162979230680176E+00    0.100111350013067124E+01    0.664053075221327926E+01   -0.371204093458684028E+02   -0.138097551123153472E+02    1
    0.100041568133589043E+01    0.125043096155250777E+01    0.123987621001355599E+02   -0.371035106231453184E+02   -0.138107551123152952E+02    1
    0.983708026464238827E+00    0.789799784906255686E+00    0.938537992026583190E+01   -0.371013938711913411E+02   -0.138117551123152982E+02    1
    0.972023495447250419E+00    0.126912329344983399E+01    0.111011231803395578E+02   -0.369924843935050731E+02   -0.138127551123152799E+02    1
    0.985569689687388895E+00    0.133855184462651544E+01    0.129627314492141927E+02   -0.369829259124183238E+02   -0.138137551123153006E+02    1
    0.102573590750856081E+01    0.115157783127784286E+01    0.790836082404130103E+01   -0.369825673235917805E+02   -0.138147551123153374E+02    1
    0.100132013784020257E+01    0.547866868449976785E+00    0.459094106174048022E+01   -0.369652568193029936E+02   -0.138157551123152871E+02    1
    0.959572962102827498E+00    0.836009255051071598E+00    0.558017428660755055E+01   -0.369201276517441030E+02   -0.138167551123152865E+02    1
    0.985836221527867873E+00    0.670976924516716200E+00    0.768188426496219012E+01   -0.368935313659351820E+02   -0.138177551123152824E+02    1
    0.977322496772209726E+00    0.122376516573199812E+01    0.125847706743657195E+02   -0.368834097781495061E+02   -0.138187551123152392E+02    1
    0.962506602975523595E+00    0.631359390831501832E+00    0.215114591030817826E+01   -0.368594908902286846E+02   -0.138197551123152600E+02    1
    0.101841173859595369E+01    0.868169194332044647E+00    0.912448827931023665E+01   -0.368288020093854698E+02   -0.138207551123152435E+02    1
    0.956474299758398594E+00    0.791955218468006761E+00    0.725692253303940760E+01   -0.368033755457302405E+02   -0.138217551123152216E+02    1
    0.100727663543407009E+01    0.761659060031400825E+00    0.858510877377314863E+01   -0.367926733663611145E+02   -0.138227551123152441E+02    1
    0.102458904314100163E+01    0.118794885986451448E+01    0.974422611954807749E+01   -0.367729382218360357E+02   -0.138237551123152702E+02    1
    0.102081368681969842E+01    0.107213429082464340E+01    0.102943626475385575E+02   -0.367688209546291844E+02   -0.138247551123152768E+02    1
    0.984256429907637953E+00    0.505553485468602348E+00    0.262898194384654493E+01   -0.367560701041104636E+02   -0.138257551123152567E+02    1
    0.959532126803751551E+00    0.987276895922481468E+00    0.956064802424721094E+01   -0.367427891665522139E+02   -0.138267551123153236E+02    1
