    0.995176816805410258E+00    0.857467600985392653E+00    0.501057600584266183E+01   -0.284216502049547159E+01
    0.998388827302828297E+00    0.886811016370024796E+00    0.535993351167597254E+01   -0.284137735187645868E+01
    0.992815941511242195E+00    0.815120452287292907E+00    0.480443364230241787E+01   -0.284096060645287185E+01
    0.993413192417875290E+00    0.882743933381351153E+00    0.547234343494579711E+01   -0.284081487168620317E+01
    0.993413192417875290E+00    0.882743933381351153E+00    0.547234343494579711E+01   -0.284081487168620317E+01
    0.995377987516359974E+00    0.812927523918713923E+00    0.462960299762218241E+01   -0.284018744672907753E+01
    0.993755336809801437E+00    0.821081908637341984E+00    0.474107004433898727E+01   -0.284009635108686265E+01
    0.993755336809801437E+00    0.821081908637341984E+00    0.474107004433898727E+01   -0.284009635108686265E+01
    0.100072189105774045E+01    0.863858207963081104E+00    0.601421873352580150E+01   -0.283993178404583224E+01
    0.100072189105774045E+01    0.863858207963081104E+00    0.601421873352580150E+01   -0.283993178404583224E+01
    0.994924544107931297E+00    0.913095600284683617E+00    0.648862824571631602E+01   -0.283991218723146543E+01
    0.994924544107931297E+00    0.913095600284683617E+00    0.648862824571631602E+01   -0.283991218723146543E+01
    0.100142462155275358E+01    0.857991162765886162E+00    0.514807124219217815E+01   -0.283988085160111670E+01
    0.100224495772693656E+01    0.898238032667417530E+00    0.593765176801799921E+01   -0.283911227211127892E+01
    0.999887966541800344E+00    0.876629014012837326E+00    0.621077617268042825E+01   -0.283900029446529834E+01
    0.999887966541800344E+00    0.876629014012837326E+00    0.621077617268042825E+01   -0.283900029446529834E+01
    0.999253762373004895E+00    0.848941934069807225E+00    0.491421994642142224E+01   -0.283743339250550664E+01
    0.992972252239510911E+00    0.902180684420763934E+00    0.591948334383340047E+01   -0.283714597024082638E+01
    0.992972252239510911E+00    0.902180684420763934E+00    0.591948334383340047E+01   -0.283714597024082638E+01
    0.100186908292774812E+01    0.884442429792100082E+00    0.552538016882707783E+01   -0.283706284962046151E+01
    0.100186908292774812E+01    0.884442429792100082E+00    0.552538016882707783E+01   -0.283706284962046151E+01
    0.999801077373862812E+00    0.908457261451783293E+00    0.641026863745146880E+01   -0.283704150987899606E+01
    0.996013258894160369E+00    0.878150651286563999E+00    0.634508793451828979E+01   -0.283702063707267715E+01
    0.996013258894160369E+00    0.878150651286563999E+00    0.634508793451828979E+01   -0.283702063707267715E+01
    0.996712862084865869E+00    0.908629626237984267E+00    0.574271584030359072E+01   -0.283675505599311739E+01
    0.100198495358057027E+01    0.862334591792046079E+00    0.526415789959169178E+01   -0.283658818174958149E+01
    0.100198495358057027E+01    0.862334591792046079E+00    0.526415789959169178E+01   -0.283658818174958149E+01
    0.100150524175858990E+01    0.895458390601601373E+00    0.566234965505748722E+01   -0.283572321115035741E+01
    0.999083900019125837E+00    0.824486882574957169E+00    0.554859644149798470E+01   -0.283425336436885811E+01
    0.100227831203706486E+01    0.890879840657225253E+00    0.571929838914824629E+01   -0.283423414481349711E+01
    0.100227831203706486E+01    0.890879840657225253E+00    0.571929838914824629E+01   -0.283423414481349711E+01
    0.990557808605361911E+00    0.854670766782079538E+00    0.560050635189063772E+01   -0.283384669157881941E+01
    0.990770279005759202E+00    0.834611031197017184E+00    0.543975612617754400E+01   -0.283355761958427976E+01
    0.100172150567181473E+01    0.847486187612504827E+00    0.566146846742934162E+01   -0.283340115179948970E+01
    0.996610236416208051E+00    0.901475901300926474E+00    0.561368793791750775E+01   -0.283223990305682616E+01
    0.996610236416208051E+00    0.901475901300926474E+00    0.561368793791750775E+01   -0.283223990305682616E+01
    0.991994780687181610E+00    0.848172920920891249E+00    0.589088459440905243E+01   -0.283166138575869919E+01
    0.991994780687181610E+00    0.848172920920891249E+00    0.589088459440905243E+01   -0.283166138575869919E+01
    0.992493844423746996E+00    0.810059423364853148E+00    0.487970625273852754E+01   -0.283129281577938618E+01
    0.992493844423746996E+00    0.810059423364853148E+00    0.487970625273852754E+01   -0.283129281577938618E+01
    0.998471669100015946E+00    0.812701445307897563E+00    0.467753687729626044E+01   -0.283127226339822258E+01
    0.998471669100015946E+00    0.812701445307897563E+00    0.467753687729626044E+01   -0.283127226339822258E+01
    0.100157802902955639E+01    0.839595393678940538E+00    0.505212184648079976E+01   -0.283044794320824389E+01
    0.100069869580257920E+01    0.821196983421420446E+00    0.525167603823386830E+01   -0.283040317219770543E+01
    0.995543720926209463E+00    0.798824120360451917E+00    0.468353078579249704E+01   -0.282887177962538994E+01
    0.994277382431507206E+00    0.916443205740162581E+00    0.613023264808532442E+01   -0.282823423101632754E+01
    0.990792030716274641E+00    0.866332233080686187E+00    0.583115925843433924E+01   -0.282816354907343115E+01
    0.100118684645196065E+01    0.882229240290986261E+00    0.614322193802900340E+01   -0.282810523241565637E+01
    0.100118684645196065E+01    0.882229240290986261E+00    0.614322193802900340E+01   -0.282810523241565637E+01
    0.991445831551666101E+00    0.883417763824344671E+00    0.605592065425698767E+01   -0.282797929589054720E+01
    0.100245317057691152E+01    0.889008599747564632E+00    0.574862176848965589E+01   -0.282743296288598733E+01
    0.100245317057691152E+01    0.889008599747564632E+00    0.574862176848965589E+01   -0.282743296288598733E+01
    0.991758308384367293E+00    0.824283192385343533E+00    0.547440542889503323E+01   -0.282712592953097452E+01
    0.991758308384367293E+00    0.824283192385343533E+00    0.547440542889503323E+01   -0.282712592953097452E+01
    0.999572403546752142E+00    0.841574297018482853E+00    0.486718759110587573E+01   -0.282687726774694514E+01
    0.999572403546752142E+00    0.841574297018482853E+00    0.486718759110587573E+01   -0.282687726774694514E+01
    0.992920409927299796E+00    0.831617586948832588E+00    0.572067196562531599E+01   -0.282654974710982776E+01
    0.999694746566906822E+00    0.922292494294611909E+00    0.612718618993830333E+01   -0.282651699932487155E+01
    0.991625663233945298E+00    0.873057616153110505E+00    0.608101196854591297E+01   -0.282626979343570106E+01
    0.100151696802940005E+01    0.834086222483644057E+00    0.504332068638396347E+01   -0.282550624841614173E+01
    0.100151696802940005E+01    0.834086222483644057E+00    0.504332068638396347E+01   -0.282550624841614173E+01
    0.999082861431436542E+00    0.868924097760314318E+00    0.513379589500848166E+01   -0.282484744212889627E+01
    0.100171274029483959E+01    0.851088267338465099E+00    0.571688376030125056E+01   -0.282477723209587728E+01
    0.100171274029483959E+01    0.851088267338465099E+00    0.571688376030125056E+01   -0.282477723209587728E+01
    0.995261163349430378E+00    0.893235714737060760E+00    0.644247172395216960E+01   -0.282457314645565738E+01
    0.995261163349430378E+00    0.893235714737060760E+00    0.644247172395216960E+01   -0.282457314645565738E+01
    0.996803709984224851E+00    0.813266089526574643E+00    0.543372366889172387E+01   -0.282408754223266678E+01
    0.996803709984224851E+00    0.813266089526574643E+00    0.543372366889172387E+01   -0.282408754223266678E+01
    0.998609825357332781E+00    0.900699390782783715E+00    0.644540693867309500E+01   -0.282372736303161886E+01
    0.998609825357332781E+00    0.900699390782783715E+00    0.644540693867309500E+01   -0.282372736303161886E+01
    0.992268360467118971E+00    0.810768296033705593E+00    0.494118664964291021E+01   -0.282214618697069586E+01
    0.100070817291919201E+01    0.832895336528646113E+00    0.554085374099871864E+01   -0.282212465258416456E+01
    0.992029375959365689E+00    0.845824168093130657E+00    0.511510893959655988E+01   -0.282195953897667628E+01
    0.992029375959365689E+00    0.845824168093130657E+00    0.511510893959655988E+01   -0.282195953897667628E+01
    0.991539511461237089E+00    0.818987433758660899E+00    0.526957160167188299E+01   -0.282192104428024182E+01
    0.991539511461237089E+00    0.818987433758660899E+00    0.526957160167188299E+01   -0.282192104428024182E+01
    0.997604065986018806E+00    0.897471517452729461E+00    0.553232227193995474E+01   -0.282188984854490066E+01
    0.993631731395529627E+00    0.819226643845978209E+00    0.553412097173027284E+01   -0.282103431140471672E+01
    0.993631731395529627E+00    0.819226643845978209E+00    0.553412097173027284E+01   -0.282103431140471672E+01
    0.995694729478352691E+00    0.801566614233813923E+00    0.465362082943472455E+01   -0.281918066004920798E+01
    0.995694729478352691E+00    0.801566614233813923E+00    0.465362082943472455E+01   -0.281918066004920798E+01
    0.996738497809692703E+00    0.806821882208071051E+00    0.462754608478365714E+01   -0.281763470958883078E+01
    0.996738497809692703E+00    0.806821882208071051E+00    0.462754608478365714E+01   -0.281763470958883078E+01
    0.996994749244287215E+00    0.797542295049695316E+00    0.482296395510533937E+01   -0.281733696765632313E+01
    0.996859733219773392E+00    0.805691828154218026E+00    0.524012851891915599E+01   -0.281681977041467180E+01
    0.998119192635230634E+00    0.845202864385628416E+00    0.485352001718399517E+01   -0.281665868274760811E+01
    0.995747979815641227E+00    0.922189166633113677E+00    0.645975430664256933E+01   -0.281632131243804151E+01
    0.996911544832077001E+00    0.914978688937259976E+00    0.652131531361914352E+01   -0.281510398408171447E+01
    0.993069149582832433E+00    0.849611204012887922E+00    0.505137053884563336E+01   -0.281470700649179451E+01
    0.993069149582832433E+00    0.849611204012887922E+00    0.505137053884563336E+01   -0.281470700649179451E+01
    0.100214062995910824E+01    0.866572211940213166E+00    0.534708380535359762E+01   -0.281414123680242501E+01
    0.997115169755777631E+00    0.798052651455207318E+00    0.488360406732773722E+01   -0.281372512777457962E+01
    0.995849897465042710E+00    0.826186686806657522E+00    0.569482360708040858E+01   -0.281320907848995860E+01
    0.100044045232765644E+01    0.866625902712954588E+00    0.516945545459729416E+01   -0.281307255577254578E+01
    0.997439447746914398E+00    0.911358504774672729E+00    0.651207402200841745E+01   -0.281270857379566319E+01
    0.100225115750333038E+01    0.849333071846715582E+00    0.555170513556890821E+01   -0.281211837599643477E+01
    0.998431540712852783E+00    0.866403860142794580E+00    0.617627229706630221E+01   -0.281108446793253108E+01
    0.998508938561434300E+00    0.916273590737520793E+00    0.590138473927198426E+01   -0.280977595125549717E+01
    0.992733358744838812E+00    0.832226114681692719E+00    0.571076706725356420E+01   -0.280974673540097131E+01
    0.992733358744838812E+00    0.832226114681692719E+00    0.571076706725356420E+01   -0.280974673540097131E+01
    0.996507987865792200E+00    0.843026981595994318E+00    0.482964709872281972E+01   -0.280967613734700761E+01
    0.996507987865792200E+00    0.843026981595994318E+00    0.482964709872281972E+01   -0.280967613734700761E+01
    0.999932747992951065E+00    0.829320205162962676E+00    0.555507807161671074E+01   -0.280830597625548606E+01
    0.991548784037858622E+00    0.831500047615562843E+00    0.557182353060615476E+01   -0.280718672984374296E+01
    0.991548784037858622E+00    0.831500047615562843E+00    0.557182353060615476E+01   -0.280718672984374296E+01
    0.994017189582298899E+00    0.833322947178539830E+00    0.578760378865782599E+01   -0.280656615778103191E+01
    0.994017189582298899E+00    0.833322947178539830E+00    0.578760378865782599E+01   -0.280656615778103191E+01
    0.995671205564562123E+00    0.829848010783752255E+00    0.472895424204070469E+01   -0.280608262528615615E+01
    0.996865391570207371E+00    0.802032401209016754E+00    0.511476338434327982E+01   -0.280499276374977313E+01
    0.996865391570207371E+00    0.802032401209016754E+00    0.511476338434327982E+01   -0.280499276374977313E+01
    0.100233194022937022E+01    0.865092376965383658E+00    0.577821271638076972E+01   -0.280356818559954002E+01
    0.100110267612746040E+01    0.909980032080209278E+00    0.621483163314992115E+01   -0.280275249976588148E+01
    0.996712533726055838E+00    0.867737063694172917E+00    0.623243977966043250E+01   -0.280227087479119641E+01
    0.996712533726055838E+00    0.867737063694172917E+00    0.623243977966043250E+01   -0.280227087479119641E+01
    0.992100826307491745E+00    0.812176526115605091E+00    0.501396601388639862E+01   -0.280215314620774247E+01
    0.100201823739235585E+01    0.839200885088561610E+00    0.534564920639601926E+01   -0.280166107995573554E+01
    0.991124315277897128E+00    0.841988111577176457E+00    0.566694567676799110E+01   -0.280125573843262776E+01
    0.100103142265386014E+01    0.823823429893522308E+00    0.519465294274312051E+01   -0.280069479302352553E+01
    0.100103142265386014E+01    0.823823429893522308E+00    0.519465294274312051E+01   -0.280069479302352553E+01
    0.998456873092616659E+00    0.913766897938646738E+00    0.584967119780739075E+01   -0.279912450357958020E+01
    0.996635050847074933E+00    0.800585485579034306E+00    0.506559757332090843E+01   -0.279879306877618905E+01
    0.996635050847074933E+00    0.800585485579034306E+00    0.506559757332090843E+01   -0.279879306877618905E+01
    0.992552740006411471E+00    0.854183916077870586E+00    0.599353305296948946E+01   -0.279878999509657200E+01
    0.992552740006411471E+00    0.854183916077870586E+00    0.599353305296948946E+01   -0.279878999509657200E+01
    0.997076568788024975E+00    0.900172525281896618E+00    0.647440816525543461E+01   -0.279834455116004577E+01
    0.997076568788024975E+00    0.900172525281896618E+00    0.647440816525543461E+01   -0.279834455116004577E+01
    0.992977941814050524E+00    0.825656603611066964E+00    0.560841767950938408E+01   -0.279771498757786441E+01
    0.998974275113639010E+00    0.815035169315439179E+00    0.473144173015784908E+01   -0.279666372650939321E+01
    0.100150302380517253E+01    0.873257071917401873E+00    0.534609367677321945E+01   -0.279569102406957448E+01
    0.995877331584581471E+00    0.896470985355786398E+00    0.645715196021512750E+01   -0.279493484409475235E+01
    0.992214710976148329E+00    0.858273237971980185E+00    0.600855628644860040E+01   -0.279356505223425211E+01
    0.991306723498370124E+00    0.874710097184432600E+00    0.599280417056130155E+01   -0.279354651931168529E+01
    0.991306723498370124E+00    0.874710097184432600E+00    0.599280417056130155E+01   -0.279354651931168529E+01
    0.100206130469729948E+01    0.896313137409523453E+00    0.601853517645108749E+01   -0.279310198698316769E+01
    0.993103540910136084E+00    0.864622001850293365E+00    0.524501839243193935E+01   -0.279240389185570059E+01
    0.994295745954803412E+00    0.831433158776853420E+00    0.575950765984967816E+01   -0.279122194772225063E+01
    0.994295745954803412E+00    0.831433158776853420E+00    0.575950765984967816E+01   -0.279122194772225063E+01
    0.999074363868023174E+00    0.886647193921324295E+00    0.538575513514954984E+01   -0.279118186569944271E+01
    0.999074363868023174E+00    0.886647193921324295E+00    0.538575513514954984E+01   -0.279118186569944271E+01
    0.998078372110869805E+00    0.922237819311501505E+00    0.606363451874538573E+01   -0.278978053160635353E+01
    0.998078372110869805E+00    0.922237819311501505E+00    0.606363451874538573E+01   -0.278978053160635353E+01
    0.991407649313901906E+00    0.836973165040753364E+00    0.563224139975776783E+01   -0.278977885893107924E+01
    0.991407649313901906E+00    0.836973165040753364E+00    0.563224139975776783E+01   -0.278977885893107924E+01
    0.994479410110581385E+00    0.800663344594836235E+00    0.505084042688918800E+01   -0.278969349427216784E+01
    0.100022953632243428E+01    0.888576181336152682E+00    0.626366169555675700E+01   -0.278909060199976588E+01
    0.100168856775672532E+01    0.874423488472104160E+00    0.538673026274165867E+01   -0.278882929440248128E+01
    0.100168856775672532E+01    0.874423488472104160E+00    0.538673026274165867E+01   -0.278882929440248128E+01
    0.993466904718224741E+00    0.855435650806822934E+00    0.605496420526076129E+01   -0.278704760311694466E+01
    0.995885075610889570E+00    0.868513466872755990E+00    0.514303516018793960E+01   -0.278701785119724565E+01
    0.100125197599898041E+01    0.826720865655729442E+00    0.518455006316887435E+01   -0.278685355220596920E+01
    0.100125197599898041E+01    0.826720865655729442E+00    0.518455006316887435E+01   -0.278685355220596920E+01
    0.100080596680673084E+01    0.907251132105275415E+00    0.585067566078472012E+01   -0.278641469911235795E+01
    0.995616569784709027E+00    0.917938302517675608E+00    0.603616081900394175E+01   -0.278601543492192594E+01
    0.993622049064012192E+00    0.805979691133723919E+00    0.518199957021689972E+01   -0.278550754384645138E+01
    0.993622049064012192E+00    0.805979691133723919E+00    0.518199957021689972E+01   -0.278550754384645138E+01
    0.998148910252298904E+00    0.812660927113550646E+00    0.468461716092279623E+01   -0.278473584721272838E+01
    0.994718551073076274E+00    0.913001944876653759E+00    0.643899574594176993E+01   -0.278463923250086065E+01
    0.998851618999152313E+00    0.925168685547174574E+00    0.623562971549492495E+01   -0.278437481844546308E+01
    0.996682301032518536E+00    0.897795574157764009E+00    0.646096344684196033E+01   -0.278422152956802371E+01
    0.996682301032518536E+00    0.897795574157764009E+00    0.646096344684196033E+01   -0.278422152956802371E+01
    0.997697383015891726E+00    0.800591824571062816E+00    0.489676058609132436E+01   -0.278386787711990502E+01
    0.997697383015891726E+00    0.800591824571062816E+00    0.489676058609132436E+01   -0.278386787711990502E+01
    0.998292127808614094E+00    0.923618375643143863E+00    0.642758717903436505E+01   -0.278322661052632192E+01
    0.992394727576590308E+00    0.812602680397385257E+00    0.493762133630814493E+01   -0.277830584080444742E+01
    0.997407118752452360E+00    0.888520658976454381E+00    0.639218211278287463E+01   -0.277826723053790881E+01
    0.994214089421755043E+00    0.894342517370152135E+00    0.562988278295787659E+01   -0.277820103744632618E+01
    0.998015711242005610E+00    0.803990805830152477E+00    0.475220963683708320E+01   -0.277756446201185048E+01
    0.998968712858924079E+00    0.911736115481246889E+00    0.643917838256390507E+01   -0.277618129076040443E+01
    0.998968712858924079E+00    0.911736115481246889E+00    0.643917838256390507E+01   -0.277618129076040443E+01
    0.995575375662472895E+00    0.832926574047157198E+00    0.579186958880324365E+01   -0.277532877655936616E+01
    0.100156637704010065E+01    0.886372054734037462E+00    0.609566675267107616E+01   -0.277483585703756264E+01
    0.996591815463906183E+00    0.840314587916678901E+00    0.481389893550351911E+01   -0.277478464736445440E+01
    0.996591815463906183E+00    0.840314587916678901E+00    0.481389893550351911E+01   -0.277478464736445440E+01
    0.996651686845247298E+00    0.901355388538837898E+00    0.563116731151959993E+01   -0.277428907614513331E+01
    0.996651686845247298E+00    0.901355388538837898E+00    0.563116731151959993E+01   -0.277428907614513331E+01
    0.999323474188609562E+00    0.920546570350508131E+00    0.607848347533009381E+01   -0.277350501975256591E+01
    0.995008697152790722E+00    0.903698964036479091E+00    0.575231572230438104E+01   -0.277350305775882111E+01
    0.995008697152790722E+00    0.903698964036479091E+00    0.575231572230438104E+01   -0.277350305775882111E+01
    0.994469204158122566E+00    0.806623714922820700E+00    0.470551827684017443E+01   -0.277342014453299512E+01
    0.100006342309198737E+01    0.903212616455086215E+00    0.634395975376147980E+01   -0.277315952483960482E+01
    0.993285055077126056E+00    0.907573577831704115E+00    0.610091077102418300E+01   -0.277244882704373197E+01
    0.993285055077126056E+00    0.907573577831704115E+00    0.610091077102418300E+01   -0.277244882704373197E+01
    0.992632729150291881E+00    0.835253102751069898E+00    0.573386189411247660E+01   -0.277200905818657972E+01
    0.992632729150291881E+00    0.835253102751069898E+00    0.573386189411247660E+01   -0.277200905818657972E+01
    0.998965277051562350E+00    0.863163662447178015E+00    0.507774775750333873E+01   -0.277123779676867521E+01
    0.993923271520745111E+00    0.815435154411663254E+00    0.544184284682432029E+01   -0.276984375491995216E+01
    0.996336154043800937E+00    0.837813046186272947E+00    0.585873513985225891E+01   -0.276894710078467998E+01
    0.996336154043800937E+00    0.837813046186272947E+00    0.585873513985225891E+01   -0.276894710078467998E+01
    0.100187245806049519E+01    0.865681532933690545E+00    0.532132951098767037E+01   -0.276812134514193486E+01
    0.100187245806049519E+01    0.865681532933690545E+00    0.532132951098767037E+01   -0.276812134514193486E+01
    0.996324868907087047E+00    0.821309008293804821E+00    0.467801714042133998E+01   -0.276739131115768755E+01
    0.100030709907649529E+01    0.915004031736100676E+00    0.601479551861820827E+01   -0.276701910782439864E+01
    0.995350544949728633E+00    0.816067305015890199E+00    0.467305461694954438E+01   -0.276655257386502162E+01
    0.995350544949728633E+00    0.816067305015890199E+00    0.467305461694954438E+01   -0.276655257386502162E+01
    0.993363035932569138E+00    0.804121815495050796E+00    0.489938682916438228E+01   -0.276601699488069785E+01
    0.993363035932569138E+00    0.804121815495050796E+00    0.489938682916438228E+01   -0.276601699488069785E+01
    0.998289458074868463E+00    0.815513778509839193E+00    0.538010178094315084E+01   -0.276546673939297483E+01
    0.998289458074868463E+00    0.815513778509839193E+00    0.538010178094315084E+01   -0.276546673939297483E+01
    0.999337302583082288E+00    0.809807680125338880E+00    0.488624563025399272E+01   -0.276355488341952160E+01
    0.992178927269737887E+00    0.835490064737294702E+00    0.502709915577260169E+01   -0.276339270224859357E+01
    0.992178927269737887E+00    0.835490064737294702E+00    0.502709915577260169E+01   -0.276339270224859357E+01
    0.994783071765582005E+00    0.877681924477640263E+00    0.532335037464916105E+01   -0.276314334572384102E+01
    0.994783071765582005E+00    0.877681924477640263E+00    0.532335037464916105E+01   -0.276314334572384102E+01
    0.998404696778450784E+00    0.862887643959019957E+00    0.612332457107650896E+01   -0.276274002637861527E+01
    0.992675739118895284E+00    0.900314741959390652E+00    0.602162081691396267E+01   -0.276256396733821186E+01
    0.992675739118895284E+00    0.900314741959390652E+00    0.602162081691396267E+01   -0.276256396733821186E+01
    0.998162229083169206E+00    0.803129845173835788E+00    0.492669195114546365E+01   -0.276094563518068981E+01
    0.100081475569363176E+01    0.911194139954068727E+00    0.621868657465514740E+01   -0.276048832107160536E+01
    0.100081475569363176E+01    0.911194139954068727E+00    0.621868657465514740E+01   -0.276048832107160536E+01
    0.997604914859030023E+00    0.852730187089647540E+00    0.603106579260018094E+01   -0.276004445345638505E+01
    0.997604914859030023E+00    0.852730187089647540E+00    0.603106579260018094E+01   -0.276004445345638505E+01
    0.992761351205526221E+00    0.808020429153413211E+00    0.498187236649804976E+01   -0.275828037637921142E+01
    0.992761351205526221E+00    0.808020429153413211E+00    0.498187236649804976E+01   -0.275828037637921142E+01
    0.995402924224610519E+00    0.818079325031067395E+00    0.468304607905272263E+01   -0.275744822418970736E+01
    0.991661846441489914E+00    0.883361659816454425E+00    0.582642425676418085E+01   -0.275720989334568989E+01
    0.998016092787192499E+00    0.811012653855207377E+00    0.528062323385406085E+01   -0.275712914512208229E+01
    0.995622645286374897E+00    0.833900203842676491E+00    0.477939144199122268E+01   -0.275702856025608289E+01
    0.995622645286374897E+00    0.833900203842676491E+00    0.477939144199122268E+01   -0.275702856025608289E+01
    0.100170805862073897E+01    0.893911114817608432E+00    0.608807211212050170E+01   -0.275642426133939100E+01
    0.100170805862073897E+01    0.893911114817608432E+00    0.608807211212050170E+01   -0.275642426133939100E+01
    0.997532825960262270E+00    0.828385310822094545E+00    0.472846685120883681E+01   -0.275617727386681066E+01
    0.100104405395122131E+01    0.890141678591536256E+00    0.617768323306468226E+01   -0.275488379021141228E+01
    0.100104405395122131E+01    0.890141678591536256E+00    0.617768323306468226E+01   -0.275488379021141228E+01
    0.100074128380462479E+01    0.821844308256506784E+00    0.508629160718906004E+01   -0.275367776405801612E+01
    0.100074128380462479E+01    0.821844308256506784E+00    0.508629160718906004E+01   -0.275367776405801612E+01
    0.994597226373816756E+00    0.904276583276599433E+00    0.580652818587183184E+01   -0.275336574517639221E+01
    0.991513234982472236E+00    0.823219656474605488E+00    0.515883725790124625E+01   -0.275303662499597124E+01
    0.991513234982472236E+00    0.823219656474605488E+00    0.515883725790124625E+01   -0.275303662499597124E+01
    0.995402493798595800E+00    0.883407591237803658E+00    0.635486588848528910E+01   -0.275290422445090721E+01
    0.100026425838476429E+01    0.900554869822317916E+00    0.630700578923956812E+01   -0.275278756076866093E+01
    0.100026425838476429E+01    0.900554869822317916E+00    0.630700578923956812E+01   -0.275278756076866093E+01
    0.996397557852330973E+00    0.890717559684538251E+00    0.640937415582843695E+01   -0.275138100947305597E+01
    0.995701405785646698E+00    0.804283096919952700E+00    0.468295903151441983E+01   -0.275134965737287596E+01
    0.993611327033897318E+00    0.867044891669240370E+00    0.616776440846712770E+01   -0.275115278430255250E+01
    0.993611327033897318E+00    0.867044891669240370E+00    0.616776440846712770E+01   -0.275115278430255250E+01
    0.100158872596924819E+01    0.837976517418488775E+00    0.542543500942390633E+01   -0.275105704069843382E+01
    0.100158872596924819E+01    0.837976517418488775E+00    0.542543500942390633E+01   -0.275105704069843382E+01
    0.999156158306017561E+00    0.920985652202323202E+00    0.610483740605209135E+01   -0.275088826527365571E+01
    0.995559177240555870E+00    0.803788892860908488E+00    0.469115271691050406E+01   -0.274998402216475357E+01
    0.998353086558199321E+00    0.832993701381021801E+00    0.571340644063521630E+01   -0.274969129833057568E+01
    0.998353086558199321E+00    0.832993701381021801E+00    0.571340644063521630E+01   -0.274969129833057568E+01
    0.990882523049493424E+00    0.843342963281878411E+00    0.542774686547472562E+01   -0.274898247799816398E+01
    0.998887152593410321E+00    0.909825687515851467E+00    0.579916603508197781E+01   -0.274891560550230762E+01
    0.998887152593410321E+00    0.909825687515851467E+00    0.579916603508197781E+01   -0.274891560550230762E+01
    0.990834512740347062E+00    0.846594002710125859E+00    0.549809283755073075E+01   -0.274857937214294434E+01
    0.990834512740347062E+00    0.846594002710125859E+00    0.549809283755073075E+01   -0.274857937214294434E+01
    0.996561082434921364E+00    0.801040806296052899E+00    0.503077116146226277E+01   -0.274763960336558588E+01
    0.996561082434921364E+00    0.801040806296052899E+00    0.503077116146226277E+01   -0.274763960336558588E+01
    0.991561205146280766E+00    0.878777438977550007E+00    0.601433113831270205E+01   -0.274740636785801895E+01
    0.991091485909743941E+00    0.858862877272049907E+00    0.550525066807390395E+01   -0.274738260064895989E+01
    0.991091485909743941E+00    0.858862877272049907E+00    0.550525066807390395E+01   -0.274738260064895989E+01
    0.999953149693796339E+00    0.909423226836660437E+00    0.634666937969353295E+01   -0.274720211571042716E+01
    0.999953149693796339E+00    0.909423226836660437E+00    0.634666937969353295E+01   -0.274720211571042716E+01
    0.998513335633115728E+00    0.924743733132602608E+00    0.626199021367059760E+01   -0.274697609006477039E+01
    0.995615534764406673E+00    0.810331561512238840E+00    0.466664492546537435E+01   -0.274675646567192899E+01
    0.995615534764406673E+00    0.810331561512238840E+00    0.466664492546537435E+01   -0.274675646567192899E+01
    0.994150541351844330E+00    0.900380249380350661E+00    0.576896290234369946E+01   -0.274632758979658753E+01
    0.994150541351844330E+00    0.900380249380350661E+00    0.576896290234369946E+01   -0.274632758979658753E+01
    0.992040877550319777E+00    0.839019798551783436E+00    0.572400633649247936E+01   -0.274524245975775694E+01
    0.995821562448055531E+00    0.800465073346019018E+00    0.474293700919377237E+01   -0.274474806782757996E+01
    0.994234092874360154E+00    0.818427878456522317E+00    0.550402226876405631E+01   -0.274430375533924931E+01
    0.993845606267985793E+00    0.841536656308804365E+00    0.493317649795203206E+01   -0.274349908096271466E+01
    0.993845606267985793E+00    0.841536656308804365E+00    0.493317649795203206E+01   -0.274349908096271466E+01
    0.100011066907283608E+01    0.816339935907826719E+00    0.497913254267244909E+01   -0.274296997277968968E+01
    0.100011066907283608E+01    0.816339935907826719E+00    0.497913254267244909E+01   -0.274296997277968968E+01
    0.991559989435656375E+00    0.881969985654527999E+00    0.597157487567734790E+01   -0.274273507219351753E+01
    0.996534562308390548E+00    0.894661743778679019E+00    0.642919172312412623E+01   -0.274245232889097190E+01
    0.996534562308390548E+00    0.894661743778679019E+00    0.642919172312412623E+01   -0.274245232889097190E+01
    0.997963505427931552E+00    0.826305776802342185E+00    0.561251168229829034E+01   -0.274155474123083653E+01
    0.997963505427931552E+00    0.826305776802342185E+00    0.561251168229829034E+01   -0.274155474123083653E+01
    0.997638063837790856E+00    0.925559902420821201E+00    0.630109681420815715E+01   -0.274097177784647483E+01
    0.998078352231870247E+00    0.822500863579676000E+00    0.553316573074482587E+01   -0.274066261258309041E+01
    0.100006660480747844E+01    0.887448198434761748E+00    0.624743730435201527E+01   -0.273883189757417655E+01
    0.992305981495101630E+00    0.891553877318729815E+00    0.615992563788184988E+01   -0.273821350817310538E+01
    0.992305981495101630E+00    0.891553877318729815E+00    0.615992563788184988E+01   -0.273821350817310538E+01
    0.992693223208976239E+00    0.895700988238330331E+00    0.622372639476005496E+01   -0.273767255635473861E+01
    0.992693223208976239E+00    0.895700988238330331E+00    0.622372639476005496E+01   -0.273767255635473861E+01
    0.995885863328372256E+00    0.820539460829698197E+00    0.556132478343143166E+01   -0.273738410632612084E+01
    0.992044904745555955E+00    0.824110627146377839E+00    0.500615798290644864E+01   -0.273714422083060338E+01
    0.993765685864055559E+00    0.909001826163862714E+00    0.606128833100843867E+01   -0.273707578178826383E+01
