1.006847 0.007691 1.156542 0.277234 12.260468 1.646908 300.348679 264.092760 11.393886 -14.989497 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999049 0.007990 1.401383 0.280263 12.208300 1.930092 160.544636 179.838428 13.178785 -16.606107 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001382 0.010090 1.056909 0.249439 10.761974 2.157187 175.778979 217.594689 9.943983 -14.522329 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.982228 0.008954 1.196041 0.274066 11.823674 1.796638 186.197606 216.695666 9.512935 -14.538757 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006628 0.012006 1.032316 0.308624 11.103684 1.651061 199.628134 253.865721 17.972452 -20.045333 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002102 0.010577 0.851543 0.267954 9.484119 1.538416 246.093831 281.319949 16.009537 -17.613190 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996000 0.007764 1.181322 0.257232 10.920143 1.352566 191.337082 182.486957 12.336132 -16.301668 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994049 0.093679 0.964778 0.420449 11.081491 1.561782 284.389744 401.737280 5.870921 -13.671877 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002266 0.008503 0.919674 0.231585 11.110406 1.204993 360.237417 278.461571 13.854320 -16.768139 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989336 0.011912 0.969727 0.277274 9.557115 1.560789 143.354965 197.189944 21.202821 -20.774333 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007774 0.006970 1.301758 0.273115 12.435130 1.312986 268.861591 220.558177 5.229125 -12.858397 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003859 0.009086 1.323378 0.207113 8.921767 2.556934 53.865776 83.091934 15.286380 -18.813277 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013192 0.009524 1.216481 0.276879 12.428030 1.993648 213.877154 232.248294 9.385058 -14.149805 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990238 0.011095 1.048368 0.285683 10.850149 1.799313 208.200642 248.408440 17.216679 -18.368984 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005006 0.010325 1.008007 0.271583 11.184215 1.379358 247.874783 242.585321 12.080194 -15.711017 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006209 0.010784 1.291485 0.300231 14.565610 3.650031 289.104270 326.075575 15.551720 -16.109928 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002677 0.008180 1.154860 0.205369 8.107806 1.545484 82.797629 95.132733 9.703618 -15.813509 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.812275 0.005877 1.842302 0.164831 8.855333 0.818937 -105.649721 8.255994 11.144723 -19.218673 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015179 0.008380 1.070250 0.269168 11.597721 1.593478 290.588914 268.621553 14.619012 -16.861812 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013127 0.013666 1.297823 0.381435 12.816412 2.425405 175.375913 267.853419 21.323337 -20.590818 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001426 0.008317 1.140489 0.263154 14.896459 2.345781 574.545822 326.440729 18.847412 -18.258384 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021318 0.011022 1.217772 0.286061 13.345500 2.424067 223.353934 237.055571 5.706105 -10.764496 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003895 0.010688 1.012867 0.277111 12.820364 2.095206 352.340152 312.490230 12.821019 -15.111027 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989166 0.010263 0.828604 0.229168 10.993059 1.402625 434.014803 329.223373 19.846181 -21.182087 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016561 0.006966 1.109105 0.248285 11.401290 1.109188 315.178462 246.482089 15.331682 -17.554347 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001917 0.008696 1.242459 0.251445 10.723320 1.867435 126.401749 151.640415 15.467891 -18.036068 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995054 0.009559 1.040781 0.279923 12.817004 2.317927 386.429847 339.890091 16.117373 -16.976620 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991270 0.008334 1.048310 0.260819 11.344488 1.494542 258.584226 257.810797 7.104914 -13.082951 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003687 0.007871 0.933206 0.253299 9.418643 1.315402 236.195810 247.301618 9.894690 -14.557558 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993823 0.008615 1.027550 0.246123 12.239574 1.650229 371.392924 289.934873 12.113581 -15.405407 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989779 0.007337 1.352217 0.219565 10.256897 1.416981 111.299580 108.803961 18.867696 -20.368004 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012005 0.008312 1.357923 0.260230 11.802901 1.724844 143.033278 154.809016 15.791601 -18.379918 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003591 0.008949 0.960482 0.258947 10.651060 1.740882 288.796166 288.036969 12.590760 -15.905208 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005679 0.008086 1.306034 0.291521 13.647409 1.992575 288.800447 267.025406 9.358769 -13.808752 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001000 0.007439 1.052713 0.254695 11.500478 1.252952 322.968515 272.359561 5.370818 -12.333371 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001793 0.008130 1.123461 0.261507 10.546988 1.591942 174.753462 194.910529 7.726208 -14.625428 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010314 0.008742 1.119236 0.277771 11.895121 1.497469 246.097261 242.554762 13.605977 -16.412904 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011418 0.008616 1.133021 0.280709 12.141511 1.753317 298.505145 283.898454 6.361519 -12.863962 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000600 0.010038 1.015006 0.248637 9.974160 1.796575 160.929506 198.367815 7.553784 -13.439539 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.983847 0.007969 0.784755 0.196727 10.304417 0.953134 438.439989 300.152588 17.474014 -18.719689 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003587 0.007820 1.020189 0.227488 12.956864 1.370280 487.129021 303.455830 10.945579 -14.845315 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996912 0.009468 1.102308 0.268836 10.835544 1.941949 173.584982 223.130838 12.639414 -15.994767 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016146 0.010418 1.137131 0.298796 12.525526 1.664386 248.684080 251.213246 18.615666 -18.470195 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010531 0.009103 0.853685 0.228661 11.117178 1.540580 401.594863 312.412414 15.691282 -16.963378 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990127 0.010249 0.943400 0.234244 10.587468 1.557432 215.751122 229.273729 8.112644 -13.142215 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004888 0.009796 1.070403 0.223728 8.588111 2.601556 88.458310 149.967084 12.670196 -16.970581 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000474 0.091143 1.035409 0.413327 10.014847 1.503609 142.428397 282.730339 21.415312 -21.493632 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008158 0.014957 1.130273 0.379455 12.052512 1.739453 232.069105 263.022016 12.053557 -16.397071 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007588 0.008558 1.105860 0.256909 12.664347 1.600439 322.406839 273.761726 12.240998 -15.669635 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022121 0.009418 0.933755 0.229970 11.815994 1.753094 392.224858 303.968211 16.950287 -17.649864 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004246 0.008447 1.316687 0.294300 12.121863 1.996850 190.966910 217.555924 10.769306 -14.948335 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997770 0.009558 0.986541 0.246484 11.829257 1.691415 316.697117 274.120972 10.798164 -14.873934 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992359 0.008247 1.190610 0.277017 12.685536 1.759676 272.313434 257.921507 7.245329 -13.299033 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999426 0.011406 0.837222 0.231374 12.000289 2.046900 473.551062 331.590979 15.607664 -16.213361 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013523 0.008805 1.284266 0.267435 11.332246 1.739251 151.840679 172.145493 8.303248 -14.633394 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011246 0.007742 1.030059 0.281451 9.676199 1.858991 201.437310 239.893436 12.854841 -16.335058 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004885 0.009696 1.177993 0.272308 11.341289 2.149054 160.952826 209.261254 9.469851 -14.516421 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989069 0.009726 1.107770 0.280394 12.823217 2.384331 302.440339 320.210632 9.519885 -13.566250 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999651 0.008113 1.046540 0.223383 7.352272 2.485488 83.128449 136.615557 19.511731 -20.751399 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998310 0.009527 1.107702 0.275747 13.113414 2.134148 351.663241 305.571198 16.253482 -17.275113 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008759 0.006714 1.284550 0.219726 7.116188 3.270017 47.821224 93.725463 12.363585 -19.054082 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989996 0.009608 1.330330 0.293211 15.015354 2.627255 280.409120 278.284018 7.467580 -12.911802 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989846 0.008234 0.797033 0.194454 10.590197 1.145800 446.390317 302.336494 20.010225 -19.784295 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003050 0.010007 1.053559 0.273755 10.675324 1.868915 192.020774 228.581452 14.099844 -16.710932 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007801 0.006860 0.984981 0.245303 10.142926 0.962038 302.235908 248.379533 14.568468 -17.601046 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004475 0.009603 1.188562 0.275775 11.468543 2.190684 160.372477 212.124250 10.871842 -16.808499 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003296 0.008476 0.899754 0.231058 10.896273 1.325345 359.749529 292.388830 9.329373 -14.433716 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007155 0.007723 1.007847 0.251376 10.285249 1.226601 263.498435 253.282243 10.288450 -15.185095 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992645 0.009995 0.944987 0.270114 13.277988 2.384164 552.357799 343.498165 13.923476 -15.472274 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991793 0.010282 0.955875 0.253959 12.370674 1.901713 379.017438 319.276896 13.601700 -15.272282 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016596 0.009028 0.844170 0.205340 11.362584 1.338024 506.570867 318.413685 20.760997 -19.977540 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015011 0.098640 1.122985 0.419075 11.488799 2.103520 131.566387 286.956463 6.798679 -13.327083 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997892 0.009565 1.046401 0.231009 9.610767 1.961518 141.212968 178.175803 9.099401 -14.534393 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.027879 0.008492 1.268854 0.297163 14.995135 2.066722 417.148271 312.132488 5.665534 -11.846045 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.982491 0.008382 1.094821 0.268507 11.526440 2.023212 252.018950 266.276822 7.978019 -13.539653 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000011 0.008727 1.136878 0.259578 11.711133 1.529606 234.549061 227.943390 15.163336 -17.152311 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008202 0.008315 0.821734 0.195793 11.090363 1.150685 481.291348 306.788504 17.645176 -18.384152 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997162 0.008396 1.071369 0.251882 9.221553 1.566893 136.310626 169.574615 17.166299 -18.612602 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999927 0.008822 1.165010 0.264311 11.324578 1.964295 185.720453 219.117511 10.182005 -15.288158 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005777 0.008295 1.153263 0.262223 14.670165 2.060373 567.597365 309.700306 8.380534 -12.143799 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017000 0.014891 1.094852 0.312882 11.473119 2.836421 139.297577 221.047292 5.790377 -11.723345 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003567 0.010031 0.829701 0.230772 10.101941 1.390345 308.141279 274.616973 17.061099 -18.171277 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.025189 0.013030 1.198344 0.310300 12.425688 2.406704 159.519514 219.745920 11.633175 -15.388345 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991448 0.007975 0.854527 0.237051 9.246805 1.150659 267.912892 260.118389 11.261655 -15.723522 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009665 0.009540 1.067226 0.321970 13.488507 4.361530 533.747997 370.537541 20.664569 -18.519726 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991347 0.011128 1.094236 0.292987 13.152356 3.892028 332.976570 338.817219 12.840339 -14.974379 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.817928 0.103202 1.595669 0.457780 10.754780 1.684415 -144.147314 313.805494 13.228377 -18.788757 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996384 0.011653 0.961103 0.265946 11.333777 2.163936 234.149321 263.041021 12.140018 -14.920423 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015965 0.009712 1.265893 0.270509 11.176168 2.675278 131.223986 202.505703 12.156441 -15.950052 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989556 0.007353 1.358971 0.242315 10.576327 1.420324 117.068292 117.214461 17.583596 -19.667395 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019185 0.008475 1.225231 0.294355 12.507709 2.175441 262.778468 269.917492 12.176266 -15.736892 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002131 0.009280 1.106532 0.274472 10.349913 1.493670 150.910395 188.220251 11.643241 -15.459941 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000730 0.007350 1.281185 0.299634 11.963106 1.462601 228.904848 221.533853 12.078616 -16.870657 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020304 0.011854 1.080763 0.293687 13.064457 2.644162 311.133083 300.576802 12.358225 -14.541844 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997310 0.008687 1.212620 0.278971 13.332141 1.657654 292.644481 245.130140 8.047116 -13.495524 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
