    0.993841954385290993E+00    0.835821748334197201E+00    0.672025627322312857E+01   -0.381285057344424505E+01   -0.172077551123151835E+02    1
    0.996042305421048768E+00    0.110771694631999651E+01    0.896442741725466341E+01   -0.381249184376936423E+01   -0.172087551123152167E+02    1
    0.984069947148931368E+00    0.110138788051010694E+01    0.943533231871415268E+01   -0.381167673254218986E+01   -0.172097551123151824E+02    1
    0.991489940644595280E+00    0.864474937069439675E+00    0.741899775684259311E+01   -0.381166122019635134E+01   -0.172107551123151907E+02    1
    0.978781200686433372E+00    0.995699682725238344E+00    0.826212693219681604E+01   -0.381114991697336469E+01   -0.172117551123152452E+02    1
    0.997741708494907398E+00    0.106025272394621983E+01    0.919591249795976218E+01   -0.381088589690739177E+01   -0.172127551123152429E+02    1
    0.981526131666741741E+00    0.104639551223362992E+01    0.918222813066867261E+01   -0.380854871533931627E+01   -0.172137551123152654E+02    1
    0.100531473739986432E+01    0.979361556343571027E+00    0.760639747735986127E+01   -0.380647537888911502E+01   -0.172147551123152844E+02    1
    0.984223409714617858E+00    0.872701986821620146E+00    0.727482006911053158E+01   -0.380619365476159732E+01   -0.172157551123152537E+02    1
    0.990462282141294281E+00    0.865802292659518358E+00    0.743366087249769869E+01   -0.379895877993157605E+01   -0.172167551123152194E+02    1
    0.995765660011007858E+00    0.104595215184099333E+01    0.758577793292215219E+01   -0.379799375077110835E+01   -0.172177551123152099E+02    1
    0.987013187456035057E+00    0.874258377002477438E+00    0.601079639015444478E+01   -0.379725644103363447E+01   -0.172187551123152360E+02    1
    0.100423417464761555E+01    0.913744583496051699E+00    0.667732996457329175E+01   -0.379709264566241655E+01   -0.172197551123151946E+02    1
    0.991408044315801984E+00    0.889227336985898953E+00    0.592133296306916002E+01   -0.379701606227642596E+01   -0.172207551123151532E+02    1
    0.984920644819036295E+00    0.102970017816038517E+01    0.930082099224759418E+01   -0.379536681299465561E+01   -0.172217551123151829E+02    1
    0.985293807671371091E+00    0.104546114415549574E+01    0.941095087039458633E+01   -0.379308771009122392E+01   -0.172227551123152089E+02    1
    0.992609404494991909E+00    0.899936060336708699E+00    0.799688829214581176E+01   -0.379279625482963478E+01   -0.172237551123152528E+02    1
    0.100068157526594437E+01    0.984147772221163564E+00    0.697715009758154192E+01   -0.379149639072191391E+01   -0.172247551123152043E+02    1
    0.995060831380280453E+00    0.834391537456074861E+00    0.587849285841054314E+01   -0.379068898628107842E+01   -0.172257551123151380E+02    1
    0.996896920946834797E+00    0.107334710478396600E+01    0.807783224391285870E+01   -0.379010524348636224E+01   -0.172267551123152032E+02    1
    0.984631523605249970E+00    0.108986655867348925E+01    0.854891901259792597E+01   -0.378833448335695255E+01   -0.172277551123152151E+02    1
    0.981249428925611733E+00    0.975617709337189165E+00    0.860178097970164757E+01   -0.378746238700541049E+01   -0.172287551123151701E+02    1
    0.982920466097134349E+00    0.102542684482507740E+01    0.917134544620837389E+01   -0.378623939755325667E+01   -0.172297551123152388E+02    1
    0.991748119214255874E+00    0.838540135489341032E+00    0.680196906245876676E+01   -0.378513781291931561E+01   -0.172307551123152649E+02    1
    0.984639067361690601E+00    0.100529785137646921E+01    0.910017020885810091E+01   -0.378347902475776676E+01   -0.172317551123152519E+02    1
    0.100133666251720155E+01    0.926508499327358459E+00    0.796226191503396041E+01   -0.378162697098853195E+01   -0.172327551123151856E+02    1
    0.989901192981355482E+00    0.107982978697924126E+01    0.959126547089631920E+01   -0.378108135230671483E+01   -0.172337551123151194E+02    1
    0.989636463394911736E+00    0.860162550145062932E+00    0.584973910644785899E+01   -0.377559168650965127E+01   -0.172347551123151739E+02    1
    0.100120149564900829E+01    0.857818597509130476E+00    0.630801237127139292E+01   -0.377511022466442014E+01   -0.172357551123152319E+02    1
    0.979453589905157740E+00    0.933463107844062168E+00    0.754398629839011381E+01   -0.377506101308065034E+01   -0.172367551123152474E+02    1
    0.983424356944024969E+00    0.103759921276828959E+01    0.927541739543762134E+01   -0.377426964654046682E+01   -0.172377551123152344E+02    1
    0.100338847386929908E+01    0.890842786307790568E+00    0.713695106306068361E+01   -0.377414540737320969E+01   -0.172387551123151752E+02    1
    0.991007842430482899E+00    0.112182163291857173E+01    0.939500786573400681E+01   -0.377287247112132818E+01   -0.172397551123152226E+02    1
    0.991957950479902761E+00    0.826397838412849417E+00    0.620475912455957879E+01   -0.377212606084562596E+01   -0.172407551123152807E+02    1
    0.999950891657336305E+00    0.962255076000328335E+00    0.844877057046177171E+01   -0.376826745397970475E+01   -0.172417551123152109E+02    1
    0.986445281847514455E+00    0.111787888455565421E+01    0.939727313010339493E+01   -0.376824672785316572E+01   -0.172427551123151517E+02    1
    0.100036326891320582E+01    0.852960637154611234E+00    0.664011545372426859E+01   -0.376748109640909767E+01   -0.172437551123151920E+02    1
    0.986268729148033874E+00    0.102909168027821285E+01    0.749397089661318994E+01   -0.376634559826391957E+01   -0.172447551123151790E+02    1
    0.100396089067531280E+01    0.898709590453377172E+00    0.716583150777428379E+01   -0.376552784656581396E+01   -0.172457551123151127E+02    1
    0.100041674276933201E+01    0.103581614225463747E+01    0.768390916324279516E+01   -0.376386056601921704E+01   -0.172467551123151637E+02    1
    0.984096377371872721E+00    0.102245001913738687E+01    0.920453987715971600E+01   -0.376332307866216231E+01   -0.172477551123152466E+02    1
    0.983327008529849556E+00    0.874247517319119760E+00    0.644619804981537037E+01   -0.376203678030533251E+01   -0.172487551123152301E+02    1
    0.982109457189370594E+00    0.987887260837138514E+00    0.879229616569048922E+01   -0.376179606474023043E+01   -0.172497551123151354E+02    1
    0.988553742562259030E+00    0.833240463965454481E+00    0.631801714891311939E+01   -0.375768943600090699E+01   -0.172507551123151543E+02    1
    0.980074010320771793E+00    0.931640031951577741E+00    0.717208904338162956E+01   -0.375611412930303912E+01   -0.172517551123152124E+02    1
    0.979046081847937733E+00    0.996421455666458789E+00    0.805277043114875646E+01   -0.375502106006516589E+01   -0.172527551123151852E+02    1
    0.100514867041583589E+01    0.947274716886045143E+00    0.714721749437530729E+01   -0.375434700087016937E+01   -0.172537551123152149E+02    1
    0.990332591327640510E+00    0.861177330602379332E+00    0.583789258861976634E+01   -0.375047165494574264E+01   -0.172547551123152765E+02    1
    0.979736895475104119E+00    0.103800362496536147E+01    0.859706729421276172E+01   -0.374836592957055714E+01   -0.172557551123151889E+02    1
    0.987544839100697569E+00    0.929111733058763156E+00    0.635055891775448966E+01   -0.374806826609511790E+01   -0.172567551123151404E+02    1
    0.992373683731111456E+00    0.100639383437655128E+01    0.914056074688552478E+01   -0.374719336930528257E+01   -0.172577551123151522E+02    1
    0.979727001859081015E+00    0.927024796264654505E+00    0.745371841185580131E+01   -0.374699845249038743E+01   -0.172587551123151890E+02    1
    0.100107643579565320E+01    0.857465481814981501E+00    0.633292153424457016E+01   -0.374556561947713273E+01   -0.172597551123152648E+02    1
    0.997951592880498617E+00    0.979818211068540612E+00    0.872029094873322030E+01   -0.374412354886672905E+01   -0.172607551123152234E+02    1
    0.997374252188106714E+00    0.105362691300586797E+01    0.777815366059739421E+01   -0.374392396236292946E+01   -0.172617551123151713E+02    1
    0.994419073888498373E+00    0.999069835005431339E+00    0.902828462698582257E+01   -0.374336403064524159E+01   -0.172627551123151441E+02    1
    0.994853581430177325E+00    0.847456307759168803E+00    0.696895281440611924E+01   -0.374276879886671399E+01   -0.172637551123151205E+02    1
    0.994944652800049290E+00    0.840780536599630701E+00    0.678271056841042874E+01   -0.374137395762564173E+01   -0.172647551123151217E+02    1
    0.986633139533300563E+00    0.910428518018507216E+00    0.625083422776404785E+01   -0.373852643279984953E+01   -0.172657551123152082E+02    1
    0.988874843556642347E+00    0.886226283222937172E+00    0.775247625826190845E+01   -0.373645221932110516E+01   -0.172667551123152698E+02    1
    0.998265518308219857E+00    0.893159618357890928E+00    0.769449608678578389E+01   -0.373614649526821019E+01   -0.172677551123152284E+02    1
    0.986951153455534969E+00    0.111118283650593286E+01    0.951630401536134585E+01   -0.373589126510820435E+01   -0.172687551123151586E+02    1
    0.986618011851191024E+00    0.101408901293710896E+01    0.729385598037338934E+01   -0.373374527513990451E+01   -0.172697551123151705E+02    1
    0.100028422278071294E+01    0.859518102714653343E+00    0.613885660849850900E+01   -0.373276200767024680E+01   -0.172707551123151930E+02    1
    0.997822643843870649E+00    0.847952079090052324E+00    0.679667351482577597E+01   -0.372736197214692799E+01   -0.172717551123151942E+02    1
    0.982346236764059522E+00    0.922384889253767937E+00    0.671135147774800522E+01   -0.372613218727240358E+01   -0.172727551123151777E+02    1
    0.988699324309486260E+00    0.888127082708933813E+00    0.777539207313194858E+01   -0.372273324545856177E+01   -0.172737551123151754E+02    1
    0.996951414160684335E+00    0.854424274521667582E+00    0.702917092221071371E+01   -0.372256066454453771E+01   -0.172747551123152547E+02    1
    0.100008689291912845E+01    0.929394906641198060E+00    0.807206980429676513E+01   -0.372247231633474129E+01   -0.172757551123151920E+02    1
    0.987239171579028518E+00    0.111781175482399475E+01    0.940804170208583379E+01   -0.372208400065831180E+01   -0.172767551123151151E+02    1
    0.981375554312803322E+00    0.986530975255212716E+00    0.869314348376101798E+01   -0.372072686698484212E+01   -0.172777551123151873E+02    1
    0.100278119516987396E+01    0.102920640023953691E+01    0.792458353126218373E+01   -0.371712560362719069E+01   -0.172787551123152667E+02    1
    0.989571072667466911E+00    0.111094550265416570E+01    0.873683569965898776E+01   -0.371687950140941892E+01   -0.172797551123152502E+02    1
    0.993942082004237726E+00    0.111213890805860949E+01    0.923780342858043291E+01   -0.371307277444820905E+01   -0.172807551123151590E+02    1
    0.100030905164883777E+01    0.986739959051804449E+00    0.701038278376577306E+01   -0.370985435075274239E+01   -0.172817551123151567E+02    1
    0.984680879600776882E+00    0.104042719631041747E+01    0.776650646759093810E+01   -0.370547398657654625E+01   -0.172827551123152077E+02    1
    0.994042748220452133E+00    0.837057447670754184E+00    0.666604611892613441E+01   -0.370241038895785257E+01   -0.172837551123152018E+02    1
    0.989366883374051875E+00    0.111580204490450763E+01    0.888973297687567587E+01   -0.370206350383366711E+01   -0.172847551123151462E+02    1
    0.981339017398561664E+00    0.918280143816524230E+00    0.776843524175396460E+01   -0.370062312488384393E+01   -0.172857551123151900E+02    1
    0.100118288539754774E+01    0.105744648874299152E+01    0.859074319514247975E+01   -0.369951097233374071E+01   -0.172867551123152836E+02    1
    0.100314594399050283E+01    0.897353025183401432E+00    0.650417467838568619E+01   -0.369949591648906750E+01   -0.172877551123152848E+02    1
    0.984742691900501343E+00    0.103829707381344605E+01    0.773429740084973449E+01   -0.369884522625607515E+01   -0.172887551123152861E+02    1
    0.982504527441246944E+00    0.877766269908875407E+00    0.691497651982678541E+01   -0.369775097673788222E+01   -0.172897551123152979E+02    1
    0.100255633450145165E+01    0.887309898939652952E+00    0.715858013643195079E+01   -0.369705500048458946E+01   -0.172907551123152246E+02    1
    0.984485575185498063E+00    0.110350188249865022E+01    0.931419075858214995E+01   -0.369543813959123302E+01   -0.172917551123152222E+02    1
    0.997340928342647648E+00    0.105100667190421926E+01    0.915754062525805246E+01   -0.369273526309383415E+01   -0.172927551123152305E+02    1
    0.987090190876374285E+00    0.105497092760458733E+01    0.946221615563542251E+01   -0.369201360319578509E+01   -0.172937551123152033E+02    1
    0.100165370046837898E+01    0.102231651220824404E+01    0.761937733646671944E+01   -0.369145571838127839E+01   -0.172947551123152223E+02    1
    0.988847323258163824E+00    0.107346211486585741E+01    0.954460377860129405E+01   -0.368916297012792693E+01   -0.172957551123151632E+02    1
    0.980863508267340700E+00    0.980008462245223644E+00    0.742819406046795283E+01   -0.368879827554447903E+01   -0.172967551123151217E+02    1
    0.989218284297571637E+00    0.109800845782907519E+01    0.956928803360403712E+01   -0.368815995819986764E+01   -0.172977551123152153E+02    1
    0.100479404455714971E+01    0.987398877771105909E+00    0.775505621462859196E+01   -0.368729554403703652E+01   -0.172987551123152343E+02    1
    0.991122624803056462E+00    0.111403680422038898E+01    0.883794695787950246E+01   -0.368044098100776695E+01   -0.172997551123151965E+02    1
    0.998661911311475636E+00    0.947134829151884183E+00    0.651035696730338387E+01   -0.367603890657491972E+01   -0.173007551123152403E+02    1
    0.100020608409682232E+01    0.910418972393349679E+00    0.779792133844630442E+01   -0.367592885355505494E+01   -0.173017551123151776E+02    1
    0.993480239273461185E+00    0.996978764780986348E+00    0.694874225710066540E+01   -0.367362616326266345E+01   -0.173027551123151540E+02    1
    0.100076277182109763E+01    0.878346293923401800E+00    0.720743636296766876E+01   -0.367352261639553701E+01   -0.173037551123152156E+02    1
    0.998986673074697684E+00    0.102720109233094714E+01    0.748157012601769811E+01   -0.367248397120532788E+01   -0.173047551123152346E+02    1
    0.979584535200372697E+00    0.100318963483555068E+01    0.801336176476206319E+01   -0.367123954390786622E+01   -0.173057551123152109E+02    1
    0.100314107293923982E+01    0.956478892899886857E+00    0.804818144287345838E+01   -0.366965555925552778E+01   -0.173067551123151837E+02    1
    0.997058269615588966E+00    0.954364191452126143E+00    0.653081128786368303E+01   -0.366901793115246999E+01   -0.173077551123152062E+02    1
    0.980937490989849947E+00    0.911442532927723259E+00    0.750191889692237801E+01   -0.366882424265994267E+01   -0.173087551123152146E+02    1
    0.998010692411895772E+00    0.922359891581217783E+00    0.809196632392560566E+01   -0.366866140591197487E+01   -0.173097551123151945E+02    1
    0.993547818822104634E+00    0.969053668039095539E+00    0.663623439560799344E+01   -0.366842164221467470E+01   -0.173107551123151886E+02    1
    0.997881670059475256E+00    0.987214825134011043E+00    0.875909426575296379E+01   -0.366735645563467383E+01   -0.173117551123151827E+02    1
    0.994331483133183980E+00    0.871631709028462098E+00    0.745982112755225124E+01   -0.366727493298238150E+01   -0.173127551123152053E+02    1
    0.998358073165114823E+00    0.914656851235920776E+00    0.621830558991461579E+01   -0.366530243814609591E+01   -0.173137551123152278E+02    1
    0.997808680642497836E+00    0.102658906799332628E+01    0.741624209413163005E+01   -0.366475670581123225E+01   -0.173147551123152184E+02    1
    0.984558634760922313E+00    0.108527287671914729E+01    0.943765424272731224E+01   -0.366300300529380607E+01   -0.173157551123151876E+02    1
    0.987467190968562059E+00    0.103248034638402397E+01    0.750943910105648449E+01   -0.366287940988496619E+01   -0.173167551123151924E+02    1
    0.979582457068231438E+00    0.100394450941058988E+01    0.803762742478404668E+01   -0.366166877858333928E+01   -0.173177551123152256E+02    1
    0.988342114222340307E+00    0.100506581571914055E+01    0.713004230732773792E+01   -0.366077471531323972E+01   -0.173187551123152161E+02    1
    0.100266711909088180E+01    0.985001339895169248E+00    0.833118253371595152E+01   -0.365963653691810453E+01   -0.173197551123151889E+02    1
    0.100089465403971722E+01    0.932344739948672729E+00    0.801984147937319847E+01   -0.365876716917218747E+01   -0.173207551123151582E+02    1
    0.989338835304855002E+00    0.839594375442789254E+00    0.602292416755014859E+01   -0.365568296704769669E+01   -0.173217551123151772E+02    1
    0.996630262484096696E+00    0.878849973572516818E+00    0.750617090818314558E+01   -0.365483793290475489E+01   -0.173227551123151713E+02    1
    0.100267997072091086E+01    0.102916697055012119E+01    0.796119803318258690E+01   -0.365376448233411644E+01   -0.173237551123151690E+02    1
    0.987125765762587370E+00    0.106218211973151955E+01    0.795078842711262368E+01   -0.365235388021694574E+01   -0.173247551123151773E+02    1
    0.992102916182242556E+00    0.844083686247682263E+00    0.586217816523311441E+01   -0.365216644333860829E+01   -0.173257551123151821E+02    1
    0.988827085109507453E+00    0.111557623746765278E+01    0.895469660678898904E+01   -0.364982439095843691E+01   -0.173267551123152117E+02    1
    0.987040972854059229E+00    0.991662012721332475E+00    0.899966951207012755E+01   -0.364960912862541376E+01   -0.173277551123152165E+02    1
    0.992957632939211576E+00    0.974716822085824552E+00    0.882826022296828761E+01   -0.364946248988241795E+01   -0.173287551123151786E+02    1
    0.981097314955323707E+00    0.903490370708372903E+00    0.703189727479120830E+01   -0.364859334106333000E+01   -0.173297551123151763E+02    1
    0.980407556158139348E+00    0.919448160093941036E+00    0.721537131034490287E+01   -0.364609314429957188E+01   -0.173307551123152059E+02    1
    0.993872767890902842E+00    0.107659134001593371E+01    0.807948866897240947E+01   -0.364508780483795469E+01   -0.173317551123151823E+02    1
    0.994405994380732960E+00    0.993532969754242767E+00    0.895381568427869112E+01   -0.364507212623417276E+01   -0.173327551123151657E+02    1
    0.100240772597742178E+01    0.103861601443838891E+01    0.828724450864799422E+01   -0.363803231359978785E+01   -0.173337551123151918E+02    1
    0.982970842327703709E+00    0.991582797058247922E+00    0.883533518958008735E+01   -0.363648899317935470E+01   -0.173347551123152108E+02    1
    0.998074590440513498E+00    0.849623177903099269E+00    0.604216112926274462E+01   -0.363607990446156881E+01   -0.173357551123151978E+02    1
    0.994980088546675745E+00    0.106086015727742544E+01    0.784397516225892844E+01   -0.363438393232071988E+01   -0.173367551123152168E+02    1
    0.981679080970474072E+00    0.905056646147440524E+00    0.681992937856712533E+01   -0.363407143984408920E+01   -0.173377551123152465E+02    1
    0.980069115627734022E+00    0.983193856362126750E+00    0.841692635887471496E+01   -0.363378966753989552E+01   -0.173387551123152335E+02    1
    0.986033218244976029E+00    0.878796369841470693E+00    0.616685218237727639E+01   -0.363256199746794328E+01   -0.173397551123151992E+02    1
    0.985812641296403891E+00    0.105711565361107440E+01    0.795584427703103536E+01   -0.363107471275504778E+01   -0.173407551123151933E+02    1
    0.985325914674731740E+00    0.956549714015952568E+00    0.675686612801048003E+01   -0.362678789169306670E+01   -0.173417551123151803E+02    1
    0.994003443077041471E+00    0.932568861530507665E+00    0.834866400796310337E+01   -0.362338162626461013E+01   -0.173427551123151922E+02    1
    0.980880227087481904E+00    0.939409837606907550E+00    0.799241116232520277E+01   -0.362061088294973654E+01   -0.173437551123152360E+02    1
    0.986446813338869077E+00    0.921912613912327261E+00    0.818810481031244031E+01   -0.362033665035547436E+01   -0.173447551123152124E+02    1
    0.989199553507978058E+00    0.990511067739793472E+00    0.900001574628911882E+01   -0.362008182570436077E+01   -0.173457551123151674E+02    1
    0.979402542748515126E+00    0.996385980640538405E+00    0.825926172747201548E+01   -0.361939248350322451E+01   -0.173467551123151509E+02    1
    0.979565464887282689E+00    0.976548316002470496E+00    0.775923074304517613E+01   -0.361791792784399968E+01   -0.173477551123151876E+02    1
    0.988308464678288034E+00    0.936134108043360835E+00    0.841745431986042547E+01   -0.361638099931259571E+01   -0.173487551123151960E+02    1
    0.993928269450428115E+00    0.836420656495133863E+00    0.655809135846357449E+01   -0.361429085395357319E+01   -0.173497551123151581E+02    1
    0.997067502640201164E+00    0.863596889463277839E+00    0.716882236647762650E+01   -0.361264809356004246E+01   -0.173507551123151487E+02    1
    0.984189564735324707E+00    0.863781962396890535E+00    0.666976643842197436E+01   -0.361077501778073540E+01   -0.173517551123151748E+02    1
    0.992510210490129108E+00    0.959390652773127850E+00    0.655157568574490590E+01   -0.360961113750662754E+01   -0.173527551123152151E+02    1
    0.996847536184594984E+00    0.979457536828480690E+00    0.680868314610220970E+01   -0.360823364503601152E+01   -0.173537551123151914E+02    1
    0.993687976046697674E+00    0.101214401574978252E+01    0.910478496002194326E+01   -0.360609386236654483E+01   -0.173547551123151571E+02    1
    0.982164014345594749E+00    0.894708316236811574E+00    0.732270349243974294E+01   -0.360410875896509175E+01   -0.173557551123151725E+02    1
    0.984852800272111972E+00    0.988238577035036703E+00    0.712933147494868980E+01   -0.360130873539895502E+01   -0.173567551123151880E+02    1
    0.987222336631170649E+00    0.983008778573575381E+00    0.693552657864780642E+01   -0.360124997099720723E+01   -0.173577551123152212E+02    1
    0.982924828495922664E+00    0.107392487399975156E+01    0.856688659576204614E+01   -0.360084240446818260E+01   -0.173587551123152366E+02    1
    0.996674831169916065E+00    0.997094719896402193E+00    0.701323690289477852E+01   -0.359650949762742123E+01   -0.173597551123152058E+02    1
    0.990901500775096644E+00    0.846485914450902821E+00    0.689052932384738881E+01   -0.359637417660532321E+01   -0.173607551123151644E+02    1
    0.100028023379459263E+01    0.106434696118276295E+01    0.851541317441449053E+01   -0.359455538842862188E+01   -0.173617551123151443E+02    1
    0.981060412055599462E+00    0.100355488439127161E+01    0.873703222480741104E+01   -0.359305562784416566E+01   -0.173627551123151846E+02    1
    0.100475014553789599E+01    0.933630812139030208E+00    0.734408565641359612E+01   -0.359185772799106395E+01   -0.173637551123152107E+02    1
    0.993237511538310636E+00    0.102372179690692788E+01    0.919092186405666745E+01   -0.359128163677330647E+01   -0.173647551123151977E+02    1
    0.980116033743379411E+00    0.100443061985721172E+01    0.793745151203388666E+01   -0.359049457059420529E+01   -0.173657551123151919E+02    1
    0.984827284983336160E+00    0.876116350190243809E+00    0.727532946448201212E+01   -0.358904915510685107E+01   -0.173667551123151647E+02    1
    0.983742633464492755E+00    0.109214551012903271E+01    0.892977845020048555E+01   -0.358855095571232940E+01   -0.173677551123151552E+02    1
    0.979578255766539563E+00    0.100561955590178731E+01    0.823979015282830218E+01   -0.358810591036159199E+01   -0.173687551123151920E+02    1
    0.996127783632501207E+00    0.918467634964484914E+00    0.620368593027424353E+01   -0.358734830808678407E+01   -0.173697551123151861E+02    1
    0.100072756389508366E+01    0.922866141137128393E+00    0.788560700193675856E+01   -0.358613791853426456E+01   -0.173707551123151518E+02    1
    0.999288056529539559E+00    0.100712413818625746E+01    0.724775527356842098E+01   -0.358538691427657330E+01   -0.173717551123151637E+02    1
    0.994409950369838702E+00    0.941696544605993502E+00    0.638498180220318989E+01   -0.358343553008841331E+01   -0.173727551123151684E+02    1
    0.990633213571548765E+00    0.851640537087864136E+00    0.590922930873421670E+01   -0.358127036792509301E+01   -0.173737551123151626E+02    1
    0.990149480826523654E+00    0.100974649162251939E+01    0.914424192120362100E+01   -0.358094773916231945E+01   -0.173747551123151922E+02    1
    0.981967116981871446E+00    0.107228245053788762E+01    0.888139656810019318E+01   -0.358077122799418834E+01   -0.173757551123152290E+02    1
    0.992891127136374396E+00    0.844260226965761307E+00    0.682300558535176105E+01   -0.358055463444444744E+01   -0.173767551123152444E+02    1
    0.998056102306610571E+00    0.106106627271175746E+01    0.905215205412114798E+01   -0.357871828984005003E+01   -0.173777551123152421E+02    1
    0.987912588533593761E+00    0.856152767588286512E+00    0.604929669330370690E+01   -0.357780816500834797E+01   -0.173787551123152220E+02    1
    0.100436512576138548E+01    0.922685904763335563E+00    0.695907840973995295E+01   -0.357722177219107840E+01   -0.173797551123152267E+02    1
    0.997521708125698403E+00    0.108128131050396026E+01    0.842482103545069805E+01   -0.357598116068799765E+01   -0.173807551123152138E+02    1
    0.991646665014568218E+00    0.880724883167038008E+00    0.761826797509647680E+01   -0.357450826023036372E+01   -0.173817551123152008E+02    1
    0.100469663777222262E+01    0.932070680779931715E+00    0.729241730485445849E+01   -0.357254995833866351E+01   -0.173827551123152340E+02    1
    0.100469879230419634E+01    0.965807612790657077E+00    0.768151088488786105E+01   -0.356994490719883206E+01   -0.173837551123152210E+02    1
    0.100313095127749863E+01    0.100712773643502129E+01    0.766174069387787604E+01   -0.356992340070041081E+01   -0.173847551123151796E+02    1
    0.983803623873300004E+00    0.100554571002990856E+01    0.742457799504723681E+01   -0.356968622479219277E+01   -0.173857551123151559E+02    1
    0.990702512301539828E+00    0.107496745778257052E+01    0.947747355262260349E+01   -0.356941797681003248E+01   -0.173867551123151785E+02    1
    0.987071733095985282E+00    0.104508431143680491E+01    0.772827358169487866E+01   -0.356772414922434766E+01   -0.173877551123151939E+02    1
    0.988726703066876267E+00    0.869408711296596581E+00    0.599445169773189690E+01   -0.356717011960273034E+01   -0.173887551123151844E+02    1
    0.995872366536008746E+00    0.856175442765736538E+00    0.591635968811284663E+01   -0.356554610788955895E+01   -0.173897551123152247E+02    1
    0.987009837309856364E+00    0.849298915419324785E+00    0.668778876319805882E+01   -0.356547731195638473E+01   -0.173907551123152402E+02    1
    0.995087203751514604E+00    0.944050168809598911E+00    0.641888219295637708E+01   -0.356335707683438674E+01   -0.173917551123152023E+02    1
    0.983873434992599716E+00    0.106969173252771332E+01    0.836485516788454753E+01   -0.356253725206447491E+01   -0.173927551123151609E+02    1
    0.982394808029643740E+00    0.971539539523866957E+00    0.718621900501092004E+01   -0.356093469956730813E+01   -0.173937551123151408E+02    1
    0.981549990460760857E+00    0.915380520647152696E+00    0.763802640289189227E+01   -0.356028374275686144E+01   -0.173947551123151420E+02    1
    0.100318397518230129E+01    0.905302919060854139E+00    0.729323070768383008E+01   -0.355955678185570168E+01   -0.173957551123151895E+02    1
    0.992367754330939489E+00    0.903123317286988803E+00    0.796431958927859984E+01   -0.355828420959607605E+01   -0.173967551123152155E+02    1
    0.985258329733793570E+00    0.898831004545952661E+00    0.774926220985059011E+01   -0.355635885198636936E+01   -0.173977551123151777E+02    1
    0.996529646895733867E+00    0.108117060472134030E+01    0.833053642841245257E+01   -0.355517628055527490E+01   -0.173987551123151825E+02    1
    0.100230269912768555E+01    0.927214825988752378E+00    0.661857789017231379E+01   -0.355396299792757198E+01   -0.173997551123151872E+02    1
    0.991730591907390435E+00    0.984749000204825475E+00    0.891130511689721594E+01   -0.355253899434919429E+01   -0.174007551123151600E+02    1
    0.981936522674972223E+00    0.904626890727616373E+00    0.747307153262191903E+01   -0.355250753106950157E+01   -0.174017551123151648E+02    1
    0.991148713393282255E+00    0.106629274651210015E+01    0.943827529840264390E+01   -0.355241980394785717E+01   -0.174027551123151625E+02    1
    0.987406666907254205E+00    0.913557643076624792E+00    0.807305138224874241E+01   -0.355090524078015601E+01   -0.174037551123151921E+02    1
    0.990872488557771880E+00    0.851339840081297372E+00    0.698954893218088458E+01   -0.354719929454765426E+01   -0.174047551123151933E+02    1
    0.997939678214357473E+00    0.107252482995462062E+01    0.826747572939561337E+01   -0.354712146869590939E+01   -0.174057551123151910E+02    1
    0.980615667907687727E+00    0.103257740615052196E+01    0.830418526375088817E+01   -0.354425960028597276E+01   -0.174067551123152278E+02    1
    0.100100291418416742E+01    0.101037981581737557E+01    0.861323961920127878E+01   -0.354349597823439089E+01   -0.174077551123152325E+02    1
    0.985119608859089446E+00    0.859332469954380396E+00    0.654264520366142666E+01   -0.354232856492730663E+01   -0.174087551123152231E+02    1
    0.999496860649993990E+00    0.853556754307887133E+00    0.645383052449169359E+01   -0.354078448340844876E+01   -0.174097551123152243E+02    1
    0.984468132160919440E+00    0.974791847228766994E+00    0.703035369013141942E+01   -0.353726081850835561E+01   -0.174107551123152255E+02    1
    0.985806744470396623E+00    0.108314835865388859E+01    0.843881907962964917E+01   -0.353720233086654190E+01   -0.174117551123152161E+02    1
    0.100012552825807477E+01    0.895531873753137253E+00    0.751362910020631691E+01   -0.353706186977101522E+01   -0.174127551123152031E+02    1
    0.981893821620065888E+00    0.997245996252666522E+00    0.754465625943890128E+01   -0.353487358175340960E+01   -0.174137551123152150E+02    1
    0.979878349737144494E+00    0.949359248679343404E+00    0.768125527321409063E+01   -0.353319476244210628E+01   -0.174147551123152127E+02    1
    0.998858989116964135E+00    0.931721231084663870E+00    0.641935601341072903E+01   -0.353170772667195187E+01   -0.174157551123151784E+02    1
    0.990441601513714964E+00    0.907573947588536822E+00    0.802557333516382698E+01   -0.353091405564579919E+01   -0.174167551123151583E+02    1
    0.100443555717536182E+01    0.935080255268832539E+00    0.742558533126763720E+01   -0.352973748040361546E+01   -0.174177551123151524E+02    1
    0.100216248108365558E+01    0.880184716995629501E+00    0.686322423726543818E+01   -0.352943961636789316E+01   -0.174187551123151643E+02    1
    0.999555323552936081E+00    0.106799752564579875E+01    0.847376406473267885E+01   -0.352830948254776589E+01   -0.174197551123151939E+02    1
    0.995197426840922050E+00    0.947587825287343088E+00    0.646324688610235842E+01   -0.352821241154801157E+01   -0.174207551123151987E+02    1
    0.983508817399694424E+00    0.979389160463549735E+00    0.716421106118469453E+01   -0.352808795778189266E+01   -0.174217551123151893E+02    1
