    0.995023451964359928E+00    0.108115856427726675E+01    0.901109669791734724E+01   -0.317213651784441941E+01
    0.995023451964359928E+00    0.108115856427726675E+01    0.901109669791734724E+01   -0.317213651784441941E+01
    0.986720596133886851E+00    0.878919917025427155E+00    0.722842985934663496E+01   -0.317085109196141257E+01
    0.991567718341484494E+00    0.107871567587166739E+01    0.830007816468404336E+01   -0.316994009122854870E+01
    0.983723197635497870E+00    0.106617993430422220E+01    0.866171922561867014E+01   -0.316970502811248078E+01
    0.100169680846721554E+01    0.939310558520319416E+00    0.684004816902146118E+01   -0.316817478082855164E+01
    0.100169680846721554E+01    0.939310558520319416E+00    0.684004816902146118E+01   -0.316817478082855164E+01
    0.100282485938272070E+01    0.985674508965910134E+00    0.791383773564526827E+01   -0.316632979098624734E+01
    0.100282485938272070E+01    0.985674508965910134E+00    0.791383773564526827E+01   -0.316632979098624734E+01
    0.981334777584862317E+00    0.983512254692133436E+00    0.827252086330613778E+01   -0.316598861039261026E+01
    0.981334777584862317E+00    0.983512254692133436E+00    0.827252086330613778E+01   -0.316598861039261026E+01
    0.988613114704402718E+00    0.933281353321601226E+00    0.822307337450950193E+01   -0.316385750146985201E+01
    0.988613114704402718E+00    0.933281353321601226E+00    0.822307337450950193E+01   -0.316385750146985201E+01
    0.983858726950929796E+00    0.941600146634557156E+00    0.691635662735979739E+01   -0.316356409949447492E+01
    0.998465686231950644E+00    0.100668841072634629E+01    0.866114589290862291E+01   -0.316268531983453283E+01
    0.998465686231950644E+00    0.100668841072634629E+01    0.866114589290862291E+01   -0.316268531983453283E+01
    0.995886933184203182E+00    0.105385658789255676E+01    0.793953668513639510E+01   -0.316134283591056109E+01
    0.995886933184203182E+00    0.105385658789255676E+01    0.793953668513639510E+01   -0.316134283591056109E+01
    0.991724798499607374E+00    0.106170418411998879E+01    0.923889975396194174E+01   -0.315775682587216222E+01
    0.991724798499607374E+00    0.106170418411998879E+01    0.923889975396194174E+01   -0.315775682587216222E+01
    0.981624806071687894E+00    0.102724470481009056E+01    0.846750267142262558E+01   -0.315417246733245848E+01
    0.981624806071687894E+00    0.102724470481009056E+01    0.846750267142262558E+01   -0.315417246733245848E+01
    0.981619970092653338E+00    0.995056443878924002E+00    0.779956920606661086E+01   -0.315090443843217294E+01
    0.981619970092653338E+00    0.995056443878924002E+00    0.779956920606661086E+01   -0.315090443843217294E+01
    0.990561739699433064E+00    0.923099581607458197E+00    0.810257047698130251E+01   -0.315031361407484933E+01
    0.994374234892434261E+00    0.105939189501947162E+01    0.912080556693043043E+01   -0.314987595071855342E+01
    0.994374234892434261E+00    0.105939189501947162E+01    0.912080556693043043E+01   -0.314987595071855342E+01
    0.990441916803957767E+00    0.854021676689183495E+00    0.671673078456435402E+01   -0.314901831060259241E+01
    0.993313351243126696E+00    0.106656564491260686E+01    0.918091996864493254E+01   -0.314844236903178754E+01
    0.998135457331718934E+00    0.864944418162111872E+00    0.637332168005641009E+01   -0.314512498440035548E+01
    0.990502100627766002E+00    0.107419125130216808E+01    0.823244006544005913E+01   -0.314457851405971178E+01
    0.990562726719568798E+00    0.109268533459837847E+01    0.866174503037379395E+01   -0.314396344030316133E+01
    0.990562726719568798E+00    0.109268533459837847E+01    0.866174503037379395E+01   -0.314396344030316133E+01
    0.988280016184305388E+00    0.872438916547264465E+00    0.716181848663404796E+01   -0.314313633894252220E+01
    0.988280016184305388E+00    0.872438916547264465E+00    0.716181848663404796E+01   -0.314313633894252220E+01
    0.999292598884078287E+00    0.101301230242874563E+01    0.860643032254267126E+01   -0.314072608190556490E+01
    0.999292598884078287E+00    0.101301230242874563E+01    0.860643032254267126E+01   -0.314072608190556490E+01
    0.985254569764607124E+00    0.100774187172562302E+01    0.748335781396048016E+01   -0.314031742115330736E+01
    0.985254569764607124E+00    0.100774187172562302E+01    0.748335781396048016E+01   -0.314031742115330736E+01
    0.990321506711523192E+00    0.852193008411314734E+00    0.658983280637518831E+01   -0.313844168439052851E+01
    0.990321506711523192E+00    0.852193008411314734E+00    0.658983280637518831E+01   -0.313844168439052851E+01
    0.986610265713833590E+00    0.908240064753559673E+00    0.778269788252834260E+01   -0.313839422937392865E+01
    0.986610265713833590E+00    0.908240064753559673E+00    0.778269788252834260E+01   -0.313839422937392865E+01
    0.983097038500550857E+00    0.909783167396190806E+00    0.742324112933418689E+01   -0.313758139053927776E+01
    0.983097038500550857E+00    0.909783167396190806E+00    0.742324112933418689E+01   -0.313758139053927776E+01
    0.986792659697689034E+00    0.929865776221485918E+00    0.811580499971173097E+01   -0.313562653717982442E+01
    0.986792659697689034E+00    0.929865776221485918E+00    0.811580499971173097E+01   -0.313562653717982442E+01
    0.994816654918717402E+00    0.108194707735752416E+01    0.898701700582183705E+01   -0.313525929788747382E+01
    0.994816654918717402E+00    0.108194707735752416E+01    0.898701700582183705E+01   -0.313525929788747382E+01
    0.100141215377210901E+01    0.101688393009165745E+01    0.787305875166144098E+01   -0.313440240520192015E+01
    0.100141215377210901E+01    0.101688393009165745E+01    0.787305875166144098E+01   -0.313440240520192015E+01
    0.980983864980779163E+00    0.975204002939994652E+00    0.791449638415303625E+01   -0.313388130872433335E+01
    0.980983864980779163E+00    0.975204002939994652E+00    0.791449638415303625E+01   -0.313388130872433335E+01
    0.989861951158672371E+00    0.882466494962999337E+00    0.743440717657308969E+01   -0.313367168412154351E+01
    0.989861951158672371E+00    0.882466494962999337E+00    0.743440717657308969E+01   -0.313367168412154351E+01
    0.100047946420536071E+01    0.901578757997497870E+00    0.734150448238949149E+01   -0.313360974714730345E+01
    0.100047946420536071E+01    0.901578757997497870E+00    0.734150448238949149E+01   -0.313360974714730345E+01
    0.986437883802643078E+00    0.924222582177500196E+00    0.656846597384869835E+01   -0.313004785092378413E+01
    0.986437883802643078E+00    0.924222582177500196E+00    0.656846597384869835E+01   -0.313004785092378413E+01
    0.994999751832058799E+00    0.108259049704327470E+01    0.893666375439797989E+01   -0.312867471562648092E+01
    0.994999751832058799E+00    0.108259049704327470E+01    0.893666375439797989E+01   -0.312867471562648092E+01
    0.982075993916961654E+00    0.963478884300806304E+00    0.816531379722548500E+01   -0.312734894690174015E+01
    0.981864282482338702E+00    0.936621378467071608E+00    0.729123130339725467E+01   -0.312695135578487537E+01
    0.981864282482338702E+00    0.936621378467071608E+00    0.729123130339725467E+01   -0.312695135578487537E+01
    0.994193519884437715E+00    0.937543468802433777E+00    0.823199718756845478E+01   -0.312409827550509878E+01
    0.994193519884437715E+00    0.937543468802433777E+00    0.823199718756845478E+01   -0.312409827550509878E+01
    0.986539451504677478E+00    0.894338496779327641E+00    0.752069337489610845E+01   -0.312386180383495171E+01
    0.992916042821987865E+00    0.109218479648947131E+01    0.875240409701629751E+01   -0.312265169654341834E+01
    0.992916042821987865E+00    0.109218479648947131E+01    0.875240409701629751E+01   -0.312265169654341834E+01
    0.984283281608869687E+00    0.103985959056437127E+01    0.803676812339091562E+01   -0.312234407956590054E+01
    0.984283281608869687E+00    0.103985959056437127E+01    0.803676812339091562E+01   -0.312234407956590054E+01
    0.990935065551654448E+00    0.920755523622743821E+00    0.635292223789725341E+01   -0.311905382628861094E+01
    0.990935065551654448E+00    0.920755523622743821E+00    0.635292223789725341E+01   -0.311905382628861094E+01
    0.982172369837268633E+00    0.963307263663066293E+00    0.736665184271072970E+01   -0.311887062194082088E+01
    0.982172369837268633E+00    0.963307263663066293E+00    0.736665184271072970E+01   -0.311887062194082088E+01
    0.984954977320642744E+00    0.976067134904529121E+00    0.714850115420658128E+01   -0.311756368278600160E+01
    0.984954977320642744E+00    0.976067134904529121E+00    0.714850115420658128E+01   -0.311756368278600160E+01
    0.995522548549111597E+00    0.945998066420831285E+00    0.828432569768393989E+01   -0.311652117888851343E+01
    0.995522548549111597E+00    0.945998066420831285E+00    0.828432569768393989E+01   -0.311652117888851343E+01
    0.993356938958642965E+00    0.900415085763326073E+00    0.773800499227111516E+01   -0.311568519958535761E+01
    0.993356938958642965E+00    0.900415085763326073E+00    0.773800499227111516E+01   -0.311568519958535761E+01
    0.991790637629358929E+00    0.928360624797821443E+00    0.815541780174087982E+01   -0.311413810882836106E+01
    0.991790637629358929E+00    0.928360624797821443E+00    0.815541780174087982E+01   -0.311413810882836106E+01
    0.991472051950978428E+00    0.108810092679427006E+01    0.855517054588432302E+01   -0.311356595143594284E+01
    0.100261684888675084E+01    0.990585295237205288E+00    0.772153193102466151E+01   -0.311256055525979303E+01
    0.982634943337698075E+00    0.100361391322999172E+01    0.773602621302657667E+01   -0.311250977466491863E+01
    0.991244238253562449E+00    0.985850589931940524E+00    0.697673628639563681E+01   -0.311161507314598573E+01
    0.993620319387975570E+00    0.917285058545303955E+00    0.797995778928886068E+01   -0.311038468958912517E+01
    0.992142353686887968E+00    0.856917281812035636E+00    0.616338533140663447E+01   -0.310968923444861289E+01
    0.992142353686887968E+00    0.856917281812035636E+00    0.616338533140663447E+01   -0.310968923444861289E+01
    0.990501202361862787E+00    0.107925930396783931E+01    0.924289889169880396E+01   -0.310758663752568243E+01
    0.992432978348063100E+00    0.850734258372507934E+00    0.630630249463023684E+01   -0.310667740164088357E+01
    0.992432978348063100E+00    0.850734258372507934E+00    0.630630249463023684E+01   -0.310667740164088357E+01
    0.991821401420064808E+00    0.880993351699228433E+00    0.612120711750342128E+01   -0.310616868069532837E+01
    0.991821401420064808E+00    0.880993351699228433E+00    0.612120711750342128E+01   -0.310616868069532837E+01
    0.995294372540688199E+00    0.105805785020489229E+01    0.903581231819960173E+01   -0.310427344610201317E+01
    0.995294372540688199E+00    0.105805785020489229E+01    0.903581231819960173E+01   -0.310427344610201317E+01
    0.100151538281077257E+01    0.100131734413847395E+01    0.822935201024217022E+01   -0.310413443547917556E+01
    0.995567469650749381E+00    0.105831853200739401E+01    0.803402496430199875E+01   -0.310385444658305421E+01
    0.995567469650749381E+00    0.105831853200739401E+01    0.803402496430199875E+01   -0.310385444658305421E+01
    0.997817887866781272E+00    0.101869562380800427E+01    0.874662395633317935E+01   -0.310368688989612629E+01
    0.997817887866781272E+00    0.101869562380800427E+01    0.874662395633317935E+01   -0.310368688989612629E+01
    0.986348498659600503E+00    0.876053540886149618E+00    0.704261689454584694E+01   -0.310306943083578268E+01
    0.997159271806645653E+00    0.987479791463604206E+00    0.859612911200938967E+01   -0.310291865973964498E+01
    0.997159271806645653E+00    0.987479791463604206E+00    0.859612911200938967E+01   -0.310291865973964498E+01
    0.982734480933514343E+00    0.104830651123180751E+01    0.865522148254215651E+01   -0.310278777299193775E+01
    0.994741558678307602E+00    0.962545450406030900E+00    0.672242484443336874E+01   -0.310207267583890633E+01
    0.994741558678307602E+00    0.962545450406030900E+00    0.672242484443336874E+01   -0.310207267583890633E+01
    0.982499360176461334E+00    0.936104604557221442E+00    0.781251500817360967E+01   -0.310026036790785353E+01
    0.999818833796982553E+00    0.104325530292332047E+01    0.838710969873355872E+01   -0.309933772762724979E+01
    0.999818833796982553E+00    0.104325530292332047E+01    0.838710969873355872E+01   -0.309933772762724979E+01
    0.985604626906328107E+00    0.108172296813720670E+01    0.891565468045065401E+01   -0.309857645278088123E+01
    0.985604626906328107E+00    0.108172296813720670E+01    0.891565468045065401E+01   -0.309857645278088123E+01
    0.100171279166757321E+01    0.937303195655969645E+00    0.686908725098770390E+01   -0.309796688901610384E+01
    0.100171279166757321E+01    0.937303195655969645E+00    0.686908725098770390E+01   -0.309796688901610384E+01
    0.995998954622509869E+00    0.885520996291588203E+00    0.617429882482567116E+01   -0.309696314792250238E+01
    0.995998954622509869E+00    0.885520996291588203E+00    0.617429882482567116E+01   -0.309696314792250238E+01
    0.985669693231911337E+00    0.875500261524781553E+00    0.674684953629116002E+01   -0.309610982895163556E+01
    0.985669693231911337E+00    0.875500261524781553E+00    0.674684953629116002E+01   -0.309610982895163556E+01
    0.990674915952258206E+00    0.939864787958566428E+00    0.652381296420073742E+01   -0.309567270461069910E+01
    0.986497434690995156E+00    0.878164841424829534E+00    0.644780639394441035E+01   -0.309500565135920169E+01
    0.986497434690995156E+00    0.878164841424829534E+00    0.644780639394441035E+01   -0.309500565135920169E+01
    0.999878050146500774E+00    0.881602303273710364E+00    0.651768605679163748E+01   -0.309443804006080558E+01
    0.999878050146500774E+00    0.881602303273710364E+00    0.651768605679163748E+01   -0.309443804006080558E+01
    0.987174535966962474E+00    0.105056985132945502E+01    0.917985953339461425E+01   -0.309061064523449325E+01
    0.987174535966962474E+00    0.105056985132945502E+01    0.917985953339461425E+01   -0.309061064523449325E+01
    0.995108941089765331E+00    0.108232137929012939E+01    0.866773080895002046E+01   -0.308925238877102393E+01
    0.995108941089765331E+00    0.108232137929012939E+01    0.866773080895002046E+01   -0.308925238877102393E+01
    0.991478284654409681E+00    0.958466350684225588E+00    0.668745776136869097E+01   -0.308884647757197639E+01
    0.991478284654409681E+00    0.958466350684225588E+00    0.668745776136869097E+01   -0.308884647757197639E+01
    0.989576594639675622E+00    0.864335652609934280E+00    0.622821635268166052E+01   -0.308762527501807904E+01
    0.995331973872157216E+00    0.949555107285998012E+00    0.660663651034061417E+01   -0.308644307976051824E+01
    0.100066067615282139E+01    0.923249724428764296E+00    0.665250443570222938E+01   -0.308624982663076386E+01
    0.100066067615282139E+01    0.923249724428764296E+00    0.665250443570222938E+01   -0.308624982663076386E+01
    0.983426804248099251E+00    0.100646908640167698E+01    0.872280297300055274E+01   -0.308561219421636057E+01
    0.990210023002929152E+00    0.895965375037087286E+00    0.766100448417263546E+01   -0.308151039389823778E+01
    0.990210023002929152E+00    0.895965375037087286E+00    0.766100448417263546E+01   -0.308151039389823778E+01
    0.983664196858482942E+00    0.997396537384920623E+00    0.866997745336086112E+01   -0.308075382414018772E+01
    0.983664196858482942E+00    0.997396537384920623E+00    0.866997745336086112E+01   -0.308075382414018772E+01
    0.986178448183180456E+00    0.105647699914338977E+01    0.915341825121572583E+01   -0.307950515269886704E+01
    0.993889609262972096E+00    0.108687765243561518E+01    0.869111586495237809E+01   -0.307830699607435232E+01
    0.993889609262972096E+00    0.108687765243561518E+01    0.869111586495237809E+01   -0.307830699607435232E+01
    0.991732393168057502E+00    0.979715266690707076E+00    0.870687611389939242E+01   -0.307783738935695572E+01
    0.991732393168057502E+00    0.979715266690707076E+00    0.870687611389939242E+01   -0.307783738935695572E+01
    0.997443437344099570E+00    0.915957345976490034E+00    0.780234121367682310E+01   -0.307651572536404538E+01
    0.997443437344099570E+00    0.915957345976490034E+00    0.780234121367682310E+01   -0.307651572536404538E+01
    0.100295810616035408E+01    0.960033334595064347E+00    0.760986025036042601E+01   -0.307538037365568018E+01
    0.100295810616035408E+01    0.960033334595064347E+00    0.760986025036042601E+01   -0.307538037365568018E+01
    0.988624189411010823E+00    0.108954469734055892E+01    0.914517387982909469E+01   -0.307530109965712040E+01
    0.988624189411010823E+00    0.108954469734055892E+01    0.914517387982909469E+01   -0.307530109965712040E+01
    0.984987296591762984E+00    0.103498927816154662E+01    0.901129678815717661E+01   -0.307491761016959764E+01
    0.984987296591762984E+00    0.103498927816154662E+01    0.901129678815717661E+01   -0.307491761016959764E+01
    0.993459864697021189E+00    0.877729785493476022E+00    0.611933246671141173E+01   -0.307443165455508538E+01
    0.990810414561305475E+00    0.859219423397450166E+00    0.684585266625289002E+01   -0.307441461884610501E+01
    0.990810414561305475E+00    0.859219423397450166E+00    0.684585266625289002E+01   -0.307441461884610501E+01
    0.997187123809087028E+00    0.102285242961096157E+01    0.753566458581433185E+01   -0.307379948844896678E+01
    0.997187123809087028E+00    0.102285242961096157E+01    0.753566458581433185E+01   -0.307379948844896678E+01
    0.994052284138232545E+00    0.964842267297305933E+00    0.674830270779765051E+01   -0.307156657204574657E+01
    0.994052284138232545E+00    0.964842267297305933E+00    0.674830270779765051E+01   -0.307156657204574657E+01
    0.991930402038517900E+00    0.105686314113577517E+01    0.794375611097334655E+01   -0.307119951624102683E+01
    0.981440621035683969E+00    0.100617101853467883E+01    0.821379362135164470E+01   -0.307011867737704325E+01
    0.983842037716981310E+00    0.900101650069700221E+00    0.724781391669273223E+01   -0.306917074461553785E+01
    0.983842037716981310E+00    0.900101650069700221E+00    0.724781391669273223E+01   -0.306917074461553785E+01
    0.994555049717441464E+00    0.864727118978625753E+00    0.697482638911300157E+01   -0.306798240927672339E+01
    0.994555049717441464E+00    0.864727118978625753E+00    0.697482638911300157E+01   -0.306798240927672339E+01
    0.983855380382088529E+00    0.904330441898888227E+00    0.683520919475796429E+01   -0.306604883741789669E+01
    0.983855380382088529E+00    0.904330441898888227E+00    0.683520919475796429E+01   -0.306604883741789669E+01
    0.987053042005422210E+00    0.102922879199348771E+01    0.906341150903032933E+01   -0.306480104337097625E+01
    0.987053042005422210E+00    0.102922879199348771E+01    0.906341150903032933E+01   -0.306480104337097625E+01
    0.995223829141964833E+00    0.906926042545584288E+00    0.776727699511882275E+01   -0.306462830502199512E+01
    0.983425121160879545E+00    0.925432538105329772E+00    0.775019898404552965E+01   -0.306385553837329461E+01
    0.983425121160879545E+00    0.925432538105329772E+00    0.775019898404552965E+01   -0.306385553837329461E+01
    0.100231757333288241E+01    0.988826786325533225E+00    0.761915350550077619E+01   -0.306382626528982094E+01
    0.100231757333288241E+01    0.988826786325533225E+00    0.761915350550077619E+01   -0.306382626528982094E+01
    0.992408131936677207E+00    0.102464054885032896E+01    0.746270207408214681E+01   -0.306242421117242802E+01
    0.998300509065819464E+00    0.868021802536152687E+00    0.650802225917456667E+01   -0.306058675893082466E+01
    0.998300509065819464E+00    0.868021802536152687E+00    0.650802225917456667E+01   -0.306058675893082466E+01
    0.100258328283383435E+01    0.974631267761331244E+00    0.782899973436358465E+01   -0.305983503907783483E+01
    0.100258328283383435E+01    0.974631267761331244E+00    0.782899973436358465E+01   -0.305983503907783483E+01
    0.988490639818283001E+00    0.883840839797217503E+00    0.627450226287219515E+01   -0.305872632532014865E+01
    0.988490639818283001E+00    0.883840839797217503E+00    0.627450226287219515E+01   -0.305872632532014865E+01
    0.997044891295664315E+00    0.984049668080511641E+00    0.855767703584073303E+01   -0.305771754156279041E+01
    0.997044891295664315E+00    0.984049668080511641E+00    0.855767703584073303E+01   -0.305771754156279041E+01
    0.994345201101273224E+00    0.941154249848661806E+00    0.652411984941408196E+01   -0.305754939701696937E+01
    0.994345201101273224E+00    0.941154249848661806E+00    0.652411984941408196E+01   -0.305754939701696937E+01
    0.999102298861295646E+00    0.878930666502853564E+00    0.693701163195302950E+01   -0.305444702348379815E+01
    0.998380124851366846E+00    0.105392082401017118E+01    0.861882172837764848E+01   -0.305418910444119707E+01
    0.998380124851366846E+00    0.105392082401017118E+01    0.861882172837764848E+01   -0.305418910444119707E+01
    0.991443648734528726E+00    0.852658184356326565E+00    0.647107399108769865E+01   -0.305418488106426933E+01
    0.991443648734528726E+00    0.852658184356326565E+00    0.647107399108769865E+01   -0.305418488106426933E+01
    0.997978603602368342E+00    0.969997976259274308E+00    0.837929178389546081E+01   -0.305357775906016293E+01
    0.997978603602368342E+00    0.969997976259274308E+00    0.837929178389546081E+01   -0.305357775906016293E+01
    0.999318344098400924E+00    0.101079441206059095E+01    0.854639501491537601E+01   -0.305112185662272717E+01
    0.999318344098400924E+00    0.101079441206059095E+01    0.854639501491537601E+01   -0.305112185662272717E+01
    0.985251530292211464E+00    0.929189536257018167E+00    0.798559433542536468E+01   -0.305100305495689827E+01
    0.985251530292211464E+00    0.929189536257018167E+00    0.798559433542536468E+01   -0.305100305495689827E+01
    0.996640259932731309E+00    0.871227025609456196E+00    0.700979192447491251E+01   -0.304922480816997865E+01
    0.990516373338072631E+00    0.102961581075853603E+01    0.755611895746563533E+01   -0.304861637216107706E+01
    0.993085117696091757E+00    0.938797215969169874E+00    0.650125646601787732E+01   -0.304729442765923109E+01
    0.100169148825498611E+01    0.998521826600913487E+00    0.764154511815994297E+01   -0.304668839653293677E+01
    0.100169148825498611E+01    0.998521826600913487E+00    0.764154511815994297E+01   -0.304668839653293677E+01
    0.996999517493033505E+00    0.103272568951823374E+01    0.768918795741956451E+01   -0.304644529251110807E+01
    0.996999517493033505E+00    0.103272568951823374E+01    0.768918795741956451E+01   -0.304644529251110807E+01
    0.995951005041778248E+00    0.105615092535102040E+01    0.894951427414040701E+01   -0.304628762144374932E+01
    0.992873136472089302E+00    0.869330763501691806E+00    0.711890237795844616E+01   -0.304564560134784612E+01
    0.992873136472089302E+00    0.869330763501691806E+00    0.711890237795844616E+01   -0.304564560134784612E+01
    0.997166981645337236E+00    0.862506923083388277E+00    0.646662947159668544E+01   -0.304412109990202495E+01
    0.995329267522700345E+00    0.871099231817711761E+00    0.708551947093376455E+01   -0.304344057468793139E+01
    0.995329267522700345E+00    0.871099231817711761E+00    0.708551947093376455E+01   -0.304344057468793139E+01
    0.984202909294865091E+00    0.954337643793847112E+00    0.703816803569738880E+01   -0.304325933855283592E+01
    0.999980965711820158E+00    0.925937203272650944E+00    0.663172060333070679E+01   -0.303570335191409679E+01
    0.999980965711820158E+00    0.925937203272650944E+00    0.663172060333070679E+01   -0.303570335191409679E+01
    0.993783677171526492E+00    0.935262540487044269E+00    0.818173022399878214E+01   -0.303554469448156627E+01
    0.993783677171526492E+00    0.935262540487044269E+00    0.818173022399878214E+01   -0.303554469448156627E+01
    0.996262516754394145E+00    0.881418323267663117E+00    0.620787727713362614E+01   -0.303484199243051389E+01
    0.996262516754394145E+00    0.881418323267663117E+00    0.620787727713362614E+01   -0.303484199243051389E+01
    0.986742622886487841E+00    0.108164668174841871E+01    0.907100920329449067E+01   -0.303426233254843458E+01
    0.986742622886487841E+00    0.108164668174841871E+01    0.907100920329449067E+01   -0.303426233254843458E+01
    0.992483582189683133E+00    0.102330225616810822E+01    0.745332916093983133E+01   -0.303395526200322685E+01
    0.984783609283781614E+00    0.106172507763396529E+01    0.900192746742599148E+01   -0.303249680780293041E+01
    0.984783609283781614E+00    0.106172507763396529E+01    0.900192746742599148E+01   -0.303249680780293041E+01
    0.983002413418026522E+00    0.100498598806469408E+01    0.774550689687859961E+01   -0.303124541575937467E+01
    0.983002413418026522E+00    0.100498598806469408E+01    0.774550689687859961E+01   -0.303124541575937467E+01
    0.991981491147070682E+00    0.915014977248204131E+00    0.632294664769549186E+01   -0.303053773244154012E+01
    0.985913106369942005E+00    0.902262376149892020E+00    0.756963396168100378E+01   -0.302862782254312979E+01
    0.985913106369942005E+00    0.902262376149892020E+00    0.756963396168100378E+01   -0.302862782254312979E+01
    0.987443205129770796E+00    0.928970632530360163E+00    0.808050964296493923E+01   -0.302842693421145315E+01
    0.991466580094161332E+00    0.943879188905317301E+00    0.831751171714619630E+01   -0.302830519896597083E+01
    0.991466580094161332E+00    0.943879188905317301E+00    0.831751171714619630E+01   -0.302830519896597083E+01
    0.984260850188044767E+00    0.915362463637340418E+00    0.679112491860582246E+01   -0.302578414474583735E+01
    0.984260850188044767E+00    0.915362463637340418E+00    0.679112491860582246E+01   -0.302578414474583735E+01
    0.998117177925426424E+00    0.888493823933689586E+00    0.726782381096309127E+01   -0.302432850317994184E+01
    0.998117177925426424E+00    0.888493823933689586E+00    0.726782381096309127E+01   -0.302432850317994184E+01
    0.993475833658400753E+00    0.959879563550055992E+00    0.670887129910137592E+01   -0.302287334119361883E+01
    0.993475833658400753E+00    0.959879563550055992E+00    0.670887129910137592E+01   -0.302287334119361883E+01
    0.996873709635384575E+00    0.864677028614753040E+00    0.635571178663765313E+01   -0.302214720163171968E+01
    0.996873709635384575E+00    0.864677028614753040E+00    0.635571178663765313E+01   -0.302214720163171968E+01
    0.996385743578869332E+00    0.914455746837461669E+00    0.781183582284291944E+01   -0.302169785913480471E+01
    0.996385743578869332E+00    0.914455746837461669E+00    0.781183582284291944E+01   -0.302169785913480471E+01
    0.993149901359111964E+00    0.947909438545146088E+00    0.833900018514889751E+01   -0.302146244461049029E+01
    0.993149901359111964E+00    0.947909438545146088E+00    0.833900018514889751E+01   -0.302146244461049029E+01
    0.100234231599060575E+01    0.974753054362385463E+00    0.785863638127291253E+01   -0.302064962880140975E+01
    0.100234231599060575E+01    0.974753054362385463E+00    0.785863638127291253E+01   -0.302064962880140975E+01
    0.100034636081568262E+01    0.903627492928038012E+00    0.731134760090921532E+01   -0.302005659290229422E+01
    0.100034636081568262E+01    0.903627492928038012E+00    0.731134760090921532E+01   -0.302005659290229422E+01
    0.986889235463744630E+00    0.906524293568424788E+00    0.770721895508492061E+01   -0.301971238601702385E+01
    0.986889235463744630E+00    0.906524293568424788E+00    0.770721895508492061E+01   -0.301971238601702385E+01
    0.983579914726068649E+00    0.997515665805354446E+00    0.757523747752866328E+01   -0.301887730524473419E+01
    0.983579914726068649E+00    0.997515665805354446E+00    0.757523747752866328E+01   -0.301887730524473419E+01
    0.982193272983705401E+00    0.100325763378901267E+01    0.789005329214139550E+01   -0.301811191920138722E+01
    0.992447559083493469E+00    0.106582805926532420E+01    0.812845197919509843E+01   -0.301617731152325597E+01
    0.992447559083493469E+00    0.106582805926532420E+01    0.812845197919509843E+01   -0.301617731152325597E+01
    0.987235604089414576E+00    0.956866735288354975E+00    0.683504621754702590E+01   -0.301365012672951504E+01
    0.987235604089414576E+00    0.956866735288354975E+00    0.683504621754702590E+01   -0.301365012672951504E+01
    0.991320003498103119E+00    0.877520187589104328E+00    0.728703734918739787E+01   -0.301313555077633044E+01
    0.982479978410872867E+00    0.925473204130622173E+00    0.730408529267775908E+01   -0.301190822527365842E+01
    0.986857682070990339E+00    0.983605674079717329E+00    0.868444095035833996E+01   -0.301073111498970114E+01
    0.995365873241416010E+00    0.865784394343795838E+00    0.622401327654924685E+01   -0.300995311783614472E+01
    0.995365873241416010E+00    0.865784394343795838E+00    0.622401327654924685E+01   -0.300995311783614472E+01
    0.989187368882468165E+00    0.859606243859744268E+00    0.652764030189198330E+01   -0.300914176620846963E+01
    0.989187368882468165E+00    0.859606243859744268E+00    0.652764030189198330E+01   -0.300914176620846963E+01
    0.985036914801860841E+00    0.899247710916165066E+00    0.666675462385647233E+01   -0.300849605777438711E+01
    0.987300526178541138E+00    0.877442754388569113E+00    0.710749522760511709E+01   -0.300843656497483281E+01
    0.987300526178541138E+00    0.877442754388569113E+00    0.710749522760511709E+01   -0.300843656497483281E+01
    0.993772401677872286E+00    0.861445983172919538E+00    0.620931549460561083E+01   -0.300832930709427027E+01
    0.993772401677872286E+00    0.861445983172919538E+00    0.620931549460561083E+01   -0.300832930709427027E+01
    0.989225569865771814E+00    0.105782711048802924E+01    0.918817910868100007E+01   -0.300715952304111145E+01
    0.989225569865771814E+00    0.105782711048802924E+01    0.918817910868100007E+01   -0.300715952304111145E+01
    0.989793136566719189E+00    0.102829463261614862E+01    0.906353094531772818E+01   -0.300694859887265586E+01
    0.989793136566719189E+00    0.102829463261614862E+01    0.906353094531772818E+01   -0.300694859887265586E+01
    0.996015112272862657E+00    0.104736632026040044E+01    0.892084676456357073E+01   -0.300588438115070389E+01
    0.996015112272862657E+00    0.104736632026040044E+01    0.892084676456357073E+01   -0.300588438115070389E+01
    0.984051269777617033E+00    0.906429344434493856E+00    0.740294298623535418E+01   -0.300552900122633071E+01
    0.984051269777617033E+00    0.906429344434493856E+00    0.740294298623535418E+01   -0.300552900122633071E+01
    0.986645507482469930E+00    0.883274922753663150E+00    0.647734811327114013E+01   -0.300519987851014525E+01
    0.992219495988860389E+00    0.108070447881942111E+01    0.910275975650496605E+01   -0.300412351298156999E+01
    0.992219495988860389E+00    0.108070447881942111E+01    0.910275975650496605E+01   -0.300412351298156999E+01
    0.982939491788307418E+00    0.974046998609151782E+00    0.832547727856726638E+01   -0.300394947646142230E+01
    0.982939491788307418E+00    0.974046998609151782E+00    0.832547727856726638E+01   -0.300394947646142230E+01
    0.990077728178497818E+00    0.917452301992809804E+00    0.796242402949399786E+01   -0.300374080814605771E+01
