0.99413 0.005029 0.62011 0.035970 3.67328 1.017744 22.789878 -21.819329 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1782425948.parabola.sigma0.0.VOID.R-16-50.dat
0.99559 0.006335 0.62719 0.038087 5.24685 0.863799 26.197520 -24.278419 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1785443117.parabola.sigma0.0.VOID.R-16-50.dat
0.99938 0.010862 0.62744 0.045540 6.53642 0.995061 18.501016 -19.122376 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1788807700.parabola.sigma0.0.VOID.R-16-50.dat
0.99114 0.009534 0.56127 0.045401 5.57250 1.153396 29.937689 -25.224621 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1790390939.parabola.sigma0.0.VOID.R-16-50.dat
1.00186 0.007376 0.60220 0.039912 4.57968 1.038143 12.239381 -16.453738 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1791254840.parabola.sigma0.0.VOID.R-16-50.dat
1.01726 0.013126 0.62277 0.062522 6.70196 1.284479 22.520428 -20.331585 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1800222736.parabola.sigma0.0.VOID.R-16-50.dat
1.03031 0.006607 0.63900 0.063669 6.20903 1.390609 30.884768 -25.431433 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1802824187.parabola.sigma0.0.VOID.R-16-50.dat
0.99702 0.015469 0.57969 0.062422 6.10778 1.527815 25.150010 -22.285216 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1809776849.parabola.sigma0.0.VOID.R-16-50.dat
1.02893 0.006411 0.67172 0.070950 7.51246 1.284130 20.963835 -20.156873 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1810085583.parabola.sigma0.0.VOID.R-16-50.dat
0.98612 0.012093 0.56271 0.045476 5.81219 1.129599 14.801773 -17.402777 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1812604238.parabola.sigma0.0.VOID.R-16-50.dat
1.00677 0.014620 0.65383 0.065936 7.84722 1.242430 20.627955 -19.685968 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1813530111.parabola.sigma0.0.VOID.R-16-50.dat
1.02903 0.007267 0.77015 0.101077 7.87857 1.775747 34.401860 -26.892180 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1816293269.parabola.sigma0.0.VOID.R-16-50.dat
1.03576 0.004249 0.75739 0.077028 8.01083 1.365640 32.485550 -26.975674 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1820743566.parabola.sigma0.0.VOID.R-16-50.dat
0.99340 0.009061 0.58167 0.040616 5.35075 1.013733 29.010108 -24.765506 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1828307802.parabola.sigma0.0.VOID.R-16-50.dat
0.99665 0.007896 0.64811 0.041207 5.90376 0.845321 24.855379 -21.473536 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1838873437.parabola.sigma0.0.VOID.R-16-50.dat
1.00729 0.009238 0.68000 0.054971 6.78109 1.121429 25.827335 -23.053996 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1839143529.parabola.sigma0.0.VOID.R-16-50.dat
0.99368 0.007584 0.58771 0.039902 4.61086 1.070432 28.575614 -24.606074 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1842441646.parabola.sigma0.0.VOID.R-16-50.dat
1.02062 0.007944 0.62020 0.052362 5.97121 1.086445 20.565677 -20.374029 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1843354749.parabola.sigma0.0.VOID.R-16-50.dat
1.02686 0.008336 0.66342 0.068254 6.98200 1.274337 27.128453 -22.983426 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1848596005.parabola.sigma0.0.VOID.R-16-50.dat
1.03273 0.005013 0.82606 0.094298 9.78550 1.423957 35.655450 -27.876667 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1852228798.parabola.sigma0.0.VOID.R-16-50.dat
1.00411 0.011088 0.58488 0.049868 4.87998 1.271065 24.156241 -22.063343 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866048529.parabola.sigma0.0.VOID.R-16-50.dat
1.03610 0.004786 0.76378 0.068496 8.39492 1.078242 36.566940 -28.180327 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866235956.parabola.sigma0.0.VOID.R-16-50.dat
1.01233 0.016047 0.63947 0.076788 6.29929 1.536354 28.713925 -24.122233 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866291603.parabola.sigma0.0.VOID.R-16-50.dat
0.98416 0.011943 0.59260 0.043447 6.47609 0.987204 24.839074 -22.574931 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1868385901.parabola.sigma0.0.VOID.R-16-50.dat
1.01078 0.012428 0.60032 0.065053 6.37234 1.436904 16.680963 -18.007872 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1871764010.parabola.sigma0.0.VOID.R-16-50.dat
1.01396 0.007929 0.69582 0.047317 6.67435 0.887397 24.389580 -22.589252 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1876527057.parabola.sigma0.0.VOID.R-16-50.dat
0.99385 0.008701 0.60474 0.040685 5.80485 0.864258 33.614796 -27.565063 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1878009263.parabola.sigma0.0.VOID.R-16-50.dat
1.00884 0.010232 0.61779 0.060222 5.85234 1.453214 14.474869 -17.287530 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1879972977.parabola.sigma0.0.VOID.R-16-50.dat
0.99610 0.010536 0.49253 0.044338 3.73594 1.678326 35.459973 -27.175979 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1885563258.parabola.sigma0.0.VOID.R-16-50.dat
1.04276 0.004276 0.95325 0.116584 11.71717 1.472149 21.038517 -20.553416 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1886319023.parabola.sigma0.0.VOID.R-16-50.dat
0.99982 0.009238 0.64769 0.045510 5.67056 1.040030 32.243532 -26.609388 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1888203641.parabola.sigma0.0.VOID.R-16-50.dat
0.99342 0.006837 0.60264 0.039859 5.31888 0.918423 20.814261 -20.933051 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1897253935.parabola.sigma0.0.VOID.R-16-50.dat
0.99048 0.005979 0.61795 0.038906 4.44951 0.972507 17.670832 -19.238900 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1927411616.parabola.sigma0.0.VOID.R-16-50.dat
0.99971 0.007367 0.62262 0.040353 5.46114 0.926746 15.193608 -18.099786 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1928615245.parabola.sigma0.0.VOID.R-16-50.dat
1.00647 0.009997 0.60566 0.047867 5.20269 1.146268 19.092235 -19.410394 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1932672395.parabola.sigma0.0.VOID.R-16-50.dat
1.01459 0.011083 0.60564 0.053879 5.65732 1.182359 22.530200 -21.467875 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1936779850.parabola.sigma0.0.VOID.R-16-50.dat
1.01581 0.008984 0.69349 0.051775 6.68977 1.003706 32.645624 -26.612459 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1941846360.parabola.sigma0.0.VOID.R-16-50.dat
0.99677 0.010480 0.63265 0.050155 6.91386 1.146218 27.327741 -23.624750 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1942615915.parabola.sigma0.0.VOID.R-16-50.dat
0.99855 0.008648 0.59718 0.046802 5.62322 1.166422 27.434320 -24.217632 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1942922759.parabola.sigma0.0.VOID.R-16-50.dat
1.00987 0.008406 0.68366 0.052005 6.58572 1.084017 16.426496 -18.516233 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1947502558.parabola.sigma0.0.VOID.R-16-50.dat
1.00248 0.006497 0.63373 0.038881 5.12264 0.913957 23.547042 -22.446743 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1957637951.parabola.sigma0.0.VOID.R-16-50.dat
1.01544 0.012149 0.58945 0.062892 5.43039 1.481053 22.894641 -21.356676 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1958434590.parabola.sigma0.0.VOID.R-16-50.dat
0.96511 0.017373 0.68375 0.062850 7.63812 1.664115 43.158130 -31.690164 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S196817175.parabola.sigma0.0.VOID.R-16-50.dat
1.02909 0.019986 0.77191 0.185779 9.89200 3.056022 22.324243 -20.622657 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1973023524.parabola.sigma0.0.VOID.R-16-50.dat
1.03320 0.007595 0.76605 0.129691 9.07608 2.223270 28.783000 -23.946108 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1974510045.parabola.sigma0.0.VOID.R-16-50.dat
1.00849 0.014078 0.64970 0.064160 6.20991 1.324509 35.031646 -27.091120 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1977078531.parabola.sigma0.0.VOID.R-16-50.dat
1.00452 0.012977 0.63502 0.049452 5.47351 1.096138 28.162951 -24.008271 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1977497246.parabola.sigma0.0.VOID.R-16-50.dat
0.99893 0.009180 0.52902 0.048329 5.25940 1.445762 10.866321 -14.301692 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S198021412.parabola.sigma0.0.VOID.R-16-50.dat
1.02955 0.008283 0.77492 0.098872 9.28682 1.525122 30.400742 -24.661471 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1982107903.parabola.sigma0.0.VOID.R-16-50.dat
0.97545 0.009982 0.60452 0.039507 4.50838 1.022468 48.981806 -34.697162 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1984142514.parabola.sigma0.0.VOID.R-16-50.dat
1.01516 0.009610 0.66554 0.057265 6.01687 1.118931 39.146858 -29.810526 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1992528790.parabola.sigma0.0.VOID.R-16-50.dat
0.96734 0.012144 0.61513 0.043942 6.80901 0.951669 34.436430 -27.590343 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1999698595.parabola.sigma0.0.VOID.R-16-50.dat
0.99475 0.008248 0.56702 0.046361 5.13251 1.208823 18.767305 -19.431859 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2004999320.parabola.sigma0.0.VOID.R-16-50.dat
1.03635 0.005499 0.81051 0.105410 9.46147 1.662362 34.485383 -27.283580 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2005020971.parabola.sigma0.0.VOID.R-16-50.dat
1.01637 0.016928 0.60585 0.090143 5.38719 2.166266 39.080290 -28.902579 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2006305047.parabola.sigma0.0.VOID.R-16-50.dat
1.01983 0.005387 0.63592 0.045729 4.51469 1.078218 12.891602 -15.270345 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2007956662.parabola.sigma0.0.VOID.R-16-50.dat
1.03260 0.007884 0.82715 0.173187 10.75984 2.773025 24.943495 -21.764430 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2008417666.parabola.sigma0.0.VOID.R-16-50.dat
1.00024 0.011396 0.62225 0.044165 6.13714 0.916116 30.319226 -25.483465 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2012047352.parabola.sigma0.0.VOID.R-16-50.dat
1.02082 0.005203 0.74753 0.053040 6.67599 0.947386 19.107778 -20.784915 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2018638540.parabola.sigma0.0.VOID.R-16-50.dat
1.02976 0.006850 0.68387 0.069514 6.64999 1.348681 31.744381 -26.183000 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2022666833.parabola.sigma0.0.VOID.R-16-50.dat
1.00967 0.010653 0.67760 0.056472 6.45133 1.116456 21.310207 -20.943472 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2025663482.parabola.sigma0.0.VOID.R-16-50.dat
1.02545 0.011426 0.69299 0.101599 8.63253 1.784043 19.770458 -19.062812 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2029111473.parabola.sigma0.0.VOID.R-16-50.dat
1.01322 0.013678 0.59097 0.061466 5.37757 1.419285 36.394233 -27.576750 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S203115444.parabola.sigma0.0.VOID.R-16-50.dat
1.01888 0.011598 0.64950 0.071837 5.88790 1.548898 39.471682 -30.030840 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2038140029.parabola.sigma0.0.VOID.R-16-50.dat
0.98978 0.007673 0.65124 0.042080 6.91398 0.885074 20.960414 -20.806371 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2040572509.parabola.sigma0.0.VOID.R-16-50.dat
0.99657 0.009393 0.51813 0.044428 4.42428 1.242804 25.563710 -22.621774 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2043261601.parabola.sigma0.0.VOID.R-16-50.dat
1.02815 0.005234 0.82308 0.082629 8.85885 1.269905 20.587743 -20.734267 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2043501765.parabola.sigma0.0.VOID.R-16-50.dat
0.99546 0.006269 0.65113 0.037099 5.10174 0.870567 19.758273 -20.667008 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2046505490.parabola.sigma0.0.VOID.R-16-50.dat
1.02927 0.006322 0.79288 0.101101 9.58173 1.600782 16.805420 -18.661862 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S205000556.parabola.sigma0.0.VOID.R-16-50.dat
0.99372 0.007020 0.62618 0.039087 5.56693 0.868237 20.677468 -21.035847 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2057798525.parabola.sigma0.0.VOID.R-16-50.dat
1.01292 0.008977 0.64718 0.049183 5.86822 1.053441 16.659012 -18.012620 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2058241144.parabola.sigma0.0.VOID.R-16-50.dat
1.02526 0.012506 0.67722 0.117907 7.41960 2.357467 34.435915 -26.358492 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2059589356.parabola.sigma0.0.VOID.R-16-50.dat
0.99041 0.006882 0.65407 0.042034 6.54031 0.934790 21.828126 -21.270942 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2061966896.parabola.sigma0.0.VOID.R-16-50.dat
0.99518 0.006444 0.59121 0.038286 4.20506 1.028175 20.530736 -20.773581 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2066051570.parabola.sigma0.0.VOID.R-16-50.dat
1.03173 0.004804 0.81164 0.090646 8.88626 1.400337 53.605922 -36.523686 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2072767419.parabola.sigma0.0.VOID.R-16-50.dat
0.98911 0.007715 0.53601 0.040211 3.94819 1.300223 19.101101 -19.391029 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2073007256.parabola.sigma0.0.VOID.R-16-50.dat
0.99976 0.013220 0.66001 0.057122 6.82747 1.201793 22.246663 -20.323583 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2073181707.parabola.sigma0.0.VOID.R-16-50.dat
0.97208 0.009723 0.59418 0.039120 4.49953 1.057130 25.338035 -22.919880 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2075331049.parabola.sigma0.0.VOID.R-16-50.dat
1.02370 0.008869 0.66832 0.063822 6.22662 1.199270 37.481063 -28.713754 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2076269382.parabola.sigma0.0.VOID.R-16-50.dat
1.03098 0.006555 0.86886 0.135986 10.04503 1.988946 31.004262 -25.386944 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2076406554.parabola.sigma0.0.VOID.R-16-50.dat
0.99857 0.008828 0.69276 0.041871 6.63996 0.839373 20.729993 -20.484348 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2078493117.parabola.sigma0.0.VOID.R-16-50.dat
1.02912 0.006372 0.74641 0.074711 7.68809 1.287668 37.292711 -28.837656 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2080767391.parabola.sigma0.0.VOID.R-16-50.dat
1.01546 0.010467 0.66986 0.057135 6.68287 1.049675 16.846056 -18.193331 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2085155739.parabola.sigma0.0.VOID.R-16-50.dat
1.00454 0.012349 0.63240 0.055428 5.50046 1.284709 35.809556 -27.246377 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2085350725.parabola.sigma0.0.VOID.R-16-50.dat
0.99899 0.006619 0.58625 0.039708 4.19244 1.108648 15.069234 -18.238666 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2090208869.parabola.sigma0.0.VOID.R-16-50.dat
0.98818 0.010751 0.55620 0.043274 5.00691 1.237486 24.277127 -21.732192 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2094794961.parabola.sigma0.0.VOID.R-16-50.dat
0.99214 0.009308 0.52607 0.046818 5.69818 1.221357 18.272430 -18.926375 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2102161325.parabola.sigma0.0.VOID.R-16-50.dat
0.99020 0.008443 0.58162 0.037281 4.72920 0.913687 35.695310 -28.626596 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2102329975.parabola.sigma0.0.VOID.R-16-50.dat
0.96635 0.012665 0.59721 0.049439 6.35451 1.250221 35.693915 -27.851196 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2105841094.parabola.sigma0.0.VOID.R-16-50.dat
0.98251 0.010361 0.58146 0.042764 5.26005 1.108432 24.953720 -21.419166 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2111416299.parabola.sigma0.0.VOID.R-16-50.dat
1.01884 0.007548 0.65237 0.049330 5.54542 1.010412 23.546712 -22.687337 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2112032858.parabola.sigma0.0.VOID.R-16-50.dat
1.02819 0.005317 0.77916 0.073104 8.28686 1.169605 19.236507 -19.816005 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2115857497.parabola.sigma0.0.VOID.R-16-50.dat
0.99439 0.005776 0.60333 0.038284 4.29872 0.987774 34.064992 -26.699135 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2116713610.parabola.sigma0.0.VOID.R-16-50.dat
0.98865 0.010570 0.58906 0.049249 4.60234 1.426977 46.242825 -33.097676 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2119737480.parabola.sigma0.0.VOID.R-16-50.dat
0.99703 0.007720 0.60948 0.040990 5.54618 0.944677 17.842795 -19.185111 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2126501065.parabola.sigma0.0.VOID.R-16-50.dat
1.00914 0.010757 0.63071 0.048900 5.64751 1.057888 24.328499 -21.326583 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2134213239.parabola.sigma0.0.VOID.R-16-50.dat
1.02726 0.005982 0.77932 0.082617 8.76958 1.294157 21.705841 -21.201897 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2135743082.parabola.sigma0.0.VOID.R-16-50.dat
0.99765 0.011924 0.47317 0.048180 4.15756 1.821980 23.206257 -20.578118 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2141171720.parabola.sigma0.0.VOID.R-16-50.dat
1.03198 0.009944 0.70761 0.112180 7.56368 2.160313 40.192757 -30.021746 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2142385713.parabola.sigma0.0.VOID.R-16-50.dat
0.99537 0.007707 0.61961 0.038078 5.09247 0.892506 30.070965 -25.771959 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2145237069.parabola.sigma0.0.VOID.R-16-50.dat
