0.994529 0.006629 0.700730 0.174464 10.208207 0.956517 465.730211 310.228831 23.005660 -21.930910 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1771711424.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007886 0.008314 0.874702 0.240862 10.439621 1.444343 236.722923 246.481093 13.434950 -16.641232 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1772675197.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992918 0.005133 0.589939 0.131782 8.052886 0.709789 530.140454 296.994790 15.637773 -19.167296 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1782425948.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996694 0.006192 0.577787 0.134711 8.837570 0.736707 558.905809 306.970373 20.440738 -20.756363 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1785443117.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002281 0.008218 0.878119 0.233017 9.141054 1.579123 159.665926 191.825033 17.474701 -18.804216 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1788807700.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998926 0.008297 0.954326 0.202537 8.933623 1.854652 101.738048 133.536513 20.411688 -20.622806 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1790390939.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001143 0.006319 0.680470 0.192478 7.719464 0.915623 282.384827 262.298384 10.952330 -16.457501 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1791254840.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004035 0.007842 0.890075 0.216113 8.810254 1.431538 139.012867 168.521844 16.465742 -18.558484 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1800222736.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014223 0.007166 0.654569 0.191090 8.328861 0.976791 324.475114 293.322871 27.481595 -24.220028 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1802824187.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.825395 0.087458 1.441743 0.456530 8.763226 0.849533 -114.885854 212.476561 11.570465 -19.338712 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1809776849.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009634 0.008368 0.695176 0.199061 9.419795 1.083971 302.853059 277.120002 17.353939 -18.784745 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1810085583.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993651 0.008695 0.776202 0.215354 9.155414 1.624584 205.247467 236.788944 10.770462 -15.275229 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1812604238.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001950 0.096467 1.008420 0.463894 10.972810 1.650474 161.592659 306.056297 10.543388 -16.883446 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1813530111.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004245 0.005869 0.678354 0.180509 8.820771 0.951680 404.697182 310.193297 16.145127 -18.640989 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1816293269.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009485 0.006868 0.701527 0.190951 9.129995 1.038611 345.355832 285.449519 28.222554 -24.142831 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1820743566.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995800 0.007234 0.650720 0.162149 9.369985 1.026499 404.416717 275.586158 16.135565 -18.274191 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1828307802.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999249 0.006797 0.818160 0.209270 9.092976 0.928079 242.348771 224.221773 14.996633 -18.050324 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1838873437.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003326 0.007199 0.677436 0.174720 9.686216 1.001778 430.194805 299.465364 24.939589 -22.658330 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1839143529.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996567 0.006754 0.803013 0.217887 8.474430 1.383026 222.698647 239.261095 10.348801 -15.887757 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1842441646.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010341 0.007721 0.692521 0.201999 8.507482 1.149919 272.650706 269.812734 18.701219 -19.799412 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1843354749.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006900 0.007499 0.653249 0.183101 9.104871 0.941029 371.117988 294.834868 20.150829 -20.480654 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1848596005.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006092 0.007924 0.878833 0.226037 12.320431 1.726176 391.342345 307.777278 15.228981 -17.072351 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1852228798.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999681 0.006958 0.751560 0.205395 8.357214 1.204758 239.834573 241.859306 13.770405 -17.703044 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866048529.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012731 0.010112 0.749792 0.271610 9.959469 0.944704 330.752137 312.660950 23.515431 -23.397523 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866235956.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000711 0.006635 0.650921 0.175353 9.170723 0.886561 404.675262 297.236994 13.742136 -17.312107 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1866291603.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991296 0.008505 0.646129 0.177828 10.253162 1.393050 469.018863 324.032387 15.579109 -17.272824 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1868385901.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008296 0.008780 0.806486 0.224353 9.746453 1.686945 228.646248 246.726488 10.680707 -15.209468 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1871764010.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006959 0.007302 1.032293 0.217394 9.081236 1.544333 122.420512 137.172869 18.729491 -20.422784 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1876527057.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994512 0.007292 0.766590 0.202112 9.007875 0.985548 248.787162 225.832473 20.920699 -21.177309 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1878009263.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001836 0.007606 0.755440 0.213028 8.544031 1.355360 232.450731 249.698757 15.785016 -18.258924 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1879972977.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995237 0.007938 0.550510 0.145620 8.398171 1.007080 416.167107 304.175985 26.334481 -23.417679 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1885563258.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.024805 0.010447 0.778978 0.251270 12.054842 2.068751 496.545896 329.953105 18.338122 -18.752176 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1886319023.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989857 0.087141 1.085562 0.559981 8.909765 0.814667 69.270521 239.129268 19.962416 -23.733957 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1888203641.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994918 0.006673 0.757213 0.198073 8.836236 1.088376 261.958768 243.443834 10.781104 -16.041085 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1897253935.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992113 0.006089 0.806490 0.203183 7.922821 1.102329 201.480566 205.742295 9.257632 -15.698106 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1927411616.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999672 0.006722 0.696382 0.198182 8.646554 1.036449 317.426118 286.078185 14.364776 -17.461785 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1928615245.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002532 0.006874 0.766351 0.206302 8.555318 1.267106 235.324544 242.524615 10.070891 -15.591017 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1932672395.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004479 0.007054 0.777977 0.196645 8.305883 1.085881 194.973960 199.139481 15.432250 -18.516664 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1936779850.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003445 0.007511 0.890601 0.227257 10.255816 1.434666 256.282262 265.872670 20.617874 -20.550113 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1941846360.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996393 0.008709 0.859620 0.248623 11.546146 2.074383 344.169748 315.985706 16.609760 -17.914383 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1942615915.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997374 0.007577 0.587901 0.155013 9.092443 0.973876 479.491220 323.493890 19.999488 -20.351785 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1942922759.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004977 0.006863 0.740243 0.202499 8.938658 1.013203 294.418667 267.822344 22.707697 -21.958391 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1947502558.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001159 0.006180 0.853282 0.204512 7.655323 1.154491 152.473495 156.608334 28.917976 -25.470119 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1957637951.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003171 0.007353 0.634008 0.170338 8.948308 1.025365 380.540088 289.940772 15.412523 -17.920341 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1958434590.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997510 0.007124 1.124504 0.185415 8.295505 2.000105 67.285759 91.546578 20.008163 -21.339835 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S196817175.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999647 0.008816 0.856639 0.252060 11.547256 2.611995 350.233849 334.622498 10.308127 -14.132025 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1973023524.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003517 0.007970 0.614276 0.168598 8.971916 1.090580 433.220200 313.839404 18.466854 -19.350848 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1974510045.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001059 0.006727 0.750672 0.196257 9.150182 1.050080 297.759464 258.373146 22.519855 -21.663055 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1977078531.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999897 0.006340 0.784036 0.210249 8.742314 1.016496 265.725208 244.481559 11.372340 -16.672672 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1977497246.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002612 0.008950 0.705195 0.208340 7.663078 1.525176 160.806689 211.279124 16.089967 -18.154665 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S198021412.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018376 0.008714 0.920260 0.269384 12.541392 2.070274 343.335891 297.873522 16.354271 -17.639655 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1982107903.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989415 0.007299 0.670142 0.189055 9.542276 0.861847 483.963755 329.692555 24.820753 -24.508282 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1984142514.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008047 0.006377 0.580229 0.143513 8.778059 0.709341 531.107636 308.236974 32.572898 -27.107329 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1992528790.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990405 0.008038 0.753579 0.194803 11.314522 1.345959 438.123031 308.223223 12.279420 -15.464988 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1999698595.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993102 0.007533 0.631495 0.175779 8.297951 1.030933 319.034960 280.195659 20.457187 -20.693536 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2004999320.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003467 0.098747 0.766844 0.511943 9.759572 0.925226 307.427351 466.844714 13.192485 -18.898917 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2005020971.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004282 0.006803 0.875642 0.220087 8.034564 1.546672 147.696273 184.687689 18.460692 -20.202145 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2006305047.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013894 0.005586 0.672796 0.186529 7.403347 0.843768 310.903198 256.503944 13.914872 -18.112437 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2007956662.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005202 0.011509 0.848816 0.300270 11.302302 2.069881 307.934351 307.954391 11.525499 -16.374780 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2008417666.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996465 0.008388 0.683802 0.216048 9.245817 0.883789 347.483534 314.083905 21.718070 -22.177370 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2012047352.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013375 0.005735 0.935101 0.211189 8.868311 1.047094 195.767402 185.726619 12.160081 -17.341817 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2018638540.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009222 0.006458 0.743974 0.202307 8.505838 1.014803 273.407287 256.436146 16.236179 -18.571897 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2022666833.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002186 0.006589 0.738473 0.194639 9.195923 0.991699 326.950907 263.887269 15.937195 -18.600773 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2025663482.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011281 0.099967 1.076183 0.466186 10.895494 1.875828 98.326203 274.822086 10.225161 -16.774248 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2029111473.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001602 0.006551 0.522765 0.118549 8.738945 0.794765 608.678375 304.499930 21.933790 -21.789550 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S203115444.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005045 0.006765 0.635208 0.167511 9.127750 0.969590 479.247081 317.524605 22.212742 -21.306554 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2038140029.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990471 0.007384 0.734681 0.184700 10.647576 1.190077 411.499312 301.146502 14.889963 -17.675995 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2040572509.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999523 0.008076 0.553353 0.163777 8.342038 0.941321 422.955015 316.214648 16.401295 -18.113722 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2043261601.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013143 0.007310 0.906241 0.244532 11.229387 1.476585 319.733517 282.580480 9.931821 -15.008177 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2043501765.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996569 0.006008 0.945455 0.213740 8.243112 1.126711 153.399789 162.529302 7.504096 -15.010511 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2046505490.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020880 0.008956 0.875751 0.254638 12.666831 2.493792 410.702270 314.644786 9.273010 -13.620682 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S205000556.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995452 0.006676 0.730463 0.195005 8.797390 0.945690 303.349351 266.787207 12.605233 -17.159182 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2057798525.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008188 0.006824 0.704778 0.201614 8.896847 1.019567 328.438055 293.067741 11.937997 -16.506059 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2058241144.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008490 0.008106 0.624026 0.174089 9.060591 1.330960 443.138718 315.284687 23.237998 -21.355898 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2059589356.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995357 0.007321 0.972783 0.226136 9.269662 1.745990 138.054125 179.624269 24.468536 -22.181028 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2061966896.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997224 0.005983 0.693453 0.184468 8.091227 0.983241 312.843048 262.043066 10.208388 -15.930892 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2066051570.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000298 0.006838 0.794407 0.204523 10.186186 1.102573 342.309798 273.247482 31.294580 -26.168344 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2072767419.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991957 0.006673 0.616898 0.172420 7.584311 0.945177 303.218160 266.087314 15.620215 -18.583280 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2073007256.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002795 0.007762 0.869656 0.224197 10.438855 1.488646 262.857015 245.832409 13.555373 -17.119163 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2073181707.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.984876 0.005875 0.635032 0.169966 8.273489 0.904706 402.750361 307.911035 14.110762 -18.009836 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2075331049.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000342 0.006150 0.637164 0.166741 8.514543 0.833444 404.528669 287.197191 20.489551 -21.015618 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2076269382.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003859 0.007247 0.756932 0.197588 10.501839 1.273196 401.993279 299.400726 15.504709 -17.775046 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2076406554.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998319 0.006685 0.842403 0.218767 10.064168 1.157241 292.375934 258.136157 8.807087 -15.146827 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2078493117.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013678 0.007039 0.951307 0.251158 9.986621 1.355000 202.758376 217.272207 20.680808 -21.041551 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2080767391.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006121 0.007359 0.798805 0.218891 9.516401 1.159644 257.297743 258.120792 7.639650 -13.807956 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2085155739.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003678 0.006741 0.683425 0.177773 9.675087 1.103151 451.047024 305.384410 13.660663 -17.140675 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2085350725.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001716 0.005908 0.804665 0.186742 7.326563 1.187658 168.501960 176.294681 9.911146 -16.287229 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2090208869.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992019 0.007526 0.724897 0.198637 8.209069 1.197232 223.327374 232.767445 17.509148 -19.072528 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2094794961.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994618 0.009127 0.660987 0.197301 8.746985 1.350151 248.608704 257.658374 16.192703 -17.153017 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2102161325.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992673 0.006297 0.581677 0.142282 8.733908 0.820867 510.852680 296.125546 17.630872 -19.604782 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2102329975.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991556 0.007631 0.861722 0.205924 9.235044 1.338885 176.510061 187.980448 18.546885 -19.898767 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2105841094.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994780 0.008375 0.802573 0.210268 9.636443 1.723619 256.348841 245.325477 15.040830 -17.830726 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2111416299.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009458 0.005993 0.678478 0.184228 8.273099 0.795235 352.820066 277.901492 14.286321 -17.904149 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2112032858.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011864 0.007092 0.811881 0.221288 9.781760 1.094872 279.479500 254.229382 13.306951 -16.951511 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2115857497.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996886 0.005652 0.681957 0.180266 8.394773 0.856014 365.497941 277.173505 17.918088 -18.860126 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2116713610.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996472 0.006796 0.753128 0.197144 10.151087 1.295158 390.995297 304.810395 16.113368 -18.185929 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2119737480.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999127 0.006727 0.649603 0.182499 8.621545 0.920244 368.697597 297.677732 15.781365 -18.377937 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2126501065.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005717 0.006714 0.820605 0.222533 8.614955 1.096541 213.038394 218.998624 11.299826 -16.272025 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2134213239.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006460 0.007412 0.866116 0.230071 10.811759 1.260068 275.310740 256.924029 8.194881 -14.085552 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2135743082.parabola.sigma0.0.VOID.R-scaled2.2-50_
