    0.992133684815253769E+00    0.877411478975268277E+00    0.108184430838373284E+02    0.287288069735622685E+03   -0.207241426918115224E+01
    0.100564657742781649E+01    0.968725227009839207E+00    0.123195776062185143E+02    0.327845550842132980E+03   -0.207116250043637296E+01
    0.101489376645250573E+01    0.119589704052613399E+01    0.112841591121233424E+02    0.131039827782416751E+03   -0.207066334572157862E+01
    0.100254805574509520E+01    0.117976337037059409E+01    0.789489018968966860E+01    0.399726208434335604E+02   -0.207005353033939477E+01
    0.100458012936687302E+01    0.973627657551480397E+00    0.103938503750133187E+02    0.168624489262259431E+03   -0.206986924091944324E+01
    0.100499819116472855E+01    0.100774968310652269E+01    0.121575280063105442E+02    0.304214311636681714E+03   -0.206942398529613181E+01
    0.101269711246494132E+01    0.122751802265851895E+01    0.114999092498376179E+02    0.120740495619864532E+03   -0.206937644696838108E+01
    0.996348241446919802E+00    0.906092748121105740E+00    0.940753180303526193E+01    0.197249737197868171E+03   -0.206832728136994914E+01
    0.100352406270652206E+01    0.999092187780648233E+00    0.885326262234379158E+01    0.142978077880051387E+03   -0.206802260961954865E+01
    0.100272651594052187E+01    0.815208756656574218E+00    0.111560588248652159E+02    0.436767547682131408E+03   -0.206791679904613801E+01
    0.100816699935442622E+01    0.113471094577638132E+01    0.121875469249374184E+02    0.208755865487470601E+03   -0.206764445070171687E+01
    0.100813764225218483E+01    0.146165002468645033E+01    0.850868712401507921E+01    0.164608748921579036E+02   -0.206693568623204627E+01
    0.100813764225218483E+01    0.146165002468645033E+01    0.850868712401507921E+01    0.164608748921579036E+02   -0.206693568623204627E+01
    0.991889529914954826E+00    0.999928619680814701E+00    0.103175594307904017E+02    0.169189060552355841E+03   -0.206690923882086652E+01
    0.997340386179380811E+00    0.827643044802988781E+00    0.112791893128624192E+02    0.349405571539951552E+03   -0.206642500466197632E+01
    0.999472778430950504E+00    0.758721206108208923E+00    0.104658835620258035E+02    0.403153530561498656E+03   -0.206628958601200541E+01
    0.100905049345895148E+01    0.101938960038898041E+01    0.910294383899858062E+01    0.120207791206287084E+03   -0.206604281912767096E+01
    0.992762210928464728E+00    0.109429145663574690E+01    0.108259090599327301E+02    0.149488740819935174E+03   -0.206563928399121499E+01
    0.999507430212402292E+00    0.945573944948518319E+00    0.115822237351258224E+02    0.252676999545090894E+03   -0.206557275565936527E+01
    0.100757600914452006E+01    0.125142164758361085E+01    0.118735799940001492E+02    0.130539788214657619E+03   -0.206453478958515424E+01
    0.100147537686142907E+01    0.121226330080581013E+01    0.823510921125674500E+01    0.371919321266445877E+02   -0.206329106160451214E+01
    0.997500802026081823E+00    0.934218711185063944E+00    0.988588549809195349E+01    0.241738523910580852E+03   -0.206328984827813855E+01
    0.998167971767743190E+00    0.883797172597136416E+00    0.101987140479174307E+02    0.298597634214459049E+03   -0.206314520776965704E+01
    0.997454590725626256E+00    0.778752128711109548E+00    0.106506558785891023E+02    0.424311534574479992E+03   -0.206177844891189510E+01
    0.101371333859787049E+01    0.120851546169825674E+01    0.115378092820718958E+02    0.139468399953447260E+03   -0.206080820776533491E+01
    0.101219366951813594E+01    0.123726141026749437E+01    0.990775716457909894E+01    0.627378868766199957E+02   -0.206045239560962967E+01
    0.100928656129947525E+01    0.925537566623058305E+00    0.106617179255004491E+02    0.225394396643389655E+03   -0.206041783287428126E+01
    0.100351724240388851E+01    0.122307212308776236E+01    0.103008448245189683E+02    0.721595962079888977E+02   -0.206037477336843899E+01
    0.998409146582469709E+00    0.955832363976025112E+00    0.918181196830240332E+01    0.179398853599936047E+03   -0.205989228079307063E+01
    0.998409146582469709E+00    0.955832363976025112E+00    0.918181196830240332E+01    0.179398853599936047E+03   -0.205989228079307063E+01
    0.100298794072959918E+01    0.103376799500441718E+01    0.901682044387805526E+01    0.145525868091313214E+03   -0.205844164426930787E+01
    0.100357087112667220E+01    0.887277898221428662E+00    0.967049991959578215E+01    0.210102624905076482E+03   -0.205833613631186951E+01
    0.100435344962721640E+01    0.144570008045724174E+01    0.754432199675779902E+01    0.102329798033715633E+02   -0.205766975010455999E+01
    0.100763791719998208E+01    0.979379511674561165E+00    0.111603956188698792E+02    0.283927436508050732E+03   -0.205765200450083574E+01
    0.100381427738273854E+01    0.870619508347075799E+00    0.112810457554275168E+02    0.298499255010950264E+03   -0.205754401683290311E+01
    0.100498947085631163E+01    0.829278708703881540E+00    0.115242612940229687E+02    0.438550709872131847E+03   -0.205657990675513247E+01
    0.101298381498276657E+01    0.135122711076382185E+01    0.103323249556841237E+02    0.542367596678275277E+02   -0.205619552672179307E+01
    0.100096384726267384E+01    0.847690110365541205E+00    0.101355974146005927E+02    0.255937855886343414E+03   -0.205615148754546606E+01
    0.101084110007000239E+01    0.146215344378028833E+01    0.815992254638128145E+01    0.181944804132966738E+02   -0.205553552094359526E+01
    0.100791378930958331E+01    0.925986899870163360E+00    0.982544931080323813E+01    0.229129699574423512E+03   -0.205537821817429034E+01
    0.991302470649337297E+00    0.961606250818283326E+00    0.986382223472716646E+01    0.187653421168061641E+03   -0.205478635249056962E+01
    0.101442305780691289E+01    0.127721198536024794E+01    0.103149319081916779E+02    0.978249143249393001E+02   -0.205468918090768327E+01
    0.100321200243973241E+01    0.756665703792339661E+00    0.112274290782782717E+02    0.467290016864885047E+03   -0.205443379382047953E+01
    0.100430156284982086E+01    0.875874601990721979E+00    0.984946213583549124E+01    0.267921256058481276E+03   -0.205433298331194036E+01
    0.100649040852243288E+01    0.118415447542961694E+01    0.765737459136414955E+01    0.551793292879124238E+02   -0.205425074635136662E+01
    0.999140216656841273E+00    0.121433535416283855E+01    0.847047491784320528E+01    0.414641798765560452E+02   -0.205421713367093606E+01
    0.101016757158854475E+01    0.105476878995484880E+01    0.105420120324988194E+02    0.203266246995517349E+03   -0.205377690896933274E+01
    0.997198777928014701E+00    0.769881946309431076E+00    0.104812109999346372E+02    0.384813379948661805E+03   -0.205348334580710556E+01
    0.999297910617304663E+00    0.826294224921827469E+00    0.119528532641468015E+02    0.434489486963584113E+03   -0.205337394039408760E+01
    0.999423372067902216E+00    0.108780127886131872E+01    0.903943682051247599E+01    0.817628069104196129E+02   -0.205308888063252004E+01
    0.100952266086442988E+01    0.124170208843893848E+01    0.116314561411751161E+02    0.146089516994501764E+03   -0.205275561348488900E+01
    0.996179287083597043E+00    0.115078324055977044E+01    0.107384574835898512E+02    0.113466661660457476E+03   -0.205275491019918999E+01
    0.101335028984831554E+01    0.140676448075221172E+01    0.100793398268039667E+02    0.532612115007302691E+02   -0.205265021956169447E+01
    0.100536234087336229E+01    0.900625989256302439E+00    0.116078707423896255E+02    0.297266296750012771E+03   -0.205242819687781664E+01
    0.100885623491941701E+01    0.117407894445010186E+01    0.120349287710159878E+02    0.163470613927271643E+03   -0.205165035573092558E+01
    0.101536619693312047E+01    0.117374237175949014E+01    0.942543273586700714E+01    0.981192748173177733E+02   -0.205126572599570167E+01
    0.996820457848459629E+00    0.836444980350376843E+00    0.115259899381041695E+02    0.366271428378867995E+03   -0.205094901971524424E+01
    0.100356896820223263E+01    0.806506264197348610E+00    0.111412192447529552E+02    0.440769566627260701E+03   -0.205020257035797115E+01
    0.993370970013602195E+00    0.963947351951336184E+00    0.108630637349794430E+02    0.265810815296809324E+03   -0.205011790402997729E+01
    0.100496565151313488E+01    0.779206120693335280E+00    0.107850985940611928E+02    0.415793325706346877E+03   -0.204965446433637721E+01
    0.100986238389246541E+01    0.893202378358519344E+00    0.114934596529996842E+02    0.334913283018425091E+03   -0.204951038704100830E+01
    0.100510270384709033E+01    0.121426504792538381E+01    0.733349986779908036E+01    0.281091711791141279E+02   -0.204905977518384574E+01
    0.101354545108241689E+01    0.104680223756245883E+01    0.113812397976107071E+02    0.205582668746131276E+03   -0.204850306343362387E+01
    0.101354545108241689E+01    0.104680223756245883E+01    0.113812397976107071E+02    0.205582668746131276E+03   -0.204850306343362387E+01
    0.995790935913954955E+00    0.821673832333898124E+00    0.100926801413345881E+02    0.316509575506005604E+03   -0.204759457285810953E+01
    0.995832995764071471E+00    0.124817415592612502E+01    0.106032552516920635E+02    0.953047024253203290E+02   -0.204745168882227535E+01
    0.995585599274056765E+00    0.117251605657536273E+01    0.815130386478100100E+01    0.531877514006073397E+02   -0.204691338033146453E+01
    0.996891648444538703E+00    0.757955360203723894E+00    0.110378584891514002E+02    0.474619519262390440E+03   -0.204609865720740958E+01
    0.994335139911777688E+00    0.981809422082027261E+00    0.916882980803495862E+01    0.154539704901008918E+03   -0.204598509717445820E+01
    0.994063929978389660E+00    0.928553427413445487E+00    0.115022025373677099E+02    0.318599058242392630E+03   -0.204526771621957826E+01
    0.100444692815510273E+01    0.879772444417519561E+00    0.121347674454088423E+02    0.401460244851175048E+03   -0.204455169425439820E+01
    0.996049149932999311E+00    0.919199183193388003E+00    0.119048554573980603E+02    0.341822703116479488E+03   -0.204421032560538052E+01
    0.100295486084320062E+01    0.895444422438935073E+00    0.951425656912212503E+01    0.227090253342167898E+03   -0.204370973726701388E+01
    0.101336996955726466E+01    0.111671841091829682E+01    0.109425576290810227E+02    0.177634409405418410E+03   -0.204354374870860411E+01
    0.101097878387442996E+01    0.108993324110489631E+01    0.113487616135688345E+02    0.160266873391347190E+03   -0.204287812635774291E+01
    0.100286530486986503E+01    0.117073310899017646E+01    0.809406441306852287E+01    0.726790466341014962E+02   -0.204246195298267397E+01
    0.998445145051861993E+00    0.810093173704661940E+00    0.109581998193182972E+02    0.424597565318296802E+03   -0.204216414970873483E+01
    0.100731806071966590E+01    0.121570109914785007E+01    0.868070718140459974E+01    0.809395170989082544E+02   -0.204215968837124162E+01
    0.994886801813102739E+00    0.884154169101133536E+00    0.990579801007766925E+01    0.262287417035094450E+03   -0.204209119462214694E+01
    0.994886801813102739E+00    0.884154169101133536E+00    0.990579801007766925E+01    0.262287417035094450E+03   -0.204209119462214694E+01
    0.993145692203143082E+00    0.960982347029243567E+00    0.114319279445660893E+02    0.276043855585130359E+03   -0.204182928989816936E+01
    0.992080192364307445E+00    0.933280325497983787E+00    0.108990139923322324E+02    0.277779786768243412E+03   -0.204163219514831962E+01
    0.994255335092248282E+00    0.794981592843455709E+00    0.110004619623033246E+02    0.398849165582505293E+03   -0.204161478919384676E+01
    0.100241229045089741E+01    0.814012370279000530E+00    0.116213334951051834E+02    0.466731445764153477E+03   -0.204161304246102748E+01
    0.996079814465523850E+00    0.131030160594190193E+01    0.924227788537572614E+01    0.490238405524426071E+02   -0.204017231246932695E+01
    0.999438241111256009E+00    0.837181307823683940E+00    0.111963335899476526E+02    0.328363912931108189E+03   -0.203937908771858156E+01
    0.991937545718124980E+00    0.100211560641719233E+01    0.110512128388606552E+02    0.227349302269097279E+03   -0.203926085096814047E+01
    0.100557738327057455E+01    0.863540203605772994E+00    0.103744807783364230E+02    0.319518716579735610E+03   -0.203838051542870957E+01
    0.100250248214958759E+01    0.127525019459036093E+01    0.112212418751860632E+02    0.122632503157355814E+03   -0.203773862465684097E+01
    0.100319629017353829E+01    0.125350619586040346E+01    0.110245949585599519E+02    0.131318810838536365E+03   -0.203727663296650130E+01
    0.100055781987428349E+01    0.101977662580026762E+01    0.872746359925984194E+01    0.130217752854598302E+03   -0.203712242529484078E+01
    0.997173798082077067E+00    0.108840227823984170E+01    0.957250198328136470E+01    0.149283293966621386E+03   -0.203612691324181316E+01
    0.100212993679568219E+01    0.124767538446773107E+01    0.104809297368122838E+02    0.120955234828211815E+03   -0.203584671762461733E+01
    0.994963293288409045E+00    0.123575578146478726E+01    0.897698430101252676E+01    0.527263906897740071E+02   -0.203572717076138776E+01
    0.100885414392280315E+01    0.144979234611716690E+01    0.843145355726535151E+01    0.249903778650580080E+02   -0.203509394212489392E+01
    0.100739856618423818E+01    0.108447436121545970E+01    0.886099248551208163E+01    0.118400637531372695E+03   -0.203503330865425403E+01
    0.995162793629477238E+00    0.110697352048219466E+01    0.962738796873400204E+01    0.936091376401882371E+02   -0.203450938335162146E+01
    0.996866486947666441E+00    0.753748501809230032E+00    0.110323809548109342E+02    0.460769933738618647E+03   -0.203392593814076772E+01
    0.996866486947666441E+00    0.753748501809230032E+00    0.110323809548109342E+02    0.460769933738618647E+03   -0.203392593814076772E+01
    0.994806090104187191E+00    0.113142589533818749E+01    0.853446273499999286E+01    0.857767618280574879E+02   -0.203356995575402433E+01
    0.100468083845536471E+01    0.919146827859963378E+00    0.939707902786139826E+01    0.201075622228824841E+03   -0.203339825424557574E+01
    0.100742885440512198E+01    0.107862816424776109E+01    0.902340200489347666E+01    0.127696902349791344E+03   -0.203262670989126937E+01
    0.996870830819989617E+00    0.113018431350999426E+01    0.111457732168441446E+02    0.136542173381090379E+03   -0.203247187947037533E+01
    0.994447017028825209E+00    0.105105385072548629E+01    0.959655141786207722E+01    0.114130743765841089E+03   -0.203236395125436697E+01
    0.100846777488017492E+01    0.142406918787562442E+01    0.996708892213185216E+01    0.500994759155146312E+02   -0.203233045276655711E+01
    0.997909787588070918E+00    0.856123319340999167E+00    0.113753990438003996E+02    0.404208047262621221E+03   -0.203108825636243528E+01
    0.101221598329305551E+01    0.115798405813742078E+01    0.117975037237292479E+02    0.171612342876018147E+03   -0.203077294628531480E+01
    0.101378259858006703E+01    0.118477242679235939E+01    0.980215532406315049E+01    0.113819188101558211E+03   -0.203064192079718353E+01
    0.100442238519371840E+01    0.103540408271849382E+01    0.123522880869750775E+02    0.272871094625867272E+03   -0.202873386781468579E+01
    0.998596274828874142E+00    0.110661315138931138E+01    0.115429211663690499E+02    0.162164085805991135E+03   -0.202759941995995652E+01
    0.100596897446436340E+01    0.104002343083918869E+01    0.123282938224754144E+02    0.262974812333481623E+03   -0.202728846188672307E+01
    0.993211947532165018E+00    0.854675052250830958E+00    0.102163132037186770E+02    0.287377465104553266E+03   -0.202528386406756855E+01
    0.101308194227913151E+01    0.101875401947640376E+01    0.113509213581234008E+02    0.224491202302716374E+03   -0.202519315314258419E+01
    0.101018829081718309E+01    0.919022732805422349E+00    0.101430019232531112E+02    0.225646001353423117E+03   -0.202510511213420008E+01
    0.100395541387231790E+01    0.114202342583788452E+01    0.833981359238961062E+01    0.547516012426747238E+02   -0.202449679611187427E+01
    0.101275830558619950E+01    0.102702473729931709E+01    0.113848893773817519E+02    0.233598272681176695E+03   -0.202382411385707872E+01
    0.100615709894710736E+01    0.121335380987059738E+01    0.713011951079378381E+01    0.362873187691793646E+02   -0.202289946856019220E+01
    0.998976450839441865E+00    0.779523562808031811E+00    0.115716562310936784E+02    0.494234624237117941E+03   -0.202226248270970244E+01
    0.100708176605803645E+01    0.120298614287728167E+01    0.734324450850881050E+01    0.328561727769474601E+02   -0.202178217114562653E+01
    0.994504995683075155E+00    0.119080956327998644E+01    0.825307898577515964E+01    0.568199329988440240E+02   -0.202104401740637218E+01
    0.100529771190099604E+01    0.965125235308643692E+00    0.115836559332706557E+02    0.317926947621060663E+03   -0.202089183765835489E+01
    0.995794349852340943E+00    0.104083488863838713E+01    0.974151147256115735E+01    0.119364415608197760E+03   -0.202072720820482665E+01
    0.994024314124802855E+00    0.880182205000393347E+00    0.114917178954123429E+02    0.339912903490852159E+03   -0.201886182929051028E+01
    0.100460664213080153E+01    0.976370142226888005E+00    0.115170473412406711E+02    0.307240076859398414E+03   -0.201817295968194532E+01
    0.998451402706607372E+00    0.753620369200692086E+00    0.109541343326593559E+02    0.473941515317373160E+03   -0.201798132700990962E+01
    0.100738150903896173E+01    0.111339528850484060E+01    0.113133754610645294E+02    0.207039333213023610E+03   -0.201754117567212887E+01
    0.100253777979317404E+01    0.119653646334501529E+01    0.118849607291457353E+02    0.167707776440219050E+03   -0.201745299410985446E+01
    0.996544885487661292E+00    0.116458013139490468E+01    0.794665778887290042E+01    0.557863778919706874E+02   -0.201719056430010735E+01
    0.100142821006522786E+01    0.101516579893232595E+01    0.120719291786780012E+02    0.243833608288737196E+03   -0.201699621395987494E+01
    0.100505121455152890E+01    0.797069636052144537E+00    0.114822857994122813E+02    0.454127713324636261E+03   -0.201692420252562199E+01
    0.100125055021781151E+01    0.140879821479994716E+01    0.857984276842632809E+01    0.262133891813900846E+02   -0.201650167625051369E+01
    0.100203415062664569E+01    0.128879027952378955E+01    0.965079185184612065E+01    0.473991582824564830E+02   -0.201644437712829383E+01
    0.994085286109995137E+00    0.807708449194832978E+00    0.108429104431194894E+02    0.386241908024574514E+03   -0.201619738129531934E+01
    0.996189863280046550E+00    0.974964022721909185E+00    0.975162324541975956E+01    0.151015289339960646E+03   -0.201595372517607085E+01
    0.101361665210566065E+01    0.144113823721731560E+01    0.883267177708331808E+01    0.234789910802320492E+02   -0.201579524196463833E+01
    0.100980589829904077E+01    0.964866339171860599E+00    0.109959100014395279E+02    0.275264256705467005E+03   -0.201423484066766445E+01
    0.100808493926164822E+01    0.128747442432444448E+01    0.112124613396649071E+02    0.886834604649814082E+02   -0.201325043599271014E+01
    0.100795232525578804E+01    0.113079036674895117E+01    0.121729535734205392E+02    0.205152869748912963E+03   -0.201309153215832426E+01
    0.100010280533381168E+01    0.894274764659148791E+00    0.100142496175236815E+02    0.209899484827060860E+03   -0.201249964470160680E+01
    0.995973466971887045E+00    0.919146655221724673E+00    0.117816811770129117E+02    0.343713597039460637E+03   -0.201207372033220677E+01
    0.991978856015213628E+00    0.110331277755949309E+01    0.937237491943647427E+01    0.116364030624212774E+03   -0.201191560645619782E+01
    0.100949117321117421E+01    0.921403185540931813E+00    0.111153417028994035E+02    0.310914250609901501E+03   -0.201189702008803994E+01
    0.999769900265478739E+00    0.860596157203303291E+00    0.114631602472310341E+02    0.407593457027310706E+03   -0.201176980104451797E+01
    0.995078126089034010E+00    0.935662462333687550E+00    0.112986823112758543E+02    0.313763898692140401E+03   -0.201089050126617686E+01
    0.996253503598332868E+00    0.967310380525311708E+00    0.111274979512574586E+02    0.286982631516141282E+03   -0.201065162228595673E+01
    0.100347582535278979E+01    0.785660759292151401E+00    0.107854957269762224E+02    0.423155440144854765E+03   -0.201009767167018660E+01
    0.101122778759889886E+01    0.102523435838786803E+01    0.102944852375502105E+02    0.150243854676374440E+03   -0.200952265467428104E+01
    0.101203900475887232E+01    0.119573355196301345E+01    0.117177229320907692E+02    0.147965891081549444E+03   -0.200943042018157403E+01
    0.100209112142688239E+01    0.118407035922502279E+01    0.906173247001340698E+01    0.101372223493942784E+03   -0.200865683018871444E+01
    0.100441184363791747E+01    0.917863616378127967E+00    0.101667226670581048E+02    0.199503147011626652E+03   -0.200827461988087475E+01
    0.100563147395794994E+01    0.926802185541757861E+00    0.961868741799490401E+01    0.181620412998522170E+03   -0.200691752987601602E+01
    0.100444706353088864E+01    0.890337817209247984E+00    0.970992128603701765E+01    0.243458565561592422E+03   -0.200616446548440930E+01
    0.997593330551749147E+00    0.101594731875897826E+01    0.120106027945855924E+02    0.258819356886240939E+03   -0.200533140850747493E+01
    0.100500825074598832E+01    0.118267525331192824E+01    0.112425465400415909E+02    0.114232674302784744E+03   -0.200496061439699336E+01
    0.998679053271018580E+00    0.753370395531158366E+00    0.111042462254415462E+02    0.485608409846660606E+03   -0.200457592716209110E+01
    0.100989496955711999E+01    0.136294290583853450E+01    0.821927789142201348E+01    0.164492344988194645E+02   -0.200455603644038849E+01
    0.100724868086584474E+01    0.116979887430690588E+01    0.117741068458072391E+02    0.145478726519658039E+03   -0.200334283213254905E+01
    0.997190275426406147E+00    0.770472943593351056E+00    0.107854405538162048E+02    0.436194981407278874E+03   -0.200327662851470167E+01
    0.100922583626892526E+01    0.140131696516864457E+01    0.832219525247120195E+01    0.340422601822956494E+02   -0.200271326464371535E+01
    0.999803315377346458E+00    0.123292299083048307E+01    0.717057631167333476E+01    0.337097524793323373E+02   -0.200228339373695752E+01
    0.100545913883787774E+01    0.802427028586393587E+00    0.111673944631756132E+02    0.429395597734809371E+03   -0.200208852009969940E+01
    0.995836097547146970E+00    0.891457263409323630E+00    0.111151359074586686E+02    0.346641769423148844E+03   -0.200201868577783504E+01
    0.100820590196412874E+01    0.145627139643169334E+01    0.707690411460813174E+01    0.408493749404874507E+01   -0.200172930033201624E+01
    0.999225110735462607E+00    0.109353480987722618E+01    0.992922071356366764E+01    0.164296459407196380E+03   -0.200135681257257714E+01
    0.994065627101983873E+00    0.901369190483628846E+00    0.109450801625128822E+02    0.262317921762905144E+03   -0.200104812975322455E+01
    0.101324183271414170E+01    0.108607860984497884E+01    0.115134432146438712E+02    0.196564955599301811E+03   -0.200069220947698900E+01
    0.100421197851394606E+01    0.892065066201271240E+00    0.121246457232677489E+02    0.376794794813268709E+03   -0.199950316907205194E+01
    0.992514838025768453E+00    0.114784289394899486E+01    0.102284398937907177E+02    0.112591354428091563E+03   -0.199945382838464170E+01
    0.100742066086929949E+01    0.887064721820310376E+00    0.116639559683084233E+02    0.373209886673439314E+03   -0.199901840672932485E+01
    0.101055386960431992E+01    0.939061055347592544E+00    0.100607996989626667E+02    0.209012675218863706E+03   -0.199827173773890099E+01
    0.100126414166526811E+01    0.940640061330673127E+00    0.944670599358442686E+01    0.205923132585972553E+03   -0.199792086238181765E+01
    0.100002515826977434E+01    0.113752204881977792E+01    0.119561473131413525E+02    0.192729512966461471E+03   -0.199761949742816514E+01
    0.100914915815731820E+01    0.980969959835353733E+00    0.969795178847041761E+01    0.191044523326037734E+03   -0.199660628667912965E+01
    0.100280447560582120E+01    0.116105421640297379E+01    0.860530247416196126E+01    0.917983080489045733E+02   -0.199646247388584763E+01
    0.996632536689617154E+00    0.114677291269380399E+01    0.114060828822726013E+02    0.150993988150632504E+03   -0.199609030040087809E+01
    0.100341967964387080E+01    0.836752204546787004E+00    0.102904615251307092E+02    0.334280501662884717E+03   -0.199596784601553967E+01
    0.100967747087626059E+01    0.921124285010586297E+00    0.116061272402139188E+02    0.308293739623793499E+03   -0.199540674584852118E+01
    0.996598017829579685E+00    0.938677002836853402E+00    0.993115446006976121E+01    0.238323601841424761E+03   -0.199479560310088377E+01
    0.100901643601111313E+01    0.963577212473032185E+00    0.106438841245298086E+02    0.196266778539865072E+03   -0.199355779062933336E+01
    0.100928757025445548E+01    0.143428229014343933E+01    0.957552670758054703E+01    0.333640010838726084E+02   -0.199298505889313193E+01
    0.995097453472449933E+00    0.790965978443519124E+00    0.110232397666070128E+02    0.417721497858796511E+03   -0.199214594693928349E+01
    0.100924057574376125E+01    0.887701673259921109E+00    0.111654621318336602E+02    0.334482949858052734E+03   -0.199196862205214176E+01
    0.100023307745740264E+01    0.803052366904832282E+00    0.117698527639209853E+02    0.451883320141657578E+03   -0.199113306993904393E+01
    0.100074979565107980E+01    0.801779426824696606E+00    0.102559150487345931E+02    0.355884742764233124E+03   -0.199101293095114418E+01
    0.101037792610392718E+01    0.133529924789790311E+01    0.100655161716367854E+02    0.803589816221187903E+02   -0.199084066326784570E+01
    0.992765350440391270E+00    0.908380545145304641E+00    0.103108008437398109E+02    0.229852706206556377E+03   -0.199017623222316020E+01
    0.100183912731153080E+01    0.857290485173354266E+00    0.119840308861210634E+02    0.426094387852417640E+03   -0.198924327678705160E+01
    0.998483356431856262E+00    0.107737337702258040E+01    0.888368294541995418E+01    0.122489660508759016E+03   -0.198918758720027133E+01
    0.100547744261100003E+01    0.114172091700984701E+01    0.805758739636394594E+01    0.735938559970406914E+02   -0.198902349522873090E+01
    0.998956238101494476E+00    0.100264112371011160E+01    0.976376155564283188E+01    0.133992621073086639E+03   -0.198819148757232034E+01
    0.100187621150612571E+01    0.849691714639926654E+00    0.102448000842409837E+02    0.262079863448444712E+03   -0.198707262906539617E+01
    0.998677639499522929E+00    0.129353851151699151E+01    0.101161124857195439E+02    0.631456055061239567E+02   -0.198680984949828909E+01
    0.100647318979702627E+01    0.855098003340286850E+00    0.103151028821122495E+02    0.309692715994246100E+03   -0.198678962529921455E+01
    0.100132564869994689E+01    0.106536450343621780E+01    0.100478089457461675E+02    0.113478107247809021E+03   -0.198661695577355379E+01
    0.100192942553767272E+01    0.124035244054842275E+01    0.960320891625097772E+01    0.100099195182170661E+03   -0.198553754130789151E+01
    0.100895204379579417E+01    0.935008783200902416E+00    0.110981094596077607E+02    0.243381045196397054E+03   -0.198548463691159105E+01
    0.100366581915514375E+01    0.128176549939495255E+01    0.811308493497652350E+01    0.527784228207526667E+02   -0.198547005470110838E+01
    0.993519986653333853E+00    0.870660990303044335E+00    0.111748814619461587E+02    0.346502383217741908E+03   -0.198546929967285291E+01
    0.100727700691762601E+01    0.961767747589308941E+00    0.118442358975604130E+02    0.321592841279631784E+03   -0.198478787802154111E+01
    0.100686212716365664E+01    0.923066693906626323E+00    0.109964725637227936E+02    0.314789996909106094E+03   -0.198385201505696740E+01
    0.100224224263632755E+01    0.112113866400262108E+01    0.119779883686237607E+02    0.215214203937919365E+03   -0.198245630045682075E+01
    0.100912487567987164E+01    0.889466352724119558E+00    0.106632292359093093E+02    0.265976280619110412E+03   -0.198241361308394026E+01
    0.101131738977946162E+01    0.926809608562573106E+00    0.107836023888132733E+02    0.259932725767735974E+03   -0.198208897305249399E+01
    0.101228959100667426E+01    0.107697309534067309E+01    0.114374301737743806E+02    0.212424462779241367E+03   -0.198180928577277360E+01
    0.991903366627621796E+00    0.101874446090452087E+01    0.976406129350968754E+01    0.145749989545112840E+03   -0.198164698286042595E+01
    0.992729275922924814E+00    0.947852133895828231E+00    0.111529928784655912E+02    0.254436859840457601E+03   -0.198107823121597226E+01
    0.100820394125168877E+01    0.134416460973415175E+01    0.111369866869242689E+02    0.859089084628294586E+02   -0.197809565441538493E+01
    0.100963094476129389E+01    0.956026243958533972E+00    0.117284610377751424E+02    0.281897958097638138E+03   -0.197801212094540890E+01
    0.100850419483311282E+01    0.108404257143683025E+01    0.104957594152861962E+02    0.123557609179993733E+03   -0.197729751815760624E+01
    0.100528540565869773E+01    0.873690123094615800E+00    0.987363980971905697E+01    0.240559566905244310E+03   -0.197606088358391707E+01
    0.997824631272085316E+00    0.771311760512169098E+00    0.108351134374485891E+02    0.405508135980991483E+03   -0.197573198434484887E+01
    0.100438066541876148E+01    0.926081792546518789E+00    0.936840627852749464E+01    0.184440059078277500E+03   -0.197542067705361113E+01
    0.997088863810785764E+00    0.119852734884673451E+01    0.905007186107101269E+01    0.567657750761584339E+02   -0.197538975540771222E+01
    0.100170863675199229E+01    0.127589214068793289E+01    0.109506760196907731E+02    0.115805451979601457E+03   -0.197467653610822502E+01
    0.997783900227238174E+00    0.103291191521626535E+01    0.901878648988881970E+01    0.141193328253822074E+03   -0.197381951478654383E+01
    0.999012721423839234E+00    0.932041845720401163E+00    0.120849468481184115E+02    0.330215004324574465E+03   -0.197318940713619329E+01
    0.100831031598586995E+01    0.859944008128145310E+00    0.107903880827936050E+02    0.304505218679702011E+03   -0.197315435963522035E+01
    0.100993477153127276E+01    0.118505579764224200E+01    0.118418243443225339E+02    0.170271129526060122E+03   -0.197306833900187795E+01
    0.100804454595075343E+01    0.994933316559877268E+00    0.963147076454439066E+01    0.141268654608413499E+03   -0.197257340465877551E+01
    0.100943829807466123E+01    0.138119709311180028E+01    0.795082764045928059E+01    0.316369817704803609E+02   -0.197209583899985263E+01
    0.100179273709602401E+01    0.108374778478994171E+01    0.950812797408022981E+01    0.151150942074746354E+03   -0.197151536519261428E+01
    0.100454931235958300E+01    0.871823804949753312E+00    0.102775401355447435E+02    0.246149379094133565E+03   -0.197134442720980241E+01
    0.100682084891704782E+01    0.143407447716505310E+01    0.949774940541818680E+01    0.373789757928943800E+02   -0.197085617991446505E+01
    0.100856070908308060E+01    0.912461788602977886E+00    0.115937034188596559E+02    0.305320402517958883E+03   -0.197056792341654430E+01
    0.100185413547039692E+01    0.124220778971666346E+01    0.111088425891454783E+02    0.134503760020321579E+03   -0.197048847765436319E+01
