1.001833 0.007835 0.754460 0.065102 8.978238 1.114536 15.745502 -18.814015 ./BAOfit_CATALPTCICz0.466G960S257253385_zspace.parabola.R-scaled2.2-50.dat
1.004092 0.009927 0.570307 0.052307 5.866575 1.127424 15.750799 -17.846158 ./BAOfit_CATALPTCICz0.466G960S261201481_zspace.parabola.R-scaled2.2-50.dat
0.997888 0.008400 0.645294 0.066185 7.192776 1.439667 12.428153 -16.314149 ./BAOfit_CATALPTCICz0.466G960S262811362_zspace.parabola.R-scaled2.2-50.dat
1.001916 0.008759 0.671733 0.062355 7.538315 1.297335 3.378617 -12.093707 ./BAOfit_CATALPTCICz0.466G960S264186893_zspace.parabola.R-scaled2.2-50.dat
1.017428 0.009684 0.782660 0.076304 9.705661 1.273784 11.426734 -15.204412 ./BAOfit_CATALPTCICz0.466G960S268880201_zspace.parabola.R-scaled2.2-50.dat
1.018584 0.011742 0.667118 0.079399 8.378974 1.561421 15.472347 -17.357809 ./BAOfit_CATALPTCICz0.466G960S272565369_zspace.parabola.R-scaled2.2-50.dat
0.987324 0.005943 0.667304 0.047673 6.546484 0.915396 14.725718 -18.260254 ./BAOfit_CATALPTCICz0.466G960S274740355_zspace.parabola.R-scaled2.2-50.dat
1.002675 0.009660 0.640487 0.059068 6.495058 1.305720 12.181536 -16.806453 ./BAOfit_CATALPTCICz0.466G960S276290543_zspace.parabola.R-scaled2.2-50.dat
1.006206 0.009238 0.658572 0.057224 7.330276 1.098160 22.563542 -21.454726 ./BAOfit_CATALPTCICz0.466G960S277839001_zspace.parabola.R-scaled2.2-50.dat
1.007979 0.006751 0.827276 0.065805 9.657604 1.043329 20.821961 -21.410270 ./BAOfit_CATALPTCICz0.466G960S280373319_zspace.parabola.R-scaled2.2-50.dat
1.005645 0.010817 0.661863 0.074608 8.249580 1.484214 9.396689 -14.592527 ./BAOfit_CATALPTCICz0.466G960S280931189_zspace.parabola.R-scaled2.2-50.dat
0.994873 0.007664 0.647174 0.062495 7.182111 1.388203 21.576824 -20.945443 ./BAOfit_CATALPTCICz0.466G960S281865714_zspace.parabola.R-scaled2.2-50.dat
1.001022 0.007450 0.711673 0.054299 7.119055 1.021069 6.475189 -14.500483 ./BAOfit_CATALPTCICz0.466G960S285883522_zspace.parabola.R-scaled2.2-50.dat
1.003911 0.008616 0.745813 0.071337 8.877038 1.289482 10.345470 -15.815852 ./BAOfit_CATALPTCICz0.466G960S286533918_zspace.parabola.R-scaled2.2-50.dat
1.016012 0.007847 0.870770 0.081920 10.617560 1.222952 10.159937 -15.151821 ./BAOfit_CATALPTCICz0.466G960S289937724_zspace.parabola.R-scaled2.2-50.dat
0.999139 0.009696 0.688832 0.068491 8.602326 1.377808 8.987708 -14.777789 ./BAOfit_CATALPTCICz0.466G960S290410571_zspace.parabola.R-scaled2.2-50.dat
1.019305 0.008884 0.717823 0.068835 8.263203 1.271559 13.940205 -17.260253 ./BAOfit_CATALPTCICz0.466G960S291988354_zspace.parabola.R-scaled2.2-50.dat
1.000104 0.007382 0.664732 0.053659 6.859097 1.037874 15.119620 -18.113376 ./BAOfit_CATALPTCICz0.466G960S298829905_zspace.parabola.R-scaled2.2-50.dat
0.999006 0.006206 0.744737 0.056945 7.664501 1.045554 8.363655 -15.385598 ./BAOfit_CATALPTCICz0.466G960S303311051_zspace.parabola.R-scaled2.2-50.dat
1.007976 0.008360 0.700178 0.062445 7.657882 1.264006 9.037709 -15.179581 ./BAOfit_CATALPTCICz0.466G960S306572308_zspace.parabola.R-scaled2.2-50.dat
0.986688 0.007146 0.634100 0.053147 6.262219 1.111415 19.354232 -20.447844 ./BAOfit_CATALPTCICz0.466G960S322041233_zspace.parabola.R-scaled2.2-50.dat
0.997314 0.008284 0.699301 0.060912 8.579126 1.134087 17.092643 -19.051325 ./BAOfit_CATALPTCICz0.466G960S328966262_zspace.parabola.R-scaled2.2-50.dat
1.009590 0.010547 0.704969 0.088513 9.006512 1.770068 7.692394 -13.990325 ./BAOfit_CATALPTCICz0.466G960S329096440_zspace.parabola.R-scaled2.2-50.dat
0.996740 0.008057 0.645459 0.053811 7.284011 1.094921 5.784038 -13.511690 ./BAOfit_CATALPTCICz0.466G960S329427831_zspace.parabola.R-scaled2.2-50.dat
1.007884 0.007767 0.733753 0.068219 8.207358 1.251727 12.165348 -15.984226 ./BAOfit_CATALPTCICz0.466G960S337281450_zspace.parabola.R-scaled2.2-50.dat
1.001971 0.009009 0.732310 0.070633 9.440395 1.301505 14.008516 -16.764191 ./BAOfit_CATALPTCICz0.466G960S341476525_zspace.parabola.R-scaled2.2-50.dat
1.000152 0.006498 0.688006 0.051331 6.797252 0.962120 16.280700 -18.891275 ./BAOfit_CATALPTCICz0.466G960S346538314_zspace.parabola.R-scaled2.2-50.dat
1.015626 0.008517 0.768580 0.064747 8.277364 1.137844 22.067111 -22.014051 ./BAOfit_CATALPTCICz0.466G960S34923098_zspace.parabola.R-scaled2.2-50.dat
1.011525 0.007502 0.697317 0.058474 7.763281 1.083400 14.115408 -17.532028 ./BAOfit_CATALPTCICz0.466G960S349543645_zspace.parabola.R-scaled2.2-50.dat
1.002107 0.007095 0.646959 0.055006 6.355111 1.138013 8.657939 -14.484801 ./BAOfit_CATALPTCICz0.466G960S353309712_zspace.parabola.R-scaled2.2-50.dat
0.996091 0.008330 0.667459 0.059182 7.545237 1.233566 9.658694 -15.399707 ./BAOfit_CATALPTCICz0.466G960S354134_zspace.parabola.R-scaled2.2-50.dat
1.002452 0.008431 0.669083 0.064730 8.070185 1.277237 5.536210 -12.926763 ./BAOfit_CATALPTCICz0.466G960S355476410_zspace.parabola.R-scaled2.2-50.dat
0.992545 0.006079 0.751165 0.051414 7.575132 0.903378 17.442156 -19.822320 ./BAOfit_CATALPTCICz0.466G960S361303953_zspace.parabola.R-scaled2.2-50.dat
0.998495 0.009249 0.771422 0.077504 9.456761 1.372423 11.508341 -15.943156 ./BAOfit_CATALPTCICz0.466G960S362641756_zspace.parabola.R-scaled2.2-50.dat
1.011826 0.009513 0.680876 0.075396 7.619766 1.540442 12.548584 -16.321457 ./BAOfit_CATALPTCICz0.466G960S363202087_zspace.parabola.R-scaled2.2-50.dat
0.998492 0.007892 0.752246 0.056754 8.444089 0.953005 20.804146 -20.467512 ./BAOfit_CATALPTCICz0.466G960S364233976_zspace.parabola.R-scaled2.2-50.dat
1.006178 0.008340 0.823280 0.072603 9.687033 1.242144 16.981663 -18.033417 ./BAOfit_CATALPTCICz0.466G960S370253044_zspace.parabola.R-scaled2.2-50.dat
1.000636 0.009346 0.713614 0.066733 8.224020 1.282255 15.524760 -18.200065 ./BAOfit_CATALPTCICz0.466G960S375349953_zspace.parabola.R-scaled2.2-50.dat
1.000877 0.008824 0.636293 0.058681 7.357325 1.220598 9.130102 -14.970488 ./BAOfit_CATALPTCICz0.466G960S375858835_zspace.parabola.R-scaled2.2-50.dat
0.983338 0.011543 0.524131 0.068367 6.929639 1.835149 6.147479 -12.647116 ./BAOfit_CATALPTCICz0.466G960S376146255_zspace.parabola.R-scaled2.2-50.dat
1.001138 0.010192 0.594720 0.058664 7.329943 1.214179 19.842711 -19.944855 ./BAOfit_CATALPTCICz0.466G960S37727687_zspace.parabola.R-scaled2.2-50.dat
0.979705 0.005611 0.675514 0.064733 7.081119 1.433986 28.280467 -24.621261 ./BAOfit_CATALPTCICz0.466G960S378690851_zspace.parabola.R-scaled2.2-50.dat
0.998212 0.009047 0.627141 0.061647 7.745954 1.274557 16.534654 -18.593309 ./BAOfit_CATALPTCICz0.466G960S378695801_zspace.parabola.R-scaled2.2-50.dat
1.001246 0.007039 0.662770 0.048972 6.566868 0.938939 12.446901 -17.496070 ./BAOfit_CATALPTCICz0.466G960S380713955_zspace.parabola.R-scaled2.2-50.dat
1.000056 0.008173 0.724901 0.058686 8.100926 1.050424 15.809870 -17.283932 ./BAOfit_CATALPTCICz0.466G960S381945632_zspace.parabola.R-scaled2.2-50.dat
1.001082 0.007630 0.687332 0.065063 7.670498 1.364161 17.901014 -19.542091 ./BAOfit_CATALPTCICz0.466G960S384074470_zspace.parabola.R-scaled2.2-50.dat
0.994788 0.008446 0.736533 0.066187 8.449943 1.288966 4.641691 -12.509992 ./BAOfit_CATALPTCICz0.466G960S38850615_zspace.parabola.R-scaled2.2-50.dat
1.001487 0.007831 0.647967 0.056198 6.946656 1.131358 16.267957 -18.530036 ./BAOfit_CATALPTCICz0.466G960S394099568_zspace.parabola.R-scaled2.2-50.dat
0.997335 0.008375 0.703398 0.074909 8.718851 1.513521 13.799993 -16.213822 ./BAOfit_CATALPTCICz0.466G960S396051984_zspace.parabola.R-scaled2.2-50.dat
0.987583 0.006942 0.633718 0.054083 6.204008 1.206454 17.826291 -19.689720 ./BAOfit_CATALPTCICz0.466G960S398774913_zspace.parabola.R-scaled2.2-50.dat
1.006008 0.008596 0.781255 0.085308 9.958796 1.491201 4.898225 -12.691827 ./BAOfit_CATALPTCICz0.466G960S399836114_zspace.parabola.R-scaled2.2-50.dat
1.015330 0.009672 0.803796 0.136698 10.438893 2.377582 12.995018 -15.821757 ./BAOfit_CATALPTCICz0.466G960S400043087_zspace.parabola.R-scaled2.2-50.dat
0.994505 0.007335 0.673543 0.059633 7.942034 1.151466 19.295449 -19.478265 ./BAOfit_CATALPTCICz0.466G960S401689436_zspace.parabola.R-scaled2.2-50.dat
1.004077 0.008481 0.658000 0.072798 8.353324 1.498452 13.762988 -16.848788 ./BAOfit_CATALPTCICz0.466G960S405346017_zspace.parabola.R-scaled2.2-50.dat
1.016589 0.008616 0.789630 0.080098 9.566631 1.348910 22.712044 -22.006475 ./BAOfit_CATALPTCICz0.466G960S406929492_zspace.parabola.R-scaled2.2-50.dat
1.009846 0.007984 0.783974 0.064707 8.727741 1.095413 13.345185 -16.965645 ./BAOfit_CATALPTCICz0.466G960S407794711_zspace.parabola.R-scaled2.2-50.dat
0.998009 0.010274 0.712422 0.084033 9.567253 1.620888 11.130468 -15.624418 ./BAOfit_CATALPTCICz0.466G960S408624275_zspace.parabola.R-scaled2.2-50.dat
0.986182 0.006609 0.641578 0.049728 6.797070 0.995490 18.627450 -20.519975 ./BAOfit_CATALPTCICz0.466G960S40901864_zspace.parabola.R-scaled2.2-50.dat
0.995049 0.008191 0.649888 0.054024 7.002818 1.113334 16.713226 -18.623913 ./BAOfit_CATALPTCICz0.466G960S415198084_zspace.parabola.R-scaled2.2-50.dat
1.001813 0.006587 0.691555 0.053794 7.443011 1.006784 17.584167 -19.150898 ./BAOfit_CATALPTCICz0.466G960S41869182_zspace.parabola.R-scaled2.2-50.dat
0.993963 0.008881 0.675420 0.062453 7.852031 1.297602 8.613025 -14.161645 ./BAOfit_CATALPTCICz0.466G960S421276272_zspace.parabola.R-scaled2.2-50.dat
0.999738 0.006774 0.718687 0.053175 7.506151 0.969779 4.725476 -13.209869 ./BAOfit_CATALPTCICz0.466G960S423681919_zspace.parabola.R-scaled2.2-50.dat
1.008047 0.007404 0.741443 0.063918 8.569822 1.098491 23.529510 -22.510877 ./BAOfit_CATALPTCICz0.466G960S442279074_zspace.parabola.R-scaled2.2-50.dat
1.001053 0.008087 0.691212 0.063880 8.244082 1.297062 18.109317 -19.505161 ./BAOfit_CATALPTCICz0.466G960S444792914_zspace.parabola.R-scaled2.2-50.dat
1.005535 0.006258 0.744220 0.046556 6.944542 0.791645 12.926421 -18.065046 ./BAOfit_CATALPTCICz0.466G960S447955535_zspace.parabola.R-scaled2.2-50.dat
0.999500 0.007235 0.723037 0.054947 7.721386 0.988691 10.356492 -15.994675 ./BAOfit_CATALPTCICz0.466G960S452977852_zspace.parabola.R-scaled2.2-50.dat
1.001864 0.008287 0.722966 0.060669 8.187577 1.113714 12.740133 -15.724254 ./BAOfit_CATALPTCICz0.466G960S453541345_zspace.parabola.R-scaled2.2-50.dat
0.991404 0.007820 0.677063 0.060727 7.800472 1.248133 8.750558 -13.820722 ./BAOfit_CATALPTCICz0.466G960S454223686_zspace.parabola.R-scaled2.2-50.dat
0.996429 0.009340 0.730353 0.062888 8.296303 1.108323 23.861899 -21.943658 ./BAOfit_CATALPTCICz0.466G960S456427750_zspace.parabola.R-scaled2.2-50.dat
1.012172 0.011463 0.697573 0.078001 9.703074 1.414391 11.833018 -15.339507 ./BAOfit_CATALPTCICz0.466G960S46884014_zspace.parabola.R-scaled2.2-50.dat
1.012915 0.006839 0.699439 0.051142 6.813324 0.954141 3.006630 -12.637724 ./BAOfit_CATALPTCICz0.466G960S470062667_zspace.parabola.R-scaled2.2-50.dat
0.998908 0.009292 0.617947 0.054096 6.781266 1.111546 14.688446 -18.046254 ./BAOfit_CATALPTCICz0.466G960S472036293_zspace.parabola.R-scaled2.2-50.dat
0.995485 0.008047 0.687715 0.063790 8.384582 1.226379 14.417647 -17.397173 ./BAOfit_CATALPTCICz0.466G960S476029608_zspace.parabola.R-scaled2.2-50.dat
1.004796 0.008235 0.793793 0.060438 8.606943 0.995312 17.818434 -19.795673 ./BAOfit_CATALPTCICz0.466G960S479471968_zspace.parabola.R-scaled2.2-50.dat
0.993013 0.006978 0.704009 0.051045 7.071589 0.950746 8.089475 -13.871553 ./BAOfit_CATALPTCICz0.466G960S481721197_zspace.parabola.R-scaled2.2-50.dat
1.005442 0.007957 0.806488 0.069659 9.130073 1.189026 9.631217 -15.492772 ./BAOfit_CATALPTCICz0.466G960S490973172_zspace.parabola.R-scaled2.2-50.dat
0.996795 0.007978 0.729717 0.060142 7.850538 1.132142 17.364796 -19.446111 ./BAOfit_CATALPTCICz0.466G960S494614559_zspace.parabola.R-scaled2.2-50.dat
0.994381 0.007692 0.664289 0.059573 7.248708 1.239659 10.551030 -15.632316 ./BAOfit_CATALPTCICz0.466G960S499786302_zspace.parabola.R-scaled2.2-50.dat
0.990935 0.006288 0.700275 0.049325 7.209238 0.912644 14.033088 -18.294103 ./BAOfit_CATALPTCICz0.466G960S520371710_zspace.parabola.R-scaled2.2-50.dat
1.003103 0.007324 0.658856 0.046339 6.197565 0.868784 19.825775 -21.175149 ./BAOfit_CATALPTCICz0.466G960S523419891_zspace.parabola.R-scaled2.2-50.dat
0.990387 0.006581 0.587255 0.049586 5.219566 1.160755 19.216167 -20.873143 ./BAOfit_CATALPTCICz0.466G960S526205821_zspace.parabola.R-scaled2.2-50.dat
1.004251 0.010367 0.572112 0.063477 6.817676 1.513552 27.833404 -24.114326 ./BAOfit_CATALPTCICz0.466G960S527868848_zspace.parabola.R-scaled2.2-50.dat
0.997278 0.009484 0.625807 0.066113 7.865590 1.422501 13.991409 -16.408832 ./BAOfit_CATALPTCICz0.466G960S532108636_zspace.parabola.R-scaled2.2-50.dat
1.008284 0.011031 0.675449 0.069278 8.034824 1.375501 11.463647 -15.914517 ./BAOfit_CATALPTCICz0.466G960S539477718_zspace.parabola.R-scaled2.2-50.dat
1.012222 0.010195 0.654353 0.068921 8.150868 1.396139 6.799863 -13.869110 ./BAOfit_CATALPTCICz0.466G960S542715479_zspace.parabola.R-scaled2.2-50.dat
1.006147 0.008971 0.709552 0.060841 8.256714 1.134766 9.299746 -14.785688 ./BAOfit_CATALPTCICz0.466G960S551607063_zspace.parabola.R-scaled2.2-50.dat
0.995954 0.006743 0.677834 0.054570 6.934145 1.099565 5.620821 -13.804190 ./BAOfit_CATALPTCICz0.466G960S553131619_zspace.parabola.R-scaled2.2-50.dat
1.002151 0.008630 0.698464 0.059395 7.680818 1.173895 16.064505 -18.701891 ./BAOfit_CATALPTCICz0.466G960S559008860_zspace.parabola.R-scaled2.2-50.dat
0.989345 0.007976 0.652006 0.053942 6.737707 1.156102 11.677621 -16.350691 ./BAOfit_CATALPTCICz0.466G960S559101366_zspace.parabola.R-scaled2.2-50.dat
1.000628 0.005897 0.812039 0.057894 8.585731 0.972136 11.697173 -17.276986 ./BAOfit_CATALPTCICz0.466G960S559349656_zspace.parabola.R-scaled2.2-50.dat
0.977856 0.007633 0.662007 0.046544 6.457687 0.921537 12.245394 -17.283133 ./BAOfit_CATALPTCICz0.466G960S569892358_zspace.parabola.R-scaled2.2-50.dat
0.987470 0.007140 0.604282 0.057344 6.205162 1.340433 13.330434 -17.252642 ./BAOfit_CATALPTCICz0.466G960S596230622_zspace.parabola.R-scaled2.2-50.dat
0.992317 0.005806 0.680179 0.049325 6.351583 0.990128 13.588366 -18.002511 ./BAOfit_CATALPTCICz0.466G960S599895384_zspace.parabola.R-scaled2.2-50.dat
0.989617 0.006715 0.636610 0.050339 5.804402 1.121145 31.827587 -27.086545 ./BAOfit_CATALPTCICz0.466G960S600808782_zspace.parabola.R-scaled2.2-50.dat
1.016926 0.006659 0.837552 0.074547 9.657658 1.180234 8.456343 -15.103654 ./BAOfit_CATALPTCICz0.466G960S601918842_zspace.parabola.R-scaled2.2-50.dat
1.000333 0.012230 0.642356 0.082601 8.793492 1.747283 20.339902 -18.789403 ./BAOfit_CATALPTCICz0.466G960S604533144_zspace.parabola.R-scaled2.2-50.dat
0.989542 0.007528 0.736367 0.079360 9.186262 1.528090 11.059832 -16.228358 ./BAOfit_CATALPTCICz0.466G960S606699789_zspace.parabola.R-scaled2.2-50.dat
0.993035 0.007020 0.642000 0.055180 7.423443 1.107495 18.137038 -18.791672 ./BAOfit_CATALPTCICz0.466G960S609522891_zspace.parabola.R-scaled2.2-50.dat
0.996545 0.007480 0.739213 0.064195 8.353962 1.127162 8.300946 -15.039110 ./BAOfit_CATALPTCICz0.466G960S619379967_zspace.parabola.R-scaled2.2-50.dat
1.011266 0.009444 0.709900 0.074208 8.169415 1.384562 11.731102 -16.087065 ./BAOfit_CATALPTCICz0.466G960S627205227_zspace.parabola.R-scaled2.2-50.dat
0.993612 0.007515 0.671875 0.059012 7.419747 1.196248 17.811467 -19.623289 ./BAOfit_CATALPTCICz0.466G960S630955758_zspace.parabola.R-scaled2.2-50.dat
1.012324 0.007764 0.701515 0.061949 7.468591 1.202843 12.552566 -15.915778 ./BAOfit_CATALPTCICz0.466G960S63105779_zspace.parabola.R-scaled2.2-50.dat
0.995197 0.007261 0.602386 0.047342 5.375141 1.029819 15.782225 -18.656227 ./BAOfit_CATALPTCICz0.466G960S63250028_zspace.parabola.R-scaled2.2-50.dat
0.991993 0.006693 0.758636 0.056672 8.688340 1.008765 14.199991 -17.083406 ./BAOfit_CATALPTCICz0.466G960S637675363_zspace.parabola.R-scaled2.2-50.dat
1.005272 0.008451 0.673728 0.076913 8.607449 1.587583 10.646714 -15.221269 ./BAOfit_CATALPTCICz0.466G960S639755849_zspace.parabola.R-scaled2.2-50.dat
0.998438 0.006995 0.665356 0.049153 6.746213 0.924961 12.455781 -16.952089 ./BAOfit_CATALPTCICz0.466G960S641747930_zspace.parabola.R-scaled2.2-50.dat
0.997557 0.009255 0.587372 0.061300 6.705356 1.379935 4.369984 -12.344300 ./BAOfit_CATALPTCICz0.466G960S644251819_zspace.parabola.R-scaled2.2-50.dat
0.987781 0.007440 0.706866 0.059471 7.710544 1.168394 11.562230 -16.354484 ./BAOfit_CATALPTCICz0.466G960S651809965_zspace.parabola.R-scaled2.2-50.dat
1.001978 0.010229 0.752506 0.078925 9.326149 1.507160 12.296256 -16.309651 ./BAOfit_CATALPTCICz0.466G960S653315835_zspace.parabola.R-scaled2.2-50.dat
0.991394 0.007879 0.645332 0.060909 7.692014 1.212357 9.106423 -14.713496 ./BAOfit_CATALPTCICz0.466G960S661219564_zspace.parabola.R-scaled2.2-50.dat
0.994463 0.006568 0.634823 0.049324 6.017864 1.016910 5.779060 -13.890983 ./BAOfit_CATALPTCICz0.466G960S662986527_zspace.parabola.R-scaled2.2-50.dat
0.987313 0.007171 0.622258 0.051702 6.193337 1.146168 6.845719 -14.347963 ./BAOfit_CATALPTCICz0.466G960S670193816_zspace.parabola.R-scaled2.2-50.dat
0.988560 0.006279 0.719396 0.051369 7.066566 1.013347 13.433308 -17.904361 ./BAOfit_CATALPTCICz0.466G960S670784234_zspace.parabola.R-scaled2.2-50.dat
1.002264 0.007490 0.702845 0.057437 7.477154 1.081505 4.064921 -12.762405 ./BAOfit_CATALPTCICz0.466G960S672574680_zspace.parabola.R-scaled2.2-50.dat
0.996579 0.008043 0.813612 0.085336 10.008152 1.537908 16.005925 -18.322793 ./BAOfit_CATALPTCICz0.466G960S673130015_zspace.parabola.R-scaled2.2-50.dat
1.002274 0.008468 0.766212 0.067963 9.486284 1.181102 14.335291 -17.992803 ./BAOfit_CATALPTCICz0.466G960S676153147_zspace.parabola.R-scaled2.2-50.dat
1.013124 0.006622 0.645663 0.049995 5.803101 0.993552 6.888542 -12.572704 ./BAOfit_CATALPTCICz0.466G960S683150030_zspace.parabola.R-scaled2.2-50.dat
0.990976 0.008328 0.677668 0.065245 8.095688 1.313489 8.824746 -15.043650 ./BAOfit_CATALPTCICz0.466G960S687988509_zspace.parabola.R-scaled2.2-50.dat
0.998754 0.008106 0.549008 0.053066 5.451793 1.307441 10.339600 -15.918432 ./BAOfit_CATALPTCICz0.466G960S688351692_zspace.parabola.R-scaled2.2-50.dat
0.995204 0.007707 0.726654 0.061239 8.222462 1.162967 7.947424 -14.870158 ./BAOfit_CATALPTCICz0.466G960S693209150_zspace.parabola.R-scaled2.2-50.dat
0.994508 0.007491 0.716998 0.057821 7.668467 1.109662 6.006352 -13.914372 ./BAOfit_CATALPTCICz0.466G960S695677361_zspace.parabola.R-scaled2.2-50.dat
1.008924 0.009625 0.701494 0.061777 7.874398 1.164948 13.864712 -16.439585 ./BAOfit_CATALPTCICz0.466G960S697291398_zspace.parabola.R-scaled2.2-50.dat
0.993651 0.007650 0.621280 0.055715 6.621500 1.226247 17.168937 -19.415216 ./BAOfit_CATALPTCICz0.466G960S699877526_zspace.parabola.R-scaled2.2-50.dat
1.003819 0.007007 0.708452 0.065686 8.223151 1.235937 6.397643 -13.781899 ./BAOfit_CATALPTCICz0.466G960S706358248_zspace.parabola.R-scaled2.2-50.dat
1.009263 0.007114 0.704922 0.054927 7.432122 1.009029 8.094646 -14.722164 ./BAOfit_CATALPTCICz0.466G960S712845302_zspace.parabola.R-scaled2.2-50.dat
0.994418 0.008580 0.556418 0.058138 5.988414 1.445282 13.527277 -17.336520 ./BAOfit_CATALPTCICz0.466G960S714498039_zspace.parabola.R-scaled2.2-50.dat
0.983540 0.011326 0.665534 0.071150 8.504652 1.610474 10.942747 -14.778730 ./BAOfit_CATALPTCICz0.466G960S71650295_zspace.parabola.R-scaled2.2-50.dat
0.988720 0.006947 0.713998 0.055763 8.151774 1.049803 14.374992 -17.562516 ./BAOfit_CATALPTCICz0.466G960S722630307_zspace.parabola.R-scaled2.2-50.dat
1.005975 0.007644 0.785396 0.057313 8.305656 0.988134 14.931019 -18.618453 ./BAOfit_CATALPTCICz0.466G960S729161718_zspace.parabola.R-scaled2.2-50.dat
0.995979 0.007315 0.739021 0.063820 8.603306 1.211209 14.018074 -17.648146 ./BAOfit_CATALPTCICz0.466G960S731535461_zspace.parabola.R-scaled2.2-50.dat
1.007409 0.009405 0.608212 0.057896 6.650598 1.253921 12.859588 -16.137033 ./BAOfit_CATALPTCICz0.466G960S732899196_zspace.parabola.R-scaled2.2-50.dat
0.999445 0.008981 0.640697 0.058624 7.335350 1.204183 13.820377 -17.516823 ./BAOfit_CATALPTCICz0.466G960S733050440_zspace.parabola.R-scaled2.2-50.dat
1.003723 0.008822 0.733122 0.050066 7.213701 0.879914 20.508781 -21.326927 ./BAOfit_CATALPTCICz0.466G960S733458341_zspace.parabola.R-scaled2.2-50.dat
1.000522 0.008702 0.705512 0.071988 8.725223 1.398505 13.867831 -17.512062 ./BAOfit_CATALPTCICz0.466G960S734516214_zspace.parabola.R-scaled2.2-50.dat
1.000407 0.008694 0.661215 0.058439 6.884192 1.213694 23.317142 -21.452678 ./BAOfit_CATALPTCICz0.466G960S741053657_zspace.parabola.R-scaled2.2-50.dat
1.004979 0.007528 0.632175 0.064014 7.056873 1.419287 15.308645 -17.688908 ./BAOfit_CATALPTCICz0.466G960S743708650_zspace.parabola.R-scaled2.2-50.dat
1.018120 0.007142 0.710847 0.065075 8.341030 1.169388 16.392408 -18.804535 ./BAOfit_CATALPTCICz0.466G960S750716907_zspace.parabola.R-scaled2.2-50.dat
0.985498 0.008268 0.629603 0.066887 7.274585 1.520982 12.627746 -16.879008 ./BAOfit_CATALPTCICz0.466G960S761797766_zspace.parabola.R-scaled2.2-50.dat
1.005742 0.006744 0.747254 0.050524 7.440292 0.879950 13.825477 -18.314259 ./BAOfit_CATALPTCICz0.466G960S763638731_zspace.parabola.R-scaled2.2-50.dat
1.022438 0.009153 0.678441 0.065662 8.035343 1.173975 30.510242 -25.895947 ./BAOfit_CATALPTCICz0.466G960S773605341_zspace.parabola.R-scaled2.2-50.dat
1.011310 0.010913 0.640506 0.072101 8.255121 1.567132 14.353911 -16.794497 ./BAOfit_CATALPTCICz0.466G960S77766309_zspace.parabola.R-scaled2.2-50.dat
0.998292 0.007415 0.690039 0.052856 6.929597 1.024611 5.981806 -13.703289 ./BAOfit_CATALPTCICz0.466G960S780019608_zspace.parabola.R-scaled2.2-50.dat
0.999557 0.009218 0.690285 0.070430 8.721987 1.421592 20.441821 -20.648070 ./BAOfit_CATALPTCICz0.466G960S782078129_zspace.parabola.R-scaled2.2-50.dat
1.014435 0.008159 0.758592 0.069432 8.866366 1.220832 13.669090 -17.410135 ./BAOfit_CATALPTCICz0.466G960S793081490_zspace.parabola.R-scaled2.2-50.dat
1.007652 0.008387 0.806474 0.059788 8.561579 0.986960 16.400028 -18.548494 ./BAOfit_CATALPTCICz0.466G960S793713103_zspace.parabola.R-scaled2.2-50.dat
1.001446 0.009028 0.689313 0.067755 7.634530 1.391720 16.306261 -18.211432 ./BAOfit_CATALPTCICz0.466G960S794721539_zspace.parabola.R-scaled2.2-50.dat
0.990074 0.009915 0.672546 0.080778 8.422601 1.681566 13.531627 -16.579065 ./BAOfit_CATALPTCICz0.466G960S808034740_zspace.parabola.R-scaled2.2-50.dat
0.997529 0.009206 0.626911 0.066224 7.032126 1.540623 7.395681 -14.297014 ./BAOfit_CATALPTCICz0.466G960S814764424_zspace.parabola.R-scaled2.2-50.dat
0.986457 0.007861 0.605671 0.055270 6.118214 1.283485 12.922617 -17.467321 ./BAOfit_CATALPTCICz0.466G960S824062495_zspace.parabola.R-scaled2.2-50.dat
0.989736 0.006300 0.657998 0.052949 7.198251 1.006180 22.485779 -22.296136 ./BAOfit_CATALPTCICz0.466G960S82515621_zspace.parabola.R-scaled2.2-50.dat
0.994015 0.008744 0.638569 0.061499 7.261695 1.318173 15.110425 -17.809335 ./BAOfit_CATALPTCICz0.466G960S82596751_zspace.parabola.R-scaled2.2-50.dat
0.996213 0.009403 0.676141 0.074379 8.697740 1.531811 4.693728 -12.084482 ./BAOfit_CATALPTCICz0.466G960S833637829_zspace.parabola.R-scaled2.2-50.dat
0.998976 0.009948 0.804206 0.089084 10.548265 1.559788 13.301143 -15.822420 ./BAOfit_CATALPTCICz0.466G960S834266118_zspace.parabola.R-scaled2.2-50.dat
1.005656 0.010879 0.722762 0.081732 9.405067 1.448962 9.012194 -13.713493 ./BAOfit_CATALPTCICz0.466G960S835650869_zspace.parabola.R-scaled2.2-50.dat
1.001684 0.011363 0.637181 0.067096 7.729907 1.395554 15.392328 -17.317382 ./BAOfit_CATALPTCICz0.466G960S839936506_zspace.parabola.R-scaled2.2-50.dat
0.999260 0.010083 0.866950 0.081199 10.285931 1.281780 11.967066 -16.220602 ./BAOfit_CATALPTCICz0.466G960S845458243_zspace.parabola.R-scaled2.2-50.dat
0.998302 0.007989 0.633464 0.053490 6.883844 1.095005 12.803203 -16.647749 ./BAOfit_CATALPTCICz0.466G960S854853218_zspace.parabola.R-scaled2.2-50.dat
