    0.992646505627813869E+00    0.893857803563558706E+00    0.828447931034006047E+01   -0.116792903158461092E+01
    0.992646505627813869E+00    0.893857803563558706E+00    0.828447931034006047E+01   -0.116792903158461092E+01
    0.101304876669486199E+01    0.973714474796317897E+00    0.879277573701344295E+01   -0.116580960717846116E+01
    0.101304876669486199E+01    0.973714474796317897E+00    0.879277573701344295E+01   -0.116580960717846116E+01
    0.100606284616234354E+01    0.963228835461180322E+00    0.926288331802240172E+01   -0.116531024926360116E+01
    0.100606284616234354E+01    0.963228835461180322E+00    0.926288331802240172E+01   -0.116531024926360116E+01
    0.990656650239729264E+00    0.944020549733098568E+00    0.825574272319679459E+01   -0.116365602481147246E+01
    0.990656650239729264E+00    0.944020549733098568E+00    0.825574272319679459E+01   -0.116365602481147246E+01
    0.992549420553918593E+00    0.877528114075792232E+00    0.764260200333627360E+01   -0.116358182532303700E+01
    0.992549420553918593E+00    0.877528114075792232E+00    0.764260200333627360E+01   -0.116358182532303700E+01
    0.992256379004452072E+00    0.920796701604875145E+00    0.776309274874654420E+01   -0.116324625028755735E+01
    0.992256379004452072E+00    0.920796701604875145E+00    0.776309274874654420E+01   -0.116324625028755735E+01
    0.101152466071212443E+01    0.104258619143033537E+01    0.953578481722682625E+01   -0.116303292977572292E+01
    0.101253110728941853E+01    0.100491359178700090E+01    0.925448305828663287E+01   -0.116259382354344698E+01
    0.100549624639149315E+01    0.106555108704741608E+01    0.937348821122966669E+01   -0.116145930285811305E+01
    0.100406717462434592E+01    0.879058036352094008E+00    0.746458036699912952E+01   -0.116048524557107791E+01
    0.100362305923616368E+01    0.979346540127423393E+00    0.800312239677572279E+01   -0.115992294261165307E+01
    0.100362305923616368E+01    0.979346540127423393E+00    0.800312239677572279E+01   -0.115992294261165307E+01
    0.101057922689578294E+01    0.925176878393315305E+00    0.806492598117871040E+01   -0.115972770212494525E+01
    0.100407238905640450E+01    0.103177184903758068E+01    0.978069586055433327E+01   -0.115969492105690297E+01
    0.100407238905640450E+01    0.103177184903758068E+01    0.978069586055433327E+01   -0.115969492105690297E+01
    0.101008430868211119E+01    0.941814650867736858E+00    0.796253315182160382E+01   -0.115799311751837219E+01
    0.998015558865993246E+00    0.100052484017525867E+01    0.954799533140888101E+01   -0.115715156913642092E+01
    0.100502103571036061E+01    0.925396285847979172E+00    0.883463397807454953E+01   -0.115674582806769322E+01
    0.100502103571036061E+01    0.925396285847979172E+00    0.883463397807454953E+01   -0.115674582806769322E+01
    0.100762578715483619E+01    0.106721019616518409E+01    0.947107409464826411E+01   -0.115660350618353025E+01
    0.100762578715483619E+01    0.106721019616518409E+01    0.947107409464826411E+01   -0.115660350618353025E+01
    0.100411217492801708E+01    0.101429122592860810E+01    0.970615318268151661E+01   -0.115654733143165789E+01
    0.100411217492801708E+01    0.101429122592860810E+01    0.970615318268151661E+01   -0.115654733143165789E+01
    0.996150379690290633E+00    0.959671344133491977E+00    0.922303386672152570E+01   -0.115533508661561002E+01
    0.100454625899814820E+01    0.103140380831220857E+01    0.866720494231083372E+01   -0.115492264599624272E+01
    0.991939657812708542E+00    0.920809251190540579E+00    0.859878615719146389E+01   -0.115401920498317767E+01
    0.991939657812708542E+00    0.920809251190540579E+00    0.859878615719146389E+01   -0.115401920498317767E+01
    0.101007788050805170E+01    0.948756942186055663E+00    0.799392010914655771E+01   -0.115391650610439500E+01
    0.101007788050805170E+01    0.948756942186055663E+00    0.799392010914655771E+01   -0.115391650610439500E+01
    0.993151295569675963E+00    0.970336968160728564E+00    0.910951905341176094E+01   -0.115390499363550281E+01
    0.993151295569675963E+00    0.970336968160728564E+00    0.910951905341176094E+01   -0.115390499363550281E+01
    0.991952878548627459E+00    0.981167111779141954E+00    0.883172661439731677E+01   -0.115302179279534278E+01
    0.997956327763760864E+00    0.882064504644258118E+00    0.827052088321912215E+01   -0.115217315932759101E+01
    0.101179211121889567E+01    0.101497911781268857E+01    0.869786336307536345E+01   -0.115198727888364871E+01
    0.100338609516421395E+01    0.906033744720817658E+00    0.860032574359642155E+01   -0.115178359226430627E+01
    0.100484113123333119E+01    0.106030822605697783E+01    0.923109414460254385E+01   -0.115171288154629026E+01
    0.100484113123333119E+01    0.106030822605697783E+01    0.923109414460254385E+01   -0.115171288154629026E+01
    0.995562657535250306E+00    0.100169972250197903E+01    0.940618913129535272E+01   -0.115152777538111684E+01
    0.100873335019347299E+01    0.948292419898621120E+00    0.789227222946746565E+01   -0.115104784817743977E+01
    0.100856339724944832E+01    0.105590720881442901E+01    0.915179548908519713E+01   -0.115049928590562089E+01
    0.100345943722123110E+01    0.960864308000965894E+00    0.782199076488023426E+01   -0.114896550021613542E+01
    0.100889999284582665E+01    0.104804388795760528E+01    0.900808227478635004E+01   -0.114818529660357416E+01
    0.995875793033786261E+00    0.102467832575257001E+01    0.913610651348458980E+01   -0.114754809387064483E+01
    0.995875793033786261E+00    0.102467832575257001E+01    0.913610651348458980E+01   -0.114754809387064483E+01
    0.992937948975748608E+00    0.883599609573294309E+00    0.755039266701719480E+01   -0.114736039721037097E+01
    0.992937948975748608E+00    0.883599609573294309E+00    0.755039266701719480E+01   -0.114736039721037097E+01
    0.993393223063927300E+00    0.898808640954717353E+00    0.840708353794063079E+01   -0.114707493502922664E+01
    0.999661383904826506E+00    0.910680390522987215E+00    0.873098694792573227E+01   -0.114690142718224175E+01
    0.999661383904826506E+00    0.910680390522987215E+00    0.873098694792573227E+01   -0.114690142718224175E+01
    0.101149961066427441E+01    0.937687970149973293E+00    0.825533761547943179E+01   -0.114676424248248088E+01
    0.101149961066427441E+01    0.937687970149973293E+00    0.825533761547943179E+01   -0.114676424248248088E+01
    0.100634708542305873E+01    0.892108211267820694E+00    0.760656808247275240E+01   -0.114658768575406733E+01
    0.999124304454702461E+00    0.870186839154360126E+00    0.800568532633313978E+01   -0.114633295238406463E+01
    0.100441040807901860E+01    0.956141739741096619E+00    0.779375677576287185E+01   -0.114613082320579629E+01
    0.100441040807901860E+01    0.956141739741096619E+00    0.779375677576287185E+01   -0.114613082320579629E+01
    0.100400107360361379E+01    0.874907270033799978E+00    0.753503483745857050E+01   -0.114483798469262577E+01
    0.100400107360361379E+01    0.874907270033799978E+00    0.753503483745857050E+01   -0.114483798469262577E+01
    0.100593680759490445E+01    0.930056557098992931E+00    0.764635633891481881E+01   -0.114200490964428591E+01
    0.100593680759490445E+01    0.930056557098992931E+00    0.764635633891481881E+01   -0.114200490964428591E+01
    0.995230832701118784E+00    0.863780358956342531E+00    0.764769658126957808E+01   -0.114134538194033053E+01
    0.100317450276230780E+01    0.871007189211403299E+00    0.752111413349349256E+01   -0.114070030924018972E+01
    0.100338837782776413E+01    0.947194301266414351E+00    0.914367956022988437E+01   -0.113948470597361973E+01
    0.100338837782776413E+01    0.947194301266414351E+00    0.914367956022988437E+01   -0.113948470597361973E+01
    0.100641511034404330E+01    0.100568218839372681E+01    0.834226267316888404E+01   -0.113644461189193402E+01
    0.100154338844781376E+01    0.950832845379979585E+00    0.772459267413403872E+01   -0.113506556345025134E+01
    0.101166652463669138E+01    0.104471321133455697E+01    0.919044447841786649E+01   -0.113486892896731040E+01
    0.998013629205368180E+00    0.102102910425483628E+01    0.957534031530064489E+01   -0.113473311716526881E+01
    0.998013629205368180E+00    0.102102910425483628E+01    0.957534031530064489E+01   -0.113473311716526881E+01
    0.101017477338462913E+01    0.100589568540179863E+01    0.848338392126310481E+01   -0.113426800151486562E+01
    0.994679556014890665E+00    0.876398313993751898E+00    0.804857172746892324E+01   -0.113412231087373216E+01
    0.100563409600082809E+01    0.888060145001404178E+00    0.757095152802473326E+01   -0.113256871017262695E+01
    0.996005422322551959E+00    0.873486368464700624E+00    0.804028041073370048E+01   -0.113251855065964380E+01
    0.100657728191736151E+01    0.105803468768401054E+01    0.917593293109818120E+01   -0.113128305015696462E+01
    0.100285729759309317E+01    0.872344873883383443E+00    0.788436798154573282E+01   -0.113086588000310040E+01
    0.100999245319486364E+01    0.976328789186024393E+00    0.919228776703986128E+01   -0.113072419512659605E+01
    0.995248759081836853E+00    0.951803118649275137E+00    0.910765884842286688E+01   -0.112999589489891594E+01
    0.100962481649027347E+01    0.103012394462456580E+01    0.962641127130068952E+01   -0.112980705495796463E+01
    0.100292673826839751E+01    0.882782915752887032E+00    0.816890281783492789E+01   -0.112969333571434194E+01
    0.100292673826839751E+01    0.882782915752887032E+00    0.816890281783492789E+01   -0.112969333571434194E+01
    0.996378971497184240E+00    0.899881576637757585E+00    0.740925357020764519E+01   -0.112949107988754993E+01
    0.996378971497184240E+00    0.899881576637757585E+00    0.740925357020764519E+01   -0.112949107988754993E+01
    0.101192376440633569E+01    0.955597103402682779E+00    0.869139837467575838E+01   -0.112923637795332676E+01
    0.101032773630526251E+01    0.102417600883041526E+01    0.955521906776530905E+01   -0.112729429886755739E+01
    0.100370526752047651E+01    0.105777051996282667E+01    0.922720883446585383E+01   -0.112712424526266730E+01
    0.995129746181624975E+00    0.101720762545049181E+01    0.913795932965324376E+01   -0.112622388405952911E+01
    0.995129746181624975E+00    0.101720762545049181E+01    0.913795932965324376E+01   -0.112622388405952911E+01
    0.992666156618958517E+00    0.927088926807275060E+00    0.871433362309877246E+01   -0.112621723862260326E+01
    0.100990161688796487E+01    0.104943175038946901E+01    0.963310883740471802E+01   -0.112563043963316778E+01
    0.100990161688796487E+01    0.104943175038946901E+01    0.963310883740471802E+01   -0.112563043963316778E+01
    0.100591320398566131E+01    0.989343229039786221E+00    0.815158179954204876E+01   -0.112542525024335172E+01
    0.100591320398566131E+01    0.989343229039786221E+00    0.815158179954204876E+01   -0.112542525024335172E+01
    0.101212044996658168E+01    0.955636447454514704E+00    0.863239129195036803E+01   -0.112469395995502963E+01
    0.101017333740826087E+01    0.965151355405907463E+00    0.904570206609754024E+01   -0.112357267531841210E+01
    0.995107445462121043E+00    0.959872143928383270E+00    0.798076652853934299E+01   -0.112356153811436976E+01
    0.995107445462121043E+00    0.959872143928383270E+00    0.798076652853934299E+01   -0.112356153811436976E+01
    0.101029947602900716E+01    0.976574783599293506E+00    0.821388011441781707E+01   -0.112297789823617089E+01
    0.101296842755841188E+01    0.101905777390375052E+01    0.896789782087318166E+01   -0.112296423543187429E+01
    0.100649769381621579E+01    0.946806187378967601E+00    0.778497895459268197E+01   -0.112288580749902689E+01
    0.991809580122094303E+00    0.964768228773914771E+00    0.839098534786462835E+01   -0.112286771854412004E+01
    0.100393330420470273E+01    0.102854355190929470E+01    0.974895573419273909E+01   -0.112272256928531311E+01
    0.100393330420470273E+01    0.102854355190929470E+01    0.974895573419273909E+01   -0.112272256928531311E+01
    0.996246841511332581E+00    0.869942114538299283E+00    0.738596874493726041E+01   -0.112203040243648333E+01
    0.993877798808653790E+00    0.100435894460195341E+01    0.899952023813285251E+01   -0.112134677229909729E+01
    0.100092639794875793E+01    0.906849897797172066E+00    0.740818645855761915E+01   -0.112054869482449893E+01
    0.100092639794875793E+01    0.906849897797172066E+00    0.740818645855761915E+01   -0.112054869482449893E+01
    0.101074689682347008E+01    0.102057769583108726E+01    0.870584091762561840E+01   -0.111922521822711629E+01
    0.101253314727876753E+01    0.999294605259536506E+00    0.864270573377780771E+01   -0.111863136310129185E+01
    0.101253314727876753E+01    0.999294605259536506E+00    0.864270573377780771E+01   -0.111863136310129185E+01
    0.100941179084131161E+01    0.927618378397710219E+00    0.854833871986553895E+01   -0.111813315384282363E+01
    0.100941179084131161E+01    0.927618378397710219E+00    0.854833871986553895E+01   -0.111813315384282363E+01
    0.996890706277715144E+00    0.936978595154018379E+00    0.901228408628440292E+01   -0.111799839627060127E+01
    0.100235918102841248E+01    0.105897522387659460E+01    0.946736287686131206E+01   -0.111770667937141077E+01
    0.100085208877748344E+01    0.102757129062851460E+01    0.969628513676722292E+01   -0.111664195555698686E+01
    0.993152798674369119E+00    0.878255786469223976E+00    0.759822865696317962E+01   -0.111596498278681411E+01
    0.100781489639856847E+01    0.100116656659252667E+01    0.833441358513949559E+01   -0.111574272449866085E+01
    0.991005547379853913E+00    0.931307355016358640E+00    0.807208926488252310E+01   -0.111463713795698904E+01
    0.991005547379853913E+00    0.931307355016358640E+00    0.807208926488252310E+01   -0.111463713795698904E+01
    0.100083164600446484E+01    0.105239084180684017E+01    0.933350029340534348E+01   -0.111442691662756843E+01
    0.100083164600446484E+01    0.105239084180684017E+01    0.933350029340534348E+01   -0.111442691662756843E+01
    0.995943782002782330E+00    0.863715221125502919E+00    0.754241036290709665E+01   -0.111342390476094466E+01
    0.994812915068079451E+00    0.907103183422387271E+00    0.858108445302521439E+01   -0.111239592887678218E+01
    0.100485927169637468E+01    0.878319311226715693E+00    0.770528429311725294E+01   -0.111212443594319121E+01
    0.100485927169637468E+01    0.878319311226715693E+00    0.770528429311725294E+01   -0.111212443594319121E+01
    0.100894497728884902E+01    0.954461678139107539E+00    0.899582901985658978E+01   -0.111057189572736803E+01
    0.100760619284613240E+01    0.975024074312945244E+00    0.929874028100529060E+01   -0.110941571926278892E+01
    0.101003450240961157E+01    0.964965321277430954E+00    0.811380122035247098E+01   -0.110892146170722250E+01
    0.101003450240961157E+01    0.964965321277430954E+00    0.811380122035247098E+01   -0.110892146170722250E+01
    0.992200327761449508E+00    0.893766764599006502E+00    0.817181489369799152E+01   -0.110891413099151692E+01
    0.100215445066161046E+01    0.105409985935330841E+01    0.963575236620357245E+01   -0.110783017822332464E+01
    0.100215445066161046E+01    0.105409985935330841E+01    0.963575236620357245E+01   -0.110783017822332464E+01
    0.996446649837127607E+00    0.908085448161241815E+00    0.864186710081973430E+01   -0.110396071820541963E+01
    0.996446649837127607E+00    0.908085448161241815E+00    0.864186710081973430E+01   -0.110396071820541963E+01
    0.100457272475505288E+01    0.106345667429002999E+01    0.952388228045659879E+01   -0.110299970320521212E+01
    0.100457272475505288E+01    0.106345667429002999E+01    0.952388228045659879E+01   -0.110299970320521212E+01
    0.101309709555647443E+01    0.101229582238601767E+01    0.897147912708092221E+01   -0.110253317850058519E+01
    0.101309709555647443E+01    0.101229582238601767E+01    0.897147912708092221E+01   -0.110253317850058519E+01
    0.993105259344866043E+00    0.921889110657008737E+00    0.773515652203550630E+01   -0.110228617883533975E+01
    0.993105259344866043E+00    0.921889110657008737E+00    0.773515652203550630E+01   -0.110228617883533975E+01
    0.998051288456583308E+00    0.890091881480873703E+00    0.838424853773397238E+01   -0.110090086698089729E+01
    0.992881635235410953E+00    0.972753105020346620E+00    0.837182761670121778E+01   -0.109948067092554624E+01
    0.993139321446823486E+00    0.976403352314704320E+00    0.907830663754291223E+01   -0.109713933587786827E+01
    0.993139321446823486E+00    0.976403352314704320E+00    0.907830663754291223E+01   -0.109713933587786827E+01
    0.100400878064535748E+01    0.975745787972994272E+00    0.940052778851702087E+01   -0.109653034440123665E+01
    0.100400878064535748E+01    0.975745787972994272E+00    0.940052778851702087E+01   -0.109653034440123665E+01
    0.999277180158142486E+00    0.104309496029658066E+01    0.947994711221320863E+01   -0.109649177562588429E+01
    0.999277180158142486E+00    0.104309496029658066E+01    0.947994711221320863E+01   -0.109649177562588429E+01
    0.995050329734546879E+00    0.870778204083684892E+00    0.787066757636726511E+01   -0.109572487501446658E+01
    0.995050329734546879E+00    0.870778204083684892E+00    0.787066757636726511E+01   -0.109572487501446658E+01
    0.101081326287783235E+01    0.104652711643891183E+01    0.916957669819045584E+01   -0.109570719167564889E+01
    0.101081326287783235E+01    0.104652711643891183E+01    0.916957669819045584E+01   -0.109570719167564889E+01
    0.100581438384617772E+01    0.934780639800299684E+00    0.768986363987829868E+01   -0.109565543228350948E+01
    0.999004189128755327E+00    0.907770561438678070E+00    0.866363699363004436E+01   -0.109550059786578213E+01
    0.100198583487124560E+01    0.105254063719524482E+01    0.962806165507050338E+01   -0.109488253229327448E+01
    0.100198583487124560E+01    0.105254063719524482E+01    0.962806165507050338E+01   -0.109488253229327448E+01
    0.101292691644512201E+01    0.986602822397690038E+00    0.888571913318862450E+01   -0.109273512039587972E+01
    0.999590770024812780E+00    0.899091945835451600E+00    0.852934067757647263E+01   -0.109216476158294151E+01
    0.994026242465497090E+00    0.100300259149477222E+01    0.890394343292077295E+01   -0.109136667573009016E+01
    0.100077647114695134E+01    0.104604924863071003E+01    0.961096818182849688E+01   -0.109092845596301702E+01
    0.100077647114695134E+01    0.104604924863071003E+01    0.961096818182849688E+01   -0.109092845596301702E+01
    0.997724883262841034E+00    0.863990800665650482E+00    0.746602247082451953E+01   -0.108938337343111824E+01
    0.100428694840074950E+01    0.103369384800080644E+01    0.974196919627572555E+01   -0.108929399258568393E+01
    0.100294573546456656E+01    0.105904692715921733E+01    0.950908300738132262E+01   -0.108890174324216105E+01
    0.100361486438730640E+01    0.964453775762816101E+00    0.929743856221396392E+01   -0.108866386837738571E+01
    0.100361486438730640E+01    0.964453775762816101E+00    0.929743856221396392E+01   -0.108866386837738571E+01
    0.100030514523668623E+01    0.965690611330501492E+00    0.789331428719537875E+01   -0.108763723679247271E+01
    0.101209337054437731E+01    0.103532222809173069E+01    0.915481940105763492E+01   -0.108672333873965665E+01
    0.101209337054437731E+01    0.103532222809173069E+01    0.915481940105763492E+01   -0.108672333873965665E+01
    0.100234895267765545E+01    0.980858809762584105E+00    0.804322246418713860E+01   -0.108641387819298929E+01
    0.992081891460865117E+00    0.976631042739638633E+00    0.879935080824568949E+01   -0.108637152344852228E+01
    0.996708046991202190E+00    0.902055851705655165E+00    0.854915645911693645E+01   -0.108448915845608873E+01
    0.996708046991202190E+00    0.902055851705655165E+00    0.854915645911693645E+01   -0.108448915845608873E+01
    0.991300176479639861E+00    0.956450932482229121E+00    0.868099789996954918E+01   -0.108340556240173003E+01
    0.991300176479639861E+00    0.956450932482229121E+00    0.868099789996954918E+01   -0.108340556240173003E+01
    0.100039956616667269E+01    0.944141954119060878E+00    0.768632270530659945E+01   -0.108251239413978895E+01
    0.100151426241453279E+01    0.102631751754427247E+01    0.968998673876456884E+01   -0.108237695480682539E+01
    0.100151426241453279E+01    0.102631751754427247E+01    0.968998673876456884E+01   -0.108237695480682539E+01
    0.101089619748126314E+01    0.102954063952361374E+01    0.949489586644276429E+01   -0.108180560884694099E+01
    0.100787365262970297E+01    0.104445159510109020E+01    0.895759660426272930E+01   -0.108167469808614469E+01
    0.100787365262970297E+01    0.104445159510109020E+01    0.895759660426272930E+01   -0.108167469808614469E+01
    0.992525074026308962E+00    0.943455628845020100E+00    0.882496543033638758E+01   -0.108167217890265155E+01
    0.992525074026308962E+00    0.943455628845020100E+00    0.882496543033638758E+01   -0.108167217890265155E+01
    0.100904230515021220E+01    0.962822999150724779E+00    0.804484751408113397E+01   -0.108093692934581509E+01
    0.100904230515021220E+01    0.962822999150724779E+00    0.804484751408113397E+01   -0.108093692934581509E+01
    0.100227534066723334E+01    0.104979484138663715E+01    0.966238374063970795E+01   -0.108026545464737000E+01
    0.100227534066723334E+01    0.104979484138663715E+01    0.966238374063970795E+01   -0.108026545464737000E+01
    0.991130398370180132E+00    0.932788443661571876E+00    0.810633077644178712E+01   -0.107935491847347409E+01
    0.996784179647658197E+00    0.869496400982578854E+00    0.790140947730543886E+01   -0.107881131961532017E+01
    0.992483849293276710E+00    0.959845550985996554E+00    0.823701355273045088E+01   -0.107876479783756363E+01
    0.995687428884822978E+00    0.919044001951264122E+00    0.757799895854615535E+01   -0.107717103267785008E+01
    0.100927049233761723E+01    0.976730913270316248E+00    0.921155383284164841E+01   -0.107692243301832913E+01
    0.100461968229884402E+01    0.104207468143142057E+01    0.974200353900788940E+01   -0.107652017427909508E+01
    0.100461968229884402E+01    0.104207468143142057E+01    0.974200353900788940E+01   -0.107652017427909508E+01
    0.101252678152038689E+01    0.993197611183190388E+00    0.904595840828937270E+01   -0.107648291281840613E+01
    0.100845418209149806E+01    0.972497562125871129E+00    0.921428831878211874E+01   -0.107628564908544444E+01
    0.101259683125465916E+01    0.101758523734013928E+01    0.920032372466928727E+01   -0.107580404001429719E+01
    0.101259683125465916E+01    0.101758523734013928E+01    0.920032372466928727E+01   -0.107580404001429719E+01
    0.997349636004005280E+00    0.900774532618559998E+00    0.741587761415589863E+01   -0.107559503465074835E+01
    0.997375948909754562E+00    0.890113029491494734E+00    0.737451721186160736E+01   -0.107445821367089800E+01
    0.100114334989291986E+01    0.921508645895758316E+00    0.883217560764290077E+01   -0.107329902821230627E+01
    0.100114334989291986E+01    0.921508645895758316E+00    0.883217560764290077E+01   -0.107329902821230627E+01
    0.100685424406624335E+01    0.958792894962266051E+00    0.913947154812036011E+01   -0.107310193213272442E+01
    0.992882427659804501E+00    0.880352496019306208E+00    0.776382158374126341E+01   -0.107227707578870657E+01
    0.992882427659804501E+00    0.880352496019306208E+00    0.776382158374126341E+01   -0.107227707578870657E+01
    0.100687838258851348E+01    0.105948736477794658E+01    0.964194981455428213E+01   -0.107195579545278386E+01
    0.100687838258851348E+01    0.105948736477794658E+01    0.964194981455428213E+01   -0.107195579545278386E+01
    0.100103921517564554E+01    0.972813891108859630E+00    0.796758723606185981E+01   -0.107177994363612150E+01
    0.994566847025541545E+00    0.100557131478979445E+01    0.916322135145045102E+01   -0.107111065331677890E+01
    0.100326348114824282E+01    0.931014985722784738E+00    0.891936054922560650E+01   -0.107056469253811803E+01
    0.100326348114824282E+01    0.931014985722784738E+00    0.891936054922560650E+01   -0.107056469253811803E+01
    0.100342153931715439E+01    0.930366876956710054E+00    0.760387616878044525E+01   -0.106999073052430749E+01
    0.991996837590501501E+00    0.964700350060299305E+00    0.884374557488408364E+01   -0.106913605788063371E+01
    0.991996837590501501E+00    0.964700350060299305E+00    0.884374557488408364E+01   -0.106913605788063371E+01
    0.100181854370946066E+01    0.868422527147732382E+00    0.762854535725164506E+01   -0.106863941316805366E+01
    0.100181854370946066E+01    0.868422527147732382E+00    0.762854535725164506E+01   -0.106863941316805366E+01
    0.100684985432825069E+01    0.101915800905816845E+01    0.964215642029452091E+01   -0.106849288701273326E+01
    0.100684985432825069E+01    0.101915800905816845E+01    0.964215642029452091E+01   -0.106849288701273326E+01
    0.995760313731461233E+00    0.872849223111147432E+00    0.794420267695970939E+01   -0.106773954206766830E+01
    0.995760313731461233E+00    0.872849223111147432E+00    0.794420267695970939E+01   -0.106773954206766830E+01
    0.100139797656242613E+01    0.102849251897536842E+01    0.872033348524304941E+01   -0.106719896175783413E+01
    0.100204249702547932E+01    0.104867476392516745E+01    0.964410054626917734E+01   -0.106694865298450825E+01
    0.998184893676044682E+00    0.103436797275330994E+01    0.942489732069314456E+01   -0.106590182865996841E+01
    0.100598667778961448E+01    0.102629696973492668E+01    0.969137852395363630E+01   -0.106572719858673337E+01
    0.100598667778961448E+01    0.102629696973492668E+01    0.969137852395363630E+01   -0.106572719858673337E+01
    0.100706326052832940E+01    0.906975109892756648E+00    0.769084466970661751E+01   -0.106480414196750539E+01
    0.100706326052832940E+01    0.906975109892756648E+00    0.769084466970661751E+01   -0.106480414196750539E+01
    0.101058620438379032E+01    0.955982696086008499E+00    0.883878088509407078E+01   -0.106466828944621472E+01
    0.101058620438379032E+01    0.955982696086008499E+00    0.883878088509407078E+01   -0.106466828944621472E+01
    0.998729138359147006E+00    0.904611158099125956E+00    0.742090833890883683E+01   -0.106416224673991033E+01
    0.998729138359147006E+00    0.904611158099125956E+00    0.742090833890883683E+01   -0.106416224673991033E+01
    0.100670911845185684E+01    0.927509231702304926E+00    0.770704600961486364E+01   -0.106118343721868391E+01
    0.100670911845185684E+01    0.927509231702304926E+00    0.770704600961486364E+01   -0.106118343721868391E+01
    0.100430704585655306E+01    0.899964801919156621E+00    0.750011956510607547E+01   -0.106100839005373881E+01
    0.100430704585655306E+01    0.899964801919156621E+00    0.750011956510607547E+01   -0.106100839005373881E+01
    0.100539543358656402E+01    0.912861149020852469E+00    0.758288012424847579E+01   -0.105950217689573734E+01
    0.100539543358656402E+01    0.912861149020852469E+00    0.758288012424847579E+01   -0.105950217689573734E+01
    0.994763488320172473E+00    0.878130124945896040E+00    0.748899783063876701E+01   -0.105904225162810062E+01
    0.994763488320172473E+00    0.878130124945896040E+00    0.748899783063876701E+01   -0.105904225162810062E+01
    0.100302787230931156E+01    0.930610489036222899E+00    0.891331278209790412E+01   -0.105833411496528562E+01
    0.992234770879157901E+00    0.895669963920691647E+00    0.814695530273318980E+01   -0.105728544651444367E+01
    0.991053856797673105E+00    0.934135666138225185E+00    0.817875373606932499E+01   -0.105693178137191612E+01
    0.100306960821759295E+01    0.981212534698611805E+00    0.943934045125122267E+01   -0.105687645572389322E+01
    0.100306960821759295E+01    0.981212534698611805E+00    0.943934045125122267E+01   -0.105687645572389322E+01
    0.990947574544704057E+00    0.938058927591122305E+00    0.827720398691740478E+01   -0.105684871160169291E+01
    0.997382616973365721E+00    0.102454228068254372E+01    0.943051872417016135E+01   -0.105683795729432406E+01
    0.100829747235460943E+01    0.989618029057969362E+00    0.825507302270185406E+01   -0.105667759427857888E+01
    0.101104364393348845E+01    0.941920101775292284E+00    0.848272256880493813E+01   -0.105656964086375593E+01
    0.999204736407594662E+00    0.872243375326674730E+00    0.797103043703935654E+01   -0.105608743784497849E+01
    0.100817019298694888E+01    0.105897943544065365E+01    0.955052512561479894E+01   -0.105579173379182456E+01
    0.100121912029729909E+01    0.926262089567172042E+00    0.888448049650123117E+01   -0.105543874035344976E+01
    0.100923295286508097E+01    0.103814571672589384E+01    0.892045111851338746E+01   -0.105542290951878126E+01
    0.100923295286508097E+01    0.103814571672589384E+01    0.892045111851338746E+01   -0.105542290951878126E+01
    0.100502098670399986E+01    0.883426589593641065E+00    0.767037225262632383E+01   -0.105499117545829968E+01
    0.100502098670399986E+01    0.883426589593641065E+00    0.767037225262632383E+01   -0.105499117545829968E+01
    0.100145617172951540E+01    0.901066821138096219E+00    0.741875092944384296E+01   -0.105474791475854124E+01
    0.100145617172951540E+01    0.901066821138096219E+00    0.741875092944384296E+01   -0.105474791475854124E+01
    0.993746866669228068E+00    0.970284070216833161E+00    0.908984948606311605E+01   -0.105410107147233001E+01
    0.100144469518994494E+01    0.868249500050122580E+00    0.766280957017145070E+01   -0.105392150052980083E+01
    0.999437933104398990E+00    0.101548183482436638E+01    0.958739254727772661E+01   -0.105378054768521512E+01
    0.999437933104398990E+00    0.101548183482436638E+01    0.958739254727772661E+01   -0.105378054768521512E+01
    0.100688819460169565E+01    0.958505167344809506E+00    0.912444753186618307E+01   -0.105356565360291210E+01
    0.995373048779379488E+00    0.899988160012651583E+00    0.748498714637905227E+01   -0.105343319658771239E+01
    0.999408336044108170E+00    0.877947657333941534E+00    0.810881631330276775E+01   -0.105307005992598257E+01
    0.991799182825485071E+00    0.964819114790891663E+00    0.875397711743396556E+01   -0.105266628073705548E+01
    0.991799182825485071E+00    0.964819114790891663E+00    0.875397711743396556E+01   -0.105266628073705548E+01
    0.100024283373229750E+01    0.103894549895139487E+01    0.959039021331028430E+01   -0.105186866644889032E+01
    0.992424392885218776E+00    0.898254084761055061E+00    0.822141381137517335E+01   -0.105177559986589864E+01
    0.992424392885218776E+00    0.898254084761055061E+00    0.822141381137517335E+01   -0.105177559986589864E+01
    0.100308268787376442E+01    0.104105261002376182E+01    0.891458474333931505E+01   -0.105124444620765467E+01
    0.100308268787376442E+01    0.104105261002376182E+01    0.891458474333931505E+01   -0.105124444620765467E+01
    0.100452204889484920E+01    0.103352588876864515E+01    0.971632675613092900E+01   -0.105097154502095780E+01
    0.100452204889484920E+01    0.103352588876864515E+01    0.971632675613092900E+01   -0.105097154502095780E+01
    0.101209341974430522E+01    0.101786647028286836E+01    0.926806289306755815E+01   -0.105089242982359554E+01
    0.101209341974430522E+01    0.101786647028286836E+01    0.926806289306755815E+01   -0.105089242982359554E+01
    0.101168591286596588E+01    0.101025355674049910E+01    0.871882914933060427E+01   -0.104731608960314149E+01
