    0.100111719466434756E+01    0.801622328518644012E+00    0.665670560237242004E+01   -0.303805194487984842E+01   -0.165147551123152390E+02    1
    0.987098082414119560E+00    0.983328364240019570E+00    0.967624832794959033E+01   -0.303626341116327048E+01   -0.165157551123153077E+02    1
    0.996795400807741094E+00    0.926671460438723726E+00    0.960702103327963286E+01   -0.303184763805000124E+01   -0.165167551123152592E+02    1
    0.994959717876559901E+00    0.109778821386894299E+01    0.100259334028966904E+02   -0.303133129716852956E+01   -0.165177551123152533E+02    1
    0.100101993536520384E+01    0.875573854619167591E+00    0.893845866259214006E+01   -0.303015488147827838E+01   -0.165187551123152403E+02    1
    0.995577465879743384E+00    0.830934903977063155E+00    0.648848594473956553E+01   -0.302924710677917730E+01   -0.165197551123151598E+02    1
    0.100843263607600719E+01    0.882213853162763240E+00    0.881761376362760707E+01   -0.302916427372618591E+01   -0.165207551123151433E+02    1
    0.988847323796638089E+00    0.102893965369451723E+01    0.990461859238038400E+01   -0.302561877128799628E+01   -0.165217551123152049E+02    1
    0.100547483126364146E+01    0.100156214377799024E+01    0.778403819959336918E+01   -0.302332028438786349E+01   -0.165227551123152452E+02    1
    0.100365800625496071E+01    0.113793728666076444E+01    0.100346980844825975E+02   -0.302246231494188411E+01   -0.165237551123152571E+02    1
    0.100624961380063005E+01    0.875414825434144062E+00    0.879933844971248824E+01   -0.302127367478511744E+01   -0.165247551123152085E+02    1
    0.988199255682018718E+00    0.100199705824068541E+01    0.983532816431915791E+01   -0.301626025418274457E+01   -0.165257551123151529E+02    1
    0.987356301446033258E+00    0.889788332910343094E+00    0.887556320356877748E+01   -0.301477697612786377E+01   -0.165267551123152430E+02    1
    0.100708697111406376E+01    0.904617336311874132E+00    0.697741002602768301E+01   -0.301474761393189272E+01   -0.165277551123152868E+02    1
    0.100058751400908053E+01    0.112842196136962580E+01    0.103091502997500832E+02   -0.301444817348516558E+01   -0.165287551123152880E+02    1
    0.100986445686773041E+01    0.101472674552830222E+01    0.103213351585933815E+02   -0.301440340585448308E+01   -0.165297551123152289E+02    1
    0.996447325381740856E+00    0.826686041974923236E+00    0.648005809457964155E+01   -0.301315406766556482E+01   -0.165307551123151697E+02    1
    0.102050533574643243E+01    0.110361514432928298E+01    0.961896697544434964E+01   -0.301069136557321926E+01   -0.165317551123152526E+02    1
    0.988906419270019987E+00    0.899383423551957994E+00    0.908170689367279849E+01   -0.300898632862246362E+01   -0.165327551123152823E+02    1
    0.101707350653427442E+01    0.971069230773443537E+00    0.793087767762825280E+01   -0.300818991594579010E+01   -0.165337551123152551E+02    1
    0.999943545893645647E+00    0.835811898950645671E+00    0.650984447430820090E+01   -0.300216996878053788E+01   -0.165347551123152350E+02    1
    0.101775949220009210E+01    0.113460129357233375E+01    0.994043867434203321E+01   -0.299934638845224688E+01   -0.165357551123152646E+02    1
    0.991794631497602941E+00    0.850513649278163530E+00    0.848855457126835766E+01   -0.299905508819577316E+01   -0.165367551123152481E+02    1
    0.100795598049943802E+01    0.827778324375111008E+00    0.692321173991907468E+01   -0.299889895688684271E+01   -0.165377551123151711E+02    1
    0.985614797674578380E+00    0.904635380554674184E+00    0.891282465221283715E+01   -0.299842749473433834E+01   -0.165387551123151937E+02    1
    0.101034424629631192E+01    0.108490994627501713E+01    0.884193384258905901E+01   -0.299641464080310271E+01   -0.165397551123152375E+02    1
    0.993667069924307533E+00    0.796818116841069068E+00    0.724831242129747544E+01   -0.299570004666186218E+01   -0.165407551123151926E+02    1
    0.100629339789098227E+01    0.924776796983311722E+00    0.948472627822689418E+01   -0.299553895542850102E+01   -0.165417551123152258E+02    1
    0.101368624044101074E+01    0.944722164615326543E+00    0.941945512646496574E+01   -0.299216593291225497E+01   -0.165427551123152625E+02    1
    0.102251037281073831E+01    0.103548337343277663E+01    0.918390801287091385E+01   -0.298940421438328352E+01   -0.165437551123151927E+02    1
    0.994815443448939130E+00    0.984925335264701163E+00    0.100983234438154739E+02   -0.298580276634413844E+01   -0.165447551123151868E+02    1
    0.101499027566703437E+01    0.111258248076637845E+01    0.935848659333803035E+01   -0.298547315873647578E+01   -0.165457551123152626E+02    1
    0.995974301430584630E+00    0.109216747022047156E+01    0.946660452798716534E+01   -0.298531545890447214E+01   -0.165467551123153100E+02    1
    0.990708123453555078E+00    0.831301967494528893E+00    0.808474614408087255E+01   -0.298007940088504464E+01   -0.165477551123152722E+02    1
    0.100777632855488575E+01    0.891408099579892865E+00    0.897269768047124572E+01   -0.297800058400545087E+01   -0.165487551123152663E+02    1
    0.100437291387122496E+01    0.977746044223385846E+00    0.754013482975486848E+01   -0.297679953945046538E+01   -0.165497551123152604E+02    1
    0.990638600997405083E+00    0.106198272766350255E+01    0.962513918176117400E+01   -0.297634617054287354E+01   -0.165507551123151835E+02    1
    0.100072805921446761E+01    0.979271170758668319E+00    0.101247109273903018E+02   -0.297286362243773761E+01   -0.165517551123151243E+02    1
    0.101623769440444600E+01    0.894899822824085422E+00    0.830138305832286072E+01   -0.297152510586335739E+01   -0.165527551123151362E+02    1
    0.101897243895309053E+01    0.108088518033253167E+01    0.103310082986396985E+02   -0.297029753176226130E+01   -0.165537551123152191E+02    1
    0.999297416354646528E+00    0.844878484028613319E+00    0.843951584224512885E+01   -0.296849916044084727E+01   -0.165547551123152274E+02    1
    0.101068711137688294E+01    0.849503960049785789E+00    0.796547610795137384E+01   -0.296833388280212729E+01   -0.165557551123151683E+02    1
    0.100377255255682662E+01    0.105324648063369630E+01    0.841450197740387651E+01   -0.296825196626272714E+01   -0.165567551123152228E+02    1
    0.985632545303722574E+00    0.994595169481261143E+00    0.939380617057915579E+01   -0.296717458793522892E+01   -0.165577551123151956E+02    1
    0.100137174532360262E+01    0.891283724950947875E+00    0.913843650999403678E+01   -0.296629438946297164E+01   -0.165587551123151648E+02    1
    0.101974857172741196E+01    0.945850207602286885E+00    0.821924457894191640E+01   -0.296383005429756752E+01   -0.165597551123152549E+02    1
    0.998231819560480460E+00    0.109487586409627680E+01    0.931272046557518962E+01   -0.296262944667515971E+01   -0.165607551123152277E+02    1
    0.999456227236101946E+00    0.102388464877675545E+01    0.104427203496723511E+02   -0.296204185309433177E+01   -0.165617551123152111E+02    1
    0.101277311464717523E+01    0.863340213456494809E+00    0.804910436688201791E+01   -0.295667649090413898E+01   -0.165627551123152728E+02    1
    0.983653288821398575E+00    0.963043709227410005E+00    0.869576710775184303E+01   -0.295452762143850700E+01   -0.165637551123152207E+02    1
    0.998848615683966989E+00    0.109096696203152965E+01    0.918563051045668999E+01   -0.295436252608120187E+01   -0.165647551123152219E+02    1
    0.100582308873518622E+01    0.872186762164849805E+00    0.677857377703465147E+01   -0.295341614748827919E+01   -0.165657551123152835E+02    1
    0.989619638781242372E+00    0.816605103547492717E+00    0.764787084113729243E+01   -0.295261597525027986E+01   -0.165667551123152492E+02    1
    0.997144508991235967E+00    0.892731063058122332E+00    0.680725622792911800E+01   -0.294633728994248800E+01   -0.165677551123152149E+02    1
    0.990106429357785922E+00    0.105077899039832778E+01    0.987283900933776870E+01   -0.294528566091505573E+01   -0.165687551123152197E+02    1
    0.101592305962401142E+01    0.101021895285668917E+01    0.818758212315236023E+01   -0.294506777325566782E+01   -0.165697551123152422E+02    1
    0.101594952290108687E+01    0.114622564754298195E+01    0.103989969675535097E+02   -0.294501459567277468E+01   -0.165707551123151866E+02    1
    0.100067085907080178E+01    0.938840171044311167E+00    0.716738751874143265E+01   -0.294448508016659538E+01   -0.165717551123151203E+02    1
    0.993203063461647773E+00    0.979743359735620878E+00    0.999703916641537838E+01   -0.294383092926313106E+01   -0.165727551123151429E+02    1
    0.102115634714189385E+01    0.103863737376899490E+01    0.977224715579668235E+01   -0.294356905504175614E+01   -0.165737551123151796E+02    1
    0.983897739453459819E+00    0.965516773097510050E+00    0.896747656729042220E+01   -0.294235146460720909E+01   -0.165747551123152022E+02    1
    0.987600976140827203E+00    0.831705555651755635E+00    0.785415277411639146E+01   -0.293978809112077766E+01   -0.165757551123152140E+02    1
    0.101878424058581163E+01    0.108309171946445693E+01    0.103404499203338869E+02   -0.293943197926750077E+01   -0.165767551123152543E+02    1
    0.100192381978669176E+01    0.977516749419616748E+00    0.100971993542126093E+02   -0.293937769089165579E+01   -0.165777551123152982E+02    1
    0.101540862043640345E+01    0.114395390967543320E+01    0.105270195870828349E+02   -0.293830468623893148E+01   -0.165787551123152426E+02    1
    0.101536064653952707E+01    0.880119369318548839E+00    0.766909510411308126E+01   -0.293138967895043967E+01   -0.165797551123152402E+02    1
    0.102015114951568653E+01    0.949614919403636515E+00    0.840834819833934866E+01   -0.293091836788819782E+01   -0.165807551123152521E+02    1
    0.101588124025875648E+01    0.109546383300622074E+01    0.916176496091472714E+01   -0.292409606223072549E+01   -0.165817551123151752E+02    1
    0.998875708003658547E+00    0.111629893289018667E+01    0.996608082665122552E+01   -0.292255937917472064E+01   -0.165827551123151444E+02    1
    0.988482256164095685E+00    0.101056821627159366E+01    0.982426781407996330E+01   -0.292210427783912330E+01   -0.165837551123152238E+02    1
    0.101346630977469365E+01    0.876405587321553936E+00    0.731189033368286179E+01   -0.292056617380751637E+01   -0.165847551123152819E+02    1
    0.100124869127049831E+01    0.857852622957108180E+00    0.861726075786487655E+01   -0.291939710521542661E+01   -0.165857551123152298E+02    1
    0.101871602121191018E+01    0.942249793357732846E+00    0.884809069898157041E+01   -0.291902165148753578E+01   -0.165867551123152097E+02    1
    0.993855732580511519E+00    0.799486570123401963E+00    0.672563451253188038E+01   -0.291804215762693842E+01   -0.165877551123151790E+02    1
    0.996296328556478317E+00    0.108441056869069130E+01    0.104258159573067246E+02   -0.291597081434199756E+01   -0.165887551123152264E+02    1
    0.989844084364781995E+00    0.910128357142947486E+00    0.717535864339688345E+01   -0.291176609836715050E+01   -0.165897551123152560E+02    1
    0.101667862701960621E+01    0.963069982656663881E+00    0.787889163641456136E+01   -0.290798522662977899E+01   -0.165907551123151826E+02    1
    0.986695098395779624E+00    0.901316943161968087E+00    0.892402797967167416E+01   -0.290654985298755308E+01   -0.165917551123151732E+02    1
    0.999139636184167568E+00    0.106784262071038571E+01    0.105949144185812898E+02   -0.290589104992029013E+01   -0.165927551123151922E+02    1
    0.997145343023305708E+00    0.106005929145094213E+01    0.872675526834223625E+01   -0.290071258283859112E+01   -0.165937551123152289E+02    1
    0.102168425116139017E+01    0.100913806841810882E+01    0.927516999982490731E+01   -0.289376219977332738E+01   -0.165947551123152870E+02    1
    0.984325441866696682E+00    0.913310861942192798E+00    0.879439333305103155E+01   -0.289273229505896801E+01   -0.165957551123152811E+02    1
    0.983292930192955605E+00    0.945577863940289531E+00    0.863905568230720000E+01   -0.288542385089316822E+01   -0.165967551123152575E+02    1
    0.999527336323203786E+00    0.901475620063248106E+00    0.687264733057902433E+01   -0.288495737042185141E+01   -0.165977551123152729E+02    1
    0.983731232256264132E+00    0.953958013759749091E+00    0.848760381101840089E+01   -0.288218347659223850E+01   -0.165987551123152954E+02    1
    0.999500753252601015E+00    0.881330495237909295E+00    0.899073909848036124E+01   -0.288172794704966551E+01   -0.165997551123153038E+02    1
    0.999651163660305930E+00    0.803070282534349755E+00    0.668768774989138670E+01   -0.287858153054189536E+01   -0.166007551123152943E+02    1
    0.997615596304251784E+00    0.107305750473999706E+01    0.105228629265214053E+02   -0.287592966798241223E+01   -0.166017551123152707E+02    1
    0.100004133976036025E+01    0.969546337296822047E+00    0.100068425654335620E+02   -0.287352498035078607E+01   -0.166027551123152577E+02    1
    0.989483863584069256E+00    0.823059175292243039E+00    0.680107027535909214E+01   -0.287123371372661751E+01   -0.166037551123152802E+02    1
    0.984739027274681100E+00    0.919353820463545190E+00    0.890046452244373043E+01   -0.287121557440967878E+01   -0.166047551123152743E+02    1
    0.100750040317456735E+01    0.822505870538335238E+00    0.716409133313382007E+01   -0.286995115970278691E+01   -0.166057551123152791E+02    1
    0.993205408479737040E+00    0.999148947574415636E+00    0.801935401543262927E+01   -0.286914334020716888E+01   -0.166067551123152484E+02    1
    0.998453827967731966E+00    0.977172757674404036E+00    0.100634725620393102E+02   -0.286823955610387893E+01   -0.166077551123152425E+02    1
    0.100577370756865414E+01    0.886762030207396967E+00    0.893965206709280302E+01   -0.286676493116420605E+01   -0.166087551123152188E+02    1
    0.101924986824589126E+01    0.104796146684208824E+01    0.100386672581203271E+02   -0.286629358184731586E+01   -0.166097551123151419E+02    1
    0.100048939938171100E+01    0.102669746896055614E+01    0.104383330646625598E+02   -0.285960644204754111E+01   -0.166107551123152035E+02    1
    0.987996062634603933E+00    0.912321827423069998E+00    0.733057667173610294E+01   -0.285794484552271078E+01   -0.166117551123152616E+02    1
    0.100718536688216553E+01    0.838221935655352413E+00    0.684342752018694611E+01   -0.285779803962022427E+01   -0.166127551123152308E+02    1
    0.101601574839543862E+01    0.110213790227587194E+01    0.105580950671823590E+02   -0.285759626935139899E+01   -0.166137551123151965E+02    1
    0.982984062423184479E+00    0.921342408559930659E+00    0.843849603400808768E+01   -0.285718049541604113E+01   -0.166147551123151835E+02    1
    0.101474223155489685E+01    0.113199316226845403E+01    0.977402210136483518E+01   -0.285661287838545075E+01   -0.166157551123152238E+02    1
    0.101264767306958858E+01    0.111688175733757600E+01    0.941629180607677085E+01   -0.285377857739613061E+01   -0.166167551123152322E+02    1
    0.101548188196065570E+01    0.991207292091202619E+00    0.802020869833104122E+01   -0.285284938382255104E+01   -0.166177551123152263E+02    1
    0.100456361744464107E+01    0.866532937015884741E+00    0.865254438899243894E+01   -0.285110442551920285E+01   -0.166187551123152240E+02    1
    0.987224266360714475E+00    0.951285117818533088E+00    0.941985018491809711E+01   -0.285002388959470032E+01   -0.166197551123151861E+02    1
    0.996496987774675880E+00    0.107504068436017719E+01    0.104408101507080744E+02   -0.284961745502503661E+01   -0.166207551123151696E+02    1
    0.985230190112575621E+00    0.846231561659501974E+00    0.734318328005260579E+01   -0.284883521591351263E+01   -0.166217551123151779E+02    1
    0.101283362658601828E+01    0.104669206403399739E+01    0.104145178708465096E+02   -0.284759297639258380E+01   -0.166227551123152004E+02    1
    0.101631650173331356E+01    0.102674721266531477E+01    0.100855804978788974E+02   -0.284466190896865712E+01   -0.166237551123152194E+02    1
    0.101700158445545141E+01    0.964446258499249365E+00    0.936403212174112376E+01   -0.284394671116817577E+01   -0.166247551123152100E+02    1
    0.101998815011583321E+01    0.110640238483602538E+01    0.101321734113146409E+02   -0.284320572039441499E+01   -0.166257551123151828E+02    1
    0.100784967429382966E+01    0.929110144162595075E+00    0.944098081171790504E+01   -0.283617673894692190E+01   -0.166267551123152018E+02    1
    0.101257439092160451E+01    0.103380511018432597E+01    0.103258134171842482E+02   -0.283502364905328630E+01   -0.166277551123152030E+02    1
    0.984959886318125810E+00    0.925376012966288797E+00    0.896242068936976466E+01   -0.283270065000296878E+01   -0.166287551123152184E+02    1
    0.102152388401482375E+01    0.102714601505142644E+01    0.947974008890064290E+01   -0.283204796307711693E+01   -0.166297551123152694E+02    1
    0.991863662351067377E+00    0.106376626220429582E+01    0.993410162748029890E+01   -0.282963264334645093E+01   -0.166307551123152386E+02    1
    0.100051012306690756E+01    0.102109733531088742E+01    0.103935212188170141E+02   -0.282657435884266528E+01   -0.166317551123152292E+02    1
    0.100048412027341294E+01    0.806431218846082931E+00    0.742528507658057357E+01   -0.282462948836865957E+01   -0.166327551123152588E+02    1
    0.986179631972408210E+00    0.917943535776116537E+00    0.902333312500465290E+01   -0.282176770123281129E+01   -0.166337551123152245E+02    1
    0.991669617462068498E+00    0.875663318643805422E+00    0.684474484871480726E+01   -0.282057086244716837E+01   -0.166347551123152186E+02    1
    0.987806302933528668E+00    0.962273799884654002E+00    0.953012074702327538E+01   -0.281889213156229657E+01   -0.166357551123152625E+02    1
    0.101220387762965403E+01    0.860112871021172398E+00    0.730775408276557670E+01   -0.281818285245448585E+01   -0.166367551123152317E+02    1
    0.983720955833956467E+00    0.878349254151750469E+00    0.810690507331595001E+01   -0.281708559563012972E+01   -0.166377551123152223E+02    1
    0.988829090191102211E+00    0.815576132978638624E+00    0.706024126337852032E+01   -0.281642236654490574E+01   -0.166387551123152342E+02    1
    0.101082698698567808E+01    0.113824864316535113E+01    0.106423687311983315E+02   -0.281575486123916807E+01   -0.166397551123152496E+02    1
    0.102078798197790288E+01    0.100516857158725759E+01    0.937405249474010738E+01   -0.281519443325258933E+01   -0.166407551123152189E+02    1
    0.993697255887649122E+00    0.102045233379579536E+01    0.831212875491260306E+01   -0.281174119328542638E+01   -0.166417551123151846E+02    1
    0.985227836168088400E+00    0.946507383281935621E+00    0.803964450135071473E+01   -0.280272546483491958E+01   -0.166427551123152142E+02    1
    0.987425101429384444E+00    0.945790191495941346E+00    0.775696289530192473E+01   -0.280200540596169301E+01   -0.166437551123152332E+02    1
    0.102116567156567140E+01    0.102516765636991924E+01    0.951623621119896512E+01   -0.280097409189960134E+01   -0.166447551123152522E+02    1
    0.100711852981247718E+01    0.112572801696516533E+01    0.961965135684095429E+01   -0.280061774492458948E+01   -0.166457551123152427E+02    1
    0.100023594956171880E+01    0.803406055609754755E+00    0.727890459856197047E+01   -0.279995364246191114E+01   -0.166467551123152084E+02    1
    0.996423571262978758E+00    0.843997951258547041E+00    0.837075539724119189E+01   -0.279818028867262525E+01   -0.166477551123151741E+02    1
    0.992455467700218419E+00    0.874410455902157602E+00    0.681378372365468810E+01   -0.279763630336105251E+01   -0.166487551123151931E+02    1
    0.101461727257979661E+01    0.110424730046359043E+01    0.105993625323503018E+02   -0.279509921180494914E+01   -0.166497551123152157E+02    1
    0.988410188882010377E+00    0.818121045780746514E+00    0.714345463449199780E+01   -0.279287821501419220E+01   -0.166507551123152169E+02    1
    0.996818890591720908E+00    0.100220181465394820E+01    0.102029328452298405E+02   -0.279245412687114669E+01   -0.166517551123152501E+02    1
    0.101380095677031479E+01    0.898505036553143288E+00    0.861492408546005706E+01   -0.278728865155067451E+01   -0.166527551123152158E+02    1
    0.100388257337762155E+01    0.110050124625835144E+01    0.106934433994894000E+02   -0.278596339172327268E+01   -0.166537551123152028E+02    1
    0.998475249216292049E+00    0.798843822821690752E+00    0.703908020032281989E+01   -0.278421194396540317E+01   -0.166547551123152040E+02    1
    0.100859246422416193E+01    0.857112860979018842E+00    0.824481339302725758E+01   -0.278417440837283037E+01   -0.166557551123151661E+02    1
    0.101333155402856945E+01    0.111600366889318670E+01    0.106532978945221721E+02   -0.278273731067547558E+01   -0.166567551123151709E+02    1
    0.100004837415820025E+01    0.102409526697093844E+01    0.812857975032290980E+01   -0.278160408189421871E+01   -0.166577551123151970E+02    1
    0.100175552953137026E+01    0.103150498446758343E+01    0.104515488605809974E+02   -0.278137463046817945E+01   -0.166587551123152302E+02    1
    0.986859738657763441E+00    0.916512554761810483E+00    0.904944216367146836E+01   -0.278085801291417400E+01   -0.166597551123152208E+02    1
    0.100283402962154944E+01    0.807012316110630068E+00    0.704028910229356786E+01   -0.277934752538104624E+01   -0.166607551123152398E+02    1
    0.101612125443971935E+01    0.109186920660587328E+01    0.104801255688657520E+02   -0.277890473767443469E+01   -0.166617551123152481E+02    1
    0.101753716499944380E+01    0.927175231173977266E+00    0.791261740389507828E+01   -0.277718380490177719E+01   -0.166627551123152280E+02    1
    0.983662937618803412E+00    0.944732923981089434E+00    0.865656728032013412E+01   -0.277431973310222357E+01   -0.166637551123152114E+02    1
    0.997769704889304387E+00    0.873870643107455214E+00    0.885236087678275396E+01   -0.277278829068185395E+01   -0.166647551123151949E+02    1
    0.100025382622442627E+01    0.955065207892747514E+00    0.983839600012906956E+01   -0.277268545311918491E+01   -0.166657551123152281E+02    1
    0.995418460204180011E+00    0.108569242514432740E+01    0.101981474012057038E+02   -0.277149595359946499E+01   -0.166667551123152577E+02    1
    0.988473728142513330E+00    0.831406944787008162E+00    0.781224073319260093E+01   -0.277055799289214733E+01   -0.166677551123152234E+02    1
    0.100192198042000102E+01    0.967871671239801556E+00    0.995692437726462565E+01   -0.277037222741575384E+01   -0.166687551123151927E+02    1
    0.995877065595220268E+00    0.910486535387148965E+00    0.932995211078240949E+01   -0.276829299929385853E+01   -0.166697551123151761E+02    1
    0.101769878432634808E+01    0.109913246103845097E+01    0.939732513973562966E+01   -0.276801680291392893E+01   -0.166707551123151845E+02    1
    0.101289379966792814E+01    0.114148763490999761E+01    0.105027303084134420E+02   -0.276800603455156269E+01   -0.166717551123152283E+02    1
    0.101967210651473095E+01    0.105751764037883511E+01    0.902153132823478643E+01   -0.276589030002096781E+01   -0.166727551123152580E+02    1
    0.101463213206804270E+01    0.894989045318500875E+00    0.842475729591226496E+01   -0.276127920810184513E+01   -0.166737551123152237E+02    1
    0.100901206675485211E+01    0.113061320240743846E+01    0.971966201952603726E+01   -0.276111903290861882E+01   -0.166747551123151858E+02    1
    0.997203263501837744E+00    0.802964113741820973E+00    0.732491166760328838E+01   -0.275547764287445851E+01   -0.166757551123152048E+02    1
    0.987799614394453407E+00    0.961901545002742275E+00    0.794513375245678155E+01   -0.275108574132954153E+01   -0.166767551123152167E+02    1
    0.988884288713803294E+00    0.102125776561530723E+01    0.884064018850223476E+01   -0.274923157815614561E+01   -0.166777551123152143E+02    1
    0.100896048534730842E+01    0.103193955401561133E+01    0.103889477259188716E+02   -0.274766118589567254E+01   -0.166787551123152333E+02    1
    0.100380700970346037E+01    0.882047915095419799E+00    0.682306024515627829E+01   -0.274156771671547217E+01   -0.166797551123152559E+02    1
    0.990094635040614124E+00    0.841952712169417139E+00    0.679742590585619855E+01   -0.274087573846690047E+01   -0.166807551123152429E+02    1
    0.999293144426143476E+00    0.807903835127196324E+00    0.745774235553878384E+01   -0.273916077797660318E+01   -0.166817551123152086E+02    1
    0.100954565971757160E+01    0.103768076065591863E+01    0.829500366914548870E+01   -0.273751913991525297E+01   -0.166827551123152169E+02    1
    0.993536036529559130E+00    0.103275680039496454E+01    0.854231231242081002E+01   -0.273750797331364826E+01   -0.166837551123152608E+02    1
    0.101710177769477705E+01    0.927494236013323703E+00    0.786293252927350750E+01   -0.273410772849638706E+01   -0.166847551123152620E+02    1
    0.990163341868042668E+00    0.812201080090923733E+00    0.728157986303637905E+01   -0.273316733726312355E+01   -0.166857551123152383E+02    1
    0.997420836358177798E+00    0.101995460312696684E+01    0.815485519950477666E+01   -0.273308303610500003E+01   -0.166867551123152005E+02    1
    0.997726553737388500E+00    0.985450310819912190E+00    0.100790388847224985E+02   -0.273209074858788226E+01   -0.166877551123152053E+02    1
    0.996430689041054141E+00    0.109579189863195259E+01    0.100986024966004795E+02   -0.273011160914836237E+01   -0.166887551123152278E+02    1
    0.100436919295398885E+01    0.861324204571397800E+00    0.852337260582711842E+01   -0.272971917191225177E+01   -0.166897551123152219E+02    1
    0.100105223585077852E+01    0.102975669046140039E+01    0.104180127922859658E+02   -0.272968604641794998E+01   -0.166907551123152480E+02    1
    0.101830756530249578E+01    0.100173524290230054E+01    0.836427862731441429E+01   -0.272856248788105393E+01   -0.166917551123152244E+02    1
    0.985588815794303907E+00    0.960514178478456437E+00    0.823371256424325360E+01   -0.272685207668379581E+01   -0.166927551123151723E+02    1
    0.100888597003465064E+01    0.933893933894271000E+00    0.942574206997569597E+01   -0.272228835544713332E+01   -0.166937551123151984E+02    1
    0.101282924621210402E+01    0.868494164120320544E+00    0.798674173679425525E+01   -0.272225434187768922E+01   -0.166947551123152209E+02    1
    0.998105357592220299E+00    0.101510132470832182E+01    0.807304368843797882E+01   -0.271809777322363288E+01   -0.166957551123151866E+02    1
    0.101061142415637217E+01    0.845815755313045425E+00    0.744046570059052836E+01   -0.271621659622793299E+01   -0.166967551123151949E+02    1
    0.100457058942905664E+01    0.111603959917127349E+01    0.106269073842217363E+02   -0.271405058951141553E+01   -0.166977551123152068E+02    1
    0.100556382954588419E+01    0.865955926291313127E+00    0.681322834947921940E+01   -0.271333904106992341E+01   -0.166987551123152045E+02    1
    0.988844937762382692E+00    0.937382613280454469E+00    0.936519856418398788E+01   -0.271202175673631585E+01   -0.166997551123152164E+02    1
    0.102127491821456484E+01    0.101394142079424432E+01    0.901761170774948262E+01   -0.271100552453419219E+01   -0.167007551123152318E+02    1
    0.100360925629903952E+01    0.110348656053030791E+01    0.106434799903943027E+02   -0.271098494320135153E+01   -0.167017551123152117E+02    1
    0.997047300686792037E+00    0.872099507789511064E+00    0.880371961837831662E+01   -0.271084215859063349E+01   -0.167027551123152023E+02    1
    0.101998764692269828E+01    0.966862062722310567E+00    0.852366822052695916E+01   -0.270844362005531103E+01   -0.167037551123152319E+02    1
    0.102078360239759447E+01    0.108064034946757737E+01    0.976167642912630917E+01   -0.270836990056155580E+01   -0.167047551123152189E+02    1
    0.990730102421545356E+00    0.104260437123082528E+01    0.908140403473547408E+01   -0.270367279994233289E+01   -0.167057551123152379E+02    1
    0.100024270371271218E+01    0.836507132698266265E+00    0.661216861888465868E+01   -0.270255480602316878E+01   -0.167067551123152604E+02    1
    0.100795133543576454E+01    0.107824565554386798E+01    0.106421463978370703E+02   -0.270035661387660886E+01   -0.167077551123152297E+02    1
    0.100374774319590188E+01    0.111035599863200485E+01    0.944099093017890389E+01   -0.269968978042560748E+01   -0.167087551123152345E+02    1
    0.100568256087702435E+01    0.870416898909650794E+00    0.862018965506860368E+01   -0.269947836367454386E+01   -0.167097551123152499E+02    1
    0.101768605095769105E+01    0.109262531963050469E+01    0.103222322807436715E+02   -0.269841604296176563E+01   -0.167107551123152263E+02    1
    0.101740171846274352E+01    0.109218848123026091E+01    0.930366139924809765E+01   -0.269791481905672592E+01   -0.167117551123151920E+02    1
    0.100493129808236703E+01    0.816822096982259604E+00    0.707359529608084880E+01   -0.269784035826141499E+01   -0.167127551123151896E+02    1
    0.101854840324407880E+01    0.111176900557131697E+01    0.980821683068066363E+01   -0.269562691466218451E+01   -0.167137551123152264E+02    1
    0.101877210906455451E+01    0.940455042224195403E+00    0.853571472831025346E+01   -0.269417071919851381E+01   -0.167147551123151992E+02    1
    0.101997090856844719E+01    0.109187765792979818E+01    0.998843310265952056E+01   -0.269353466043763445E+01   -0.167157551123152039E+02    1
    0.995509278367836314E+00    0.108690249627770097E+01    0.962025220374938961E+01   -0.269290698962410024E+01   -0.167167551123152336E+02    1
    0.988749281312446993E+00    0.103011958494547429E+01    0.951378866999300321E+01   -0.269186182034811683E+01   -0.167177551123152348E+02    1
    0.100828642068457830E+01    0.928985719429269885E+00    0.725171066851830926E+01   -0.269164780933808778E+01   -0.167187551123152254E+02    1
    0.984631051964674486E+00    0.864213707136294085E+00    0.786723447003566978E+01   -0.268902317006636604E+01   -0.167197551123152373E+02    1
    0.101630692550398205E+01    0.904382902326061000E+00    0.785663860539819581E+01   -0.268688683733126599E+01   -0.167207551123152527E+02    1
    0.999362245238110125E+00    0.864397363573729871E+00    0.668893654686889860E+01   -0.268631069406751966E+01   -0.167217551123152006E+02    1
    0.100163003842611453E+01    0.100175121732301697E+01    0.785529712315388462E+01   -0.268457848981470670E+01   -0.167227551123152089E+02    1
    0.101712002049258166E+01    0.958200091016305322E+00    0.918664323886715906E+01   -0.268376028519270715E+01   -0.167237551123152279E+02    1
    0.994081347829194328E+00    0.101718550934442287E+01    0.101535966064096197E+02   -0.268174611392067286E+01   -0.167247551123152114E+02    1
    0.101358764257482203E+01    0.919614855883530868E+00    0.747596905482397034E+01   -0.267924057393691095E+01   -0.167257551123152481E+02    1
    0.996588493941186870E+00    0.861128091286732289E+00    0.861939126932520416E+01   -0.267880534689897276E+01   -0.167267551123152387E+02    1
    0.995578225287644170E+00    0.106167103353508918E+01    0.103123910498074345E+02   -0.267755124694522584E+01   -0.167277551123152293E+02    1
    0.990338182902677500E+00    0.820382934037889977E+00    0.759706759545204502E+01   -0.267617813146821604E+01   -0.167287551123152483E+02    1
