    0.101621511470637138E+01    0.140009427314317003E+01    0.617493005206705003E+01   -0.141471107224333537E+00   -0.223638947575907343E+01
    0.100335728714640182E+01    0.843994581712567249E+00    0.116988841517854034E+02    0.348064236390473297E+03   -0.223615075892089443E+01
    0.101092034806542586E+01    0.963440313194620646E+00    0.103007209475762735E+02    0.171518725921914893E+03   -0.223604079088350360E+01
    0.101231823855324676E+01    0.110189066355682708E+01    0.846626957117513612E+01    0.885280074880038228E+02   -0.223595261579868243E+01
    0.997662580883719841E+00    0.959056237149232382E+00    0.892073504884590740E+01    0.128127758364730880E+03   -0.223557563864120912E+01
    0.100480847789632333E+01    0.740975616139973092E+00    0.112532429162045648E+02    0.494345845828688425E+03   -0.223534529514674407E+01
    0.101391000536590847E+01    0.103649727146972159E+01    0.921214954546246112E+01    0.123069509226005948E+03   -0.223501844959213880E+01
    0.998371913211018258E+00    0.100645220357170206E+01    0.113517370464674467E+02    0.261797417472827419E+03   -0.223500446027028454E+01
    0.100121496300295676E+01    0.787037315837998186E+00    0.984369877305975294E+01    0.327116516168283852E+03   -0.223464781965623560E+01
    0.100367290830821676E+01    0.101593727837928838E+01    0.824417271615263658E+01    0.103281667202507833E+03   -0.223464147319731632E+01
    0.100367290830821676E+01    0.101593727837928838E+01    0.824417271615263658E+01    0.103281667202507833E+03   -0.223464147319731632E+01
    0.101618849891396912E+01    0.129840856762781054E+01    0.106406055394354215E+02    0.796291793667198817E+02   -0.223401078626500649E+01
    0.100895816050896947E+01    0.913817921102515474E+00    0.937814686099275541E+01    0.188354623734650431E+03   -0.223387066741441132E+01
    0.100007167208727266E+01    0.806272652713817317E+00    0.107033258841100949E+02    0.403182491537840178E+03   -0.223187744063849935E+01
    0.101733141019734319E+01    0.112591950079373371E+01    0.102616634126582973E+02    0.121940253379025762E+03   -0.223155742930272893E+01
    0.100928654748633018E+01    0.134884382458221519E+01    0.107034136621920482E+02    0.607456995406546412E+02   -0.222973547779075298E+01
    0.100820109521925771E+01    0.113467084393255968E+01    0.121325885705231755E+02    0.188698678538859212E+03   -0.222861867078782261E+01
    0.100469628504879260E+01    0.956666224810641230E+00    0.942322942152381415E+01    0.137343338304738609E+03   -0.222826412923774209E+01
    0.992053054019954805E+00    0.964762297392859680E+00    0.103618654187042232E+02    0.226455649250629676E+03   -0.222826381126166195E+01
    0.100290299951443451E+01    0.102169813031329815E+01    0.115152661435872634E+02    0.262884566925402396E+03   -0.222737234926411176E+01
    0.997202434647247005E+00    0.859727414438010262E+00    0.103005557678942914E+02    0.318552893618584221E+03   -0.222713130993683794E+01
    0.994846937656672314E+00    0.117683384332606966E+01    0.978249711738528482E+01    0.111001516105425935E+03   -0.222708851372905103E+01
    0.101060102995684931E+01    0.129077676114730400E+01    0.812259305251541086E+01    0.196983178346775958E+02   -0.222613254265652571E+01
    0.100155809425660847E+01    0.721965111209437627E+00    0.111141813282861683E+02    0.527456583520756340E+03   -0.222609718487318275E+01
    0.100155809425660847E+01    0.721965111209437627E+00    0.111141813282861683E+02    0.527456583520756340E+03   -0.222609718487318275E+01
    0.100854889029720041E+01    0.102200667915850829E+01    0.121688893134634952E+02    0.248782995721221369E+03   -0.222540081215169971E+01
    0.100854889029720041E+01    0.102200667915850829E+01    0.121688893134634952E+02    0.248782995721221369E+03   -0.222540081215169971E+01
    0.101653406463649909E+01    0.133406734561820506E+01    0.782692549347716948E+01    0.168754939266455040E+02   -0.222229241769886299E+01
    0.101653406463649909E+01    0.133406734561820506E+01    0.782692549347716948E+01    0.168754939266455040E+02   -0.222229241769886299E+01
    0.993210439152337643E+00    0.105840607631514705E+01    0.107662070639508496E+02    0.150611420327893711E+03   -0.222228140090259263E+01
    0.993210439152337643E+00    0.105840607631514705E+01    0.107662070639508496E+02    0.150611420327893711E+03   -0.222228140090259263E+01
    0.101796972679350994E+01    0.131412213566844271E+01    0.963089735404681591E+01    0.557401988706733391E+02   -0.222170893990678930E+01
    0.100943961660557280E+01    0.116657685880657747E+01    0.103694023657161853E+02    0.142616386051378640E+03   -0.222047542485809402E+01
    0.100379601832067666E+01    0.827288176809501175E+00    0.109884963772568192E+02    0.307106497449943618E+03   -0.222026567880678805E+01
    0.990235581317222335E+00    0.977660880545949795E+00    0.999806162634316564E+01    0.179809699114348405E+03   -0.221894432143116571E+01
    0.994251499534249294E+00    0.124073308138335592E+01    0.968483386290251680E+01    0.756138468888095758E+02   -0.221892101445868084E+01
    0.991078771726271124E+00    0.942184658436973965E+00    0.105724643610206996E+02    0.239607272921041840E+03   -0.221782168043364480E+01
    0.995782988829414961E+00    0.792956383631931550E+00    0.112620287828039753E+02    0.441754268985774843E+03   -0.221776863381925349E+01
    0.100053492110336539E+01    0.127528739985230466E+01    0.743488320924436952E+01    0.375694609351858162E+02   -0.221565408817092946E+01
    0.100184574369970569E+01    0.132257736270035609E+01    0.607473799622513688E+01    0.123999132130168164E+02   -0.221521873313750373E+01
    0.100232832241450209E+01    0.942419904113420581E+00    0.110475127448561334E+02    0.207268313582948394E+03   -0.221514707498966690E+01
    0.994185726543217019E+00    0.796411542954011953E+00    0.109557872541803452E+02    0.407732110473088142E+03   -0.221514655053059162E+01
    0.101504162333233228E+01    0.134194223783119737E+01    0.898859341482869922E+01    0.279524216270908710E+02   -0.221496460984951327E+01
    0.101379074734584895E+01    0.106460013009401999E+01    0.114290727500205840E+02    0.181846860387542165E+03   -0.221404434728362620E+01
    0.100468234480641083E+01    0.969051061158082705E+00    0.925794891201087466E+01    0.127325455176683590E+03   -0.221401090767088871E+01
    0.995797091309659543E+00    0.980996684638784644E+00    0.115775248469134571E+02    0.231163233486624677E+03   -0.221395054963955351E+01
    0.100675277635567473E+01    0.135024277277691751E+01    0.973071130328707845E+01    0.368090136503772101E+02   -0.221368604490381804E+01
    0.994562998191740433E+00    0.782214924270362211E+00    0.102321820178308602E+02    0.334592143881624906E+03   -0.221275262770638248E+01
    0.100196822409414077E+01    0.854301075685147793E+00    0.119568733015404547E+02    0.419435604898597830E+03   -0.221259968626593695E+01
    0.100196822409414077E+01    0.854301075685147793E+00    0.119568733015404547E+02    0.419435604898597830E+03   -0.221259968626593695E+01
    0.100613384534077799E+01    0.950541547736042158E+00    0.909910101233333890E+01    0.138609039499801611E+03   -0.221244466627750747E+01
    0.100855319690334433E+01    0.122755268055758338E+01    0.115339076317237073E+02    0.110680154548092332E+03   -0.221232814105322628E+01
    0.100855319690334433E+01    0.122755268055758338E+01    0.115339076317237073E+02    0.110680154548092332E+03   -0.221232814105322628E+01
    0.998668233861262911E+00    0.101786688457785113E+01    0.116670927734572931E+02    0.261317976431374973E+03   -0.221148875785883892E+01
    0.100531348125984699E+01    0.106294393934633158E+01    0.117851649838237371E+02    0.181474309364429701E+03   -0.221136901246020168E+01
    0.101158326146948685E+01    0.132590802203974700E+01    0.110174999845441555E+02    0.864476824400833266E+02   -0.221088566449476565E+01
    0.100611130303511431E+01    0.118920482781525338E+01    0.106657460147604137E+02    0.853439289327063761E+02   -0.221084869265987694E+01
    0.101318391318692669E+01    0.129778883037232262E+01    0.348192527939456564E+01   -0.374859862397079269E+01   -0.220881913392137452E+01
    0.995954938009224633E+00    0.104131010020349013E+01    0.978717962390294893E+01    0.111509916041681890E+03   -0.220845942629378689E+01
    0.992867018467643692E+00    0.115524979765733438E+01    0.876712821114510454E+01    0.813959457401688269E+02   -0.220737175547203845E+01
    0.992867018467643692E+00    0.115524979765733438E+01    0.876712821114510454E+01    0.813959457401688269E+02   -0.220737175547203845E+01
    0.100757783045490679E+01    0.101223793800221840E+01    0.901902520442851596E+01    0.148040189827543600E+03   -0.220707144814876033E+01
    0.100454285861281689E+01    0.126236694465097488E+01    0.788357747278091825E+01    0.205427789305451824E+02   -0.220622412516808275E+01
    0.100454285861281689E+01    0.126236694465097488E+01    0.788357747278091825E+01    0.205427789305451824E+02   -0.220622412516808275E+01
    0.993904346535568139E+00    0.978229937161551599E+00    0.105994135717996976E+02    0.237145712593558301E+03   -0.220465243518372667E+01
    0.993904346535568139E+00    0.978229937161551599E+00    0.105994135717996976E+02    0.237145712593558301E+03   -0.220465243518372667E+01
    0.100829190435225335E+01    0.127548918492421492E+01    0.114682106275775624E+02    0.115095360913834156E+03   -0.220370023929495940E+01
    0.100912548508535460E+01    0.917844036661474627E+00    0.100662022836498206E+02    0.190757941707252712E+03   -0.220335050103258556E+01
    0.100387356582273934E+01    0.866482996841321462E+00    0.120698377784333264E+02    0.375378592450512997E+03   -0.220274067422849829E+01
    0.100625219316386660E+01    0.101975189130493260E+01    0.106386277889889342E+02    0.227334582814050236E+03   -0.220207309198820678E+01
    0.991778393812480008E+00    0.883928563791520294E+00    0.109028622056330740E+02    0.296847369879385269E+03   -0.220085350936493018E+01
    0.997276182217136209E+00    0.777022332567442131E+00    0.102343491169366718E+02    0.327202723366303644E+03   -0.220033739049581101E+01
    0.100454817669603957E+01    0.793193916535582799E+00    0.104902714061311801E+02    0.321531320736101861E+03   -0.220030526938994653E+01
    0.100454817669603957E+01    0.793193916535582799E+00    0.104902714061311801E+02    0.321531320736101861E+03   -0.220030526938994653E+01
    0.100375610844759566E+01    0.947795968651128140E+00    0.984474289083548548E+01    0.153588871683376738E+03   -0.219944551688516032E+01
    0.998552420810357999E+00    0.128498140425980734E+01    0.642891649703029078E+01    0.148417507021379151E+02   -0.219909110785574358E+01
    0.101119111701132613E+01    0.128639754412209872E+01    0.225276018361217290E+01   -0.102786410624307791E+02   -0.219801148743884855E+01
    0.991359055282731161E+00    0.109696868151213955E+01    0.958249182900273233E+01    0.120884503572489393E+03   -0.219744608006726150E+01
    0.991359055282731161E+00    0.109696868151213955E+01    0.958249182900273233E+01    0.120884503572489393E+03   -0.219744608006726150E+01
    0.100254729290576616E+01    0.755340420108133626E+00    0.103641852229995237E+02    0.369465268948559697E+03   -0.219711746847061606E+01
    0.101030614986455758E+01    0.115651226062706725E+01    0.836557350009482903E+01    0.799977677261654208E+02   -0.219671085204054872E+01
    0.101670572097158729E+01    0.125787179982815633E+01    0.975015302765397074E+01    0.581559918758905496E+02   -0.219608831922051051E+01
    0.101670572097158729E+01    0.125787179982815633E+01    0.975015302765397074E+01    0.581559918758905496E+02   -0.219608831922051051E+01
    0.997102414747632282E+00    0.108457478908601934E+01    0.107835230015029602E+02    0.189080243508753256E+03   -0.219568120419619017E+01
    0.100690849963594120E+01    0.107615590772058267E+01    0.114347769722024335E+02    0.155718799030201808E+03   -0.219512633601595875E+01
    0.100690849963594120E+01    0.107615590772058267E+01    0.114347769722024335E+02    0.155718799030201808E+03   -0.219512633601595875E+01
    0.101179158414363934E+01    0.117620278321211980E+01    0.957242367411021000E+01    0.111180745246169863E+03   -0.219493010280085699E+01
    0.100810599447987381E+01    0.125112242725810052E+01    0.735945206037072275E+01    0.170838591382026834E+02   -0.219488783872719839E+01
    0.100810599447987381E+01    0.125112242725810052E+01    0.735945206037072275E+01    0.170838591382026834E+02   -0.219488783872719839E+01
    0.101234681225108103E+01    0.129059435949020385E+01    0.585517703653056021E+01    0.104577931844107752E+02   -0.219344102819809450E+01
    0.100384093734641100E+01    0.742185136947074997E+00    0.111040056608844964E+02    0.490582185299924276E+03   -0.219248522986356109E+01
    0.100099611123736887E+01    0.115158862080276125E+01    0.723200149716872698E+01    0.384346826753887854E+02   -0.219241225906444104E+01
    0.100662321263341115E+01    0.122445959240412838E+01    0.107984747634674996E+02    0.131187048302945868E+03   -0.219067501675315812E+01
    0.101071971725482834E+01    0.127990251308795044E+01    0.271515939122047989E+01   -0.953561680599091233E+01   -0.219022154457926943E+01
    0.101071971725482834E+01    0.127990251308795044E+01    0.271515939122047989E+01   -0.953561680599091233E+01   -0.219022154457926943E+01
    0.998796445559004931E+00    0.108546293264355320E+01    0.940349628221841094E+01    0.835653764500125362E+02   -0.218962805608266065E+01
    0.994710829172713584E+00    0.828812654857242093E+00    0.113017765626616402E+02    0.393864378756874657E+03   -0.218928748415731711E+01
    0.997916204462174883E+00    0.108893093664124230E+01    0.956325814076303793E+01    0.870605517771600717E+02   -0.218905599613312329E+01
    0.998721186230057567E+00    0.122545939074000176E+01    0.107090709044583718E+02    0.118807230376234884E+03   -0.218634722796558023E+01
    0.998721186230057567E+00    0.122545939074000176E+01    0.107090709044583718E+02    0.118807230376234884E+03   -0.218634722796558023E+01
    0.100772754923442998E+01    0.804044921608092933E+00    0.110483221727026049E+02    0.364911175704477955E+03   -0.218560919175523116E+01
    0.998637774712266779E+00    0.793687069936394374E+00    0.984296092235907238E+01    0.295804307992717668E+03   -0.218551248727584380E+01
    0.993934540263402000E+00    0.898638108943407898E+00    0.110476334430938437E+02    0.258652475271997673E+03   -0.218479520793526749E+01
    0.991149666114971795E+00    0.110255759515350027E+01    0.956711869533481263E+01    0.105375743824487699E+03   -0.218443143871920187E+01
    0.100140472031118244E+01    0.790287889371399377E+00    0.114189241581879344E+02    0.393787265263337986E+03   -0.218329692223412630E+01
    0.992097045858340576E+00    0.904611395917227723E+00    0.104282914210880922E+02    0.267427656924065559E+03   -0.218326351598372792E+01
    0.992097045858340576E+00    0.904611395917227723E+00    0.104282914210880922E+02    0.267427656924065559E+03   -0.218326351598372792E+01
    0.101173905386852203E+01    0.109924996929238472E+01    0.112589856417588337E+02    0.144822619972831035E+03   -0.218289384811781417E+01
    0.100809459915564537E+01    0.111598977992376547E+01    0.110732749792563805E+02    0.123667206598212942E+03   -0.218281501160854940E+01
    0.100623583991639221E+01    0.102162713308020736E+01    0.118927355504759404E+02    0.214406479214638921E+03   -0.218256001849260572E+01
    0.101147860200257034E+01    0.115989690214961483E+01    0.765054859260894204E+01    0.509390553733464913E+02   -0.218235742618887896E+01
    0.101457873858320324E+01    0.124359006801586558E+01    0.108874972776698513E+02    0.898148574878518957E+02   -0.218174047866647269E+01
    0.101662468420723617E+01    0.119292886036949031E+01    0.107614901250411137E+02    0.111448952385920393E+03   -0.218140352758961154E+01
    0.100589239638886063E+01    0.129539000030391760E+01    0.412480892413278255E+01    0.474422900205922815E+00   -0.218111127205380528E+01
    0.101168685829646732E+01    0.973830934367580836E+00    0.963606163728519682E+01    0.181114714855339798E+03   -0.218109566630110008E+01
    0.997103264689504387E+00    0.889778940304787547E+00    0.918052509699541019E+01    0.192417056080103066E+03   -0.218071414456344481E+01
    0.101263008835611901E+01    0.941103126376632848E+00    0.107040271607549364E+02    0.219180153573429152E+03   -0.218027325681284267E+01
    0.100887588177961263E+01    0.125686037037823950E+01    0.690539598697542267E+01    0.129645377359159966E+02   -0.218009862980380298E+01
    0.100210267259448549E+01    0.910109070614596893E+00    0.105774989158106827E+02    0.206635587821749596E+03   -0.217964072357018601E+01
    0.999899008884862939E+00    0.114527015392604903E+01    0.102303231930217109E+02    0.146650965114201881E+03   -0.217877784232385840E+01
    0.101412753461068306E+01    0.129648258248948012E+01    0.290381687624392359E+01   -0.598236964076068034E+01   -0.217871267326048645E+01
    0.993929545497452271E+00    0.960987708581755973E+00    0.111371053929937176E+02    0.266979239047285773E+03   -0.217812899645961178E+01
    0.101232649899241633E+01    0.111623427509424977E+01    0.105284434344854070E+02    0.162353017888686963E+03   -0.217788372843528943E+01
    0.100729662698254185E+01    0.894805891703283951E+00    0.119356462968909902E+02    0.359653391140715939E+03   -0.217753686093841736E+01
    0.998054303555581890E+00    0.822134586558800340E+00    0.110677267104708665E+02    0.321514969645577366E+03   -0.217690102134781105E+01
    0.998054303555581890E+00    0.822134586558800340E+00    0.110677267104708665E+02    0.321514969645577366E+03   -0.217690102134781105E+01
    0.998006115623257473E+00    0.789113772471011332E+00    0.116268882545199688E+02    0.464758718558250848E+03   -0.217616771147300803E+01
    0.100576639051591199E+01    0.127311858574125170E+01    0.111715271180833575E+02    0.877455488762357163E+02   -0.217545254318748826E+01
    0.100554182358735766E+01    0.981894311939106590E+00    0.120808994213408170E+02    0.301606865539549972E+03   -0.217471215397043016E+01
    0.100554182358735766E+01    0.981894311939106590E+00    0.120808994213408170E+02    0.301606865539549972E+03   -0.217471215397043016E+01
    0.100650619094051907E+01    0.908224197097810659E+00    0.102153568251487226E+02    0.272108201411857863E+03   -0.217333586682693225E+01
    0.100349497557836775E+01    0.920270997576240313E+00    0.115813849290059903E+02    0.343537194722914137E+03   -0.217319404624018198E+01
    0.100349497557836775E+01    0.920270997576240313E+00    0.115813849290059903E+02    0.343537194722914137E+03   -0.217319404624018198E+01
    0.993089352874477860E+00    0.102572748826199200E+01    0.103435344128116640E+02    0.192834678790560247E+03   -0.217257162404485271E+01
    0.100223916278771541E+01    0.976177288809408239E+00    0.105715687152024866E+02    0.164259023578729511E+03   -0.217193513636300795E+01
    0.101161027757661870E+01    0.118465283409022781E+01    0.835449404897205739E+01    0.720172638540914249E+02   -0.217191734249051072E+01
    0.100744726381628125E+01    0.116989403931171743E+01    0.877883848923670485E+01    0.929093072341852348E+02   -0.217134195047377965E+01
    0.100066037635592231E+01    0.107751536712813922E+01    0.841774992259649402E+01    0.103947717009466260E+03   -0.217101500942102543E+01
    0.992332235524160944E+00    0.861567047720338319E+00    0.106270731836499319E+02    0.275669226254596879E+03   -0.217100667512333922E+01
    0.998253216267356080E+00    0.896257133588173494E+00    0.114678665356690725E+02    0.278266923735056253E+03   -0.217068939739296152E+01
    0.996735150008437487E+00    0.112097810282346755E+01    0.854353201587247035E+01    0.938799697545862273E+02   -0.217037456624980729E+01
    0.999537173298441495E+00    0.120240428809359501E+01    0.109179345842811681E+02    0.982754390312716168E+02   -0.216982476971606086E+01
    0.997792140545524564E+00    0.128533953069465046E+01    0.963144029810825586E+01    0.522240654743652613E+02   -0.216865906355426796E+01
    0.100633056314127267E+01    0.132014780557310596E+01    0.888665332714933420E+01    0.585032339041513296E+02   -0.216859208489703770E+01
    0.100334714621703736E+01    0.102904737748352360E+01    0.122230868177140568E+02    0.257459012809739306E+03   -0.216795763010387343E+01
    0.991310149018649445E+00    0.103437772766361813E+01    0.101449805646599547E+02    0.168648532599383771E+03   -0.216664331519917752E+01
    0.100181610414946598E+01    0.735137734000650411E+00    0.109546373771249641E+02    0.446986165244641143E+03   -0.216661274439212814E+01
    0.100608137218967997E+01    0.101706411602401658E+01    0.917273388492643171E+01    0.104218288288120675E+03   -0.216660711821985430E+01
    0.100441058766360958E+01    0.790063679164155985E+00    0.109738387418329744E+02    0.431158785473553507E+03   -0.216629606149651366E+01
    0.100441058766360958E+01    0.790063679164155985E+00    0.109738387418329744E+02    0.431158785473553507E+03   -0.216629606149651366E+01
    0.100945356588556989E+01    0.127268530511411804E+01    0.113492616459532556E+02    0.963083789660015555E+02   -0.216596493343601892E+01
    0.100579927348091003E+01    0.115331838629094308E+01    0.947379269047850947E+01    0.645355570014387467E+02   -0.216554002011660041E+01
    0.996843017866416270E+00    0.964374709986127288E+00    0.118559514823674981E+02    0.283214027071425335E+03   -0.216510078825762120E+01
    0.101675921055234442E+01    0.113465602024364243E+01    0.103019912802225235E+02    0.113313012783859449E+03   -0.216449181161814908E+01
    0.100297791923481916E+01    0.119356135484606507E+01    0.999805995472903319E+01    0.122405818650409856E+03   -0.216390445940545195E+01
    0.996008352841869060E+00    0.846602590169107438E+00    0.115780352652011036E+02    0.355525236605568125E+03   -0.216357384705569533E+01
    0.101579101848299946E+01    0.138157489088544838E+01    0.572182106551986447E+01   -0.863677477002852356E+00   -0.216351061077440887E+01
    0.996348832528664241E+00    0.128474357764477998E+01    0.959853080695758720E+01    0.592503898546069649E+02   -0.216348705426173105E+01
    0.100809243154968531E+01    0.118111145948011087E+01    0.116603887780015238E+02    0.165591625126603276E+03   -0.216324604666485776E+01
    0.999131810752452054E+00    0.969237146130853766E+00    0.900263863254927088E+01    0.123623839208755044E+03   -0.216226056728148786E+01
    0.100755494408720070E+01    0.103269664125119531E+01    0.100064664001058095E+02    0.189069080135245713E+03   -0.216203672118833623E+01
    0.992924738194743473E+00    0.827557847619709186E+00    0.106848633027479352E+02    0.344410120380451417E+03   -0.216199595754309648E+01
    0.100633205244233803E+01    0.996653098051431541E+00    0.104680248572667782E+02    0.151195230357649734E+03   -0.216102095736656707E+01
    0.100388636053423053E+01    0.757979957291123441E+00    0.103806505176911834E+02    0.386823280538698100E+03   -0.216099976394999560E+01
    0.101407539661676194E+01    0.109291411325709475E+01    0.111366870640533193E+02    0.151847561851006049E+03   -0.215968690712700795E+01
    0.101431766755409236E+01    0.120121234118781262E+01    0.112255919302178402E+02    0.117472443571446547E+03   -0.215863094581820603E+01
    0.100942075476246007E+01    0.111009171940246665E+01    0.105683168512956556E+02    0.108628306407391165E+03   -0.215798213468201405E+01
    0.100696966799111398E+01    0.782279178421908417E+00    0.107505226897175827E+02    0.386251923928881752E+03   -0.215766620729969638E+01
    0.994117239734153779E+00    0.916976043790186823E+00    0.107614836819251849E+02    0.287509952467351013E+03   -0.215690532807230673E+01
    0.100586542978274296E+01    0.765410143937275134E+00    0.110444177977432076E+02    0.438334188731689665E+03   -0.215671595318777820E+01
    0.100054031274923050E+01    0.136448774791077065E+01    0.670319804252999774E+01    0.102879377616974352E+02   -0.215609076865665727E+01
    0.100615938178813336E+01    0.113618427033595082E+01    0.117645237656677075E+02    0.151221472190774193E+03   -0.215550039842631680E+01
    0.998817788311976540E+00    0.957476629588737915E+00    0.930813612782626620E+01    0.189542314667308801E+03   -0.215498357387821615E+01
    0.995749811810068497E+00    0.999214659424108476E+00    0.116638157833606577E+02    0.239849400716904711E+03   -0.215450921488226710E+01
    0.100811464088181557E+01    0.105302657157804225E+01    0.833287850583123735E+01    0.967572293241714760E+02   -0.215346233925838959E+01
    0.101648993371928809E+01    0.115461356987470332E+01    0.959121278577319281E+01    0.101837562224649673E+03   -0.215321608263710740E+01
    0.100386660338652289E+01    0.980669746219312577E+00    0.885743892358832596E+01    0.151488021776005326E+03   -0.215213887349362709E+01
    0.100057120833863422E+01    0.818643551205466391E+00    0.112911704349659221E+02    0.343472246038531239E+03   -0.215195911786099714E+01
    0.101234004013577450E+01    0.921347915523513028E+00    0.103721300005223611E+02    0.235598198042892591E+03   -0.215154215830050966E+01
    0.999717943623344318E+00    0.930678109541190124E+00    0.109426466104419067E+02    0.302506936234215573E+03   -0.215070390242827614E+01
    0.999717943623344318E+00    0.930678109541190124E+00    0.109426466104419067E+02    0.302506936234215573E+03   -0.215070390242827614E+01
    0.100255470316030171E+01    0.803649133534346083E+00    0.100002525552977861E+02    0.287004220633549494E+03   -0.215050219892868855E+01
    0.100141120165974229E+01    0.100539154868274583E+01    0.119458554226093447E+02    0.232298753848561091E+03   -0.215017316019737326E+01
    0.101487061873206219E+01    0.119140978141217335E+01    0.100842120859284616E+02    0.781599176619001810E+02   -0.215011683809057885E+01
    0.991739115485397615E+00    0.100124100458994958E+01    0.933368919980599721E+01    0.146995735720340690E+03   -0.214937648291514183E+01
    0.998353187206650450E+00    0.130311553500571886E+01    0.990495145878587380E+01    0.591819422324110747E+02   -0.214930883484576585E+01
    0.100332387642776188E+01    0.113115581748433303E+01    0.829302289738082976E+01    0.871473342359338403E+02   -0.214885657615369130E+01
    0.100376861316847599E+01    0.101300620861238100E+01    0.980841616925304827E+01    0.192442419238259617E+03   -0.214852315319202170E+01
    0.100334396406807502E+01    0.115569787371872756E+01    0.117471149773143981E+02    0.178300245476083774E+03   -0.214811796825150569E+01
    0.101350448056899278E+01    0.113119146461163966E+01    0.115182108644976360E+02    0.159641561520191772E+03   -0.214797113390077143E+01
    0.101292719924748287E+01    0.108705265770526127E+01    0.866485186637994076E+01    0.850230144751453736E+02   -0.214763703815896001E+01
    0.101088457137167831E+01    0.900806670199727599E+00    0.104753408671327080E+02    0.234287344919541738E+03   -0.214753286183744407E+01
    0.994110964985792100E+00    0.990473300028732240E+00    0.990396695545877570E+01    0.196929993666016799E+03   -0.214730459758503889E+01
    0.997906704380592258E+00    0.132667646902739045E+01    0.786049978008541750E+01    0.287674781959394750E+02   -0.214709839833361560E+01
    0.100533640080122066E+01    0.763421647338919485E+00    0.110420893955559070E+02    0.447605351404436760E+03   -0.214687401590601912E+01
    0.101380193661226681E+01    0.107270659238666921E+01    0.898444378618486361E+01    0.100648177541347422E+03   -0.214670984400348130E+01
    0.101380193661226681E+01    0.107270659238666921E+01    0.898444378618486361E+01    0.100648177541347422E+03   -0.214670984400348130E+01
    0.100450189001695556E+01    0.834234823476090570E+00    0.977704695355565967E+01    0.251772300681474235E+03   -0.214623532955097929E+01
    0.100732533188394835E+01    0.115732231430179744E+01    0.118287679031383135E+02    0.149556460388283767E+03   -0.214617191178322919E+01
    0.100048403522731388E+01    0.133900572182936495E+01    0.812250054127614618E+01    0.363727750023099361E+02   -0.214571596298577516E+01
    0.100048403522731388E+01    0.133900572182936495E+01    0.812250054127614618E+01    0.363727750023099361E+02   -0.214571596298577516E+01
    0.998502567182170564E+00    0.825296396757835726E+00    0.962729895765271415E+01    0.257454728196856877E+03   -0.214559152187770596E+01
    0.100137656466389591E+01    0.917690576730463503E+00    0.926350152681034800E+01    0.159744796725806737E+03   -0.214538738805021278E+01
    0.100538713777374356E+01    0.806729668359870922E+00    0.107148467025464420E+02    0.388898424799848726E+03   -0.214445599703654022E+01
    0.100848939865484488E+01    0.936038578264752896E+00    0.112721021116705167E+02    0.236742530534518437E+03   -0.214367948730379831E+01
    0.100018445094794983E+01    0.114028504646432616E+01    0.897450369821523886E+01    0.597726616125669352E+02   -0.214360982576144776E+01
    0.100018445094794983E+01    0.114028504646432616E+01    0.897450369821523886E+01    0.597726616125669352E+02   -0.214360982576144776E+01
    0.995845508510526445E+00    0.834929117114411201E+00    0.105262681739117134E+02    0.277688990476837262E+03   -0.214360549622354490E+01
    0.100310568868479444E+01    0.868251170627594493E+00    0.102487532900561433E+02    0.307606587361381798E+03   -0.214331625397738712E+01
    0.999610511835190230E+00    0.764034664937368713E+00    0.108415337546645780E+02    0.452773161962586300E+03   -0.214292410483627194E+01
    0.100963280962243807E+01    0.112271735925988692E+01    0.116839915414832376E+02    0.194402572545773182E+03   -0.214277395393179004E+01
    0.993578025386846808E+00    0.117143088114074878E+01    0.101208751647294335E+02    0.957420430625859353E+02   -0.214234065042545785E+01
    0.997397047825937300E+00    0.741847264627340630E+00    0.105726726412562915E+02    0.413631191561279365E+03   -0.214198987772881555E+01
    0.999102212134165280E+00    0.116634236196216845E+01    0.976127351818205469E+01    0.122283530653701064E+03   -0.214056383436663289E+01
    0.999376604959356207E+00    0.825556229367827576E+00    0.113602706337093213E+02    0.343309229133932149E+03   -0.214011610372818240E+01
    0.100169407915900033E+01    0.755767506830169578E+00    0.109479496270033021E+02    0.469239167888361408E+03   -0.213909380356055312E+01
    0.997986685317500566E+00    0.118285860554355327E+01    0.107692802315788292E+02    0.137437832848560674E+03   -0.213869002775448092E+01
    0.997986685317500566E+00    0.118285860554355327E+01    0.107692802315788292E+02    0.137437832848560674E+03   -0.213869002775448092E+01
    0.100127745633462228E+01    0.958939886166302990E+00    0.118224533273547880E+02    0.314669509285781942E+03   -0.213843946661271378E+01
    0.101191221035075629E+01    0.123900265004066035E+01    0.113225622264607004E+02    0.125438599024042560E+03   -0.213842245298430278E+01
    0.993360585107560645E+00    0.112142909279650116E+01    0.106575165351807932E+02    0.133190596937474538E+03   -0.213812834424407150E+01
    0.100876284823821161E+01    0.961702264684804686E+00    0.104962720672712155E+02    0.248332613638317071E+03   -0.213753532045876948E+01
    0.101187329158299688E+01    0.120745666011088959E+01    0.115470598786383754E+02    0.126973308569808069E+03   -0.213634944524069414E+01
    0.101630576588213062E+01    0.122687811528522217E+01    0.104602272536605998E+02    0.102446398577098307E+03   -0.213563306290904853E+01
    0.100044183280687804E+01    0.112484571707881376E+01    0.101039100622035534E+02    0.151562301202714480E+03   -0.213555229445103079E+01
