   0.100765549471185123E+001   0.952826017457308660E+000   0.986734692117521561E+001   0.165060933686757380E+003  -0.192734374130241193E+001  -0.175467551123151964E+002    1
   0.998652832633837306E+000   0.100315630755698582E+001   0.110033000872041207E+002   0.180206031371195422E+003  -0.192719740570344733E+001  -0.175477551123152367E+002    1
   0.995090712653215692E+000   0.948171562182189787E+000   0.931563793354619385E+001   0.171477228750178483E+003  -0.192629211703162095E+001  -0.175487551123152059E+002    1
   0.100102964823762752E+001   0.790067237344926676E+000   0.112847388222618221E+002   0.424429920482752095E+003  -0.192595674689387875E+001  -0.175497551123151645E+002    1
   0.100365453879812794E+001   0.952146062869059229E+000   0.978810841738940773E+001   0.156622635556913337E+003  -0.192500214516032542E+001  -0.175507551123151977E+002    1
   0.101342433021733114E+001   0.113804027793798923E+001   0.109378810699169264E+002   0.130102067820519096E+003  -0.192492265446905497E+001  -0.175517551123152380E+002    1
   0.101547243918611030E+001   0.122601572247141943E+001   0.921885739686252315E+001   0.730209896482069780E+002  -0.192459902498760571E+001  -0.175527551123152357E+002    1
   0.996788465415436198E+000   0.115631240644740929E+001   0.991676032036304278E+001   0.849786995026188379E+002  -0.192458153293161494E+001  -0.175537551123152120E+002    1
   0.100212815549854972E+001   0.796331403019703177E+000   0.113093614150975164E+002   0.420470296142803136E+003  -0.192444627044288086E+001  -0.175547551123151990E+002    1
   0.100451437162431123E+001   0.111544884590743232E+001   0.905243083721774155E+001   0.697266314435628374E+002  -0.192399083242404889E+001  -0.175557551123152216E+002    1
   0.101613670479082963E+001   0.124707712305424012E+001   0.969323986794781334E+001   0.741949640361756337E+002  -0.192384752830867400E+001  -0.175567551123151766E+002    1
   0.999664825751616526E+000   0.100607482787316593E+001   0.997666643946966403E+001   0.198562097912526951E+003  -0.192369292717776919E+001  -0.175577551123151672E+002    1
   0.101228222854608152E+001   0.115070769623129143E+001   0.100819297616928747E+002   0.894390997237694592E+002  -0.192309074231418187E+001  -0.175587551123152288E+002    1
   0.998124183852961089E+000   0.796666204762195962E+000   0.107426283426895726E+002   0.389103748010028312E+003  -0.192260774323838257E+001  -0.175597551123152549E+002    1
   0.101305323290319049E+001   0.136806976249462453E+001   0.944426527109315117E+001   0.384641974668247713E+002  -0.192169621644965094E+001  -0.175607551123152028E+002    1
   0.100320377127435911E+001   0.105270731842199239E+001   0.913247201464422886E+001   0.139313560414020003E+003  -0.192084875541527222E+001  -0.175617551123151756E+002    1
   0.100290500043349362E+001   0.130765288277963210E+001   0.699223697106427888E+001   0.235070376198825670E+002  -0.192056569335837346E+001  -0.175627551123152017E+002    1
   0.100715254508839558E+001   0.137329784833650326E+001   0.982359646385958030E+001   0.490743266955244053E+002  -0.192045308297764050E+001  -0.175637551123152278E+002    1
   0.100708849704288483E+001   0.121733363853424414E+001   0.114699156381546761E+002   0.128319952911895825E+003  -0.192036874278042213E+001  -0.175647551123152041E+002    1
   0.100987770092652407E+001   0.107011924758012711E+001   0.999449321564285142E+001   0.162397421106678621E+003  -0.192006999605314332E+001  -0.175657551123152054E+002    1
   0.995779601169687334E+000   0.107709781607519517E+001   0.102193939267817981E+002   0.119537266296145390E+003  -0.191998783892456482E+001  -0.175667551123152350E+002    1
   0.100638425691010402E+001   0.130312801489224617E+001   0.108269261493993145E+002   0.837620228351054266E+002  -0.191981197066410569E+001  -0.175677551123152185E+002    1
   0.101454880184737251E+001   0.117414949188511164E+001   0.988944779658642403E+001   0.833048244709159462E+002  -0.191959194104683140E+001  -0.175687551123152055E+002    1
   0.997797597988423934E+000   0.100987947710780568E+001   0.936481964201215789E+001   0.117521517047833868E+003  -0.191850885193698195E+001  -0.175697551123151747E+002    1
   0.100581027290387937E+001   0.126820971784491965E+001   0.104554778249449551E+002   0.101046454975725283E+003  -0.191798005434796592E+001  -0.175707551123151546E+002    1
   0.993183737996423011E+000   0.982028850685862320E+000   0.101309074578742155E+002   0.198720263992972605E+003  -0.191778122079252622E+001  -0.175717551123151630E+002    1
   0.100417552269592392E+001   0.842733716572132252E+000   0.109110649627800527E+002   0.361978081844283906E+003  -0.191690973368965656E+001  -0.175727551123152139E+002    1
   0.996764367166587673E+000   0.970983540872016659E+000   0.935098661318057367E+001   0.175620917524492370E+003  -0.191608408443190448E+001  -0.175737551123152222E+002    1
   0.100801208955579691E+001   0.118508883587823188E+001   0.746055098050567089E+001   0.358871632747620879E+002  -0.191598407219288447E+001  -0.175747551123151631E+002    1
   0.997179300029104265E+000   0.103497288138869314E+001   0.109516308541283358E+002   0.165563371853480021E+003  -0.191559153829373718E+001  -0.175757551123151430E+002    1
   0.994302753462168232E+000   0.944224370031058191E+000   0.110826133218556020E+002   0.247782595324797740E+003  -0.191487933412260247E+001  -0.175767551123151762E+002    1
   0.100156553575423790E+001   0.996425065270210242E+000   0.104798365585881630E+002   0.156108332184679284E+003  -0.191399744751108036E+001  -0.175777551123151845E+002    1
   0.100207292191519870E+001   0.103790753130306412E+001   0.963878122008487281E+001   0.109285135367178100E+003  -0.191310816211052348E+001  -0.175787551123152141E+002    1
   0.998294477855088180E+000   0.910987853744651410E+000   0.114630267004816258E+002   0.281568948446440345E+003  -0.191281454200525269E+001  -0.175797551123152225E+002    1
   0.100329790166655020E+001   0.905165616738162093E+000   0.110969380590853000E+002   0.250863061268747970E+003  -0.191255656198193225E+001  -0.175807551123152130E+002    1
   0.100944939840930159E+001   0.116011279316660820E+001   0.108378442312130439E+002   0.151870944902723068E+003  -0.191226161328106903E+001  -0.175817551123152427E+002    1
   0.100067546959372655E+001   0.786514313119084596E+000   0.104312866696883493E+002   0.349431060218378661E+003  -0.191095480278057606E+001  -0.175827551123151942E+002    1
   0.100481572524455309E+001   0.129806233161142837E+001   0.316982028835684737E+001  -0.778149824249965150E+001  -0.191070587991750518E+001  -0.175837551123151528E+002    1
   0.100497510257251421E+001   0.917377540338026654E+000   0.106660244894113969E+002   0.217154516034308017E+003  -0.191036535921095840E+001  -0.175847551123151646E+002    1
   0.100218848911234071E+001   0.105524650518130336E+001   0.111838951359167407E+002   0.160311776988821521E+003  -0.190970229349832055E+001  -0.175857551123151907E+002    1
   0.996273810316355535E+000   0.116660215062038564E+001   0.102452766056595870E+002   0.956022149797254315E+002  -0.190962892870901335E+001  -0.175867551123152239E+002    1
   0.100042013491401938E+001   0.121652785623301862E+001   0.106991785591663042E+002   0.119915600343830647E+003  -0.190960844976036115E+001  -0.175877551123152394E+002    1
   0.100057249152627992E+001   0.965642873893801101E+000   0.110187890227297416E+002   0.272259298727017267E+003  -0.190956623201676257E+001  -0.175887551123152477E+002    1
   0.100652012290436343E+001   0.119367034518470994E+001   0.953082200325786033E+001   0.599431091695907980E+002  -0.190932124510727741E+001  -0.175897551123152311E+002    1
   0.999024616786606479E+000   0.107137467036295897E+001   0.876668986873886524E+001   0.812100248971630663E+002  -0.190908885390520355E+001  -0.175907551123152146E+002    1
   0.995829851977178659E+000   0.866658532802696224E+000   0.100370969145377185E+002   0.238577448275116012E+003  -0.190827951244861982E+001  -0.175917551123151839E+002    1
   0.100054151052665796E+001   0.102067778824354116E+001   0.866673056215427096E+001   0.122463588471003050E+003  -0.190804493145146159E+001  -0.175927551123151744E+002    1
   0.100347650062342675E+001   0.115756544102053205E+001   0.103335564719302972E+002   0.891199495368014141E+002  -0.190782521521905712E+001  -0.175937551123151827E+002    1
   0.996406832928700026E+000   0.102549235031579933E+001   0.105991400072969970E+002   0.154325618334558385E+003  -0.190781591423414953E+001  -0.175947551123151591E+002    1
   0.100878565223952910E+001   0.116084295933925885E+001   0.111469566173248094E+002   0.158972539194037154E+003  -0.190652966562182091E+001  -0.175957551123151781E+002    1
   0.999377691039592175E+000   0.972682122391643422E+000   0.115200419564634675E+002   0.234428376088701498E+003  -0.190628084050546365E+001  -0.175967551123151971E+002    1
   0.100937521135679975E+001   0.125949943957073285E+001   0.789150003357391405E+001   0.245901301255782982E+002  -0.190626089425766687E+001  -0.175977551123152054E+002    1
   0.993272536027701269E+000   0.106540890018581180E+001   0.104058647936541568E+002   0.145743962645358806E+003  -0.190601357058241816E+001  -0.175987551123152315E+002    1
   0.100083157304563053E+001   0.924885952795192257E+000   0.921025690024395871E+001   0.166989430868867430E+003  -0.190558924998404344E+001  -0.175997551123151830E+002    1
   0.100839251754111725E+001   0.126882365823078214E+001   0.925410730480917820E+001   0.757074747806739197E+002  -0.190389757718264496E+001  -0.176007551123151487E+002    1
   0.992841888056416266E+000   0.109592508725688198E+001   0.986329745696826699E+001   0.117270749512254724E+003  -0.190332176021286914E+001  -0.176017551123151748E+002    1
   0.100287231158568968E+001   0.118433871836871152E+001   0.103140055688071079E+002   0.130201357875040230E+003  -0.190326580939393430E+001  -0.176027551123151937E+002    1
   0.100118699247386345E+001   0.788899590777010662E+000   0.104561724203603834E+002   0.367021055240796386E+003  -0.190315552411866684E+001  -0.176037551123152305E+002    1
   0.101167670585253600E+001   0.111346410771480508E+001   0.114073820601065083E+002   0.166442009974420444E+003  -0.190312466563402505E+001  -0.176047551123151997E+002    1
   0.998870334495435386E+000   0.804815160265262453E+000   0.111165502408726482E+002   0.371252702663230366E+003  -0.190301886536435161E+001  -0.176057551123151868E+002    1
   0.100616368791073163E+001   0.120317303213202420E+001   0.115092452375679208E+002   0.133934899018035594E+003  -0.190293688406657213E+001  -0.176067551123152271E+002    1
   0.995167895867754115E+000   0.852666350185503852E+000   0.109728338676971759E+002   0.333142067470631901E+003  -0.190286604006098492E+001  -0.176077551123152354E+002    1
   0.100094951120466913E+001   0.794583562226088613E+000   0.112678410759219236E+002   0.414249363213956258E+003  -0.190219833952153872E+001  -0.176087551123152224E+002    1
   0.100896434134857405E+001   0.937887055794742630E+000   0.114600141298290872E+002   0.276978433030250017E+003  -0.190207085502455842E+001  -0.176097551123152236E+002    1
   0.100485873405201032E+001   0.106378852518204781E+001   0.117298970682448207E+002   0.192139714829753530E+003  -0.190105325890167132E+001  -0.176107551123152213E+002    1
   0.996349992559622200E+000   0.915443541420897899E+000   0.104641720658183708E+002   0.271782666248346914E+003  -0.190083019832191424E+001  -0.176117551123152190E+002    1
   0.101372121463328546E+001   0.132045271435441114E+001   0.733166943382163616E+001   0.157362640029996328E+002  -0.190070185070702213E+001  -0.176127551123152379E+002    1
   0.996212347160488898E+000   0.877893842861285911E+000   0.101040787246378798E+002   0.228444247908894340E+003  -0.190039791347009057E+001  -0.176137551123152498E+002    1
   0.997529499126551311E+000   0.986219199906956501E+000   0.115688098796027496E+002   0.251941530365807694E+003  -0.189950791984165002E+001  -0.176147551123152333E+002    1
   0.100850500926626530E+001   0.124755877969157147E+001   0.100993131616110023E+002   0.100933498862259739E+003  -0.189942476716363395E+001  -0.176157551123151990E+002    1
   0.998643878158590903E+000   0.895197743197424733E+000   0.949992114631429274E+001   0.218170905341982234E+003  -0.189896194106112737E+001  -0.176167551123151576E+002    1
   0.998269266579182579E+000   0.117827300392393020E+001   0.109082075575090585E+002   0.132221868803206462E+003  -0.189885291383362298E+001  -0.176177551123151517E+002    1
   0.100875065939843633E+001   0.112883157350115293E+001   0.930326022333200342E+001   0.116779514745035840E+003  -0.189884688322830009E+001  -0.176187551123151493E+002    1
   0.100809735365726749E+001   0.903941312327986246E+000   0.111901677492562222E+002   0.310132988126727014E+003  -0.189758169696228185E+001  -0.176197551123151364E+002    1
   0.100401831542290298E+001   0.121841048944158459E+001   0.851266902957505245E+001   0.381553722764488157E+002  -0.189744143552662314E+001  -0.176207551123151909E+002    1
   0.100095483285495779E+001   0.110876692600193127E+001   0.879249251435838808E+001   0.106766953639612893E+003  -0.189683260143557963E+001  -0.176217551123152454E+002    1
   0.996405608873204507E+000   0.945900132184997022E+000   0.109817565238141928E+002   0.221537394010631715E+003  -0.189622369290549608E+001  -0.176227551123152395E+002    1
   0.100894438138352505E+001   0.135802347824997138E+001   0.814828883888290001E+001   0.339180537575430208E+002  -0.189611358959589582E+001  -0.176237551123152123E+002    1
   0.995938960798323780E+000   0.937448771757749100E+000   0.945411693761939631E+001   0.191210799037108245E+003  -0.189479765548930068E+001  -0.176247551123151922E+002    1
   0.100216788309241922E+001   0.113834110679549005E+001   0.861226488227017306E+001   0.570802196004810867E+002  -0.189433203089455104E+001  -0.176257551123151543E+002    1
   0.100144071807898638E+001   0.900590404320239735E+000   0.110963374284330811E+002   0.255208092108734036E+003  -0.189354796551042748E+001  -0.176267551123151485E+002    1
   0.100609939530903314E+001   0.100381996100856208E+001   0.106251663945635446E+002   0.160511932021290022E+003  -0.189326034687202593E+001  -0.176277551123151568E+002    1
   0.100916599349765690E+001   0.129324241029638887E+001   0.108295590582552972E+002   0.916989582869382502E+002  -0.189255643293583109E+001  -0.176287551123151651E+002    1
   0.101507931649322503E+001   0.134056205478914192E+001   0.919037161676533643E+001   0.418775518271522742E+002  -0.189249902467958209E+001  -0.176297551123151592E+002    1
   0.998583915272768019E+000   0.901513446027340515E+000   0.114825194925367882E+002   0.293595845321820434E+003  -0.189157101849164011E+001  -0.176307551123151356E+002    1
   0.101213809495060270E+001   0.115279966781753873E+001   0.931238074338146404E+001   0.711899282702697747E+002  -0.189120895749102313E+001  -0.176317551123151581E+002    1
   0.993130162447984244E+000   0.921984098295137167E+000   0.105527185960118555E+002   0.245771580032289648E+003  -0.189098364545202546E+001  -0.176327551123151451E+002    1
   0.100185316507609468E+001   0.127405933161402407E+001   0.102564905115605249E+002   0.904668533003982702E+002  -0.189093508312796033E+001  -0.176337551123151677E+002    1
   0.100636222331381320E+001   0.845903313990924111E+000   0.102576524926455210E+002   0.284203044134499351E+003  -0.189091535828451573E+001  -0.176347551123152186E+002    1
   0.998160252950532567E+000   0.103529718994238973E+001   0.936011328132335052E+001   0.152911419232071466E+003  -0.189035877685122999E+001  -0.176357551123152021E+002    1
   0.997389600452239011E+000   0.792954857660601031E+000   0.107266196623224879E+002   0.375080850236117158E+003  -0.188951397913642727E+001  -0.176367551123151856E+002    1
   0.100013615349908358E+001   0.918253838403711664E+000   0.109690541314504664E+002   0.232957857957802844E+003  -0.188941483327481019E+001  -0.176377551123152223E+002    1
   0.993413404881029027E+000   0.899142608690662648E+000   0.103840861825787858E+002   0.241888853321844863E+003  -0.188926878615663307E+001  -0.176387551123152164E+002    1
   0.100476036869551844E+001   0.805678496188687809E+000   0.108555383967086367E+002   0.365105110136333678E+003  -0.188882290412325426E+001  -0.176397551123152034E+002    1
   0.101187515057379507E+001   0.124806467090839712E+001   0.107717615389910542E+002   0.877544691252207940E+002  -0.188878048972235590E+001  -0.176407551123152331E+002    1
   0.100120116897136402E+001   0.105617410122873401E+001   0.103528517336378858E+002   0.124599359468987132E+003  -0.188861892084428185E+001  -0.176417551123151668E+002    1
   0.100290185625243811E+001   0.133090916801717674E+001   0.999482110251342348E+001   0.580234602473994983E+002  -0.188836978377048204E+001  -0.176427551123151112E+002    1
   0.100031923856232141E+001   0.128341899849729923E+001   0.971567076507427707E+001   0.545513072380249469E+002  -0.188770850559262571E+001  -0.176437551123151515E+002    1
   0.100840681899733031E+001   0.903735398451996019E+000   0.102943442906607068E+002   0.258547030490726684E+003  -0.188749787757335907E+001  -0.176447551123152024E+002    1
   0.101267254002560758E+001   0.126551142461290467E+001   0.104269960880851951E+002   0.942411178574711812E+002  -0.188700862464736252E+001  -0.176457551123151752E+002    1
   0.101491106346992388E+001   0.117209038164908730E+001   0.900750716009938124E+001   0.756503383536753518E+002  -0.188662854044629680E+001  -0.176467551123151978E+002    1
   0.993907456821382040E+000   0.104930517351472696E+001   0.935304344094393869E+001   0.134457448763397906E+003  -0.188640805129913458E+001  -0.176477551123152239E+002    1
   0.995418105507855477E+000   0.106196901390653053E+001   0.877346481984166360E+001   0.107058478724983161E+003  -0.188626758577260700E+001  -0.176487551123151967E+002    1
   0.101028426611728372E+001   0.103326922302357493E+001   0.957734470178725417E+001   0.119528124822262953E+003  -0.188520359860458320E+001  -0.176497551123151908E+002    1
   0.100170373803278112E+001   0.951953329986665153E+000   0.118378512877073092E+002   0.294074712455035296E+003  -0.188504086402397064E+001  -0.176507551123151956E+002    1
   0.101120747051751825E+001   0.112723790079560615E+001   0.848710526025285894E+001   0.672087036297216400E+002  -0.188500747770564336E+001  -0.176517551123151790E+002    1
   0.994296347682749326E+000   0.991019511500201955E+000   0.935710812342508547E+001   0.138650527982475978E+003  -0.188469727769461270E+001  -0.176527551123151589E+002    1
   0.100998280863583201E+001   0.137490326780231875E+001   0.805653181570485977E+001   0.284795649346433493E+002  -0.188453265883313370E+001  -0.176537551123151424E+002    1
   0.100824980845848855E+001   0.904304969272167747E+000   0.101265649917091309E+002   0.218019473600452329E+003  -0.188430388481565680E+001  -0.176547551123151081E+002    1
   0.100632267884471549E+001   0.940632833829306070E+000   0.102375484633479967E+002   0.244291075254900989E+003  -0.188400146699297211E+001  -0.176557551123151768E+002    1
   0.100167793624577506E+001   0.106009878539410041E+001   0.108346547070057806E+002   0.204949395856550382E+003  -0.188380180203955705E+001  -0.176567551123152029E+002    1
   0.997062303520856563E+000   0.103962303627296015E+001   0.982484597197671938E+001   0.170098927933109962E+003  -0.188321293241575649E+001  -0.176577551123151757E+002    1
   0.995707527784071900E+000   0.858843795221587603E+000   0.109685876245036802E+002   0.303838354565084956E+003  -0.188273992587619254E+001  -0.176587551123152160E+002    1
   0.100745406139037597E+001   0.973488379419255367E+000   0.116008399101363384E+002   0.245221727190160664E+003  -0.188219838659048033E+001  -0.176597551123151781E+002    1
   0.100600638728100478E+001   0.986902753699063773E+000   0.108632340710000452E+002   0.181646575305246415E+003  -0.188214411647188862E+001  -0.176607551123151296E+002    1
   0.101010141283704691E+001   0.100574121806678596E+001   0.992836502958836142E+001   0.142738265485742886E+003  -0.188213138157614734E+001  -0.176617551123151877E+002    1
   0.100686203082512926E+001   0.888960763544696220E+000   0.106829617570479449E+002   0.301196537850765026E+003  -0.188198366772577552E+001  -0.176627551123152031E+002    1
   0.100783844995419813E+001   0.878125717647627146E+000   0.111944059847647530E+002   0.321314508664418099E+003  -0.188157118763870868E+001  -0.176637551123151475E+002    1
   0.993979677061388678E+000   0.911688566353417329E+000   0.108663473921928038E+002   0.270986489250723025E+003  -0.188112975992040843E+001  -0.176647551123151274E+002    1
   0.998773869744505105E+000   0.105765155670869015E+001   0.837971516311261411E+001   0.893687661849610322E+002  -0.188101420829680155E+001  -0.176657551123151286E+002    1
   0.998772618807554968E+000   0.106750626254718828E+001   0.114448643522033731E+002   0.205476704354054618E+003  -0.188014377768954466E+001  -0.176667551123151938E+002    1
   0.100785796512733739E+001   0.134527623575929156E+001   0.102625181269069081E+002   0.634436483714671340E+002  -0.187949668503916012E+001  -0.176677551123152377E+002    1
   0.101441933533866990E+001   0.131100926403699125E+001   0.794966020329776146E+001   0.318939617877808814E+002  -0.187813856803965096E+001  -0.176687551123152282E+002    1
   0.101452602551657356E+001   0.119071409184802279E+001   0.106264444440418480E+002   0.113931531124686217E+003  -0.187797517022953020E+001  -0.176697551123152508E+002    1
   0.996285804886630988E+000   0.112968516211500547E+001   0.965749153808053684E+001   0.864120522985226671E+002  -0.187790528648881749E+001  -0.176707551123151951E+002    1
   0.100255892500001065E+001   0.102166438296643713E+001   0.113787614391836822E+002   0.246006375656956152E+003  -0.187761931686555350E+001  -0.176717551123151502E+002    1
   0.100053885690410804E+001   0.106633260568601607E+001   0.837007159313329296E+001   0.798032812109511269E+002  -0.187709330500419447E+001  -0.176727551123151656E+002    1
   0.100928114617095122E+001   0.112372180025274249E+001   0.104416655526557633E+002   0.156211857634123362E+003  -0.187623931391388643E+001  -0.176737551123151633E+002    1
   0.997026122055567288E+000   0.109922789675823340E+001   0.111517965193989586E+002   0.158990521057829028E+003  -0.187585163322326332E+001  -0.176747551123151965E+002    1
   0.100150377224120657E+001   0.131630931412983809E+001   0.694548536670403127E+001   0.188578832175463731E+002  -0.187563443625469084E+001  -0.176757551123151835E+002    1
   0.100514801068904758E+001   0.133043421063977507E+001   0.765517729627266608E+001   0.310971832323564286E+002  -0.187553226089048297E+001  -0.176767551123151634E+002    1
   0.100424110595971205E+001   0.107405721031646451E+001   0.835551725518306121E+001   0.759979501521982002E+002  -0.187516798737829715E+001  -0.176777551123152072E+002    1
   0.997526554857647962E+000   0.112591881487667678E+001   0.100088701754395455E+002   0.138638585863139724E+003  -0.187492812878073889E+001  -0.176787551123151800E+002    1
   0.100694271024286275E+001   0.869197808822337770E+000   0.109444724598761383E+002   0.327681135385597827E+003  -0.187473111394309910E+001  -0.176797551123151386E+002    1
   0.100092341897432680E+001   0.103855304002427218E+001   0.105570548592200026E+002   0.206267682455574231E+003  -0.187447982621884401E+001  -0.176807551123151789E+002    1
   0.100262094672145263E+001   0.108645935561461182E+001   0.117699269853651067E+002   0.196317627391635369E+003  -0.187440683384446372E+001  -0.176817551123151766E+002    1
   0.100736615994649070E+001   0.115672445974697902E+001   0.114598845672277498E+002   0.138304232029124250E+003  -0.187321871687612318E+001  -0.176827551123152062E+002    1
   0.100255827225545446E+001   0.827052968480473050E+000   0.106090683074623939E+002   0.353521291064279012E+003  -0.187270608067017741E+001  -0.176837551123152039E+002    1
   0.100886215810319824E+001   0.123181315133423364E+001   0.100511557026771996E+002   0.651642023510228228E+002  -0.187264520952951030E+001  -0.176847551123151376E+002    1
   0.101083782000629574E+001   0.990939387678179351E+000   0.110351888394820215E+002   0.204980033846189826E+003  -0.187259763082101749E+001  -0.176857551123151637E+002    1
   0.100352817458318722E+001   0.918614377734127019E+000   0.111764003271031438E+002   0.247061050244986973E+003  -0.187238363208780534E+001  -0.176867551123152182E+002    1
   0.100386691841312348E+001   0.871635066416428961E+000   0.101795065795577440E+002   0.286345835058737066E+003  -0.187227075600188497E+001  -0.176877551123151875E+002    1
   0.993523072933578444E+000   0.112877701098595118E+001   0.921643764649322961E+001   0.952418557843634517E+002  -0.187211988215571790E+001  -0.176887551123151390E+002    1
   0.101110756053142858E+001   0.128614844551304075E+001   0.673185828629826943E+001   0.138903474871826802E+002  -0.187188200108876135E+001  -0.176897551123151651E+002    1
   0.100656298432667568E+001   0.885992151294457297E+000   0.114462363963662934E+002   0.316731588241055078E+003  -0.187174916152611237E+001  -0.176907551123152160E+002    1
   0.997235579602052225E+000   0.864777870178806030E+000   0.987074137726598266E+001   0.260506876220299318E+003  -0.187144064182118397E+001  -0.176917551123151888E+002    1
   0.101348851737717394E+001   0.130102820011301379E+001   0.786198075212978420E+001   0.227194319740747233E+002  -0.187032191063444642E+001  -0.176927551123151510E+002    1
   0.100124852642170015E+001   0.981875115898896755E+000   0.881312286456989646E+001   0.131035446791446930E+003  -0.186961465475881417E+001  -0.176937551123152019E+002    1
   0.101241281965603758E+001   0.128676465056403888E+001   0.793285768206633612E+001   0.238731433924480143E+002  -0.186908435483033308E+001  -0.176947551123152067E+002    1
   0.996017623458996693E+000   0.101528850941128135E+001   0.112744151130738786E+002   0.218420316518971958E+003  -0.186870818786263326E+001  -0.176957551123152150E+002    1
   0.100261014136296778E+001   0.131346491479340832E+001   0.101169230931964389E+002   0.713165689181605558E+002  -0.186835085308182203E+001  -0.176967551123152091E+002    1
   0.100573847766223090E+001   0.843384040158199233E+000   0.102848328746277478E+002   0.281960906435742800E+003  -0.186831475905552447E+001  -0.176977551123151891E+002    1
   0.998868771666048372E+000   0.103713478910471468E+001   0.115759231566505907E+002   0.223458528551467452E+003  -0.186730212330556911E+001  -0.176987551123151619E+002    1
   0.100622645319326343E+001   0.102412607827421365E+001   0.118331965653628135E+002   0.239937902426317805E+003  -0.186713784252900705E+001  -0.176997551123151560E+002    1
   0.100781327485789163E+001   0.110266575151750157E+001   0.842963366358370081E+001   0.892835873747756068E+002  -0.186710883142386308E+001  -0.177007551123152105E+002    1
   0.100198826072320979E+001   0.103223435022732746E+001   0.117772867083689157E+002   0.220347445454353874E+003  -0.186692556590332392E+001  -0.177017551123152117E+002    1
   0.100105468041809353E+001   0.803688025556803076E+000   0.111536644399724878E+002   0.406133326061456728E+003  -0.186644757428257591E+001  -0.177027551123152165E+002    1
   0.999808650488639650E+000   0.104597863041754691E+001   0.103386754677439132E+002   0.129852404423666258E+003  -0.186636057711603476E+001  -0.177037551123152141E+002    1
   0.100347963435555343E+001   0.893007478428329171E+000   0.101738105014144153E+002   0.273413687094082661E+003  -0.186609013138773494E+001  -0.177047551123151976E+002    1
   0.101013429213953110E+001   0.117003747035843264E+001   0.113320414306706567E+002   0.150987046185422514E+003  -0.186523663425288522E+001  -0.177057551123151740E+002    1
   0.100867263292336129E+001   0.943198544984019671E+000   0.994462627543947164E+001   0.214691197638347603E+003  -0.186522103198271827E+001  -0.177067551123151468E+002    1
   0.101573468029004643E+001   0.126027632117439015E+001   0.902617828849180093E+001   0.512946932519953407E+002  -0.186477586467349798E+001  -0.177077551123151373E+002    1
   0.100756692694795280E+001   0.883114972953099708E+000   0.102254206168726984E+002   0.241317127107803117E+003  -0.186469190519689709E+001  -0.177087551123151599E+002    1
   0.997532934128729565E+000   0.957886506919827463E+000   0.104695150469124290E+002   0.245670901506933888E+003  -0.186466401898307854E+001  -0.177097551123151575E+002    1
   0.993060426796790630E+000   0.971322801246962797E+000   0.993494451877850437E+001   0.172222367297586743E+003  -0.186427512719472155E+001  -0.177107551123151516E+002    1
   0.995077308429193508E+000   0.899289530477971333E+000   0.110843020272737078E+002   0.283812396639699045E+003  -0.186415275065325625E+001  -0.177117551123151706E+002    1
   0.100993068690283616E+001   0.124376500332050988E+001   0.829188809781747871E+001   0.325007064076912684E+002  -0.186314439046888536E+001  -0.177127551123151612E+002    1
   0.998546546232560228E+000   0.905752335795947494E+000   0.978552739722401732E+001   0.191438153546781223E+003  -0.186297791213155639E+001  -0.177137551123151482E+002    1
   0.993295926978791544E+000   0.111906156894322706E+001   0.957447479021217696E+001   0.108730536012731136E+003  -0.186246714814863235E+001  -0.177147551123151565E+002    1
   0.100054950221957362E+001   0.821487773977455316E+000   0.104414361321147613E+002   0.344640368678924688E+003  -0.186222553232761134E+001  -0.177157551123152111E+002    1
   0.100964957099729324E+001   0.108414313437778986E+001   0.112317587083061436E+002   0.195726520877888561E+003  -0.186217487562862782E+001  -0.177167551123152442E+002    1
   0.995970831850342631E+000   0.839192243812895255E+000   0.109701038121234582E+002   0.343963785884392337E+003  -0.186136962211858514E+001  -0.177177551123151886E+002    1
   0.101086424906876360E+001   0.123409179768343824E+001   0.103893583811102097E+002   0.759005639265003538E+002  -0.186114281243569368E+001  -0.177187551123151366E+002    1
   0.100625463067490140E+001   0.118687465714606555E+001   0.114931030885694732E+002   0.135176593288676941E+003  -0.186037537673823539E+001  -0.177197551123151733E+002    1
   0.100809107152367394E+001   0.117102679125165277E+001   0.112153778804190747E+002   0.120965415500626250E+003  -0.186027615348653019E+001  -0.177207551123152136E+002    1
   0.100943200866191241E+001   0.946615334302315592E+000   0.112128321354352902E+002   0.271041453985044882E+003  -0.186004507391468010E+001  -0.177217551123152433E+002    1
   0.100553231526418774E+001   0.138835003220668218E+001   0.857481920116761209E+001   0.293032750435647813E+002  -0.185984288521107932E+001  -0.177227551123152409E+002    1
   0.993216074824412876E+000   0.108644805464698213E+001   0.101403578100800082E+002   0.131457517161446958E+003  -0.185976559742743142E+001  -0.177237551123151640E+002    1
   0.100846328126253360E+001   0.932119973350323261E+000   0.973043783302903798E+001   0.189641012796899304E+003  -0.185950645537959436E+001  -0.177247551123151474E+002    1
   0.100978526921678102E+001   0.133841361888608867E+001   0.441856371005247528E+001  -0.252550532426471364E+001  -0.185901290396335561E+001  -0.177257551123152091E+002    1
   0.101164059912869009E+001   0.119702165571463182E+001   0.109661067295356602E+002   0.108230601152204827E+003  -0.185900551041203266E+001  -0.177267551123151996E+002    1
