    0.101576354993860685E+01    0.921594037889929663E+00    0.216048069525237025E+02   -0.992617796418109738E-01   -0.149557551123152521E+02    1
    0.103617930552682003E+01    0.901726298842574048E+00    0.254661235755408057E+02   -0.992149642606678095E-01   -0.149567551123152747E+02    1
    0.103574574914120610E+01    0.844952497814377645E+00    0.299835719488918073E+02   -0.992133067340304486E-01   -0.149577551123152652E+02    1
    0.101356068415585332E+01    0.116422703963599417E+01    0.274638438761031551E+02   -0.992018254486462803E-01   -0.149587551123152505E+02    1
    0.101583237741206167E+01    0.111665166758762235E+01    0.220323565817113156E+02   -0.991796385743335396E-01   -0.149597551123152392E+02    1
    0.103302143295137161E+01    0.114379464649081242E+01    0.293717196419557496E+02   -0.991720543959764278E-01   -0.149607551123152192E+02    1
    0.100716764339089981E+01    0.115301967115850812E+01    0.276379737463960531E+02   -0.991602577385641837E-01   -0.149617551123152417E+02    1
    0.100664023454420803E+01    0.114924829002291351E+01    0.227593804683021794E+02   -0.990891378543632545E-01   -0.149627551123152518E+02    1
    0.100016232872297084E+01    0.113542670284525249E+01    0.252994194816167592E+02   -0.990885953849103412E-01   -0.149637551123152548E+02    1
    0.104550278344118253E+01    0.105993287094165400E+01    0.287591810566607187E+02   -0.990622246946179646E-01   -0.149647551123153182E+02    1
    0.101195535464689490E+01    0.117131711284406714E+01    0.257627336244919967E+02   -0.989321379194984668E-01   -0.149657551123153141E+02    1
    0.102074376474298356E+01    0.115172301322464565E+01    0.299385057457398887E+02   -0.989070601057631532E-01   -0.149667551123152549E+02    1
    0.104119557740932511E+01    0.105604602509030943E+01    0.259067411229050286E+02   -0.988738950236843772E-01   -0.149677551123152170E+02    1
    0.103062257473604002E+01    0.823162163752384268E+00    0.292760923738957928E+02   -0.988266157251892347E-01   -0.149687551123152449E+02    1
    0.101129919759979692E+01    0.117134477833280926E+01    0.255656151298237226E+02   -0.987884996027697943E-01   -0.149697551123152675E+02    1
    0.101574374424037539E+01    0.901048088750233678E+00    0.219991134338172962E+02   -0.987868389083498000E-01   -0.149707551123152705E+02    1
    0.102429924718907639E+01    0.104561624661769881E+01    0.219633781580734677E+02   -0.987558591536729230E-01   -0.149717551123152912E+02    1
    0.104153673746773645E+01    0.107033693746897751E+01    0.263919846383029757E+02   -0.987318726787760198E-01   -0.149727551123152534E+02    1
    0.104294830806061989E+01    0.928342648853345276E+00    0.287240852986297668E+02   -0.987269364713367903E-01   -0.149737551123152137E+02    1
    0.104170387818463306E+01    0.921462859506363419E+00    0.279733428760737688E+02   -0.986988334889582070E-01   -0.149747551123152842E+02    1
    0.103575696391471639E+01    0.954887232979479417E+00    0.240834822250497496E+02   -0.986917114563997527E-01   -0.149757551123152819E+02    1
    0.101348946036071541E+01    0.113680955952116114E+01    0.223827583279163314E+02   -0.986778366659538247E-01   -0.149767551123152423E+02    1
    0.101190573108481541E+01    0.890114714311809219E+00    0.223845230456714788E+02   -0.986631643252052631E-01   -0.149777551123152559E+02    1
    0.100888876311424647E+01    0.831767901723805436E+00    0.264578686161702628E+02   -0.986465721010512941E-01   -0.149787551123152838E+02    1
    0.101512321222787749E+01    0.799777859758935006E+00    0.294282184897369063E+02   -0.986342078145888701E-01   -0.149797551123153330E+02    1
    0.103238374069686190E+01    0.101656059820403555E+01    0.230834857837434306E+02   -0.985886012592475519E-01   -0.149807551123152844E+02    1
    0.101466736976948413E+01    0.813745840697420286E+00    0.270352788816233023E+02   -0.985633564048683380E-01   -0.149817551123152395E+02    1
    0.999506438250521323E+00    0.108164210614308942E+01    0.227420923104444483E+02   -0.985527278196545869E-01   -0.149827551123152531E+02    1
    0.101931618490658749E+01    0.856436619449019387E+00    0.235241446272143051E+02   -0.985450141858363188E-01   -0.149837551123152508E+02    1
    0.103764282868029456E+01    0.875033824982589303E+00    0.282064911535854392E+02   -0.984951393967906930E-01   -0.149847551123152858E+02    1
    0.101411793094679958E+01    0.819817979069670244E+00    0.263612784098779223E+02   -0.984895432207530119E-01   -0.149857551123152817E+02    1
    0.103667320647438088E+01    0.110425248864515457E+01    0.257148156166137731E+02   -0.984165675731774880E-01   -0.149867551123152865E+02    1
    0.103082101194501741E+01    0.839135421596518660E+00    0.273667601106873875E+02   -0.983695164074032125E-01   -0.149877551123152983E+02    1
    0.101937590374642362E+01    0.812259987293467045E+00    0.270795184269437961E+02   -0.983559720372481627E-01   -0.149887551123152676E+02    1
    0.995788285988997712E+00    0.103905648965471409E+01    0.264388506703885184E+02   -0.983516914638673245E-01   -0.149897551123152741E+02    1
    0.999680879103528541E+00    0.888484407218322003E+00    0.277036308821398478E+02   -0.983126437812481824E-01   -0.149907551123152505E+02    1
    0.996656272653631548E+00    0.934672105000067810E+00    0.292892088582220573E+02   -0.982968442309351681E-01   -0.149917551123152570E+02    1
    0.103853508559175900E+01    0.884878083344020072E+00    0.281108047561114063E+02   -0.982675324979335463E-01   -0.149927551123153009E+02    1
    0.103096790323697740E+01    0.836991570353685210E+00    0.277334428264232074E+02   -0.982473516312340617E-01   -0.149937551123153323E+02    1
    0.997764547035799532E+00    0.106833124692544335E+01    0.293334564490882777E+02   -0.981584645445985754E-01   -0.149947551123153353E+02    1
    0.103687262257975088E+01    0.862072356252725269E+00    0.291075051959981934E+02   -0.981283945132799679E-01   -0.149957551123153277E+02    1
    0.999828600628017261E+00    0.878537344221592575E+00    0.293287966292698492E+02   -0.980943504493360513E-01   -0.149967551123152631E+02    1
    0.102235142879011498E+01    0.115636304655315691E+01    0.285723004141229673E+02   -0.980807238754140692E-01   -0.149977551123152182E+02    1
    0.103605681049906018E+01    0.870888026681762017E+00    0.275291276443158495E+02   -0.980605263457063475E-01   -0.149987551123152976E+02    1
    0.100905100024584682E+01    0.116498661093193290E+01    0.261997043277527339E+02   -0.980574160967856989E-01   -0.149997551123152792E+02    1
    0.100201403773251219E+01    0.113173221588039685E+01    0.231009010692989278E+02   -0.980268318720512732E-01   -0.150007551123152307E+02    1
    0.999609189689730337E+00    0.106470000313543012E+01    0.226226031874422482E+02   -0.979288756562171347E-01   -0.150017551123152462E+02    1
    0.100032220402569227E+01    0.111884099489296607E+01    0.273405321873575460E+02   -0.979174933466080977E-01   -0.150027551123152723E+02    1
    0.104250323843779746E+01    0.105180964044414504E+01    0.266471642179838462E+02   -0.978140798293991309E-01   -0.150037551123152717E+02    1
    0.100647993093900068E+01    0.825443439373519383E+00    0.297803032051928511E+02   -0.977614822329321009E-01   -0.150047551123152338E+02    1
    0.997322983863422219E+00    0.106718718858764139E+01    0.239657859147393566E+02   -0.977559398860137763E-01   -0.150057551123152599E+02    1
    0.102886356154450542E+01    0.816067133909431974E+00    0.298810271873334159E+02   -0.977222100312387792E-01   -0.150067551123152878E+02    1
    0.103517258723433092E+01    0.849568590994704054E+00    0.293905648695787782E+02   -0.976970288682146304E-01   -0.150077551123152819E+02    1
    0.998638970975702089E+00    0.108130232645456847E+01    0.232498595624741924E+02   -0.976860550785816351E-01   -0.150087551123153116E+02    1
    0.100238249863429352E+01    0.114497105070808436E+01    0.257702245576049016E+02   -0.976393106290865120E-01   -0.150097551123152861E+02    1
    0.100265703693982555E+01    0.114932279796048564E+01    0.250667637379887509E+02   -0.975943532474285863E-01   -0.150107551123152163E+02    1
    0.103116550759486514E+01    0.113242788081506740E+01    0.257082568936370315E+02   -0.975864785690823688E-01   -0.150117551123152264E+02    1
    0.100427190408902356E+01    0.855457031824330971E+00    0.268184201577183217E+02   -0.975811893754641724E-01   -0.150127551123152703E+02    1
    0.102196414225274523E+01    0.804853518902937326E+00    0.289866707950822615E+02   -0.975371457980942907E-01   -0.150137551123153177E+02    1
    0.103505872704132429E+01    0.107755326556534259E+01    0.244933491555341689E+02   -0.975084311543598647E-01   -0.150147551123152621E+02    1
    0.102448449101544403E+01    0.978097340537261717E+00    0.218854554523017555E+02   -0.974691527029612897E-01   -0.150157551123151851E+02    1
    0.102186452507344305E+01    0.116010280780595454E+01    0.256443802277307675E+02   -0.974420329553372933E-01   -0.150167551123151846E+02    1
    0.997506455896268185E+00    0.103225376655339063E+01    0.236746614477436275E+02   -0.974083536527361460E-01   -0.150177551123151822E+02    1
    0.103123527138869764E+01    0.874377535849071852E+00    0.251171270751699645E+02   -0.973911969846197462E-01   -0.150187551123152030E+02    1
    0.104557944931161151E+01    0.105608626288040730E+01    0.294146916043308480E+02   -0.972434443214751920E-01   -0.150197551123152788E+02    1
    0.102274103739894229E+01    0.111666841870467448E+01    0.229618802430875455E+02   -0.972323363621852843E-01   -0.150207551123152676E+02    1
    0.104314789070352876E+01    0.108261920093962338E+01    0.282412232583446041E+02   -0.971580996350273340E-01   -0.150217551123152138E+02    1
    0.100986119504143224E+01    0.920036182646788436E+00    0.219810187582413050E+02   -0.971327147480782610E-01   -0.150227551123152558E+02    1
    0.100372271777338118E+01    0.888998533517599387E+00    0.244195716398175762E+02   -0.970235170180896028E-01   -0.150237551123152677E+02    1
    0.997616769054932240E+00    0.926374623789855689E+00    0.278400323321467233E+02   -0.970215979553202268E-01   -0.150247551123152121E+02    1
    0.100738627587642005E+01    0.970590033570966182E+00    0.215270638230961637E+02   -0.970167980760790472E-01   -0.150257551123152417E+02    1
    0.103195946475285782E+01    0.904153778696962340E+00    0.242301840898456966E+02   -0.970026570116136189E-01   -0.150267551123153211E+02    1
    0.100575258849856897E+01    0.115980045139227106E+01    0.241751473912335264E+02   -0.969743508892538381E-01   -0.150277551123153295E+02    1
    0.999613669734326304E+00    0.110312171433530670E+01    0.233198740929274599E+02   -0.969576047271592523E-01   -0.150287551123153253E+02    1
    0.999459306253584256E+00    0.108288982101694131E+01    0.229912916119459929E+02   -0.968398929450018792E-01   -0.150297551123152715E+02    1
    0.101094376354990390E+01    0.103459365451077034E+01    0.212045058783664047E+02   -0.968215488073681796E-01   -0.150307551123152230E+02    1
    0.100066386996630352E+01    0.962585412210586688E+00    0.230575144422403255E+02   -0.968125573529646927E-01   -0.150317551123152260E+02    1
    0.101912106039072903E+01    0.804371783181667355E+00    0.290489691562643557E+02   -0.967579138736754107E-01   -0.150327551123152343E+02    1
    0.102407919750412146E+01    0.109995124943309253E+01    0.228009373452439164E+02   -0.967515088019565012E-01   -0.150337551123152871E+02    1
    0.102432945817369547E+01    0.115276088672792043E+01    0.284905083715498364E+02   -0.967319046307160146E-01   -0.150347551123153202E+02    1
    0.997854104054735958E+00    0.953435838807384028E+00    0.252626537080564901E+02   -0.967059696567179744E-01   -0.150357551123152664E+02    1
    0.101120416360148546E+01    0.116751570463010546E+01    0.254443542631261401E+02   -0.966558432431744996E-01   -0.150367551123152321E+02    1
    0.104341825617459216E+01    0.976376118574240004E+00    0.276527832691534812E+02   -0.966232621269422914E-01   -0.150377551123152173E+02    1
    0.100093252036390390E+01    0.906021297242048940E+00    0.251551131262787315E+02   -0.966004810951248821E-01   -0.150387551123152150E+02    1
    0.103271086848189930E+01    0.113907657129385553E+01    0.286819476086914129E+02   -0.965627912573092662E-01   -0.150397551123152979E+02    1
    0.101518445058833939E+01    0.807824404498317827E+00    0.287899855935222995E+02   -0.965317983081923348E-01   -0.150407551123153418E+02    1
    0.101041621062761444E+01    0.945485558806271165E+00    0.215933676291894834E+02   -0.965202594283025295E-01   -0.150417551123152968E+02    1
    0.102083171740893275E+01    0.810246086728809822E+00    0.282547322804596348E+02   -0.964839314949193644E-01   -0.150427551123152856E+02    1
    0.100312813684781998E+01    0.100623806672722860E+01    0.218964992998227572E+02   -0.964686029441396836E-01   -0.150437551123153206E+02    1
    0.102832080529964776E+01    0.831858811833076306E+00    0.275877168739733278E+02   -0.964636756861946276E-01   -0.150447551123153058E+02    1
    0.101673079110473519E+01    0.943684566139214032E+00    0.215604951272234651E+02   -0.964213105190157155E-01   -0.150457551123153106E+02    1
    0.100989054628239261E+01    0.937350932211377219E+00    0.217532570028134060E+02   -0.962935494888669669E-01   -0.150467551123152958E+02    1
    0.104069206400397229E+01    0.110280940089565993E+01    0.281012001496859938E+02   -0.962897662761797446E-01   -0.150477551123152899E+02    1
    0.101029671952496436E+01    0.828341928546885042E+00    0.271170359387631770E+02   -0.962612330380154535E-01   -0.150487551123153036E+02    1
    0.102355940586699368E+01    0.115451034925030949E+01    0.257800924906460942E+02   -0.962293852802343364E-01   -0.150497551123152302E+02    1
    0.100615175661528022E+01    0.114010148388592270E+01    0.280904774312435066E+02   -0.961944843447181674E-01   -0.150507551123152208E+02    1
    0.100202000324630758E+01    0.113922797184200753E+01    0.257003377392897612E+02   -0.961760435855432139E-01   -0.150517551123153055E+02    1
    0.998529598696710985E+00    0.109746139696026868E+01    0.268215993603688609E+02   -0.961501721389008412E-01   -0.150527551123153085E+02    1
    0.996955615569119935E+00    0.953150600379968016E+00    0.272798935914743765E+02   -0.961293552300652443E-01   -0.150537551123153008E+02    1
    0.101028845454950433E+01    0.115344783791017846E+01    0.231571238678740379E+02   -0.961203436739632572E-01   -0.150547551123153305E+02    1
    0.103136698645400493E+01    0.957733679807690863E+00    0.232129242926657930E+02   -0.960958865685117708E-01   -0.150557551123153210E+02    1
    0.997156232789972563E+00    0.945910781117440647E+00    0.275337508750966542E+02   -0.960249280148546130E-01   -0.150567551123152601E+02    1
    0.100486986243128329E+01    0.905836645413888752E+00    0.233562277465167583E+02   -0.960156449958141783E-01   -0.150577551123152027E+02    1
    0.101024327106762346E+01    0.109573208083293450E+01    0.217027755929592345E+02   -0.959401341713204264E-01   -0.150587551123152590E+02    1
    0.101273267506242148E+01    0.110644854065695419E+01    0.218920334669695684E+02   -0.959114815250746572E-01   -0.150597551123153259E+02    1
    0.103581471278585258E+01    0.110854204776452314E+01    0.260731908435193667E+02   -0.958998258468667097E-01   -0.150607551123152614E+02    1
    0.101953544925495532E+01    0.944297048693537588E+00    0.217320546122309395E+02   -0.958532212963886521E-01   -0.150617551123152680E+02    1
    0.103859394005553507E+01    0.111143873908988056E+01    0.276756555348317477E+02   -0.958128232336728503E-01   -0.150627551123153225E+02    1
    0.102697502340537339E+01    0.952284157379175600E+00    0.224814799454519054E+02   -0.957947901003236568E-01   -0.150637551123152704E+02    1
    0.103495309866419882E+01    0.970308556367149300E+00    0.240090746919576574E+02   -0.957704198224654801E-01   -0.150647551123153001E+02    1
    0.998688174877862656E+00    0.109243887186636623E+01    0.273753498385044693E+02   -0.955711577405306129E-01   -0.150657551123152711E+02    1
    0.104490514791996447E+01    0.102127146419655501E+01    0.286802829622286524E+02   -0.955546152153138872E-01   -0.150667551123152013E+02    1
    0.102498051729974748E+01    0.860278241941124122E+00    0.244901659765627606E+02   -0.955228277481288690E-01   -0.150677551123152487E+02    1
    0.999461380643180575E+00    0.109233139229634935E+01    0.283582604891291226E+02   -0.955074535249924583E-01   -0.150687551123152499E+02    1
    0.102532266130971461E+01    0.112165799873253325E+01    0.237622338970388647E+02   -0.954587450765533585E-01   -0.150697551123152813E+02    1
    0.100502061515643026E+01    0.115477860069005134E+01    0.247211221905412515E+02   -0.954341672620833276E-01   -0.150707551123152825E+02    1
    0.103573135247695003E+01    0.888428829608771786E+00    0.267068451890743503E+02   -0.954333018874024830E-01   -0.150717551123152376E+02    1
    0.102595171614241232E+01    0.832453548692763667E+00    0.269084694711349819E+02   -0.954193763558535829E-01   -0.150727551123152796E+02    1
    0.102545735495364387E+01    0.997316430690202038E+00    0.221158086991564389E+02   -0.954003949750785035E-01   -0.150737551123153022E+02    1
    0.100232448848415356E+01    0.921467345780804248E+00    0.237825216805069353E+02   -0.953999506898011024E-01   -0.150747551123152483E+02    1
    0.103903161413533707E+01    0.102150759490455867E+01    0.252006008926777056E+02   -0.953723025698657578E-01   -0.150757551123151998E+02    1
    0.100104221985022757E+01    0.105574147658719841E+01    0.223955496567398740E+02   -0.953607028681565522E-01   -0.150767551123152845E+02    1
    0.100738260925130807E+01    0.934140691013048641E+00    0.221469158007047007E+02   -0.953156432538089377E-01   -0.150777551123152911E+02    1
    0.104117670094782389E+01    0.100259045649482892E+01    0.261351266089350140E+02   -0.953113804653022145E-01   -0.150787551123152461E+02    1
    0.101284771633118331E+01    0.809271297803127565E+00    0.299989998242573996E+02   -0.953023165738022676E-01   -0.150797551123153077E+02    1
    0.100566014562981798E+01    0.857071071354065905E+00    0.263969400815336641E+02   -0.952913995202414599E-01   -0.150807551123153019E+02    1
    0.103415733254598541E+01    0.892742124466192610E+00    0.257151914405079332E+02   -0.952832752076438055E-01   -0.150817551123152764E+02    1
    0.101582841505949162E+01    0.879683723054397793E+00    0.229294524801028388E+02   -0.952641860627113785E-01   -0.150827551123153238E+02    1
    0.100304122219651659E+01    0.114059788372612259E+01    0.237669466062382106E+02   -0.952276043588021759E-01   -0.150837551123152895E+02    1
    0.102493754785268232E+01    0.100276896364764201E+01    0.220632722514138635E+02   -0.952170942312146329E-01   -0.150847551123152410E+02    1
    0.103693732720428677E+01    0.112570812077551019E+01    0.296303523249633578E+02   -0.952102825988381113E-01   -0.150857551123152884E+02    1
    0.104230934410011167E+01    0.956300615558215328E+00    0.277582396046826183E+02   -0.952018340485989295E-01   -0.150867551123152879E+02    1
    0.101951670561652641E+01    0.115124048713643568E+01    0.287834754502231966E+02   -0.951041067526406103E-01   -0.150877551123152234E+02    1
    0.101096130501674941E+01    0.114311191249810773E+01    0.228148985172793921E+02   -0.950678969344009583E-01   -0.150887551123152104E+02    1
    0.101185718624897469E+01    0.100036654804808611E+01    0.212765662837209852E+02   -0.950530965441093306E-01   -0.150897551123152045E+02    1
    0.997876391238036398E+00    0.105389146054294480E+01    0.294479145710581101E+02   -0.950395789922521411E-01   -0.150907551123151951E+02    1
    0.998204251919421415E+00    0.105397895321143809E+01    0.299955331335446402E+02   -0.950255989918328825E-01   -0.150917551123151963E+02    1
    0.101149180533675453E+01    0.114767236356270441E+01    0.284642269475598724E+02   -0.949955675536030969E-01   -0.150927551123152579E+02    1
    0.997367030552914091E+00    0.100965452772960496E+01    0.245218642636707820E+02   -0.949570634358886945E-01   -0.150937551123152609E+02    1
    0.102448275242275799E+01    0.104557925624928538E+01    0.222161602334402666E+02   -0.949503690084050889E-01   -0.150947551123152124E+02    1
    0.101286436711670036E+01    0.116221669331184962E+01    0.263096653958257569E+02   -0.949427459057037848E-01   -0.150957551123152438E+02    1
    0.100252959736146918E+01    0.889799136686748149E+00    0.255953826731083218E+02   -0.949064490708384362E-01   -0.150967551123152184E+02    1
    0.101397494971005320E+01    0.823519072467143398E+00    0.271059057539040253E+02   -0.948938913306546367E-01   -0.150977551123152232E+02    1
    0.103132253470532698E+01    0.108587697881246692E+01    0.240360776145718873E+02   -0.948784389658655358E-01   -0.150987551123152670E+02    1
    0.104459013957574554E+01    0.105927887625921868E+01    0.293366630899785790E+02   -0.948716563723358552E-01   -0.150997551123152878E+02    1
    0.101918538433063466E+01    0.115525175084598941E+01    0.278545048645568087E+02   -0.948488639404681116E-01   -0.151007551123152428E+02    1
    0.101575989008788636E+01    0.818760274337377414E+00    0.275131635504560705E+02   -0.948357245703807528E-01   -0.151017551123152085E+02    1
    0.103464695764869030E+01    0.859300453550728593E+00    0.288014869124028507E+02   -0.948282967726495896E-01   -0.151027551123152826E+02    1
    0.100605922788168978E+01    0.103711051928098463E+01    0.215656604073402178E+02   -0.948013279375490153E-01   -0.151037551123152856E+02    1
    0.103530391972462388E+01    0.941938275348149445E+00    0.246331981060092531E+02   -0.947054965486685274E-01   -0.151047551123152566E+02    1
    0.999753943043703353E+00    0.111520703388051801E+01    0.247194289754220371E+02   -0.945705709026618546E-01   -0.151057551123152454E+02    1
    0.101360923163728356E+01    0.115803304332545665E+01    0.270830667117448485E+02   -0.945040210451523199E-01   -0.151067551123152271E+02    1
    0.102841449732465073E+01    0.114178284910064431E+01    0.266830193288719606E+02   -0.945015729508886515E-01   -0.151077551123152816E+02    1
    0.100535523169045504E+01    0.858427527700006632E+00    0.267436852036581669E+02   -0.944903636065796276E-01   -0.151087551123153130E+02    1
    0.101990076355443815E+01    0.819451204820789925E+00    0.274848063436126111E+02   -0.944822428014999716E-01   -0.151097551123152360E+02    1
    0.100019272887572996E+01    0.111951295337617229E+01    0.245896598043427659E+02   -0.944353791333106679E-01   -0.151107551123152728E+02    1
    0.101124878980352673E+01    0.861362541580605212E+00    0.242355527959516905E+02   -0.944160755598412033E-01   -0.151117551123153611E+02    1
    0.101502381144662568E+01    0.882852337618660110E+00    0.229348247714376221E+02   -0.943815912495078319E-01   -0.151127551123153498E+02    1
    0.100091612946539654E+01    0.895268186810610267E+00    0.269286050796243828E+02   -0.942666211117904052E-01   -0.151137551123152942E+02    1
    0.103986938995573608E+01    0.111010946239239883E+01    0.294192434389467117E+02   -0.942406583026676736E-01   -0.151147551123152599E+02    1
    0.100960671371479660E+01    0.113221499745929610E+01    0.297641461612032394E+02   -0.941727492354714202E-01   -0.151157551123152185E+02    1
    0.103589706653089242E+01    0.109680423584627529E+01    0.258151935532885588E+02   -0.941569741287587442E-01   -0.151167551123152464E+02    1
    0.999013190055382916E+00    0.110189163268010093E+01    0.259116043656366379E+02   -0.940889791444816520E-01   -0.151177551123153275E+02    1
    0.101394628972792633E+01    0.109256614342676217E+01    0.218475061512278366E+02   -0.940144532093116075E-01   -0.151187551123152524E+02    1
    0.101114744263847167E+01    0.829357379064484479E+00    0.274982619902307945E+02   -0.939735831103050145E-01   -0.151197551123152074E+02    1
    0.101843873633327386E+01    0.828973163747487529E+00    0.263592118274959155E+02   -0.939626880132268388E-01   -0.151207551123152903E+02    1
    0.103564791838427839E+01    0.101223257761314556E+01    0.242617623360366466E+02   -0.939326539264398741E-01   -0.151217551123152916E+02    1
    0.102825248827498372E+01    0.843283612577486741E+00    0.270621020893648669E+02   -0.939296544029407376E-01   -0.151227551123152057E+02    1
    0.100424826080937324E+01    0.113531352294423860E+01    0.271165273849288084E+02   -0.938017928934689327E-01   -0.151237551123152283E+02    1
    0.102177419225075283E+01    0.106548645416383447E+01    0.221480321139500660E+02   -0.937893468893547799E-01   -0.151247551123152508E+02    1
    0.103558117574571473E+01    0.905738672995291094E+00    0.260424637752398880E+02   -0.937613625111494153E-01   -0.151257551123152627E+02    1
    0.101002814649576789E+01    0.956475358035946743E+00    0.216936067147341767E+02   -0.937336152103715042E-01   -0.151267551123152462E+02    1
    0.997413335221404185E+00    0.948985026677487742E+00    0.287889806715142100E+02   -0.936944122913549310E-01   -0.151277551123151852E+02    1
    0.104034558189384807E+01    0.912000178584602805E+00    0.290573870029418373E+02   -0.936825255435894261E-01   -0.151287551123152522E+02    1
    0.103409164796639907E+01    0.111868976774987705E+01    0.266359677969018946E+02   -0.936615045211482422E-01   -0.151297551123153173E+02    1
    0.102370227300922978E+01    0.111326712020583507E+01    0.233415399272758961E+02   -0.936039627113939843E-01   -0.151307551123153399E+02    1
    0.999546810586063206E+00    0.108392442047868820E+01    0.234751011228730420E+02   -0.935722948709772490E-01   -0.151317551123152700E+02    1
    0.998637536028917139E+00    0.935811251852886716E+00    0.265572727577878638E+02   -0.935662941438901719E-01   -0.151327551123152499E+02    1
    0.101860829675862807E+01    0.818704422293746070E+00    0.278854779149205996E+02   -0.935402036270017445E-01   -0.151337551123153116E+02    1
    0.101580365968606090E+01    0.890260190800509443E+00    0.227841992851315673E+02   -0.935231450452484875E-01   -0.151347551123152719E+02    1
    0.101525134487835222E+01    0.100644625498516826E+01    0.213915245052294019E+02   -0.935178065648070989E-01   -0.151357551123152394E+02    1
    0.101666657004115790E+01    0.105029158318323224E+01    0.215937294182689961E+02   -0.934824836025713035E-01   -0.151367551123152051E+02    1
    0.101194741443325853E+01    0.998985908256521671E+00    0.213724511521952643E+02   -0.934669297980732783E-01   -0.151377551123152507E+02    1
    0.101153176045361026E+01    0.116035966036107285E+01    0.244384557127648741E+02   -0.934560707333222940E-01   -0.151387551123153372E+02    1
    0.999401158954033697E+00    0.110305362690105047E+01    0.261712919839723277E+02   -0.934051989181731990E-01   -0.151397551123153082E+02    1
    0.101575804537354442E+01    0.931528196117211271E+00    0.219082564840934246E+02   -0.933536191737453225E-01   -0.151407551123152917E+02    1
    0.102860155265784670E+01    0.835909024677201740E+00    0.283358108710197598E+02   -0.933531048848515316E-01   -0.151417551123153000E+02    1
    0.101004831843450638E+01    0.828659593262826566E+00    0.284863156514771205E+02   -0.933460465282792834E-01   -0.151427551123153208E+02    1
    0.102898038805443681E+01    0.852570693439950178E+00    0.266584294153899464E+02   -0.932397819875634970E-01   -0.151437551123153238E+02    1
    0.101403457668767061E+01    0.846039951884421049E+00    0.251548767580170320E+02   -0.932134464318973149E-01   -0.151447551123152575E+02    1
    0.103740937869024452E+01    0.101183704633242044E+01    0.248876560482779610E+02   -0.931859995122965024E-01   -0.151457551123152463E+02    1
    0.101480450841029612E+01    0.109391180717179037E+01    0.219594313643536125E+02   -0.931807357832641348E-01   -0.151467551123152937E+02    1
    0.103992547028817506E+01    0.925523033031158682E+00    0.278715905696719979E+02   -0.931396976242430119E-01   -0.151477551123152754E+02    1
    0.104120868037904701E+01    0.107518345324141840E+01    0.276449229196457793E+02   -0.930209432227091931E-01   -0.151487551123152411E+02    1
    0.101186740019888166E+01    0.842655051320781445E+00    0.259100244424256232E+02   -0.930137860812163680E-01   -0.151497551123152210E+02    1
    0.100884528482865088E+01    0.833960197591373076E+00    0.284893783831567795E+02   -0.930072499268801700E-01   -0.151507551123152098E+02    1
    0.103341423242096409E+01    0.105077529929593561E+01    0.240726421106021462E+02   -0.929799523813663459E-01   -0.151517551123152803E+02    1
    0.101696978708650088E+01    0.973260060193582688E+00    0.215766858862521715E+02   -0.929182283472721471E-01   -0.151527551123152673E+02    1
    0.100799592381714498E+01    0.878761753125741230E+00    0.242158713623898905E+02   -0.928876964574435332E-01   -0.151537551123152845E+02    1
    0.100984866520807781E+01    0.106873832021660853E+01    0.216191434250087404E+02   -0.928873148494913370E-01   -0.151547551123153088E+02    1
    0.998429733628747762E+00    0.996659047056336900E+00    0.242453494842218547E+02   -0.928719276913068242E-01   -0.151557551123152869E+02    1
    0.101891303585226622E+01    0.837407540144578078E+00    0.258236633150812303E+02   -0.928229033989529939E-01   -0.151567551123153343E+02    1
    0.103163186005085339E+01    0.113222937290774883E+01    0.277885608189818960E+02   -0.928195641970092078E-01   -0.151577551123153249E+02    1
    0.100369010301302142E+01    0.113749942855756814E+01    0.260711936730245100E+02   -0.927250916472926456E-01   -0.151587551123153066E+02    1
    0.104113344186092283E+01    0.940068251621666517E+00    0.282265301283189700E+02   -0.926811891882787370E-01   -0.151597551123152829E+02    1
    0.101941643117230885E+01    0.926804410262818124E+00    0.221819310230758440E+02   -0.926763914794000998E-01   -0.151607551123152273E+02    1
    0.101087172778528611E+01    0.106634690428770940E+01    0.215991169259585014E+02   -0.926756464915686473E-01   -0.151617551123152765E+02    1
    0.998919572151969026E+00    0.106527552536278614E+01    0.237346141950316394E+02   -0.926304703432797860E-01   -0.151627551123153186E+02    1
    0.997274280946768954E+00    0.101197463265164522E+01    0.254627596675512571E+02   -0.926278078997348903E-01   -0.151637551123153038E+02    1
    0.101888367786628642E+01    0.115543213624602115E+01    0.264985131574833233E+02   -0.925062624149795842E-01   -0.151647551123152482E+02    1
    0.100036480687705609E+01    0.106863094467199993E+01    0.230193203046913482E+02   -0.925056570680093671E-01   -0.151657551123152246E+02    1
    0.104417050847728454E+01    0.104536152036601404E+01    0.293548582005989047E+02   -0.924370917489293481E-01   -0.151667551123152613E+02    1
    0.101881994181250080E+01    0.824599047753626690E+00    0.274362458554076198E+02   -0.924212077667809218E-01   -0.151677551123152377E+02    1
    0.100443108586397845E+01    0.902530270931347633E+00    0.242575418026975171E+02   -0.924130504421877275E-01   -0.151687551123152993E+02    1
    0.101319845352937521E+01    0.978331627747608623E+00    0.215131609549200640E+02   -0.923378666833866713E-01   -0.151697551123153342E+02    1
