    0.106436560970267302E+01    0.154189325953693168E+00    0.408079562567573273E+01   -0.425942128886365734E+00
    0.106436560970267302E+01    0.154189325953693168E+00    0.408079562567573273E+01   -0.425942128886365734E+00
    0.112992078293693732E+01    0.278276635702091490E+00    0.218149090290930943E+02   -0.425925785958648329E+00
    0.112992078293693732E+01    0.278276635702091490E+00    0.218149090290930943E+02   -0.425925785958648329E+00
    0.114671675730542244E+01    0.244819738673120124E+00    0.283214684405268642E+02   -0.425867577122300556E+00
    0.114671675730542244E+01    0.244819738673120124E+00    0.283214684405268642E+02   -0.425867577122300556E+00
    0.106706143444090018E+01    0.162057153622500227E+00    0.553342639840272188E+01   -0.425836317196822745E+00
    0.113534464639368626E+01    0.263662207349461220E+00    0.233210279715207847E+02   -0.425746834982320299E+00
    0.113534464639368626E+01    0.263662207349461220E+00    0.233210279715207847E+02   -0.425746834982320299E+00
    0.119846487937274127E+01    0.383101468874174678E+00    0.213409197459292379E+02   -0.425731365908986137E+00
    0.119846487937274127E+01    0.383101468874174678E+00    0.213409197459292379E+02   -0.425731365908986137E+00
    0.114469621268453570E+01    0.245697547942242495E+00    0.258868783273204066E+02   -0.425693700677789444E+00
    0.853082860993335634E+00    0.728354896617457170E-01    0.902058817021479697E+01   -0.425456481209946447E+00
    0.838423654405056618E+00    0.726460131588966829E-01    0.113095142104640871E+02   -0.425368394675632089E+00
    0.881180036970814262E+00    0.750252638948602502E-01    0.413425002424365418E+00   -0.425360677916146901E+00
    0.881180036970814262E+00    0.750252638948602502E-01    0.413425002424365418E+00   -0.425360677916146901E+00
    0.810259909372738729E+00    0.762547942417692720E-01    0.216918065036924652E+02   -0.425326083041947356E+00
    0.810259909372738729E+00    0.762547942417692720E-01    0.216918065036924652E+02   -0.425326083041947356E+00
    0.115776433430315384E+01    0.232214933696729076E+00    0.221167521559451181E+02   -0.425292918627273253E+00
    0.114173790241476802E+01    0.905667060586330674E-01    0.487200321618843724E+01   -0.425240786103537827E+00
    0.106585564167346059E+01    0.138295189847050848E+01    0.235564778329276301E+02   -0.425228223866261468E+00
    0.109597002463327620E+01    0.120400656093958655E+00    0.682655896812560492E+01   -0.425193543782442562E+00
    0.920550529132841411E+00    0.977043756922606060E-01    0.101767722374689082E+02   -0.425182267777988288E+00
    0.112533831706703014E+01    0.330157964667384840E+00    0.272522107514945127E+02   -0.425114441083840833E+00
    0.102241539841755902E+01    0.308019766734764333E+00    0.636592585660650734E+01   -0.425017333973967792E+00
    0.102185996610961616E+01    0.231057259860811132E+00    0.234650012737159352E+01   -0.424992874367729645E+00
    0.107125049487313984E+01    0.150208215258622130E+00    0.591682053564835098E+01   -0.424915738884314942E+00
    0.110346881014597531E+01    0.153492142827090700E+00    0.110800527517253276E+02   -0.424788383237347300E+00
    0.113827021698310382E+01    0.195955337959677789E+00    0.170480199055235673E+02   -0.424777049826559228E+00
    0.851482155038850164E+00    0.704165697832587201E-01    0.114600414709737990E+02   -0.424626105337645832E+00
    0.851482155038850164E+00    0.704165697832587201E-01    0.114600414709737990E+02   -0.424626105337645832E+00
    0.864727709328065197E+00    0.756644420474475166E-01    0.192494093024920474E+02   -0.424590482355581111E+00
    0.935204585601300709E+00    0.124021020845716048E+00    0.705308049461690612E+01   -0.424587636441623395E+00
    0.105777663821738432E+01    0.196434090695987579E+00    0.661653702098356966E+01   -0.424583311309389588E+00
    0.117604442693749034E+01    0.229781373315311482E+00    0.182892863822922394E+02   -0.424561709327941517E+00
    0.826038595912158002E+00    0.727653810024918857E-01    0.223648647579180846E+02   -0.424318377821924164E+00
    0.940118180523276559E+00    0.172518616052193596E+00    0.268220831033331315E+02   -0.424283088286793730E+00
    0.108858039561155517E+01    0.141059148580409266E+01    0.279392413018866144E+02   -0.424279480491697836E+00
    0.111352850748773391E+01    0.148670883551845656E+00    0.120702751859479527E+02   -0.424120859133637396E+00
    0.117424872907297395E+01    0.235829271192379786E+00    0.277613292868434733E+02   -0.424104795543705559E+00
    0.809540659817411301E+00    0.710066421266005443E-01    0.228608267712501956E+02   -0.424049773423632370E+00
    0.931181882296054364E+00    0.103141763086534111E+00    0.147824960836286046E+02   -0.423961288634958189E+00
    0.116107379763161234E+01    0.923648710695717939E-01    0.742672987129418960E+01   -0.423953914107001562E+00
    0.116107379763161234E+01    0.923648710695717939E-01    0.742672987129418960E+01   -0.423953914107001562E+00
    0.116882533245165821E+01    0.170850484057418567E+00    0.149145565525620292E+02   -0.423900467009007131E+00
    0.117770083563980688E+01    0.247019147265260336E+00    0.239345544304108735E+02   -0.423881613478207908E+00
    0.119713602286351994E+01    0.348528119590061802E+00    0.229188686260023537E+02   -0.423808402319083843E+00
    0.116722224254052831E+01    0.162805340587122677E+00    0.144882596609136041E+02   -0.423793627309144494E+00
    0.116845536746446244E+01    0.173949246963673892E+00    0.154240373627752909E+02   -0.423645823781409081E+00
    0.114115528251300757E+01    0.138173794384655102E+00    0.132610131771185831E+02   -0.423579955201272562E+00
    0.888849038715519346E+00    0.811506513887787495E-01    0.265760148582871523E+02   -0.423569417065572773E+00
    0.814217993872095702E+00    0.701124522589366694E-01    0.266414324694213391E+02   -0.423561828471250401E+00
    0.112663344485251082E+01    0.271367223120260181E+00    0.232420872829496830E+02   -0.423561007333735251E+00
    0.113327641699082360E+01    0.219663650920070730E+00    0.202244512908945069E+02   -0.423489183215090548E+00
    0.959172760833981730E+00    0.723420189192907181E+00    0.298346968209900112E+02   -0.423383783955844584E+00
    0.959172760833981730E+00    0.723420189192907181E+00    0.298346968209900112E+02   -0.423383783955844584E+00
    0.116398898248223803E+01    0.209653988863154117E+00    0.217244139775216851E+02   -0.423243039076254879E+00
    0.112160179242842539E+01    0.339923215743215823E+00    0.268748257798679226E+02   -0.423240480584891499E+00
    0.112160179242842539E+01    0.339923215743215823E+00    0.268748257798679226E+02   -0.423240480584891499E+00
    0.115371388606366798E+01    0.158746732199046170E+00    0.155533644846442662E+02   -0.423128195018292963E+00
    0.111057447794725705E+01    0.433734018528737941E+00    0.214763799242177846E+02   -0.423035025091240469E+00
    0.111057447794725705E+01    0.433734018528737941E+00    0.214763799242177846E+02   -0.423035025091240469E+00
    0.863745868523504656E+00    0.702881077362383921E-01    0.236288945585893018E+02   -0.423004788298016299E+00
    0.863745868523504656E+00    0.702881077362383921E-01    0.236288945585893018E+02   -0.423004788298016299E+00
    0.953306644888641919E+00    0.320843356160941728E+00    0.244040939442445470E+02   -0.423000608880677864E+00
    0.953306644888641919E+00    0.320843356160941728E+00    0.244040939442445470E+02   -0.423000608880677864E+00
    0.116850250727665195E+01    0.148031776508834673E+00    0.138910261929734915E+02   -0.422962340115373037E+00
    0.114975344772432919E+01    0.202480113402669443E+00    0.255037408503031244E+02   -0.422929625325251801E+00
    0.114975344772432919E+01    0.202480113402669443E+00    0.255037408503031244E+02   -0.422929625325251801E+00
    0.115762090995330014E+01    0.199482714997613109E+00    0.218365586062217147E+02   -0.422913206245641715E+00
    0.115762090995330014E+01    0.199482714997613109E+00    0.218365586062217147E+02   -0.422913206245641715E+00
    0.818637656955481408E+00    0.644546708087302411E-01    0.210071936888906059E+02   -0.422765465698516141E+00
    0.898624371884577444E+00    0.759148297250243215E-01    0.213296265264927882E+02   -0.422628844840443385E+00
    0.112741259617921830E+01    0.265500847660189221E+00    0.281127512310519769E+02   -0.422628575364877634E+00
    0.112741259617921830E+01    0.265500847660189221E+00    0.281127512310519769E+02   -0.422628575364877634E+00
    0.112770285604776488E+01    0.769213001332821195E-01    0.350870443224627016E+01   -0.422501904758471936E+00
    0.114564513691765635E+01    0.122766373369770296E+00    0.129305569957538040E+02   -0.422379382947156490E+00
    0.867001151580199303E+00    0.697341763927726982E-01    0.299435860848310327E+02   -0.422335373648739354E+00
    0.954702202477253570E+00    0.158104874101924836E+00    0.150868207459729522E+02   -0.422333203276169855E+00
    0.824315313582120845E+00    0.649219703412649563E-01    0.294815910276004161E+02   -0.422295727523280429E+00
    0.824315313582120845E+00    0.649219703412649563E-01    0.294815910276004161E+02   -0.422295727523280429E+00
    0.889251235432371612E+00    0.699536701985374321E-01    0.210996534705220498E+02   -0.422254428212272603E+00
    0.908272420163451333E+00    0.788185792865767204E-01    0.218855689532883915E+02   -0.422190378479800177E+00
    0.908272420163451333E+00    0.788185792865767204E-01    0.218855689532883915E+02   -0.422190378479800177E+00
    0.113552426269131690E+01    0.213605462422242071E+00    0.294355380391290105E+02   -0.422129802247582731E+00
    0.927336842863922484E+00    0.104100633843534324E+00    0.258744939097670823E+02   -0.422084596039655868E+00
    0.927336842863922484E+00    0.104100633843534324E+00    0.258744939097670823E+02   -0.422084596039655868E+00
    0.113085849004618177E+01    0.183190151835714243E+00    0.183535169438994075E+02   -0.421871596647956815E+00
    0.969291081530225695E+00    0.950790240017508781E+00    0.211411813335607484E+02   -0.421762979434871066E+00
    0.104741271074608044E+01    0.145623452446311252E+00    0.177408359757464584E+01   -0.421678468610962698E+00
    0.104741271074608044E+01    0.145623452446311252E+00    0.177408359757464584E+01   -0.421678468610962698E+00
    0.923214819031532463E+00    0.784536293367780468E-01    0.151603748982080635E+02   -0.421652428089455633E+00
    0.102019736780561288E+01    0.292375438348468020E+00    0.597397746955847442E+01   -0.421598629759367571E+00
    0.989968546934911098E+00    0.306597517459984092E+00    0.609249154655224245E+01   -0.421591382977642148E+00
    0.119158193580941507E+01    0.233730067589735857E+00    0.297191899816491976E+02   -0.421548599733868434E+00
    0.119158193580941507E+01    0.233730067589735857E+00    0.297191899816491976E+02   -0.421548599733868434E+00
    0.103284154827452834E+01    0.202223028552410339E+00    0.304391426778318852E+01   -0.421535392628024863E+00
    0.899738263682263062E+00    0.634812897296327949E-01    0.130035162740919894E+02   -0.421478980132649006E+00
    0.899738263682263062E+00    0.634812897296327949E-01    0.130035162740919894E+02   -0.421478980132649006E+00
    0.112874834250785638E+01    0.696817094962993572E-01    0.272846728663393279E+01   -0.421442830401399515E+00
    0.112874834250785638E+01    0.696817094962993572E-01    0.272846728663393279E+01   -0.421442830401399515E+00
    0.964875055938898774E+00    0.354137038979904284E+00    0.166958422742868784E+02   -0.421365812784333105E+00
    0.964875055938898774E+00    0.354137038979904284E+00    0.166958422742868784E+02   -0.421365812784333105E+00
    0.944589881210936677E+00    0.122151171310756909E+00    0.708087543992179302E+01   -0.421364684382393939E+00
    0.936265607440107783E+00    0.102208171948197729E+00    0.201714500597571700E+02   -0.421330947399737532E+00
    0.936265607440107783E+00    0.102208171948197729E+00    0.201714500597571700E+02   -0.421330947399737532E+00
    0.111555464158067563E+01    0.126835294269959292E+00    0.128451512160043713E+02   -0.421248864877309614E+00
    0.109514075269413924E+01    0.126853020782163900E+00    0.107755475979326309E+02   -0.421226472375769045E+00
    0.110845467490526195E+01    0.189317650399933812E+00    0.154177844414395295E+02   -0.421195615868692863E+00
    0.941643251395740011E+00    0.139261271001700465E+00    0.258438356975387045E+02   -0.421168415046684008E+00
    0.111072192732661779E+01    0.197528454294730899E+00    0.161254614744245046E+02   -0.421164451450938782E+00
    0.118325179936595393E+01    0.673558942492825247E-01    0.449765995697426213E+01   -0.421153971880058542E+00
    0.104825035420420321E+01    0.252052189810327620E+00    0.814072078381808595E+01   -0.421150613669681817E+00
    0.113082495665232718E+01    0.717189844172083091E-01    0.642531593286370040E+01   -0.421130386138763080E+00
    0.907933085035956156E+00    0.703647101234342459E-01    0.212496529180846210E+02   -0.421118404066914254E+00
    0.893573731789006787E+00    0.609797091995710680E-01    0.169188705322458546E+02   -0.421081444528694726E+00
    0.117422315758577334E+01    0.178296217436036158E+00    0.189114440175829230E+02   -0.421013910028701199E+00
    0.938438189750070650E+00    0.911772667307202828E-01    0.985349646936730927E+01   -0.420995042321739010E+00
    0.112759392650273105E+01    0.210121977198749976E+00    0.223046331260583379E+02   -0.420987598440616173E+00
    0.110317150486850668E+01    0.444655504185683892E+00    0.195723059655704787E+02   -0.420965930622117790E+00
    0.831770635430725158E+00    0.517196401751265009E-01    0.134099044597005186E+02   -0.420828960768873106E+00
    0.814002418483902423E+00    0.515691727134913042E-01    0.137770641828412135E+02   -0.420794766210421223E+00
    0.858367630392421810E+00    0.491306402497797626E-01    0.385522465111094892E+01   -0.420755650748577181E+00
    0.805934213013455913E+00    0.503002506878644437E-01    0.112233905672401857E+02   -0.420695440709842883E+00
    0.805934213013455913E+00    0.503002506878644437E-01    0.112233905672401857E+02   -0.420695440709842883E+00
    0.117611363983853145E+01    0.657865371783143277E-01    0.583290399055950548E+01   -0.420633443528582507E+00
    0.960765571899427240E+00    0.293492888205475477E+00    0.185170291645966358E+02   -0.420630881953297453E+00
    0.960765571899427240E+00    0.293492888205475477E+00    0.185170291645966358E+02   -0.420630881953297453E+00
    0.952737746019531206E+00    0.272695239883952445E+00    0.250320568705814495E+02   -0.420541078271925495E+00
    0.110549942428690939E+01    0.125372465263522581E+00    0.124159617927710926E+02   -0.420528389874263830E+00
    0.831277833892918649E+00    0.535935905706969862E-01    0.259709076864768136E+02   -0.420490230094930140E+00
    0.827430745690540315E+00    0.516606143699217327E-01    0.210508500441729645E+02   -0.420445744745781169E+00
    0.118399372418842663E+01    0.197137911829379897E+00    0.248527540438854935E+02   -0.420370021378301928E+00
    0.119881246946343678E+01    0.288958052286783285E+00    0.229700594940353753E+02   -0.420355467287421736E+00
    0.114656752134183115E+01    0.158784059618779450E+00    0.235315554179034052E+02   -0.420339737559734361E+00
    0.114656752134183115E+01    0.158784059618779450E+00    0.235315554179034052E+02   -0.420339737559734361E+00
    0.106565427970072313E+01    0.955645056717101815E-01    0.185463292068232222E+01   -0.420333546879399778E+00
    0.116526133110426544E+01    0.159807365921465550E+00    0.264808287444016734E+02   -0.420268483859693176E+00
    0.111460027734296885E+01    0.247199010936954205E+00    0.196798255882662545E+02   -0.420251457858399458E+00
    0.111460027734296885E+01    0.247199010936954205E+00    0.196798255882662545E+02   -0.420251457858399458E+00
    0.931498517509314117E+00    0.727529940815777876E-01    0.137272539163609650E+02   -0.420201640434812007E+00
    0.111284544033102395E+01    0.634799611880997039E-01    0.148769744041078855E+01   -0.420190566682405897E+00
    0.108814643177250336E+01    0.146711486072726083E+01    0.297307993098819807E+02   -0.420080527175812735E+00
    0.899754375530609773E+00    0.549611609276264637E-01    0.157947762012641189E+02   -0.420061805359284002E+00
    0.114868197205764200E+01    0.138486512941836726E+00    0.187799744868077205E+02   -0.420021072591474698E+00
    0.112278960209314316E+01    0.636684662323026423E-01    0.596589523100879582E+01   -0.420015201420500306E+00
    0.901114674884664679E+00    0.538336114642274238E-01    0.128488697056440220E+02   -0.420004474693790042E+00
    0.110273044384070040E+01    0.944799772233445245E+00    0.260110487506356485E+02   -0.419994676877167572E+00
    0.117603078112498727E+01    0.144638112166744270E+00    0.166595398982172718E+02   -0.419974519154903525E+00
    0.949047888774267046E+00    0.103921302707026403E+00    0.941137952928911936E+01   -0.419962499172028270E+00
    0.119602792935776936E+01    0.213624443913737555E+00    0.291585629084233311E+02   -0.419859269009178915E+00
    0.119602792935776936E+01    0.213624443913737555E+00    0.291585629084233311E+02   -0.419859269009178915E+00
    0.118789250434057791E+01    0.200809741442681045E+00    0.211797758856415825E+02   -0.419825277706848188E+00
    0.115165458412252497E+01    0.591394326184604274E-01    0.647251643819488365E+01   -0.419814661379095955E+00
    0.118467340243989705E+01    0.182036903844599279E+00    0.258168010040339411E+02   -0.419788829945810738E+00
    0.118900136361060738E+01    0.605559595815150439E-01    0.573359122816687083E+01   -0.419775891001832158E+00
    0.954624015186353869E+00    0.171520394345869881E+00    0.199072173195100284E+02   -0.419768502033595059E+00
    0.911713219756848159E+00    0.646024359569741802E-01    0.255249453218378903E+02   -0.419756545618783616E+00
    0.911713219756848159E+00    0.646024359569741802E-01    0.255249453218378903E+02   -0.419756545618783616E+00
    0.966565100269268895E+00    0.213304068326892249E+00    0.129145041194132801E+02   -0.419753836163281546E+00
    0.966565100269268895E+00    0.213304068326892249E+00    0.129145041194132801E+02   -0.419753836163281546E+00
    0.866433132280520546E+00    0.430835308569845060E-01    0.107591686713655199E+01   -0.419746094783918222E+00
    0.930451963605581245E+00    0.725211929122082238E-01    0.785232640852947483E+01   -0.419705752938216214E+00
    0.110204027544738392E+01    0.609515896006135649E+00    0.214692586807854688E+02   -0.419670931017384785E+00
    0.110204027544738392E+01    0.609515896006135649E+00    0.214692586807854688E+02   -0.419670931017384785E+00
    0.940505050883100102E+00    0.114341786766170059E+00    0.269735360464571698E+02   -0.419658608341916650E+00
    0.119498505617700124E+01    0.208677555724725988E+00    0.277786772809812952E+02   -0.419628001087401781E+00
    0.118229951686411594E+01    0.167845131828351590E+00    0.266891841139497998E+02   -0.419560646487972033E+00
    0.118229951686411594E+01    0.167845131828351590E+00    0.266891841139497998E+02   -0.419560646487972033E+00
    0.882690135024305600E+00    0.497977107974286667E-01    0.209070155249205740E+02   -0.419545869571607444E+00
    0.882690135024305600E+00    0.497977107974286667E-01    0.209070155249205740E+02   -0.419545869571607444E+00
    0.110054662580073037E+01    0.123044674257489675E+00    0.127206073671461581E+02   -0.419520561194978492E+00
    0.113375836402997043E+01    0.128223906714681479E+00    0.173764780853012546E+02   -0.419508466101932653E+00
    0.117046248197809422E+01    0.142114286044323024E+00    0.292761827302321507E+02   -0.419407442051826840E+00
    0.118161656832284945E+01    0.163075842716685210E+00    0.258145625784564992E+02   -0.419361682220941279E+00
    0.118161656832284945E+01    0.163075842716685210E+00    0.258145625784564992E+02   -0.419361682220941279E+00
    0.116926323905722840E+01    0.143128183616504617E+00    0.263448446987873481E+02   -0.419347260231258678E+00
    0.118184250894962384E+01    0.156775718998293095E+00    0.283228340323857282E+02   -0.419321060420783986E+00
    0.107057910417888436E+01    0.820895412276142072E-01    0.301859773367632567E+01   -0.419244196703307481E+00
    0.951197773405540126E+00    0.300423305323623435E+00    0.294866695151550076E+02   -0.419217980881414654E+00
    0.821151782819448006E+00    0.354112943261078242E-01    0.621740607567551895E+00   -0.419205863130907186E+00
    0.959073838889622388E+00    0.263997120670510954E+00    0.199277648589442649E+02   -0.419106235795995374E+00
    0.872534594561034438E+00    0.393044000073063879E-01    0.143151920328599092E+01   -0.419002827264853550E+00
    0.104001126250122211E+01    0.638380995257035844E+00    0.132104467496195355E+02   -0.418894508807947819E+00
    0.104001126250122211E+01    0.638380995257035844E+00    0.132104467496195355E+02   -0.418894508807947819E+00
    0.119432750256921882E+01    0.204212914742593621E+00    0.207400659121759610E+02   -0.418873784965381191E+00
    0.948735036169958690E+00    0.175915776981508065E+00    0.277548759246584282E+02   -0.418870789832853307E+00
    0.112426863109770703E+01    0.179783785563369353E+00    0.242978224637118245E+02   -0.418865714804144695E+00
    0.114692649532497093E+01    0.120440302508590183E+00    0.208075247548166828E+02   -0.418814636460339340E+00
    0.109857273138850298E+01    0.601557699362654019E+00    0.204049702158672801E+02   -0.418784104491040921E+00
    0.914852908496692430E+00    0.487996681442261840E-01    0.159147219545020278E+02   -0.418751381564955449E+00
    0.867321535559559820E+00    0.404128848664093987E-01    0.196858786086171129E+02   -0.418709428798141381E+00
    0.844272747487379904E+00    0.408474399455699966E-01    0.282082833962397608E+02   -0.418663834648343391E+00
    0.851170742574944406E+00    0.392871928267640724E-01    0.210890666920480214E+02   -0.418645421838096887E+00
    0.884783968587034897E+00    0.406152088637436459E-01    0.169273188453027608E+02   -0.418639388193511097E+00
    0.118475348949432369E+01    0.750854611396789551E-01    0.111679798364639282E+02   -0.418551531390708720E+00
    0.113301498567308156E+01    0.135291686606345440E+00    0.296949538417424890E+02   -0.418500074657233989E+00
    0.113493877501445839E+01    0.120176059794237622E+00    0.208901011652282449E+02   -0.418430096615522051E+00
    0.820956885095778133E+00    0.371200714524912712E-01    0.257118035182206235E+02   -0.418417462163578335E+00
    0.117704334843492298E+01    0.624243091948654405E-01    0.101932515183147174E+02   -0.418399663920124176E+00
    0.111888192579090662E+01    0.883760363414468342E-01    0.138864794134712817E+02   -0.418377533499763588E+00
    0.110259524610971660E+01    0.495294413143582690E-01    0.365134838620736613E+01   -0.418333160385485792E+00
    0.119372792267753702E+01    0.178259405888208933E+00    0.225403191375244205E+02   -0.418306868016675937E+00
    0.906943975449762241E+00    0.405252336811446692E-01    0.108097465850863763E+02   -0.418303734458537912E+00
    0.828699205762585045E+00    0.358954514192594415E-01    0.241584124958998778E+02   -0.418293955679121754E+00
    0.108899714085869981E+01    0.635395237237951882E+00    0.185777231181790548E+02   -0.418292659275761036E+00
    0.113037732420709158E+01    0.110971626947428112E+00    0.185265815995284910E+02   -0.418280151787023824E+00
    0.822885523486287296E+00    0.356301010875259630E-01    0.249156735364862278E+02   -0.418269877693740022E+00
    0.105613323997243169E+01    0.948652450247693402E-01    0.283455501916906183E+01   -0.418257819130057162E+00
    0.112746109552356222E+01    0.125140685481544139E+00    0.207200547951367327E+02   -0.418153924199727300E+00
    0.113684890041011588E+01    0.115556869079258981E+00    0.298916065076609918E+02   -0.418152205667275179E+00
    0.103681936871867819E+01    0.138558260817675949E+01    0.219882083816561718E+02   -0.418132264038457990E+00
    0.111775763469844680E+01    0.240268267528962465E+00    0.276520076281203373E+02   -0.418125636648458754E+00
    0.114933198556338567E+01    0.102538961926139399E+00    0.297319558650679738E+02   -0.418109824853520939E+00
    0.113650869387503994E+01    0.588669175326827360E-01    0.113729160830632718E+02   -0.418109270121398813E+00
    0.926583813968778536E+00    0.557788285585901350E-01    0.259258814578750041E+02   -0.418084537086821639E+00
    0.117301689133383236E+01    0.658431871195070267E-01    0.123980684330925026E+02   -0.417940348045060694E+00
    0.117284882158038495E+01    0.104254124262063333E+00    0.262426702496807387E+02   -0.417882044298732547E+00
    0.116888998817649870E+01    0.978262572155689236E-01    0.292315831395788805E+02   -0.417862563511151752E+00
    0.116439020920595038E+01    0.982138838058324581E-01    0.215502211060621889E+02   -0.417857070994844371E+00
    0.118454681457304956E+01    0.120867080134143268E+00    0.244955316646273431E+02   -0.417825798510738922E+00
    0.107266339893185858E+01    0.531208519614741678E-01    0.136882236147038894E+01   -0.417809146192426872E+00
    0.107266339893185858E+01    0.531208519614741678E-01    0.136882236147038894E+01   -0.417809146192426872E+00
    0.117392858857885996E+01    0.384648218187504942E-01    0.650774459682761908E+01   -0.417772409931658761E+00
    0.119731399738691957E+01    0.158369895335621375E+00    0.255176631773187026E+02   -0.417765799624367495E+00
    0.116404549172828875E+01    0.906688765072936054E-01    0.192889445186876891E+02   -0.417753187739553167E+00
    0.111767741773015739E+01    0.149922724586021544E+00    0.207091894412497979E+02   -0.417752406891142014E+00
    0.929465823371947497E+00    0.468905476098757587E-01    0.711151845484334544E+01   -0.417728592544168664E+00
    0.115265996186030195E+01    0.848568931507317908E-01    0.190500144766736561E+02   -0.417722358245812275E+00
    0.959612822589185011E+00    0.275495818164779360E+00    0.204568742231653928E+02   -0.417677186124967015E+00
    0.119074022475233221E+01    0.132150044709268472E+00    0.229432488480745462E+02   -0.417641193659912091E+00
    0.117270856723264405E+01    0.357756090376190050E-01    0.625939941320014093E+01   -0.417627224879790149E+00
    0.108479995586475031E+01    0.656042135250405889E-01    0.940212867774295447E+01   -0.417614347702853717E+00
    0.877524958901645835E+00    0.316300404847616734E-01    0.270620484621086597E+02   -0.417608935959540295E+00
    0.856752830865834203E+00    0.249444551506515719E-01    0.243726719092195143E+01   -0.417583409971314046E+00
    0.904352931886568956E+00    0.316873215760183555E-01    0.156979363205662068E+02   -0.417576038724962517E+00
    0.904352931886568956E+00    0.316873215760183555E-01    0.156979363205662068E+02   -0.417576038724962517E+00
    0.845562507607037994E+00    0.287197213505291128E-01    0.250136443390999155E+02   -0.417569547504524963E+00
    0.111731155416153083E+01    0.184930699258662928E+00    0.245606814163380989E+02   -0.417549756951571094E+00
    0.117674329168819281E+01    0.913675651605376088E-01    0.189281267511838323E+02   -0.417493605592426376E+00
    0.117403328447055211E+01    0.886226742353189434E-01    0.190974935726376565E+02   -0.417489712263109269E+00
    0.115180254259396664E+01    0.562470014237450577E-01    0.140547633090741222E+02   -0.417431670287727874E+00
    0.101121181060073573E+01    0.233797407523998441E+00    0.272762726231219421E+01   -0.417422844268258764E+00
    0.104397890759775547E+01    0.224983744916212036E+00    0.748699083619012207E+01   -0.417375104658950724E+00
    0.114879078084133579E+01    0.295006951570417064E-01    0.242490537978155052E+01   -0.417363612512604398E+00
    0.108533324040560064E+01    0.437784624870467542E-01    0.573895060928705192E+01   -0.417339830374415133E+00
    0.104404373755656277E+01    0.134669938977865444E+00    0.339194225292542040E+01   -0.417326803545419900E+00
    0.104404373755656277E+01    0.134669938977865444E+00    0.339194225292542040E+01   -0.417326803545419900E+00
    0.104964415425803104E+01    0.115295167765407980E+01    0.186059212061766637E+02   -0.417323994139789933E+00
    0.114498743173452922E+01    0.399032035764272583E-01    0.106696044300419057E+02   -0.417312968474726875E+00
    0.111408484815342446E+01    0.162531349399068603E+00    0.210971269833568229E+02   -0.417304493462065496E+00
    0.115178810548002453E+01    0.666917599009584916E-01    0.181641609628073653E+02   -0.417281546548906257E+00
    0.114027724635356664E+01    0.773254534225195633E-01    0.287472693598374143E+02   -0.417267026979351086E+00
    0.108001846594783490E+01    0.390570549205270026E-01    0.294574441345908689E+01   -0.417216703290438362E+00
    0.118905539451185249E+01    0.608209021528393068E-01    0.133132808573157551E+02   -0.417206461700452891E+00
    0.112734408104178829E+01    0.943682952472374159E-01    0.291616419676789675E+02   -0.417182362429890985E+00
    0.117606076300759232E+01    0.313719031487811884E-01    0.776961173907635150E+01   -0.417181335492836092E+00
    0.117606076300759232E+01    0.313719031487811884E-01    0.776961173907635150E+01   -0.417181335492836092E+00
    0.885514095884248342E+00    0.232682206284972846E-01    0.175908816651984061E+02   -0.417143602401198632E+00
    0.869823879920600729E+00    0.236929441659267069E-01    0.252477184497353626E+02   -0.417140188857795691E+00
    0.118521570036728874E+01    0.482798367691158123E-01    0.121643088759060625E+02   -0.417122201113722835E+00
    0.119102273616498167E+01    0.899186064307724298E-01    0.277333372913651885E+02   -0.417119016414483401E+00
    0.119102273616498167E+01    0.899186064307724298E-01    0.277333372913651885E+02   -0.417119016414483401E+00
    0.953300244454226786E+00    0.797147446364569051E-01    0.208966023307339874E+02   -0.417117268289952992E+00
    0.119889104515836165E+01    0.434076274931873562E-01    0.101989027504219099E+02   -0.417094547263987092E+00
    0.862627035835817901E+00    0.212065723844908870E-01    0.209220349729505912E+02   -0.417057188375023147E+00
    0.117086523747809679E+01    0.670225650294831582E-01    0.253918785844481967E+02   -0.417039594552428117E+00
    0.105287740749981817E+01    0.595209022747599098E-01    0.128818770023634871E+00   -0.417037177130050785E+00
    0.107059601917029035E+01    0.732797804600842928E-01    0.955283444151965533E+01   -0.417020615195798638E+00
    0.113629994640964882E+01    0.679740524128557705E-01    0.289966894972732021E+02   -0.417015104925124058E+00
    0.956139112744063269E+00    0.380558584232105868E+00    0.254002705854647495E+02   -0.416999335702626039E+00
    0.107389094019330278E+01    0.333839620824181657E-01    0.513532331581422086E+00   -0.416998991416693998E+00
    0.111838455655086100E+01    0.256306193918339927E-01    0.576172192165207786E+01   -0.416986361181983956E+00
    0.113594205573400986E+01    0.663606943708848485E-01    0.274430449547826889E+02   -0.416980108529483695E+00
    0.114741425808662156E+01    0.564928707484399564E-01    0.203472540161080957E+02   -0.416960487785026868E+00
    0.925895854063003565E+00    0.307271463408699021E-01    0.253723061399418235E+02   -0.416954527073400416E+00
    0.986710718275803367E+00    0.361683808813689611E+00    0.968466956769726650E+01   -0.416948894351606869E+00
    0.119419687343600911E+01    0.258866853751658632E-01    0.671923657639085370E+01   -0.416942571936705419E+00
    0.819924112006138572E+00    0.185732471353095598E-01    0.248734371167929922E+02   -0.416934158463952098E+00
    0.119337352857917356E+01    0.866779777244940652E-01    0.251525969771914646E+02   -0.416922755653641564E+00
