    0.100581470183480959E+01    0.101081868963214738E+01    0.115883387569730711E+02    0.221120534944896235E+03   -0.169075947181025277E+01
    0.101106976460485587E+01    0.108132890594074449E+01    0.107347384264242223E+02    0.189419055102247967E+03   -0.169057055884147811E+01
    0.999777273252917320E+00    0.130685292015856280E+01    0.104477813471143719E+02    0.732404706453037306E+02   -0.169050518339750400E+01
    0.101082420029208864E+01    0.115290000316941610E+01    0.113821041487267109E+02    0.144464474045782026E+03   -0.168974883774084272E+01
    0.100807940198427737E+01    0.101223945700770224E+01    0.108630018338138257E+02    0.240401491347007322E+03   -0.168954485330919435E+01
    0.998612382755325934E+00    0.103027716231588196E+01    0.924360511574631794E+01    0.122205941101907229E+03   -0.168910086159662320E+01
    0.100137360399549391E+01    0.109389950070371289E+01    0.120863523655529264E+02    0.223834244608211748E+03   -0.168902131278440892E+01
    0.101256149751657532E+01    0.127489328248854417E+01    0.103850732852337053E+02    0.735067684439211462E+02   -0.168805016877714520E+01
    0.100779751150390684E+01    0.944374648918387294E+00    0.110808035942500744E+02    0.246704635311822130E+03   -0.168766433227964185E+01
    0.100024339293091047E+01    0.113519942885307401E+01    0.889404410255865052E+01    0.104258445444701692E+03   -0.168651225569418806E+01
    0.999569885057637997E+00    0.127882621762506354E+01    0.109034494312692090E+02    0.106976549570847055E+03   -0.168616029761028252E+01
    0.998305931126211465E+00    0.961639921087837468E+00    0.118946382828037827E+02    0.305062635904530907E+03   -0.168607321596024562E+01
    0.100496374364232266E+01    0.115772651177939379E+01    0.118895825494969944E+02    0.164724022333634139E+03   -0.168581505977144852E+01
    0.100057395384837577E+01    0.116632401867640367E+01    0.114918049906710742E+02    0.179041518010008986E+03   -0.168574852573106404E+01
    0.100519158257552643E+01    0.113705241299202187E+01    0.120595358201621199E+02    0.205772710211705316E+03   -0.168555714987808170E+01
    0.100408030016858252E+01    0.118815939194778109E+01    0.784304015228548579E+01    0.514920572762414395E+02   -0.168486005013560391E+01
    0.100125887278221981E+01    0.851469293768211122E+00    0.115478930885216293E+02    0.377099007651659349E+03   -0.168404213773833900E+01
    0.100212228437249506E+01    0.118511347147669155E+01    0.788945920952948576E+01    0.535558427501532606E+02   -0.168348727649780128E+01
    0.101223954761264334E+01    0.118480763005388168E+01    0.100005150778747023E+02    0.119961584654598255E+03   -0.168329675015081981E+01
    0.100262934892272360E+01    0.996150794767836745E+00    0.111167721388474696E+02    0.199913537637102991E+03   -0.168311686031244934E+01
    0.997115632618159164E+00    0.853538667853483091E+00    0.112025980425383906E+02    0.367541670809309835E+03   -0.168308118154951458E+01
    0.100141321213478007E+01    0.940247422259675836E+00    0.120261561388109186E+02    0.334951664359774441E+03   -0.168200395683126813E+01
    0.998298207752693290E+00    0.126504987831756521E+01    0.815196825910338241E+01    0.488995313451441689E+02   -0.168136265419244735E+01
    0.998322173889282571E+00    0.123741428780944518E+01    0.934961167422891570E+01    0.579485004062080407E+02   -0.168128924163033311E+01
    0.100379994568608244E+01    0.131691277210579916E+01    0.110599201439933310E+02    0.875476080798264320E+02   -0.168099103383000781E+01
    0.100030842444600165E+01    0.848707404708018531E+00    0.107105405560307201E+02    0.311420877973282813E+03   -0.168069594595632976E+01
    0.101125374346841213E+01    0.124311579783763482E+01    0.801728490600367749E+01    0.424805509375082693E+02   -0.167996822319405359E+01
    0.100082968620150825E+01    0.106816511923356949E+01    0.927884965371231729E+01    0.102544148310531000E+03   -0.167883265445053764E+01
    0.100053795341934393E+01    0.847872604388051565E+00    0.110855912099347975E+02    0.379681028673629953E+03   -0.167865812645495249E+01
    0.101396606033548586E+01    0.123823021464888572E+01    0.106651120739128817E+02    0.964103993731175706E+02   -0.167817969461654193E+01
    0.100488821689184671E+01    0.950359560713905815E+00    0.105765828072196992E+02    0.207492842613834227E+03   -0.167785816742964133E+01
    0.998460212574170836E+00    0.121263873927588683E+01    0.808183067334950067E+01    0.545481469138362627E+02   -0.167726925338968202E+01
    0.100634131822330541E+01    0.115354419621179516E+01    0.920678298468613754E+01    0.717381348606779738E+02   -0.167714179703411514E+01
    0.101328470879074639E+01    0.129174026056239288E+01    0.108020581262160746E+02    0.876977150966629324E+02   -0.167634023242995078E+01
    0.100797797208730189E+01    0.140625482850279804E+01    0.100110386502332034E+02    0.555842614838609279E+02   -0.167579031636390341E+01
    0.101379196118538673E+01    0.122939044871035130E+01    0.101536528528933427E+02    0.105432529629417104E+03   -0.167571527518097141E+01
    0.100895692179789154E+01    0.110709337466103674E+01    0.104895547646022589E+02    0.122199451244995089E+03   -0.167530453240074184E+01
    0.101094994706488150E+01    0.112080705206600673E+01    0.919707142425758484E+01    0.920937468091012761E+02   -0.167515205235515729E+01
    0.101023851667971853E+01    0.112750181663312787E+01    0.904090916257246313E+01    0.101811393434521278E+03   -0.167491279499947732E+01
    0.999339143157904508E+00    0.122650867760513127E+01    0.104409952916743229E+02    0.852926559692459705E+02   -0.167422535574712628E+01
    0.998772026572841476E+00    0.116184406013434427E+01    0.115524073700205268E+02    0.173640628222770601E+03   -0.167360122950380941E+01
    0.998498396729090132E+00    0.838919270449924315E+00    0.107769638082275119E+02    0.335887599187120259E+03   -0.167353677098541609E+01
    0.100084022665587802E+01    0.137560863453851989E+01    0.788268809133646364E+01    0.245914712116866667E+02   -0.167210366160690294E+01
    0.998568192003128852E+00    0.929397916795186574E+00    0.103747511407114370E+02    0.214535575030303789E+03   -0.167188756745931499E+01
    0.100216718589630815E+01    0.103160512999126963E+01    0.105796045081141230E+02    0.223160754538085939E+03   -0.167171696529694547E+01
    0.997238503190435943E+00    0.927315018797989055E+00    0.107307033191797387E+02    0.235315497922656050E+03   -0.167133624858224317E+01
    0.100017171004499850E+01    0.105411102750741703E+01    0.120321307130963771E+02    0.246779751704727687E+03   -0.167129153179070267E+01
    0.100067074222014285E+01    0.888429816277357620E+00    0.105408454287478150E+02    0.256834574896895674E+03   -0.167097048662616521E+01
    0.100250704477175190E+01    0.911600801023488394E+00    0.114862267287822757E+02    0.294310645277940239E+03   -0.167065334449531688E+01
    0.101191856684196724E+01    0.115407754533433127E+01    0.107174131245195916E+02    0.154580235500719255E+03   -0.166999353242653759E+01
    0.101154536878211410E+01    0.104657633938624128E+01    0.113296278612282730E+02    0.211309721776635342E+03   -0.166968831448596866E+01
    0.100113580628073340E+01    0.857507392145753888E+00    0.112925589119559984E+02    0.384735672123171753E+03   -0.166858194813705629E+01
    0.100934236517441600E+01    0.113577840313012812E+01    0.920314209957690466E+01    0.811431580002376904E+02   -0.166853925566565553E+01
    0.100610254587041159E+01    0.120185190281293952E+01    0.108615087854272492E+02    0.100219882470459424E+03   -0.166784771989258496E+01
    0.101383067610495181E+01    0.120132907515832921E+01    0.919324807830283675E+01    0.731233140142560387E+02   -0.166780956285766635E+01
    0.100064049557391233E+01    0.116340391352130768E+01    0.817769287191833527E+01    0.672998312689780960E+02   -0.166773608209303270E+01
    0.100582986390494677E+01    0.101796331447021871E+01    0.120822368923046177E+02    0.268257056882055622E+03   -0.166699317952748460E+01
    0.995632184342665205E+00    0.120703629356083386E+01    0.104743149110085554E+02    0.102594817719923185E+03   -0.166696376321097683E+01
    0.100743660670891466E+01    0.919611004518459452E+00    0.114542441274280637E+02    0.305144671429045275E+03   -0.166689003557414250E+01
    0.100018581999463074E+01    0.108938818356752387E+01    0.912353550402673896E+01    0.126250942694088735E+03   -0.166565621451680190E+01
    0.100695255054217392E+01    0.101900240809893061E+01    0.120097141081999368E+02    0.269105731866339283E+03   -0.166469876026708685E+01
    0.100072843051426119E+01    0.874407729830727787E+00    0.103106632930659501E+02    0.294402927643847534E+03   -0.166469377603823010E+01
    0.101121564798037422E+01    0.105208853593883034E+01    0.109579672422470260E+02    0.208707369596834951E+03   -0.166390517229070323E+01
    0.997227891710191328E+00    0.113466581822334556E+01    0.880441581877707513E+01    0.767509961102921352E+02   -0.166354761793170614E+01
    0.996091130775400568E+00    0.871481054123783627E+00    0.110896152142562947E+02    0.333734735247605613E+03   -0.166333649260625172E+01
    0.100304858517215512E+01    0.107112714866341863E+01    0.113810078422258485E+02    0.172363150395300181E+03   -0.166325196112886653E+01
    0.100037183312838995E+01    0.130490847045086644E+01    0.103676382579636677E+02    0.914223407908320951E+02   -0.166286648321228592E+01
    0.994527444859177656E+00    0.110202898984581155E+01    0.110512542252792851E+02    0.171069011021119195E+03   -0.166264661844942085E+01
    0.100744708068798428E+01    0.125231327451958641E+01    0.114935603666024306E+02    0.138099070533391796E+03   -0.166229930712650309E+01
    0.997464395544973459E+00    0.991545271646906645E+00    0.117864635287471184E+02    0.274623218511853793E+03   -0.166119873024612730E+01
    0.100167026369576040E+01    0.848750380421740225E+00    0.105656966509442931E+02    0.311077553939239806E+03   -0.166097404013943351E+01
    0.100608823361163768E+01    0.932817287315280685E+00    0.114477550412462410E+02    0.323838026133530093E+03   -0.166078475521065139E+01
    0.100701346959765003E+01    0.106434417966899009E+01    0.100292827463269436E+02    0.124189526885597161E+03   -0.166043010512313449E+01
    0.100378655618259782E+01    0.133645992752859977E+01    0.108671565585250498E+02    0.802387100334419756E+02   -0.166016259646244313E+01
    0.996887169696811570E+00    0.123075347061455798E+01    0.833484781172884581E+01    0.544502408949788332E+02   -0.165874530727936786E+01
    0.997568177452340721E+00    0.910013005352304782E+00    0.116351546154734748E+02    0.338334489377929685E+03   -0.165865960758636244E+01
    0.100020320135505991E+01    0.916645586340877117E+00    0.108547731801488645E+02    0.311010687880502246E+03   -0.165813189354103163E+01
    0.100655258916817969E+01    0.110581978600785358E+01    0.907116984095044465E+01    0.867427100496497587E+02   -0.165695437448063831E+01
    0.100161316265263589E+01    0.841643002792299200E+00    0.114114234590761292E+02    0.390832920563286962E+03   -0.165673140543482722E+01
    0.100575421859179515E+01    0.873910216627016290E+00    0.107430251824984264E+02    0.307934957173750263E+03   -0.165640885170866525E+01
    0.101015872822269936E+01    0.134411201560592186E+01    0.108877259283348096E+02    0.853461352236522544E+02   -0.165605331896418084E+01
    0.100144847420245675E+01    0.109216989239637297E+01    0.119169946740662240E+02    0.229946063397177795E+03   -0.165598622377946247E+01
    0.100660834741461702E+01    0.100688659377854162E+01    0.119611119553948839E+02    0.281481821005855409E+03   -0.165587243528619732E+01
    0.100741663768515965E+01    0.101023684051915064E+01    0.100395828423506703E+02    0.197243936316540157E+03   -0.165546131033610577E+01
    0.997858615108464297E+00    0.854094509236514643E+00    0.108501147706395269E+02    0.347572521030894450E+03   -0.165518772689696303E+01
    0.101384488133392336E+01    0.113561732836365792E+01    0.101231519031808972E+02    0.118116968539498430E+03   -0.165496175992631978E+01
    0.101315229077841962E+01    0.125177404242075241E+01    0.110528871173462839E+02    0.111283601398692326E+03   -0.165336117981238395E+01
    0.100570710252098272E+01    0.985814863425030108E+00    0.979192583098620162E+01    0.160620934495311531E+03   -0.165204113914051764E+01
    0.995782326452542055E+00    0.111482494607877980E+01    0.107390930432848695E+02    0.172702203088920896E+03   -0.165181597921095258E+01
    0.998996503217731702E+00    0.100433561998072185E+01    0.119313436149710093E+02    0.274666503495318921E+03   -0.165178015629422514E+01
    0.997020080522579399E+00    0.935855660331422312E+00    0.107667508128539584E+02    0.231929942714779600E+03   -0.165154177153994186E+01
    0.993753827111918620E+00    0.987593913155409120E+00    0.100704679644728294E+02    0.188206116235642185E+03   -0.165135724681259211E+01
    0.100221322483742981E+01    0.979888048943011625E+00    0.119790330197579600E+02    0.280443330505351241E+03   -0.165120835351437756E+01
    0.100397497108926403E+01    0.902786308506686508E+00    0.117646485400709206E+02    0.358070136810443273E+03   -0.165063515363393054E+01
    0.100218822074055525E+01    0.851099697395648613E+00    0.110954730802492652E+02    0.373280943503559683E+03   -0.165063510921121104E+01
    0.997399938322967472E+00    0.968040452005635155E+00    0.105892596910825336E+02    0.198288680689843204E+03   -0.165057834640300416E+01
    0.100270863371530838E+01    0.104905084917215818E+01    0.889874972597413283E+01    0.116988009683204837E+03   -0.165042028851245992E+01
    0.100286661731081894E+01    0.103551384879561370E+01    0.901206834432994697E+01    0.120648016951067802E+03   -0.165035559285045563E+01
    0.999978179276804768E+00    0.131865622545466232E+01    0.104045221032220727E+02    0.827861131836712048E+02   -0.164984247806236706E+01
    0.100093307192760017E+01    0.916525111794198599E+00    0.118820134151447476E+02    0.349563859658349884E+03   -0.164930999039781678E+01
    0.999407632186326667E+00    0.886878754078424536E+00    0.115376976364716963E+02    0.332197684360524818E+03   -0.164917552257426037E+01
    0.100170130964422377E+01    0.132465486645497132E+01    0.106791386276533871E+02    0.879011220567042528E+02   -0.164897838504605065E+01
    0.993779533301093032E+00    0.104462514939416717E+01    0.109369366508106545E+02    0.193214823950880373E+03   -0.164879768140552962E+01
    0.994658473078019467E+00    0.112718889602658789E+01    0.983949579798487051E+01    0.105004270738283367E+03   -0.164811940867627937E+01
    0.101125899028203148E+01    0.119840870049714732E+01    0.111992930497241190E+02    0.149972083662974001E+03   -0.164763057030281956E+01
    0.993869797852111159E+00    0.976126851757615155E+00    0.108014698714978987E+02    0.222498694641466500E+03   -0.164710360125203348E+01
    0.100505568537288159E+01    0.959153597417276349E+00    0.113468385993744914E+02    0.244600483827003018E+03   -0.164669159300131307E+01
    0.993214547070731646E+00    0.104164889033487307E+01    0.104014473030633106E+02    0.181674997895707747E+03   -0.164667525967005846E+01
    0.100394046520813562E+01    0.131326734216929286E+01    0.957992169904322211E+01    0.457454155401076150E+02   -0.164589907698767535E+01
    0.101312286205852020E+01    0.110199618344025385E+01    0.108205394134151618E+02    0.156830884176849395E+03   -0.164558792814170185E+01
    0.101387803828613787E+01    0.131990002494362990E+01    0.103758073100032249E+02    0.781383394642473377E+02   -0.164495722885577988E+01
    0.101145356823420718E+01    0.134780337052821730E+01    0.103937297889046167E+02    0.617540642047551955E+02   -0.164454651291684972E+01
    0.998279025128089637E+00    0.101407421359494609E+01    0.118238536068534046E+02    0.267373067129404717E+03   -0.164378440261970060E+01
    0.100457904822684818E+01    0.112253450860303472E+01    0.915100493394240821E+01    0.117948909514832167E+03   -0.164302078329491685E+01
    0.996477757339742531E+00    0.957696467528348583E+00    0.107499659136554744E+02    0.267056071741563983E+03   -0.164246236571324311E+01
    0.997671335235696732E+00    0.930794204166566885E+00    0.105192314926039661E+02    0.222712925534111037E+03   -0.164175695475621208E+01
    0.998927281501614472E+00    0.929091623332942262E+00    0.118008597592476239E+02    0.330589277404340464E+03   -0.164090665717361328E+01
    0.100113672494073747E+01    0.134394694053654828E+01    0.930500192502845991E+01    0.405418913685202824E+02   -0.163991033698509692E+01
    0.100757572273525065E+01    0.948795334327284579E+00    0.101782535034541208E+02    0.208840060093492411E+03   -0.163837124527610123E+01
    0.997566534111670400E+00    0.119495870880827582E+01    0.105105348163064267E+02    0.133517452298355238E+03   -0.163736546286208307E+01
    0.999206047135114295E+00    0.126392241879633449E+01    0.103489165373669980E+02    0.104627341386847320E+03   -0.163668751839873972E+01
    0.100300442207469875E+01    0.862230767253205799E+00    0.111325327897124353E+02    0.327792690095107673E+03   -0.163651896320761892E+01
    0.997239666039175021E+00    0.121211639698511631E+01    0.901590052677240017E+01    0.831489556734777580E+02   -0.163638279309761181E+01
    0.996619967704483023E+00    0.980717642169021575E+00    0.104193436275160547E+02    0.234852988256210438E+03   -0.163595509203446676E+01
    0.998821573239732530E+00    0.126909637440248080E+01    0.107633124856951579E+02    0.951089476602098784E+02   -0.163564962773756939E+01
    0.100284798938864905E+01    0.106439916445348537E+01    0.105177368099334387E+02    0.201829794038878617E+03   -0.163504729269693438E+01
    0.101160996161471251E+01    0.119135486518856371E+01    0.914632184397164494E+01    0.894243100589983442E+02   -0.163498694680398216E+01
    0.100808885074251320E+01    0.114629166950426953E+01    0.107089705547512875E+02    0.166282082418500295E+03   -0.163449925355081449E+01
    0.100376047047883921E+01    0.873012225980834500E+00    0.104820134520055230E+02    0.283745621105033251E+03   -0.163414296085236010E+01
    0.100713283824735567E+01    0.912828054543447731E+00    0.109488994395572110E+02    0.300527555730546737E+03   -0.163384187922510238E+01
    0.998832622881166143E+00    0.110425985646640945E+01    0.108623049031466916E+02    0.191119883070411788E+03   -0.163369734707349545E+01
    0.101171877735829718E+01    0.128794170214564963E+01    0.103753599482580903E+02    0.705703482221110789E+02   -0.163309430793568588E+01
    0.100716119976883478E+01    0.108987820984773087E+01    0.896602620224453162E+01    0.111393446160576332E+03   -0.163243812072777161E+01
    0.998936497154690795E+00    0.859652750318226300E+00    0.112216363682023932E+02    0.340139339302492317E+03   -0.163151338043741889E+01
    0.100227659476057940E+01    0.135501161159057593E+01    0.103116166148106636E+02    0.641280517336676894E+02   -0.163147679934906331E+01
    0.997254450284306371E+00    0.944621991906942071E+00    0.108011192745779532E+02    0.227204029424534610E+03   -0.163125276387300278E+01
    0.100687959462659893E+01    0.142375385974641500E+01    0.858066424494579572E+01    0.301336258234291563E+02   -0.163100953900450429E+01
    0.100945793087704883E+01    0.121359564568887679E+01    0.114605034478824788E+02    0.151789149970345079E+03   -0.163045378566029497E+01
    0.100531372276362951E+01    0.137056204444323049E+01    0.866950211387535496E+01    0.443088287984055569E+02   -0.162937843912848090E+01
    0.101154643261843158E+01    0.109091805638647599E+01    0.110474387404465286E+02    0.190581190389212679E+03   -0.162805395792542207E+01
    0.998389753323134732E+00    0.975907933558672891E+00    0.114226904150604760E+02    0.290928737862024718E+03   -0.162796976556062400E+01
    0.993599415173122003E+00    0.100131182999118717E+01    0.101856066784697177E+02    0.182502395674908712E+03   -0.162767876451560745E+01
    0.100571522962366000E+01    0.128924459939774838E+01    0.113557730758261926E+02    0.115561545850448965E+03   -0.162752800153757948E+01
    0.997190649491518366E+00    0.886355424332060160E+00    0.103574599815863326E+02    0.266148769859626327E+03   -0.162723468788310743E+01
    0.100282853723037690E+01    0.962894926378026317E+00    0.118747806025601275E+02    0.285816409629643658E+03   -0.162689165334898433E+01
    0.100771081974112198E+01    0.115397875544420714E+01    0.109120746546755090E+02    0.169879017703976160E+03   -0.162674455426067577E+01
    0.101415469131405089E+01    0.120487258859592572E+01    0.104203235251086017E+02    0.101528363463358119E+03   -0.162672935557611353E+01
    0.100332208014841862E+01    0.960807577369849897E+00    0.100746779369562596E+02    0.181870748084587831E+03   -0.162632288527788660E+01
    0.996278907274472880E+00    0.113797365064738853E+01    0.917791605811999744E+01    0.106898354850628721E+03   -0.162580781012546272E+01
    0.101281732502933175E+01    0.123614892490440620E+01    0.102677993017409896E+02    0.108358897293047903E+03   -0.162549207702489773E+01
    0.100431322743195217E+01    0.938227803754038803E+00    0.996376390554861935E+01    0.200350295085116841E+03   -0.162539738267421274E+01
    0.997784443236971130E+00    0.126072572067211430E+01    0.104037424417137654E+02    0.847253645712617072E+02   -0.162522104141395318E+01
    0.100912015778560948E+01    0.122021834409872354E+01    0.836506356437923237E+01    0.459686096172072212E+02   -0.162445032851565352E+01
    0.997689514192823479E+00    0.878796945398041096E+00    0.112383427345868583E+02    0.322788873315590081E+03   -0.162354062593178972E+01
    0.998353741786177196E+00    0.117408893978437145E+01    0.108081880350894384E+02    0.114147261346078949E+03   -0.162322983258141207E+01
    0.100942537510613239E+01    0.113917244459319456E+01    0.112925167476782633E+02    0.184218326159394337E+03   -0.162276865859567243E+01
    0.100617761889457147E+01    0.926314445534813569E+00    0.112031685833213785E+02    0.269851704482211062E+03   -0.162212771619290708E+01
    0.999678430921176364E+00    0.124101601995010191E+01    0.110349107961004087E+02    0.126536503373662526E+03   -0.162096261599094182E+01
    0.995882989365322158E+00    0.944182549064476295E+00    0.106537600903129004E+02    0.225643439213816919E+03   -0.161983097328318193E+01
    0.999070624155664500E+00    0.103658628391308105E+01    0.920452397036835457E+01    0.141331805512136270E+03   -0.161958144037308771E+01
    0.100817409830171401E+01    0.976022551040677255E+00    0.100562527777383455E+02    0.202918056459740001E+03   -0.161797954890663220E+01
    0.100506761198515004E+01    0.121675130277537247E+01    0.114391693560179313E+02    0.121865774501641454E+03   -0.161756018651771050E+01
    0.998485152025686551E+00    0.109135999879278178E+01    0.105852836049163574E+02    0.186643485615165218E+03   -0.161743823234993478E+01
    0.100491338986995205E+01    0.110632977368378116E+01    0.118906200396107682E+02    0.190743298547340828E+03   -0.161718221558960340E+01
    0.997610863650789548E+00    0.124993003379267886E+01    0.103346378873547611E+02    0.841600997493346767E+02   -0.161685752337595479E+01
    0.995180372958919479E+00    0.970119483353044987E+00    0.990580093333731426E+01    0.191030554431617702E+03   -0.161616739019631162E+01
    0.100254395415421360E+01    0.863068612023503157E+00    0.112636860755873709E+02    0.370439215691270874E+03   -0.161556555443206085E+01
    0.100328693615475761E+01    0.112740055549532592E+01    0.101987214644808581E+02    0.103115968371769441E+03   -0.161549533324611372E+01
    0.100054841933120464E+01    0.115864655044179266E+01    0.874719073234228439E+01    0.648597281602374096E+02   -0.161541232336011675E+01
    0.100123378504888927E+01    0.101768532902765840E+01    0.993894243534585442E+01    0.142492198331665804E+03   -0.161528614327909414E+01
    0.101309183557132743E+01    0.114886780986762327E+01    0.110338777396633390E+02    0.150333263727602798E+03   -0.161499375037390180E+01
    0.100474198715718788E+01    0.871106338130770541E+00    0.112533638223391073E+02    0.341200280072680698E+03   -0.161435098966441704E+01
    0.100437488519248674E+01    0.100913266522094336E+01    0.103271363183520979E+02    0.219142036476118619E+03   -0.161394793041284945E+01
    0.100083301804067659E+01    0.121210304063438468E+01    0.888233548742115175E+01    0.532941431836698030E+02   -0.161375524331001885E+01
    0.997285755663341877E+00    0.944520106597767306E+00    0.112042637350311551E+02    0.253897654839467350E+03   -0.161370738986085183E+01
    0.100694137623226454E+01    0.117191884425125048E+01    0.824406516157018210E+01    0.593151237729171044E+02   -0.161362529914749264E+01
    0.998543855588387652E+00    0.128002520512127060E+01    0.882181502304258203E+01    0.620495952367018617E+02   -0.161323390224920615E+01
    0.100551867546485640E+01    0.966557282315786193E+00    0.117257515609607630E+02    0.307830913776576836E+03   -0.161246892247601936E+01
    0.101228256212491208E+01    0.131550726840478127E+01    0.106424892679006948E+02    0.888543149970835202E+02   -0.161205574297141729E+01
    0.996809249103742800E+00    0.121974036700676436E+01    0.903461028929540788E+01    0.798333024587543605E+02   -0.161184709865080888E+01
    0.100444795180980662E+01    0.100948378636696878E+01    0.996366694636025940E+01    0.197972570031531404E+03   -0.161178583698640443E+01
    0.993664344826959534E+00    0.992798649319868165E+00    0.106851866763228820E+02    0.215412317370088203E+03   -0.161144478162913751E+01
    0.996159905523084754E+00    0.105910129068120407E+01    0.100843984498420483E+02    0.133752045560769375E+03   -0.161097167666271579E+01
    0.100334667786468068E+01    0.103859230401324942E+01    0.965819050208937568E+01    0.169711277397932690E+03   -0.161023594569450412E+01
    0.100642178605237853E+01    0.117080602755495722E+01    0.819243009870424466E+01    0.610616341484035274E+02   -0.160980697242782012E+01
    0.100814148303999196E+01    0.123745309005472026E+01    0.842220934393018794E+01    0.416658687590138470E+02   -0.160906747987305909E+01
    0.100636335822096878E+01    0.142187970998669844E+01    0.916371145889603511E+01    0.366438094934783294E+02   -0.160781232811629859E+01
    0.994914852183296450E+00    0.113305889306069418E+01    0.107986717498215015E+02    0.154832782053520532E+03   -0.160720761637771536E+01
    0.101258931371693772E+01    0.117484233823538586E+01    0.110725244429056993E+02    0.132474595907665616E+03   -0.160588912404477679E+01
    0.100022959983340676E+01    0.120573532511358739E+01    0.103458452696028047E+02    0.871423874523829909E+02   -0.160578979319322457E+01
    0.100925177448869641E+01    0.985865933599407551E+00    0.105052072055458403E+02    0.196517428631904522E+03   -0.160448643816912417E+01
    0.100039061764922166E+01    0.932864177712749543E+00    0.101400879397486232E+02    0.205481391140227970E+03   -0.160433578695120382E+01
    0.100872337943106394E+01    0.116031689102315605E+01    0.891162503551393925E+01    0.693007889784360032E+02   -0.160355063387938523E+01
    0.100230506929858643E+01    0.981997104584860114E+00    0.105702913949947348E+02    0.248915444823707958E+03   -0.160341728267020178E+01
    0.100128516337950502E+01    0.104589735888131141E+01    0.112272697341360832E+02    0.240704348609992167E+03   -0.160320743933221532E+01
    0.101039182854953280E+01    0.111986481226823908E+01    0.104221784049815458E+02    0.119669188601127644E+03   -0.160292276748340456E+01
    0.101191862987129522E+01    0.124859337999632780E+01    0.978224850458428818E+01    0.653011525103049735E+02   -0.160159916247123957E+01
    0.998588227112855442E+00    0.126811695067803454E+01    0.849661307424756806E+01    0.413533870361059144E+02   -0.160148384729481297E+01
    0.997596284607710659E+00    0.122726171137389217E+01    0.100030890631367857E+02    0.778829641910788268E+02   -0.159965421696726517E+01
    0.100254130922141083E+01    0.987088761396415215E+00    0.116665248147442799E+02    0.246767896796712648E+03   -0.159958044309461411E+01
    0.100839745952355919E+01    0.100873091682689786E+01    0.106589801839850900E+02    0.181663812032434180E+03   -0.159938580756162962E+01
    0.994060892850958333E+00    0.113518761562165937E+01    0.951090427586249021E+01    0.107328741419599055E+03   -0.159901832647893727E+01
    0.100777885423402536E+01    0.114453603681359217E+01    0.909964880986390767E+01    0.105639681595054753E+03   -0.159881000200476775E+01
    0.100586598116448678E+01    0.111346240186663925E+01    0.119969008744452683E+02    0.208931534255641736E+03   -0.159701037057121353E+01
    0.100749959256106614E+01    0.108706822520263935E+01    0.113452710885125700E+02    0.216465526013668523E+03   -0.159634498076131970E+01
    0.101165054858044678E+01    0.111829611823992847E+01    0.984846084694481583E+01    0.132848206546555502E+03   -0.159586958560504888E+01
    0.100269394986824767E+01    0.126611430143161807E+01    0.992487598690979489E+01    0.983248067607016765E+02   -0.159582565027946011E+01
    0.999310661609415951E+00    0.106995707024266218E+01    0.963258435272871516E+01    0.112052794536592728E+03   -0.159563023207504973E+01
    0.100797925151127132E+01    0.979596916150902386E+00    0.114836747587082382E+02    0.252812722912917934E+03   -0.159442728159669977E+01
    0.101080292635654234E+01    0.131266213136368681E+01    0.103995641577498752E+02    0.900759736687077748E+02   -0.159355269661699750E+01
    0.100857873480922078E+01    0.123815631435876505E+01    0.114717373762108128E+02    0.139480947611826195E+03   -0.159296241763899094E+01
    0.100137457821363829E+01    0.921552893275782381E+00    0.101386158175125871E+02    0.216284369647539052E+03   -0.159251439407319073E+01
    0.100123159203674139E+01    0.112664385301663272E+01    0.111438697818835415E+02    0.139868533470339798E+03   -0.159229855011385180E+01
    0.100615417259280204E+01    0.125420830907255065E+01    0.782593054316688441E+01    0.320874380962952728E+02   -0.159212645643835882E+01
    0.998520581626076487E+00    0.128076985411801525E+01    0.100075594283455498E+02    0.684098874621379309E+02   -0.159193077651963222E+01
    0.997036630067475449E+00    0.888190393106684906E+00    0.109583049663307168E+02    0.295736241284349489E+03   -0.159181377283184800E+01
    0.997487230619169996E+00    0.124055234235316125E+01    0.931753028155145024E+01    0.603876880035113572E+02   -0.159096009768501001E+01
    0.100931050957645896E+01    0.124274427364436946E+01    0.107792432088107617E+02    0.906754197070308692E+02   -0.158904725632184629E+01
    0.100932501734570401E+01    0.971205690884483275E+00    0.107123086410818349E+02    0.221343386431395174E+03   -0.158881612559720442E+01
    0.100129315980619049E+01    0.104467376906157083E+01    0.109728039838588742E+02    0.168223344354918027E+03   -0.158815061164501969E+01
    0.996442803129468535E+00    0.948678256820959520E+00    0.110590780977311525E+02    0.245805534205685262E+03   -0.158807396056813332E+01
    0.100616370667242094E+01    0.109758166676116220E+01    0.112573829517618602E+02    0.156931183177636285E+03   -0.158735366579522652E+01
    0.999798412448505092E+00    0.112766236883720139E+01    0.103844546179133346E+02    0.111416049240611756E+03   -0.158732643169133936E+01
    0.100570760954096983E+01    0.110947017344501364E+01    0.994174297673935214E+01    0.153915817582124419E+03   -0.158521516125077255E+01
    0.998763701777598545E+00    0.901185166588206465E+00    0.112369461412904794E+02    0.336754560499507988E+03   -0.158504968859802187E+01
