    0.100661579959276493E+01    0.103880155149215048E+01    0.902732370479471236E+01    0.827968712282640809E+02   -0.328765906561471599E+01
    0.100758216887279661E+01    0.874579803122179422E+00    0.774273606253054325E+01    0.714526922151301278E+02   -0.328700490589155869E+01
    0.995189027169216867E+00    0.912038509715289436E+00    0.711984876249133158E+01    0.632582947323498956E+02   -0.328562602650185198E+01
    0.101243604229352546E+01    0.106056185695720817E+01    0.912480154075051608E+01    0.546106664525420911E+02   -0.328517388670157695E+01
    0.100813342679024465E+01    0.879736142840764623E+00    0.102009795389169415E+02    0.189111755698474099E+03   -0.328513071265798828E+01
    0.997771262909108891E+00    0.526319252903716284E+00    0.957468863797077319E+01    0.540763472986340048E+03   -0.328479013749892079E+01
    0.100361489960307160E+01    0.920750126499988331E+00    0.981956551010776302E+01    0.154198322113458062E+03   -0.328476124450204665E+01
    0.100803589561784035E+01    0.667571607177191328E+00    0.101574721959451360E+02    0.320907895478375849E+03   -0.328402526593353183E+01
    0.100407023604075318E+01    0.544426960298039164E+00    0.922890682749285141E+01    0.473452547945526021E+03   -0.328334174687191016E+01
    0.100063038468724552E+01    0.799061056513020396E+00    0.952391513877510221E+01    0.153807265203535053E+03   -0.328314160000252819E+01
    0.100063038468724552E+01    0.799061056513020396E+00    0.952391513877510221E+01    0.153807265203535053E+03   -0.328314160000252819E+01
    0.995862774299083653E+00    0.697015365079994509E+00    0.102041840616255062E+02    0.318348596544128213E+03   -0.328268088037117867E+01
    0.101546692299365060E+01    0.100693915691918567E+01    0.808853825436434626E+01    0.470071344097514157E+02   -0.328239389917130531E+01
    0.101346795255641187E+01    0.110484744568911397E+01    0.532765826786515628E+01    0.627871123425518363E+01   -0.328236577867415136E+01
    0.999565818390034999E+00    0.566065541473345757E+00    0.868189311681126696E+01    0.393330380375512050E+03   -0.328233867372842480E+01
    0.101352316789128905E+01    0.833896668319905277E+00    0.891107481157102654E+01    0.166066920274528911E+03   -0.328061829999637045E+01
    0.100690131731968679E+01    0.956071794685744769E+00    0.877418345829881474E+01    0.114995578391595245E+03   -0.327998570077484386E+01
    0.101351678357462460E+01    0.110767577282591456E+01    0.596921611066145807E+01    0.871653893018788040E+01   -0.327995747609483512E+01
    0.100529303256395197E+01    0.883180121916913086E+00    0.971745323168205921E+01    0.177649487811019753E+03   -0.327991320770096628E+01
    0.100203381639995959E+01    0.555869994219628683E+00    0.884106575986810306E+01    0.424866995951450008E+03   -0.327978000132423864E+01
    0.998894516423642465E+00    0.534514547624422409E+00    0.991700882345884338E+01    0.599507096029384002E+03   -0.327838545529633052E+01
    0.100100088283118782E+01    0.592899507196312237E+00    0.849386297530468148E+01    0.336003613473667656E+03   -0.327833597387564213E+01
    0.100062545379778323E+01    0.550093800893392104E+00    0.102000684289114396E+02    0.545956778869106756E+03   -0.327814397268963376E+01
    0.995053637281522185E+00    0.874555381506212259E+00    0.755698374000117479E+01    0.100718920510478256E+03   -0.327787753887540845E+01
    0.100417527136089690E+01    0.695749042512619820E+00    0.101484577359588179E+02    0.359527371835691838E+03   -0.327741299974178801E+01
    0.998690338255113108E+00    0.558563519719082135E+00    0.881497449139220279E+01    0.439375748744279690E+03   -0.327738483623279064E+01
    0.999028004104944856E+00    0.910578634651964203E+00    0.990916524074741645E+01    0.145184854163905584E+03   -0.327681263947468171E+01
    0.101067344370823697E+01    0.945874841829697388E+00    0.730710388887679851E+01    0.758185116131735413E+02   -0.327506596234174463E+01
    0.999696437436206398E+00    0.700188133704273796E+00    0.106419562091327862E+02    0.337801120416566846E+03   -0.327494318663193074E+01
    0.996634531308068450E+00    0.706329154121072000E+00    0.962496985727931964E+01    0.309855456425907505E+03   -0.327360163265462489E+01
    0.995536034032203032E+00    0.839097870311981131E+00    0.739553692082600023E+01    0.108303759988985803E+03   -0.327358488177740448E+01
    0.100064984245991240E+01    0.976043243780385983E+00    0.837807299302498620E+01    0.558359521079003116E+02   -0.327299557416238907E+01
    0.100064984245991240E+01    0.976043243780385983E+00    0.837807299302498620E+01    0.558359521079003116E+02   -0.327299557416238907E+01
    0.100577039784731315E+01    0.743908183551676538E+00    0.100846178077854916E+02    0.222644518328742151E+03   -0.327245324289562944E+01
    0.100000449801700575E+01    0.655612753113329672E+00    0.837137453496407602E+01    0.289252152326744181E+03   -0.327115984288569672E+01
    0.100787599866738042E+01    0.709396879628013011E+00    0.932076226037938760E+01    0.217501301814667158E+03   -0.327067284416440618E+01
    0.101067858521734522E+01    0.112624361198827838E+01    0.760826333428519952E+01    0.221248545300456954E+02   -0.327064430829213437E+01
    0.100909853303236585E+01    0.109493945367614565E+01    0.834569069229917559E+01    0.340496337379538545E+02   -0.327004426820295935E+01
    0.100911669749989596E+01    0.898738945148824131E+00    0.100901030340047164E+02    0.173144526807901002E+03   -0.326967864398136321E+01
    0.997715198908103784E+00    0.714336785939430063E+00    0.910735981438664233E+01    0.199880244413507171E+03   -0.326942747383826449E+01
    0.996544050332378806E+00    0.805997666137540314E+00    0.970066016761222016E+01    0.214887871815733888E+03   -0.326941003703697541E+01
    0.997382004551555568E+00    0.660065904582786800E+00    0.100761487763116939E+02    0.322749958750730684E+03   -0.326865790414084190E+01
    0.100063166417864191E+01    0.552472007011488797E+00    0.995761136178464668E+01    0.501885461260666261E+03   -0.326822064864034845E+01
    0.100935476175065908E+01    0.722312195371901833E+00    0.826603508022784794E+01    0.184310091351500432E+03   -0.326707778814437644E+01
    0.999472593786592478E+00    0.102602371307626106E+01    0.763502558514937135E+01    0.382468221414583240E+02   -0.326699392904623531E+01
    0.101289256104471792E+01    0.802552987092880254E+00    0.866637093101877731E+01    0.138136730700454564E+03   -0.326660807454461821E+01
    0.101120332343163755E+01    0.728254421538502839E+00    0.931411148954944679E+01    0.212489362803764834E+03   -0.326647981529433373E+01
    0.994296233456106404E+00    0.699687652824345196E+00    0.828792130002539196E+01    0.228567612275282045E+03   -0.326561568385942236E+01
    0.100904742630168887E+01    0.941324267085075994E+00    0.818746792267332779E+01    0.581482148317311385E+02   -0.326517306592277645E+01
    0.101170934248336963E+01    0.766576343199694588E+00    0.100293412888523097E+02    0.257989755574350738E+03   -0.326482344385808787E+01
    0.100777287543575644E+01    0.928900226734332257E+00    0.946304629849856305E+01    0.143908513454264494E+03   -0.326448843012394097E+01
    0.100707720223044461E+01    0.920816070034572887E+00    0.104803128467200182E+02    0.159108792972242782E+03   -0.326438908496550795E+01
    0.100482366733412509E+01    0.764385281522575899E+00    0.979248027920822395E+01    0.271760503719111512E+03   -0.326344691706281820E+01
    0.101300521069488170E+01    0.769068774824488322E+00    0.942975180691295733E+01    0.226059880205064246E+03   -0.326264395535401874E+01
    0.998591105150957725E+00    0.846492848304795653E+00    0.970262283084020893E+01    0.141199847209317568E+03   -0.326243364842129235E+01
    0.101139933960197625E+01    0.946920005544132470E+00    0.668541760868332080E+01    0.422795561897964944E+02   -0.326235792142504888E+01
    0.100979737552818860E+01    0.889104232333068678E+00    0.688459279248212841E+01    0.663650877799013870E+02   -0.326231288414847764E+01
    0.100152723035622193E+01    0.752170855643394032E+00    0.101509064602799590E+02    0.293420540990494374E+03   -0.326142064164111645E+01
    0.996134402375627115E+00    0.568752665330297225E+00    0.927531177369339233E+01    0.415567927039427786E+03   -0.326107082463471842E+01
    0.100639785357904121E+01    0.890277553737664040E+00    0.883271670385841468E+01    0.871826007641980141E+02   -0.326099307821621309E+01
    0.100438411726928822E+01    0.782102422895459726E+00    0.889760664739658580E+01    0.219036766841326880E+03   -0.326092543390183032E+01
    0.997610674780554985E+00    0.720814236783163143E+00    0.973300716080501616E+01    0.227885409902389029E+03   -0.325988809931569534E+01
    0.100703351074628977E+01    0.596750697546353237E+00    0.100444202415793526E+02    0.474882080755912284E+03   -0.325824122323055976E+01
    0.996463326295749297E+00    0.837152785675409739E+00    0.994968063490324894E+01    0.177847593640853802E+03   -0.325810670165733951E+01
    0.995540809047046338E+00    0.654692665239220650E+00    0.884846122232800347E+01    0.254931726413076149E+03   -0.325783200737176681E+01
    0.100583572668048316E+01    0.582342856064943515E+00    0.899650476944995958E+01    0.394420264066471645E+03   -0.325661175177705564E+01
    0.995946268188478978E+00    0.743649804137453962E+00    0.828304250986172086E+01    0.153601029668320052E+03   -0.325637741520757906E+01
    0.100312155028246353E+01    0.612271978919365578E+00    0.846882911609852052E+01    0.326092873419707757E+03   -0.325635188908129791E+01
    0.101310605103521323E+01    0.849079837438107443E+00    0.897160581074671448E+01    0.118603966183289913E+03   -0.325628910521534776E+01
    0.994782382989648717E+00    0.678511276277073083E+00    0.846333037243654474E+01    0.219379023234290571E+03   -0.325570729051719709E+01
    0.997394539380170642E+00    0.803621234971739318E+00    0.768062258870869385E+01    0.103827445055997032E+03   -0.325570151311350120E+01
    0.997394539380170642E+00    0.803621234971739318E+00    0.768062258870869385E+01    0.103827445055997032E+03   -0.325570151311350120E+01
    0.100428203940275163E+01    0.622614907239799953E+00    0.917345741330758990E+01    0.307255970524580562E+03   -0.325495247479048233E+01
    0.997620554325245545E+00    0.544568940232488252E+00    0.954501130703359024E+01    0.543559275695635279E+03   -0.325276871169136816E+01
    0.996507978910029291E+00    0.948651975470659714E+00    0.812240271672049197E+01    0.643874841769502382E+02   -0.325251194930480914E+01
    0.101105421408514440E+01    0.670174997521186588E+00    0.964231857584368512E+01    0.316948597980776640E+03   -0.325088641665683209E+01
    0.101162638947374983E+01    0.886940431083913960E+00    0.972651344583054822E+01    0.122124682231783936E+03   -0.325084356147277509E+01
    0.100970991141875177E+01    0.656284041145631769E+00    0.996722792669029367E+01    0.339210327404288591E+03   -0.325056561612026496E+01
    0.997391056842887980E+00    0.570234596136225624E+00    0.963366302698317334E+01    0.435047814054111768E+03   -0.324959517321976055E+01
    0.101068113776299251E+01    0.921151859074476831E+00    0.928362633793801351E+01    0.140684563959499201E+03   -0.324854299374824818E+01
    0.100148025532652674E+01    0.576260817294722227E+00    0.101508371130824404E+02    0.469880887580897252E+03   -0.324835800762151017E+01
    0.100027126269304545E+01    0.895874912751525310E+00    0.659004764472559934E+01    0.655000726033001683E+02   -0.324789977288983867E+01
    0.997419875114512355E+00    0.549402530054741933E+00    0.921291507202930404E+01    0.499343719763129229E+03   -0.324785667660076305E+01
    0.100099325036270903E+01    0.571341545329809519E+00    0.102092245164556452E+02    0.547330087967076679E+03   -0.324734160169635988E+01
    0.101052810618557554E+01    0.969462320490917961E+00    0.932751564405820766E+01    0.771362555956670803E+02   -0.324732547730230037E+01
    0.101052810618557554E+01    0.969462320490917961E+00    0.932751564405820766E+01    0.771362555956670803E+02   -0.324732547730230037E+01
    0.101536678706862959E+01    0.103510741034362463E+01    0.853327878424287789E+01    0.684483557321723310E+02   -0.324697832491575689E+01
    0.101536678706862959E+01    0.103510741034362463E+01    0.853327878424287789E+01    0.684483557321723310E+02   -0.324697832491575689E+01
    0.100140445273161860E+01    0.605203153171044450E+00    0.863688694563669124E+01    0.363748492836890591E+03   -0.324647047430358171E+01
    0.100430113146996369E+01    0.702590112488190255E+00    0.950569341409203972E+01    0.227351753868613059E+03   -0.324616628100052029E+01
    0.100886235001662738E+01    0.624345548471949008E+00    0.922784657469634517E+01    0.343109623564785124E+03   -0.324530062819426490E+01
    0.100960782564764084E+01    0.693196748363018367E+00    0.888960413370924485E+01    0.226823691933248710E+03   -0.324513652268764830E+01
    0.101337738665873744E+01    0.986000976131006346E+00    0.962217882821352788E+01    0.108718477773304585E+03   -0.324513541101234360E+01
    0.100079935776997520E+01    0.601332358546700085E+00    0.104886627130179271E+02    0.483830844329602996E+03   -0.324231691910360853E+01
    0.998241219926268242E+00    0.520981678056321673E+00    0.958148773843915613E+01    0.574162306963494984E+03   -0.324214213903360182E+01
    0.100429138222472036E+01    0.109084470687669977E+01    0.625107149531847472E+01    0.135732304614361965E+02   -0.324194162027423127E+01
    0.100716974915010127E+01    0.986542516153121718E+00    0.101445853659947325E+02    0.110920609701267722E+03   -0.324186689225438496E+01
    0.100348149239993245E+01    0.912415710314407713E+00    0.979990518147123879E+01    0.158050094204643756E+03   -0.324020726087218858E+01
    0.995245769228577215E+00    0.657660393657675035E+00    0.895176475619572010E+01    0.257961293460167553E+03   -0.323959443514773593E+01
    0.100313881457822429E+01    0.571389128922454526E+00    0.881008044830537962E+01    0.399212932570824023E+03   -0.323918804264173854E+01
    0.101226582235843399E+01    0.870452319252495332E+00    0.103404499246843180E+02    0.172206970057394074E+03   -0.323814231789581175E+01
    0.100860886589664167E+01    0.627214310456392754E+00    0.964479847197316609E+01    0.352976472365522113E+03   -0.323683889021670090E+01
    0.100263053134910285E+01    0.927592500844292345E+00    0.101209649434420754E+02    0.147506034208575784E+03   -0.323599326400909959E+01
    0.999603503072370225E+00    0.566930058600416675E+00    0.989015342609496528E+01    0.462592029844732224E+03   -0.323582570401150260E+01
    0.997611598320348292E+00    0.876785831098233492E+00    0.913342550921088403E+01    0.108513094766798758E+03   -0.323510061359812662E+01
    0.100604141295622873E+01    0.658215172047514452E+00    0.105925651107129841E+02    0.404878621065921379E+03   -0.323509485484781045E+01
    0.100607278989663840E+01    0.565144276850999550E+00    0.956466260058411244E+01    0.462737748509823405E+03   -0.323442605314413800E+01
    0.100877716143528917E+01    0.770049554028200967E+00    0.858893149276367041E+01    0.145204449934789636E+03   -0.323389722970862969E+01
    0.101180711629868103E+01    0.892171440285514317E+00    0.876783347566630766E+01    0.902552256899405165E+02   -0.323378909229172740E+01
    0.100500733875004622E+01    0.655314020526872376E+00    0.104316638017940377E+02    0.416834681287693002E+03   -0.323184422228955714E+01
    0.100087769794041148E+01    0.987232452540339200E+00    0.730900685122988847E+01    0.652863784011158259E+02   -0.323125151712834491E+01
    0.101254181773659102E+01    0.730078935052245859E+00    0.948690445205047261E+01    0.253370840515852478E+03   -0.322945390477438998E+01
    0.100477355004004654E+01    0.706053920038701266E+00    0.821679631326462356E+01    0.230545510764034816E+03   -0.322924878087891365E+01
    0.100967534884597754E+01    0.843444413324551778E+00    0.104735481131353758E+02    0.183384849976996293E+03   -0.322905772310150008E+01
    0.997681374699937340E+00    0.940503288385524217E+00    0.694878404997993382E+01    0.470199042687743258E+02   -0.322905156442693553E+01
    0.100873082641723455E+01    0.899134912413383169E+00    0.979502436691807432E+01    0.115818511121357687E+03   -0.322809228158950479E+01
    0.997281201308005683E+00    0.714419696123770875E+00    0.851272627801441395E+01    0.179906981868085268E+03   -0.322665843266398689E+01
    0.995939072446121232E+00    0.562689663199381629E+00    0.926150337351692166E+01    0.437015348014637993E+03   -0.322644613023486304E+01
    0.100240052473734154E+01    0.823329916912571846E+00    0.942993805658334239E+01    0.136254360004275895E+03   -0.322623172699856564E+01
    0.999910544558816339E+00    0.978401482274747325E+00    0.936711803493918538E+01    0.879601260634647133E+02   -0.322620758008594777E+01
    0.100626099311383199E+01    0.697947346684105518E+00    0.935869574851475505E+01    0.312817317733376285E+03   -0.322460801012788423E+01
    0.101295922377726688E+01    0.838533148329229427E+00    0.101929090545011682E+02    0.192480496142607308E+03   -0.322409179333134643E+01
    0.995161433817803420E+00    0.829637547905108685E+00    0.963372819509153544E+01    0.165937752918897104E+03   -0.322361773002900032E+01
    0.100721483423160718E+01    0.739257121058610411E+00    0.829993179125920832E+01    0.158631714808925608E+03   -0.322338505992232660E+01
    0.995385067833309711E+00    0.886705961977407697E+00    0.931899892550540976E+01    0.133773095833571460E+03   -0.322274476211715699E+01
    0.101022278198123994E+01    0.787159535481410710E+00    0.888504342779504519E+01    0.203444022957550715E+03   -0.322207048512873051E+01
    0.100071526485505746E+01    0.909998363512426467E+00    0.906737073043147213E+01    0.140361217290564127E+03   -0.322185298036687229E+01
    0.995575948067424665E+00    0.662341754545113126E+00    0.871975778378276800E+01    0.242576018976111527E+03   -0.322176265263355699E+01
    0.998235427333711289E+00    0.878159479008499000E+00    0.984744225007170471E+01    0.139877205730495234E+03   -0.322098343490873296E+01
    0.997952399479161922E+00    0.927367225718877086E+00    0.943935170109735466E+01    0.106593626396795798E+03   -0.322087751447481141E+01
    0.100948094971766555E+01    0.693909531675170888E+00    0.971704089147577399E+01    0.263990281881574219E+03   -0.322071608851966751E+01
    0.100539921628451578E+01    0.560582249713737157E+00    0.938132077910558415E+01    0.458881943261424794E+03   -0.321921116630165827E+01
    0.101062297345218144E+01    0.834319846220177741E+00    0.104436594750415654E+02    0.214031166477752777E+03   -0.321890922346402331E+01
    0.995597525596037647E+00    0.624560622046338332E+00    0.950223424177121245E+01    0.396401539046605649E+03   -0.321888260928951020E+01
    0.998203331729814680E+00    0.674118404136403893E+00    0.901081870248386707E+01    0.316980175197213612E+03   -0.321818655419357835E+01
    0.100163823680500608E+01    0.712825522276623325E+00    0.101893118437260721E+02    0.261217443025963803E+03   -0.321799164819553685E+01
    0.100631217739363832E+01    0.106512829237712503E+01    0.622810961863029977E+01    0.134228092323484134E+02   -0.321692962045033903E+01
    0.997506603375688972E+00    0.687783908444032810E+00    0.993558566106261054E+01    0.344307002389562285E+03   -0.321665850174162626E+01
    0.997141868606033821E+00    0.693127968478508771E+00    0.975903570489405858E+01    0.259922622606630057E+03   -0.321660089031852436E+01
    0.994938589952817809E+00    0.671915160314476512E+00    0.984257319814668818E+01    0.307674183556119715E+03   -0.321527950030190279E+01
    0.100973604806365169E+01    0.878533502222921481E+00    0.802154896550427665E+01    0.775848838344370506E+02   -0.321444115113572026E+01
    0.100954163616996495E+01    0.831056322523216706E+00    0.103827831816384073E+02    0.184468267844151114E+03   -0.321426870741345105E+01
    0.100379100461024362E+01    0.771321529541531659E+00    0.783520919046417408E+01    0.168560276600572706E+03   -0.321408673150336011E+01
    0.996499176469192394E+00    0.754188531374831328E+00    0.985263281356807141E+01    0.262685298137877680E+03   -0.321360466610783835E+01
    0.100302948824404470E+01    0.803406854645328794E+00    0.951974184505365884E+01    0.151010038833835324E+03   -0.321225924283060271E+01
    0.101221255015723899E+01    0.720549606371510110E+00    0.960223346809522837E+01    0.251174074848625423E+03   -0.321192677262760373E+01
    0.101253840069076717E+01    0.758794152141322398E+00    0.865404343779228746E+01    0.184788935018935490E+03   -0.321170256238838281E+01
    0.100044384408247011E+01    0.817405301895098413E+00    0.991427907713339707E+01    0.223090056439452610E+03   -0.321160055050224491E+01
    0.100310207378923066E+01    0.669096407062352960E+00    0.930106372673304449E+01    0.345433254146425043E+03   -0.321145157316621432E+01
    0.100504898862580050E+01    0.111189564540012586E+01    0.689314904875481282E+01    0.206420135957254161E+02   -0.321088784913571956E+01
    0.100504898862580050E+01    0.111189564540012586E+01    0.689314904875481282E+01    0.206420135957254161E+02   -0.321088784913571956E+01
    0.100222882082489373E+01    0.748765888822492287E+00    0.898058680835914203E+01    0.248442075564887091E+03   -0.321053586751900166E+01
    0.997857349119683823E+00    0.531634712051251901E+00    0.939169627523815365E+01    0.527932517241807318E+03   -0.320773753990595312E+01
    0.100731123945544754E+01    0.106104580199682719E+01    0.918240380365708653E+01    0.713032902103300330E+02   -0.320716492038495016E+01
    0.999059782006898711E+00    0.632108097384605827E+00    0.855899427769682042E+01    0.268442782618013098E+03   -0.320692145704010878E+01
    0.999059782006898711E+00    0.632108097384605827E+00    0.855899427769682042E+01    0.268442782618013098E+03   -0.320692145704010878E+01
    0.101187241221755708E+01    0.889802318708478146E+00    0.754179993836413765E+01    0.710733303874683315E+02   -0.320675268443511374E+01
    0.997339542729140605E+00    0.619013270525001547E+00    0.863239533372897228E+01    0.341441368405136473E+03   -0.320351178900100031E+01
    0.100491968460553682E+01    0.708549565518720392E+00    0.790553785901511308E+01    0.185743993425411190E+03   -0.320314511152438275E+01
    0.996195718403331876E+00    0.646573108759700865E+00    0.835236709725883131E+01    0.278552036132076864E+03   -0.320300301333049919E+01
    0.100317795262649589E+01    0.877881657865310805E+00    0.101042996291299634E+02    0.140210525736151340E+03   -0.320295819546098315E+01
    0.100825831829461099E+01    0.825163829506169177E+00    0.103230763428346997E+02    0.228661484179154968E+03   -0.320201759098042604E+01
    0.100563372939618811E+01    0.825479181034353915E+00    0.104494358819394879E+02    0.187600836445630648E+03   -0.320195416720801562E+01
    0.101026971003859467E+01    0.757211139594415439E+00    0.102822285266143219E+02    0.276278434720471978E+03   -0.320132902678733977E+01
    0.993002788819947302E+00    0.672569342315318730E+00    0.888374914080712585E+01    0.274222456923507025E+03   -0.320123700690130786E+01
    0.100891157816831445E+01    0.787443159626491584E+00    0.104502351579837480E+02    0.221138202456445242E+03   -0.320063268708991622E+01
    0.994100596039346973E+00    0.720690880548441437E+00    0.942734134940673485E+01    0.228366904982520964E+03   -0.320004246827056971E+01
    0.997097348265866712E+00    0.924910134072149059E+00    0.914948331618155919E+01    0.985844144679949750E+02   -0.319980385405899215E+01
    0.100012703433897743E+01    0.945593955890548177E+00    0.854615712326828003E+01    0.676418287537317156E+02   -0.319916003241014257E+01
    0.992579419093273962E+00    0.809709866293380043E+00    0.855964921894402586E+01    0.150745019735936694E+03   -0.319912079343772948E+01
    0.101311740500161473E+01    0.751391688873297436E+00    0.951716954397667969E+01    0.228383663567257145E+03   -0.319907483196960740E+01
    0.101237575084798448E+01    0.749323001924127707E+00    0.995195612912977268E+01    0.249663629159087577E+03   -0.319882718968942115E+01
    0.100617305129010171E+01    0.941962597769836485E+00    0.996271180218075969E+01    0.107670368779984301E+03   -0.319656231372766753E+01
    0.100617305129010171E+01    0.941962597769836485E+00    0.996271180218075969E+01    0.107670368779984301E+03   -0.319656231372766753E+01
    0.100493530242396378E+01    0.631543688276227977E+00    0.102624037195874518E+02    0.443375064354498818E+03   -0.319569751543271030E+01
    0.998579436709486012E+00    0.543546237307037550E+00    0.910951864569040737E+01    0.468559459133927476E+03   -0.319532311835689864E+01
    0.999563311144707201E+00    0.682367554833733791E+00    0.919712687830926612E+01    0.321676819576846356E+03   -0.319528050096255711E+01
    0.997558927302980569E+00    0.544388863367877285E+00    0.933545933854266075E+01    0.481135154829982184E+03   -0.319524211617257903E+01
    0.101120383698449268E+01    0.103549732025644992E+01    0.711445349506550695E+01    0.481800291095028115E+02   -0.319493274017117468E+01
    0.101646330443556066E+01    0.104315830677792376E+01    0.737651538993953793E+01    0.369027280558184430E+02   -0.319487563937413599E+01
    0.101646330443556066E+01    0.104315830677792376E+01    0.737651538993953793E+01    0.369027280558184430E+02   -0.319487563937413599E+01
    0.100062480890227690E+01    0.959691113837747189E+00    0.819997442887830985E+01    0.566685737847485598E+02   -0.319465311429554699E+01
    0.101604737822191615E+01    0.920472603303993386E+00    0.911187510452530880E+01    0.114728497622564191E+03   -0.319460117769330010E+01
    0.100669026720867838E+01    0.673950906224894952E+00    0.103545095291536899E+02    0.330882245386502746E+03   -0.319383376125724006E+01
    0.100915600906394443E+01    0.102579687890246851E+01    0.880677633389602121E+01    0.841469911035619589E+02   -0.319239529705767966E+01
    0.996292099657191121E+00    0.910566046795578510E+00    0.823323074627166562E+01    0.768610509551122050E+02   -0.319215198794840660E+01
    0.100322992468313732E+01    0.975390662467534253E+00    0.790164752815757598E+01    0.846207756791586689E+02   -0.319205101839261385E+01
    0.100036806843149018E+01    0.803208048813582431E+00    0.105093780283312999E+02    0.229804814634732566E+03   -0.319180128626756998E+01
    0.100187489115561656E+01    0.651316670969499634E+00    0.977986286626176948E+01    0.396334253929604529E+03   -0.319056840090958183E+01
    0.100360600079008089E+01    0.762193337215999800E+00    0.800500133902551347E+01    0.131605382512207598E+03   -0.319040148973450055E+01
    0.993460784008605158E+00    0.715022980717845646E+00    0.902875344761792498E+01    0.251837438564575223E+03   -0.319029107230801667E+01
    0.100931454941678833E+01    0.750876676575884971E+00    0.105414828078500520E+02    0.278384125000942731E+03   -0.318932726904249186E+01
    0.999861589408710505E+00    0.601374174797020489E+00    0.892432280835019398E+01    0.327528152347711966E+03   -0.318800498938606047E+01
    0.996505794048061722E+00    0.645448771234247598E+00    0.101317559362280853E+02    0.370959854866249998E+03   -0.318793710333212577E+01
    0.100073774984184460E+01    0.535585610689286895E+00    0.917860439198940625E+01    0.506063199512205301E+03   -0.318693009588624543E+01
    0.100813703853284653E+01    0.105297093790457819E+01    0.883207783891689502E+01    0.488385569004169611E+02   -0.318681138490557103E+01
    0.100813703853284653E+01    0.105297093790457819E+01    0.883207783891689502E+01    0.488385569004169611E+02   -0.318681138490557103E+01
    0.100063560633115523E+01    0.537381949714844653E+00    0.935157182240698859E+01    0.537125647004292205E+03   -0.318599258784411754E+01
    0.995409202453924835E+00    0.720996534834872138E+00    0.998364533385782948E+01    0.280944706755628886E+03   -0.318568371675509532E+01
    0.100486981329255376E+01    0.842347303830438876E+00    0.899508410954890714E+01    0.180817184175539751E+03   -0.318423893202691843E+01
    0.100613498457645445E+01    0.718544426766925315E+00    0.835648136263225183E+01    0.175994891026820824E+03   -0.318421959614776595E+01
    0.100310959743522310E+01    0.735605102648534626E+00    0.101052614833898158E+02    0.308808473906482050E+03   -0.318348202311653505E+01
    0.995228623743123264E+00    0.913066370168676977E+00    0.873667351599027064E+01    0.959319691028497346E+02   -0.318290239020709009E+01
    0.100895424542812839E+01    0.860565468420056101E+00    0.105678888602075958E+02    0.194630155781993835E+03   -0.318288528963715267E+01
    0.100606266362700358E+01    0.839413913847566917E+00    0.104657396748922995E+02    0.219563423208159520E+03   -0.318275132635288083E+01
    0.100707621249238333E+01    0.659834130299725263E+00    0.922279500525701224E+01    0.270099465237436789E+03   -0.318238889498828170E+01
    0.998489561022345651E+00    0.101977721865308069E+01    0.800191417262443672E+01    0.511105530654172071E+02   -0.318186910129412581E+01
    0.100795913997482289E+01    0.781544833085852542E+00    0.106361207755910101E+02    0.244504887289911267E+03   -0.318170933290230629E+01
    0.995521904762281862E+00    0.836244687950866261E+00    0.802675524440225274E+01    0.997889257456461110E+02   -0.318094364143198893E+01
    0.997792803582690735E+00    0.957946028208648270E+00    0.914911920265116407E+01    0.983956762279540271E+02   -0.318090444594310640E+01
    0.101205545256109475E+01    0.864626042440250986E+00    0.823958674131836943E+01    0.924426713450200168E+02   -0.317976591695234312E+01
    0.996620605936735626E+00    0.560454763707915582E+00    0.951280627368434928E+01    0.493793357202234120E+03   -0.317943789755591766E+01
    0.101193640807821672E+01    0.755620424626624376E+00    0.994369398341901523E+01    0.255882498639669393E+03   -0.317935462498823496E+01
    0.996067593074062341E+00    0.925683493124572432E+00    0.781883590818042418E+01    0.660223962492184455E+02   -0.317802977651477647E+01
    0.100086814035007809E+01    0.705894602018420136E+00    0.105504415220454622E+02    0.341895146521526158E+03   -0.317704166219853956E+01
    0.998387874183065405E+00    0.872888448517542992E+00    0.706748378538371558E+01    0.681070284607048961E+02   -0.317680265722941879E+01
    0.993816554021819565E+00    0.695890559543307363E+00    0.913218410827172811E+01    0.276933441833238703E+03   -0.317679111016334881E+01
    0.999866212748689032E+00    0.675237707322756009E+00    0.877808356622908903E+01    0.223449012006079329E+03   -0.317668170870871780E+01
    0.101345660133178872E+01    0.890288950777939903E+00    0.814781468271205789E+01    0.111336856283293173E+03   -0.317660302297410979E+01
    0.100895356654547586E+01    0.671940097349603471E+00    0.921542675866449379E+01    0.314418210375224135E+03   -0.317525589926251328E+01
    0.100305074997657573E+01    0.579738859383760463E+00    0.101803058376841289E+02    0.477582827986913799E+03   -0.317460039910580916E+01
    0.100267098272035038E+01    0.962813714993731029E+00    0.987968958195146207E+01    0.120047327664606428E+03   -0.317448994778481630E+01
    0.100265596128048440E+01    0.100220514832864982E+01    0.907057577532519055E+01    0.938341036732660996E+02   -0.317383479647711964E+01
    0.100030577838341417E+01    0.562724318035255910E+00    0.101735141501060866E+02    0.535717284167725893E+03   -0.317370087319428462E+01
    0.100776458842751260E+01    0.823040946373276960E+00    0.916544317701978706E+01    0.196908836417401062E+03   -0.317362184280306714E+01
