0.996977 0.008308 0.799159 0.076835 9.142559 1.195448 20.215881 -20.219097 ./BAOfit_CATALPTCICz0.638G960S285883522_zspace.VOID.R-18.5-50.dat
1.013695 0.007436 0.859303 0.081087 8.881506 1.210019 10.323038 -15.462740 ./BAOfit_CATALPTCICz0.638G960S286533918_zspace.VOID.R-18.5-50.dat
0.999144 0.011099 0.802320 0.109429 10.003436 1.761711 24.812566 -22.050157 ./BAOfit_CATALPTCICz0.638G960S289937724_zspace.VOID.R-18.5-50.dat
0.987919 0.007624 0.721007 0.080195 7.661701 1.496770 15.288071 -17.974150 ./BAOfit_CATALPTCICz0.638G960S290410571_zspace.VOID.R-18.5-50.dat
1.002461 0.008094 0.899955 0.093655 10.133416 1.289624 15.552310 -17.802589 ./BAOfit_CATALPTCICz0.638G960S291988354_zspace.VOID.R-18.5-50.dat
1.005083 0.008081 0.725548 0.085979 8.237129 1.573342 16.224838 -18.169664 ./BAOfit_CATALPTCICz0.638G960S298829905_zspace.VOID.R-18.5-50.dat
0.999110 0.008011 0.822806 0.089903 9.227184 1.405829 3.954598 -12.147038 ./BAOfit_CATALPTCICz0.638G960S303311051_zspace.VOID.R-18.5-50.dat
1.007215 0.007481 0.910087 0.080353 9.780683 1.067158 18.896327 -20.038199 ./BAOfit_CATALPTCICz0.638G960S306572308_zspace.VOID.R-18.5-50.dat
0.985009 0.007375 0.886492 0.107319 10.752457 1.550079 12.080514 -16.045018 ./BAOfit_CATALPTCICz0.638G960S322041233_zspace.VOID.R-18.5-50.dat
0.991712 0.006430 0.852877 0.078382 9.522169 1.175566 12.702348 -16.743154 ./BAOfit_CATALPTCICz0.638G960S328966262_zspace.VOID.R-18.5-50.dat
0.999657 0.009049 0.792139 0.091046 9.449477 1.483913 8.565926 -13.983034 ./BAOfit_CATALPTCICz0.638G960S329096440_zspace.VOID.R-18.5-50.dat
0.995769 0.008344 0.840615 0.097777 9.889097 1.529881 4.874148 -12.663652 ./BAOfit_CATALPTCICz0.638G960S329427831_zspace.VOID.R-18.5-50.dat
1.006007 0.007840 1.075630 0.150971 12.762583 1.764116 8.777460 -13.658054 ./BAOfit_CATALPTCICz0.638G960S337281450_zspace.VOID.R-18.5-50.dat
1.012677 0.006516 0.795974 0.074258 8.682034 1.134974 26.716119 -23.822061 ./BAOfit_CATALPTCICz0.638G960S341476525_zspace.VOID.R-18.5-50.dat
0.995254 0.007441 0.745323 0.067403 7.872395 1.155978 22.650862 -22.311403 ./BAOfit_CATALPTCICz0.638G960S346538314_zspace.VOID.R-18.5-50.dat
1.002080 0.008496 0.718494 0.079579 8.515918 1.370031 14.603828 -17.717049 ./BAOfit_CATALPTCICz0.638G960S34923098_zspace.VOID.R-18.5-50.dat
0.999155 0.008695 0.961461 0.135237 11.578176 1.798100 15.159023 -17.267056 ./BAOfit_CATALPTCICz0.638G960S349543645_zspace.VOID.R-18.5-50.dat
0.994402 0.006468 0.855460 0.077402 8.923299 1.189312 12.530539 -16.634051 ./BAOfit_CATALPTCICz0.638G960S353309712_zspace.VOID.R-18.5-50.dat
0.992732 0.008787 0.889772 0.095623 11.073410 1.351520 23.289719 -21.340285 ./BAOfit_CATALPTCICz0.638G960S354134_zspace.VOID.R-18.5-50.dat
1.009870 0.007833 0.864255 0.109678 10.098060 1.632196 18.541644 -19.212492 ./BAOfit_CATALPTCICz0.638G960S355476410_zspace.VOID.R-18.5-50.dat
0.994639 0.006154 0.845930 0.060177 8.277520 0.852645 21.064135 -21.410579 ./BAOfit_CATALPTCICz0.638G960S361303953_zspace.VOID.R-18.5-50.dat
0.998277 0.008980 0.924738 0.127679 11.396756 1.781115 18.010860 -19.003838 ./BAOfit_CATALPTCICz0.638G960S362641756_zspace.VOID.R-18.5-50.dat
1.000197 0.009366 0.751651 0.095151 9.169830 1.652824 7.037586 -13.392300 ./BAOfit_CATALPTCICz0.638G960S363202087_zspace.VOID.R-18.5-50.dat
1.007199 0.007411 0.967743 0.098910 10.673285 1.290678 12.674294 -16.391162 ./BAOfit_CATALPTCICz0.638G960S364233976_zspace.VOID.R-18.5-50.dat
1.003613 0.008295 1.025583 0.132899 12.519443 1.629319 10.307293 -14.648465 ./BAOfit_CATALPTCICz0.638G960S370253044_zspace.VOID.R-18.5-50.dat
0.994212 0.008800 0.854071 0.095959 10.386275 1.459278 12.964804 -16.634743 ./BAOfit_CATALPTCICz0.638G960S375349953_zspace.VOID.R-18.5-50.dat
0.996788 0.007822 0.796245 0.094601 9.023836 1.566669 9.646052 -15.328405 ./BAOfit_CATALPTCICz0.638G960S375858835_zspace.VOID.R-18.5-50.dat
0.997448 0.008586 0.776233 0.093254 9.505105 1.540003 8.571836 -14.200898 ./BAOfit_CATALPTCICz0.638G960S376146255_zspace.VOID.R-18.5-50.dat
1.005294 0.008916 0.817792 0.099019 10.101321 1.521588 12.118068 -15.171293 ./BAOfit_CATALPTCICz0.638G960S37727687_zspace.VOID.R-18.5-50.dat
1.008368 0.006932 0.958474 0.120313 10.865316 1.690858 20.339930 -20.294510 ./BAOfit_CATALPTCICz0.638G960S378690851_zspace.VOID.R-18.5-50.dat
0.995190 0.010142 0.888293 0.112529 11.216964 1.531757 15.365266 -17.267901 ./BAOfit_CATALPTCICz0.638G960S378695801_zspace.VOID.R-18.5-50.dat
0.995672 0.007837 0.949958 0.126217 11.376128 1.699436 12.797837 -16.387775 ./BAOfit_CATALPTCICz0.638G960S380713955_zspace.VOID.R-18.5-50.dat
1.009628 0.010193 0.963849 0.172995 11.806982 2.265271 10.646104 -14.476710 ./BAOfit_CATALPTCICz0.638G960S381945632_zspace.VOID.R-18.5-50.dat
1.001563 0.007591 0.821930 0.070831 8.730460 1.091145 12.749729 -16.645325 ./BAOfit_CATALPTCICz0.638G960S384074470_zspace.VOID.R-18.5-50.dat
0.996083 0.011448 0.662203 0.089757 8.271197 1.704153 17.650713 -17.320833 ./BAOfit_CATALPTCICz0.638G960S38850615_zspace.VOID.R-18.5-50.dat
1.003810 0.011726 0.798316 0.109401 9.839024 1.742645 7.784557 -13.990819 ./BAOfit_CATALPTCICz0.638G960S394099568_zspace.VOID.R-18.5-50.dat
1.007055 0.008913 1.015893 0.148411 12.217427 1.902421 15.795541 -16.487822 ./BAOfit_CATALPTCICz0.638G960S396051984_zspace.VOID.R-18.5-50.dat
0.999743 0.007623 0.841465 0.080363 9.394608 1.179532 14.335171 -17.050209 ./BAOfit_CATALPTCICz0.638G960S398774913_zspace.VOID.R-18.5-50.dat
1.018411 0.011863 1.026502 0.199449 12.633945 2.345792 12.654468 -15.183153 ./BAOfit_CATALPTCICz0.638G960S399836114_zspace.VOID.R-18.5-50.dat
1.015721 0.009042 0.857416 0.105685 9.957075 1.596589 9.488385 -14.374982 ./BAOfit_CATALPTCICz0.638G960S400043087_zspace.VOID.R-18.5-50.dat
1.005621 0.009473 0.860070 0.091102 9.868377 1.326389 8.479298 -14.161818 ./BAOfit_CATALPTCICz0.638G960S401689436_zspace.VOID.R-18.5-50.dat
0.994158 0.009824 0.798596 0.123278 10.394257 2.083363 8.432574 -13.531860 ./BAOfit_CATALPTCICz0.638G960S405346017_zspace.VOID.R-18.5-50.dat
1.003448 0.007864 0.899385 0.085397 9.282855 1.246504 11.818068 -16.589553 ./BAOfit_CATALPTCICz0.638G960S406929492_zspace.VOID.R-18.5-50.dat
1.007616 0.008676 0.815504 0.091506 9.347319 1.428287 12.006767 -16.262834 ./BAOfit_CATALPTCICz0.638G960S407794711_zspace.VOID.R-18.5-50.dat
0.998602 0.006859 1.034516 0.118998 12.016634 1.452864 9.223475 -15.083707 ./BAOfit_CATALPTCICz0.638G960S408624275_zspace.VOID.R-18.5-50.dat
1.008513 0.009038 0.931522 0.114857 10.812235 1.584726 5.509860 -12.260369 ./BAOfit_CATALPTCICz0.638G960S40901864_zspace.VOID.R-18.5-50.dat
0.996833 0.009118 0.879843 0.116808 10.626133 1.747412 9.269052 -14.345516 ./BAOfit_CATALPTCICz0.638G960S415198084_zspace.VOID.R-18.5-50.dat
0.985222 0.008779 0.516596 0.060177 4.013844 1.859210 16.447768 -18.084007 ./BAOfit_CATALPTCICz0.638G960S41869182_zspace.VOID.R-18.5-50.dat
0.995368 0.006465 0.873273 0.077642 9.378962 1.092216 6.364332 -14.314882 ./BAOfit_CATALPTCICz0.638G960S421276272_zspace.VOID.R-18.5-50.dat
0.977279 0.006127 0.803235 0.062993 7.873191 0.989622 15.711294 -18.212206 ./BAOfit_CATALPTCICz0.638G960S423681919_zspace.VOID.R-18.5-50.dat
1.006755 0.009448 0.766494 0.078852 8.647811 1.291963 10.206480 -15.315445 ./BAOfit_CATALPTCICz0.638G960S442279074_zspace.VOID.R-18.5-50.dat
0.997411 0.009166 0.754727 0.081027 8.912585 1.336296 12.442034 -16.071028 ./BAOfit_CATALPTCICz0.638G960S444792914_zspace.VOID.R-18.5-50.dat
1.008863 0.006782 0.827487 0.068141 8.445735 1.008430 13.804869 -17.102586 ./BAOfit_CATALPTCICz0.638G960S447955535_zspace.VOID.R-18.5-50.dat
1.007789 0.008875 0.921165 0.117469 10.871284 1.593228 18.988172 -19.485616 ./BAOfit_CATALPTCICz0.638G960S452977852_zspace.VOID.R-18.5-50.dat
1.023305 0.009141 0.919195 0.134343 11.448225 1.868034 4.541792 -12.037053 ./BAOfit_CATALPTCICz0.638G960S453541345_zspace.VOID.R-18.5-50.dat
1.000051 0.009390 0.873591 0.098818 9.802310 1.453840 8.118208 -13.925009 ./BAOfit_CATALPTCICz0.638G960S454223686_zspace.VOID.R-18.5-50.dat
0.999540 0.006904 0.843811 0.068466 8.517154 1.052631 8.899679 -14.840103 ./BAOfit_CATALPTCICz0.638G960S456427750_zspace.VOID.R-18.5-50.dat
1.006668 0.012905 0.717704 0.148872 10.519484 2.586541 10.099877 -13.681353 ./BAOfit_CATALPTCICz0.638G960S46884014_zspace.VOID.R-18.5-50.dat
0.998826 0.006841 0.933136 0.083273 10.025397 1.120909 15.056998 -17.860543 ./BAOfit_CATALPTCICz0.638G960S470062667_zspace.VOID.R-18.5-50.dat
1.009077 0.009051 0.813020 0.080674 8.845560 1.290106 7.909255 -14.408224 ./BAOfit_CATALPTCICz0.638G960S472036293_zspace.VOID.R-18.5-50.dat
1.002958 0.007721 0.862814 0.089094 9.561870 1.377669 9.178306 -14.907724 ./BAOfit_CATALPTCICz0.638G960S476029608_zspace.VOID.R-18.5-50.dat
1.014959 0.007273 0.913788 0.082792 9.857381 1.129815 17.363295 -18.837735 ./BAOfit_CATALPTCICz0.638G960S479471968_zspace.VOID.R-18.5-50.dat
1.007427 0.009025 0.815000 0.115239 10.533349 1.742728 12.011296 -16.007978 ./BAOfit_CATALPTCICz0.638G960S481721197_zspace.VOID.R-18.5-50.dat
1.009908 0.007869 0.898974 0.105157 10.632207 1.531352 15.124337 -17.458267 ./BAOfit_CATALPTCICz0.638G960S490973172_zspace.VOID.R-18.5-50.dat
0.996110 0.007813 0.923366 0.090157 10.264752 1.259099 13.843604 -16.685091 ./BAOfit_CATALPTCICz0.638G960S494614559_zspace.VOID.R-18.5-50.dat
0.993937 0.007918 0.804040 0.085667 9.050485 1.379548 5.025687 -12.618450 ./BAOfit_CATALPTCICz0.638G960S499786302_zspace.VOID.R-18.5-50.dat
1.007308 0.006460 0.780545 0.066676 8.074204 1.074954 9.685279 -15.525886 ./BAOfit_CATALPTCICz0.638G960S520371710_zspace.VOID.R-18.5-50.dat
0.982837 0.008064 0.648810 0.075089 7.568377 1.483521 16.310739 -17.896378 ./BAOfit_CATALPTCICz0.638G960S523419891_zspace.VOID.R-18.5-50.dat
1.000406 0.007938 0.876383 0.109860 11.020784 1.563048 18.423106 -19.256459 ./BAOfit_CATALPTCICz0.638G960S526205821_zspace.VOID.R-18.5-50.dat
1.005806 0.007291 0.762055 0.073522 8.431900 1.208015 13.006061 -16.570305 ./BAOfit_CATALPTCICz0.638G960S527868848_zspace.VOID.R-18.5-50.dat
0.991446 0.009155 0.768531 0.081952 9.154331 1.374525 14.440562 -16.909788 ./BAOfit_CATALPTCICz0.638G960S532108636_zspace.VOID.R-18.5-50.dat
1.010131 0.007671 0.917512 0.093996 10.576955 1.266048 14.680278 -17.319875 ./BAOfit_CATALPTCICz0.638G960S539477718_zspace.VOID.R-18.5-50.dat
1.014844 0.008124 0.716641 0.072169 7.644369 1.243364 7.875443 -13.724993 ./BAOfit_CATALPTCICz0.638G960S542715479_zspace.VOID.R-18.5-50.dat
0.991325 0.008724 0.794015 0.083517 9.066144 1.327871 10.329544 -15.406266 ./BAOfit_CATALPTCICz0.638G960S551607063_zspace.VOID.R-18.5-50.dat
1.000101 0.008366 0.985659 0.140004 11.891576 1.851952 13.306652 -16.378047 ./BAOfit_CATALPTCICz0.638G960S553131619_zspace.VOID.R-18.5-50.dat
1.009857 0.005934 1.595729 0.365168 17.984584 2.860619 21.151485 -19.198193 ./BAOfit_CATALPTCICz0.638G960S559008860_zspace.VOID.R-18.5-50.dat
0.989704 0.006168 0.685667 0.061784 6.261357 1.183980 9.514759 -15.751370 ./BAOfit_CATALPTCICz0.638G960S559101366_zspace.VOID.R-18.5-50.dat
0.995504 0.009703 0.794970 0.096750 9.359385 1.537258 16.528328 -17.684837 ./BAOfit_CATALPTCICz0.638G960S559349656_zspace.VOID.R-18.5-50.dat
0.994725 0.009078 0.908245 0.104912 10.957333 1.480307 14.874387 -17.503512 ./BAOfit_CATALPTCICz0.638G960S569892358_zspace.VOID.R-18.5-50.dat
1.009616 0.007749 0.812170 0.086373 8.908032 1.384806 15.235297 -17.443827 ./BAOfit_CATALPTCICz0.638G960S596230622_zspace.VOID.R-18.5-50.dat
1.002537 0.007582 1.054156 0.174512 12.098529 2.117851 15.432552 -17.666741 ./BAOfit_CATALPTCICz0.638G960S599895384_zspace.VOID.R-18.5-50.dat
0.992075 0.009244 0.759651 0.090258 9.371168 1.518603 11.404870 -15.395684 ./BAOfit_CATALPTCICz0.638G960S600808782_zspace.VOID.R-18.5-50.dat
1.004893 0.010640 0.902091 0.136786 10.751205 1.976991 9.255758 -14.515376 ./BAOfit_CATALPTCICz0.638G960S601918842_zspace.VOID.R-18.5-50.dat
1.033514 0.011253 1.141263 0.191710 14.075281 2.021823 19.476250 -19.231953 ./BAOfit_CATALPTCICz0.638G960S604533144_zspace.VOID.R-18.5-50.dat
1.006150 0.008319 0.893071 0.094745 10.221715 1.337802 8.888294 -14.537834 ./BAOfit_CATALPTCICz0.638G960S606699789_zspace.VOID.R-18.5-50.dat
0.988599 0.008777 0.808704 0.084687 9.516857 1.357084 8.405527 -14.043150 ./BAOfit_CATALPTCICz0.638G960S609522891_zspace.VOID.R-18.5-50.dat
0.999777 0.008118 0.757259 0.075042 8.218128 1.277361 5.183867 -13.202891 ./BAOfit_CATALPTCICz0.638G960S619379967_zspace.VOID.R-18.5-50.dat
1.004228 0.008860 0.783754 0.083819 9.401838 1.358430 13.720078 -16.869495 ./BAOfit_CATALPTCICz0.638G960S627205227_zspace.VOID.R-18.5-50.dat
0.991871 0.007724 0.831873 0.077664 9.035944 1.161585 9.440692 -15.354762 ./BAOfit_CATALPTCICz0.638G960S630955758_zspace.VOID.R-18.5-50.dat
1.012623 0.011004 0.828810 0.131809 10.106958 2.035219 12.073562 -15.623922 ./BAOfit_CATALPTCICz0.638G960S63105779_zspace.VOID.R-18.5-50.dat
1.003467 0.006033 0.789921 0.069718 7.824679 1.111530 10.480107 -15.792615 ./BAOfit_CATALPTCICz0.638G960S63250028_zspace.VOID.R-18.5-50.dat
1.000911 0.010541 0.841429 0.124613 11.504516 1.868969 12.822752 -15.716495 ./BAOfit_CATALPTCICz0.638G960S637675363_zspace.VOID.R-18.5-50.dat
0.973122 0.009206 0.703762 0.083900 8.449283 1.596879 9.813147 -14.441908 ./BAOfit_CATALPTCICz0.638G960S639755849_zspace.VOID.R-18.5-50.dat
0.996092 0.008382 0.814717 0.078461 8.865376 1.176099 14.939135 -17.799400 ./BAOfit_CATALPTCICz0.638G960S641747930_zspace.VOID.R-18.5-50.dat
1.000462 0.010104 0.956316 0.148520 11.999956 1.915997 8.472341 -14.024503 ./BAOfit_CATALPTCICz0.638G960S644251819_zspace.VOID.R-18.5-50.dat
1.000532 0.013860 0.668246 0.107260 9.481358 2.009670 13.381242 -15.525493 ./BAOfit_CATALPTCICz0.638G960S651809965_zspace.VOID.R-18.5-50.dat
1.009016 0.008630 0.799321 0.085130 8.532744 1.418913 22.496878 -21.290275 ./BAOfit_CATALPTCICz0.638G960S653315835_zspace.VOID.R-18.5-50.dat
0.995428 0.007683 0.921681 0.099406 10.147877 1.428034 12.051431 -16.185837 ./BAOfit_CATALPTCICz0.638G960S661219564_zspace.VOID.R-18.5-50.dat
1.000885 0.008549 0.802624 0.076237 9.064660 1.144812 20.871383 -20.626362 ./BAOfit_CATALPTCICz0.638G960S662986527_zspace.VOID.R-18.5-50.dat
0.997860 0.006777 0.718320 0.068400 7.355951 1.251045 5.189318 -13.163770 ./BAOfit_CATALPTCICz0.638G960S670193816_zspace.VOID.R-18.5-50.dat
1.005662 0.008208 0.705142 0.067514 7.333791 1.194869 18.390187 -19.376754 ./BAOfit_CATALPTCICz0.638G960S670784234_zspace.VOID.R-18.5-50.dat
1.002943 0.007373 0.770125 0.069358 8.375480 1.125920 11.963062 -16.285886 ./BAOfit_CATALPTCICz0.638G960S672574680_zspace.VOID.R-18.5-50.dat
0.997605 0.006277 0.818668 0.070759 8.194759 1.139239 14.343661 -16.999275 ./BAOfit_CATALPTCICz0.638G960S673130015_zspace.VOID.R-18.5-50.dat
0.993788 0.010096 0.783431 0.094736 9.278138 1.578151 10.470867 -15.282310 ./BAOfit_CATALPTCICz0.638G960S676153147_zspace.VOID.R-18.5-50.dat
1.001667 0.008176 0.873912 0.095104 10.269277 1.359961 7.457737 -14.237702 ./BAOfit_CATALPTCICz0.638G960S683150030_zspace.VOID.R-18.5-50.dat
0.993672 0.008470 0.946820 0.097654 10.822611 1.337828 13.635777 -17.071457 ./BAOfit_CATALPTCICz0.638G960S687988509_zspace.VOID.R-18.5-50.dat
0.989861 0.010278 0.732136 0.098781 9.223024 1.753897 7.212725 -13.296114 ./BAOfit_CATALPTCICz0.638G960S688351692_zspace.VOID.R-18.5-50.dat
0.999770 0.010826 0.893975 0.133141 11.585969 1.985159 15.746057 -17.527027 ./BAOfit_CATALPTCICz0.638G960S693209150_zspace.VOID.R-18.5-50.dat
1.016146 0.008486 0.914895 0.105042 10.044321 1.479871 13.606819 -16.847863 ./BAOfit_CATALPTCICz0.638G960S695677361_zspace.VOID.R-18.5-50.dat
0.990557 0.008174 0.796452 0.079791 8.839450 1.283369 12.905828 -16.468588 ./BAOfit_CATALPTCICz0.638G960S697291398_zspace.VOID.R-18.5-50.dat
0.986127 0.010482 1.005652 0.148506 12.849417 1.870788 10.189742 -14.367203 ./BAOfit_CATALPTCICz0.638G960S699877526_zspace.VOID.R-18.5-50.dat
1.007503 0.007499 0.951397 0.127807 11.350346 1.717918 7.038843 -13.677258 ./BAOfit_CATALPTCICz0.638G960S706358248_zspace.VOID.R-18.5-50.dat
1.010087 0.007071 0.817721 0.066535 8.585021 0.999782 23.535427 -22.574088 ./BAOfit_CATALPTCICz0.638G960S712845302_zspace.VOID.R-18.5-50.dat
1.010534 0.008433 0.930864 0.121604 10.779835 1.655188 11.630831 -15.005489 ./BAOfit_CATALPTCICz0.638G960S714498039_zspace.VOID.R-18.5-50.dat
0.988482 0.006587 0.788461 0.067105 7.838682 1.099943 13.701368 -16.725662 ./BAOfit_CATALPTCICz0.638G960S71650295_zspace.VOID.R-18.5-50.dat
0.998300 0.007533 0.792087 0.071140 8.467594 1.147992 4.598240 -12.620171 ./BAOfit_CATALPTCICz0.638G960S722630307_zspace.VOID.R-18.5-50.dat
0.992873 0.006977 0.803853 0.071885 8.338429 1.156029 11.833755 -16.821752 ./BAOfit_CATALPTCICz0.638G960S729161718_zspace.VOID.R-18.5-50.dat
1.001274 0.006965 0.699338 0.069400 6.931546 1.289190 12.895828 -16.866184 ./BAOfit_CATALPTCICz0.638G960S731535461_zspace.VOID.R-18.5-50.dat
1.006541 0.011338 0.907535 0.160860 12.509081 2.259074 12.743791 -14.795729 ./BAOfit_CATALPTCICz0.638G960S732899196_zspace.VOID.R-18.5-50.dat
1.001644 0.008202 0.727644 0.073056 8.173254 1.278677 14.718763 -18.004307 ./BAOfit_CATALPTCICz0.638G960S733050440_zspace.VOID.R-18.5-50.dat
0.994145 0.008706 0.938876 0.098098 10.597156 1.314660 19.138908 -19.383530 ./BAOfit_CATALPTCICz0.638G960S733458341_zspace.VOID.R-18.5-50.dat
0.999487 0.007623 0.939104 0.092847 10.591691 1.242294 10.821724 -16.068725 ./BAOfit_CATALPTCICz0.638G960S734516214_zspace.VOID.R-18.5-50.dat
1.004769 0.007986 0.951954 0.124644 11.791633 1.626102 12.105570 -15.827433 ./BAOfit_CATALPTCICz0.638G960S741053657_zspace.VOID.R-18.5-50.dat
0.999297 0.007933 0.959709 0.087103 10.279654 1.128856 15.188327 -17.772381 ./BAOfit_CATALPTCICz0.638G960S743708650_zspace.VOID.R-18.5-50.dat
1.020731 0.006163 0.913985 0.072558 8.756882 1.002710 9.945456 -15.401819 ./BAOfit_CATALPTCICz0.638G960S750716907_zspace.VOID.R-18.5-50.dat
0.997873 0.008632 0.795699 0.075770 8.812461 1.180024 23.888789 -22.588241 ./BAOfit_CATALPTCICz0.638G960S761797766_zspace.VOID.R-18.5-50.dat
1.000395 0.008621 0.773115 0.092909 8.959294 1.595034 21.061207 -20.353643 ./BAOfit_CATALPTCICz0.638G960S763638731_zspace.VOID.R-18.5-50.dat
1.013738 0.008327 1.059001 0.194870 13.194581 2.233706 9.338946 -14.321588 ./BAOfit_CATALPTCICz0.638G960S773605341_zspace.VOID.R-18.5-50.dat
1.001449 0.007793 0.731661 0.074640 8.059812 1.268144 7.321588 -14.110514 ./BAOfit_CATALPTCICz0.638G960S77766309_zspace.VOID.R-18.5-50.dat
1.013926 0.006832 0.946972 0.099420 10.462324 1.295786 16.898822 -18.908696 ./BAOfit_CATALPTCICz0.638G960S780019608_zspace.VOID.R-18.5-50.dat
1.006331 0.009161 0.876430 0.115368 11.263984 1.646758 10.339460 -15.073230 ./BAOfit_CATALPTCICz0.638G960S782078129_zspace.VOID.R-18.5-50.dat
1.000176 0.008640 0.947973 0.128378 11.421153 1.775519 10.781993 -14.981075 ./BAOfit_CATALPTCICz0.638G960S793081490_zspace.VOID.R-18.5-50.dat
0.999358 0.008757 0.798913 0.087472 9.032972 1.412135 3.124448 -11.918532 ./BAOfit_CATALPTCICz0.638G960S793713103_zspace.VOID.R-18.5-50.dat
1.001125 0.008863 0.686413 0.066654 7.309481 1.176945 21.465583 -20.954824 ./BAOfit_CATALPTCICz0.638G960S794721539_zspace.VOID.R-18.5-50.dat
0.983716 0.007440 0.856161 0.083333 9.886738 1.256895 3.802855 -12.198141 ./BAOfit_CATALPTCICz0.638G960S808034740_zspace.VOID.R-18.5-50.dat
1.004724 0.010504 0.716539 0.100893 8.735266 1.801622 12.328988 -15.449623 ./BAOfit_CATALPTCICz0.638G960S814764424_zspace.VOID.R-18.5-50.dat
0.997205 0.011483 0.699116 0.096676 8.788079 1.820614 18.710328 -18.606632 ./BAOfit_CATALPTCICz0.638G960S824062495_zspace.VOID.R-18.5-50.dat
1.008690 0.009191 0.674009 0.072058 7.304817 1.419985 10.361951 -15.202191 ./BAOfit_CATALPTCICz0.638G960S82515621_zspace.VOID.R-18.5-50.dat
0.983682 0.008478 0.710757 0.083410 8.243880 1.544751 13.769004 -16.917187 ./BAOfit_CATALPTCICz0.638G960S82596751_zspace.VOID.R-18.5-50.dat
1.001003 0.009947 0.879573 0.118543 10.682511 1.802269 15.825798 -17.363631 ./BAOfit_CATALPTCICz0.638G960S833637829_zspace.VOID.R-18.5-50.dat
1.000765 0.007828 0.826654 0.080397 9.261019 1.202204 9.759944 -14.448864 ./BAOfit_CATALPTCICz0.638G960S834266118_zspace.VOID.R-18.5-50.dat
1.003019 0.009572 0.727441 0.085350 8.880867 1.479084 12.510726 -16.293583 ./BAOfit_CATALPTCICz0.638G960S835650869_zspace.VOID.R-18.5-50.dat
1.009324 0.011651 1.055535 0.197850 13.507795 2.281487 5.832514 -11.727369 ./BAOfit_CATALPTCICz0.638G960S839936506_zspace.VOID.R-18.5-50.dat
1.002630 0.006891 0.965516 0.098811 10.730815 1.297776 12.343623 -15.857211 ./BAOfit_CATALPTCICz0.638G960S845458243_zspace.VOID.R-18.5-50.dat
0.993180 0.006480 0.818168 0.071658 8.494462 1.125894 12.011688 -15.095118 ./BAOfit_CATALPTCICz0.638G960S854853218_zspace.VOID.R-18.5-50.dat
0.976751 0.008732 0.800216 0.102285 9.991955 1.667121 8.356100 -14.166914 ./BAOfit_CATALPTCICz0.638G960S85829856_zspace.VOID.R-18.5-50.dat
0.998408 0.008107 0.833239 0.094270 10.365677 1.418836 20.553459 -19.991538 ./BAOfit_CATALPTCICz0.638G960S862088714_zspace.VOID.R-18.5-50.dat
0.998924 0.008003 0.963025 0.132233 11.949865 1.778890 10.077619 -14.249782 ./BAOfit_CATALPTCICz0.638G960S862729728_zspace.VOID.R-18.5-50.dat
1.018601 0.010843 0.932058 0.108248 10.972220 1.471529 8.101735 -14.153485 ./BAOfit_CATALPTCICz0.638G960S882848105_zspace.VOID.R-18.5-50.dat
0.987649 0.006083 0.915662 0.082462 9.812398 1.150994 11.296279 -16.735814 ./BAOfit_CATALPTCICz0.638G960S889288774_zspace.VOID.R-18.5-50.dat
0.999106 0.008152 0.809702 0.078121 9.306143 1.241262 29.113244 -25.118698 ./BAOfit_CATALPTCICz0.638G960S892584783_zspace.VOID.R-18.5-50.dat
0.998519 0.009925 0.869097 0.117631 10.614676 1.781610 14.136159 -16.639145 ./BAOfit_CATALPTCICz0.638G960S902626519_zspace.VOID.R-18.5-50.dat
0.999302 0.009739 0.781756 0.089658 8.763789 1.509118 14.832772 -17.457191 ./BAOfit_CATALPTCICz0.638G960S903542203_zspace.VOID.R-18.5-50.dat
0.993603 0.006620 0.857818 0.084671 9.635665 1.268045 10.108977 -14.818416 ./BAOfit_CATALPTCICz0.638G960S908161114_zspace.VOID.R-18.5-50.dat
0.980793 0.007377 0.943636 0.112748 11.722459 1.552541 16.693651 -18.354422 ./BAOfit_CATALPTCICz0.638G960S913643544_zspace.VOID.R-18.5-50.dat
0.991610 0.007899 0.756167 0.073278 8.429916 1.236862 4.201034 -12.834006 ./BAOfit_CATALPTCICz0.638G960S917280234_zspace.VOID.R-18.5-50.dat
0.993215 0.007022 0.903716 0.074339 9.306525 1.044742 16.239068 -18.698723 ./BAOfit_CATALPTCICz0.638G960S92631322_zspace.VOID.R-18.5-50.dat
1.001540 0.006513 1.004112 0.101140 10.820535 1.279759 7.895424 -13.986301 ./BAOfit_CATALPTCICz0.638G960S928548597_zspace.VOID.R-18.5-50.dat
0.994484 0.006868 0.929105 0.084464 9.762454 1.137860 12.429353 -17.248423 ./BAOfit_CATALPTCICz0.638G960S931837676_zspace.VOID.R-18.5-50.dat
0.994142 0.008676 0.811203 0.089900 9.338527 1.355952 16.090878 -18.322046 ./BAOfit_CATALPTCICz0.638G960S932326958_zspace.VOID.R-18.5-50.dat
1.010186 0.008131 0.874442 0.099522 10.476886 1.405453 11.980829 -15.725105 ./BAOfit_CATALPTCICz0.638G960S935344129_zspace.VOID.R-18.5-50.dat
0.986261 0.007998 0.803487 0.123996 10.424958 2.077700 8.090611 -13.691729 ./BAOfit_CATALPTCICz0.638G960S938312801_zspace.VOID.R-18.5-50.dat
