   0.101142350021295147E+001   0.953407613017298372E+000   0.949166254598609704E+001   0.157021089343500762E+003  -0.332438115209676299E+001  -0.154397551123152219E+002    1
   0.101256327799723955E+001   0.860318756928831307E+000   0.102027525056383084E+002   0.339104888761457687E+003  -0.332432368178134618E+001  -0.154407551123152196E+002    1
   0.993490603146386264E+000   0.681363505094866095E+000   0.128229073722435345E+002   0.836525321329388817E+003  -0.332293691940017810E+001  -0.154417551123152528E+002    1
   0.100643388692081071E+001   0.128282334005219867E+001   0.138310710006320097E+002   0.197684126862674248E+003  -0.332164135251993509E+001  -0.154427551123152700E+002    1
   0.101726161634612677E+001   0.102150208479764193E+001   0.115096452100101949E+002   0.208884118121826077E+003  -0.332007331312128962E+001  -0.154437551123152605E+002    1
   0.995115011622800694E+000   0.977348671415419923E+000   0.884007277903926081E+001   0.118579268939801750E+003  -0.332001109698363983E+001  -0.154447551123152440E+002    1
   0.992564288586229360E+000   0.919707545764476775E+000   0.132912237508673812E+002   0.454623460766589460E+003  -0.331975629984709464E+001  -0.154457551123152754E+002    1
   0.101063384663092326E+001   0.119484427130609649E+001   0.138736758652568870E+002   0.273859418620386577E+003  -0.331957729519320921E+001  -0.154467551123153033E+002    1
   0.988674293518740921E+000   0.134813536792884370E+001   0.907999971625047309E+001   0.495401088059518315E+002  -0.331895506196469503E+001  -0.154477551123152370E+002    1
   0.985604168895840016E+000   0.111845930930982740E+001   0.907900002024142516E+001   0.101748754191165517E+003  -0.331892249858584876E+001  -0.154487551123152276E+002    1
   0.992665798449556158E+000   0.101254474923389637E+001   0.866733348825874295E+001   0.153502956152505021E+003  -0.331808380275018155E+001  -0.154497551123152430E+002    1
   0.101347665602614478E+001   0.137115929880300302E+001   0.127022481902988620E+002   0.104405764832355999E+003  -0.331511090925897367E+001  -0.154507551123152123E+002    1
   0.101791121658815853E+001   0.119307813060235923E+001   0.813930032148408245E+001   0.550828311861255315E+002  -0.331432509447463630E+001  -0.154517551123152330E+002    1
   0.992941293831470340E+000   0.744669396906434855E+000   0.118097063179113473E+002   0.686668150059031404E+003  -0.331385835808982065E+001  -0.154527551123152858E+002    1
   0.996106237262403882E+000   0.750285912162190649E+000   0.986333845822095157E+001   0.452342425712505928E+003  -0.331300787669318675E+001  -0.154537551123153136E+002    1
   0.100841039121174347E+001   0.631387031931705200E+000   0.111577626963126502E+002   0.800037810936007645E+003  -0.331267508738219707E+001  -0.154547551123152775E+002    1
   0.992870103247110225E+000   0.894727205102432865E+000   0.113075759377926452E+002   0.422047705010581922E+003  -0.331134417983958240E+001  -0.154557551123152344E+002    1
   0.100669167105253798E+001   0.786711676650816649E+000   0.133772360243538735E+002   0.665621279959284266E+003  -0.331097552146604901E+001  -0.154567551123152640E+002    1
   0.999175258220803220E+000   0.108722622516098788E+001   0.119100989068153016E+002   0.297891389865052815E+003  -0.331052479409333644E+001  -0.154577551123152599E+002    1
   0.988324851105956914E+000   0.705858669728612442E+000   0.108254302156779740E+002   0.591320296934128692E+003  -0.330876240630374285E+001  -0.154587551123152025E+002    1
   0.998051884194912864E+000   0.671375831854037930E+000   0.121412083565431210E+002   0.917182472765505736E+003  -0.330766857439843154E+001  -0.154597551123152321E+002    1
   0.987450003551900490E+000   0.839177213958242407E+000   0.975638307063532650E+001   0.271599562071704895E+003  -0.330637882596369259E+001  -0.154607551123152334E+002    1
   0.993728259790907065E+000   0.801958433441313567E+000   0.129833740740468091E+002   0.554343611393806441E+003  -0.330531265441498423E+001  -0.154617551123152417E+002    1
   0.100966862621589004E+001   0.114970457648676083E+001   0.112080159517082940E+002   0.110538192096694274E+003  -0.330471929491681760E+001  -0.154627551123152429E+002    1
   0.991250221878984705E+000   0.765401672638231889E+000   0.128030004672683457E+002   0.634302701878953030E+003  -0.330361583971779549E+001  -0.154637551123152370E+002    1
   0.101158720610185404E+001   0.103621306953817971E+001   0.135083810361243142E+002   0.389101095720237709E+003  -0.330326174017797403E+001  -0.154647551123152400E+002    1
   0.101370403101715922E+001   0.763367331348160816E+000   0.116472080129014159E+002   0.536004305167301709E+003  -0.330124395912034263E+001  -0.154657551123152093E+002    1
   0.101281269117347450E+001   0.124749326386446224E+001   0.136710893645459421E+002   0.218548944418259907E+003  -0.330009793900517678E+001  -0.154667551123152602E+002    1
   0.100806520163492874E+001   0.673714703736257636E+000   0.125779202575857187E+002   0.840073109008713800E+003  -0.329963942064487892E+001  -0.154677551123153023E+002    1
   0.992966541039154604E+000   0.143654937752107092E+001   0.101848395417338349E+002   0.482156425996986400E+002  -0.329887313076033717E+001  -0.154687551123152609E+002    1
   0.100279931753640583E+001   0.951334066923720689E+000   0.137560954467987369E+002   0.517458384025946543E+003  -0.329810201585988150E+001  -0.154697551123152106E+002    1
   0.100302422918394085E+001   0.725916615647002050E+000   0.131030270946021119E+002   0.727658991429764001E+003  -0.329693846460366391E+001  -0.154707551123152349E+002    1
   0.989068381501549965E+000   0.121087199040544680E+001   0.117786874339219736E+002   0.161897956922761523E+003  -0.329577515892092787E+001  -0.154717551123152823E+002    1
   0.994213590402026726E+000   0.687106908105108660E+000   0.125452171522451756E+002   0.889111075317370933E+003  -0.329371148507418443E+001  -0.154727551123153102E+002    1
   0.995790908740876946E+000   0.803038067184525750E+000   0.134442700153622337E+002   0.671877251116787647E+003  -0.328754583325188410E+001  -0.154737551123152812E+002    1
   0.101440118581224414E+001   0.127114637006773368E+001   0.134154986210424596E+002   0.188492358987655052E+003  -0.328491721187057939E+001  -0.154747551123152345E+002    1
   0.986991722734713917E+000   0.722223519856806107E+000   0.110075796567548228E+002   0.554371768358815416E+003  -0.328453041182460659E+001  -0.154757551123152091E+002    1
   0.985975284063744239E+000   0.798495114510797466E+000   0.110086072345917234E+002   0.392835440211214291E+003  -0.328276846784127097E+001  -0.154767551123152529E+002    1
   0.101211439051112539E+001   0.108050040435938444E+001   0.100756747155389945E+002   0.106825854861625658E+003  -0.327971376810627691E+001  -0.154777551123152701E+002    1
   0.997358747713424698E+000   0.711027827145993441E+000   0.132384278303974092E+002   0.865253255502405864E+003  -0.327880614219397337E+001  -0.154787551123152376E+002    1
   0.101093028366098880E+001   0.100307433898738951E+001   0.136418382843239918E+002   0.414502208346296584E+003  -0.327751680991062155E+001  -0.154797551123152743E+002    1
   0.985801818731616541E+000   0.792830832865330182E+000   0.111808928831184566E+002   0.453089904181293605E+003  -0.327322284129040808E+001  -0.154807551123152827E+002    1
   0.996747888954789385E+000   0.964304253603418982E+000   0.135639713735661065E+002   0.400073979060636020E+003  -0.327236413290339634E+001  -0.154817551123152377E+002    1
   0.101184333364675560E+001   0.968805890874152142E+000   0.123412553586910914E+002   0.278535536449204301E+003  -0.327145989556476735E+001  -0.154827551123152514E+002    1
   0.100581894180436682E+001   0.873931725009792215E+000   0.112015162552447993E+002   0.270601129743188267E+003  -0.327124206150206120E+001  -0.154837551123152899E+002    1
   0.990660076726957550E+000   0.122769541009044292E+001   0.118954682823820495E+002   0.136894368229914107E+003  -0.327074853875837368E+001  -0.154847551123152432E+002    1
   0.100573183251982901E+001   0.921525731400586356E+000   0.134434226228091411E+002   0.422003398253147907E+003  -0.326631128511773827E+001  -0.154857551123152071E+002    1
   0.994329831545311182E+000   0.625672241228536596E+000   0.125873165774003173E+002   0.101099269267684372E+004  -0.326532161948267419E+001  -0.154867551123152047E+002    1
   0.100675499487478204E+001   0.113742767650172905E+001   0.140580071801435409E+002   0.308291716432908970E+003  -0.326527476467919531E+001  -0.154877551123152433E+002    1
   0.992831818899924223E+000   0.134928826573206462E+001   0.955686843132073882E+001   0.778298781918854274E+002  -0.326447022052564861E+001  -0.154887551123152551E+002    1
   0.102058007879078594E+001   0.128712640746358620E+001   0.118059399564350329E+002   0.114488561971262925E+003  -0.326291010600901066E+001  -0.154897551123152315E+002    1
   0.985416766059111437E+000   0.105291999177979578E+001   0.105135712245473982E+002   0.157379279091324634E+003  -0.326278584106377600E+001  -0.154907551123152256E+002    1
   0.988972881275935300E+000   0.103285953778697026E+001   0.122706955576273984E+002   0.304112113213287103E+003  -0.326177408315906758E+001  -0.154917551123152055E+002    1
   0.100091356005266929E+001   0.131984587768816986E+001   0.669335137758199927E+001   0.216484097272416420E+001  -0.326099316014523621E+001  -0.154927551123151979E+002    1
   0.999543187578277870E+000   0.712383392823998651E+000   0.109976183625386721E+002   0.459952007537437339E+003  -0.325981713316308319E+001  -0.154937551123152168E+002    1
   0.101409870128803337E+001   0.880059620364865736E+000   0.126078232639600269E+002   0.440348007733289933E+003  -0.325875378473188881E+001  -0.154947551123152607E+002    1
   0.986879009400179807E+000   0.996301336247962688E+000   0.101098679136475038E+002   0.225772888930425552E+003  -0.325866482555194592E+001  -0.154957551123152371E+002    1
   0.990952654789617027E+000   0.132232110412083026E+001   0.921748335931115115E+001   0.730386700576837029E+002  -0.325786415679893571E+001  -0.154967551123152596E+002    1
   0.100635428920210823E+001   0.639545608969330992E+000   0.123848305741269513E+002   0.976194347396146895E+003  -0.325750677322867332E+001  -0.154977551123152715E+002    1
   0.996524867698388772E+000   0.110111658046021499E+001   0.134026597228293962E+002   0.327364795802399613E+003  -0.325685081371194229E+001  -0.154987551123152727E+002    1
   0.999297171104914450E+000   0.786991718985716515E+000   0.135366455614846792E+002   0.691438727785564652E+003  -0.325634570500504950E+001  -0.154997551123153183E+002    1
   0.100783837476529947E+001   0.102134292720396358E+001   0.118944743861026723E+002   0.347116172027786661E+003  -0.325610313172337884E+001  -0.155007551123152894E+002    1
   0.101768180284992016E+001   0.132662199647537093E+001   0.125775606584349742E+002   0.154435181757382907E+003  -0.325585285244567890E+001  -0.155017551123152693E+002    1
   0.100646523819373668E+001   0.130560057591014833E+001   0.108996665632187533E+002   0.586580578493096709E+002  -0.325418386356620903E+001  -0.155027551123152438E+002    1
   0.101547960229034873E+001   0.980313668275587302E+000   0.123696760798935905E+002   0.294599713506576109E+003  -0.325360865378453434E+001  -0.155037551123152468E+002    1
   0.100710275852894937E+001   0.143318128944260748E+001   0.109780564679381651E+002   0.987084340717176474E+002  -0.325337363480311303E+001  -0.155047551123152871E+002    1
   0.996865689156686496E+000   0.114169992960633015E+001   0.129677648386950590E+002   0.288597419010248586E+003  -0.325309367705564245E+001  -0.155057551123152741E+002    1
   0.101004004276474979E+001   0.772568398222008845E+000   0.124079106279672295E+002   0.545040962065348140E+003  -0.325250970772945536E+001  -0.155067551123152327E+002    1
   0.100972962290840562E+001   0.145839449316649872E+001   0.109351193101411379E+002   0.893295207741373360E+002  -0.325246825635577563E+001  -0.155077551123152393E+002    1
   0.100343633271238675E+001   0.576486893549039925E+000   0.110324567329078942E+002   0.865509905299208640E+003  -0.325202987382654651E+001  -0.155087551123152618E+002    1
   0.101003981475593951E+001   0.756382983664365072E+000   0.109808672950028789E+002   0.551053392049337162E+003  -0.325196983519456584E+001  -0.155097551123152417E+002    1
   0.101003746882516321E+001   0.906283304311914950E+000   0.117416021231287342E+002   0.439409904917835547E+003  -0.325101557398543495E+001  -0.155107551123152323E+002    1
   0.100919369117765334E+001   0.105742276055358686E+001   0.137219169183059861E+002   0.326872532873983573E+003  -0.324890386576649259E+001  -0.155117551123152584E+002    1
   0.100624471588241149E+001   0.115034435727844375E+001   0.703248752342998795E+001   0.493438435595114697E+002  -0.324754200027809636E+001  -0.155127551123152312E+002    1
   0.101390206538112437E+001   0.114204572956242756E+001   0.132192239843635662E+002   0.286064992273590633E+003  -0.324731086687872628E+001  -0.155137551123151809E+002    1
   0.996468831303365832E+000   0.545225791167680884E+000   0.112490932822337069E+002   0.102914866795652301E+004  -0.324673467452216125E+001  -0.155147551123152496E+002    1
   0.995799314289075976E+000   0.683885195756454567E+000   0.115741532081664076E+002   0.801545037966995551E+003  -0.324598636079675273E+001  -0.155157551123153166E+002    1
   0.101938569515406141E+001   0.137740857677485318E+001   0.958104934241213613E+001   0.693023327424111812E+002  -0.324450602049317860E+001  -0.155167551123153000E+002    1
   0.100049552233695294E+001   0.619947791893284639E+000   0.102204393561932605E+002   0.673075234942736415E+003  -0.324184208810820085E+001  -0.155177551123153012E+002    1
   0.987681501556576635E+000   0.107819178566235063E+001   0.870248624219845901E+001   0.970330545479325792E+002  -0.324178787759286324E+001  -0.155187551123153078E+002    1
   0.988029606443137198E+000   0.707795967329172604E+000   0.115804099131779026E+002   0.653882244380421753E+003  -0.324128762961120387E+001  -0.155197551123152646E+002    1
   0.999954082480327244E+000   0.699749409378982445E+000   0.106753874398031776E+002   0.460005111568855000E+003  -0.324032756094995067E+001  -0.155207551123152268E+002    1
   0.999985245628786545E+000   0.131811619611467457E+001   0.128125398662285956E+002   0.128439218187288361E+003  -0.323865246666605655E+001  -0.155217551123152049E+002    1
   0.101773841371770968E+001   0.101037192217096994E+001   0.102574505589988547E+002   0.172310888139472354E+003  -0.323808238734874099E+001  -0.155227551123152363E+002    1
   0.100595354461770059E+001   0.706393393073282860E+000   0.129443070695883033E+002   0.789110400157552704E+003  -0.323542884186679913E+001  -0.155237551123152464E+002    1
   0.999723647233520252E+000   0.108119128073113036E+001   0.121613396918628389E+002   0.313355704211695866E+003  -0.323430113776252126E+001  -0.155247551123152565E+002    1
   0.100398568569410007E+001   0.958689674084667875E+000   0.855576293152744682E+001   0.165873390590535564E+003  -0.323213222799966671E+001  -0.155257551123152435E+002    1
   0.999915057051317890E+000   0.777928673267809345E+000   0.134726589139829684E+002   0.694657519994827680E+003  -0.323196913278945708E+001  -0.155267551123152145E+002    1
   0.100021906040006092E+001   0.656231022734703240E+000   0.112377737600773315E+002   0.605731743391717600E+003  -0.322776353669791494E+001  -0.155277551123152691E+002    1
   0.100717864727331397E+001   0.123287410787029206E+001   0.101813219877943322E+002   0.147183633802986151E+003  -0.322756556497595826E+001  -0.155287551123152401E+002    1
   0.998360648834343611E+000   0.105574666109784676E+001   0.122243458464475570E+002   0.198186353879969374E+003  -0.322746671260616358E+001  -0.155297551123152022E+002    1
   0.989547965167361210E+000   0.702879478227597110E+000   0.107333530947454818E+002   0.595011216457789715E+003  -0.322451754967387849E+001  -0.155307551123152585E+002    1
   0.985665851876615262E+000   0.876175027699882314E+000   0.109243049428192425E+002   0.298869550508242128E+003  -0.322345168426239148E+001  -0.155317551123153041E+002    1
   0.993648617534493961E+000   0.668203635932339224E+000   0.103195530458243425E+002   0.622809842908518704E+003  -0.322294281940801719E+001  -0.155327551123152574E+002    1
   0.992320174515379461E+000   0.805077864055309678E+000   0.100449838848217894E+002   0.399791419374289489E+003  -0.322017507750686427E+001  -0.155337551123152053E+002    1
   0.999802393655302990E+000   0.914082447993835423E+000   0.137646865216417176E+002   0.544056005554045896E+003  -0.321973700514359251E+001  -0.155347551123152545E+002    1
   0.995785060738633820E+000   0.717711657670956349E+000   0.117389557732892129E+002   0.529194079465310324E+003  -0.321832466392471206E+001  -0.155357551123153037E+002    1
   0.996310287306225506E+000   0.109317584445260585E+001   0.130142553799663592E+002   0.236993273933829869E+003  -0.321758220876433576E+001  -0.155367551123152676E+002    1
   0.998685869909568535E+000   0.651768244673907815E+000   0.111898631067862624E+002   0.828605557908842457E+003  -0.321742686455509741E+001  -0.155377551123152298E+002    1
   0.995065106562005641E+000   0.719708976183314864E+000   0.984925775199329578E+001   0.395503453608411291E+003  -0.321536696013502388E+001  -0.155387551123152079E+002    1
   0.100155762187916930E+001   0.138525975849708782E+001   0.113697242204717721E+002   0.120569872862934517E+003  -0.321529494944093308E+001  -0.155397551123152375E+002    1
   0.999080376528981851E+000   0.561947587016490835E+000   0.117358974325390726E+002   0.104476948352270915E+004  -0.321472219121006342E+001  -0.155407551123152938E+002    1
   0.100774728169197791E+001   0.947754434247190858E+000   0.968997248068422223E+001   0.256926979199419975E+003  -0.321460932818279677E+001  -0.155417551123152844E+002    1
   0.998799630691246332E+000   0.631165255931830926E+000   0.107458428239584407E+002   0.624438474412155983E+003  -0.321344413338150003E+001  -0.155427551123152767E+002    1
   0.100129753016113421E+001   0.114645678192687228E+001   0.844826801819879059E+001   0.492607608997075204E+002  -0.321292023357259504E+001  -0.155437551123152780E+002    1
   0.100673427282827643E+001   0.689640861536229166E+000   0.106303851845676220E+002   0.507540720361608692E+003  -0.321227286134494738E+001  -0.155447551123152241E+002    1
   0.991814184833387458E+000   0.946989972407047964E+000   0.910958029638875466E+001   0.206353705887563592E+003  -0.321224332574890337E+001  -0.155457551123152165E+002    1
   0.100985743497039349E+001   0.940663034677619248E+000   0.105546270796279682E+002   0.320589742650548942E+003  -0.321053708243682046E+001  -0.155467551123152798E+002    1
   0.101513047853278304E+001   0.143149293165574143E+001   0.114702078549272830E+002   0.102759764543658093E+003  -0.321020171008493715E+001  -0.155477551123152988E+002    1
   0.997410839768809510E+000   0.674945793672570238E+000   0.102176049921802168E+002   0.609142239608840100E+003  -0.321019299343659670E+001  -0.155487551123152343E+002    1
   0.987777386986993688E+000   0.814490905164464873E+000   0.121025278245200809E+002   0.504654005355972686E+003  -0.320715855227667745E+001  -0.155497551123152089E+002    1
   0.100755026696157235E+001   0.718695014330336224E+000   0.116815471188333273E+002   0.543641438703517679E+003  -0.320608856918702090E+001  -0.155507551123152687E+002    1
   0.100502291883861261E+001   0.964508518362934386E+000   0.139144697048337473E+002   0.475928788711743437E+003  -0.320452726904824292E+001  -0.155517551123153073E+002    1
   0.991199812898852173E+000   0.597876366944624982E+000   0.113809452959889974E+002   0.877748097635660315E+003  -0.320403939176701824E+001  -0.155527551123153014E+002    1
   0.100411747026506082E+001   0.106847405591803835E+001   0.140048458410235952E+002   0.378070040572408061E+003  -0.320328503492250460E+001  -0.155537551123152973E+002    1
   0.100226697347699290E+001   0.603800596738136131E+000   0.121950830148107485E+002   0.105789645461661030E+004  -0.320211828931245446E+001  -0.155547551123152665E+002    1
   0.993174452837039201E+000   0.684232082086152715E+000   0.118981992045268825E+002   0.638623120236277146E+003  -0.320162097738413376E+001  -0.155557551123152589E+002    1
   0.988777909200952987E+000   0.979508085852040633E+000   0.936992975096692327E+001   0.143417386140813051E+003  -0.320129073981912438E+001  -0.155567551123152406E+002    1
   0.992345078297375172E+000   0.625191738074178383E+000   0.106074604252835769E+002   0.666981562539069273E+003  -0.320098478015412002E+001  -0.155577551123152507E+002    1
   0.995189930202967088E+000   0.809652823360165419E+000   0.101387218739193798E+002   0.415915919520163470E+003  -0.320003321354367865E+001  -0.155587551123152465E+002    1
   0.100269785525267996E+001   0.982191929033940592E+000   0.135866690602679832E+002   0.370646602140617233E+003  -0.319952768533788179E+001  -0.155597551123151803E+002    1
   0.998029302188111811E+000   0.813609777100369636E+000   0.119673874998968106E+002   0.393685284436942311E+003  -0.319846261237347917E+001  -0.155607551123152295E+002    1
   0.988985673002584220E+000   0.699877905301997005E+000   0.115644167510231011E+002   0.599646258316447756E+003  -0.319829370964003745E+001  -0.155617551123152520E+002    1
   0.994792607124874051E+000   0.118838005089889354E+001   0.114014936823494999E+002   0.110782947101379023E+003  -0.319788867203357219E+001  -0.155627551123152550E+002    1
   0.990200741939714968E+000   0.967894258106125838E+000   0.125419642301942798E+002   0.382494454653955245E+003  -0.319592519886018867E+001  -0.155637551123152296E+002    1
   0.100206486870056777E+001   0.584678281007863787E+000   0.111374347072286604E+002   0.985195512755048640E+003  -0.319550996846276547E+001  -0.155647551123152414E+002    1
   0.101537674159414593E+001   0.102573133968853547E+001   0.128733908851931709E+002   0.311074284052239591E+003  -0.319514277380146838E+001  -0.155657551123152587E+002    1
   0.997613964811641218E+000   0.107046975115320064E+001   0.125624861747790568E+002   0.334115156257417766E+003  -0.319444813500363400E+001  -0.155667551123152421E+002    1
   0.100535767166861434E+001   0.136756524566167048E+001   0.992763762822542617E+001   0.303453644700525729E+002  -0.319439222330807615E+001  -0.155677551123152931E+002    1
   0.100601848664318161E+001   0.113274856311870176E+001   0.140002184323329644E+002   0.311725096647480314E+003  -0.319236929082405263E+001  -0.155687551123152588E+002    1
   0.100956420481858755E+001   0.144792199072343841E+001   0.126701665913023920E+002   0.903743130514171753E+002  -0.319024200139028169E+001  -0.155697551123152138E+002    1
   0.992607954080555577E+000   0.818413701720736131E+000   0.122414371926230885E+002   0.432364386182754288E+003  -0.318849739377157437E+001  -0.155707551123152061E+002    1
   0.991243411246914397E+000   0.612669980884010479E+000   0.113419154684964596E+002   0.800292144577267891E+003  -0.318778769161159392E+001  -0.155717551123151932E+002    1
   0.100739911344973843E+001   0.838619598855825488E+000   0.118754067900327023E+002   0.364472268541042013E+003  -0.318749861103771748E+001  -0.155727551123151908E+002    1
   0.102116726908441113E+001   0.118647677602670698E+001   0.983981017268354208E+001   0.106396273401501276E+003  -0.318643015497459281E+001  -0.155737551123151921E+002    1
   0.990353804991052078E+000   0.623683509925648139E+000   0.114725664690472282E+002   0.842962253579447179E+003  -0.318573939675863871E+001  -0.155747551123152519E+002    1
   0.101316438745152437E+001   0.120819503047033283E+001   0.132972540220494793E+002   0.201626706580603241E+003  -0.318462445396303950E+001  -0.155757551123152407E+002    1
   0.102218369481361404E+001   0.126500596102910468E+001   0.107174606606885661E+002   0.955526310758993986E+002  -0.318419092708082951E+001  -0.155767551123152437E+002    1
   0.997003563433362494E+000   0.145697149398883408E+001   0.111990732635374357E+002   0.624620859577212286E+002  -0.318413375479359040E+001  -0.155777551123152449E+002    1
   0.995135268508906323E+000   0.122765867270576168E+001   0.122670897005048847E+002   0.136987152133350719E+003  -0.318331349395850216E+001  -0.155787551123151999E+002    1
   0.102120978116111649E+001   0.120417712939682464E+001   0.112981551362579484E+002   0.148730298589066024E+003  -0.318186462828287686E+001  -0.155797551123151976E+002    1
   0.100772927353599884E+001   0.950571160368886003E+000   0.903036783107215513E+001   0.200605798173440917E+003  -0.318005906817013084E+001  -0.155807551123152201E+002    1
   0.996603454027932711E+000   0.765471687051630711E+000   0.993543208070138206E+001   0.441192960265049805E+003  -0.318000015026403648E+001  -0.155817551123152214E+002    1
   0.990915531016363649E+000   0.636664086799924922E+000   0.107405561445179067E+002   0.712017753879403472E+003  -0.317765638824692687E+001  -0.155827551123152066E+002    1
   0.100213195899842278E+001   0.636196263363072334E+000   0.117220954404384354E+002   0.734899793583342444E+003  -0.317764074049090173E+001  -0.155837551123152256E+002    1
   0.994304270350341968E+000   0.738129100126496462E+000   0.102266411305690497E+002   0.377572527345041408E+003  -0.317734798180768241E+001  -0.155847551123152197E+002    1
   0.100403937681847499E+001   0.884771312936867504E+000   0.137300034241208131E+002   0.543671672079304244E+003  -0.317724042479615232E+001  -0.155857551123152600E+002    1
   0.101426732575465128E+001   0.867909765408345302E+000   0.122803927000754793E+002   0.424151767885675326E+003  -0.317120418108774071E+001  -0.155867551123152968E+002    1
   0.985595830449394916E+000   0.908257586494489511E+000   0.111806663657074967E+002   0.330146697843005541E+003  -0.317043244270297109E+001  -0.155877551123152553E+002    1
   0.985343349699273174E+000   0.107557382158420833E+001   0.101221237576614271E+002   0.165378273242589330E+003  -0.317018343310735551E+001  -0.155887551123152530E+002    1
   0.998663519166936409E+000   0.618655214147221133E+000   0.126021238088853558E+002   0.997546407564316269E+003  -0.316790279722350476E+001  -0.155897551123153022E+002    1
   0.990524169548233968E+000   0.850690749714407723E+000   0.937929299044361997E+001   0.241547927785738466E+003  -0.316762152406772035E+001  -0.155907551123152910E+002    1
   0.101149919520578102E+001   0.845885996915511917E+000   0.128039361422565552E+002   0.550703301874882754E+003  -0.316743661026571743E+001  -0.155917551123152283E+002    1
   0.998200882863200523E+000   0.117622610805680972E+001   0.681453175818914136E+001   0.407689218208588500E+002  -0.316593639211672828E+001  -0.155927551123152472E+002    1
   0.101194482153856780E+001   0.137117632430552039E+001   0.974957921776609204E+001   0.281561759572505252E+002  -0.316517003957119636E+001  -0.155937551123152751E+002    1
   0.101804628367810990E+001   0.966477455327267143E+000   0.109893934578774122E+002   0.262146673858425174E+003  -0.316469182980451524E+001  -0.155947551123152817E+002    1
   0.100251153279879679E+001   0.558385242537996596E+000   0.113746814653450876E+002   0.101677610857582363E+004  -0.316442927170006660E+001  -0.155957551123152740E+002    1
   0.992345547963221719E+000   0.739254830503215721E+000   0.976218437050329868E+001   0.395498383826428380E+003  -0.316427307157209148E+001  -0.155967551123152095E+002    1
   0.101046124242523039E+001   0.134319181550018207E+001   0.993359666699137378E+001   0.999276305143116588E+002  -0.316227383989558275E+001  -0.155977551123152498E+002    1
   0.101645966346124839E+001   0.112188156081559431E+001   0.900357253031905636E+001   0.114768554550947329E+003  -0.316101885388488757E+001  -0.155987551123152617E+002    1
   0.100907171409316798E+001   0.654393292172526064E+000   0.115375213066637130E+002   0.752144912800268685E+003  -0.315887255061730032E+001  -0.155997551123152327E+002    1
   0.999131316639294775E+000   0.685506383717562673E+000   0.991401237798777757E+001   0.521919163581527300E+003  -0.315499544289490474E+001  -0.156007551123152588E+002    1
   0.994332097233527445E+000   0.921810079626094847E+000   0.131512919946701015E+002   0.488982447280668794E+003  -0.315348660414294502E+001  -0.156017551123152245E+002    1
   0.100704839462501261E+001   0.939783527891759451E+000   0.889054715466147627E+001   0.191494493578584525E+003  -0.315053735070630481E+001  -0.156027551123152133E+002    1
   0.993183447430809885E+000   0.655003850573583124E+000   0.117810883435312750E+002   0.869442203463370106E+003  -0.315015956156462140E+001  -0.156037551123152483E+002    1
   0.100972537252046823E+001   0.829920375634886076E+000   0.112300054482523173E+002   0.336035644378935558E+003  -0.314865180421920554E+001  -0.156047551123152282E+002    1
   0.988909931907926087E+000   0.794963697625695520E+000   0.117107293332412628E+002   0.541629416453004751E+003  -0.314733159783023098E+001  -0.156057551123152329E+002    1
   0.100007237722604025E+001   0.118447546790405278E+001   0.126943558437068713E+002   0.164155177597136344E+003  -0.314716562789420529E+001  -0.156067551123152128E+002    1
   0.100267803095635988E+001   0.632654295264447164E+000   0.120662797152573322E+002   0.994219430627132169E+003  -0.314647720110112239E+001  -0.156077551123152229E+002    1
   0.100471444941201882E+001   0.147187150596932215E+001   0.119974579084923754E+002   0.666151255875324750E+002  -0.314588563909583607E+001  -0.156087551123152632E+002    1
   0.100619751449392281E+001   0.996861561664850293E+000   0.105303710959639343E+002   0.154114435094338887E+003  -0.314583578685100118E+001  -0.156097551123152734E+002    1
   0.988330549596329488E+000   0.130731120901992348E+001   0.975178524911538069E+001   0.680487950904393983E+002  -0.314578260718965952E+001  -0.156107551123152994E+002    1
   0.100759803192088593E+001   0.113092617828605557E+001   0.135675429727897683E+002   0.323348144815343403E+003  -0.314270366853212924E+001  -0.156117551123152438E+002    1
   0.101248593408512266E+001   0.891027620313006530E+000   0.109011856140521015E+002   0.372520959912348644E+003  -0.314104999885314973E+001  -0.156127551123151989E+002    1
   0.100344295710721232E+001   0.898648478236195203E+000   0.119446021236216922E+002   0.477598754764691876E+003  -0.314025045296992733E+001  -0.156137551123152676E+002    1
   0.993283575400733199E+000   0.589931956388131784E+000   0.110467177183746870E+002   0.909092854859524323E+003  -0.313951520413406904E+001  -0.156147551123152546E+002    1
   0.100330374441854953E+001   0.891949311021305591E+000   0.133271114086717191E+002   0.570724862645548228E+003  -0.313870062960329133E+001  -0.156157551123152185E+002    1
   0.101640910046827337E+001   0.109866261907415796E+001   0.117813703990504859E+002   0.175830832117837417E+003  -0.313724370584822720E+001  -0.156167551123152428E+002    1
   0.101942263777131936E+001   0.130571388207455996E+001   0.120816447534660991E+002   0.139946359295598086E+003  -0.313707005282028861E+001  -0.156177551123152583E+002    1
   0.101202873534632820E+001   0.974656495831508929E+000   0.109220731456257614E+002   0.194404775693352576E+003  -0.313704088822605254E+001  -0.156187551123152932E+002    1
   0.998696557331307577E+000   0.109463981985862358E+001   0.751667319902556486E+001   0.657874893160737884E+002  -0.313634617710847641E+001  -0.156197551123153104E+002    1
