    0.997310489933440736E+00    0.871351759669211745E+00    0.103852587863532584E+02    0.284273071148986901E+03   -0.174658892589461101E+01
    0.999737815641352112E+00    0.975511213918773823E+00    0.120662245449571728E+02    0.298705867463784671E+03   -0.174609909364622595E+01
    0.101231871529291007E+01    0.128263287690035810E+01    0.851013821662947834E+01    0.452773584297874550E+02   -0.174537039906531088E+01
    0.100302189012674825E+01    0.114444699608909439E+01    0.101925629395346231E+02    0.102170754904429032E+03   -0.174460995879707004E+01
    0.999048625565662096E+00    0.123170894295770150E+01    0.116709483224229960E+02    0.156304137274229106E+03   -0.174428614010780070E+01
    0.101349445246799230E+01    0.112954881060955104E+01    0.104855350767589712E+02    0.151847992760969419E+03   -0.174384600294912340E+01
    0.995207283203505488E+00    0.105588147932932053E+01    0.998410438323599614E+01    0.186041804713857573E+03   -0.174341712816629801E+01
    0.101201173495687979E+01    0.137183512341991265E+01    0.764856590491752009E+01    0.242558176430657113E+02   -0.174338770275740162E+01
    0.100163488932957945E+01    0.113264449820994129E+01    0.100447149077727609E+02    0.164367596677325992E+03   -0.174225608688883593E+01
    0.998598168636774419E+00    0.114136078453307044E+01    0.101438447438781196E+02    0.104010180869306851E+03   -0.174207898458045163E+01
    0.100623214794624172E+01    0.132489783076060341E+01    0.105083790242455137E+02    0.655190746406126436E+02   -0.174200189744194200E+01
    0.100114557027928064E+01    0.100451131913503322E+01    0.117295101258275398E+02    0.312558001813229794E+03   -0.174135077039243669E+01
    0.100461063442888388E+01    0.108325668148377829E+01    0.119913422433307151E+02    0.211461725174113326E+03   -0.174117151627648115E+01
    0.101018573851282056E+01    0.102354386875249270E+01    0.104330607642669939E+02    0.181316422258518969E+03   -0.173940550450053255E+01
    0.100206377693941517E+01    0.876504652745754287E+00    0.103008965441778848E+02    0.316058454738361888E+03   -0.173913604488054974E+01
    0.100031976754611795E+01    0.922566195022136437E+00    0.101173852908742870E+02    0.274643194040950448E+03   -0.173869806463805832E+01
    0.998674701782565233E+00    0.136807484485530573E+01    0.101845809935650085E+02    0.642015344870144418E+02   -0.173806695054493443E+01
    0.999611379895884111E+00    0.121648366175923939E+01    0.967438439859063948E+01    0.706728099724432468E+02   -0.173751704498983051E+01
    0.101355115244022964E+01    0.121843117310111770E+01    0.937851715493113858E+01    0.870217256372170596E+02   -0.173688433588851288E+01
    0.101086519844031431E+01    0.107202761962853677E+01    0.110822821104972888E+02    0.180730553994095544E+03   -0.173646100344796039E+01
    0.100457118577805282E+01    0.887501506391007444E+00    0.107537653825524746E+02    0.288263413024533293E+03   -0.173318598313826255E+01
    0.100497626881305058E+01    0.879317916832387469E+00    0.116974354343602265E+02    0.380423613746431556E+03   -0.173299180035167311E+01
    0.100109005204547064E+01    0.117322241331399546E+01    0.107585342316312609E+02    0.110957296263553644E+03   -0.173264924171267398E+01
    0.100648166070569278E+01    0.879878554474438634E+00    0.108002060698279649E+02    0.317050960290551757E+03   -0.173255288426020959E+01
    0.100854263467026550E+01    0.125035042171482114E+01    0.118596435376895304E+02    0.139553046726226057E+03   -0.173230742372507152E+01
    0.999523475086871227E+00    0.814345353796464000E+00    0.110525877216793909E+02    0.398539168489093527E+03   -0.173001586136191943E+01
    0.100493465265013926E+01    0.142828397862789780E+01    0.844714014860118212E+01    0.353642149538600279E+02   -0.172978442316681535E+01
    0.100352668905806897E+01    0.869209001374251056E+00    0.102865026379879776E+02    0.301024304563914939E+03   -0.172972584313396793E+01
    0.100182717954901679E+01    0.111652764981949604E+01    0.120630047998629397E+02    0.240997358894618856E+03   -0.172908810245223155E+01
    0.100275401454314683E+01    0.929152400567930692E+00    0.120202245516293367E+02    0.380455880275180334E+03   -0.172796072700428160E+01
    0.998457773939477100E+00    0.841498984782807935E+00    0.107816184906998789E+02    0.338663192020726683E+03   -0.172709162046945042E+01
    0.998736968940406422E+00    0.881054204489759907E+00    0.118608730919648657E+02    0.388696265581175112E+03   -0.172592976935418796E+01
    0.100644331280730981E+01    0.110449539770366156E+01    0.947908179098872061E+01    0.102896360335106010E+03   -0.172514144070440500E+01
    0.997021403832502040E+00    0.100430022319762946E+01    0.113643014978612307E+02    0.224633728433514079E+03   -0.172500165948000439E+01
    0.100527266949947802E+01    0.902561480961270757E+00    0.114889080873662568E+02    0.375883050761871345E+03   -0.172386826278256589E+01
    0.998138185981083170E+00    0.110434580503149471E+01    0.117844193327527798E+02    0.193925459750352729E+03   -0.172380585337463543E+01
    0.100963009573824603E+01    0.137715050818177986E+01    0.739281319050151264E+01    0.140648025106802379E+02   -0.172339371566797439E+01
    0.101061735870315816E+01    0.119807660646870651E+01    0.112463102757489022E+02    0.167037268243816015E+03   -0.172313869417017207E+01
    0.996146829918238885E+00    0.847474930963769357E+00    0.105787621757310824E+02    0.343762445830224351E+03   -0.172313652041869769E+01
    0.100346648691521168E+01    0.116870208820102262E+01    0.122077942818794085E+02    0.190704938405627672E+03   -0.172291555235104710E+01
    0.100560600132977918E+01    0.103239301700585484E+01    0.102979218159660615E+02    0.220522446669823694E+03   -0.172180619259095824E+01
    0.994181948470598598E+00    0.928311106510084638E+00    0.105573020720368973E+02    0.284986911484257462E+03   -0.172170629440859102E+01
    0.100936390355497729E+01    0.137178409311286154E+01    0.715264884291913106E+01    0.196933242635486749E+02   -0.172155154236937213E+01
    0.997467733242764165E+00    0.111533664768569163E+01    0.111334723630348744E+02    0.208622351800441720E+03   -0.172148480017578631E+01
    0.996623418255983773E+00    0.110566433275417553E+01    0.100870404748274716E+02    0.118200184539604152E+03   -0.172106792111840456E+01
    0.998235996872839149E+00    0.845489634951957836E+00    0.104342447104129565E+02    0.343789573841763740E+03   -0.172088469230536312E+01
    0.995645732972438857E+00    0.873527972270245479E+00    0.108276063655271990E+02    0.352405691931845013E+03   -0.171985521832828292E+01
    0.996539757225998857E+00    0.110052877493644008E+01    0.118372394307048374E+02    0.218566214515691627E+03   -0.171974383953911891E+01
    0.100040377049781659E+01    0.993708601590249652E+00    0.930397058318265557E+01    0.164799456999720178E+03   -0.171953208283463810E+01
    0.993709052832721706E+00    0.980894893118587241E+00    0.111803791377278010E+02    0.276874170026541606E+03   -0.171937240034425809E+01
    0.100449422918183373E+01    0.899061822160347690E+00    0.108162471249423309E+02    0.339011024951583977E+03   -0.171906645304162353E+01
    0.100130777965865181E+01    0.111535743537970689E+01    0.919807781442308148E+01    0.910740403721285929E+02   -0.171772080729166121E+01
    0.100130792394699397E+01    0.824401005874926485E+00    0.108564867296017358E+02    0.371686759104186422E+03   -0.171758283982488202E+01
    0.999009382263416290E+00    0.127110506932032852E+01    0.821658088106419449E+01    0.557281095025066406E+02   -0.171692746376420335E+01
    0.100882499534515002E+01    0.113534122588446618E+01    0.119030421817479102E+02    0.216958758986923840E+03   -0.171651838757978403E+01
    0.993867813982788340E+00    0.123034635049995811E+01    0.102499149856574032E+02    0.100455564302945731E+03   -0.171512753063628542E+01
    0.993210918645604401E+00    0.109019132069831692E+01    0.110752836158471109E+02    0.183046132564774325E+03   -0.171459063506890130E+01
    0.100114667774608423E+01    0.891095676523383728E+00    0.105152403428601779E+02    0.266448359487904099E+03   -0.171450786810113964E+01
    0.100258460034465946E+01    0.105163330741746330E+01    0.111874391155942003E+02    0.180398112452885471E+03   -0.171414845180360831E+01
    0.100164234222538240E+01    0.869122944204706815E+00    0.118627038860197178E+02    0.422519631359093410E+03   -0.171374025232723404E+01
    0.100420532573027566E+01    0.121626377923603024E+01    0.817564746223607841E+01    0.651037438108094193E+02   -0.171363628057974160E+01
    0.996559068524317526E+00    0.102405262723052903E+01    0.115193936368938807E+02    0.224732291048918569E+03   -0.171333411729203222E+01
    0.998755518827652455E+00    0.104700014645284711E+01    0.120687139050918084E+02    0.277999103178726273E+03   -0.171321631103999694E+01
    0.998535272342040536E+00    0.111128319059749847E+01    0.919024404560943253E+01    0.130405139835968157E+03   -0.171309794908385471E+01
    0.100448302059388572E+01    0.146499944667063930E+01    0.807972727042566774E+01    0.195574261629059265E+02   -0.171286211231484087E+01
    0.100704153510633998E+01    0.139345201311393030E+01    0.108022308136928373E+02    0.663697317957312407E+02   -0.171273973529922574E+01
    0.101114796443852994E+01    0.111306568626452451E+01    0.106211361225529863E+02    0.180976262781324749E+03   -0.171261318301709298E+01
    0.100000681623801113E+01    0.107929956683008665E+01    0.108385884153729481E+02    0.151426366228963161E+03   -0.171248617994871899E+01
    0.100725593897970978E+01    0.102162124872757376E+01    0.111528976251481815E+02    0.266672237443812264E+03   -0.171247583681366611E+01
    0.100154186771514886E+01    0.958214325710192161E+00    0.990386198246979710E+01    0.188826044690255003E+03   -0.171197596635195781E+01
    0.100698770585631303E+01    0.984426096717711863E+00    0.101830668882590860E+02    0.187951263883334150E+03   -0.170987416592077057E+01
    0.995061281057003200E+00    0.973345351929273184E+00    0.975836986908798032E+01    0.188721278495000661E+03   -0.170979573022107378E+01
    0.100294380763268842E+01    0.830369902968305595E+00    0.110279180733187392E+02    0.381197369302850120E+03   -0.170939406242928782E+01
    0.101164779635951363E+01    0.129805021105775320E+01    0.109082570475981484E+02    0.115314056894421810E+03   -0.170915475292538166E+01
    0.994519891315014171E+00    0.121722168294705835E+01    0.103039916050597977E+02    0.121367960184004460E+03   -0.170842638006553216E+01
    0.999721794121891216E+00    0.865482593428580582E+00    0.108724205630527297E+02    0.376197384324817676E+03   -0.170834879374520199E+01
    0.100234516689371844E+01    0.122242693085680809E+01    0.120051425148201929E+02    0.159982746575468809E+03   -0.170832356093315640E+01
    0.995519875426283063E+00    0.131045825373146019E+01    0.951502413048159745E+01    0.634894938385900787E+02   -0.170830922812587715E+01
    0.101417816016424744E+01    0.133459996835519501E+01    0.918917504556206310E+01    0.573672443146660953E+02   -0.170829463888544253E+01
    0.100069646971018367E+01    0.121415205278402971E+01    0.117307063785896677E+02    0.143578009838289972E+03   -0.170829056420568848E+01
    0.100907595070125655E+01    0.944657266657151107E+00    0.109235055874974858E+02    0.272992212184736672E+03   -0.170800803336772677E+01
    0.100040797562362394E+01    0.895097536412189365E+00    0.997948706492696580E+01    0.252820449055953759E+03   -0.170776968145971475E+01
    0.100733590748832880E+01    0.983046167972007390E+00    0.999450451914835369E+01    0.187403195939659099E+03   -0.170692816945727177E+01
    0.996287245531353283E+00    0.982016017189649926E+00    0.111511539144603553E+02    0.291882813472498810E+03   -0.170677276417678936E+01
    0.100476498989380936E+01    0.116044545566160040E+01    0.121882338091042310E+02    0.211829687475181800E+03   -0.170548960672241057E+01
    0.100664502537664680E+01    0.948303171810532142E+00    0.110487996489231222E+02    0.252788882882378175E+03   -0.170491757381977838E+01
    0.997205689828488007E+00    0.112616602963544454E+01    0.884562533322053746E+01    0.104633449710075865E+03   -0.170469892928912192E+01
    0.997664581213058677E+00    0.108132820772496352E+01    0.915953700792306513E+01    0.135335080523986107E+03   -0.170344081011993831E+01
    0.997978820664265243E+00    0.818166600007574463E+00    0.108855662310527599E+02    0.397949514577941045E+03   -0.170283777952413118E+01
    0.996888045752239327E+00    0.133697909242162405E+01    0.996760923143368771E+01    0.698147068593632412E+02   -0.170159368325950244E+01
    0.100110852132129735E+01    0.104349825805971186E+01    0.965888642745492376E+01    0.181773130407797680E+03   -0.170048329613287952E+01
    0.998188771210248849E+00    0.113566360790595167E+01    0.861804593412350073E+01    0.881235179088289442E+02   -0.169736505092108336E+01
    0.100849418703295579E+01    0.110151968645165277E+01    0.959533893577373043E+01    0.146730872825646884E+03   -0.169682628647187683E+01
    0.100917102758616273E+01    0.130063743887687577E+01    0.109489891814492282E+02    0.856976701088115078E+02   -0.169616231020388430E+01
    0.100970008116338716E+01    0.115716928891670867E+01    0.110952717831370293E+02    0.183529670830802615E+03   -0.169540438670788318E+01
    0.100525979219479700E+01    0.115765507297502523E+01    0.120045031632511794E+02    0.178003918456797692E+03   -0.169383289175713303E+01
    0.995901460320323229E+00    0.100396503859102770E+01    0.107583762916047760E+02    0.255636661180566307E+03   -0.169374836196296230E+01
    0.100582333092561704E+01    0.118685348320867057E+01    0.987946051145884852E+01    0.134958095981233100E+03   -0.169325772501201133E+01
    0.100883927317028155E+01    0.106826522904335475E+01    0.993582872477569978E+01    0.135621703459873515E+03   -0.169246404133213235E+01
    0.100771720983381230E+01    0.980974361324911559E+00    0.114813488220211894E+02    0.258487041541312692E+03   -0.169237410735545257E+01
    0.100624367032015760E+01    0.115708094306895815E+01    0.115588999984559511E+02    0.204474452163722162E+03   -0.169197863221929801E+01
    0.998709959399869507E+00    0.102134053942862391E+01    0.105384923669444071E+02    0.170308738649627685E+03   -0.169197572462262635E+01
    0.100131471091589863E+01    0.142226768932478387E+01    0.856364876470233582E+01    0.254373190501239606E+02   -0.169182003804832815E+01
    0.101045018077551751E+01    0.111866226633619137E+01    0.947262776229021064E+01    0.109304965269046534E+03   -0.169162213645521087E+01
    0.100130860398141897E+01    0.871728068624707308E+00    0.102120273394552097E+02    0.286419962335942728E+03   -0.169141594228971259E+01
    0.992237958755960214E+00    0.106453543273460505E+01    0.102621321036958140E+02    0.172819784739410352E+03   -0.169100405689295963E+01
    0.101040882173197843E+01    0.124845107275620437E+01    0.101666254578501860E+02    0.117127031858075270E+03   -0.169097901602560752E+01
    0.100398833222592176E+01    0.125926047885762626E+01    0.118823363973321250E+02    0.151692390564980315E+03   -0.169068083925088919E+01
    0.100115518790305269E+01    0.840022211442486677E+00    0.104970508828679190E+02    0.344112220907135452E+03   -0.169037919802948622E+01
    0.998613390967465042E+00    0.842453327602824764E+00    0.112685289816797098E+02    0.420369822238774304E+03   -0.169001549698971809E+01
    0.100442411559432654E+01    0.100009013596597396E+01    0.120527252403733041E+02    0.319246663199142859E+03   -0.168960182212563392E+01
    0.997781829050876978E+00    0.118892135017611178E+01    0.116049764924515895E+02    0.172857461379215920E+03   -0.168881373377546251E+01
    0.100419489637361714E+01    0.115186060703983761E+01    0.111156410774555994E+02    0.132093191939733288E+03   -0.168879178646154759E+01
    0.100926430728343397E+01    0.992636035702412212E+00    0.104196661706141853E+02    0.202452546205138788E+03   -0.168867327828351366E+01
    0.996441088273268605E+00    0.122416079334077343E+01    0.104800606410693593E+02    0.961847438834820423E+02   -0.168774226609491862E+01
    0.998552119195637689E+00    0.102221743525916131E+01    0.101156320440052596E+02    0.216185607680256226E+03   -0.168766321101413386E+01
    0.997065660422489231E+00    0.111368535624036591E+01    0.101518907017203617E+02    0.117194584030509304E+03   -0.168549864290562201E+01
    0.998169525562780935E+00    0.126477687913048764E+01    0.935156333360104774E+01    0.889195336118184514E+02   -0.168549069409426799E+01
    0.100700014695342444E+01    0.913816787540675302E+00    0.114966702572062296E+02    0.343379852599206515E+03   -0.168535926254043744E+01
    0.995408137720402597E+00    0.883398429372412419E+00    0.113401543703832957E+02    0.363977454897974894E+03   -0.168418778936159286E+01
    0.100984013914358628E+01    0.123894856873921677E+01    0.110132585365910547E+02    0.104672604733462094E+03   -0.168417246605222215E+01
    0.101140144007010591E+01    0.107550203976001413E+01    0.100012369865712323E+02    0.153376825799171229E+03   -0.168361216323461549E+01
    0.100729802685948489E+01    0.139326811417546148E+01    0.864329054947573994E+01    0.238047579197309460E+02   -0.168343676470743109E+01
    0.100855755846944994E+01    0.109279769627656376E+01    0.986076544933334098E+01    0.162744498555467999E+03   -0.168144851460890954E+01
    0.101323533974392532E+01    0.123258868098955165E+01    0.107042680038585090E+02    0.126682679049863964E+03   -0.168132420435063623E+01
    0.101005054724245658E+01    0.992646446146548400E+00    0.107808728611288753E+02    0.224980478243400967E+03   -0.168076030257919284E+01
    0.994201268589421039E+00    0.914076769987316906E+00    0.109018065938712869E+02    0.311866426063240624E+03   -0.168016983471504600E+01
    0.101145622977542771E+01    0.109405898198502616E+01    0.107646201242043720E+02    0.159414087636124577E+03   -0.167927174099426391E+01
    0.997637469973266855E+00    0.919642664544973232E+00    0.112988604826577266E+02    0.352028274670412657E+03   -0.167886243925279599E+01
    0.101338430507695421E+01    0.115497691915624201E+01    0.103991683117560676E+02    0.139206961398589556E+03   -0.167847888409716051E+01
    0.993534860461866565E+00    0.117383958607080841E+01    0.969868169417456194E+01    0.114520223051850280E+03   -0.167828877466787763E+01
    0.997805561510172634E+00    0.100968392724512035E+01    0.938374041611078979E+01    0.168381550364766099E+03   -0.167811524729406525E+01
    0.100902684095304940E+01    0.132207111450507586E+01    0.106976919560063735E+02    0.738215389998938463E+02   -0.167757695219105263E+01
    0.100401598693574523E+01    0.115395908669724134E+01    0.103222935092086772E+02    0.104035884571733050E+03   -0.167749548089739098E+01
    0.100100345775866018E+01    0.109053113732101736E+01    0.101561520662886782E+02    0.122942229895695391E+03   -0.167725311957486456E+01
    0.100764731756987724E+01    0.131656515912129612E+01    0.115067100750269251E+02    0.121349193419701123E+03   -0.167493448209974205E+01
    0.100065510354976617E+01    0.119178771613756895E+01    0.113559716550854564E+02    0.178491409142008933E+03   -0.167488833615261590E+01
    0.997123009730628174E+00    0.904971708235318251E+00    0.109503081636800275E+02    0.281115614966466637E+03   -0.167448746719036712E+01
    0.995341028467899402E+00    0.947624087183348340E+00    0.115837680302193782E+02    0.305751894680973010E+03   -0.167417795141103953E+01
    0.100594299775787688E+01    0.114571510892786410E+01    0.945992430586641575E+01    0.873819557846916268E+02   -0.167386287927898714E+01
    0.100680098837171061E+01    0.105462126190151606E+01    0.980223594867375958E+01    0.134948524545773580E+03   -0.167380938780273825E+01
    0.100282643068155397E+01    0.111425730709885618E+01    0.119272508506635795E+02    0.238913829880204048E+03   -0.167365338480367942E+01
    0.999446832201388857E+00    0.113227741557045869E+01    0.119706236468623661E+02    0.196477902730019196E+03   -0.167286476353240965E+01
    0.100888005393918934E+01    0.146352320609485798E+01    0.960842285344699221E+01    0.388650949073855827E+02   -0.167268658210785004E+01
    0.100274757617754640E+01    0.128803771783624699E+01    0.793440939028637970E+01    0.476137458855325804E+02   -0.167236072370059019E+01
    0.100629188775995138E+01    0.926073879883718365E+00    0.114148227981393138E+02    0.344361998934036819E+03   -0.167227212198520458E+01
    0.992598139929633305E+00    0.114197770215793870E+01    0.100654437223569868E+02    0.130119519266869929E+03   -0.167115846795219225E+01
    0.998990480492813804E+00    0.126864121797467888E+01    0.898454689453851607E+01    0.783437633564578846E+02   -0.167099900908162446E+01
    0.100304400813332784E+01    0.895806730735546619E+00    0.117504743918734071E+02    0.357463681259369878E+03   -0.167089289735562230E+01
    0.100793865373928537E+01    0.132346217384212150E+01    0.109764073963511599E+02    0.818481629850969057E+02   -0.167009421941885616E+01
    0.100417363801120541E+01    0.133678697589327689E+01    0.113453505611749108E+02    0.973768635101478139E+02   -0.166992517311098543E+01
    0.100263250084568933E+01    0.920859600823052959E+00    0.996556998019091722E+01    0.228929552786339173E+03   -0.166897614164550845E+01
    0.101032048267119201E+01    0.120872507886738290E+01    0.112870268563838163E+02    0.162198384783485153E+03   -0.166830830147975151E+01
    0.999010628977930581E+00    0.138333974047353481E+01    0.888834883303148793E+01    0.442265034251654470E+02   -0.166727434152107623E+01
    0.996573462643729036E+00    0.103456424610107467E+01    0.979855371125321284E+01    0.186937983115537691E+03   -0.166723571599348031E+01
    0.100586843178794050E+01    0.121800982613589648E+01    0.100533933843078316E+02    0.129498303088642160E+03   -0.166711562545946768E+01
    0.101446256904336662E+01    0.132747137506323920E+01    0.960712250059179418E+01    0.613594899064878518E+02   -0.166699924947453537E+01
    0.997816239687128181E+00    0.898923439089831966E+00    0.112490584726718836E+02    0.307135245879321246E+03   -0.166618871349522735E+01
    0.999948477113340117E+00    0.950732885597144306E+00    0.114929289209752472E+02    0.340555070793458071E+03   -0.166519014873042659E+01
    0.993686653834741973E+00    0.939605289632386542E+00    0.110520540593484604E+02    0.280841663035578222E+03   -0.166510616416069324E+01
    0.101058547352626249E+01    0.131818980174933276E+01    0.893711625681780930E+01    0.400967707825323032E+02   -0.166372974027417042E+01
    0.100145759836357939E+01    0.822877951166839705E+00    0.110644742798105558E+02    0.402331903179599522E+03   -0.166352506009468848E+01
    0.998188759097427769E+00    0.109260210247225298E+01    0.119072700790426005E+02    0.237714522524534004E+03   -0.166306301712335269E+01
    0.100336143545787393E+01    0.937975667388440737E+00    0.117052406508868536E+02    0.359275803861289432E+03   -0.166282363983554626E+01
    0.997737202059459927E+00    0.949655808301623106E+00    0.986029858402784853E+01    0.199924485288633605E+03   -0.166239069563773301E+01
    0.100119952116048094E+01    0.966608515931313583E+00    0.121203401478147050E+02    0.339907172571694900E+03   -0.166067592852326529E+01
    0.100768321577337572E+01    0.112899920126813313E+01    0.100951935293127448E+02    0.161898096792855995E+03   -0.166019225735187836E+01
    0.101371759330279931E+01    0.122991069499914785E+01    0.107156193583584010E+02    0.121131251948285808E+03   -0.165952702419713471E+01
    0.101211691620611677E+01    0.130678474967842284E+01    0.985927348967588202E+01    0.604837778740854901E+02   -0.165945526214561601E+01
    0.997895402256568920E+00    0.894067517363593800E+00    0.117105039652663869E+02    0.385000772863315660E+03   -0.165934519687122251E+01
    0.994381986119977967E+00    0.104011520433907600E+01    0.975722435386344777E+01    0.172436512615729498E+03   -0.165872302852078146E+01
    0.100595228554581984E+01    0.979952860876943221E+00    0.120001053748967692E+02    0.310946960768684221E+03   -0.165785105622486917E+01
    0.100698085287516448E+01    0.104828053538342214E+01    0.102137274299392740E+02    0.203123880567125752E+03   -0.165707257260548113E+01
    0.100857788082114586E+01    0.121801971143266297E+01    0.927648394788684172E+01    0.651564573115927033E+02   -0.165691024607304405E+01
    0.100104152538348945E+01    0.102938906332359226E+01    0.122068566632597104E+02    0.286468407536952100E+03   -0.165677575123925580E+01
    0.100874859908863601E+01    0.121880043743299327E+01    0.857887382212714478E+01    0.730142717588873893E+02   -0.165592033982517362E+01
    0.100581286914568180E+01    0.121529343910156085E+01    0.886844786456985013E+01    0.892839964961633541E+02   -0.165555467414720958E+01
    0.100158035806822143E+01    0.845854788128883484E+00    0.113316181767154518E+02    0.382085651856634513E+03   -0.165490805919901351E+01
    0.100300754199941089E+01    0.912852387104768903E+00    0.102931746531455772E+02    0.243375275748623608E+03   -0.165393742248890696E+01
    0.100029536287934917E+01    0.846652047032754540E+00    0.104804549855329618E+02    0.336176974975377107E+03   -0.165389138051851248E+01
    0.998221489120835859E+00    0.120655627163200507E+01    0.892736971638330523E+01    0.909187304759534527E+02   -0.165374686240699198E+01
    0.101335499545348862E+01    0.130045344684199371E+01    0.106867933798974448E+02    0.996675791421689610E+02   -0.165276064123810085E+01
    0.992914661327964465E+00    0.106864580199410453E+01    0.108473351202693564E+02    0.194508449629156075E+03   -0.165275766489523002E+01
    0.997686357380219713E+00    0.990799047025942792E+00    0.108947439734696463E+02    0.207815659963931466E+03   -0.165070790137055834E+01
    0.100655182581421943E+01    0.915693606120491221E+00    0.111912239020121351E+02    0.300590130115594320E+03   -0.164992739346361117E+01
    0.996690088370442817E+00    0.848402275549265283E+00    0.111246581440686896E+02    0.385069194662654581E+03   -0.164979845352271415E+01
    0.100360080420345343E+01    0.115622651218097983E+01    0.114776459737995502E+02    0.147930620773653800E+03   -0.164921430588225970E+01
    0.100274424723610922E+01    0.844654476810858923E+00    0.109193194325692726E+02    0.357046997735284549E+03   -0.164889286196553053E+01
    0.995403451619215840E+00    0.118591650518216474E+01    0.109750536836914474E+02    0.131915657107516836E+03   -0.164855398928234642E+01
    0.999558880951032513E+00    0.113681519792299679E+01    0.119748539680576123E+02    0.211862243436640711E+03   -0.164840694278908306E+01
    0.100156193686032591E+01    0.123076870857411791E+01    0.117664853421595232E+02    0.162186671353070778E+03   -0.164800305708134753E+01
    0.100447470127787586E+01    0.110427438546323109E+01    0.121220035474481858E+02    0.244449719120240388E+03   -0.164669060900968400E+01
    0.100622584191630238E+01    0.141826682680696425E+01    0.983815900205420490E+01    0.599769427142591667E+02   -0.164655554177963470E+01
    0.100285617434241758E+01    0.111524831591910978E+01    0.873960967457411542E+01    0.912133980219653040E+02   -0.164651544589693910E+01
    0.100552888980247301E+01    0.109152296096378931E+01    0.895910376428533972E+01    0.112409295438043046E+03   -0.164650288219777829E+01
    0.101272945239040335E+01    0.128377852028212924E+01    0.945055336942374957E+01    0.793596564732288243E+02   -0.164551691058369509E+01
    0.100977098463489101E+01    0.104997265478137436E+01    0.105628196330574617E+02    0.170242453340396423E+03   -0.164544160374667192E+01
    0.100952657950835989E+01    0.112410097729555325E+01    0.934051253481283084E+01    0.103191196064937685E+03   -0.164357836171647520E+01
    0.999581742533242501E+00    0.827844886316262962E+00    0.109788256445153571E+02    0.402667392506669330E+03   -0.164344012168822884E+01
    0.100980520610901614E+01    0.139013363385983446E+01    0.829702741480723560E+01    0.371957720663635882E+02   -0.164316323203819059E+01
    0.999993747292797330E+00    0.977069862967288594E+00    0.987047611897832766E+01    0.222418908909342463E+03   -0.164300283008003278E+01
    0.994549384944397485E+00    0.101991779285610518E+01    0.103500717056411062E+02    0.175015419572452856E+03   -0.164292233938135501E+01
    0.100345342256718562E+01    0.118798759460266146E+01    0.112030216368366133E+02    0.178331637082377938E+03   -0.164178085176521638E+01
    0.101078533525360981E+01    0.113222873233910382E+01    0.111737464454614130E+02    0.156541278371324779E+03   -0.164139092345772220E+01
    0.995737723934805308E+00    0.122313122834281574E+01    0.100979813761356212E+02    0.117282686273098989E+03   -0.164118941157362030E+01
    0.100968650390584935E+01    0.133209930411896371E+01    0.764379659440229098E+01    0.281150877004497488E+02   -0.164021987450753648E+01
    0.100029156971046373E+01    0.901714578769792330E+00    0.105946043145080360E+02    0.263062049556466491E+03   -0.163947450769694103E+01
    0.100355444308986441E+01    0.968988676494042966E+00    0.114216588695118766E+02    0.321325384458419649E+03   -0.163936568093835411E+01
    0.100845065722608696E+01    0.126806335844583762E+01    0.799543601166323903E+01    0.419935392048823815E+02   -0.163902730372573635E+01
    0.100023561379541936E+01    0.116612985109963585E+01    0.104048998627702876E+02    0.160772819265182079E+03   -0.163761259567814799E+01
    0.100001940296015412E+01    0.103210659692783757E+01    0.118173109688585640E+02    0.236879891192110335E+03   -0.163732490630501859E+01
    0.100127015566426381E+01    0.860518311620122489E+00    0.114696739056229422E+02    0.412900178734105339E+03   -0.163710632839131498E+01
    0.100878730550593820E+01    0.137503251824786288E+01    0.713668364095471297E+01    0.166944545788880987E+02   -0.163657840885068140E+01
    0.101001376260689124E+01    0.133549962882338091E+01    0.776410106321803539E+01    0.315208757038137719E+02   -0.163592645817438442E+01
    0.101197162835672305E+01    0.121004081108453954E+01    0.111903434769327568E+02    0.149726423108062818E+03   -0.163573582715832222E+01
    0.996187177344007968E+00    0.115957958707719566E+01    0.104090019042758701E+02    0.155592585659071119E+03   -0.163552057781782301E+01
    0.100906319243101228E+01    0.108715087501846863E+01    0.111433313887582894E+02    0.171587706094753912E+03   -0.163473329682304103E+01
    0.995580869417206138E+00    0.120580888879011794E+01    0.101795224801629764E+02    0.125964020195304784E+03   -0.163443936600615070E+01
    0.100952250999688387E+01    0.144945515082415044E+01    0.970144759283471991E+01    0.399110407756134009E+02   -0.163432321631840338E+01
    0.994352703787500181E+00    0.970824176287030660E+00    0.104419433925488025E+02    0.247518674497284792E+03   -0.163404203476689203E+01
    0.100141639239940750E+01    0.107907337949370019E+01    0.109853278313851401E+02    0.228370224745426867E+03   -0.163379525831181716E+01
    0.100457884342484949E+01    0.122549287530046991E+01    0.829679161521309361E+01    0.666975368177993460E+02   -0.163343821524559019E+01
    0.995754228688071397E+00    0.936969014694455704E+00    0.114800514743337239E+02    0.327629517325361348E+03   -0.163093085117170578E+01
    0.100791569852044538E+01    0.130007616437538465E+01    0.922335883212569563E+01    0.457948818247291456E+02   -0.163019128778510458E+01
    0.100478485385057836E+01    0.116018088021906740E+01    0.853009924398648067E+01    0.830202463499308578E+02   -0.162995884190246043E+01
