    0.100176686984838037E+01    0.147645072506271235E+01    0.113424541906125693E+02    0.345132110638505765E+02   -0.184308130452806407E+01
    0.997892745660923230E+00    0.115472247824769569E+01    0.106919090724174222E+02    0.126742723600088993E+03   -0.184152327189611209E+01
    0.992671729082803544E+00    0.144064561120467127E+01    0.116352881171757900E+02    0.537342433930687093E+02   -0.184149343380944752E+01
    0.100458591164088551E+01    0.156693090957934200E+01    0.104040035426437267E+02    0.268320907763136347E+02   -0.184132612390144668E+01
    0.101091160259090262E+01    0.143940765235060608E+01    0.351235057091198488E+01   -0.154794629581793970E+02   -0.184057123772700026E+01
    0.100248688360891980E+01    0.120954155002313302E+01    0.107458929433365249E+02    0.107654777795813970E+03   -0.184007109714493033E+01
    0.100843749683547701E+01    0.144701713456522407E+01    0.951404499961967609E+01    0.328988434569610035E+02   -0.183971701321844727E+01
    0.990906452291972828E+00    0.130770519178439870E+01    0.947256363567616333E+01    0.583699008204648635E+02   -0.183922826824244723E+01
    0.989167994516157778E+00    0.126059767919379051E+01    0.111217592540746324E+02    0.890940429576423867E+02   -0.183865675873235990E+01
    0.100534524341144538E+01    0.145183788950213621E+01    0.107458074609174226E+02    0.298083844940983909E+02   -0.183843683146013315E+01
    0.101075556247779708E+01    0.152779522965685310E+01    0.844595980410367453E+01    0.459388356090130401E+00   -0.183715582781643016E+01
    0.994251524360751482E+00    0.121190644801649383E+01    0.101945114548764035E+02    0.702811430357439804E+02   -0.183702429973347159E+01
    0.990251107582908574E+00    0.147282109898401159E+01    0.717443390809399961E+01    0.364191546081315209E+00   -0.183675529904256951E+01
    0.100066216431277977E+01    0.160405235938024804E+01    0.759977973337479096E+01   -0.102202609563642000E+02   -0.183673539964597987E+01
    0.993970505427793860E+00    0.132915525286193925E+01    0.988063462051028729E+01    0.326750065275512043E+02   -0.183644610112419726E+01
    0.100745826436098196E+01    0.146700222790196300E+01    0.508136699319358165E+01   -0.168616046114966593E+02   -0.183617884729417513E+01
    0.100293111484920749E+01    0.130271749733694286E+01    0.730615307037089323E+01    0.205378099331840076E+02   -0.183448641540207169E+01
    0.999445069454904411E+00    0.152772439802359861E+01    0.962858606174478204E+01    0.249757391915318294E+01   -0.183376645273642613E+01
    0.997066819713990915E+00    0.124702913089490552E+01    0.111736880904644824E+02    0.119300144521671427E+03   -0.183316973400444772E+01
    0.999586157362251426E+00    0.147742178464166862E+01    0.910708432105533205E+01    0.128788796732021638E+01   -0.183291271029458014E+01
    0.100864043088816446E+01    0.143829285327274325E+01    0.103445610287453054E+02    0.435626242055968760E+02   -0.183217517511681205E+01
    0.990555177662914454E+00    0.139786093515378274E+01    0.109541314517562203E+02    0.456279848721558210E+02   -0.183116112770754436E+01
    0.994634105276761105E+00    0.114772507924153144E+01    0.107565119391677158E+02    0.116431583328226452E+03   -0.183107661929247922E+01
    0.988979199851184099E+00    0.133115280238382683E+01    0.844381000847685570E+01    0.307813736346474798E+02   -0.182987922573526429E+01
    0.100079976118871961E+01    0.152816204560313595E+01    0.114599235136688247E+02    0.487008492754605413E+02   -0.182951193575542437E+01
    0.100211307001210503E+01    0.121262301188912058E+01    0.959471114493422306E+01    0.671067527804284509E+02   -0.182886515982560760E+01
    0.995657846198905849E+00    0.136712213389214332E+01    0.118546036990603199E+02    0.688457896604093094E+02   -0.182857990056177000E+01
    0.997338886138922409E+00    0.125072728567842040E+01    0.798160865226351302E+01    0.276065654919555072E+02   -0.182846045915946265E+01
    0.994525272885824152E+00    0.118997695957090510E+01    0.118123453605479476E+02    0.138490747002462513E+03   -0.182801033525968393E+01
    0.988184197408165987E+00    0.132587701738209396E+01    0.104573910463791915E+02    0.630149922293651343E+02   -0.182770314195875239E+01
    0.996751648954024017E+00    0.146103729582158470E+01    0.432099244431411211E+01   -0.777276086788788234E+01   -0.182755693625471305E+01
    0.998374011260975913E+00    0.123726357242306806E+01    0.111033648600210153E+02    0.119737914041856584E+03   -0.182610023278632427E+01
    0.100065854124561837E+01    0.131474133580925900E+01    0.105721884142298084E+02    0.499633109605424579E+02   -0.182480928257345720E+01
    0.998924445888569101E+00    0.128276589808589514E+01    0.684646910963314426E+01    0.151366406105506712E+02   -0.182479599134653103E+01
    0.991165242393328927E+00    0.148094478725964973E+01    0.610567208537910844E+01   -0.124344038367038365E+02   -0.182422301207005400E+01
    0.995469657005114139E+00    0.132111790059708634E+01    0.115646598650737964E+02    0.718835899177233841E+02   -0.182404617777366496E+01
    0.100106675802484713E+01    0.129212306398525012E+01    0.105186859186007204E+02    0.899390552193383428E+02   -0.182396111023693752E+01
    0.995055087793447535E+00    0.117570442959053434E+01    0.110717825475375307E+02    0.110550948131131008E+03   -0.182380927359675660E+01
    0.100741152704561898E+01    0.151558557027625040E+01    0.109832804544232836E+02    0.378459334984984253E+02   -0.182350547906387939E+01
    0.991736634433039610E+00    0.140743788736456432E+01    0.865089259454080306E+01    0.664427915117869361E+01   -0.182236124017400480E+01
    0.100476344633584258E+01    0.134751168212097938E+01    0.960434804042629153E+01    0.556136545914732778E+02   -0.182099258532029129E+01
    0.100071860188806427E+01    0.148057539156228479E+01    0.117256577603804164E+02    0.431674015210724065E+02   -0.182030287605115970E+01
    0.997831517928701062E+00    0.156129082913959571E+01    0.100848212127570864E+02    0.670981681333546476E+01   -0.181965662485913771E+01
    0.991030831138833834E+00    0.121338265268203505E+01    0.947306641690186346E+01    0.721025386536057340E+02   -0.181921083802069417E+01
    0.100534248147955974E+01    0.136909371609689812E+01    0.945029297996248552E+01    0.485760106113134498E+02   -0.181838245130471821E+01
    0.998254851675983046E+00    0.139931348084000273E+01    0.113190281698842359E+02    0.800224931071761603E+02   -0.181811714625788001E+01
    0.100277737023514391E+01    0.140234329313797601E+01    0.119219601908233450E+02    0.852711415901258079E+02   -0.181810057774417566E+01
    0.999453551317460720E+00    0.148387957793757286E+01    0.924343163039669236E+01    0.217033179949623900E+01   -0.181790253716378336E+01
    0.100256209025066578E+01    0.121047082345684909E+01    0.107966064309811394E+02    0.103292289260237112E+03   -0.181704793850043833E+01
    0.992677815082940507E+00    0.116750646121707025E+01    0.111587445861175567E+02    0.122532545593900977E+03   -0.181686506071731801E+01
    0.994100823621029916E+00    0.120631312863298512E+01    0.109255230083600718E+02    0.919478586701445693E+02   -0.181643534046287769E+01
    0.997980638511067997E+00    0.116629226028052102E+01    0.113080915965468485E+02    0.137617202493893274E+03   -0.181602923774200220E+01
    0.995515313579723116E+00    0.157319893567555491E+01    0.819561048137570225E+01   -0.293125673664246733E+01   -0.181482912895919424E+01
    0.993468885044630712E+00    0.115672681888825268E+01    0.103998810252061382E+02    0.113969986608474301E+03   -0.181421862636085995E+01
    0.995474504976722185E+00    0.119987692385603739E+01    0.110831852891679148E+02    0.128893130105583396E+03   -0.181271124383029125E+01
    0.994527684685308166E+00    0.126965668234756990E+01    0.746911388076012539E+01    0.189794679807299644E+02   -0.181248282061178334E+01
    0.100401870495831380E+01    0.134086535017149178E+01    0.117099776544500944E+02    0.920054690381953151E+02   -0.181233950694320889E+01
    0.991302752214783478E+00    0.142424936351862907E+01    0.609838019014665988E+01   -0.116283860404173538E+02   -0.181219714472290550E+01
    0.997451519227230854E+00    0.152213200109368119E+01    0.117523786839953299E+02    0.423998160907633519E+02   -0.181123199009139135E+01
    0.995843368777545868E+00    0.132041709417078135E+01    0.117738347999010458E+02    0.109536874691211779E+03   -0.181092356984641945E+01
    0.100471620497096814E+01    0.139144840023680683E+01    0.523553828650147324E+01   -0.137763035211032729E+02   -0.181036849189765370E+01
    0.999266421642337144E+00    0.130548197108523789E+01    0.121235209677667299E+02    0.100519757674653874E+03   -0.180963469225401252E+01
    0.100382498874942505E+01    0.127845531014096636E+01    0.920673581016909459E+01    0.394141032918289511E+02   -0.180941546538451670E+01
    0.998435738305827658E+00    0.127293929702163577E+01    0.777427795007867317E+01    0.194219051452796521E+02   -0.180924822869510216E+01
    0.997163293825915842E+00    0.136526469179143861E+01    0.112236356216441440E+02    0.868670713325873294E+02   -0.180911463199167377E+01
    0.991348385930923559E+00    0.132755403181432485E+01    0.115998053373275472E+02    0.776814190297479854E+02   -0.180882667171568756E+01
    0.100053415158398895E+01    0.139874641164452096E+01    0.123632223455689179E+02    0.866775360680314861E+02   -0.180797118918719191E+01
    0.100522614655025544E+01    0.128804656662282602E+01    0.913386776305370773E+01    0.390225957360414668E+02   -0.180711904148927749E+01
    0.100971084932395172E+01    0.155749994245360335E+01    0.803065737281679759E+01   -0.100290351365799779E+01   -0.180640541043262837E+01
    0.100498824257214747E+01    0.145597248976627114E+01    0.936919055434204218E+01    0.337887229454602220E+02   -0.180524779986206507E+01
    0.990307411413865690E+00    0.122839101565863618E+01    0.109324148791806586E+02    0.105946815857347701E+03   -0.180496442429230730E+01
    0.100228011036537690E+01    0.124724695927935203E+01    0.896365080076808418E+01    0.569220651162652302E+02   -0.180147032561068499E+01
    0.992059774525203775E+00    0.118890137971684817E+01    0.961093698804279484E+01    0.781275653323875758E+02   -0.180145907002141281E+01
    0.996710580910958321E+00    0.116054424793958022E+01    0.112887365711893128E+02    0.133682030473800523E+03   -0.180085450099604438E+01
    0.996693143725006836E+00    0.137060494814691047E+01    0.753558067176827517E+01   -0.687534393952091705E+00   -0.179930054724548705E+01
    0.100747540707531646E+01    0.138434878363218994E+01    0.555433864676406852E+01   -0.101998731067939161E+02   -0.179865367743199367E+01
    0.995522699272158196E+00    0.134897214988873149E+01    0.122920497991685398E+02    0.105638505128005818E+03   -0.179835679939397464E+01
    0.100973197686456162E+01    0.148071821803558756E+01    0.656606748679943131E+01   -0.110702358697436694E+02   -0.179818347587381133E+01
    0.994142830801242550E+00    0.117248499363630487E+01    0.104362354322973268E+02    0.942743825227296384E+02   -0.179795816089726035E+01
    0.996890748389342107E+00    0.138141147139122689E+01    0.123627163425749522E+02    0.971635897440373810E+02   -0.179763040050984912E+01
    0.999396315528968016E+00    0.139668594480125297E+01    0.118363515102808439E+02    0.621454860011081109E+02   -0.179742347414084791E+01
    0.998516963348979214E+00    0.135615544431446922E+01    0.109561929259689173E+02    0.842085017420949953E+02   -0.179730632460021433E+01
    0.996653428920539430E+00    0.138299219882043722E+01    0.837538108987855168E+01    0.492546726792659229E+01   -0.179577682656189475E+01
    0.999352959472508573E+00    0.136092799774797379E+01    0.123685881676343428E+02    0.957367481754047276E+02   -0.179565100747299633E+01
    0.988863578385543507E+00    0.140396856928169811E+01    0.102763335220272296E+02    0.390690159848397798E+02   -0.179504184831436020E+01
    0.100257864455108336E+01    0.147760290181827703E+01    0.100858962271952990E+02    0.135366181884095340E+02   -0.179499043614241427E+01
    0.992244218681946677E+00    0.128053848853288388E+01    0.104805597628676193E+02    0.880398420507535775E+02   -0.179497880749065608E+01
    0.101043751216050715E+01    0.143840713518832253E+01    0.764366482164423378E+01    0.243326428180273524E+01   -0.179458827328788595E+01
    0.999366924016493519E+00    0.159224938722439924E+01    0.885099684472949377E+01    0.425963638129223909E+01   -0.179369955748523591E+01
    0.995635262821099709E+00    0.156193247656285883E+01    0.997728989704723546E+01    0.883160117103295761E+01   -0.179300454009491372E+01
    0.989695593201253776E+00    0.145424088851855982E+01    0.847166231265683045E+01    0.132422800891624775E+02   -0.179229368675461243E+01
    0.991972209316083764E+00    0.129142281072863030E+01    0.115480105497726466E+02    0.106295828729428649E+03   -0.179179894652625782E+01
    0.999718211239990495E+00    0.146892381014727569E+01    0.871699261181039553E+01   -0.118486711866603400E+01   -0.179176107942352436E+01
    0.996863965901570004E+00    0.132736906867321913E+01    0.882219323765082919E+01    0.182549030316096150E+02   -0.179121478019324631E+01
    0.991366311059790006E+00    0.123109353561422608E+01    0.106738390197914832E+02    0.790773678258706241E+02   -0.179083434699042798E+01
    0.100515761119299984E+01    0.136472448026158588E+01    0.988128521752530986E+01    0.567618645876586925E+02   -0.178940571594405240E+01
    0.100219835580940875E+01    0.147252220267742562E+01    0.104777201676890481E+02    0.198814676150277592E+02   -0.178865765943301214E+01
    0.100843568907435355E+01    0.138510345165796522E+01    0.819932790078068052E+01    0.208322038894054913E+02   -0.178855037799300876E+01
    0.997866947753619837E+00    0.131027402468874676E+01    0.122030791795345603E+02    0.118336054371421142E+03   -0.178847019747013292E+01
    0.999409548545150850E+00    0.118067976819493037E+01    0.110939733997767735E+02    0.118023855944973548E+03   -0.178782958898235544E+01
    0.100431951105617667E+01    0.128387388981785877E+01    0.921462461180372649E+01    0.561164249493265288E+02   -0.178735659946392644E+01
    0.100117830796269702E+01    0.153829869489450743E+01    0.449419286021197184E+01   -0.147891596300164565E+02   -0.178720359388511540E+01
    0.997487893452169816E+00    0.122026309464829907E+01    0.117348767883299701E+02    0.136548382880138206E+03   -0.178570181417374441E+01
    0.100018653947164982E+01    0.158333291482763294E+01    0.110445830685498763E+02    0.256426827276422955E+02   -0.178442807932069458E+01
    0.989375510075702680E+00    0.128572618854204346E+01    0.107413295722091675E+02    0.688911157959328193E+02   -0.178342768071461522E+01
    0.100616104296290754E+01    0.159174661754866698E+01    0.103964306028928615E+02    0.162870521299576012E+02   -0.178342452826354703E+01
    0.100215808401070561E+01    0.134474664428169222E+01    0.106424836275500283E+02    0.788619597603708371E+02   -0.178306352822239922E+01
    0.100516478469859760E+01    0.136726612681357640E+01    0.712108556598887166E+01   -0.287428092408049451E+00   -0.178292531242065522E+01
    0.100660761967082379E+01    0.159412971752366683E+01    0.943802291103368773E+01    0.760030461348264907E+00   -0.178196486331186654E+01
    0.990895626809902064E+00    0.139091004097762028E+01    0.108804875556818388E+02    0.452233864537622594E+02   -0.178185259343893243E+01
    0.990198590385348743E+00    0.126385633078743087E+01    0.111105355056062383E+02    0.843896155603745228E+02   -0.178164209593333833E+01
    0.100074417531038695E+01    0.136562117563246699E+01    0.779700175574673526E+01    0.266616265454729273E+01   -0.178136435421059769E+01
    0.999389845244619712E+00    0.127241709083871779E+01    0.120899658690584015E+02    0.120540290510177783E+03   -0.178087831780902039E+01
    0.100145853484086067E+01    0.127043554548485060E+01    0.110677596066388269E+02    0.105724143659917445E+03   -0.178078489224666070E+01
    0.100003506787923491E+01    0.149646966914788981E+01    0.113964312978849094E+02    0.552779922496631571E+02   -0.177828446549266195E+01
    0.100225334579497294E+01    0.140802106152397211E+01    0.668531903975088238E+01    0.870351822491807070E+01   -0.177607693389471466E+01
    0.100000852443628352E+01    0.133864239183563072E+01    0.529185993755648365E+01    0.189889577298322365E+01   -0.177518139225886284E+01
    0.999055050367021136E+00    0.135744313650177895E+01    0.123262097255190142E+02    0.102637397628879398E+03   -0.177441734510418314E+01
    0.999451710577536123E+00    0.148187484577606265E+01    0.115881023763956534E+02    0.401627379088154157E+02   -0.177415700889590244E+01
    0.994522462391278950E+00    0.142672208954452850E+01    0.104428200939740918E+02    0.544973856107521897E+02   -0.177384901735981426E+01
    0.998779103302204430E+00    0.128064417839260303E+01    0.871039595428746338E+01    0.511813448740247168E+02   -0.177334738461004560E+01
    0.988606920662201905E+00    0.133243731854451974E+01    0.941258467418746037E+01    0.330638125247849075E+02   -0.177334389804686055E+01
    0.992023964738865116E+00    0.133494119699157032E+01    0.105929261687049383E+02    0.472963796112853743E+02   -0.177248251740588225E+01
    0.992725203365486752E+00    0.133753331340626858E+01    0.990119259399448204E+01    0.628488741690755433E+02   -0.177186132669507823E+01
    0.990488018161151396E+00    0.136140611748877172E+01    0.360311589611176197E+01   -0.147286539222130841E+02   -0.177087145605915985E+01
    0.100103250338976579E+01    0.154880701100235130E+01    0.890299932594704302E+01    0.137232688958134759E+02   -0.177034416953947882E+01
    0.997303294508741445E+00    0.117973381135102073E+01    0.105059036566759172E+02    0.115417992858360321E+03   -0.177024121157966863E+01
    0.996729067046984829E+00    0.132059458143232233E+01    0.120836796723948261E+02    0.925683488784934525E+02   -0.177015143694347432E+01
    0.100357441296809835E+01    0.156206904200744612E+01    0.577278221270194969E+01   -0.160880856876773350E+02   -0.176905115351193420E+01
    0.100328240889409881E+01    0.159785860175643402E+01    0.726048395103834210E+01   -0.114649586640947518E+02   -0.176872191309504379E+01
    0.101091840068977512E+01    0.148144706598284026E+01    0.726526947891572039E+01   -0.153878503211308271E+01   -0.176853949092647045E+01
    0.100063412229823201E+01    0.156062817801686249E+01    0.114201108027158114E+02    0.352948940746664448E+02   -0.176794392331036554E+01
    0.998837716204902248E+00    0.149317775532051611E+01    0.113826453869151809E+02    0.552327171901197289E+02   -0.176590966487903556E+01
    0.100552236183522181E+01    0.139760893947833464E+01    0.615956734521514004E+01   -0.973315677599657647E+01   -0.176448792478059135E+01
    0.993188202905948780E+00    0.138030966283808842E+01    0.114394952072587426E+02    0.575797691233663045E+02   -0.176423655604672414E+01
    0.988970581076033195E+00    0.138574704217935407E+01    0.649558651579131130E+01   -0.364475623189287035E+01   -0.176417563048843329E+01
    0.999352210793196916E+00    0.135120750975170223E+01    0.854639214303924888E+01    0.117022350971126343E+02   -0.176170367019147656E+01
    0.100590487854535104E+01    0.133411230884413334E+01    0.105091963255325851E+02    0.703379844555950058E+02   -0.176170326034213365E+01
    0.996666809744703786E+00    0.122486381272972356E+01    0.891947551957254170E+01    0.613765486079616949E+02   -0.176055379466718809E+01
    0.994392548838927137E+00    0.149447545784222768E+01    0.111187169148007143E+02    0.446090218826509499E+02   -0.176041263367987222E+01
    0.100033007694193299E+01    0.154039972303198924E+01    0.496455500550114337E+01   -0.127306105847716253E+02   -0.176024046065316631E+01
    0.100018558064471086E+01    0.129626103513334767E+01    0.102642461473252968E+02    0.828025176378018841E+02   -0.176010388837007992E+01
    0.100375030083643746E+01    0.136270206455579590E+01    0.103790558714475818E+02    0.389898875959579527E+02   -0.175849835429456602E+01
    0.990665939837783838E+00    0.130555123802849593E+01    0.999089508520337510E+01    0.439420606632461386E+02   -0.175788418237003130E+01
    0.991445467337616959E+00    0.143072565502098570E+01    0.100638927696230027E+02    0.232819912102999069E+02   -0.175471397778441029E+01
    0.100765767767154224E+01    0.153283135550654026E+01    0.514521885891545683E+01   -0.160365983840179069E+02   -0.175435007318443148E+01
    0.101027997636189482E+01    0.147374677076752736E+01    0.452341104291141161E+01   -0.153765617025903794E+02   -0.175355818189395585E+01
    0.990510324347786741E+00    0.132200568530179874E+01    0.100479651002796100E+02    0.417213467973385832E+02   -0.175248292998702371E+01
    0.998788223862760227E+00    0.152823564028524217E+01    0.102391044872434023E+02    0.107908159535064669E+02   -0.175240701083743344E+01
    0.101033441726055351E+01    0.144306190952661484E+01    0.712476917139014887E+01   -0.204452343664956970E+01   -0.175145451516020079E+01
    0.100675279618645175E+01    0.137128521238182932E+01    0.877522824686663050E+01    0.337173673472004793E+02   -0.175137078205183849E+01
    0.100971347218742924E+01    0.149251513587243112E+01    0.500350053012526352E+01   -0.104397801735049143E+02   -0.175003795497362957E+01
    0.100021316376886471E+01    0.132613970043205365E+01    0.575250643229170411E+01    0.467669306476830116E+01   -0.175000963099770290E+01
    0.100386692617506812E+01    0.149150084200344768E+01    0.107202167736855376E+02    0.232372692525570983E+02   -0.174989657943592514E+01
    0.100505155541864521E+01    0.159915865200270524E+01    0.756755012525814674E+01   -0.996466434129149548E+01   -0.174975308897982940E+01
    0.992790816174224933E+00    0.120686300119868073E+01    0.971335030589737514E+01    0.827321342169220770E+02   -0.174969410132003400E+01
    0.991498738467854523E+00    0.149505100714471784E+01    0.617939413512399849E+01   -0.104186059934888817E+02   -0.174934865192480959E+01
    0.992817257561318667E+00    0.117016642198999499E+01    0.108868696279732724E+02    0.118893246375207127E+03   -0.174908957095025386E+01
    0.996550564525855886E+00    0.135371302611451916E+01    0.697986564575006430E+01    0.155479299660858032E+02   -0.174796792486332797E+01
    0.990091747801368549E+00    0.142952076916839887E+01    0.868155809185764582E+01    0.207938662495567996E+02   -0.174772111464179347E+01
    0.999484154672476421E+00    0.151915124695938841E+01    0.118155925397880477E+02    0.469062890071811580E+02   -0.174748131042612775E+01
    0.100009225389003942E+01    0.123791919063975975E+01    0.102145469224584371E+02    0.934617796928248481E+02   -0.174603799876231180E+01
    0.993541039215905641E+00    0.151398890872311953E+01    0.818519543221751888E+01    0.674332646111429312E+01   -0.174599253485633921E+01
    0.993362458853880859E+00    0.122161190383457496E+01    0.110099995410129043E+02    0.116575103601497403E+03   -0.174567150523529069E+01
    0.988570797499139231E+00    0.129697297279491730E+01    0.103237080712933125E+02    0.620880489787152783E+02   -0.174475794826817765E+01
    0.100560899520573699E+01    0.144180748090933086E+01    0.558985779781073333E+01   -0.150268132277243467E+02   -0.174330299496116026E+01
    0.995541360493160554E+00    0.126035690041291160E+01    0.100760920373601852E+02    0.537114461212329388E+02   -0.174324133864223696E+01
    0.988887905277877621E+00    0.138793035878160875E+01    0.979231791878545721E+01    0.307703149600124561E+02   -0.174291673476500275E+01
    0.994655988840237759E+00    0.120699743750528077E+01    0.993592592757436499E+01    0.920605882769950767E+02   -0.174239345618885233E+01
    0.100592297751568815E+01    0.137061471702427307E+01    0.105805619047371628E+02    0.461225779921783214E+02   -0.174213168737968216E+01
    0.993365740851639756E+00    0.141453815896617230E+01    0.116531145465641615E+02    0.712922350270962397E+02   -0.174098144002185906E+01
    0.100181295589780328E+01    0.144610670044821044E+01    0.111659909513534270E+02    0.637834701791455245E+02   -0.173989600515182641E+01
    0.997731891786363789E+00    0.153181146917149502E+01    0.108501434153222842E+02    0.370783100140363331E+02   -0.173986803396593248E+01
    0.998613815618595857E+00    0.134959444916280602E+01    0.121685772155878080E+02    0.104011069968778202E+03   -0.173968348753849344E+01
    0.999816631052958593E+00    0.156744904540926955E+01    0.721782350708277498E+01   -0.132269573411273313E+02   -0.173959295633366540E+01
    0.100677370678912070E+01    0.147601929414981980E+01    0.674577457808597636E+01    0.162357519627607871E+01   -0.173849073681536059E+01
    0.994529822765978233E+00    0.137380326291983401E+01    0.787788055089936456E+01    0.262250334120676598E+01   -0.173821680728483807E+01
    0.992531428248122127E+00    0.143890251609057929E+01    0.103607095555665722E+02    0.464221518983083570E+02   -0.173800771852283642E+01
    0.100563777732664361E+01    0.132773052639774058E+01    0.755362238326775426E+01    0.142998866968141556E+02   -0.173779440018305742E+01
    0.997027594961648056E+00    0.145211456499790015E+01    0.332138888098281537E+01   -0.175732269287548206E+02   -0.173755722484381625E+01
    0.996671412949875046E+00    0.135122450294461594E+01    0.122933070961523558E+02    0.979283192144309851E+02   -0.173747099082576817E+01
    0.990795846925996759E+00    0.124208507279485580E+01    0.908527665056968736E+01    0.502473756734939343E+02   -0.173739188153917978E+01
    0.990513750219410238E+00    0.127118142259608535E+01    0.113070289651868112E+02    0.915935453229781160E+02   -0.173731467263040362E+01
    0.991157209200666633E+00    0.134167696588448715E+01    0.935242188585175072E+01    0.259506152144153930E+02   -0.173649390921341662E+01
    0.990566385108078484E+00    0.122145628327270050E+01    0.984616159794913592E+01    0.770093598112412110E+02   -0.173602903950158183E+01
    0.989451893254896575E+00    0.127557667212915971E+01    0.102572522287668022E+02    0.745886038205062505E+02   -0.173601135365711889E+01
    0.100198978301596608E+01    0.131957877894922460E+01    0.391050559470480863E+01   -0.124073582097186090E+02   -0.173532190229859107E+01
    0.100245171548389411E+01    0.128534260139730039E+01    0.782562150651533983E+01    0.267991524531935283E+02   -0.173459833290726473E+01
    0.100019310447920096E+01    0.151369965268439555E+01    0.115275706101878939E+02    0.361694180205995508E+02   -0.173381434370198151E+01
    0.100079521452426801E+01    0.138244485105211545E+01    0.850518020457299428E+01    0.724225734093317897E+01   -0.173334013618348837E+01
    0.989823640927783410E+00    0.131847337941710285E+01    0.992869758786973122E+01    0.606352692904720243E+02   -0.173292848477032169E+01
    0.998380940385821258E+00    0.126170013964916405E+01    0.116919723055732874E+02    0.100619468401951508E+03   -0.173245876276670430E+01
    0.100723836749310514E+01    0.140909499813341688E+01    0.108464570949695318E+02    0.511848885703161613E+02   -0.173211281895227898E+01
    0.100628448421807759E+01    0.158128536710007772E+01    0.103588041833473596E+02    0.157896674399866015E+02   -0.173203342041236019E+01
    0.100178867435023022E+01    0.141954669978735404E+01    0.379271180111660788E+01   -0.691633762492278947E+01   -0.173120485400559976E+01
    0.100228027263667951E+01    0.127384582954663261E+01    0.100837751404407907E+02    0.803133125998972446E+02   -0.173120451147489773E+01
    0.100300794959857331E+01    0.146252235869301361E+01    0.118415629114332166E+02    0.568178823415014449E+02   -0.172832447638050235E+01
    0.992428918859614484E+00    0.148885774163334883E+01    0.835427278880238156E+01    0.109439242001375305E+02   -0.172726525922569207E+01
    0.991731499388151194E+00    0.118785407781340924E+01    0.105535954029429657E+02    0.991205353869045211E+02   -0.172695693073944145E+01
    0.992683319928363894E+00    0.138627422966646252E+01    0.864629510770131837E+01    0.932750153137180860E+01   -0.172653479740234972E+01
    0.996599968827700522E+00    0.120488884477777525E+01    0.115710908520517357E+02    0.122254687451720656E+03   -0.172614002286292334E+01
    0.999168344986351986E+00    0.152033327039592003E+01    0.751162585167333852E+01    0.416691773222248685E+01   -0.172559661047705348E+01
    0.993900797809129211E+00    0.140032215460562659E+01    0.101588242213775306E+02    0.545300724627811633E+02   -0.172550742085390185E+01
    0.996320199165870446E+00    0.131873787827843802E+01    0.665701188391462839E+01    0.104766378431816065E+01   -0.172464480320710400E+01
    0.992877048138319340E+00    0.128878592829960548E+01    0.101844388535303558E+02    0.790099522422001428E+02   -0.172242621846688260E+01
    0.993638065291833850E+00    0.143867788624890869E+01    0.831723908885948404E+01    0.202482332059099690E+02   -0.172235001860593173E+01
    0.100831898938116837E+01    0.139515452811283636E+01    0.986450113436260523E+01    0.340549477519975881E+02   -0.172190284206054467E+01
    0.995631884433831660E+00    0.154979482221063258E+01    0.891260783751497243E+01    0.905578594569192319E+01   -0.172154508714402454E+01
    0.990573396603170786E+00    0.129877879747093283E+01    0.113734901007252205E+02    0.886565302783014886E+02   -0.172126641478303699E+01
    0.997600167619896006E+00    0.116593116919466766E+01    0.106435327536038109E+02    0.114390891761943521E+03   -0.172111774311952259E+01
    0.993675657328217499E+00    0.122549586096442820E+01    0.103639895339320773E+02    0.987294171328082939E+02   -0.171857295827271916E+01
    0.995980886201706328E+00    0.123851611132337136E+01    0.112550005547522076E+02    0.922281573125405885E+02   -0.171837802677167062E+01
    0.100092080953635709E+01    0.126113783501828092E+01    0.866429679349096560E+01    0.491066642496307395E+02   -0.171808352235340034E+01
    0.100649521272589104E+01    0.159362717696390632E+01    0.975082779476146122E+01    0.785704356827602624E+01   -0.171724274154386780E+01
    0.993016257581805339E+00    0.129417785685098874E+01    0.118936264010917760E+02    0.106499685954675670E+03   -0.171645530378129907E+01
    0.990575942383269958E+00    0.128604796120313836E+01    0.828529045637510464E+01    0.313055587150076917E+02   -0.171606311179108340E+01
    0.989941215442245337E+00    0.123437421565894612E+01    0.104717290767692823E+02    0.816376817610578200E+02   -0.171590373776743865E+01
    0.100439100166483652E+01    0.150689778357694903E+01    0.114962702239145731E+02    0.458190614079055649E+02   -0.171380016301662597E+01
    0.998117901855297029E+00    0.146257843535507748E+01    0.745702193602930308E+01   -0.909209941641017849E+01   -0.171294772585173871E+01
    0.993757164502692802E+00    0.135192147835879539E+01    0.859025272760326608E+01    0.130780365919890755E+02   -0.171245716154251992E+01
    0.100067972883423062E+01    0.131383766931422574E+01    0.763443371692153239E+01    0.107785567387142009E+02   -0.171163666792224900E+01
    0.999369263590814905E+00    0.127595710893543446E+01    0.758904140065405208E+01    0.248837932507631194E+02   -0.171117980015115378E+01
    0.100499431732593014E+01    0.127563290031437715E+01    0.101994368123105428E+02    0.686202855492781509E+02   -0.171108609127516642E+01
    0.100026375495442932E+01    0.160212814417257521E+01    0.907991569242888019E+01    0.246193004877557087E+01   -0.170921147015081276E+01
    0.100277039990875783E+01    0.132903929890426697E+01    0.115782413785610476E+02    0.944479184589988563E+02   -0.170899377441813338E+01
