1.019783 0.008611 0.908669 0.264715 10.354577 1.364953 267.481965 270.915710 9.909393 -15.819615 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.parabola.sigma0.0.VOID_
1.000996 0.007388 1.121963 0.235757 9.537994 1.608020 129.729555 152.475088 11.352855 -16.297909 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.parabola.sigma0.0.VOID_
0.991581 0.008150 0.954947 0.244973 10.575164 1.952280 269.937371 267.542486 16.060518 -17.951974 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.parabola.sigma0.0.VOID_
0.992658 0.008343 0.731545 0.205223 8.672494 1.255690 296.758417 251.804860 17.666772 -18.948430 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.parabola.sigma0.0.VOID_
1.005923 0.007497 1.045992 0.195396 7.260129 1.788334 71.131636 93.267132 10.615229 -16.239735 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.parabola.sigma0.0.VOID_
1.005201 0.007892 1.116993 0.250548 10.769878 1.919075 152.048188 189.457874 9.781365 -15.170803 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.parabola.sigma0.0.VOID_
1.000009 0.011009 0.892555 0.234133 9.811808 2.263347 154.195753 219.488202 11.849724 -15.422706 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.parabola.sigma0.0.VOID_
1.012515 0.008670 0.924510 0.237248 8.928623 1.672027 154.156510 203.998030 15.175907 -17.753717 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.parabola.sigma0.0.VOID_
0.996558 0.006787 0.777058 0.194604 9.846176 1.022353 375.655474 285.146311 12.328821 -16.199345 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.parabola.sigma0.0.VOID_
1.010288 0.006559 1.049166 0.252636 8.705851 1.351575 149.019216 171.802247 10.035280 -15.878757 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.parabola.sigma0.0.VOID_
1.003407 0.007464 1.245760 0.164246 7.548382 2.845167 37.519055 74.936401 10.551751 -17.579669 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.parabola.sigma0.0.VOID_
1.016184 0.011182 0.770920 0.239317 10.475119 1.698465 317.094212 312.398376 9.440187 -14.021467 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.parabola.sigma0.0.VOID_
1.007663 0.007237 0.839804 0.206875 11.211135 1.235502 452.598758 304.113843 16.794038 -18.139612 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S231824037_zspace.parabola.sigma0.0.VOID_
1.014460 0.010811 1.049398 0.344848 15.212583 4.851930 508.612932 351.329662 18.286052 -17.409070 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S237524283_zspace.parabola.sigma0.0.VOID_
1.008085 0.007663 0.831668 0.217248 8.448438 1.489956 206.780471 240.374199 10.372743 -15.695718 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S241248101_zspace.parabola.sigma0.0.VOID_
1.001474 0.009817 1.187788 0.221027 11.456547 3.229864 106.092364 176.050556 20.159456 -20.269483 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S246409002_zspace.parabola.sigma0.0.VOID_
1.006792 0.017206 0.846335 0.416709 11.179961 6.948016 362.148814 357.336757 19.868004 -18.380901 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S246613418_zspace.parabola.sigma0.0.VOID_
0.990407 0.008663 0.874877 0.221519 9.439384 1.476972 214.513887 223.053106 16.254132 -18.212196 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S246847567_zspace.parabola.sigma0.0.VOID_
0.998381 0.007546 0.974556 0.215082 7.605048 1.624148 101.962913 125.686599 19.295942 -20.581307 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S254190428_zspace.parabola.sigma0.0.VOID_
1.006189 0.100762 0.923972 0.457725 11.856033 1.732935 385.033516 469.546539 10.114389 -16.360180 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S257253385_zspace.parabola.sigma0.0.VOID_
1.004831 0.009436 0.732997 0.211031 8.168398 1.284908 198.590555 224.593805 19.721627 -19.209345 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S261201481_zspace.parabola.sigma0.0.VOID_
1.000361 0.009065 1.167732 0.181486 8.338273 3.321000 41.808685 95.311628 10.512846 -15.407509 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S262811362_zspace.parabola.sigma0.0.VOID_
1.003444 0.008939 0.897443 0.241519 10.307330 1.622373 234.635973 253.457504 9.650999 -14.193205 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S264186893_zspace.parabola.sigma0.0.VOID_
1.022624 0.009140 1.108091 0.284974 14.283756 2.450392 382.166984 303.195491 9.634911 -13.802781 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S268880201_zspace.parabola.sigma0.0.VOID_
1.025799 0.010587 0.864604 0.258121 10.873015 2.346777 316.142916 314.400895 15.543448 -17.119649 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S272565369_zspace.parabola.sigma0.0.VOID_
0.987792 0.006799 0.799133 0.216039 9.160857 1.041463 289.507841 266.654443 17.724670 -19.212847 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S274740355_zspace.parabola.sigma0.0.VOID_
1.000733 0.008031 0.798103 0.210560 8.195468 1.283579 221.350024 230.834978 13.153574 -16.888174 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S276290543_zspace.parabola.sigma0.0.VOID_
1.004343 0.007857 0.814492 0.224712 9.388442 1.172126 261.562400 266.152683 17.499251 -18.539857 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S277839001_zspace.parabola.sigma0.0.VOID_
1.013192 0.008053 0.927870 0.238665 12.677281 1.567026 450.539664 308.902560 17.637451 -17.812313 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S280373319_zspace.parabola.sigma0.0.VOID_
1.010194 0.012872 0.847675 0.291997 10.565030 2.075292 246.984827 306.592592 10.762157 -14.023357 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S280931189_zspace.parabola.sigma0.0.VOID_
1.000288 0.009943 0.897870 0.248503 10.092327 2.111579 226.945298 270.069027 19.870875 -19.541328 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S281865714_zspace.parabola.sigma0.0.VOID_
1.001209 0.006731 1.017374 0.249047 8.900771 1.565340 160.591483 188.621287 6.581373 -13.844907 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S285883522_zspace.parabola.sigma0.0.VOID_
1.008371 0.010309 1.072426 0.298337 11.628901 2.026608 209.386134 263.244451 14.128394 -16.843550 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S286533918_zspace.parabola.sigma0.0.VOID_
1.020741 0.009386 1.276811 0.302035 12.179952 2.690367 142.629257 216.076203 4.877512 -14.501862 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S289937724_zspace.parabola.sigma0.0.VOID_
1.004980 0.009063 1.015973 0.230903 9.502227 1.733228 118.567177 160.113826 9.304727 -14.850507 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S290410571_zspace.parabola.sigma0.0.VOID_
1.020948 0.101005 0.932989 0.454658 11.094703 1.321233 267.826872 395.743637 19.773838 -19.445552 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S291988354_zspace.parabola.sigma0.0.VOID_
0.999251 0.008060 0.860387 0.222462 9.384060 1.350839 229.151013 235.625750 16.034745 -18.095869 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S298829905_zspace.parabola.sigma0.0.VOID_
0.998596 0.006817 1.174985 0.232384 9.020000 2.104638 95.665341 137.031144 10.802658 -16.290298 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S303311051_zspace.parabola.sigma0.0.VOID_
1.010875 0.007717 1.208003 0.197015 8.659529 1.754605 67.008038 87.415993 8.939786 -15.331597 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S306572308_zspace.parabola.sigma0.0.VOID_
0.985697 0.006793 0.852566 0.202149 8.186687 1.222609 181.443440 178.946157 20.254656 -20.269834 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S322041233_zspace.parabola.sigma0.0.VOID_
1.008107 0.009614 0.826115 0.229355 11.909785 1.545018 420.788886 309.720219 15.615377 -16.968446 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S328966262_zspace.parabola.sigma0.0.VOID_
1.012701 0.009644 1.051003 0.261454 10.701966 2.322388 165.109382 212.877491 9.115628 -13.861892 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S329096440_zspace.parabola.sigma0.0.VOID_
0.998000 0.008614 0.899881 0.233787 9.191979 1.379399 172.502480 198.393505 8.707901 -14.669788 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S329427831_zspace.parabola.sigma0.0.VOID_
1.011248 0.007932 1.028446 0.265409 10.724808 1.807828 212.164427 247.958823 13.756313 -16.694526 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S337281450_zspace.parabola.sigma0.0.VOID_
1.007709 0.009592 0.931535 0.245365 12.409874 1.900501 341.393960 296.954161 17.548731 -17.483222 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S341476525_zspace.parabola.sigma0.0.VOID_
0.999021 0.006669 0.657993 0.162525 9.255677 0.853542 498.894708 303.597957 22.577849 -21.548257 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S346538314_zspace.parabola.sigma0.0.VOID_
1.017049 0.008322 0.919284 0.239250 11.363650 1.449294 351.186994 289.403278 15.185044 -17.327565 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S34923098_zspace.parabola.sigma0.0.VOID_
1.018060 0.008439 0.877818 0.239727 10.666189 1.452704 311.820119 289.308850 9.932413 -14.595506 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S349543645_zspace.parabola.sigma0.0.VOID_
0.999242 0.007394 1.126298 0.197068 7.413938 2.415694 62.520747 98.295614 11.963087 -16.996170 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S353309712_zspace.parabola.sigma0.0.VOID_
0.995218 0.009063 0.890133 0.234990 9.618863 1.549801 190.552913 223.115806 9.766037 -14.736461 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S354134_zspace.parabola.sigma0.0.VOID_
1.009360 0.010074 0.940299 0.256517 11.435026 2.001672 263.647707 270.483774 6.086840 -12.431022 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S355476410_zspace.parabola.sigma0.0.VOID_
0.997712 0.006566 0.723754 0.168160 10.025936 0.929364 529.108491 309.699393 22.072660 -21.261921 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S361303953_zspace.parabola.sigma0.0.VOID_
0.996267 0.008167 0.937938 0.233197 11.792276 1.627138 334.245028 277.802137 17.001315 -17.779832 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S362641756_zspace.parabola.sigma0.0.VOID_
1.016906 0.009963 1.065463 0.255136 10.196596 2.675684 145.536359 204.746831 16.121848 -18.007776 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S363202087_zspace.parabola.sigma0.0.VOID_
0.999660 0.007649 0.829905 0.220561 10.585809 1.224473 359.582383 291.557791 17.923059 -18.856769 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S364233976_zspace.parabola.sigma0.0.VOID_
1.002114 0.008219 1.125585 0.271655 11.594351 1.937027 202.956835 230.212935 16.347001 -18.267752 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S370253044_zspace.parabola.sigma0.0.VOID_
1.003821 0.008863 1.031041 0.252540 10.739845 1.805293 181.632483 221.253267 20.208563 -20.098364 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S375349953_zspace.parabola.sigma0.0.VOID_
1.004503 0.009126 0.985190 0.228444 9.886029 1.624809 147.818861 172.780475 9.063178 -14.754529 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S375858835_zspace.parabola.sigma0.0.VOID_
0.989772 0.012610 0.864416 0.303840 11.469152 3.889703 288.480282 329.364264 12.333984 -15.046012 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S376146255_zspace.parabola.sigma0.0.VOID_
0.849634 0.091664 1.321772 0.512874 9.624838 1.038989 -95.894564 227.308172 16.261386 -20.757041 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S37727687_zspace.parabola.sigma0.0.VOID_
0.986736 0.007744 0.917735 0.253311 10.269929 1.890221 282.057690 297.143019 31.942769 -25.768900 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S378690851_zspace.parabola.sigma0.0.VOID_
1.002165 0.010631 0.816284 0.244851 11.020364 1.734505 313.544732 310.103458 15.983430 -16.933194 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S378695801_zspace.parabola.sigma0.0.VOID_
1.004550 0.006870 0.820502 0.216213 8.966463 1.003073 249.469551 233.434338 16.807637 -18.756091 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S380713955_zspace.parabola.sigma0.0.VOID_
1.000415 0.007889 0.935313 0.246981 10.480836 1.334767 245.663895 254.691213 9.847245 -15.137811 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S381945632_zspace.parabola.sigma0.0.VOID_
1.009157 0.008896 1.045216 0.266798 10.873384 2.187221 197.460018 245.889684 15.575555 -17.955833 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S384074470_zspace.parabola.sigma0.0.VOID_
0.998757 0.008519 0.994310 0.259205 11.365911 2.077945 285.626105 287.331350 6.934406 -13.219720 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S38850615_zspace.parabola.sigma0.0.VOID_
1.007645 0.009258 0.734564 0.203526 10.528984 1.332458 423.356057 317.274518 21.372460 -20.102124 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S394099568_zspace.parabola.sigma0.0.VOID_
0.999458 0.009768 1.073922 0.239592 10.927404 2.415731 134.389874 191.858029 15.612659 -17.345097 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S396051984_zspace.parabola.sigma0.0.VOID_
0.989263 0.006920 0.872785 0.212767 8.571276 1.277686 198.336138 201.954243 22.505464 -22.028531 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S398774913_zspace.parabola.sigma0.0.VOID_
1.007472 0.012477 1.012684 0.316087 12.333808 2.241211 270.128365 296.441195 5.850346 -12.670803 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S399836114_zspace.parabola.sigma0.0.VOID_
1.015048 0.009760 1.161062 0.245918 11.817528 3.514341 167.194218 237.362401 13.095242 -16.443519 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S400043087_zspace.parabola.sigma0.0.VOID_
0.997885 0.010044 0.866359 0.250317 9.852007 1.440245 204.236227 240.804098 16.906665 -18.241354 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S401689436_zspace.parabola.sigma0.0.VOID_
1.008227 0.010693 0.869288 0.242846 11.075688 1.860362 285.511511 285.410082 14.246672 -16.061383 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S405346017_zspace.parabola.sigma0.0.VOID_
1.015438 0.009831 1.003682 0.264452 12.368161 1.695804 309.300951 277.042003 18.264814 -18.841384 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S406929492_zspace.parabola.sigma0.0.VOID_
1.013877 0.013639 1.170243 0.408126 11.422171 1.652680 170.832104 253.761816 14.711526 -18.940067 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S407794711_zspace.parabola.sigma0.0.VOID_
1.008111 0.014717 1.066946 0.387557 13.743031 3.272989 373.601826 353.955965 7.884864 -14.508724 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S408624275_zspace.parabola.sigma0.0.VOID_
0.982378 0.007068 0.639148 0.154819 9.474048 0.895202 505.896367 309.306445 21.449674 -20.726071 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S40901864_zspace.parabola.sigma0.0.VOID_
1.005684 0.009051 0.820394 0.236175 10.214649 1.296936 309.923618 283.886487 17.179018 -18.137534 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S415198084_zspace.parabola.sigma0.0.VOID_
1.000157 0.007952 0.907282 0.240527 10.190965 1.323414 246.725686 243.685842 19.902927 -20.185397 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S41869182_zspace.parabola.sigma0.0.VOID_
0.995490 0.008762 1.074408 0.215552 8.881282 2.432566 84.515718 134.537093 5.997276 -13.140384 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S421276272_zspace.parabola.sigma0.0.VOID_
1.006578 0.007481 0.960150 0.231104 9.430388 1.149545 189.778479 194.290948 6.478952 -13.894986 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S423681919_zspace.parabola.sigma0.0.VOID_
1.014164 0.009555 0.835138 0.237959 12.272337 2.286024 579.459255 324.494717 20.694645 -19.424503 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S442279074_zspace.parabola.sigma0.0.VOID_
1.004481 0.009726 1.002575 0.260103 11.298458 2.078119 209.082074 250.000424 28.867734 -23.917212 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S444792914_zspace.parabola.sigma0.0.VOID_
1.005251 0.005914 0.767901 0.190816 9.488726 0.845188 433.143663 298.848966 13.347738 -17.271769 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S447955535_zspace.parabola.sigma0.0.VOID_
1.004973 0.007662 0.868563 0.226752 10.754804 1.276692 347.922706 289.695318 11.617538 -15.893317 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S452977852_zspace.parabola.sigma0.0.VOID_
1.003765 0.009898 1.021180 0.291390 10.240128 1.340233 176.904662 214.875065 10.929916 -16.660762 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S453541345_zspace.parabola.sigma0.0.VOID_
0.992206 0.008748 0.951977 0.228610 9.702247 1.625016 162.832206 191.409066 10.099328 -14.793878 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S454223686_zspace.parabola.sigma0.0.VOID_
1.002291 0.010503 0.843580 0.268823 11.601242 1.683632 403.993683 331.934025 16.691621 -18.670379 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S456427750_zspace.parabola.sigma0.0.VOID_
1.021894 0.011336 0.969587 0.272072 13.087364 2.287845 304.059544 292.087391 16.424707 -16.953301 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S46884014_zspace.parabola.sigma0.0.VOID_
1.016217 0.007403 0.930102 0.232334 9.615094 1.220228 228.777634 231.157776 6.181977 -13.658876 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S470062667_zspace.parabola.sigma0.0.VOID_
1.000953 0.008676 0.723967 0.210843 9.042601 1.159908 290.239893 277.137292 19.848852 -19.910099 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S472036293_zspace.parabola.sigma0.0.VOID_
1.001023 0.009111 0.808748 0.220332 11.384271 1.404231 395.036905 318.163078 16.654155 -17.908424 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S476029608_zspace.parabola.sigma0.0.VOID_
1.004686 0.006962 1.010251 0.259189 10.933148 1.269560 263.951386 258.542618 16.140458 -18.541648 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S479471968_zspace.parabola.sigma0.0.VOID_
0.987776 0.006555 0.916253 0.237387 8.871033 1.160917 203.450928 216.720411 6.363994 -13.587411 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S481721197_zspace.parabola.sigma0.0.VOID_
1.008146 0.007938 0.996580 0.260901 11.064123 1.618026 248.221030 252.247658 12.408054 -16.143847 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S490973172_zspace.parabola.sigma0.0.VOID_
0.998169 0.008980 0.861135 0.265097 11.108119 1.273595 415.653810 332.887428 12.607562 -17.418688 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S494614559_zspace.parabola.sigma0.0.VOID_
0.995298 0.008539 0.754061 0.208614 9.032358 1.306889 285.755198 268.697401 15.715993 -17.768620 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S499786302_zspace.parabola.sigma0.0.VOID_
0.991542 0.007393 0.661441 0.148697 10.069730 0.896852 552.932633 303.258584 18.484529 -19.155903 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S520371710_zspace.parabola.sigma0.0.VOID_
1.003205 0.006608 0.775743 0.216782 8.351299 0.936530 279.942642 251.605200 17.337283 -19.245841 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S523419891_zspace.parabola.sigma0.0.VOID_
0.995959 0.007712 0.674941 0.181531 9.007679 1.096649 397.874476 302.654935 28.500464 -24.255353 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S526205821_zspace.parabola.sigma0.0.VOID_
1.020105 0.014118 1.465366 0.480167 22.873814 6.527566 764.689388 327.186959 25.426042 -20.885666 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S527868848_zspace.parabola.sigma0.0.VOID_
