    0.102410358841585736E+01    0.497250213717084777E+00    0.132316562610056376E+02   -0.158294869326281851E+01
    0.926251820105444712E+00    0.492572421541407401E+00    0.227986001722369416E+02   -0.158250290042484409E+01
    0.926251820105444712E+00    0.492572421541407401E+00    0.227986001722369416E+02   -0.158250290042484409E+01
    0.920395736706809187E+00    0.816471620214843874E+00    0.154617440190512347E+02   -0.158213234057612540E+01
    0.947147611788410337E+00    0.808797855339818961E+00    0.295298476682185473E+02   -0.158175290742299590E+01
    0.950574070585656794E+00    0.570864229441525595E+00    0.291616286524774466E+02   -0.158157670554394314E+01
    0.950574070585656794E+00    0.570864229441525595E+00    0.291616286524774466E+02   -0.158157670554394314E+01
    0.100668219264818548E+01    0.870614487601434117E+00    0.262381018934307555E+02   -0.158101045333703971E+01
    0.100668219264818548E+01    0.870614487601434117E+00    0.262381018934307555E+02   -0.158101045333703971E+01
    0.102458770721199333E+01    0.107477713362207350E+01    0.243175050303655560E+02   -0.158037671244416211E+01
    0.102458770721199333E+01    0.107477713362207350E+01    0.243175050303655560E+02   -0.158037671244416211E+01
    0.965862885771493707E+00    0.487605442756428031E+00    0.196937594063549604E+02   -0.157997473311417536E+01
    0.965862885771493707E+00    0.487605442756428031E+00    0.196937594063549604E+02   -0.157997473311417536E+01
    0.100259733451043642E+01    0.546946423727371678E+00    0.174115514579891837E+02   -0.157795741104151732E+01
    0.100259733451043642E+01    0.546946423727371678E+00    0.174115514579891837E+02   -0.157795741104151732E+01
    0.990036001335590887E+00    0.630589697384216108E+00    0.225498694370796748E+02   -0.157749282259725288E+01
    0.100781909406775827E+01    0.886603413097003745E+00    0.262328566851821989E+02   -0.157646564122921728E+01
    0.931407777981263507E+00    0.901089824346016810E+00    0.271989430316218552E+02   -0.157594326014915098E+01
    0.931407777981263507E+00    0.901089824346016810E+00    0.271989430316218552E+02   -0.157594326014915098E+01
    0.942276185313497550E+00    0.620162077007160528E+00    0.743767230763393439E+01   -0.157520626691913046E+01
    0.942276185313497550E+00    0.620162077007160528E+00    0.743767230763393439E+01   -0.157520626691913046E+01
    0.992666627348380515E+00    0.301901123627774437E+00    0.229562080647440547E+01   -0.157473432793663437E+01
    0.992666627348380515E+00    0.301901123627774437E+00    0.229562080647440547E+01   -0.157473432793663437E+01
    0.103828251299973751E+01    0.513913769195477932E+00    0.636129901923857766E+01   -0.157443463398727590E+01
    0.103828251299973751E+01    0.513913769195477932E+00    0.636129901923857766E+01   -0.157443463398727590E+01
    0.104599764815427587E+01    0.653735497359427709E+00    0.101321046374831933E+02   -0.157338325881633301E+01
    0.100484618246925117E+01    0.963758284051934089E+00    0.289723362733597227E+02   -0.157312774746883832E+01
    0.100484618246925117E+01    0.963758284051934089E+00    0.289723362733597227E+02   -0.157312774746883832E+01
    0.101730652972308477E+01    0.117014230408340825E+01    0.272108262782076764E+02   -0.157302476580732287E+01
    0.101730652972308477E+01    0.117014230408340825E+01    0.272108262782076764E+02   -0.157302476580732287E+01
    0.104745115453438298E+01    0.727587946490611759E+00    0.130779155552737834E+02   -0.157264836515168982E+01
    0.100974367079450933E+01    0.368133727554126156E+00    0.332579197316223540E+00   -0.157098799540806278E+01
    0.100974367079450933E+01    0.368133727554126156E+00    0.332579197316223540E+00   -0.157098799540806278E+01
    0.100457481209077271E+01    0.125346970822616144E+01    0.208911946870423542E+02   -0.157080942985036254E+01
    0.100457481209077271E+01    0.125346970822616144E+01    0.208911946870423542E+02   -0.157080942985036254E+01
    0.103003860812479320E+01    0.801268817544481537E+00    0.194160550012471838E+02   -0.157054276502515999E+01
    0.974451364263004161E+00    0.423445097908949963E+00    0.152990339571133873E+02   -0.157010560329982019E+01
    0.974451364263004161E+00    0.423445097908949963E+00    0.152990339571133873E+02   -0.157010560329982019E+01
    0.991736841734898844E+00    0.301844695203240310E+00    0.205868126220994441E+01   -0.156940765490271605E+01
    0.991736841734898844E+00    0.301844695203240310E+00    0.205868126220994441E+01   -0.156940765490271605E+01
    0.972229068710770528E+00    0.899198767771408947E+00    0.218347757224473220E+02   -0.156909408194664302E+01
    0.984399216313876391E+00    0.100898067475896758E+01    0.195231516645302818E+02   -0.156889082557779380E+01
    0.984399216313876391E+00    0.100898067475896758E+01    0.195231516645302818E+02   -0.156889082557779380E+01
    0.958845687763591137E+00    0.498200540544335213E+00    0.210078125534926592E+02   -0.156788265994698905E+01
    0.958845687763591137E+00    0.498200540544335213E+00    0.210078125534926592E+02   -0.156788265994698905E+01
    0.957301904431480111E+00    0.816881168671479752E+00    0.239970295655260273E+02   -0.156735104736009490E+01
    0.957301904431480111E+00    0.816881168671479752E+00    0.239970295655260273E+02   -0.156735104736009490E+01
    0.927270474352356766E+00    0.882119735364280233E+00    0.205624726696130757E+02   -0.156698931539311692E+01
    0.975477619915003258E+00    0.308484752033069964E+00    0.748345977049653754E+01   -0.156614634206074221E+01
    0.975477619915003258E+00    0.308484752033069964E+00    0.748345977049653754E+01   -0.156614634206074221E+01
    0.999153770626316939E+00    0.115877774441941273E+01    0.294250501583782409E+02   -0.156476217413343921E+01
    0.101168467028795139E+01    0.409651230307996550E+00    0.109993783372755143E+02   -0.156458646242931643E+01
    0.101168467028795139E+01    0.409651230307996550E+00    0.109993783372755143E+02   -0.156458646242931643E+01
    0.101120355789228467E+01    0.104597597874264037E+01    0.280597051476328510E+02   -0.156440404579055015E+01
    0.101120355789228467E+01    0.104597597874264037E+01    0.280597051476328510E+02   -0.156440404579055015E+01
    0.994219727531779562E+00    0.682096605981614479E+00    0.234553816050304818E+02   -0.156406945996754665E+01
    0.938212526784395706E+00    0.308728258588463367E+00    0.241552647099852091E+01   -0.156366088046596574E+01
    0.101901545975464858E+01    0.484634064137909326E+00    0.132540253969727662E+02   -0.156241087042579729E+01
    0.101901545975464858E+01    0.484634064137909326E+00    0.132540253969727662E+02   -0.156241087042579729E+01
    0.102616101699633888E+01    0.811374933269969900E+00    0.202789328390094745E+02   -0.156217582797976040E+01
    0.943813040965930439E+00    0.422492034537413019E+00    0.169578667112081725E+02   -0.156083231927355204E+01
    0.937117412162691732E+00    0.303159358891114783E+00    0.435900876469748599E+01   -0.156081696029884021E+01
    0.996773206363341213E+00    0.773492606779789815E+00    0.259985889752984498E+02   -0.155891037166910151E+01
    0.930300913735281565E+00    0.477076803840866259E+00    0.211172455237699523E+02   -0.155853543760904034E+01
    0.930300913735281565E+00    0.477076803840866259E+00    0.211172455237699523E+02   -0.155853543760904034E+01
    0.983388328977744974E+00    0.644126005997673667E+00    0.243578758422274042E+02   -0.155847768537341036E+01
    0.983388328977744974E+00    0.644126005997673667E+00    0.243578758422274042E+02   -0.155847768537341036E+01
    0.104295396091959214E+01    0.898888357389243997E+00    0.158803669445895768E+02   -0.155459356415031102E+01
    0.104295396091959214E+01    0.898888357389243997E+00    0.158803669445895768E+02   -0.155459356415031102E+01
    0.933729656047633916E+00    0.309849177366616158E+00    0.490793435948910073E+01   -0.155434384184421415E+01
    0.933729656047633916E+00    0.309849177366616158E+00    0.490793435948910073E+01   -0.155434384184421415E+01
    0.103632440213559773E+01    0.104556370086671291E+01    0.167407411212895347E+02   -0.155303866256297951E+01
    0.101878432694739107E+01    0.124819450028550749E+01    0.264456227765958403E+02   -0.155258766424237948E+01
    0.101878432694739107E+01    0.124819450028550749E+01    0.264456227765958403E+02   -0.155258766424237948E+01
    0.947544454244426348E+00    0.408210641645113947E+00    0.158178271642339432E+02   -0.155240145041275368E+01
    0.947544454244426348E+00    0.408210641645113947E+00    0.158178271642339432E+02   -0.155240145041275368E+01
    0.101282975037763356E+01    0.119161561441405395E+01    0.283632675569639403E+02   -0.155060421809057059E+01
    0.101282975037763356E+01    0.119161561441405395E+01    0.283632675569639403E+02   -0.155060421809057059E+01
    0.104687816541311873E+01    0.619337345186969479E+00    0.118018281039709443E+02   -0.155021196198992528E+01
    0.928921730454445371E+00    0.846816093325519548E+00    0.185530238304103179E+02   -0.154999643433896406E+01
    0.963827413483689277E+00    0.634968394492181454E+00    0.287929834997757581E+02   -0.154993398125175186E+01
    0.943893344374726606E+00    0.499827222351083122E+00    0.225375638480499418E+02   -0.154903463025958632E+01
    0.943893344374726606E+00    0.499827222351083122E+00    0.225375638480499418E+02   -0.154903463025958632E+01
    0.983789456635924875E+00    0.100277855167178376E+01    0.200826019270996774E+02   -0.154755219517560905E+01
    0.983789456635924875E+00    0.100277855167178376E+01    0.200826019270996774E+02   -0.154755219517560905E+01
    0.104650385484666675E+01    0.740575132075804832E+00    0.133182915789796574E+02   -0.154653490954300654E+01
    0.104137943655604581E+01    0.945312272189222980E+00    0.167160309701778544E+02   -0.154645710126851954E+01
    0.971118545249657794E+00    0.317048186178397529E+00    0.837342883394126858E+01   -0.154531094551030557E+01
    0.972542448309510643E+00    0.599562109807627808E+00    0.242990152854966865E+02   -0.154478610193147281E+01
    0.952404169260592570E+00    0.804195814152688704E+00    0.246559248074184829E+02   -0.154428033716252866E+01
    0.937772980975658199E+00    0.469243108006258625E+00    0.202722375855944854E+02   -0.154403081827798827E+01
    0.104076154170816104E+01    0.958620711090672595E+00    0.173449989654605190E+02   -0.154377300803412965E+01
    0.104076154170816104E+01    0.958620711090672595E+00    0.173449989654605190E+02   -0.154377300803412965E+01
    0.981595785816484767E+00    0.739317301906622371E+00    0.288837274520181957E+02   -0.154338440935401633E+01
    0.981595785816484767E+00    0.739317301906622371E+00    0.288837274520181957E+02   -0.154338440935401633E+01
    0.919448621678926714E+00    0.379804371013828079E+00    0.111060375266828881E+02   -0.154305448691545744E+01
    0.930633121903044924E+00    0.754643339216191089E+00    0.131174162594012422E+02   -0.154286763298056862E+01
    0.938240007897974682E+00    0.842565854880904963E+00    0.265731945351603862E+02   -0.154274663196379391E+01
    0.938240007897974682E+00    0.842565854880904963E+00    0.265731945351603862E+02   -0.154274663196379391E+01
    0.914858577912879722E+00    0.533090272533439880E+00    0.217714987680828784E+02   -0.154138833462715796E+01
    0.914858577912879722E+00    0.533090272533439880E+00    0.217714987680828784E+02   -0.154138833462715796E+01
    0.985005542732066308E+00    0.477752430488865842E+00    0.165980629419318362E+02   -0.154118339152095096E+01
    0.985005542732066308E+00    0.477752430488865842E+00    0.165980629419318362E+02   -0.154118339152095096E+01
    0.955076752607411539E+00    0.813194084220773106E+00    0.180624217893387709E+02   -0.154062251807495976E+01
    0.910864396159635215E+00    0.432194875386122945E+00    0.809826990537565905E+01   -0.153718609071033940E+01
    0.910864396159635215E+00    0.432194875386122945E+00    0.809826990537565905E+01   -0.153718609071033940E+01
    0.995027317298544878E+00    0.114876030655994632E+01    0.236846914654180694E+02   -0.153701799727466848E+01
    0.995027317298544878E+00    0.114876030655994632E+01    0.236846914654180694E+02   -0.153701799727466848E+01
    0.970676010488383589E+00    0.824060760011422588E+00    0.290310157154153323E+02   -0.153650938403696258E+01
    0.970676010488383589E+00    0.824060760011422588E+00    0.290310157154153323E+02   -0.153650938403696258E+01
    0.980408229047065261E+00    0.569555413059909532E+00    0.212203291943800245E+02   -0.153600499844261229E+01
    0.101664152559794441E+01    0.973859399686530569E+00    0.130946711287576463E+02   -0.153581369970194714E+01
    0.958042574447743434E+00    0.806681896491481143E+00    0.250006293776090267E+02   -0.153345642926203807E+01
    0.958042574447743434E+00    0.806681896491481143E+00    0.250006293776090267E+02   -0.153345642926203807E+01
    0.998536653969579246E+00    0.795979251517454189E+00    0.258468857983629228E+02   -0.153261459197021610E+01
    0.998536653969579246E+00    0.795979251517454189E+00    0.258468857983629228E+02   -0.153261459197021610E+01
    0.995931330309486551E+00    0.112080356871792697E+01    0.282440931189629900E+02   -0.153258229861225592E+01
    0.995931330309486551E+00    0.112080356871792697E+01    0.282440931189629900E+02   -0.153258229861225592E+01
    0.991008878000307902E+00    0.101759717670984640E+01    0.299236503903872482E+02   -0.153255335786643587E+01
    0.991008878000307902E+00    0.101759717670984640E+01    0.299236503903872482E+02   -0.153255335786643587E+01
    0.906168491255707198E+00    0.687739764091365724E+00    0.165880045281838022E+02   -0.153114352468489856E+01
    0.906168491255707198E+00    0.687739764091365724E+00    0.165880045281838022E+02   -0.153114352468489856E+01
    0.966487687081358127E+00    0.802162450952933481E+00    0.287919028309130205E+02   -0.153000230895183420E+01
    0.914743596081635468E+00    0.541625302542247500E+00    0.221956074835940349E+02   -0.152895407864715316E+01
    0.960452319016430023E+00    0.318928733402459086E+00    0.876219906678672267E+01   -0.152734940536036312E+01
    0.104021034389654643E+01    0.892975678710708265E+00    0.176155313070919917E+02   -0.152718376569053094E+01
    0.104021034389654643E+01    0.892975678710708265E+00    0.176155313070919917E+02   -0.152718376569053094E+01
    0.101299998657670831E+01    0.509331450121041307E+00    0.145364376957995134E+02   -0.152665684738326757E+01
    0.101299998657670831E+01    0.509331450121041307E+00    0.145364376957995134E+02   -0.152665684738326757E+01
    0.954286908504270115E+00    0.329420289040670000E+00    0.980308111904573920E+01   -0.152646185876984330E+01
    0.954286908504270115E+00    0.329420289040670000E+00    0.980308111904573920E+01   -0.152646185876984330E+01
    0.967507190239533799E+00    0.555006873743796869E+00    0.224699782618807014E+02   -0.152644045092968650E+01
    0.967507190239533799E+00    0.555006873743796869E+00    0.224699782618807014E+02   -0.152644045092968650E+01
    0.925541405582389176E+00    0.359552223187076914E+00    0.104632184853982739E+02   -0.152492058447954126E+01
    0.925541405582389176E+00    0.359552223187076914E+00    0.104632184853982739E+02   -0.152492058447954126E+01
    0.102670404212402300E+01    0.494437573650634288E+00    0.123659711467540561E+02   -0.152457135530703281E+01
    0.102670404212402300E+01    0.494437573650634288E+00    0.123659711467540561E+02   -0.152457135530703281E+01
    0.999299799252285625E+00    0.118557446313197445E+01    0.268798513900418676E+02   -0.152381395696985011E+01
    0.999299799252285625E+00    0.118557446313197445E+01    0.268798513900418676E+02   -0.152381395696985011E+01
    0.101392520423185006E+01    0.714457653718306163E+00    0.201635289065388932E+02   -0.152335892354395419E+01
    0.906497173433812309E+00    0.730591410226780535E+00    0.196869545799324186E+02   -0.152306027346981976E+01
    0.101570408473380525E+01    0.852243542397937426E+00    0.228831218579481259E+02   -0.152283074239492877E+01
    0.100949113143273816E+01    0.122063342477891124E+01    0.284954602715783487E+02   -0.152277090050781205E+01
    0.100949113143273816E+01    0.122063342477891124E+01    0.284954602715783487E+02   -0.152277090050781205E+01
    0.998644554140248664E+00    0.317735285456900718E+00    0.401313221445829083E+01   -0.152151025465341538E+01
    0.998644554140248664E+00    0.317735285456900718E+00    0.401313221445829083E+01   -0.152151025465341538E+01
    0.101176896132827920E+01    0.420627011144437346E+00    0.200406029074239367E+01   -0.152122256421366076E+01
    0.102604129477876338E+01    0.532883654579991872E+00    0.136767959537231008E+02   -0.152109036583422186E+01
    0.102604129477876338E+01    0.532883654579991872E+00    0.136767959537231008E+02   -0.152109036583422186E+01
    0.971303855985582110E+00    0.715794723647233400E+00    0.297325363423495332E+02   -0.152062955307302428E+01
    0.971303855985582110E+00    0.715794723647233400E+00    0.297325363423495332E+02   -0.152062955307302428E+01
    0.100690680633126317E+01    0.486121637713366805E+00    0.143508900046702177E+02   -0.152061039935309039E+01
    0.917098876219920811E+00    0.453282021003188151E+00    0.159831801387332320E+02   -0.152000212249743560E+01
    0.931886155482798517E+00    0.516207613859637537E+00    0.242666222181285427E+02   -0.151991616774952298E+01
    0.931886155482798517E+00    0.516207613859637537E+00    0.242666222181285427E+02   -0.151991616774952298E+01
    0.103133798702853974E+01    0.760505294024081624E+00    0.998573171444795449E+01   -0.151985485116235419E+01
    0.103133798702853974E+01    0.760505294024081624E+00    0.998573171444795449E+01   -0.151985485116235419E+01
    0.964642754756956600E+00    0.793896715797994701E+00    0.284377089262113678E+02   -0.151943096854594062E+01
    0.972023637863972501E+00    0.382451322333584254E+00    0.127724413388618760E+02   -0.151939430395028130E+01
    0.943247743399643679E+00    0.497252321188137558E+00    0.217738807569593327E+02   -0.151903918221616108E+01
    0.943247743399643679E+00    0.497252321188137558E+00    0.217738807569593327E+02   -0.151903918221616108E+01
    0.103861509080183789E+01    0.840067191730063278E+00    0.176215922003836738E+02   -0.151893599627382314E+01
    0.103861509080183789E+01    0.840067191730063278E+00    0.176215922003836738E+02   -0.151893599627382314E+01
    0.102068434966779509E+01    0.528265000009348396E+00    0.141892481486525277E+02   -0.151778240202208270E+01
    0.102068434966779509E+01    0.528265000009348396E+00    0.141892481486525277E+02   -0.151778240202208270E+01
    0.972099772804222662E+00    0.603175865042542392E+00    0.240207947831776956E+02   -0.151464181933621367E+01
    0.972099772804222662E+00    0.603175865042542392E+00    0.240207947831776956E+02   -0.151464181933621367E+01
    0.927246047214496216E+00    0.448678501751157033E+00    0.176769698439671217E+02   -0.151378167031089483E+01
    0.927246047214496216E+00    0.448678501751157033E+00    0.176769698439671217E+02   -0.151378167031089483E+01
    0.102856012950252440E+01    0.121689538278732501E+01    0.194286715672394408E+02   -0.151320622989044251E+01
    0.102856012950252440E+01    0.121689538278732501E+01    0.194286715672394408E+02   -0.151320622989044251E+01
    0.102572032699158600E+01    0.690373683441641517E+00    0.176489778442425873E+02   -0.151299037787204904E+01
    0.101925191962414208E+01    0.521333657172076137E+00    0.141096888315216198E+02   -0.151294506158191533E+01
    0.101925191962414208E+01    0.521333657172076137E+00    0.141096888315216198E+02   -0.151294506158191533E+01
    0.906354396745392310E+00    0.691602234550245831E+00    0.194149235162208882E+02   -0.151291374525245570E+01
    0.906354396745392310E+00    0.691602234550245831E+00    0.194149235162208882E+02   -0.151291374525245570E+01
    0.975493273081934120E+00    0.814741647106109190E+00    0.299644246314959943E+02   -0.151181098258306590E+01
    0.100161457027378420E+01    0.557786478953504861E+00    0.173972062357669515E+02   -0.151177134856999107E+01
    0.104282123106247981E+01    0.511334830825212472E+00    0.865658108983167374E+01   -0.151056421690524267E+01
    0.961558188555294735E+00    0.464304934132572122E+00    0.179621532693304040E+02   -0.151038118068241434E+01
    0.955127556221932572E+00    0.606690416932533338E+00    0.280943114406490260E+02   -0.150976739760902023E+01
    0.955127556221932572E+00    0.606690416932533338E+00    0.280943114406490260E+02   -0.150976739760902023E+01
    0.952009969434189252E+00    0.651922095031147508E+00    0.804534023080836924E+01   -0.150885332627963575E+01
    0.990425274574253889E+00    0.106458112082211787E+01    0.256310681328990810E+02   -0.150782553586229784E+01
    0.990425274574253889E+00    0.106458112082211787E+01    0.256310681328990810E+02   -0.150782553586229784E+01
    0.936389254550405448E+00    0.487243145754748863E+00    0.211149489034515412E+02   -0.150754394527902358E+01
    0.100174024901719494E+01    0.510337498387276156E+00    0.157041042219589357E+02   -0.150713383513260224E+01
    0.934331846895651963E+00    0.453878057588639749E+00    0.184274375196764524E+02   -0.150527354809958980E+01
    0.920286207640959697E+00    0.100091406942238348E+01    0.270174849170857136E+02   -0.150474762634585257E+01
    0.101127193850960073E+01    0.968038457925746720E+00    0.129542036453431688E+02   -0.150283884678892488E+01
    0.990827136607733028E+00    0.440377638336692301E+00    0.140350963543845637E+02   -0.150258377984935088E+01
    0.971930145335014650E+00    0.621869018297261378E+00    0.247708298349682359E+02   -0.150225012839070615E+01
    0.971930145335014650E+00    0.621869018297261378E+00    0.247708298349682359E+02   -0.150225012839070615E+01
    0.929566723934168171E+00    0.425127955395635637E+00    0.159604103006332707E+02   -0.150116123074597141E+01
    0.929566723934168171E+00    0.425127955395635637E+00    0.159604103006332707E+02   -0.150116123074597141E+01
    0.984068622301094154E+00    0.657483404155103979E+00    0.238902149611162820E+02   -0.150049214646891982E+01
    0.989132440166057836E+00    0.102449008052994306E+01    0.174925923797215184E+02   -0.150022555429535420E+01
    0.989132440166057836E+00    0.102449008052994306E+01    0.174925923797215184E+02   -0.150022555429535420E+01
    0.101122081316513235E+01    0.131354448505472354E+01    0.219239755496602520E+02   -0.150017606639771151E+01
    0.101122081316513235E+01    0.131354448505472354E+01    0.219239755496602520E+02   -0.150017606639771151E+01
    0.982241108845003152E+00    0.930257914862111734E+00    0.275736811946207219E+02   -0.149956920597831855E+01
    0.982241108845003152E+00    0.930257914862111734E+00    0.275736811946207219E+02   -0.149956920597831855E+01
    0.974326718231701694E+00    0.792893123146894974E+00    0.296468939152910202E+02   -0.149810911111528666E+01
    0.974326718231701694E+00    0.792893123146894974E+00    0.296468939152910202E+02   -0.149810911111528666E+01
    0.929646498333336568E+00    0.657025180204275694E+00    0.937019479390575150E+01   -0.149748606569663778E+01
    0.929646498333336568E+00    0.657025180204275694E+00    0.937019479390575150E+01   -0.149748606569663778E+01
    0.943253613725946294E+00    0.809082355783751983E+00    0.217858693197161415E+02   -0.149736474606327685E+01
    0.934950145993579063E+00    0.846497243238125141E+00    0.232618804312396357E+02   -0.149710415106698425E+01
    0.934950145993579063E+00    0.846497243238125141E+00    0.232618804312396357E+02   -0.149710415106698425E+01
    0.975817559410032453E+00    0.665085229660973165E+00    0.259068202671527779E+02   -0.149628243102175817E+01
    0.914380881373916932E+00    0.591807490961268390E+00    0.262089371825608559E+02   -0.149602967354537375E+01
    0.985007282492809222E+00    0.766341172037752871E+00    0.278705191361781530E+02   -0.149599656624865895E+01
    0.103494076190527329E+01    0.909794087136607144E+00    0.135844356698217634E+02   -0.149517523619852200E+01
    0.986883617956753612E+00    0.756814611630111989E+00    0.270457199317186436E+02   -0.149446980729565015E+01
    0.907515713766952836E+00    0.747848675051938860E+00    0.238120899460546482E+02   -0.149433639793387196E+01
    0.907515713766952836E+00    0.747848675051938860E+00    0.238120899460546482E+02   -0.149433639793387196E+01
    0.102510146558507964E+01    0.987604066513573908E+00    0.225444860565725982E+02   -0.149395419501427407E+01
    0.102510146558507964E+01    0.987604066513573908E+00    0.225444860565725982E+02   -0.149395419501427407E+01
    0.950882492184531358E+00    0.768218159834959557E+00    0.299871542262529758E+02   -0.149384945366447908E+01
    0.103085285698760276E+01    0.640632239815964288E+00    0.156156021650043222E+02   -0.149351425025855922E+01
    0.103085285698760276E+01    0.640632239815964288E+00    0.156156021650043222E+02   -0.149351425025855922E+01
    0.100085116288142961E+01    0.117305168373719026E+01    0.279488850709014116E+02   -0.149323839406388315E+01
    0.100085116288142961E+01    0.117305168373719026E+01    0.279488850709014116E+02   -0.149323839406388315E+01
    0.955770733227987002E+00    0.589052307651800944E+00    0.260568354678660370E+02   -0.149198849655578503E+01
    0.955770733227987002E+00    0.589052307651800944E+00    0.260568354678660370E+02   -0.149198849655578503E+01
    0.101776062014239876E+01    0.102873447391149697E+01    0.249781670647634861E+02   -0.149137094538277992E+01
    0.914971448913979968E+00    0.920346157902557693E+00    0.206528280892324574E+02   -0.149099225828039583E+01
    0.942581522196204280E+00    0.546923477930126967E+00    0.255527989224985355E+02   -0.149098143171304631E+01
    0.942581522196204280E+00    0.546923477930126967E+00    0.255527989224985355E+02   -0.149098143171304631E+01
    0.958712522396097278E+00    0.617905732875913771E+00    0.271693775405610012E+02   -0.149036180061554790E+01
    0.932232491141072206E+00    0.399115775748364210E+00    0.287280031220826659E+01   -0.149022856044173757E+01
    0.102088187360699911E+01    0.130400069648554440E+01    0.208674889150926290E+02   -0.148939609195243960E+01
    0.949271249698535269E+00    0.779763035020660245E+00    0.282979907121659622E+02   -0.148883448286700215E+01
    0.971011393374011322E+00    0.748593258827408459E+00    0.988534377364500472E+01   -0.148778125357254387E+01
    0.971011393374011322E+00    0.748593258827408459E+00    0.988534377364500472E+01   -0.148778125357254387E+01
    0.917657131121580871E+00    0.452408398975289394E+00    0.156110008627366845E+02   -0.148734627039571077E+01
    0.101841285089212730E+01    0.118514481728520082E+01    0.258842560396193377E+02   -0.148681678662325689E+01
    0.102411889952110458E+01    0.827720033455756621E+00    0.203918151747606480E+02   -0.148634145829960707E+01
    0.100863634755015830E+01    0.566390439169381588E+00    0.480923663986673677E+01   -0.148618995193916081E+01
    0.100863634755015830E+01    0.566390439169381588E+00    0.480923663986673677E+01   -0.148618995193916081E+01
    0.100955021406480827E+01    0.119432038738550572E+01    0.281192512726557133E+02   -0.148556166257871891E+01
    0.979315486861444651E+00    0.532742167067047134E+00    0.191598459835509480E+02   -0.148481233914357658E+01
    0.951562696583606260E+00    0.507185718067064806E+00    0.210625560211358689E+02   -0.148476712545747569E+01
    0.912753660346716900E+00    0.827022583828763147E+00    0.171688473672887980E+02   -0.148440457194277853E+01
    0.912753660346716900E+00    0.827022583828763147E+00    0.171688473672887980E+02   -0.148440457194277853E+01
    0.100356739745534873E+01    0.622258012183027120E+00    0.189720010256576259E+02   -0.148414376537796944E+01
    0.100356739745534873E+01    0.622258012183027120E+00    0.189720010256576259E+02   -0.148414376537796944E+01
    0.939674812622198652E+00    0.565825272257816314E+00    0.280525089472989180E+02   -0.148298195289079549E+01
    0.977215929930247418E+00    0.925827596319093837E+00    0.218683317014331422E+02   -0.148209253863634949E+01
    0.977215929930247418E+00    0.925827596319093837E+00    0.218683317014331422E+02   -0.148209253863634949E+01
    0.100824352876738299E+01    0.405063109892164264E+00    0.104696636832124064E+02   -0.148198042712756806E+01
    0.100824352876738299E+01    0.405063109892164264E+00    0.104696636832124064E+02   -0.148198042712756806E+01
    0.974173220274316853E+00    0.724936052632301209E+00    0.282400231070741832E+02   -0.148169296459004673E+01
    0.948574970467635059E+00    0.571844260456017550E+00    0.261904293924973750E+02   -0.148128191569318468E+01
    0.920273958818370152E+00    0.363652871829378332E+00    0.700327792318250708E+01   -0.148074006751687781E+01
    0.103099474204401109E+01    0.759746333224546766E+00    0.178585229330552302E+02   -0.147943133626984746E+01
    0.998019260553677845E+00    0.111268004932331510E+01    0.285159077242770032E+02   -0.147867613015620436E+01
    0.964345207920539460E+00    0.662716207188763007E+00    0.277514528301610817E+02   -0.147789583171526839E+01
    0.103382280090584877E+01    0.904476813414973324E+00    0.192570098072737323E+02   -0.147675402587417670E+01
    0.916052387170353200E+00    0.587750011586372634E+00    0.885556383410459702E+01   -0.147638207258333765E+01
    0.916052387170353200E+00    0.587750011586372634E+00    0.885556383410459702E+01   -0.147638207258333765E+01
    0.969918542548667717E+00    0.453851760485538658E+00    0.163565590542635206E+02   -0.147530802797664307E+01
    0.100165688670406428E+01    0.667162436274527426E+00    0.205608859636393007E+02   -0.147524277153461525E+01
    0.976759919503206175E+00    0.802290210753026090E+00    0.289297178478855237E+02   -0.147318538007115896E+01
    0.976759919503206175E+00    0.802290210753026090E+00    0.289297178478855237E+02   -0.147318538007115896E+01
    0.973115761081864705E+00    0.748421048559659741E+00    0.286530628856694918E+02   -0.147304266836124964E+01
    0.969971058325225788E+00    0.764429383392878137E+00    0.287721513411953573E+02   -0.147299839896932250E+01
    0.969971058325225788E+00    0.764429383392878137E+00    0.287721513411953573E+02   -0.147299839896932250E+01
    0.998354433792154050E+00    0.106826321164039073E+01    0.162900572557319911E+02   -0.147286497706295605E+01
    0.102489986941530820E+01    0.983789236737123818E+00    0.223743539116800285E+02   -0.147274034883522242E+01
    0.102489986941530820E+01    0.983789236737123818E+00    0.223743539116800285E+02   -0.147274034883522242E+01
    0.915058141300232331E+00    0.405656382509787639E+00    0.103545341035013045E+02   -0.147267403948152431E+01
    0.915058141300232331E+00    0.405656382509787639E+00    0.103545341035013045E+02   -0.147267403948152431E+01
    0.908766205870773613E+00    0.785039721589206096E+00    0.180007732986418993E+02   -0.147257902296683740E+01
    0.990284084483040283E+00    0.735310956807259997E+00    0.250691028685864268E+02   -0.147199085339893521E+01
    0.101353013347129073E+01    0.132491839343268447E+01    0.224100968706447965E+02   -0.147137084727498380E+01
    0.959116371421478986E+00    0.416827567544446775E+00    0.150424714737953664E+02   -0.147068462477551254E+01
    0.959116371421478986E+00    0.416827567544446775E+00    0.150424714737953664E+02   -0.147068462477551254E+01
    0.968513459964577050E+00    0.696200918935305002E+00    0.843092052515735446E+01   -0.147042671091023847E+01
    0.939325300232468408E+00    0.783395239398864018E+00    0.159730085704575870E+02   -0.146968298457821844E+01
