    0.967389031861577875E+00    0.550545701807117815E+00    0.121853646553957056E+02   -0.481304352404947122E+00   -0.153777551123153007E+02    1
    0.100721963720882357E+01    0.859446270203667595E+00    0.156735251862622587E+02   -0.481175998610804956E+00   -0.153787551123152628E+02    1
    0.982339359960134439E+00    0.484647130673529658E+00    0.862760757340230100E+01   -0.480902628712246816E+00   -0.153797551123152427E+02    1
    0.974181594812895124E+00    0.607217928415131447E+00    0.136105386021579058E+02   -0.480654343711606757E+00   -0.153807551123152866E+02    1
    0.977298081952547637E+00    0.482478520456972204E+00    0.639364852837042008E+01   -0.480608958634829719E+00   -0.153817551123152665E+02    1
    0.977268955289557817E+00    0.505121478903661880E+00    0.102256971038426201E+02   -0.480488812899074802E+00   -0.153827551123152180E+02    1
    0.100688971598833077E+01    0.644713956529688326E+00    0.915019635186448710E+01   -0.480408622151726417E+00   -0.153837551123151997E+02    1
    0.100884667670389816E+01    0.636866897295875201E+00    0.113912025686112255E+02   -0.479745514598331091E+00   -0.153847551123152329E+02    1
    0.974055045276367881E+00    0.470507792600050823E+00    0.680595613709404379E+01   -0.479703625923409593E+00   -0.153857551123152287E+02    1
    0.952251738219184962E+00    0.565787524581374379E+00    0.119516359504377672E+02   -0.479608511611618715E+00   -0.153867551123151962E+02    1
    0.975804403685259114E+00    0.644163293315193175E+00    0.142783600282432328E+02   -0.479494940827223881E+00   -0.153877551123152205E+02    1
    0.101102627584939442E+01    0.690275485793814481E+00    0.123042975354047339E+02   -0.479427777504818353E+00   -0.153887551123152235E+02    1
    0.980214075244901561E+00    0.517444307571220063E+00    0.106170542747100800E+02   -0.479363575540535880E+00   -0.153897551123152052E+02    1
    0.970292913602254226E+00    0.602598549342252987E+00    0.818811598157174458E+01   -0.479281464351691722E+00   -0.153907551123152562E+02    1
    0.974104035965994153E+00    0.717436124993814373E+00    0.136738629555017965E+02   -0.479038706741779841E+00   -0.153917551123152858E+02    1
    0.100584285148222596E+01    0.594120434183579404E+00    0.856426094621034473E+01   -0.478643574253025783E+00   -0.153927551123152870E+02    1
    0.100095097101918595E+01    0.841717053905739587E+00    0.163309857525550015E+02   -0.477703147125118022E+00   -0.153937551123152723E+02    1
    0.100516753711818452E+01    0.587303467780406319E+00    0.843342253756506821E+01   -0.477699893115199503E+00   -0.153947551123152664E+02    1
    0.992946621234625182E+00    0.810406451175832099E+00    0.128592458140982089E+02   -0.477228517424284571E+00   -0.153957551123152463E+02    1
    0.996980464378340425E+00    0.527359548915300902E+00    0.738933086001734374E+01   -0.477225627025022636E+00   -0.153967551123151996E+02    1
    0.987248926005417027E+00    0.508702687880664750E+00    0.959347353760441024E+01   -0.477157072992388631E+00   -0.153977551123151937E+02    1
    0.986204781657622487E+00    0.651770588718600719E+00    0.143302786943410023E+02   -0.477010549952450735E+00   -0.153987551123152446E+02    1
    0.999796447117047737E+00    0.564164419541350548E+00    0.757229784920889060E+01   -0.476993974728448233E+00   -0.153997551123153080E+02    1
    0.963976279363034316E+00    0.587225520560206271E+00    0.828646051199420519E+01   -0.476922871354002353E+00   -0.154007551123152897E+02    1
    0.995576933822457932E+00    0.765995788970819436E+00    0.158813663423525835E+02   -0.476919395569944560E+00   -0.154017551123152323E+02    1
    0.100924533860041188E+01    0.846003266337215121E+00    0.141011797145892306E+02   -0.476520711004041531E+00   -0.154027551123152513E+02    1
    0.982010728954059608E+00    0.766223596943233942E+00    0.132944997878520219E+02   -0.476396713138745098E+00   -0.154037551123152738E+02    1
    0.955867802605853023E+00    0.483359610785933425E+00    0.821892078378303381E+01   -0.476185064902170163E+00   -0.154047551123152306E+02    1
    0.990698251216996284E+00    0.764458063036978941E+00    0.159236616994325786E+02   -0.476118398057745640E+00   -0.154057551123152585E+02    1
    0.970506081352155103E+00    0.572936310046672670E+00    0.748194580436291368E+01   -0.475996826788838534E+00   -0.154067551123152970E+02    1
    0.989321300161473127E+00    0.534147414506090823E+00    0.105945895252812132E+02   -0.475985549852419199E+00   -0.154077551123152894E+02    1
    0.101127192140793931E+01    0.659709814442966613E+00    0.110985061281431410E+02   -0.475854168911360897E+00   -0.154087551123152462E+02    1
    0.101018772002362422E+01    0.835978595055659857E+00    0.143669754368812761E+02   -0.475729970862777907E+00   -0.154097551123152474E+02    1
    0.998915565241380254E+00    0.671971914033945517E+00    0.138843965550587374E+02   -0.475566925765682880E+00   -0.154107551123153055E+02    1
    0.980034796423917776E+00    0.754306971557014760E+00    0.132616788985549334E+02   -0.475539183372164886E+00   -0.154117551123152960E+02    1
    0.100785325363110778E+01    0.599130411248238515E+00    0.927277105187016915E+01   -0.475351951282662888E+00   -0.154127551123152973E+02    1
    0.965919676529815252E+00    0.482665951197130294E+00    0.922378034932153490E+01   -0.475130142220923424E+00   -0.154137551123153127E+02    1
    0.979384392350499455E+00    0.474992325053538611E+00    0.691856684825287349E+01   -0.474832653949491035E+00   -0.154147551123152802E+02    1
    0.100745102021976329E+01    0.593684811730824102E+00    0.977154693667990770E+01   -0.474732412081481758E+00   -0.154157551123152601E+02    1
    0.100463889990271737E+01    0.779007552853162699E+00    0.152522085296812548E+02   -0.474705309927751284E+00   -0.154167551123152435E+02    1
    0.986287999316602382E+00    0.574024803817247742E+00    0.122833195112652138E+02   -0.474668017999663905E+00   -0.154177551123152163E+02    1
    0.964814558272657607E+00    0.473189548719992414E+00    0.715004027547903043E+01   -0.474518802140527385E+00   -0.154187551123152193E+02    1
    0.999767189017794489E+00    0.672069032397376254E+00    0.908321113107363409E+01   -0.474328280707822236E+00   -0.154197551123152188E+02    1
    0.952775140960316458E+00    0.606452090803131783E+00    0.107429582137427779E+02   -0.474126860155917540E+00   -0.154207551123152360E+02    1
    0.100202803942214391E+01    0.651208140621490683E+00    0.882052866489097731E+01   -0.473946661520378620E+00   -0.154217551123152870E+02    1
    0.953970159604862422E+00    0.601971551595142373E+00    0.122490550634457733E+02   -0.473654937078318017E+00   -0.154227551123153006E+02    1
    0.948854480402286704E+00    0.574623943363206657E+00    0.991962653527498439E+01   -0.473636927711238553E+00   -0.154237551123152645E+02    1
    0.964549140591316911E+00    0.645606833363586263E+00    0.133670866453340711E+02   -0.473612450533998197E+00   -0.154247551123152196E+02    1
    0.100028274457281396E+01    0.739987549064928918E+00    0.151060242834996554E+02   -0.473068654266396216E+00   -0.154257551123152563E+02    1
    0.968002651883732690E+00    0.597592733621932215E+00    0.132568655175943899E+02   -0.472771656696707177E+00   -0.154267551123152504E+02    1
    0.983864424631843981E+00    0.741573527168644331E+00    0.114636620944339782E+02   -0.472641343173639317E+00   -0.154277551123151930E+02    1
    0.946693176492101607E+00    0.565856124764298696E+00    0.103867403302548258E+02   -0.472291101950530090E+00   -0.154287551123152582E+02    1
    0.100919800042089913E+01    0.842928381623928358E+00    0.140732604301753597E+02   -0.471988227450757747E+00   -0.154297551123152665E+02    1
    0.100826032331021032E+01    0.736012699803250348E+00    0.139010459329862677E+02   -0.471863024615673254E+00   -0.154307551123152180E+02    1
    0.100949032175314324E+01    0.818878108190576270E+00    0.147531779830364957E+02   -0.471763549765484957E+00   -0.154317551123152299E+02    1
    0.952769405699537830E+00    0.608950906837352757E+00    0.112121717333881783E+02   -0.471698393779806824E+00   -0.154327551123152595E+02    1
    0.956019794759116359E+00    0.621203819956589132E+00    0.121296040311710485E+02   -0.471677104311105100E+00   -0.154337551123152394E+02    1
    0.991889986762353515E+00    0.659520644761522723E+00    0.870266261459996926E+01   -0.471640555125120708E+00   -0.154347551123152193E+02    1
    0.976090028390671494E+00    0.701784400377803874E+00    0.110220840008662311E+02   -0.471052445052057123E+00   -0.154357551123152188E+02    1
    0.961046099480195259E+00    0.584887438712983654E+00    0.852801682592968824E+01   -0.471037151092755069E+00   -0.154367551123152307E+02    1
    0.101032369051180138E+01    0.819262803937129469E+00    0.135900640109527995E+02   -0.471032104118483619E+00   -0.154377551123152923E+02    1
    0.981503696182917440E+00    0.489505422913269150E+00    0.650642905100321123E+01   -0.470477136594174394E+00   -0.154387551123152758E+02    1
    0.100809170086630329E+01    0.784736088423848344E+00    0.147176017823890248E+02   -0.470294874342299385E+00   -0.154397551123152219E+02    1
    0.977153100789305507E+00    0.604155183839305776E+00    0.786374562728887128E+01   -0.470120130964466865E+00   -0.154407551123152196E+02    1
    0.997265686507346483E+00    0.598402066364641771E+00    0.120388294619507246E+02   -0.469793039356538156E+00   -0.154417551123152528E+02    1
    0.100179258177307440E+01    0.760531304112787798E+00    0.152646249158119218E+02   -0.469584668673313277E+00   -0.154427551123152700E+02    1
    0.947817763157595472E+00    0.571437333884001197E+00    0.110911343358174150E+02   -0.469540247400042299E+00   -0.154437551123152605E+02    1
    0.968499761429125083E+00    0.669771523849649109E+00    0.109128033256404890E+02   -0.469505377989383854E+00   -0.154447551123152440E+02    1
    0.101105376640962286E+01    0.747161833714386492E+00    0.133421725554840727E+02   -0.469462594472014105E+00   -0.154457551123152754E+02    1
    0.970091351146905256E+00    0.648035113740535795E+00    0.139288708550905280E+02   -0.469177208944455582E+00   -0.154467551123153033E+02    1
    0.953011125179014984E+00    0.503333863649987223E+00    0.964860950185128274E+01   -0.469086473959750672E+00   -0.154477551123152370E+02    1
    0.999560951918313290E+00    0.642901182734908816E+00    0.130461282567285917E+02   -0.469065938966340357E+00   -0.154487551123152276E+02    1
    0.961997540656364780E+00    0.478089365677083600E+00    0.858302354608575691E+01   -0.469001011754769159E+00   -0.154497551123152430E+02    1
    0.977173500335420497E+00    0.734321789941529413E+00    0.138147840522856420E+02   -0.468862189760547721E+00   -0.154507551123152123E+02    1
    0.952045701376270759E+00    0.521369042083372758E+00    0.104839891437571300E+02   -0.468858333061979660E+00   -0.154517551123152330E+02    1
    0.946636370104629310E+00    0.542692333732818999E+00    0.981556439041975359E+01   -0.468808508419886860E+00   -0.154527551123152858E+02    1
    0.980690247939375981E+00    0.607910432365391329E+00    0.134515923068819294E+02   -0.468746852862884256E+00   -0.154537551123153136E+02    1
    0.974042593902736398E+00    0.485692810986752321E+00    0.917001063457801990E+01   -0.468673296242337056E+00   -0.154547551123152775E+02    1
    0.995348030848293819E+00    0.514500827861170129E+00    0.786355072416288614E+01   -0.468407056492395391E+00   -0.154557551123152344E+02    1
    0.101027613360987512E+01    0.812520461164109808E+00    0.143315856579012824E+02   -0.468321951517354007E+00   -0.154567551123152640E+02    1
    0.958772125124840113E+00    0.494104990349609141E+00    0.732262512053904313E+01   -0.468120981147561455E+00   -0.154577551123152599E+02    1
    0.995555760776366760E+00    0.782206267339021322E+00    0.159861599201043312E+02   -0.468000908336844990E+00   -0.154587551123152025E+02    1
    0.101193228867872809E+01    0.722348714578641471E+00    0.123887267932847358E+02   -0.467852592583689941E+00   -0.154597551123152321E+02    1
    0.981370021061889863E+00    0.589477472185482632E+00    0.129387358174346030E+02   -0.467135129525780513E+00   -0.154607551123152334E+02    1
    0.993283514501282938E+00    0.794065380393011222E+00    0.160725572842851676E+02   -0.466998826827871583E+00   -0.154617551123152417E+02    1
    0.969326573548072390E+00    0.470716960612922120E+00    0.784268827403965929E+01   -0.466988683871969013E+00   -0.154627551123152429E+02    1
    0.973701061793936118E+00    0.472187663789700174E+00    0.791818244503967961E+01   -0.466974401394501804E+00   -0.154637551123152370E+02    1
    0.100869405455105365E+01    0.849835063355839804E+00    0.144133654701263065E+02   -0.466885597108005812E+00   -0.154647551123152400E+02    1
    0.990359729561003266E+00    0.582059434316120838E+00    0.726760930149431150E+01   -0.466752074559067920E+00   -0.154657551123152093E+02    1
    0.984345251898122164E+00    0.669126306317102015E+00    0.146292527829650787E+02   -0.466733317891286414E+00   -0.154667551123152602E+02    1
    0.966367335985893083E+00    0.479758482665620323E+00    0.886173330784624369E+01   -0.466345475035564894E+00   -0.154677551123153023E+02    1
    0.951738521360066647E+00    0.571881176036376337E+00    0.117715457394355241E+02   -0.466016710872411810E+00   -0.154687551123152609E+02    1
    0.971453232951835055E+00    0.699871426798487684E+00    0.124864439609679785E+02   -0.465956485051150282E+00   -0.154697551123152106E+02    1
    0.954490195690841037E+00    0.492962442340455387E+00    0.892560050394294180E+01   -0.465758048063703245E+00   -0.154707551123152349E+02    1
    0.989970804314524999E+00    0.577577694695343702E+00    0.120568687623625959E+02   -0.465722816974739440E+00   -0.154717551123152823E+02    1
    0.986671033942108311E+00    0.739836858486234372E+00    0.155143072934427249E+02   -0.465655851108095764E+00   -0.154727551123153102E+02    1
    0.100407621150644943E+01    0.593689882425434856E+00    0.836941348312502242E+01   -0.465356542069324475E+00   -0.154737551123152812E+02    1
    0.993815498040438783E+00    0.844900526810361652E+00    0.146144882213333247E+02   -0.464972952665814343E+00   -0.154747551123152345E+02    1
    0.974715150966981136E+00    0.472605671315062481E+00    0.710850129549974774E+01   -0.464940919375669170E+00   -0.154757551123152091E+02    1
    0.100321975549034637E+01    0.672167319573826361E+00    0.932065137216088679E+01   -0.464926602533075162E+00   -0.154767551123152529E+02    1
    0.984460383892909352E+00    0.685777154215206686E+00    0.148788296553150996E+02   -0.464774742176984390E+00   -0.154777551123152701E+02    1
    0.966919267969727825E+00    0.672060201813906688E+00    0.129705653726893431E+02   -0.464434497944953062E+00   -0.154787551123152376E+02    1
    0.100668637117196846E+01    0.662674935583951852E+00    0.124770720233643893E+02   -0.464426564623904414E+00   -0.154797551123152743E+02    1
    0.958031679800232849E+00    0.482817195343665684E+00    0.814814933362573512E+01   -0.464007380923772750E+00   -0.154807551123152827E+02    1
    0.101139417500452322E+01    0.680126836142161184E+00    0.110448405241135781E+02   -0.463842222494827872E+00   -0.154817551123152377E+02    1
    0.953082496130756796E+00    0.500822168518935795E+00    0.824276381651617562E+01   -0.463839566171171558E+00   -0.154827551123152514E+02    1
    0.990311874144131021E+00    0.690797528437198105E+00    0.948095034284606619E+01   -0.463719347376065072E+00   -0.154837551123152899E+02    1
    0.957753981409181887E+00    0.629319714843524447E+00    0.113796696148254881E+02   -0.463235271641081248E+00   -0.154847551123152432E+02    1
    0.988539714754986032E+00    0.516375131848994862E+00    0.668518752385108872E+01   -0.463049393105530727E+00   -0.154857551123152071E+02    1
    0.100157560651798705E+01    0.879335197277872904E+00    0.157585696478430624E+02   -0.462988184053314045E+00   -0.154867551123152047E+02    1
    0.997107088183818102E+00    0.614417447694829200E+00    0.799915706591487119E+01   -0.462735425874347128E+00   -0.154877551123152433E+02    1
    0.100829923224382068E+01    0.843289773709266277E+00    0.140197204383750780E+02   -0.462373207161420940E+00   -0.154887551123152551E+02    1
    0.955884104913800714E+00    0.600937571926372538E+00    0.123354782649223793E+02   -0.462274558954030135E+00   -0.154897551123152315E+02    1
    0.964089323473758197E+00    0.551345471829918110E+00    0.119954474768126680E+02   -0.462259888368957150E+00   -0.154907551123152256E+02    1
    0.959656014191051066E+00    0.536257688473552041E+00    0.114044887060787214E+02   -0.461150587525938960E+00   -0.154917551123152055E+02    1
    0.986708611672796887E+00    0.542995036326214819E+00    0.110568956068325814E+02   -0.461045038632564907E+00   -0.154927551123151979E+02    1
    0.974262297490205764E+00    0.694524658110228787E+00    0.141877239734769329E+02   -0.460983651578229847E+00   -0.154937551123152168E+02    1
    0.100560224745921190E+01    0.628088566440290874E+00    0.116453123349931520E+02   -0.460899452697783041E+00   -0.154947551123152607E+02    1
    0.954650782220650251E+00    0.610023771137431448E+00    0.118796587820451105E+02   -0.460781193541303202E+00   -0.154957551123152371E+02    1
    0.958353220721726462E+00    0.529196057850838897E+00    0.111059492359703231E+02   -0.460569868161219920E+00   -0.154967551123152596E+02    1
    0.957352791694835226E+00    0.577652717605136812E+00    0.879266650736654576E+01   -0.460310516377260837E+00   -0.154977551123152715E+02    1
    0.101162803666252743E+01    0.756237084806039572E+00    0.126196928183345829E+02   -0.460297588400586100E+00   -0.154987551123152727E+02    1
    0.959774464073057665E+00    0.632647276266856462E+00    0.108750935355806657E+02   -0.460050217902458314E+00   -0.154997551123153183E+02    1
    0.984947078480978622E+00    0.554473247807159675E+00    0.684169731164351180E+01   -0.459826100874465515E+00   -0.155007551123152894E+02    1
    0.991149100585830833E+00    0.808037487251846542E+00    0.157991344320585068E+02   -0.459666575915145148E+00   -0.155017551123152693E+02    1
    0.995048163195487501E+00    0.853141953406860387E+00    0.153758909155232235E+02   -0.459657156466547479E+00   -0.155027551123152438E+02    1
    0.969847119862213392E+00    0.671659121083247768E+00    0.108240267056828223E+02   -0.459608225585459107E+00   -0.155037551123152468E+02    1
    0.971149979501236604E+00    0.514522033369452014E+00    0.661193838956509250E+01   -0.459478466046848666E+00   -0.155047551123152871E+02    1
    0.992481787369428492E+00    0.837175278904379483E+00    0.150005593700568678E+02   -0.459124278123378082E+00   -0.155057551123152741E+02    1
    0.955424157638226412E+00    0.605914872224401435E+00    0.102449416485514444E+02   -0.459120679014098421E+00   -0.155067551123152327E+02    1
    0.100424294270649539E+01    0.779523838705062588E+00    0.151601179319379042E+02   -0.458964260948578229E+00   -0.155077551123152393E+02    1
    0.998484784797978087E+00    0.543179087629442003E+00    0.949359500484038854E+01   -0.458719982539150251E+00   -0.155087551123152618E+02    1
    0.999441544815207750E+00    0.666716159979417577E+00    0.135711235617547548E+02   -0.458442116272673450E+00   -0.155097551123152417E+02    1
    0.976101227500890567E+00    0.617642613957591347E+00    0.136424249398152764E+02   -0.458345400012098503E+00   -0.155107551123152323E+02    1
    0.979980994424822671E+00    0.729700334810960749E+00    0.117334933254131659E+02   -0.458228094494059546E+00   -0.155117551123152584E+02    1
    0.999706937799331952E+00    0.779290554986333706E+00    0.116226304261395459E+02   -0.458082233582871756E+00   -0.155127551123152312E+02    1
    0.968138931740936015E+00    0.641780628298099121E+00    0.974759839974473508E+01   -0.458018977388504722E+00   -0.155137551123151809E+02    1
    0.994731160623485877E+00    0.715801117412169008E+00    0.150033856081856278E+02   -0.457971347661249306E+00   -0.155147551123152496E+02    1
    0.977551814873459213E+00    0.615203150455135073E+00    0.135841812955861716E+02   -0.457691394211022506E+00   -0.155157551123153166E+02    1
    0.997695359152192762E+00    0.711418581642329628E+00    0.146973615966611995E+02   -0.457640459732252203E+00   -0.155167551123153000E+02    1
    0.955727912714102512E+00    0.536950392662897236E+00    0.111891125966730360E+02   -0.457462864204302211E+00   -0.155177551123153012E+02    1
    0.100840600997325769E+01    0.637837058768677578E+00    0.112025754579563070E+02   -0.456805185366903233E+00   -0.155187551123153078E+02    1
    0.100271856114525693E+01    0.682848592772499763E+00    0.135354435660165446E+02   -0.456773121346878253E+00   -0.155197551123152646E+02    1
    0.990408594062270997E+00    0.549056825980780761E+00    0.692533921812409314E+01   -0.456602727413097431E+00   -0.155207551123152268E+02    1
    0.100349570538827293E+01    0.667266436122319728E+00    0.130509488517082204E+02   -0.456301002918356402E+00   -0.155217551123152049E+02    1
    0.962234173431886441E+00    0.622872751911303313E+00    0.129671525741776943E+02   -0.456000927662838618E+00   -0.155227551123152363E+02    1
    0.991479636781779528E+00    0.787650306570997549E+00    0.158553443528290412E+02   -0.455932574415392478E+00   -0.155237551123152464E+02    1
    0.993911111519863888E+00    0.676272631898675258E+00    0.142729004448853214E+02   -0.455775826026773356E+00   -0.155247551123152565E+02    1
    0.996690522964144843E+00    0.668998105469395754E+00    0.138816825964606316E+02   -0.455620569095243066E+00   -0.155257551123152435E+02    1
    0.986059402829460918E+00    0.634910017877922561E+00    0.830549884963410889E+01   -0.455376162229525205E+00   -0.155267551123152145E+02    1
    0.100937318722240188E+01    0.821414819552460096E+00    0.136922246858517180E+02   -0.455372628438917959E+00   -0.155277551123152691E+02    1
    0.969142554125278499E+00    0.664035010705586459E+00    0.136139774835536080E+02   -0.455366365673594675E+00   -0.155287551123152401E+02    1
    0.967680477455836852E+00    0.480518188794057111E+00    0.697709844304486104E+01   -0.455178883357104491E+00   -0.155297551123152022E+02    1
    0.100827735750892544E+01    0.794869166908815705E+00    0.146031940359507715E+02   -0.454954435137154278E+00   -0.155307551123152585E+02    1
    0.973979663602099754E+00    0.479926934278305295E+00    0.849764779050205732E+01   -0.454907593530797405E+00   -0.155317551123153041E+02    1
    0.989901500937700685E+00    0.514539104906531208E+00    0.688907429694254869E+01   -0.454816282617118317E+00   -0.155327551123152574E+02    1
    0.969245693889508098E+00    0.587140752428460644E+00    0.798848839689196843E+01   -0.454709455154380993E+00   -0.155337551123152053E+02    1
    0.962106963695659623E+00    0.505954421654121744E+00    0.712350665025577623E+01   -0.454695516563799140E+00   -0.155347551123152545E+02    1
    0.961501319271731547E+00    0.607057017606332683E+00    0.931346400318668621E+01   -0.454470728659943590E+00   -0.155357551123153037E+02    1
    0.100658791285724258E+01    0.594955458131372517E+00    0.935077233020024501E+01   -0.454352377062598123E+00   -0.155367551123152676E+02    1
    0.964916896938323165E+00    0.510384314903296055E+00    0.104544154397713527E+02   -0.454131853090428472E+00   -0.155377551123152298E+02    1
    0.979195040921504667E+00    0.650334132602243042E+00    0.142119797322238028E+02   -0.453988382343860797E+00   -0.155387551123152079E+02    1
    0.973170465087938807E+00    0.696420801853924076E+00    0.137995115749066528E+02   -0.453897677748617834E+00   -0.155397551123152375E+02    1
    0.981970416507445654E+00    0.504979459549251941E+00    0.652019341647998729E+01   -0.453662115692567702E+00   -0.155407551123152938E+02    1
    0.970798701836738331E+00    0.628652812485274270E+00    0.136517873780755412E+02   -0.453620162634738255E+00   -0.155417551123152844E+02    1
    0.991714067156467372E+00    0.666706066816579956E+00    0.893285157120740614E+01   -0.453473967105752829E+00   -0.155427551123152767E+02    1
    0.100494019738152107E+01    0.703958909602201310E+00    0.136537400634583737E+02   -0.453351395315036709E+00   -0.155437551123152780E+02    1
    0.965463048091616871E+00    0.483821805365533708E+00    0.706099679435773542E+01   -0.453332924797316072E+00   -0.155447551123152241E+02    1
    0.958680431527296650E+00    0.508847421725580173E+00    0.101858595091353941E+02   -0.453292527135508494E+00   -0.155457551123152165E+02    1
    0.998423455093942369E+00    0.577789349073344560E+00    0.110380309972762163E+02   -0.453228240073764554E+00   -0.155467551123152798E+02    1
    0.996218720714459161E+00    0.849122663840545244E+00    0.158229675026185266E+02   -0.453052447582195983E+00   -0.155477551123152988E+02    1
    0.992118686545528705E+00    0.794639947380836875E+00    0.158556305540322438E+02   -0.452154939102076103E+00   -0.155487551123152343E+02    1
    0.100012739413590412E+01    0.547432022742506352E+00    0.808517262302264328E+01   -0.452120342203310155E+00   -0.155497551123152089E+02    1
    0.963991583397556306E+00    0.587515689289841214E+00    0.127285464715728942E+02   -0.451836306663507159E+00   -0.155507551123152687E+02    1
    0.100726851048017729E+01    0.664859030380282268E+00    0.971927761860798789E+01   -0.451738233196560368E+00   -0.155517551123153073E+02    1
    0.950901506265428909E+00    0.550746445412757080E+00    0.110245466199695095E+02   -0.451529314466050213E+00   -0.155527551123153014E+02    1
    0.965631469004960219E+00    0.600124791293362936E+00    0.864916523925602121E+01   -0.451215822871396943E+00   -0.155537551123152973E+02    1
    0.999537677632633015E+00    0.561347603245466620E+00    0.101332908939026627E+02   -0.450866402544237599E+00   -0.155547551123152665E+02    1
    0.101107634642510491E+01    0.753841672277652419E+00    0.124243748762973549E+02   -0.450530030417720440E+00   -0.155557551123152589E+02    1
    0.956746036178818593E+00    0.603638746576510621E+00    0.122371069238522203E+02   -0.450480533905061986E+00   -0.155567551123152406E+02    1
    0.101012484947913705E+01    0.778650342456292166E+00    0.126240760012438500E+02   -0.450426967199037076E+00   -0.155577551123152507E+02    1
    0.958155421252876893E+00    0.564644013677673251E+00    0.842021797795473503E+01   -0.450304453263698168E+00   -0.155587551123152465E+02    1
    0.990849454566751664E+00    0.722718278206237463E+00    0.152197109633719911E+02   -0.450003898323938722E+00   -0.155597551123151803E+02    1
    0.980095940546683253E+00    0.687684625487962720E+00    0.146612853769871716E+02   -0.449903448930984828E+00   -0.155607551123152295E+02    1
    0.975968068405257183E+00    0.559874970072987921E+00    0.121078207802426476E+02   -0.449840535142696341E+00   -0.155617551123152520E+02    1
    0.950115758502469210E+00    0.541165604980998194E+00    0.909440014674268582E+01   -0.449718638205909960E+00   -0.155627551123152550E+02    1
    0.981835133482748756E+00    0.731395523725149155E+00    0.115232442467785017E+02   -0.449710103348288204E+00   -0.155637551123152296E+02    1
    0.987364433405623299E+00    0.504826458835320180E+00    0.687065034980014744E+01   -0.449445510546709337E+00   -0.155647551123152414E+02    1
    0.974792743726088373E+00    0.670065997206625519E+00    0.141934004799880800E+02   -0.449432116109385327E+00   -0.155657551123152587E+02    1
    0.100730548474105253E+01    0.732933366989730328E+00    0.109969226660702883E+02   -0.449284977726987333E+00   -0.155667551123152421E+02    1
    0.991681420847414730E+00    0.826367190693956366E+00    0.144451811024002641E+02   -0.449113516931483769E+00   -0.155677551123152931E+02    1
    0.985796397362068477E+00    0.735570743324713172E+00    0.152777461053272230E+02   -0.449107257381469227E+00   -0.155687551123152588E+02    1
    0.954656448206109953E+00    0.600957160977510063E+00    0.103386633558388894E+02   -0.448707300375204898E+00   -0.155697551123152138E+02    1
    0.990544491953240236E+00    0.819882135466385886E+00    0.145632789562168607E+02   -0.448590695894085512E+00   -0.155707551123152061E+02    1
    0.100042322781245874E+01    0.639044974164972412E+00    0.864425745759016806E+01   -0.448398425598636186E+00   -0.155717551123151932E+02    1
    0.100889972056426158E+01    0.637544845868050825E+00    0.107762461783834880E+02   -0.448346759488253310E+00   -0.155727551123151908E+02    1
    0.970213004547229918E+00    0.578051933418968433E+00    0.126511249488836803E+02   -0.448114927917762806E+00   -0.155737551123151921E+02    1
    0.951939181078724994E+00    0.512154803064184927E+00    0.875039698070509431E+01   -0.448057768678216117E+00   -0.155747551123152519E+02    1
    0.958787817979876111E+00    0.500337065613115972E+00    0.964292096628724238E+01   -0.447771850434094620E+00   -0.155757551123152407E+02    1
    0.981298847240275496E+00    0.640271743877772304E+00    0.139810225908436347E+02   -0.447730450766689603E+00   -0.155767551123152437E+02    1
    0.968967095759266428E+00    0.663953859712216321E+00    0.134725199779338141E+02   -0.447722784857322698E+00   -0.155777551123152449E+02    1
    0.962282158532016596E+00    0.646203637964857025E+00    0.116268991424113981E+02   -0.447366821876896970E+00   -0.155787551123151999E+02    1
    0.100953147731891857E+01    0.811388368377013336E+00    0.140090673327199777E+02   -0.447345879389347723E+00   -0.155797551123151976E+02    1
    0.994812274301582034E+00    0.523008419051135043E+00    0.756798957288493934E+01   -0.447321534056097869E+00   -0.155807551123152201E+02    1
    0.965205299771650371E+00    0.661473991895298430E+00    0.121085088292293648E+02   -0.447239035282278929E+00   -0.155817551123152214E+02    1
    0.950685206790656601E+00    0.561526514175529567E+00    0.111006774025688841E+02   -0.447189882063812938E+00   -0.155827551123152066E+02    1
    0.100512601792493528E+01    0.587416872797651868E+00    0.892900794030844658E+01   -0.447174739008886046E+00   -0.155837551123152256E+02    1
    0.960542575677564514E+00    0.575496452637441425E+00    0.847604168271940672E+01   -0.447174326149845591E+00   -0.155847551123152197E+02    1
    0.994723921620183749E+00    0.766756098253372653E+00    0.156421352490807273E+02   -0.446328169809801445E+00   -0.155857551123152600E+02    1
    0.996450053076371245E+00    0.674335122250180108E+00    0.915464562000619786E+01   -0.446129133456907412E+00   -0.155867551123152968E+02    1
    0.950168422170276084E+00    0.564808214221724225E+00    0.978911889373894262E+01   -0.445978069687693657E+00   -0.155877551123152553E+02    1
    0.973496028799936575E+00    0.691348859841571350E+00    0.138645532090039350E+02   -0.445805466458437161E+00   -0.155887551123152530E+02    1
    0.988282482381564353E+00    0.503843177081243709E+00    0.866998832943305153E+01   -0.445799392674106953E+00   -0.155897551123153022E+02    1
    0.990412486745181786E+00    0.767541191862242789E+00    0.156262613207543239E+02   -0.445648975284724747E+00   -0.155907551123152910E+02    1
    0.100607046568653091E+01    0.596917112327748245E+00    0.994340002583317606E+01   -0.445614212710180424E+00   -0.155917551123152283E+02    1
