    0.101091272690695400E+01    0.112766628649631317E+01    0.104742528553183956E+02   -0.163144898477851830E+01
    0.101184665145352826E+01    0.110473663903335573E+01    0.104968893122242282E+02   -0.163113639689138434E+01
    0.101571198124514117E+01    0.106883031897469105E+01    0.952600339856767242E+01   -0.163064838557643088E+01
    0.100784689920745296E+01    0.107589734272902948E+01    0.105083859005705005E+02   -0.162917834242835524E+01
    0.989452586032055104E+00    0.921387394699461404E+00    0.877466584155466478E+01   -0.162849132317803891E+01
    0.989452586032055104E+00    0.921387394699461404E+00    0.877466584155466478E+01   -0.162849132317803891E+01
    0.100370487755580595E+01    0.111412593422877859E+01    0.105133309482454216E+02   -0.162750048739690412E+01
    0.100370487755580595E+01    0.111412593422877859E+01    0.105133309482454216E+02   -0.162750048739690412E+01
    0.100507907106551886E+01    0.109765213045981236E+01    0.957876281916459504E+01   -0.162665373949958703E+01
    0.100507907106551886E+01    0.109765213045981236E+01    0.957876281916459504E+01   -0.162665373949958703E+01
    0.988887959906617708E+00    0.960815368297716077E+00    0.866366829092554802E+01   -0.162635850887881994E+01
    0.988887959906617708E+00    0.960815368297716077E+00    0.866366829092554802E+01   -0.162635850887881994E+01
    0.101251688538492846E+01    0.958542657463067438E+00    0.838446376835220697E+01   -0.162629845650559357E+01
    0.101251688538492846E+01    0.958542657463067438E+00    0.838446376835220697E+01   -0.162629845650559357E+01
    0.101275506024957851E+01    0.952630788888268243E+00    0.845186214827058890E+01   -0.162614028821718826E+01
    0.990141298626596611E+00    0.962202952683443913E+00    0.928419271490679954E+01   -0.162577578661390221E+01
    0.990141298626596611E+00    0.962202952683443913E+00    0.928419271490679954E+01   -0.162577578661390221E+01
    0.995252003827927889E+00    0.858759577448881317E+00    0.771291715123131816E+01   -0.162572874283154034E+01
    0.995252003827927889E+00    0.858759577448881317E+00    0.771291715123131816E+01   -0.162572874283154034E+01
    0.100701696600720436E+01    0.891480041283944535E+00    0.794366052508885456E+01   -0.162526046493514387E+01
    0.100528219065613422E+01    0.106543845092345335E+01    0.104814381926454914E+02   -0.162398520398004487E+01
    0.100528219065613422E+01    0.106543845092345335E+01    0.104814381926454914E+02   -0.162398520398004487E+01
    0.994428889721189702E+00    0.988265799581906190E+00    0.978943040490767480E+01   -0.162264764705827269E+01
    0.994428889721189702E+00    0.988265799581906190E+00    0.978943040490767480E+01   -0.162264764705827269E+01
    0.995272790129173135E+00    0.104060275751205111E+01    0.101077639593109545E+02   -0.162259936360477242E+01
    0.995272790129173135E+00    0.104060275751205111E+01    0.101077639593109545E+02   -0.162259936360477242E+01
    0.100937672428767922E+01    0.948752000306100407E+00    0.915989617317101690E+01   -0.162244096379168079E+01
    0.100937672428767922E+01    0.948752000306100407E+00    0.915989617317101690E+01   -0.162244096379168079E+01
    0.101349220152750741E+01    0.959877958230129003E+00    0.871794220575250023E+01   -0.162237710454843809E+01
    0.101349220152750741E+01    0.959877958230129003E+00    0.871794220575250023E+01   -0.162237710454843809E+01
    0.997665219457097852E+00    0.103146308798679454E+01    0.101968675674512355E+02   -0.162176412668152503E+01
    0.994779026809119227E+00    0.943461501625882937E+00    0.936695105801794803E+01   -0.162093245752854354E+01
    0.993863017851817854E+00    0.901895789248313484E+00    0.878255821721621288E+01   -0.161987510461717399E+01
    0.100485952265356637E+01    0.111631464070426722E+01    0.998807768790662998E+01   -0.161718537298519172E+01
    0.100485952265356637E+01    0.111631464070426722E+01    0.998807768790662998E+01   -0.161718537298519172E+01
    0.100853784955574088E+01    0.112790869250599890E+01    0.101763629069572268E+02   -0.161683328154340966E+01
    0.100853784955574088E+01    0.112790869250599890E+01    0.101763629069572268E+02   -0.161683328154340966E+01
    0.999310645494717043E+00    0.102783700054375138E+01    0.870207868071829438E+01   -0.161635532696769135E+01
    0.999310645494717043E+00    0.102783700054375138E+01    0.870207868071829438E+01   -0.161635532696769135E+01
    0.988420378792429055E+00    0.949149689135488028E+00    0.877343509049797277E+01   -0.161621680714033622E+01
    0.988420378792429055E+00    0.949149689135488028E+00    0.877343509049797277E+01   -0.161621680714033622E+01
    0.100026472518977805E+01    0.108551383462290696E+01    0.104428351999059128E+02   -0.161605741010937254E+01
    0.100026472518977805E+01    0.108551383462290696E+01    0.104428351999059128E+02   -0.161605741010937254E+01
    0.994201339218740876E+00    0.901921409962025744E+00    0.760335288018852840E+01   -0.161595724461858303E+01
    0.994201339218740876E+00    0.901921409962025744E+00    0.760335288018852840E+01   -0.161595724461858303E+01
    0.100407327148870440E+01    0.879535382069353777E+00    0.766740619108897192E+01   -0.161458260298409950E+01
    0.100407327148870440E+01    0.879535382069353777E+00    0.766740619108897192E+01   -0.161458260298409950E+01
    0.101182275036288383E+01    0.101635804595301349E+01    0.867156847946957221E+01   -0.161306645714657626E+01
    0.101182275036288383E+01    0.101635804595301349E+01    0.867156847946957221E+01   -0.161306645714657626E+01
    0.100173292223053956E+01    0.882936929590163344E+00    0.840615248297362427E+01   -0.161180497523492150E+01
    0.996002594734120561E+00    0.966390508721659214E+00    0.808323570304713890E+01   -0.161096050553554093E+01
    0.996002594734120561E+00    0.966390508721659214E+00    0.808323570304713890E+01   -0.161096050553554093E+01
    0.101391280333515899E+01    0.105839517473833888E+01    0.100913644333340606E+02   -0.160860897349889043E+01
    0.100060800710868070E+01    0.863279975726915172E+00    0.766286634371413022E+01   -0.160705024004565944E+01
    0.990625183055161895E+00    0.100582290273313002E+01    0.918035479772737162E+01   -0.160672477955295823E+01
    0.101296073899724992E+01    0.952755158400242830E+00    0.865760237273437028E+01   -0.160668584474441056E+01
    0.101296073899724992E+01    0.952755158400242830E+00    0.865760237273437028E+01   -0.160668584474441056E+01
    0.100884351160515306E+01    0.112325123251360393E+01    0.105493903029951692E+02   -0.160420884216585069E+01
    0.101375961030954831E+01    0.968913364698942514E+00    0.865672793175333233E+01   -0.160400400390598219E+01
    0.101375961030954831E+01    0.968913364698942514E+00    0.865672793175333233E+01   -0.160400400390598219E+01
    0.991624473518616156E+00    0.890671415220367080E+00    0.846430855197426091E+01   -0.160377957737044996E+01
    0.996653883392436213E+00    0.955878430016277036E+00    0.795845881147469747E+01   -0.160219044075840777E+01
    0.996653883392436213E+00    0.955878430016277036E+00    0.795845881147469747E+01   -0.160219044075840777E+01
    0.100636131887915181E+01    0.995128932643242425E+00    0.987936304674952659E+01   -0.160141051902776166E+01
    0.995733642156897636E+00    0.859502834388718773E+00    0.778334454618818761E+01   -0.160120958767643384E+01
    0.997411116089423455E+00    0.860273205301848698E+00    0.787294648228720728E+01   -0.159987898268295980E+01
    0.995660486602367167E+00    0.104413495559546288E+01    0.101283580815722960E+02   -0.159976955879376992E+01
    0.101209074437309754E+01    0.107308289038658278E+01    0.929177712618378315E+01   -0.159812579168127633E+01
    0.101021242140630374E+01    0.919439508039101128E+00    0.824674097171332399E+01   -0.159779747575197151E+01
    0.101021242140630374E+01    0.919439508039101128E+00    0.824674097171332399E+01   -0.159779747575197151E+01
    0.994062811578504069E+00    0.883287283104020937E+00    0.754810542939296880E+01   -0.159777970172720574E+01
    0.100275814613793823E+01    0.108510002511204973E+01    0.105275232325561650E+02   -0.159697351144996191E+01
    0.100275814613793823E+01    0.108510002511204973E+01    0.105275232325561650E+02   -0.159697351144996191E+01
    0.997488024039746457E+00    0.926699127251141452E+00    0.919007329888169622E+01   -0.159612796267758972E+01
    0.997488024039746457E+00    0.926699127251141452E+00    0.919007329888169622E+01   -0.159612796267758972E+01
    0.100528891007276133E+01    0.106364040304163154E+01    0.104579878110730782E+02   -0.159440348493765116E+01
    0.101203542400112911E+01    0.944471726096322017E+00    0.872068100998237661E+01   -0.159420479632147116E+01
    0.101203542400112911E+01    0.944471726096322017E+00    0.872068100998237661E+01   -0.159420479632147116E+01
    0.989642742655557961E+00    0.980059704043892421E+00    0.885211086265636560E+01   -0.159401370901061257E+01
    0.989642742655557961E+00    0.980059704043892421E+00    0.885211086265636560E+01   -0.159401370901061257E+01
    0.100777625570574325E+01    0.965634311781954136E+00    0.947995310985349526E+01   -0.159373575050515082E+01
    0.100910062757359165E+01    0.112961684036597831E+01    0.103814218660364475E+02   -0.159342079763255029E+01
    0.998703520541317058E+00    0.910973060841301585E+00    0.896465862862626039E+01   -0.159319514719425936E+01
    0.998703520541317058E+00    0.910973060841301585E+00    0.896465862862626039E+01   -0.159319514719425936E+01
    0.990166119618764551E+00    0.997641604100194646E+00    0.916013412858270826E+01   -0.158901026475113527E+01
    0.990166119618764551E+00    0.997641604100194646E+00    0.916013412858270826E+01   -0.158901026475113527E+01
    0.995894194441000580E+00    0.993335080919336422E+00    0.986868075482145635E+01   -0.158842742170718343E+01
    0.995894194441000580E+00    0.993335080919336422E+00    0.986868075482145635E+01   -0.158842742170718343E+01
    0.101414612739632126E+01    0.102528910352609159E+01    0.893386585034794223E+01   -0.158803322639174826E+01
    0.101414612739632126E+01    0.102528910352609159E+01    0.893386585034794223E+01   -0.158803322639174826E+01
    0.100818092902701584E+01    0.912523906834305065E+00    0.790888336979179574E+01   -0.158727005491236617E+01
    0.100818092902701584E+01    0.912523906834305065E+00    0.790888336979179574E+01   -0.158727005491236617E+01
    0.990765352575699643E+00    0.888183414776151481E+00    0.783844035936854233E+01   -0.158681393403921978E+01
    0.990765352575699643E+00    0.888183414776151481E+00    0.783844035936854233E+01   -0.158681393403921978E+01
    0.101158469779883342E+01    0.978793536807307962E+00    0.838485815931938383E+01   -0.158640176752272977E+01
    0.993693081982818360E+00    0.104753433373626281E+01    0.965082660523048297E+01   -0.158425196578447380E+01
    0.993693081982818360E+00    0.104753433373626281E+01    0.965082660523048297E+01   -0.158425196578447380E+01
    0.101515029949921587E+01    0.109417872095084778E+01    0.992577715542338801E+01   -0.158313224529792573E+01
    0.101515029949921587E+01    0.109417872095084778E+01    0.992577715542338801E+01   -0.158313224529792573E+01
    0.100021126334831667E+01    0.865142633765314861E+00    0.794221197118654487E+01   -0.158291877797539970E+01
    0.100179967206517184E+01    0.110434241606793915E+01    0.104142257770648374E+02   -0.158224383380250355E+01
    0.100179967206517184E+01    0.110434241606793915E+01    0.104142257770648374E+02   -0.158224383380250355E+01
    0.993951768499228283E+00    0.996854970503185611E+00    0.856561202554062184E+01   -0.158055160245421655E+01
    0.994050081311834033E+00    0.103978749859352093E+01    0.928980567252667910E+01   -0.157983242152002745E+01
    0.992829174172677575E+00    0.102203959338671835E+01    0.909176943201839016E+01   -0.157891772710433598E+01
    0.991369673013671848E+00    0.952536049174929733E+00    0.928394064497831195E+01   -0.157864777460230354E+01
    0.991014574847485452E+00    0.966116624022164361E+00    0.841459022913066690E+01   -0.157784074328167456E+01
    0.991014574847485452E+00    0.966116624022164361E+00    0.841459022913066690E+01   -0.157784074328167456E+01
    0.100586722129837769E+01    0.886919959057538843E+00    0.786722714605403350E+01   -0.157707394280861357E+01
    0.100072833033869601E+01    0.109988015058807953E+01    0.103446826242347409E+02   -0.157701920105745041E+01
    0.100072833033869601E+01    0.109988015058807953E+01    0.103446826242347409E+02   -0.157701920105745041E+01
    0.101523713840871443E+01    0.109219243768837737E+01    0.994367702646618312E+01   -0.157651414393833789E+01
    0.101523713840871443E+01    0.109219243768837737E+01    0.994367702646618312E+01   -0.157651414393833789E+01
    0.100413193677299528E+01    0.107345660157197864E+01    0.104995383530021140E+02   -0.157612088370393377E+01
    0.100921557617494773E+01    0.112381415137642837E+01    0.100982719870508895E+02   -0.157485516029466854E+01
    0.100921557617494773E+01    0.112381415137642837E+01    0.100982719870508895E+02   -0.157485516029466854E+01
    0.999514495055946250E+00    0.102648243362079294E+01    0.869210585815175918E+01   -0.157169824962164539E+01
    0.999514495055946250E+00    0.102648243362079294E+01    0.869210585815175918E+01   -0.157169824962164539E+01
    0.992813764868887727E+00    0.911112167671752515E+00    0.885733466153133620E+01   -0.157159010444247937E+01
    0.994790876605489260E+00    0.863713567510555724E+00    0.765061111520162029E+01   -0.156999104055570626E+01
    0.992626216700137620E+00    0.917124324211522568E+00    0.893388203779055345E+01   -0.156966331956384542E+01
    0.992626216700137620E+00    0.917124324211522568E+00    0.893388203779055345E+01   -0.156966331956384542E+01
    0.100068361045094845E+01    0.110265364393612653E+01    0.101974311254648367E+02   -0.156730373073181029E+01
    0.100745871210781890E+01    0.110944890814362718E+01    0.978371503453970170E+01   -0.156721721732362917E+01
    0.100745871210781890E+01    0.110944890814362718E+01    0.978371503453970170E+01   -0.156721721732362917E+01
    0.992234405254916574E+00    0.102630414662461322E+01    0.965694177175417323E+01   -0.156716486428700552E+01
    0.999049059428922526E+00    0.102524655573887702E+01    0.101710856111103141E+02   -0.156667149438649833E+01
    0.998295444822182132E+00    0.861217711180350953E+00    0.765114889911194318E+01   -0.156615723529809303E+01
    0.998295444822182132E+00    0.861217711180350953E+00    0.765114889911194318E+01   -0.156615723529809303E+01
    0.998290729823198775E+00    0.107447241316025099E+01    0.102905585263016199E+02   -0.156498493801842975E+01
    0.998290729823198775E+00    0.107447241316025099E+01    0.102905585263016199E+02   -0.156498493801842975E+01
    0.101460442387914784E+01    0.105853353273464035E+01    0.931329720033843600E+01   -0.156482268822681458E+01
    0.101460442387914784E+01    0.105853353273464035E+01    0.931329720033843600E+01   -0.156482268822681458E+01
    0.991770621847989808E+00    0.102259206758843235E+01    0.949077133776027360E+01   -0.156438407298169868E+01
    0.991770621847989808E+00    0.102259206758843235E+01    0.949077133776027360E+01   -0.156438407298169868E+01
    0.995803622876088146E+00    0.879400966270903917E+00    0.750434443247075222E+01   -0.156108023494429005E+01
    0.101228036050020687E+01    0.106099886631928930E+01    0.917246995038454394E+01   -0.156027321782684902E+01
    0.990960456063920248E+00    0.944981709985119211E+00    0.818158498178520688E+01   -0.155983802176906616E+01
    0.990960456063920248E+00    0.944981709985119211E+00    0.818158498178520688E+01   -0.155983802176906616E+01
    0.101424660208818618E+01    0.991577503691574158E+00    0.923176801866551067E+01   -0.155929535928167118E+01
    0.101424660208818618E+01    0.991577503691574158E+00    0.923176801866551067E+01   -0.155929535928167118E+01
    0.992195491966514576E+00    0.874542246781391475E+00    0.805414805606748985E+01   -0.155928556533234941E+01
    0.992195491966514576E+00    0.874542246781391475E+00    0.805414805606748985E+01   -0.155928556533234941E+01
    0.998417573328491015E+00    0.975282491131939211E+00    0.812309370095316474E+01   -0.155891482252502356E+01
    0.998417573328491015E+00    0.975282491131939211E+00    0.812309370095316474E+01   -0.155891482252502356E+01
    0.101120883422764352E+01    0.110571450694615114E+01    0.975862342734833810E+01   -0.155811221911793685E+01
    0.101120883422764352E+01    0.110571450694615114E+01    0.975862342734833810E+01   -0.155811221911793685E+01
    0.996228258792202448E+00    0.871921145524129138E+00    0.821343413267397260E+01   -0.155794881170815747E+01
    0.996228258792202448E+00    0.871921145524129138E+00    0.821343413267397260E+01   -0.155794881170815747E+01
    0.101080862982599951E+01    0.933951306356650468E+00    0.822434708429122807E+01   -0.155787735339770772E+01
    0.101419685867084097E+01    0.110376591412291880E+01    0.101757363296068792E+02   -0.155776647033676929E+01
    0.101419685867084097E+01    0.110376591412291880E+01    0.101757363296068792E+02   -0.155776647033676929E+01
    0.100389362531215842E+01    0.102565844853645149E+01    0.101920611861599362E+02   -0.155693110180296013E+01
    0.100389362531215842E+01    0.102565844853645149E+01    0.101920611861599362E+02   -0.155693110180296013E+01
    0.988782843864275396E+00    0.945219514873329003E+00    0.880917974017996919E+01   -0.155468989063200280E+01
    0.988782843864275396E+00    0.945219514873329003E+00    0.880917974017996919E+01   -0.155468989063200280E+01
    0.100354084364900165E+01    0.110572318197704611E+01    0.104975588857117828E+02   -0.155432387316627563E+01
    0.996602016668831858E+00    0.937021261464893174E+00    0.780321517024254163E+01   -0.155392124670680976E+01
    0.996602016668831858E+00    0.937021261464893174E+00    0.780321517024254163E+01   -0.155392124670680976E+01
    0.100293487548733529E+01    0.982995768809796222E+00    0.815822348517958318E+01   -0.155375925463425735E+01
    0.992950875344114525E+00    0.881397007853739645E+00    0.764281050823385399E+01   -0.155345675232287861E+01
    0.992950875344114525E+00    0.881397007853739645E+00    0.764281050823385399E+01   -0.155345675232287861E+01
    0.101075167181392578E+01    0.955464800392313185E+00    0.821940898668787234E+01   -0.155218916800714668E+01
    0.101075167181392578E+01    0.955464800392313185E+00    0.821940898668787234E+01   -0.155218916800714668E+01
    0.992357847120742487E+00    0.935260750805820384E+00    0.914406726077452170E+01   -0.155060818703834857E+01
    0.992357847120742487E+00    0.935260750805820384E+00    0.914406726077452170E+01   -0.155060818703834857E+01
    0.100271136528014138E+01    0.104016487457534335E+01    0.880210031142014238E+01   -0.155050685506607877E+01
    0.995806238453094905E+00    0.977974508079183624E+00    0.971787409942413483E+01   -0.154799696640460516E+01
    0.101249607861665036E+01    0.951254367380894084E+00    0.869234740533105565E+01   -0.154673848283056348E+01
    0.101249607861665036E+01    0.951254367380894084E+00    0.869234740533105565E+01   -0.154673848283056348E+01
    0.100838335003888790E+01    0.908894983933893119E+00    0.838918126061862424E+01   -0.154620576999247894E+01
    0.100414924235940606E+01    0.111061506936873489E+01    0.104836619461720026E+02   -0.154545354574731730E+01
    0.991755888749199177E+00    0.979906548298302038E+00    0.853788156243681051E+01   -0.154535548149727453E+01
    0.996608858241646134E+00    0.861293176554190354E+00    0.777279119607842173E+01   -0.154475786945872251E+01
    0.995018481405259059E+00    0.888254340760092687E+00    0.853578351322514983E+01   -0.154315573333878309E+01
    0.995018481405259059E+00    0.888254340760092687E+00    0.853578351322514983E+01   -0.154315573333878309E+01
    0.990236158653701737E+00    0.900175149943379327E+00    0.844252229869681514E+01   -0.154268451285289343E+01
    0.990236158653701737E+00    0.900175149943379327E+00    0.844252229869681514E+01   -0.154268451285289343E+01
    0.993677208660262545E+00    0.103326165381841628E+01    0.923071722611543777E+01   -0.154205386157678470E+01
    0.993677208660262545E+00    0.103326165381841628E+01    0.923071722611543777E+01   -0.154205386157678470E+01
    0.100590345775525813E+01    0.112065225936835988E+01    0.101544158798710349E+02   -0.154152324956491582E+01
    0.100590345775525813E+01    0.112065225936835988E+01    0.101544158798710349E+02   -0.154152324956491582E+01
    0.994175950453931256E+00    0.103998837233565800E+01    0.992890789244045813E+01   -0.154087775512087544E+01
    0.994175950453931256E+00    0.103998837233565800E+01    0.992890789244045813E+01   -0.154087775512087544E+01
    0.101112097001260870E+01    0.100471109567003358E+01    0.856229684882436892E+01   -0.153984641223671970E+01
    0.999738258087371490E+00    0.106985895022086752E+01    0.103693778555972784E+02   -0.153905225047760541E+01
    0.991689637398153634E+00    0.101156190891572706E+01    0.959907251905716841E+01   -0.153748958637838928E+01
    0.991689637398153634E+00    0.101156190891572706E+01    0.959907251905716841E+01   -0.153748958637838928E+01
    0.999257052190313133E+00    0.982604733056120283E+00    0.981340649838652723E+01   -0.153743476557540393E+01
    0.999257052190313133E+00    0.982604733056120283E+00    0.981340649838652723E+01   -0.153743476557540393E+01
    0.100654367052042870E+01    0.107967876138870933E+01    0.930826777226469027E+01   -0.153733860977636838E+01
    0.100654367052042870E+01    0.107967876138870933E+01    0.930826777226469027E+01   -0.153733860977636838E+01
    0.100890412684853081E+01    0.112615541963019705E+01    0.103263194105284484E+02   -0.153713645714982605E+01
    0.100890412684853081E+01    0.112615541963019705E+01    0.103263194105284484E+02   -0.153713645714982605E+01
    0.994969372214753456E+00    0.105787181662195695E+01    0.972945802170716334E+01   -0.153689494685484407E+01
    0.994969372214753456E+00    0.105787181662195695E+01    0.972945802170716334E+01   -0.153689494685484407E+01
    0.994575255448497564E+00    0.105419947813178383E+01    0.972766139111334738E+01   -0.153650802268570441E+01
    0.100249301926934420E+01    0.103276695434706456E+01    0.102433565081107467E+02   -0.153516052579684903E+01
    0.992712743997531510E+00    0.919904005166443328E+00    0.895742478524013386E+01   -0.153467709153344778E+01
    0.992712743997531510E+00    0.919904005166443328E+00    0.895742478524013386E+01   -0.153467709153344778E+01
    0.101294938779423815E+01    0.110676564782012798E+01    0.990194469663068588E+01   -0.153437902285499739E+01
    0.101294938779423815E+01    0.110676564782012798E+01    0.990194469663068588E+01   -0.153437902285499739E+01
    0.100267427835140666E+01    0.106376164629070225E+01    0.104260510668051225E+02   -0.153432784482376849E+01
    0.100267427835140666E+01    0.106376164629070225E+01    0.104260510668051225E+02   -0.153432784482376849E+01
    0.991628364177098653E+00    0.932155042974537551E+00    0.800915647217003901E+01   -0.153413330873767539E+01
    0.991628364177098653E+00    0.932155042974537551E+00    0.800915647217003901E+01   -0.153413330873767539E+01
    0.100743338214982958E+01    0.984765843450060907E+00    0.970157538911634276E+01   -0.153300281506451785E+01
    0.100743338214982958E+01    0.984765843450060907E+00    0.970157538911634276E+01   -0.153300281506451785E+01
    0.100504155515483995E+01    0.884143977229135403E+00    0.804599764736431311E+01   -0.152832587195689507E+01
    0.100504155515483995E+01    0.884143977229135403E+00    0.804599764736431311E+01   -0.152832587195689507E+01
    0.993191724814442845E+00    0.885306070198953354E+00    0.839931270677339903E+01   -0.152826861717385221E+01
    0.100534258528249931E+01    0.106567521462757053E+01    0.104378802740169156E+02   -0.152750842858641489E+01
    0.996740994111263712E+00    0.106751626592606907E+01    0.961613203980693498E+01   -0.152725510267676001E+01
    0.100683350027232255E+01    0.108183348615623953E+01    0.934345009493824463E+01   -0.152689484752853533E+01
    0.100683350027232255E+01    0.108183348615623953E+01    0.934345009493824463E+01   -0.152689484752853533E+01
    0.101482774434405942E+01    0.100201591879188356E+01    0.899070801613504500E+01   -0.152576199697250470E+01
    0.100425574071464196E+01    0.106911549366881342E+01    0.104562374605040080E+02   -0.152552193117851087E+01
    0.996235548152809014E+00    0.887363587322663960E+00    0.852846818335582846E+01   -0.152499768364224653E+01
    0.996235548152809014E+00    0.887363587322663960E+00    0.852846818335582846E+01   -0.152499768364224653E+01
    0.997081667918211845E+00    0.102591077081602378E+01    0.100995456817599187E+02   -0.152433350150013047E+01
    0.997081667918211845E+00    0.102591077081602378E+01    0.100995456817599187E+02   -0.152433350150013047E+01
    0.100823267239400582E+01    0.108102983232950711E+01    0.104725136050957683E+02   -0.152362432808583126E+01
    0.100823267239400582E+01    0.108102983232950711E+01    0.104725136050957683E+02   -0.152362432808583126E+01
    0.101406458439680880E+01    0.110180685667305989E+01    0.997212667431992728E+01   -0.152362254608093250E+01
    0.101406458439680880E+01    0.110180685667305989E+01    0.997212667431992728E+01   -0.152362254608093250E+01
    0.101013369198695102E+01    0.924622354457139806E+00    0.822925317399394984E+01   -0.152072580019635373E+01
    0.101075712343324464E+01    0.101895028955296008E+01    0.990497199407402995E+01   -0.152056156977791201E+01
    0.101075712343324464E+01    0.101895028955296008E+01    0.990497199407402995E+01   -0.152056156977791201E+01
    0.100613156154257455E+01    0.965022881517601516E+00    0.951069676834783984E+01   -0.152003913852325256E+01
    0.100365396229220827E+01    0.899348540021013276E+00    0.763210044161564660E+01   -0.151974530606888414E+01
    0.100365396229220827E+01    0.899348540021013276E+00    0.763210044161564660E+01   -0.151974530606888414E+01
    0.100451736383991808E+01    0.889305864270750757E+00    0.770562690425485020E+01   -0.151922604889060509E+01
    0.100874916178698171E+01    0.103347091350673392E+01    0.875644265530723054E+01   -0.151816386489710431E+01
    0.100874916178698171E+01    0.103347091350673392E+01    0.875644265530723054E+01   -0.151816386489710431E+01
    0.100706915833991961E+01    0.104413271374633543E+01    0.884892726633815840E+01   -0.151773744541611522E+01
    0.100347399035148444E+01    0.106640335926176322E+01    0.104364840353782462E+02   -0.151713691418162133E+01
    0.100347399035148444E+01    0.106640335926176322E+01    0.104364840353782462E+02   -0.151713691418162133E+01
    0.100437005854888528E+01    0.894764957121488957E+00    0.845912479843811305E+01   -0.151606657548200885E+01
    0.100437005854888528E+01    0.894764957121488957E+00    0.845912479843811305E+01   -0.151606657548200885E+01
    0.101211146272500740E+01    0.110451218530792361E+01    0.103801676945115613E+02   -0.151556768983999102E+01
    0.101211146272500740E+01    0.110451218530792361E+01    0.103801676945115613E+02   -0.151556768983999102E+01
    0.100092972620846843E+01    0.873231129957950269E+00    0.759156487533858293E+01   -0.151464358076170913E+01
    0.996461624690341385E+00    0.107048983344207760E+01    0.988182510309932027E+01   -0.151453210547683970E+01
    0.989094645672256689E+00    0.925275800379760094E+00    0.834323742653339018E+01   -0.151281187433200248E+01
    0.100882798547211405E+01    0.112181359845892570E+01    0.101261098808921766E+02   -0.151261571263357952E+01
    0.100882798547211405E+01    0.112181359845892570E+01    0.101261098808921766E+02   -0.151261571263357952E+01
    0.100120896596255338E+01    0.110266347106115115E+01    0.101882869967699623E+02   -0.151179733376758652E+01
    0.100120896596255338E+01    0.110266347106115115E+01    0.101882869967699623E+02   -0.151179733376758652E+01
    0.100383105327976341E+01    0.109928115280070782E+01    0.104987860338081180E+02   -0.151157211238672140E+01
    0.100383105327976341E+01    0.109928115280070782E+01    0.104987860338081180E+02   -0.151157211238672140E+01
    0.100696732933585387E+01    0.105188012389440289E+01    0.894414752646740752E+01   -0.151127466690758361E+01
    0.100696732933585387E+01    0.105188012389440289E+01    0.894414752646740752E+01   -0.151127466690758361E+01
    0.101060022737573041E+01    0.928931619492534333E+00    0.833495482591940018E+01   -0.151121029483618985E+01
    0.101060022737573041E+01    0.928931619492534333E+00    0.833495482591940018E+01   -0.151121029483618985E+01
    0.995503697805092846E+00    0.865140010046267505E+00    0.767367478147645254E+01   -0.150948073168727359E+01
    0.995503697805092846E+00    0.865140010046267505E+00    0.767367478147645254E+01   -0.150948073168727359E+01
    0.100764578422589479E+01    0.101853975690471099E+01    0.857741842790447429E+01   -0.150934302328687187E+01
    0.100764578422589479E+01    0.101853975690471099E+01    0.857741842790447429E+01   -0.150934302328687187E+01
    0.990134750514264805E+00    0.944744936387274303E+00    0.903816253946979664E+01   -0.150726490572807381E+01
    0.990134750514264805E+00    0.944744936387274303E+00    0.903816253946979664E+01   -0.150726490572807381E+01
    0.995995868518890104E+00    0.872997535550855241E+00    0.754978483167188763E+01   -0.150700540095417224E+01
    0.991708355599628555E+00    0.891279047979890104E+00    0.778772017532296879E+01   -0.150694793607352762E+01
    0.991708355599628555E+00    0.891279047979890104E+00    0.778772017532296879E+01   -0.150694793607352762E+01
    0.997002324492186509E+00    0.881291823451168188E+00    0.751354212795996190E+01   -0.150651060494942413E+01
    0.997002324492186509E+00    0.881291823451168188E+00    0.751354212795996190E+01   -0.150651060494942413E+01
    0.100029103019676779E+01    0.104286688824782914E+01    0.102739231587327264E+02   -0.150632168836235358E+01
    0.100029103019676779E+01    0.104286688824782914E+01    0.102739231587327264E+02   -0.150632168836235358E+01
    0.995553076737805687E+00    0.105861976910022482E+01    0.960555688173109168E+01   -0.150527722415570531E+01
    0.996785409221645047E+00    0.949917276160549107E+00    0.792900785929951546E+01   -0.150447884653899400E+01
    0.101518568214540972E+01    0.107094665935155708E+01    0.962464792550574444E+01   -0.150444471858829076E+01
    0.100336379846668078E+01    0.101809564557405086E+01    0.101138285732103483E+02   -0.150418094266143276E+01
    0.100336379846668078E+01    0.101809564557405086E+01    0.101138285732103483E+02   -0.150418094266143276E+01
    0.990544775421391854E+00    0.900929694194684383E+00    0.846031204026406591E+01   -0.150385323250696867E+01
    0.990544775421391854E+00    0.900929694194684383E+00    0.846031204026406591E+01   -0.150385323250696867E+01
    0.101046469264876060E+01    0.103871230879686571E+01    0.887017378562052983E+01   -0.150370678691082893E+01
    0.101046469264876060E+01    0.103871230879686571E+01    0.887017378562052983E+01   -0.150370678691082893E+01
    0.995442560755188666E+00    0.874250009199267764E+00    0.756401121688790301E+01   -0.150365161611138931E+01
    0.995442560755188666E+00    0.874250009199267764E+00    0.756401121688790301E+01   -0.150365161611138931E+01
    0.101424846542147162E+01    0.109851323542167134E+01    0.100206775011372233E+02   -0.150314513859101129E+01
    0.101365630823714525E+01    0.977893132141208765E+00    0.901578952005141332E+01   -0.150306178100613619E+01
