    0.100009097197213070E+01    0.998848460531682303E+00    0.872629738447417047E+01   -0.630221170715662082E+00   -0.197117551123151067E+02    1
    0.100084485999183337E+01    0.931441309762066849E+00    0.868359617804641992E+01   -0.629824587843201389E+00   -0.197127551123150866E+02    1
    0.999019044437397641E+00    0.917914304971724437E+00    0.823986528033291243E+01   -0.629738742211203850E+00   -0.197137551123150594E+02    1
    0.997897401919229265E+00    0.977572299491335839E+00    0.856155271102208459E+01   -0.629685504112015293E+00   -0.197147551123151139E+02    1
    0.999546655060410405E+00    0.103273988550534557E+01    0.951667325579483148E+01   -0.629555654115512620E+00   -0.197157551123151720E+02    1
    0.100839628772558854E+01    0.994580573110958266E+00    0.889969587351524360E+01   -0.628980946963235810E+00   -0.197167551123151661E+02    1
    0.998184953532572528E+00    0.943642234174595140E+00    0.888868602382449424E+01   -0.628934519673235215E+00   -0.197177551123151673E+02    1
    0.997831595496712742E+00    0.961403878553038216E+00    0.910566801609514087E+01   -0.628787917752539394E+00   -0.197187551123151685E+02    1
    0.100843588188551636E+01    0.994895727053356049E+00    0.891030086772023822E+01   -0.628488794871850498E+00   -0.197197551123151555E+02    1
    0.100283777245522931E+01    0.929384960029825846E+00    0.851626474911157061E+01   -0.628416987972624019E+00   -0.197207551123151745E+02    1
    0.100594425557879030E+01    0.105354832150921429E+01    0.963890072577074264E+01   -0.628326598241477519E+00   -0.197217551123152006E+02    1
    0.100814939153757632E+01    0.104047497630709906E+01    0.942898986484355461E+01   -0.628235694645887355E+00   -0.197227551123151841E+02    1
    0.997869167963731485E+00    0.959434388415849493E+00    0.837856548761383202E+01   -0.628042674137182511E+00   -0.197237551123151498E+02    1
    0.100316769964809116E+01    0.104527533847693999E+01    0.937123452118978939E+01   -0.627593531255669523E+00   -0.197247551123151084E+02    1
    0.997082040248034263E+00    0.100948552947297121E+01    0.920240580479875625E+01   -0.626876128512264486E+00   -0.197257551123151345E+02    1
    0.999671574544684360E+00    0.102577151766836083E+01    0.959491300308817863E+01   -0.626793963056446524E+00   -0.197267551123151357E+02    1
    0.100349497885896044E+01    0.105201216867404512E+01    0.965032479219901340E+01   -0.626773397953983014E+00   -0.197277551123150801E+02    1
    0.999490848933794696E+00    0.952547841081064828E+00    0.902660502628704720E+01   -0.626686082882488504E+00   -0.197287551123150742E+02    1
    0.998919687309826387E+00    0.958063088362432258E+00    0.909041525390591332E+01   -0.626552807050805183E+00   -0.197297551123151287E+02    1
    0.100631626836114307E+01    0.955565679684465041E+00    0.873594062758533596E+01   -0.626301917373287775E+00   -0.197307551123151619E+02    1
    0.100386047695024527E+01    0.102526532462145559E+01    0.969353088066153568E+01   -0.625726018974412712E+00   -0.197317551123151524E+02    1
    0.100673563424443024E+01    0.973975004642247177E+00    0.905634831876315438E+01   -0.625567955464615744E+00   -0.197327551123151252E+02    1
    0.998875980086859183E+00    0.938806254229751835E+00    0.882247331594129136E+01   -0.624907603066421236E+00   -0.197337551123151016E+02    1
    0.100091471102109209E+01    0.103999431993588187E+01    0.961611316384929538E+01   -0.624680950667419133E+00   -0.197347551123151419E+02    1
    0.999852808317908126E+00    0.103501579549315914E+01    0.949599998752773899E+01   -0.624602239628020972E+00   -0.197357551123151360E+02    1
    0.997028520914738481E+00    0.982361526013154185E+00    0.925808301902374176E+01   -0.624392769307026141E+00   -0.197367551123151053E+02    1
    0.100014615725171963E+01    0.100784308811043388E+01    0.884893629288595918E+01   -0.624337848050615651E+00   -0.197377551123151243E+02    1
    0.100626659856928513E+01    0.953700249609078399E+00    0.858830845887088223E+01   -0.624128954728841001E+00   -0.197387551123151610E+02    1
    0.100506530124520221E+01    0.971521877917535859E+00    0.847835493470172175E+01   -0.624037224636213028E+00   -0.197397551123151551E+02    1
    0.100202389329762354E+01    0.954888810663020449E+00    0.903380666674657462E+01   -0.623818201594558031E+00   -0.197407551123150959E+02    1
    0.100534119650200759E+01    0.105361422102394919E+01    0.958741829981425830E+01   -0.623650629250933286E+00   -0.197417551123151114E+02    1
    0.100734555752608812E+01    0.104644917344002653E+01    0.947134372691644089E+01   -0.623281151063157401E+00   -0.197427551123151268E+02    1
    0.100110331702475497E+01    0.102445406983477971E+01    0.966264900133144522E+01   -0.623163367617770803E+00   -0.197437551123151209E+02    1
    0.995699123839913214E+00    0.954592610703781763E+00    0.889406223752166092E+01   -0.622927950974274003E+00   -0.197447551123151257E+02    1
    0.100719698506682809E+01    0.101621832840027504E+01    0.897676724206513121E+01   -0.622800456379967948E+00   -0.197457551123151269E+02    1
    0.100363391275493852E+01    0.953837710606585620E+00    0.896118450774383923E+01   -0.622637752886449958E+00   -0.197467551123151601E+02    1
    0.100275257996189460E+01    0.938499313597076834E+00    0.824057284948964863E+01   -0.622584900077230552E+00   -0.197477551123151542E+02    1
    0.100655028769585075E+01    0.102908071861780948E+01    0.910811568775654656E+01   -0.622364650763522320E+00   -0.197487551123151484E+02    1
    0.997651419572198161E+00    0.924815171050829776E+00    0.822301383904599703E+01   -0.622286608140405595E+00   -0.197497551123151531E+02    1
    0.998715086457253820E+00    0.964236866762703482E+00    0.915522650112745140E+01   -0.622027728648100853E+00   -0.197507551123151295E+02    1
    0.100597484511215907E+01    0.959092224452545938E+00    0.849144027629082210E+01   -0.622023596239299814E+00   -0.197517551123150881E+02    1
    0.100147089363353525E+01    0.944734463364879429E+00    0.822544122978676384E+01   -0.622012495270133359E+00   -0.197527551123150786E+02    1
    0.996911254771283950E+00    0.972143234498532349E+00    0.916652090201270298E+01   -0.621979659859065448E+00   -0.197537551123151047E+02    1
    0.997865590140576741E+00    0.101227151795403469E+01    0.910169831867325918E+01   -0.621622508178781619E+00   -0.197547551123151273E+02    1
    0.996195508829573195E+00    0.996260832118602391E+00    0.907274384684912505E+01   -0.621549203456853383E+00   -0.197557551123151427E+02    1
    0.998373822846539194E+00    0.925391280699026542E+00    0.856173408737991437E+01   -0.621302355496850200E+00   -0.197567551123151084E+02    1
    0.995309272926113930E+00    0.976399740881342404E+00    0.885707768900678083E+01   -0.621003910646480306E+00   -0.197577551123150847E+02    1
    0.996568148002437315E+00    0.987830701057937022E+00    0.881081171478218650E+01   -0.620914294008145240E+00   -0.197587551123151002E+02    1
    0.100400865741126055E+01    0.103854337890521964E+01    0.973903794222989205E+01   -0.620873811093296868E+00   -0.197597551123151227E+02    1
    0.996480440838987347E+00    0.100006666520264420E+01    0.909375214127614129E+01   -0.620181488187107721E+00   -0.197607551123151559E+02    1
    0.100349453175705006E+01    0.956120339529991980E+00    0.900033913950789888E+01   -0.619984472178430335E+00   -0.197617551123151571E+02    1
    0.100815005475849384E+01    0.103096057866557400E+01    0.924927295180029141E+01   -0.619853808057578837E+00   -0.197627551123151015E+02    1
    0.999566429990140781E+00    0.934863777831978160E+00    0.875459867339777809E+01   -0.619838643103694853E+00   -0.197637551123150885E+02    1
    0.100228886122593175E+01    0.956141590891840254E+00    0.830218861494913440E+01   -0.619182150689540078E+00   -0.197647551123151537E+02    1
    0.100544046846425794E+01    0.100829992897528298E+01    0.953002870277942549E+01   -0.619179946852571272E+00   -0.197657551123151194E+02    1
    0.100875414560771892E+01    0.102429280464809902E+01    0.927404059205474951E+01   -0.619171817682223846E+00   -0.197667551123150780E+02    1
    0.100099667964444050E+01    0.948547473033466870E+00    0.895866027752950345E+01   -0.619090521901132451E+00   -0.197677551123151432E+02    1
    0.100229439791344777E+01    0.926130601754109772E+00    0.829127995996546119E+01   -0.618877236220466531E+00   -0.197687551123151302E+02    1
    0.100519459933804156E+01    0.101764043005033455E+01    0.961213817070108156E+01   -0.618313873928436952E+00   -0.197697551123151172E+02    1
    0.100304633278811250E+01    0.929003001175553567E+00    0.836080645194882166E+01   -0.618271252395281246E+00   -0.197707551123151291E+02    1
    0.100747515054319625E+01    0.101242053031945867E+01    0.895765087634875279E+01   -0.617993917332528286E+00   -0.197717551123151232E+02    1
    0.999638315582443204E+00    0.972910727999499292E+00    0.926054526849386761E+01   -0.617984290196870512E+00   -0.197727551123151635E+02    1
    0.995137280251900624E+00    0.971589194240424558E+00    0.885376756170162516E+01   -0.617955837771917871E+00   -0.197737551123151611E+02    1
    0.100625100814990964E+01    0.102916465867730178E+01    0.964701092918980052E+01   -0.617920601012042714E+00   -0.197747551123151410E+02    1
    0.997909415842382685E+00    0.988386933876908569E+00    0.870314453209035754E+01   -0.617909152589204425E+00   -0.197757551123151316E+02    1
    0.998575406558169121E+00    0.945912248337964390E+00    0.891878754090295445E+01   -0.617685605214990274E+00   -0.197767551123150973E+02    1
    0.997642559755220537E+00    0.101511424840479725E+01    0.927938468165838870E+01   -0.617444466470272180E+00   -0.197777551123151056E+02    1
    0.999135270662103059E+00    0.981887445300387629E+00    0.933807436604664609E+01   -0.617210934115459020E+00   -0.197787551123151530E+02    1
    0.100886019186893638E+01    0.101499832435951598E+01    0.921306576636123786E+01   -0.617140105051047994E+00   -0.197797551123151614E+02    1
    0.100843674814398443E+01    0.102532920395913196E+01    0.943643915093648999E+01   -0.616969049394172520E+00   -0.197807551123151519E+02    1
    0.100816819477894026E+01    0.988118172678467910E+00    0.905930756368549339E+01   -0.616697389725786693E+00   -0.197817551123151567E+02    1
    0.100749896832823183E+01    0.104264486968335968E+01    0.959050486186890794E+01   -0.616534593029731903E+00   -0.197827551123151366E+02    1
    0.100778522179326768E+01    0.979229353216206633E+00    0.897085771176486091E+01   -0.616111476653552481E+00   -0.197837551123151343E+02    1
    0.100537868747216264E+01    0.947662035627006238E+00    0.846461564021194235E+01   -0.616099127895704313E+00   -0.197847551123151320E+02    1
    0.100783226230528333E+01    0.103912819973844561E+01    0.936946314095873767E+01   -0.615748059786395685E+00   -0.197857551123151083E+02    1
    0.100534159854831207E+01    0.985176959781627337E+00    0.859726240795936647E+01   -0.615615438227621214E+00   -0.197867551123151344E+02    1
    0.998606259587910272E+00    0.102395374400973882E+01    0.942336442200911151E+01   -0.615535752594327246E+00   -0.197877551123151214E+02    1
    0.995744895918364570E+00    0.935085013616756111E+00    0.842124274741627232E+01   -0.615467581758502025E+00   -0.197887551123151475E+02    1
    0.100049602192302522E+01    0.937974318097405946E+00    0.879588222726946434E+01   -0.615247457678376297E+00   -0.197897551123151274E+02    1
    0.100489163033022999E+01    0.101512547708054135E+01    0.889230736000592437E+01   -0.615224976168285975E+00   -0.197907551123150647E+02    1
    0.996577339655732919E+00    0.929171571207272562E+00    0.854115521097627628E+01   -0.615192610223151526E+00   -0.197917551123151298E+02    1
    0.100640465750269170E+01    0.101896235443076999E+01    0.957063244272820945E+01   -0.615130917741452565E+00   -0.197927551123151559E+02    1
    0.100652534029973251E+01    0.958123934762589391E+00    0.861820096211376985E+01   -0.614776372683760064E+00   -0.197937551123151430E+02    1
    0.100775579432343543E+01    0.103179798268553991E+01    0.955375812505940836E+01   -0.614717957445497731E+00   -0.197947551123151761E+02    1
    0.997998595031547975E+00    0.943232321855079103E+00    0.886503877684102015E+01   -0.614504507785590848E+00   -0.197957551123151667E+02    1
    0.100265755493752096E+01    0.965909206227813177E+00    0.915874772602990639E+01   -0.614354342081572580E+00   -0.197967551123151075E+02    1
    0.100560116154113643E+01    0.968532674486190071E+00    0.906044759118355714E+01   -0.614182189344825269E+00   -0.197977551123150697E+02    1
    0.100381067527515699E+01    0.999204926143209438E+00    0.869778230916542405E+01   -0.614166529164651420E+00   -0.197987551123151135E+02    1
    0.999375511403074679E+00    0.100667722643630597E+01    0.887643450195893458E+01   -0.614103840106627441E+00   -0.197997551123151325E+02    1
    0.100534118434092257E+01    0.946575139050933823E+00    0.863716551678466438E+01   -0.613932155831396376E+00   -0.198007551123150911E+02    1
    0.100462164535441034E+01    0.105115744589490756E+01    0.951214494051723491E+01   -0.613904563627471922E+00   -0.198017551123151136E+02    1
    0.100585075651985845E+01    0.105065680437882891E+01    0.966404583587489974E+01   -0.613532467683386984E+00   -0.198027551123151468E+02    1
    0.998783649451616684E+00    0.101113259274920586E+01    0.950535168261996155E+01   -0.613336956013799006E+00   -0.198037551123151232E+02    1
    0.100180379148178100E+01    0.104020181196583872E+01    0.967442551796486683E+01   -0.612714279290596187E+00   -0.198047551123151386E+02    1
    0.100843643974158392E+01    0.100595321434726359E+01    0.900824716477167264E+01   -0.612423279266728127E+00   -0.198057551123151825E+02    1
    0.995730806315852313E+00    0.935142517268574780E+00    0.854646701182560875E+01   -0.612292577028260454E+00   -0.198067551123151517E+02    1
    0.100317673748711855E+01    0.938274267139834084E+00    0.869341127560358728E+01   -0.612215566514135667E+00   -0.198077551123150926E+02    1
    0.100705209477501167E+01    0.102830677757637212E+01    0.913089402219106283E+01   -0.612170942749750591E+00   -0.198087551123151258E+02    1
    0.100660055032806572E+01    0.100115294644225394E+01    0.939879480726466632E+01   -0.612120142024519365E+00   -0.198097551123151838E+02    1
    0.995557853646149349E+00    0.953904410295646765E+00    0.852528771402570840E+01   -0.611740050284338754E+00   -0.198107551123151779E+02    1
    0.997412402296207645E+00    0.100618271098684731E+01    0.905096612628025454E+01   -0.611270488884984697E+00   -0.198117551123151650E+02    1
    0.998445404197374597E+00    0.959083187320720842E+00    0.836508755868329246E+01   -0.611108509083738038E+00   -0.198127551123151129E+02    1
    0.996123814617096870E+00    0.939636270759908521E+00    0.836953245139372015E+01   -0.610387423493916281E+00   -0.198137551123151212E+02    1
    0.100377907524212073E+01    0.103243629256404201E+01    0.913277170689899265E+01   -0.610381549572550308E+00   -0.198147551123151899E+02    1
    0.100420482963121871E+01    0.102917400262146863E+01    0.908003178746653461E+01   -0.610275903870283187E+00   -0.198157551123151272E+02    1
    0.100390546453586360E+01    0.102794772387742417E+01    0.906296773341434303E+01   -0.609847316095954550E+00   -0.198167551123150538E+02    1
    0.100392374610057233E+01    0.100957280115031911E+01    0.957514201232402584E+01   -0.609515842915217654E+00   -0.198177551123150657E+02    1
    0.100749967000151042E+01    0.985701906197073541E+00    0.912633057401136938E+01   -0.609217641419932843E+00   -0.198187551123150634E+02    1
    0.100433428198240304E+01    0.103673326107556685E+01    0.920091388817435529E+01   -0.609145692102813885E+00   -0.198197551123150895E+02    1
    0.997461458187460792E+00    0.963578124174070294E+00    0.845190683631301987E+01   -0.608902006630127279E+00   -0.198207551123151617E+02    1
    0.100450290050303948E+01    0.104987593880061891E+01    0.969044467851314728E+01   -0.608886862391959993E+00   -0.198217551123151772E+02    1
    0.100491780629857330E+01    0.104915116615128734E+01    0.945639547530908864E+01   -0.608839490755919699E+00   -0.198227551123151748E+02    1
    0.100440585028814722E+01    0.103098636405594046E+01    0.969980638586270061E+01   -0.608739130017209140E+00   -0.198237551123151654E+02    1
    0.995054184700603361E+00    0.960119749684806512E+00    0.873991048870387388E+01   -0.608528417410316602E+00   -0.198247551123151275E+02    1
    0.100760543715385964E+01    0.103859446020945168E+01    0.956713951532883300E+01   -0.607567228270840198E+00   -0.198257551123150861E+02    1
    0.100400825808057048E+01    0.104873385080365900E+01    0.946505439881886623E+01   -0.607560215897573808E+00   -0.198267551123151229E+02    1
    0.998274709731666432E+00    0.944382849020656057E+00    0.888197641091477053E+01   -0.607524419041790220E+00   -0.198277551123151135E+02    1
    0.100321148504530244E+01    0.101806783059850692E+01    0.964169066217095505E+01   -0.607507117136601771E+00   -0.198287551123150614E+02    1
    0.996283474935236724E+00    0.969471563045426810E+00    0.908098457040578388E+01   -0.607295160318531480E+00   -0.198297551123151159E+02    1
    0.998386024932242044E+00    0.971157413823030335E+00    0.920893053165762687E+01   -0.607251915171363454E+00   -0.198307551123151136E+02    1
    0.100646533408173355E+01    0.968515200020160116E+00    0.857628649335554805E+01   -0.607228856990397747E+00   -0.198317551123151254E+02    1
    0.100469210194135883E+01    0.101071286030486385E+01    0.956472211544128115E+01   -0.606948350313099350E+00   -0.198327551123151764E+02    1
    0.996217471149765998E+00    0.992768968023850062E+00    0.899781560593876151E+01   -0.606881149010871535E+00   -0.198337551123151599E+02    1
    0.100489741830742907E+01    0.944229453665827889E+00    0.843757826055626836E+01   -0.606325962818885511E+00   -0.198347551123151007E+02    1
    0.100846910930125233E+01    0.995955868201173877E+00    0.907366487257570142E+01   -0.605934906644478910E+00   -0.198357551123150664E+02    1
    0.100036768250606412E+01    0.940606011400310860E+00    0.883266889153360246E+01   -0.605662493861462425E+00   -0.198367551123150854E+02    1
    0.100425123466026611E+01    0.938780821758692485E+00    0.856848413941178855E+01   -0.605658793214382540E+00   -0.198377551123151363E+02    1
    0.100087151046704004E+01    0.103939904561577889E+01    0.947520558856593276E+01   -0.605603605053355198E+00   -0.198387551123151447E+02    1
    0.997631480881479238E+00    0.100481899830779886E+01    0.938425174034053455E+01   -0.605384912832600652E+00   -0.198397551123150855E+02    1
    0.100740552814006823E+01    0.991612095929918169E+00    0.878295849340538659E+01   -0.604878809665961747E+00   -0.198407551123150547E+02    1
    0.997568425359661393E+00    0.975842182509341516E+00    0.857962487635882098E+01   -0.604763124656991558E+00   -0.198417551123150915E+02    1
    0.998133584554578457E+00    0.985994267087144660E+00    0.866894208686623280E+01   -0.604478999356398372E+00   -0.198427551123151069E+02    1
    0.100513286320004602E+01    0.104148553412128053E+01    0.929182333147081252E+01   -0.604457011614645379E+00   -0.198437551123151295E+02    1
    0.998981503672117133E+00    0.940606978820514250E+00    0.883249665089689806E+01   -0.603957630530303491E+00   -0.198447551123151342E+02    1
    0.996799253951720421E+00    0.966042236098096363E+00    0.908445840914362890E+01   -0.603951865791429676E+00   -0.198457551123151319E+02    1
    0.100324280302678837E+01    0.933954449050052427E+00    0.856144779927881139E+01   -0.603748361297319125E+00   -0.198467551123151615E+02    1
    0.100850637026554213E+01    0.102751062210959931E+01    0.933196446427144011E+01   -0.603666000154575721E+00   -0.198477551123151237E+02    1
    0.100416328734171745E+01    0.105099077917888906E+01    0.957707717436255734E+01   -0.603456032563684852E+00   -0.198487551123151178E+02    1
    0.100763107647659522E+01    0.994934929634114229E+00    0.922950488623959586E+01   -0.603146450762630626E+00   -0.198497551123151048E+02    1
    0.995100362734258059E+00    0.958295743691443991E+00    0.874076297880626818E+01   -0.603112533277130325E+00   -0.198507551123150634E+02    1
    0.100506736715417766E+01    0.959285747988347648E+00    0.843439114811333823E+01   -0.602638696806447105E+00   -0.198517551123151037E+02    1
    0.100109763175482724E+01    0.998478176610040680E+00    0.871215817918028179E+01   -0.602610133117800206E+00   -0.198527551123151689E+02    1
    0.100097252401928483E+01    0.102796717810023108E+01    0.915246027872555246E+01   -0.602582114402978153E+00   -0.198537551123151488E+02    1
    0.100731222335322057E+01    0.103110933308790353E+01    0.957335380768737032E+01   -0.602420763906220791E+00   -0.198547551123151322E+02    1
    0.997788583630128345E+00    0.952936903373579836E+00    0.834758377436649113E+01   -0.601813581526669639E+00   -0.198557551123151477E+02    1
    0.998793504951112854E+00    0.962944622960426266E+00    0.839436133479716418E+01   -0.601300006070852211E+00   -0.198567551123151489E+02    1
    0.996380497159881862E+00    0.938266702920272477E+00    0.835192486809292944E+01   -0.601263966429758878E+00   -0.198577551123151181E+02    1
    0.100339122279496684E+01    0.975843956463604001E+00    0.847680990161097725E+01   -0.601193956355371317E+00   -0.198587551123150554E+02    1
    0.100480297830200649E+01    0.951855376970442202E+00    0.840158344398090584E+01   -0.601106271466369191E+00   -0.198597551123150708E+02    1
    0.100645549452174121E+01    0.973188182290395831E+00    0.859735581861709619E+01   -0.601077541187130304E+00   -0.198607551123151147E+02    1
    0.996079547124460007E+00    0.985761317081537469E+00    0.913648186447493238E+01   -0.600916543516427981E+00   -0.198617551123151550E+02    1
    0.100625464210966387E+01    0.961127451124923815E+00    0.855909210004956833E+01   -0.600564163267107598E+00   -0.198627551123151704E+02    1
    0.100099041604883388E+01    0.985502384120006569E+00    0.856767367483362996E+01   -0.600411432522995558E+00   -0.198637551123151717E+02    1
    0.997880124573739868E+00    0.922007295789619596E+00    0.837526677414517806E+01   -0.600344896659202654E+00   -0.198647551123151658E+02    1
    0.100426234084466670E+01    0.104352179054593308E+01    0.934022007480410288E+01   -0.600273395188463121E+00   -0.198657551123151848E+02    1
    0.996826730328577493E+00    0.100304378054841203E+01    0.918187093844964153E+01   -0.599950696396253869E+00   -0.198667551123151789E+02    1
    0.100446341139834572E+01    0.104501102993480965E+01    0.937129533149682814E+01   -0.599941291654528142E+00   -0.198677551123151126E+02    1
    0.995459883410303892E+00    0.948569617688067357E+00    0.873650622611456562E+01   -0.599792765855253873E+00   -0.198687551123151422E+02    1
    0.100409663089668011E+01    0.102042976814027275E+01    0.964013893621715212E+01   -0.599109809400642956E+00   -0.198697551123151612E+02    1
    0.100361173360358680E+01    0.999946906499132870E+00    0.949249434711050455E+01   -0.598539782741566606E+00   -0.198707551123151624E+02    1
    0.100770827906188054E+01    0.995518914744203953E+00    0.885042925492676424E+01   -0.598339038901730680E+00   -0.198717551123151459E+02    1
    0.997210578244398516E+00    0.100196966426978129E+01    0.931823091422673500E+01   -0.598217583312379175E+00   -0.198727551123151223E+02    1
    0.100077635408169430E+01    0.936395196258285600E+00    0.874591462184627666E+01   -0.597988815112342920E+00   -0.198737551123151057E+02    1
    0.100304188878274969E+01    0.930849558599060378E+00    0.838087536011958179E+01   -0.597811169532336595E+00   -0.198747551123151105E+02    1
    0.996422619613772653E+00    0.946673949797686487E+00    0.882224456297935866E+01   -0.597597961561960433E+00   -0.198757551123151650E+02    1
    0.997185137043498315E+00    0.924612707320803695E+00    0.836709700820043345E+01   -0.597595316803713583E+00   -0.198767551123151129E+02    1
    0.100407528417914249E+01    0.974407017732990322E+00    0.920829512948843565E+01   -0.597499198655048414E+00   -0.198777551123150715E+02    1
    0.100265512781534216E+01    0.101676898507059810E+01    0.892468041088601005E+01   -0.597168699694304528E+00   -0.198787551123150692E+02    1
    0.996259928306523657E+00    0.953691443004211714E+00    0.845960304145245523E+01   -0.597113118047187585E+00   -0.198797551123151379E+02    1
    0.100671389178002824E+01    0.993156489150218369E+00    0.928828017487317403E+01   -0.596791051488145374E+00   -0.198807551123151178E+02    1
    0.996388960133122059E+00    0.994814774484456765E+00    0.916379837790338492E+01   -0.596741119034225109E+00   -0.198817551123150409E+02    1
    0.100294074216669382E+01    0.937907000652715483E+00    0.828032459336916027E+01   -0.596690637243759148E+00   -0.198827551123151061E+02    1
    0.995441780175043034E+00    0.943700683233062776E+00    0.861747233483661823E+01   -0.596602625611633908E+00   -0.198837551123151535E+02    1
    0.100673253635426629E+01    0.979295326865084803E+00    0.910320332262308796E+01   -0.596176197615605252E+00   -0.198847551123151050E+02    1
    0.999462467387345566E+00    0.102700094252467444E+01    0.928797299081801775E+01   -0.595725839562318171E+00   -0.198857551123150564E+02    1
    0.100119958927060848E+01    0.926978422521972822E+00    0.823597964954811523E+01   -0.595595006272415795E+00   -0.198867551123151038E+02    1
    0.100819296726291996E+01    0.103081911929808445E+01    0.932286930302485040E+01   -0.595582886975207337E+00   -0.198877551123151441E+02    1
    0.995679109966237541E+00    0.941598217937701598E+00    0.864169505650220948E+01   -0.595260217181851958E+00   -0.198887551123151631E+02    1
    0.996420659740654191E+00    0.981825077463859497E+00    0.916610955398299865E+01   -0.595117818547688082E+00   -0.198897551123151324E+02    1
    0.100394120373203588E+01    0.945541254394048680E+00    0.834159355021959037E+01   -0.594708160451489443E+00   -0.198907551123151052E+02    1
    0.100056440421750659E+01    0.100910484107453291E+01    0.887226998657528299E+01   -0.594679437670723288E+00   -0.198917551123151242E+02    1
    0.100846674191841434E+01    0.100375579951575866E+01    0.905096236291344702E+01   -0.594575176077273282E+00   -0.198927551123151254E+02    1
    0.100815167824335172E+01    0.989782956504121181E+00    0.902120416030694017E+01   -0.594455429619827447E+00   -0.198937551123151231E+02    1
    0.996811445204392688E+00    0.949428680581506867E+00    0.838383929546676399E+01   -0.594246967177020302E+00   -0.198947551123151172E+02    1
    0.100221281418508967E+01    0.953299751801190420E+00    0.830183243307480545E+01   -0.593926979583603631E+00   -0.198957551123150900E+02    1
    0.100348688667963648E+01    0.103294808643857405E+01    0.916035324285136099E+01   -0.593606690417566862E+00   -0.198967551123150983E+02    1
    0.997165165256415409E+00    0.973182787672393634E+00    0.916279113215926877E+01   -0.593024340318303422E+00   -0.198977551123150889E+02    1
    0.996041714626075825E+00    0.970051603786995176E+00    0.865855363665968092E+01   -0.592692896444644624E+00   -0.198987551123150865E+02    1
    0.998684459058689078E+00    0.100280653815656273E+01    0.887953871343294843E+01   -0.592002328279704004E+00   -0.198997551123150913E+02    1
    0.995870088369259387E+00    0.936785991805399454E+00    0.847614709490334839E+01   -0.591142107590089227E+00   -0.199007551123150783E+02    1
    0.100589346969686244E+01    0.976648483778169707E+00    0.858212885461966835E+01   -0.590921944910261510E+00   -0.199017551123151009E+02    1
    0.100686850799027727E+01    0.101558041051673231E+01    0.949279829839946210E+01   -0.590911827090517039E+00   -0.199027551123150914E+02    1
    0.100090956179857704E+01    0.101819837328604712E+01    0.899797875671707104E+01   -0.590848579904492133E+00   -0.199037551123151459E+02    1
    0.100386083831278650E+01    0.103793439251041875E+01    0.924647786386119641E+01   -0.590487323239988315E+00   -0.199047551123151472E+02    1
    0.100484444733376654E+01    0.101355319716665759E+01    0.889046175419264451E+01   -0.590472142294335200E+00   -0.199057551123151413E+02    1
    0.100337886588083625E+01    0.972740887856958336E+00    0.845882266819482354E+01   -0.589903780774716169E+00   -0.199067551123151389E+02    1
    0.100700496449831145E+01    0.973758929273238261E+00    0.868124078489456075E+01   -0.589782554343280641E+00   -0.199077551123151331E+02    1
    0.100536548590937680E+01    0.102113199972255297E+01    0.899607765787348868E+01   -0.589663401681825516E+00   -0.199087551123151734E+02    1
    0.100121923224591525E+01    0.103559022112516663E+01    0.962098785632298714E+01   -0.589294941744158307E+00   -0.199097551123151923E+02    1
    0.100390719215634494E+01    0.102289119855068789E+01    0.900644892093943561E+01   -0.588947227016185071E+00   -0.199107551123151723E+02    1
    0.998787618840102143E+00    0.937873345541597625E+00    0.877089598656919200E+01   -0.588896635931002055E+00   -0.199117551123151664E+02    1
    0.997706880055587497E+00    0.939814826602403341E+00    0.827985214392367119E+01   -0.588879006269734662E+00   -0.199127551123151960E+02    1
    0.100575846505564259E+01    0.955864696112747714E+00    0.852354021532403650E+01   -0.588804684676224377E+00   -0.199137551123151475E+02    1
    0.100333822284864316E+01    0.954141574128503978E+00    0.894937741288655708E+01   -0.588634749347479724E+00   -0.199147551123150635E+02    1
    0.100154945087220959E+01    0.969583700519996650E+00    0.920426407509885891E+01   -0.588612814192645328E+00   -0.199157551123150398E+02    1
    0.100522549672375372E+01    0.104182526563978617E+01    0.932051327275840791E+01   -0.588526272442317699E+00   -0.199167551123150446E+02    1
    0.100477788344095309E+01    0.104971036092922421E+01    0.955176732240919613E+01   -0.588477605094140932E+00   -0.199177551123151027E+02    1
    0.999200768157852526E+00    0.930235780787143529E+00    0.821052004876611186E+01   -0.588458720913670796E+00   -0.199187551123151003E+02    1
    0.100509829866064382E+01    0.958701224783581107E+00    0.845025106791224623E+01   -0.588064032402720205E+00   -0.199197551123150767E+02    1
    0.100714914271833011E+01    0.100764515160712520E+01    0.939887162178611746E+01   -0.587940679018797985E+00   -0.199207551123151170E+02    1
    0.100156448099187512E+01    0.100442907896053879E+01    0.878633663463882542E+01   -0.587805118942072324E+00   -0.199217551123150791E+02    1
    0.100199948429021557E+01    0.100967692853005464E+01    0.884629386602498258E+01   -0.587590663624829590E+00   -0.199227551123150590E+02    1
    0.997601193607736025E+00    0.100171154898287695E+01    0.935151718465206727E+01   -0.586854421845268037E+00   -0.199237551123151135E+02    1
    0.998456099420980348E+00    0.923310890035426213E+00    0.827347864546373479E+01   -0.586776949286328287E+00   -0.199247551123151503E+02    1
    0.100026460188586275E+01    0.100684647589222687E+01    0.952756588024956130E+01   -0.586765350209981218E+00   -0.199257551123151337E+02    1
