    0.100694482794764117E+01    0.123938259680343643E+01    0.116698188699247218E+02    0.184384682466692311E+03   -0.310374297192042370E+01
    0.991502388125933165E+00    0.821771024137334161E+00    0.113488171594403777E+02    0.484094005493820077E+03   -0.310358901707482904E+01
    0.991502388125933165E+00    0.821771024137334161E+00    0.113488171594403777E+02    0.484094005493820077E+03   -0.310358901707482904E+01
    0.100185480329784182E+01    0.643524627941389871E+00    0.114529043227849794E+02    0.888521933302320576E+03   -0.310327897998584801E+01
    0.100185480329784182E+01    0.643524627941389871E+00    0.114529043227849794E+02    0.888521933302320576E+03   -0.310327897998584801E+01
    0.100262838765948170E+01    0.117065591497374921E+01    0.121943884988105253E+02    0.186718500358123038E+03   -0.310304082370129697E+01
    0.100262838765948170E+01    0.117065591497374921E+01    0.121943884988105253E+02    0.186718500358123038E+03   -0.310304082370129697E+01
    0.100785272929335101E+01    0.122322316342335657E+01    0.113930248444328743E+02    0.118781576177334500E+03   -0.310218647124237679E+01
    0.100785272929335101E+01    0.122322316342335657E+01    0.113930248444328743E+02    0.118781576177334500E+03   -0.310218647124237679E+01
    0.100163713634149465E+01    0.134433030077595239E+01    0.360387173318106457E+01    0.487684050038751593E+00   -0.310207888183515568E+01
    0.100163713634149465E+01    0.134433030077595239E+01    0.360387173318106457E+01    0.487684050038751593E+00   -0.310207888183515568E+01
    0.100766225289735867E+01    0.108757149815529508E+01    0.117313657867150205E+02    0.280070394537377069E+03   -0.310131102729158581E+01
    0.100766225289735867E+01    0.108757149815529508E+01    0.117313657867150205E+02    0.280070394537377069E+03   -0.310131102729158581E+01
    0.990951508024287109E+00    0.735730444970508546E+00    0.103060872428649919E+02    0.514409160473154770E+03   -0.309792434346109546E+01
    0.990951508024287109E+00    0.735730444970508546E+00    0.103060872428649919E+02    0.514409160473154770E+03   -0.309792434346109546E+01
    0.100323043527925626E+01    0.892435312598073627E+00    0.116449412802953027E+02    0.458987644393703022E+03   -0.309653854598572487E+01
    0.101287930290290884E+01    0.821888167520477886E+00    0.102629116713229180E+02    0.336430296805707940E+03   -0.309644852417034055E+01
    0.996381187105784494E+00    0.911243798292365792E+00    0.113371716093030148E+02    0.282346480131895760E+03   -0.309624821417573859E+01
    0.996381187105784494E+00    0.911243798292365792E+00    0.113371716093030148E+02    0.282346480131895760E+03   -0.309624821417573859E+01
    0.996931752121667292E+00    0.722015862778196627E+00    0.121334742176802131E+02    0.712323263740789798E+03   -0.309427966151116340E+01
    0.994392431139023536E+00    0.591773189397801880E+00    0.111408224298771668E+02    0.917690583903501420E+03   -0.309412516858601139E+01
    0.994392431139023536E+00    0.591773189397801880E+00    0.111408224298771668E+02    0.917690583903501420E+03   -0.309412516858601139E+01
    0.101688936441992572E+01    0.111839641400167089E+01    0.922782375418873180E+01    0.101756088316917612E+03   -0.309395789013552269E+01
    0.101615799239378846E+01    0.118244854760417639E+01    0.108280472203145628E+02    0.175288853902186929E+03   -0.309219507121694104E+01
    0.101615799239378846E+01    0.118244854760417639E+01    0.108280472203145628E+02    0.175288853902186929E+03   -0.309219507121694104E+01
    0.100091399941034220E+01    0.668288301666328133E+00    0.101460037778915986E+02    0.516015370529055190E+03   -0.309034187914301928E+01
    0.100091399941034220E+01    0.668288301666328133E+00    0.101460037778915986E+02    0.516015370529055190E+03   -0.309034187914301928E+01
    0.100800555722451035E+01    0.104851490846839845E+01    0.122274223893658576E+02    0.249699877460215475E+03   -0.308977463426655063E+01
    0.100206248663066533E+01    0.667474911273301719E+00    0.100438054637031726E+02    0.516803228441771807E+03   -0.308893713438851680E+01
    0.100918040294661027E+01    0.105447048862198511E+01    0.813953901704701188E+01    0.957507149979576297E+02   -0.308796658244647748E+01
    0.999982501665264811E+00    0.108676085243427445E+01    0.959942051886764425E+01    0.100941524414386549E+03   -0.308568474334107279E+01
    0.997487434316670862E+00    0.880298672593899489E+00    0.120899309739726348E+02    0.480841261473561872E+03   -0.308530492997252193E+01
    0.100131195035814335E+01    0.692015239678529848E+00    0.990222932869121308E+01    0.455742051605631332E+03   -0.308489911712872100E+01
    0.100052151902850972E+01    0.692826120912228061E+00    0.109511886194826999E+02    0.711003590559449549E+03   -0.308465887161010333E+01
    0.100111214203908339E+01    0.692501216683961696E+00    0.993267277352841660E+01    0.455418276274637947E+03   -0.308365460436632333E+01
    0.100111214203908339E+01    0.692501216683961696E+00    0.993267277352841660E+01    0.455418276274637947E+03   -0.308365460436632333E+01
    0.100019585542900380E+01    0.110048301634121937E+01    0.112315138126723859E+02    0.156457277732288958E+03   -0.308230878852746937E+01
    0.101756596083550233E+01    0.107108925717476300E+01    0.945666674905468696E+01    0.136928151860346588E+03   -0.308141265693576871E+01
    0.101756596083550233E+01    0.107108925717476300E+01    0.945666674905468696E+01    0.136928151860346588E+03   -0.308141265693576871E+01
    0.101079855486887737E+01    0.109915413300517573E+01    0.113973350979115757E+02    0.254979027890908355E+03   -0.308035237469389100E+01
    0.101079855486887737E+01    0.109915413300517573E+01    0.113973350979115757E+02    0.254979027890908355E+03   -0.308035237469389100E+01
    0.992349991528941988E+00    0.751216118481759842E+00    0.104810621065251155E+02    0.523344483760272169E+03   -0.307942011433663998E+01
    0.992349991528941988E+00    0.751216118481759842E+00    0.104810621065251155E+02    0.523344483760272169E+03   -0.307942011433663998E+01
    0.992962220117126870E+00    0.122437204045529890E+01    0.763534254400659140E+01    0.400186868137575402E+02   -0.307810386324174612E+01
    0.994343022167296531E+00    0.626920455620653239E+00    0.110034258385639951E+02    0.729915516355319369E+03   -0.307805153168540091E+01
    0.994343022167296531E+00    0.626920455620653239E+00    0.110034258385639951E+02    0.729915516355319369E+03   -0.307805153168540091E+01
    0.996879913153803754E+00    0.785142941814595985E+00    0.101548616030933498E+02    0.325419638477085300E+03   -0.307799271744906910E+01
    0.996879913153803754E+00    0.785142941814595985E+00    0.101548616030933498E+02    0.325419638477085300E+03   -0.307799271744906910E+01
    0.100646756231773415E+01    0.870599339419316109E+00    0.125703878093431491E+02    0.498893269969883249E+03   -0.307756727996396595E+01
    0.990605915975574458E+00    0.103991458482128696E+01    0.113213683513598600E+02    0.237767359378760602E+03   -0.307602302984563503E+01
    0.990605915975574458E+00    0.103991458482128696E+01    0.113213683513598600E+02    0.237767359378760602E+03   -0.307602302984563503E+01
    0.101004953745835180E+01    0.749598443521188429E+00    0.106773228222532293E+02    0.537619197786751101E+03   -0.307509769864154237E+01
    0.100161795731382508E+01    0.806746282600370956E+00    0.122630884584146980E+02    0.508498495471683555E+03   -0.307448500355271515E+01
    0.101160490151382554E+01    0.841998234824592351E+00    0.117587569572139081E+02    0.421278333461617422E+03   -0.307391627594433636E+01
    0.101123813819697861E+01    0.141679393937364484E+01    0.535743109701207754E+01    0.686951705992578354E+01   -0.307381882561371489E+01
    0.100160264270299604E+01    0.836056208478253682E+00    0.117079865243597663E+02    0.388714338605277817E+03   -0.307292268013173597E+01
    0.100500262328641576E+01    0.640800265635700583E+00    0.117879891273682560E+02    0.892785269088843506E+03   -0.307271901910402612E+01
    0.100500262328641576E+01    0.640800265635700583E+00    0.117879891273682560E+02    0.892785269088843506E+03   -0.307271901910402612E+01
    0.100902133815162176E+01    0.124147582828377168E+01    0.116500544140578555E+02    0.181700633644003346E+03   -0.307243011157030788E+01
    0.100902133815162176E+01    0.124147582828377168E+01    0.116500544140578555E+02    0.181700633644003346E+03   -0.307243011157030788E+01
    0.996235054551199539E+00    0.612748190703639506E+00    0.101157644291919020E+02    0.688880554289077281E+03   -0.307186165428498592E+01
    0.996345853243023938E+00    0.577235941187177026E+00    0.106027178332810958E+02    0.849536284107915435E+03   -0.306970916926925197E+01
    0.996345853243023938E+00    0.577235941187177026E+00    0.106027178332810958E+02    0.849536284107915435E+03   -0.306970916926925197E+01
    0.996142918716039993E+00    0.864808054938948190E+00    0.121405412578739895E+02    0.425153926284377576E+03   -0.306970759491569645E+01
    0.996142918716039993E+00    0.864808054938948190E+00    0.121405412578739895E+02    0.425153926284377576E+03   -0.306970759491569645E+01
    0.100274657398051814E+01    0.111670117003485880E+01    0.118924182784534587E+02    0.261996917777734552E+03   -0.306825111765173153E+01
    0.100274657398051814E+01    0.111670117003485880E+01    0.118924182784534587E+02    0.261996917777734552E+03   -0.306825111765173153E+01
    0.100511498124353116E+01    0.100473861030296008E+01    0.126797008736742498E+02    0.353827853363689428E+03   -0.306818600288179200E+01
    0.100511498124353116E+01    0.100473861030296008E+01    0.126797008736742498E+02    0.353827853363689428E+03   -0.306818600288179200E+01
    0.996473268456578021E+00    0.101433636821780415E+01    0.108154488821419434E+02    0.180241342415213012E+03   -0.306785756083708439E+01
    0.996473268456578021E+00    0.101433636821780415E+01    0.108154488821419434E+02    0.180241342415213012E+03   -0.306785756083708439E+01
    0.100664153089220054E+01    0.655317990209359769E+00    0.111335868353387095E+02    0.788597245056258771E+03   -0.306374366018522792E+01
    0.100664153089220054E+01    0.655317990209359769E+00    0.111335868353387095E+02    0.788597245056258771E+03   -0.306374366018522792E+01
    0.988888303389794943E+00    0.117014645236937431E+01    0.843143291601012557E+01    0.751586760908930955E+02   -0.306258659164678981E+01
    0.100310665579474079E+01    0.831635660640027585E+00    0.121096414748622454E+02    0.564114205542583250E+03   -0.306205985418243021E+01
    0.994638401099243175E+00    0.911067627565632754E+00    0.121305434348283772E+02    0.398350286952677607E+03   -0.306160579792766896E+01
    0.100195619606507935E+01    0.736720424418479625E+00    0.122299748232568479E+02    0.722973583228376583E+03   -0.306140510002889510E+01
    0.100195619606507935E+01    0.736720424418479625E+00    0.122299748232568479E+02    0.722973583228376583E+03   -0.306140510002889510E+01
    0.991204983436275944E+00    0.834428305815749338E+00    0.982975989576881837E+01    0.270701832274305389E+03   -0.306135373275514588E+01
    0.991204983436275944E+00    0.834428305815749338E+00    0.982975989576881837E+01    0.270701832274305389E+03   -0.306135373275514588E+01
    0.994702106006741804E+00    0.818341721542783729E+00    0.107083413422553928E+02    0.328901436127853913E+03   -0.306077156186190269E+01
    0.100323387073704740E+01    0.105992380192934532E+01    0.117445447126129316E+02    0.203955910372672406E+03   -0.305921725378384979E+01
    0.100323387073704740E+01    0.105992380192934532E+01    0.117445447126129316E+02    0.203955910372672406E+03   -0.305921725378384979E+01
    0.989771100159951400E+00    0.754618834044718634E+00    0.105667930636775598E+02    0.498109822546554824E+03   -0.305868923278203431E+01
    0.989771100159951400E+00    0.754618834044718634E+00    0.105667930636775598E+02    0.498109822546554824E+03   -0.305868923278203431E+01
    0.100239760983112824E+01    0.583858564830351034E+00    0.113829495499171465E+02    0.958149440064054261E+03   -0.305860386243802118E+01
    0.989594372586308002E+00    0.726013001995216789E+00    0.106453864665846947E+02    0.534885597457999665E+03   -0.305738633459733844E+01
    0.987757660353949407E+00    0.108217532909179281E+01    0.940089692304162128E+01    0.122735692977224289E+03   -0.305726511025084990E+01
    0.100367710322802561E+01    0.687737439026810060E+00    0.119468380592991110E+02    0.812584354170686993E+03   -0.305650546105651788E+01
    0.100367710322802561E+01    0.687737439026810060E+00    0.119468380592991110E+02    0.812584354170686993E+03   -0.305650546105651788E+01
    0.100602810353378058E+01    0.117395173454171053E+01    0.122636024259177567E+02    0.229601237355158901E+03   -0.305606764387419760E+01
    0.100602810353378058E+01    0.117395173454171053E+01    0.122636024259177567E+02    0.229601237355158901E+03   -0.305606764387419760E+01
    0.100484937309497613E+01    0.622136569417129581E+00    0.110110011696035315E+02    0.749282530188562305E+03   -0.305392830525966552E+01
    0.997691894904844778E+00    0.786524745730576846E+00    0.989321337169234027E+01    0.309974837946072967E+03   -0.305195104090875402E+01
    0.988751273655539942E+00    0.101776315756097890E+01    0.108896904299081321E+02    0.230966446865093531E+03   -0.305038679513272504E+01
    0.988751273655539942E+00    0.101776315756097890E+01    0.108896904299081321E+02    0.230966446865093531E+03   -0.305038679513272504E+01
    0.999586691299904295E+00    0.124565783602808122E+01    0.736398884558208078E+01    0.271947637564355773E+02   -0.304879742421619637E+01
    0.999586691299904295E+00    0.124565783602808122E+01    0.736398884558208078E+01    0.271947637564355773E+02   -0.304879742421619637E+01
    0.999569340289278463E+00    0.592631839603536048E+00    0.105853350620179469E+02    0.876767049133905630E+03   -0.304841698560563890E+01
    0.999569340289278463E+00    0.592631839603536048E+00    0.105853350620179469E+02    0.876767049133905630E+03   -0.304841698560563890E+01
    0.998259584592129157E+00    0.621574381423983802E+00    0.100912401758189532E+02    0.644381151586602300E+03   -0.304823504927824951E+01
    0.998259584592129157E+00    0.621574381423983802E+00    0.100912401758189532E+02    0.644381151586602300E+03   -0.304823504927824951E+01
    0.101268920889139613E+01    0.900695457241398989E+00    0.114885406324054919E+02    0.409257259948521778E+03   -0.304772310986608019E+01
    0.997473945891412139E+00    0.929756434098310325E+00    0.100379971890157833E+02    0.191965200817130153E+03   -0.304646690429751565E+01
    0.997473945891412139E+00    0.929756434098310325E+00    0.100379971890157833E+02    0.191965200817130153E+03   -0.304646690429751565E+01
    0.100245755565541295E+01    0.799044818889124264E+00    0.122240520625718663E+02    0.516874417272887285E+03   -0.304595948694355201E+01
    0.100245755565541295E+01    0.799044818889124264E+00    0.122240520625718663E+02    0.516874417272887285E+03   -0.304595948694355201E+01
    0.100232893274947554E+01    0.667467103973092946E+00    0.110813814911729338E+02    0.613469513325216440E+03   -0.304532271325174486E+01
    0.100232893274947554E+01    0.667467103973092946E+00    0.110813814911729338E+02    0.613469513325216440E+03   -0.304532271325174486E+01
    0.101579928742109238E+01    0.108101432293082134E+01    0.103350708675326945E+02    0.143629592386924969E+03   -0.304473824110253011E+01
    0.996300182343476060E+00    0.802299360201154332E+00    0.902785208974484732E+01    0.298485386065906823E+03   -0.304211057930799367E+01
    0.991572957628130691E+00    0.656235186897665690E+00    0.105487053044205350E+02    0.628777898035306862E+03   -0.304135806536127884E+01
    0.988570721637446304E+00    0.115333841010129046E+01    0.992755880511540845E+01    0.130177538084774824E+03   -0.304093489030187403E+01
    0.100866520264181925E+01    0.842675873096154326E+00    0.929554911681690577E+01    0.266270097511111317E+03   -0.304088625573937055E+01
    0.100866520264181925E+01    0.842675873096154326E+00    0.929554911681690577E+01    0.266270097511111317E+03   -0.304088625573937055E+01
    0.100809845578055368E+01    0.848572194850148342E+00    0.118048489847287836E+02    0.512774124838100306E+03   -0.303956486158435801E+01
    0.100237497843759904E+01    0.106186116033769395E+01    0.781177863289077745E+01    0.807946538496814810E+02   -0.303862584274439351E+01
    0.100237497843759904E+01    0.106186116033769395E+01    0.781177863289077745E+01    0.807946538496814810E+02   -0.303862584274439351E+01
    0.995646306870979103E+00    0.836935983489213164E+00    0.117741144399439825E+02    0.410174186880016123E+03   -0.303840836943077086E+01
    0.101371308174579022E+01    0.107322846120313020E+01    0.121490025659337135E+02    0.271213397440662447E+03   -0.303741467505974372E+01
    0.101371308174579022E+01    0.107322846120313020E+01    0.121490025659337135E+02    0.271213397440662447E+03   -0.303741467505974372E+01
    0.100387249554097235E+01    0.118955978508459959E+01    0.122412384470340907E+02    0.213481814185589883E+03   -0.303707359474692140E+01
    0.100387249554097235E+01    0.118955978508459959E+01    0.122412384470340907E+02    0.213481814185589883E+03   -0.303707359474692140E+01
    0.100790149206112600E+01    0.866650139749948090E+00    0.108595438732496188E+02    0.424523950030653396E+03   -0.303677674498958883E+01
    0.100790149206112600E+01    0.866650139749948090E+00    0.108595438732496188E+02    0.424523950030653396E+03   -0.303677674498958883E+01
    0.989160958431051229E+00    0.102223724774907732E+01    0.109750056546106709E+02    0.228063654634985369E+03   -0.303643192576322551E+01
    0.989160958431051229E+00    0.102223724774907732E+01    0.109750056546106709E+02    0.228063654634985369E+03   -0.303643192576322551E+01
    0.996491512149189296E+00    0.644825397656465960E+00    0.990970847556436851E+01    0.583666549220541810E+03   -0.303371499588261928E+01
    0.994371645852516250E+00    0.888390305755781706E+00    0.115096934458876170E+02    0.429056584970280710E+03   -0.303333031942018128E+01
    0.995654829770271643E+00    0.794376268249319506E+00    0.120687251869850360E+02    0.577381656520838760E+03   -0.303151322236637810E+01
    0.100259496819095872E+01    0.725720411743357552E+00    0.107796008437367536E+02    0.623383297727162926E+03   -0.303115653023184972E+01
    0.101337080480639607E+01    0.897612492295700282E+00    0.105161225928935664E+02    0.341179976583550797E+03   -0.303093542361568513E+01
    0.101337080480639607E+01    0.897612492295700282E+00    0.105161225928935664E+02    0.341179976583550797E+03   -0.303093542361568513E+01
    0.101035541626488090E+01    0.935086019489639542E+00    0.120106686360547474E+02    0.330961014988294437E+03   -0.302969348856807708E+01
    0.101035541626488090E+01    0.935086019489639542E+00    0.120106686360547474E+02    0.330961014988294437E+03   -0.302969348856807708E+01
    0.993396148667880063E+00    0.654834231751933782E+00    0.100834699738406481E+02    0.577618424280827867E+03   -0.302927710956780150E+01
    0.992832591114477747E+00    0.745909814322374132E+00    0.114067699774173281E+02    0.520978759698199156E+03   -0.302825600169590015E+01
    0.100694125567287762E+01    0.774857912473837729E+00    0.111036677276142761E+02    0.423098159424832147E+03   -0.302782302960116256E+01
    0.100694125567287762E+01    0.774857912473837729E+00    0.111036677276142761E+02    0.423098159424832147E+03   -0.302782302960116256E+01
    0.991096228181879813E+00    0.987555719342585014E+00    0.857813261257588877E+01    0.157248454800222362E+03   -0.302631516717157556E+01
    0.101493623624316687E+01    0.144530825394465245E+01    0.278195075651915280E+01   -0.650700302115899376E+01   -0.302602877898448508E+01
    0.101378189492192772E+01    0.936050702181867145E+00    0.949730351204927636E+01    0.209556491612630907E+03   -0.302453917344503154E+01
    0.101378189492192772E+01    0.936050702181867145E+00    0.949730351204927636E+01    0.209556491612630907E+03   -0.302453917344503154E+01
    0.989552332414010416E+00    0.112981715016441786E+01    0.891702662671549717E+01    0.880098876947504323E+02   -0.302354931178354969E+01
    0.989552332414010416E+00    0.112981715016441786E+01    0.891702662671549717E+01    0.880098876947504323E+02   -0.302354931178354969E+01
    0.100262178320316098E+01    0.614777976402435145E+00    0.104329730283773401E+02    0.778799245032430917E+03   -0.302302121546942892E+01
    0.101812323397438442E+01    0.109282408253991981E+01    0.111399005339411836E+02    0.208538184089424249E+03   -0.302258409076894630E+01
    0.101812323397438442E+01    0.109282408253991981E+01    0.111399005339411836E+02    0.208538184089424249E+03   -0.302258409076894630E+01
    0.999516259233698912E+00    0.626960952610702393E+00    0.113245512348005235E+02    0.766577378395474170E+03   -0.302243275981643578E+01
    0.999516259233698912E+00    0.626960952610702393E+00    0.113245512348005235E+02    0.766577378395474170E+03   -0.302243275981643578E+01
    0.998875743752638212E+00    0.759056880667982381E+00    0.106508690054956663E+02    0.394393574229147362E+03   -0.302210218287142851E+01
    0.998875743752638212E+00    0.759056880667982381E+00    0.106508690054956663E+02    0.394393574229147362E+03   -0.302210218287142851E+01
    0.100510990393579913E+01    0.690287963733763221E+00    0.110749060328885722E+02    0.717894311490666041E+03   -0.302155174199044385E+01
    0.100510990393579913E+01    0.690287963733763221E+00    0.110749060328885722E+02    0.717894311490666041E+03   -0.302155174199044385E+01
    0.100656691296726186E+01    0.667262257326977748E+00    0.102632833840361641E+02    0.577502781044644053E+03   -0.302092516642672315E+01
    0.100612272377592293E+01    0.100338474040526027E+01    0.828084532233543058E+01    0.116671060920007903E+03   -0.302010585956369049E+01
    0.101437635599476783E+01    0.110058832889336200E+01    0.119573759197456049E+02    0.222191030525656060E+03   -0.302002970261226933E+01
    0.100073936390910778E+01    0.696090127572259409E+00    0.105400382572108740E+02    0.646178983027200047E+03   -0.301919629007351675E+01
    0.993087182133002511E+00    0.724332932806208252E+00    0.116325389376944681E+02    0.616563209960685072E+03   -0.301919029107311676E+01
    0.993087182133002511E+00    0.724332932806208252E+00    0.116325389376944681E+02    0.616563209960685072E+03   -0.301919029107311676E+01
    0.100620741967042093E+01    0.728583657541583052E+00    0.974075194880903084E+01    0.437830747311043524E+03   -0.301904014880152261E+01
    0.100620741967042093E+01    0.728583657541583052E+00    0.974075194880903084E+01    0.437830747311043524E+03   -0.301904014880152261E+01
    0.100009777625297502E+01    0.832212054192074446E+00    0.124572652382352249E+02    0.530043462097821021E+03   -0.301805193803725480E+01
    0.100009777625297502E+01    0.832212054192074446E+00    0.124572652382352249E+02    0.530043462097821021E+03   -0.301805193803725480E+01
    0.101686022891654004E+01    0.982123705214436482E+00    0.107015622733290172E+02    0.231180437086376742E+03   -0.301718561650360151E+01
    0.101686022891654004E+01    0.982123705214436482E+00    0.107015622733290172E+02    0.231180437086376742E+03   -0.301718561650360151E+01
    0.999158378044923468E+00    0.924650011454417609E+00    0.122834872322966788E+02    0.433819838080987438E+03   -0.301682696298006370E+01
    0.100672404052138864E+01    0.105194131205584496E+01    0.792559298648952115E+01    0.981345734097553759E+02   -0.301654641694170778E+01
    0.100672404052138864E+01    0.105194131205584496E+01    0.792559298648952115E+01    0.981345734097553759E+02   -0.301654641694170778E+01
    0.995730369178380093E+00    0.601356197059617070E+00    0.111481761437785298E+02    0.848687183742601974E+03   -0.301545202810873780E+01
    0.995730369178380093E+00    0.601356197059617070E+00    0.111481761437785298E+02    0.848687183742601974E+03   -0.301545202810873780E+01
    0.999828997671923903E+00    0.624625319406271640E+00    0.108830953361476901E+02    0.703855421831546209E+03   -0.301499976021905169E+01
    0.101629567497622908E+01    0.116164617143661975E+01    0.885963847341458788E+01    0.789442584688183615E+02   -0.301366803546900819E+01
    0.101629567497622908E+01    0.116164617143661975E+01    0.885963847341458788E+01    0.789442584688183615E+02   -0.301366803546900819E+01
    0.100429338550369640E+01    0.710493833476264935E+00    0.102657946182536755E+02    0.573749296632543746E+03   -0.301344998235086869E+01
    0.987714459842557346E+00    0.104638766117022275E+01    0.103117019208079359E+02    0.185724383987979081E+03   -0.301106335312111861E+01
    0.995083024943256067E+00    0.917021015101107562E+00    0.850426712470071422E+01    0.173932606807599541E+03   -0.300979588631045392E+01
    0.995083024943256067E+00    0.917021015101107562E+00    0.850426712470071422E+01    0.173932606807599541E+03   -0.300979588631045392E+01
    0.100037036944013003E+01    0.648929714639376432E+00    0.100916912372446070E+02    0.652485903577813815E+03   -0.300970428280050628E+01
    0.100037036944013003E+01    0.648929714639376432E+00    0.100916912372446070E+02    0.652485903577813815E+03   -0.300970428280050628E+01
    0.100855375203618025E+01    0.685634645305480350E+00    0.115589974935846467E+02    0.723395498679344882E+03   -0.300947273492894762E+01
    0.100855375203618025E+01    0.685634645305480350E+00    0.115589974935846467E+02    0.723395498679344882E+03   -0.300947273492894762E+01
    0.998159879430032260E+00    0.681736342200652712E+00    0.110502041757941285E+02    0.737892364760225064E+03   -0.300749146840533754E+01
    0.998159879430032260E+00    0.681736342200652712E+00    0.110502041757941285E+02    0.737892364760225064E+03   -0.300749146840533754E+01
    0.100132547484316325E+01    0.131506805799840132E+01    0.978285542155108345E+01    0.102276424971758843E+03   -0.300685775814420664E+01
    0.100132547484316325E+01    0.131506805799840132E+01    0.978285542155108345E+01    0.102276424971758843E+03   -0.300685775814420664E+01
    0.101536451386510418E+01    0.113510442820828383E+01    0.112975875780090362E+02    0.213992750463208040E+03   -0.300682480543628783E+01
    0.994299665490575579E+00    0.654744775548188218E+00    0.100472859941728956E+02    0.568078548694182928E+03   -0.300681727072459992E+01
    0.100212715917318684E+01    0.820321983712682834E+00    0.122985404605525765E+02    0.580582752512351590E+03   -0.300630048854181542E+01
    0.100212715917318684E+01    0.820321983712682834E+00    0.122985404605525765E+02    0.580582752512351590E+03   -0.300630048854181542E+01
    0.100847847216254238E+01    0.679891705231994936E+00    0.108116126454806007E+02    0.665182419703714686E+03   -0.300585708188956868E+01
    0.100847847216254238E+01    0.679891705231994936E+00    0.108116126454806007E+02    0.665182419703714686E+03   -0.300585708188956868E+01
    0.101847612498773721E+01    0.120215047791722762E+01    0.997481514277295744E+01    0.128269117075381700E+03   -0.300572920858128567E+01
    0.101847612498773721E+01    0.120215047791722762E+01    0.997481514277295744E+01    0.128269117075381700E+03   -0.300572920858128567E+01
    0.100376814157727035E+01    0.965892483354258369E+00    0.125183190760944036E+02    0.351465994030499587E+03   -0.300495131805132676E+01
    0.100376814157727035E+01    0.965892483354258369E+00    0.125183190760944036E+02    0.351465994030499587E+03   -0.300495131805132676E+01
    0.995124548684805710E+00    0.791251298240365997E+00    0.112160277425911339E+02    0.543351603805322611E+03   -0.300291436198890782E+01
    0.995124548684805710E+00    0.791251298240365997E+00    0.112160277425911339E+02    0.543351603805322611E+03   -0.300291436198890782E+01
    0.986992513390462678E+00    0.101490821657964503E+01    0.973056659932577439E+01    0.175037155740790013E+03   -0.300284297878915929E+01
    0.986992513390462678E+00    0.101490821657964503E+01    0.973056659932577439E+01    0.175037155740790013E+03   -0.300284297878915929E+01
    0.998310604202472973E+00    0.969470781608859911E+00    0.874951868637803898E+01    0.193107346177420368E+03   -0.300280033750392050E+01
    0.101029742511065601E+01    0.141871039355759243E+01    0.110199021458983566E+02    0.755734146850963953E+02   -0.300194770207936479E+01
    0.101029742511065601E+01    0.141871039355759243E+01    0.110199021458983566E+02    0.755734146850963953E+02   -0.300194770207936479E+01
    0.995144235577959058E+00    0.986134503978675192E+00    0.103218746355996114E+02    0.276743583794640926E+03   -0.300173816417266126E+01
    0.995065633730706667E+00    0.124850220506389764E+01    0.110562549151502463E+02    0.126243949028367069E+03   -0.300151493513407797E+01
    0.999139638444315858E+00    0.735722560877086429E+00    0.988793037104141348E+01    0.379874877708869235E+03   -0.300131868181146810E+01
    0.999139638444315858E+00    0.735722560877086429E+00    0.988793037104141348E+01    0.379874877708869235E+03   -0.300131868181146810E+01
    0.997843501751629725E+00    0.137423848609703647E+01    0.101945291215278502E+02    0.655729297827035680E+02   -0.299971469859596018E+01
    0.999928256674037175E+00    0.742924789255531293E+00    0.981564165972803693E+01    0.366367185362516466E+03   -0.299885618563656786E+01
    0.999928256674037175E+00    0.742924789255531293E+00    0.981564165972803693E+01    0.366367185362516466E+03   -0.299885618563656786E+01
    0.997783773614920655E+00    0.720923516280153720E+00    0.118231950252902873E+02    0.721431937072913570E+03   -0.299874898806628432E+01
    0.997783773614920655E+00    0.720923516280153720E+00    0.118231950252902873E+02    0.721431937072913570E+03   -0.299874898806628432E+01
    0.100964148490220884E+01    0.125670879405482960E+01    0.735264050947460124E+01    0.518551108155211296E+02   -0.299678016285639659E+01
    0.101470628283836661E+01    0.113215492142260676E+01    0.118878237604310648E+02    0.202427933687673431E+03   -0.299669627833953900E+01
    0.993811598562994281E+00    0.730678013975142537E+00    0.116103479001425356E+02    0.582287070527967899E+03   -0.299553316838481809E+01
    0.993811598562994281E+00    0.730678013975142537E+00    0.116103479001425356E+02    0.582287070527967899E+03   -0.299553316838481809E+01
    0.100870345796959948E+01    0.715933683671218901E+00    0.112045209134514394E+02    0.655014079755539797E+03   -0.299233573870966740E+01
    0.100870345796959948E+01    0.715933683671218901E+00    0.112045209134514394E+02    0.655014079755539797E+03   -0.299233573870966740E+01
    0.991166031509455703E+00    0.774401625888824885E+00    0.106401600757369348E+02    0.491450506091837497E+03   -0.299088793342599102E+01
    0.991166031509455703E+00    0.774401625888824885E+00    0.106401600757369348E+02    0.491450506091837497E+03   -0.299088793342599102E+01
    0.998096251941720469E+00    0.982639738749505831E+00    0.109782797580695544E+02    0.320957858280268738E+03   -0.298944048767789461E+01
    0.992431346810392911E+00    0.105657256179127645E+01    0.816259646475775114E+01    0.941684050824835595E+02   -0.298924354467942965E+01
    0.100654429246074240E+01    0.149418701074776616E+01    0.373433034720687607E+01   -0.612721017544834012E+01   -0.298884326297581904E+01
    0.100114293343753413E+01    0.591185764734647345E+00    0.114322381706478815E+02    0.948702746092442794E+03   -0.298669723765322148E+01
    0.100234519604798678E+01    0.113968415506796417E+01    0.122111334231704856E+02    0.205880640933547284E+03   -0.298550316552507677E+01
