0.985662 0.010159 0.856929 0.072783 10.387200 1.212161 4.828276 -12.272091 ./BAOfit_CATALPTCICz0.466G960S92631322.radialgauss.R-scaled2.2-50.dat
0.987807 0.008772 0.826216 0.068190 9.548395 1.178470 9.130606 -14.989178 ./BAOfit_CATALPTCICz0.466G960S928548597.radialgauss.R-scaled2.2-50.dat
0.992603 0.012596 0.827237 0.093566 11.155329 1.634568 5.193781 -12.483246 ./BAOfit_CATALPTCICz0.466G960S931837676.radialgauss.R-scaled2.2-50.dat
0.999340 0.009464 0.795710 0.070350 9.094844 1.224531 11.726620 -15.696396 ./BAOfit_CATALPTCICz0.466G960S932326958.radialgauss.R-scaled2.2-50.dat
1.007484 0.005841 0.802472 0.063517 8.013113 1.102676 17.935166 -20.033420 ./BAOfit_CATALPTCICz0.466G960S935344129.radialgauss.R-scaled2.2-50.dat
0.983727 0.009431 0.684813 0.062670 7.637170 1.253311 11.843613 -14.436744 ./BAOfit_CATALPTCICz0.466G960S938312801.radialgauss.R-scaled2.2-50.dat
0.997267 0.008203 0.749425 0.054452 7.353904 0.985012 14.907634 -18.203785 ./BAOfit_CATALPTCICz0.466G960S938529308.radialgauss.R-scaled2.2-50.dat
1.008870 0.009606 0.902972 0.088151 11.294178 1.335747 8.921830 -14.758648 ./BAOfit_CATALPTCICz0.466G960S943243328.radialgauss.R-scaled2.2-50.dat
0.989172 0.011226 0.725023 0.076156 8.816006 1.545376 12.503891 -16.081910 ./BAOfit_CATALPTCICz0.466G960S952021396.radialgauss.R-scaled2.2-50.dat
0.968260 0.010285 0.686833 0.074005 9.146776 1.495003 8.519593 -13.904543 ./BAOfit_CATALPTCICz0.466G960S952059125.radialgauss.R-scaled2.2-50.dat
1.001255 0.007954 0.680685 0.062012 7.103040 1.361721 12.286077 -15.357337 ./BAOfit_CATALPTCICz0.466G960S955456861.radialgauss.R-scaled2.2-50.dat
1.001689 0.007632 0.670907 0.054899 6.538547 1.074639 8.370115 -14.596311 ./BAOfit_CATALPTCICz0.466G960S956291290.radialgauss.R-scaled2.2-50.dat
1.003131 0.005983 0.832596 0.063050 8.457430 1.030683 7.441341 -15.090585 ./BAOfit_CATALPTCICz0.466G960S956484648.radialgauss.R-scaled2.2-50.dat
1.002935 0.010014 0.788877 0.077151 9.626339 1.354817 14.416798 -16.722001 ./BAOfit_CATALPTCICz0.466G960S956889561.radialgauss.R-scaled2.2-50.dat
1.000753 0.012138 0.780009 0.091035 9.670920 1.632920 14.317509 -17.127622 ./BAOfit_CATALPTCICz0.466G960S95786646.radialgauss.R-scaled2.2-50.dat
0.997976 0.010305 0.702468 0.065284 7.931844 1.246517 11.224560 -15.909685 ./BAOfit_CATALPTCICz0.466G960S964595228.radialgauss.R-scaled2.2-50.dat
0.989596 0.008260 0.767149 0.061818 8.151813 1.134665 12.309917 -16.389282 ./BAOfit_CATALPTCICz0.466G960S969261578.radialgauss.R-scaled2.2-50.dat
1.017688 0.008619 0.716130 0.069307 7.776248 1.281856 13.446035 -17.211841 ./BAOfit_CATALPTCICz0.466G960S981480044.radialgauss.R-scaled2.2-50.dat
1.005593 0.013574 0.872463 0.098905 11.249150 1.538369 15.282377 -17.118316 ./BAOfit_CATALPTCICz0.466G960S98241535.radialgauss.R-scaled2.2-50.dat
0.989404 0.008786 0.714095 0.053637 7.067403 0.983577 9.636486 -15.747317 ./BAOfit_CATALPTCICz0.466G960S98547386.radialgauss.R-scaled2.2-50.dat
0.983432 0.007267 0.721957 0.059735 8.009562 1.072237 11.257010 -15.838801 ./BAOfit_CATALPTCICz0.466G960S993431144.radialgauss.R-scaled2.2-50.dat
0.986979 0.008344 0.758762 0.075323 8.994929 1.492386 15.983938 -17.078308 ./BAOfit_CATALPTCICz0.466G960S996166056.radialgauss.R-scaled2.2-50.dat
