    0.999212554446553547E+00    0.966718632049101689E+00    0.147078525937431408E+02   -0.107850078100486790E+01
    0.998441549688637964E+00    0.841016623534255436E+00    0.153659359615190141E+02   -0.107821499158808987E+01
    0.997141629062319290E+00    0.812529503297914291E+00    0.131793995968745961E+02   -0.107696154892012608E+01
    0.100673515019385751E+01    0.760210219135618148E+00    0.125257192556161225E+02   -0.107645157563466998E+01
    0.101152100097346853E+01    0.928381432659254102E+00    0.178511669572547689E+02   -0.107537980461684701E+01
    0.100905106003864775E+01    0.766115669004605593E+00    0.129563887484282674E+02   -0.107504133791885925E+01
    0.100157430913213297E+01    0.845569125065571914E+00    0.163244039851352127E+02   -0.107368964468904382E+01
    0.997420998563747330E+00    0.837311546254836170E+00    0.147546388210308717E+02   -0.107355471908539291E+01
    0.100833071112926742E+01    0.764696572945691155E+00    0.128625318043711552E+02   -0.107253280794406702E+01
    0.101727792950746210E+01    0.834735639766784998E+00    0.146828027335251647E+02   -0.107213571494036364E+01
    0.101213181063323043E+01    0.938405381479546996E+00    0.170741909954960889E+02   -0.107211639342393861E+01
    0.999325466103719195E+00    0.100273807282834215E+01    0.178712696521254948E+02   -0.107154994877382004E+01
    0.101482449913086059E+01    0.891307032451528980E+00    0.167240982049944122E+02   -0.106960985057649394E+01
    0.100171665274251387E+01    0.993562494270277874E+00    0.188120494176341317E+02   -0.106923457305656444E+01
    0.101785105707224077E+01    0.850697215179789135E+00    0.147014427249977881E+02   -0.106881896416726074E+01
    0.100186331089855241E+01    0.982463242343055820E+00    0.191277685422356853E+02   -0.106843207629393433E+01
    0.995930645048939356E+00    0.962465979328381960E+00    0.169284286044889321E+02   -0.106835545555325728E+01
    0.100875645712125528E+01    0.961633026369826394E+00    0.162778912970986802E+02   -0.106744720944723515E+01
    0.101438702216184740E+01    0.891754910117442123E+00    0.139129612104716269E+02   -0.106679009282641424E+01
    0.100047768467711284E+01    0.100025492664524585E+01    0.169343586943623663E+02   -0.106592385955326141E+01
    0.100772558442244464E+01    0.797019822277614476E+00    0.109336225142961165E+02   -0.106583281710327649E+01
    0.100086290539708411E+01    0.827992701774720730E+00    0.112899983556922194E+02   -0.106578800744108726E+01
    0.995115109121352370E+00    0.867449864561278594E+00    0.141074111224735042E+02   -0.106352179450536188E+01
    0.100158415296545900E+01    0.981222131473724946E+00    0.190717739876262051E+02   -0.106209963181277622E+01
    0.101693305023420510E+01    0.840541660913341593E+00    0.131234676091979345E+02   -0.106132525925955190E+01
    0.101499135522656592E+01    0.899435163796929782E+00    0.145849006588631358E+02   -0.106109647654293537E+01
    0.996925919540110339E+00    0.964418137963217847E+00    0.150818370729021183E+02   -0.105935637250111614E+01
    0.100867102406475295E+01    0.764824304653459075E+00    0.127004025729923562E+02   -0.105933137938988620E+01
    0.995290011562316224E+00    0.938231081060352134E+00    0.161243418809369352E+02   -0.105842421936252884E+01
    0.101701458181699844E+01    0.844978247604545762E+00    0.149520722105729185E+02   -0.105805333924269762E+01
    0.997566781017336757E+00    0.885564415134159955E+00    0.164854820552564689E+02   -0.105717606696668898E+01
    0.101548955326895585E+01    0.870900612283768805E+00    0.161363460227736368E+02   -0.105695494766639886E+01
    0.100683361831725060E+01    0.975051508845160009E+00    0.177795211617777262E+02   -0.105652042643788824E+01
    0.101074133543902245E+01    0.791877290405385237E+00    0.112041823399813634E+02   -0.105649855473479115E+01
    0.101212418457386777E+01    0.934879255642971252E+00    0.170017097840137161E+02   -0.105645439341710889E+01
    0.100313111073722006E+01    0.953560889433763270E+00    0.191474104199217869E+02   -0.105557225309487546E+01
    0.101548642694712155E+01    0.812946928492058518E+00    0.142960228831635288E+02   -0.105533618747728308E+01
    0.998644166399228039E+00    0.840423603288051324E+00    0.152720322226863630E+02   -0.105505495417952355E+01
    0.995822562081885465E+00    0.964295360822797099E+00    0.161203313504072696E+02   -0.105497209557429161E+01
    0.995883550595060729E+00    0.841585044544255312E+00    0.130875394719533205E+02   -0.105438052267662541E+01
    0.100423746451577633E+01    0.766051173831324483E+00    0.125152971241461017E+02   -0.105429341805671029E+01
    0.100481874805935534E+01    0.840758275106769037E+00    0.164111644463681259E+02   -0.105380580043060790E+01
    0.999771120063507990E+00    0.988597214387386236E+00    0.185930240434895993E+02   -0.105378489755403892E+01
    0.100605666195324717E+01    0.938874543449674137E+00    0.141773276936176114E+02   -0.105320391739248787E+01
    0.101462972728364753E+01    0.910544585309161159E+00    0.153715142835228935E+02   -0.105318828005330856E+01
    0.997205402166131960E+00    0.847422865531274550E+00    0.149317934979456375E+02   -0.105265582398806989E+01
    0.100502652288439598E+01    0.816573339171454249E+00    0.154450024698819064E+02   -0.105234015113391610E+01
    0.101540105919945933E+01    0.795155279624419675E+00    0.124855080107789078E+02   -0.105168842831577702E+01
    0.100220981697210676E+01    0.909265613096548631E+00    0.183158691099257211E+02   -0.105155770048271835E+01
    0.101345412929580370E+01    0.863745538882946029E+00    0.165059510525996380E+02   -0.105129561515060233E+01
    0.101020848854867995E+01    0.886762615241652008E+00    0.129262243285964242E+02   -0.105092890369031577E+01
    0.101420038283050618E+01    0.916380994878739252E+00    0.157983203739999372E+02   -0.105089719877275112E+01
    0.101395513806818016E+01    0.858627276871455125E+00    0.162575656523744669E+02   -0.105046869086530714E+01
    0.100340002831336217E+01    0.842128415656951068E+00    0.163192142154826385E+02   -0.104925167752648818E+01
    0.100991908682307674E+01    0.833378067839423253E+00    0.160457524897456594E+02   -0.104899674414655331E+01
    0.999453274774331657E+00    0.998932401009210325E+00    0.175865883951275634E+02   -0.104799456885659170E+01
    0.100185469199426347E+01    0.997755787117009962E+00    0.174737171164420602E+02   -0.104761140908862882E+01
    0.101328792593736705E+01    0.897872205619598129E+00    0.139914644862914592E+02   -0.104631955120740550E+01
    0.101291109498510723E+01    0.780086399517182505E+00    0.129637439030645556E+02   -0.104553763077488293E+01
    0.100941995615320934E+01    0.953177248059039806E+00    0.161037639756118196E+02   -0.104546239534487251E+01
    0.101337817491795557E+01    0.832618928703139582E+00    0.155298364863413028E+02   -0.104477558065597709E+01
    0.100341974524316324E+01    0.974277967000097278E+00    0.155451400488507439E+02   -0.104458389026304643E+01
    0.100613452125231451E+01    0.830159211736689606E+00    0.160054281945073953E+02   -0.104420509562897190E+01
    0.100379836568784198E+01    0.928287280438449436E+00    0.187869000184003845E+02   -0.104413723005389181E+01
    0.996570304247719196E+00    0.908035897996870567E+00    0.165216930516146441E+02   -0.104266205353545049E+01
    0.100328745950416143E+01    0.984732251606984854E+00    0.185974565377722030E+02   -0.104253547770995914E+01
    0.101149192736630100E+01    0.925482914195033479E+00    0.148843724556944785E+02   -0.104146404115971425E+01
    0.100424019856022184E+01    0.766561978993726911E+00    0.123680293755592565E+02   -0.104119001393916122E+01
    0.101423146678724185E+01    0.820841873464719374E+00    0.121144073294057559E+02   -0.104092293670035052E+01
    0.100061521245288065E+01    0.866811558443930097E+00    0.167193402153803703E+02   -0.104088327348452969E+01
    0.101632770486822510E+01    0.831196455853557503E+00    0.145774190595182525E+02   -0.104037140011154428E+01
    0.101010633254317894E+01    0.773465790962991062E+00    0.130332023938901038E+02   -0.104004527681939285E+01
    0.100145581335343636E+01    0.807522958950065428E+00    0.144896699657935599E+02   -0.103965494065170772E+01
    0.998852630266725217E+00    0.802061380058880613E+00    0.118068821897737166E+02   -0.103956694742973177E+01
    0.100023239154028465E+01    0.994693171868632153E+00    0.167135168983079652E+02   -0.103885028576445437E+01
    0.100148406780972055E+01    0.986428612759304935E+00    0.160954199922402630E+02   -0.103742747034615235E+01
    0.100085201674410129E+01    0.918870220321899578E+00    0.182367027798279082E+02   -0.103723720581372247E+01
    0.101259390440678776E+01    0.808003211650892283E+00    0.116720637093885955E+02   -0.103697760971711439E+01
    0.995323601852462936E+00    0.936316481300927483E+00    0.151698133939685746E+02   -0.103664459938534370E+01
    0.101221945897932142E+01    0.791827562565283083E+00    0.115512916708217741E+02   -0.103662153138212632E+01
    0.101655040849771017E+01    0.856923971823478015E+00    0.136721849952783732E+02   -0.103606522960504654E+01
    0.101576604793683090E+01    0.890599654478776981E+00    0.156013252875326796E+02   -0.103589523570704056E+01
    0.100689909935653987E+01    0.962409989201263083E+00    0.182955400211316430E+02   -0.103558649600683061E+01
    0.100518122636484608E+01    0.776246390623320681E+00    0.132716029045737578E+02   -0.103513778470213258E+01
    0.100462668562558366E+01    0.771667378500876966E+00    0.128665905891978145E+02   -0.103511383330108631E+01
    0.100931268099231120E+01    0.921778165644544734E+00    0.181068556545590020E+02   -0.103460109649679266E+01
    0.101078139533256195E+01    0.941373657384557472E+00    0.171625245049791175E+02   -0.103451521461233531E+01
    0.101613537329830739E+01    0.883519243211013050E+00    0.148381813735262966E+02   -0.103303253691839814E+01
    0.101125208063446137E+01    0.938238595248590990E+00    0.169420925787545329E+02   -0.103296615371240752E+01
    0.100503014342121966E+01    0.925555646028366041E+00    0.186567669643500338E+02   -0.103252825171563156E+01
    0.100280338807698821E+01    0.988496273029179306E+00    0.166604824107580214E+02   -0.103249149431721232E+01
    0.999657348147852454E+00    0.789231665935310023E+00    0.123468285580182666E+02   -0.103187421479255703E+01
    0.101707254542412984E+01    0.841437833670661717E+00    0.141890603346665092E+02   -0.103140778756207041E+01
    0.100103134701075636E+01    0.930761943765042732E+00    0.184728927418509201E+02   -0.103138795273915829E+01
    0.101216866947048478E+01    0.843645358066270168E+00    0.121782984733861763E+02   -0.103080299825447530E+01
    0.997477627988923476E+00    0.961199463592589010E+00    0.149878791958296507E+02   -0.102939173433515685E+01
    0.100888620974913756E+01    0.807764742832444593E+00    0.149422379191986874E+02   -0.102843133556579480E+01
    0.100255824875290989E+01    0.834924698893838579E+00    0.158181445558962821E+02   -0.102830231134540684E+01
    0.998113591939914113E+00    0.988314545505165065E+00    0.167503902820777100E+02   -0.102804145980251960E+01
    0.100691361329478424E+01    0.855071823500884842E+00    0.118506051834848414E+02   -0.102742622464039490E+01
    0.998543665010950598E+00    0.866922932191900975E+00    0.122235951658275575E+02   -0.102654934881880000E+01
    0.995960824266648226E+00    0.949869928908077976E+00    0.164200954771615493E+02   -0.102622143249549258E+01
    0.100187812864599080E+01    0.802930072241734738E+00    0.142552382403564391E+02   -0.102544363735734767E+01
    0.101621030603980689E+01    0.831183871599127877E+00    0.144057784809653935E+02   -0.102502303653803484E+01
    0.996214526008609269E+00    0.948273613254716929E+00    0.166597141130482065E+02   -0.102175117847231012E+01
    0.101621965969732631E+01    0.863134696675287860E+00    0.139143577862793357E+02   -0.102150020341279757E+01
    0.100577528799282012E+01    0.952168382031791549E+00    0.186311572509964165E+02   -0.102081934914108485E+01
    0.100901235298055347E+01    0.769250515888367903E+00    0.115679881071068316E+02   -0.102068667750344000E+01
    0.100576731626181548E+01    0.970107613484862852E+00    0.181696336173239672E+02   -0.102020016728391028E+01
    0.101490706855156021E+01    0.897702061224626924E+00    0.157318492324902532E+02   -0.101950305098320704E+01
    0.996907825278930626E+00    0.880467785543041948E+00    0.157535974660513762E+02   -0.101942818419236270E+01
    0.997727828900508484E+00    0.950022785474059384E+00    0.145288968901264468E+02   -0.101849365219802857E+01
    0.101529841166815005E+01    0.848375084270294400E+00    0.152974419168045905E+02   -0.101816250508201467E+01
    0.100783634303879599E+01    0.946385940715071539E+00    0.181814657093939473E+02   -0.101790398188890618E+01
    0.101386820329835103E+01    0.825626482199868339E+00    0.149428665576781334E+02   -0.101786363810188862E+01
    0.998792187876208604E+00    0.820574349494176736E+00    0.141617383661633767E+02   -0.101760467078051287E+01
    0.100702549102657835E+01    0.967435990691177583E+00    0.174332850843202465E+02   -0.101738278165983842E+01
    0.100527284438078612E+01    0.766840313507783478E+00    0.121187887337507600E+02   -0.101699993568995439E+01
    0.997808287009245842E+00    0.931495930382223225E+00    0.174324993781153346E+02   -0.101599759206539608E+01
    0.101108616470244161E+01    0.892331777587613062E+00    0.172863703833060498E+02   -0.101548039449929872E+01
    0.101560280477477161E+01    0.882420001448045777E+00    0.154857851280244283E+02   -0.101488078278352845E+01
    0.100999618783358147E+01    0.881987535452786520E+00    0.172745529362507462E+02   -0.101473452490726213E+01
    0.101289029017503429E+01    0.920511250324849484E+00    0.161905367848430224E+02   -0.101456767484376087E+01
    0.998443193600932366E+00    0.816101013535032949E+00    0.119707466755586136E+02   -0.101377857737838672E+01
    0.101455342231902623E+01    0.835387177107308254E+00    0.150804770141527129E+02   -0.101325640085567081E+01
    0.100396687841164001E+01    0.967122709269863434E+00    0.186432980619792765E+02   -0.101290757028607858E+01
    0.100864088702297172E+01    0.835994526299605467E+00    0.159916037533053217E+02   -0.101064457963820153E+01
    0.996838813648882383E+00    0.965392594472261112E+00    0.168775273724146047E+02   -0.101023707027286092E+01
    0.101231517076553312E+01    0.862785240972420597E+00    0.163913370479563945E+02   -0.100959062331688543E+01
    0.100603911719194228E+01    0.782799820820342052E+00    0.135355414454301979E+02   -0.100903757238046388E+01
    0.996778235186260853E+00    0.841949410510779317E+00    0.126878999441742533E+02   -0.100859004708921196E+01
    0.100043473761879165E+01    0.909360940677621077E+00    0.177397496387001503E+02   -0.100824861605498417E+01
    0.100458421288168154E+01    0.972507837882272796E+00    0.182809713038381787E+02   -0.100722185722205704E+01
    0.101113388590066777E+01    0.933216063780234140E+00    0.158060682264012531E+02   -0.100651166735368025E+01
    0.100444817590088964E+01    0.906673708377711329E+00    0.181181447024172400E+02   -0.100542161907405325E+01
    0.100075034715028210E+01    0.823102859972139722E+00    0.148376570867825031E+02   -0.100480594104516929E+01
    0.100171554812793961E+01    0.907730661208183354E+00    0.179111999549495948E+02   -0.100459466685395626E+01
    0.998982583371217370E+00    0.962213024932611960E+00    0.149551902152502407E+02   -0.100133615826418687E+01
    0.101071911512004364E+01    0.801421064808508166E+00    0.142931713538721628E+02   -0.100111277968035361E+01
    0.101193131344181464E+01    0.820232696360846614E+00    0.149736894297262513E+02   -0.100095103390840956E+01
    0.999038205688100200E+00    0.983632714729850921E+00    0.176979364020733456E+02   -0.100062163883550603E+01
    0.998213212125105831E+00    0.828147108722576686E+00    0.141271011128299477E+02   -0.100002601256527046E+01
    0.997850433765124833E+00    0.820129880839876924E+00    0.133354408811191121E+02   -0.999965486111254354E+00
    0.101161702161108980E+01    0.874031234457163908E+00    0.129989848932015608E+02   -0.999796471698550127E+00
    0.101043628010622277E+01    0.905396374414024097E+00    0.174463187378894133E+02   -0.999756141743581406E+00
    0.101289300100150270E+01    0.815836642746903262E+00    0.120277778487995306E+02   -0.999229176499056404E+00
    0.100266731051551039E+01    0.837779033758400571E+00    0.157767477630584736E+02   -0.998713221778732563E+00
    0.100934270831932404E+01    0.944444379025368930E+00    0.158462627593758079E+02   -0.998704698072492292E+00
    0.101330682291823271E+01    0.860134660850034982E+00    0.129667350872895231E+02   -0.997637174792127768E+00
    0.997789125212480865E+00    0.946948412574287524E+00    0.174398940667783933E+02   -0.994510650305541422E+00
    0.101376188929888134E+01    0.879008640702761190E+00    0.137365715590222077E+02   -0.994337647399463620E+00
    0.101461999421558779E+01    0.892605386122959032E+00    0.150131170487181826E+02   -0.994266325874757717E+00
    0.101285230600506182E+01    0.878379205246711092E+00    0.164623120820640487E+02   -0.994091112916039243E+00
    0.100288970586295423E+01    0.939431076446279323E+00    0.185269982861995928E+02   -0.993621411919539677E+00
    0.100752804114257155E+01    0.795281629715978267E+00    0.112434949229618724E+02   -0.993227548710304831E+00
    0.997966963074943703E+00    0.974730345120375374E+00    0.160084486267634070E+02   -0.993183781575122882E+00
    0.997771765445214509E+00    0.826470509205830206E+00    0.136216465835233365E+02   -0.990828775775049131E+00
    0.100211905850502281E+01    0.948401992975478114E+00    0.185295555594396966E+02   -0.990339980270623976E+00
    0.100180378108128854E+01    0.906986321852631061E+00    0.178125670329333339E+02   -0.990216283296995070E+00
    0.100434855990827221E+01    0.816299945407432781E+00    0.112977669351416221E+02   -0.990150075516928352E+00
    0.100344338662741905E+01    0.792750218869374246E+00    0.137231402843139261E+02   -0.990004663811692720E+00
    0.100790226245978953E+01    0.926366609168458588E+00    0.180078848815991108E+02   -0.989724218605881223E+00
    0.100350891862230385E+01    0.977081653220314372E+00    0.180304905768393269E+02   -0.987898143891208669E+00
    0.995644032669247281E+00    0.913529371428985382E+00    0.147680802576837404E+02   -0.986567262724347138E+00
    0.100273766516398588E+01    0.834575538569867437E+00    0.115443343452250797E+02   -0.985485340276869515E+00
    0.999334172768480022E+00    0.815532982218782898E+00    0.118693004946714336E+02   -0.985146866242991748E+00
    0.100182652748677192E+01    0.978248957853805945E+00    0.181841013790672541E+02   -0.985065328159370091E+00
    0.999070863873131376E+00    0.806782462675242673E+00    0.122253606752535688E+02   -0.984476071220879212E+00
    0.100348399479490147E+01    0.776228017527921810E+00    0.121379455752174046E+02   -0.984333215511815962E+00
    0.100465292008389384E+01    0.946371017465754916E+00    0.146379840347711632E+02   -0.982650414114407234E+00
    0.100265628621695035E+01    0.925941994719747585E+00    0.182419749414051182E+02   -0.982176833871657662E+00
    0.101135722510118176E+01    0.783912313629005930E+00    0.127271320493792075E+02   -0.981059436655894346E+00
    0.101209379411363454E+01    0.809414714702246130E+00    0.142820010236272434E+02   -0.980038293107677760E+00
    0.101343058634204741E+01    0.886455264688299605E+00    0.140615579259291188E+02   -0.979856897057490794E+00
    0.100858036424226194E+01    0.948715926579767110E+00    0.161909938673311480E+02   -0.979440894747091395E+00
    0.100869937244000485E+01    0.888498658667444263E+00    0.130571617965783169E+02   -0.977853463017586133E+00
    0.101368053603012487E+01    0.838218767274606869E+00    0.150792513578670579E+02   -0.977797573598521597E+00
    0.997159633418672309E+00    0.952609777633986465E+00    0.151550580684804928E+02   -0.977308357140002304E+00
    0.101240328272741476E+01    0.843159033287371740E+00    0.155462440649112441E+02   -0.977134491792225335E+00
    0.100805629051908063E+01    0.950735119359824798E+00    0.172872911208224949E+02   -0.977092612176616471E+00
    0.997624972234862240E+00    0.874619441756157467E+00    0.156022013703279629E+02   -0.976371309133362120E+00
    0.996412210432457424E+00    0.920392174092864557E+00    0.142457506719808791E+02   -0.976359643841926861E+00
    0.100869334078007311E+01    0.924184312751737846E+00    0.144356987106887029E+02   -0.976138382137258231E+00
    0.100097804869285389E+01    0.943602793875992329E+00    0.142435728527361647E+02   -0.975956585092187190E+00
    0.101057729340163882E+01    0.932498234350057409E+00    0.159687199761610703E+02   -0.975541775420947777E+00
    0.100095777135476771E+01    0.977892445391119525E+00    0.180191109337279656E+02   -0.975431527043330471E+00
    0.100917235993154830E+01    0.924561916258680339E+00    0.175618924802162226E+02   -0.975125699139274160E+00
    0.100555440769987525E+01    0.799901486414274943E+00    0.142165028349627374E+02   -0.974799527745502048E+00
    0.100040897809569507E+01    0.794568879481982737E+00    0.125066605928968677E+02   -0.974296502956055188E+00
    0.100265863331520722E+01    0.828898213908308534E+00    0.115264186503634978E+02   -0.973540238514803313E+00
    0.996989834833263089E+00    0.915189964967532577E+00    0.163354385087985854E+02   -0.971927187256840019E+00
    0.997792558567184074E+00    0.875543730315670454E+00    0.156790184138771220E+02   -0.971851732252351552E+00
    0.100571642316666998E+01    0.824297210451008011E+00    0.114732238727821514E+02   -0.971423986782991800E+00
    0.998964202717812610E+00    0.822393393022121666E+00    0.120494437564620149E+02   -0.971351819415828821E+00
    0.100775757108231523E+01    0.776636687837154449E+00    0.126155509472761587E+02   -0.970781812665308719E+00
    0.101180194500609844E+01    0.793296059738757608E+00    0.120678739266287636E+02   -0.969784178500498029E+00
    0.100417814087170654E+01    0.947451725816772727E+00    0.183396287203491966E+02   -0.968491048005987731E+00
    0.997556532628419701E+00    0.967073304544647683E+00    0.161790506286104652E+02   -0.968175385475178674E+00
    0.100337598952336027E+01    0.964536803650942520E+00    0.182295671605872229E+02   -0.967520133792943215E+00
    0.100122268563160510E+01    0.980372384407481423E+00    0.164105975600410474E+02   -0.967501985430865075E+00
    0.100918931584102611E+01    0.942826240325359333E+00    0.165722664323064350E+02   -0.967312831417615371E+00
    0.100494420473431445E+01    0.882291128943040071E+00    0.172747187186153468E+02   -0.967290981380050208E+00
    0.100034969369273474E+01    0.939747992668103271E+00    0.141499669907037902E+02   -0.966583665616887244E+00
    0.100459216552260799E+01    0.786280148514913124E+00    0.114373722612921664E+02   -0.966317623472540133E+00
    0.996025660236894983E+00    0.910987576910592955E+00    0.153046185307102292E+02   -0.966263227078213549E+00
    0.101078690127317516E+01    0.783837190579679044E+00    0.125501904970818785E+02   -0.966193039331036063E+00
    0.100667942161016177E+01    0.941558785936304043E+00    0.179618028254382587E+02   -0.964757355067079381E+00
    0.100798203743305503E+01    0.946774587099506792E+00    0.173390242665837881E+02   -0.964157193845062821E+00
    0.100034206738975096E+01    0.977571431846923633E+00    0.177456567266582432E+02   -0.963931671422994407E+00
    0.101142412399814474E+01    0.824542461916108249E+00    0.149345919431667866E+02   -0.963594794054875137E+00
    0.100317787980541695E+01    0.956362806643015761E+00    0.182948052267039607E+02   -0.962178386041294909E+00
    0.997103709455975484E+00    0.848926929401935482E+00    0.129290755525647025E+02   -0.962174030562392479E+00
    0.997449982507381483E+00    0.958955807057128684E+00    0.167551029028602834E+02   -0.961778816689488725E+00
    0.100538255129794507E+01    0.788828263246254546E+00    0.134604113299106487E+02   -0.961403235458195171E+00
    0.100625009725278480E+01    0.926116840972109445E+00    0.141205334047004456E+02   -0.959315765610775029E+00
    0.100650464684841867E+01    0.779059892741932325E+00    0.116950326159873086E+02   -0.959165930794133370E+00
    0.100650461479384101E+01    0.917078307133743387E+00    0.138027836977173504E+02   -0.958868445926284174E+00
    0.100708969857001129E+01    0.809272055895127185E+00    0.145958858366194857E+02   -0.958505911756514783E+00
    0.998913326295576942E+00    0.855002411871094492E+00    0.122889557467609087E+02   -0.958073682857938480E+00
    0.101324908229047383E+01    0.803349195708908503E+00    0.127426642520271916E+02   -0.957951718572335076E+00
    0.100106297531247979E+01    0.952683615873520906E+00    0.147210399505088017E+02   -0.957100907626805886E+00
    0.100736161699867477E+01    0.926139088913762398E+00    0.178054871906733361E+02   -0.957081945641893417E+00
    0.101377797538142889E+01    0.821930089498307037E+00    0.141377233627326984E+02   -0.956990349010804486E+00
    0.999858304807810794E+00    0.909260839064076176E+00    0.132664525203476948E+02   -0.955287631893942168E+00
    0.998770695762967842E+00    0.826189704484122656E+00    0.138711181111940771E+02   -0.954715541141694768E+00
    0.998254400556819688E+00    0.840476759137552154E+00    0.143493038855803512E+02   -0.953915382570373671E+00
    0.101141552206623242E+01    0.908247928472953769E+00    0.146499370340077970E+02   -0.953614427772994655E+00
    0.100045045591397996E+01    0.814126024506719670E+00    0.139205686169355154E+02   -0.953401981620687011E+00
    0.100184210868709345E+01    0.979526734547615963E+00    0.168281091849577820E+02   -0.953184003923963630E+00
    0.996969396888031767E+00    0.856603918313809887E+00    0.141856621978415980E+02   -0.952508766538034068E+00
    0.101013960077483778E+01    0.823768070676135999E+00    0.119151244931901878E+02   -0.951799745114606521E+00
    0.100711601755270252E+01    0.786391276005878548E+00    0.115618236403387247E+02   -0.951707370388636398E+00
    0.998254849639325093E+00    0.952386130043299417E+00    0.172405991118032809E+02   -0.951366809363847432E+00
    0.100059758447084435E+01    0.957922113437438161E+00    0.180013657834525489E+02   -0.951162031560861543E+00
    0.100237916227160162E+01    0.949568757751444559E+00    0.146881152024268715E+02   -0.950693127636195290E+00
    0.100136057609758189E+01    0.970360460414167569E+00    0.157666300391053902E+02   -0.950418455113008487E+00
    0.100700469338875020E+01    0.778532534813209054E+00    0.123902190160717538E+02   -0.949472201856269127E+00
    0.100719308399038154E+01    0.820473201828773147E+00    0.115975777490893588E+02   -0.948337272371239104E+00
    0.100479804726774979E+01    0.909597498548437300E+00    0.177779313322907626E+02   -0.948131630649017065E+00
    0.998728628464924051E+00    0.828424040070430134E+00    0.122988456729443278E+02   -0.947763319225265910E+00
    0.100737607279133479E+01    0.878324645993502018E+00    0.127244516434723121E+02   -0.947398235323540172E+00
    0.100161893181525063E+01    0.878234250715325571E+00    0.124686026422479497E+02   -0.946370803972669705E+00
    0.100918143447947761E+01    0.789400365370865331E+00    0.118031951067491114E+02   -0.944782158891743440E+00
    0.101146766323577264E+01    0.909479697080412985E+00    0.164357740957590721E+02   -0.944421509809958537E+00
    0.999053562526234451E+00    0.891035421500849245E+00    0.164475570223828136E+02   -0.943190181792148086E+00
    0.100740058753379014E+01    0.950851887005558338E+00    0.164226711359820285E+02   -0.943071096793264063E+00
    0.100011553007406873E+01    0.866499044502158977E+00    0.123518214482874171E+02   -0.942801665438105285E+00
    0.100300539396707822E+01    0.854829728571743885E+00    0.120052591816315708E+02   -0.941928756719103477E+00
    0.100197502604202748E+01    0.896612813201254299E+00    0.129142833824507228E+02   -0.941638329105959793E+00
    0.100135478519387289E+01    0.829079993209016708E+00    0.148236511087501643E+02   -0.941407084168113473E+00
    0.100150690602719372E+01    0.867483403244367568E+00    0.163140456747334177E+02   -0.939709591584827697E+00
    0.100609840695924890E+01    0.917575143977477303E+00    0.177676731737517919E+02   -0.939692463438740910E+00
    0.100507861043766367E+01    0.944952464119070412E+00    0.179619902486904195E+02   -0.939604211720662552E+00
    0.100255227088637144E+01    0.789729059695944313E+00    0.126120723602291065E+02   -0.937600219831296156E+00
    0.996600535052513115E+00    0.890627138001916063E+00    0.149625001563618056E+02   -0.933277662987374135E+00
    0.101139202585962718E+01    0.805008756403135184E+00    0.136860166195299939E+02   -0.933265925611869052E+00
    0.997742110580172037E+00    0.941197237495711159E+00    0.167153896627639398E+02   -0.932885429523490850E+00
    0.100011525314343896E+01    0.963710711319184732E+00    0.176218992563558636E+02   -0.932337427316330625E+00
    0.100479686893915554E+01    0.851228695629647203E+00    0.160750850067629507E+02   -0.932308478960917619E+00
    0.998404269683059842E+00    0.951971617553967753E+00    0.151122782767680857E+02   -0.932037088571145755E+00
    0.998861296218913508E+00    0.896562362628263942E+00    0.131672108107699479E+02   -0.931522782208564659E+00
    0.997914456479379819E+00    0.903667159465060044E+00    0.135343372935382646E+02   -0.931328105242864579E+00
    0.100400115052423478E+01    0.958527396915271335E+00    0.178071492606622677E+02   -0.931260764697907639E+00
    0.100663784331372641E+01    0.814059162856815011E+00    0.115964111268480714E+02   -0.930188986340355073E+00
    0.101151571952080666E+01    0.803053247991807440E+00    0.134563431783058594E+02   -0.929650129913418777E+00
    0.997015715461875063E+00    0.888592145080576601E+00    0.135691898191602505E+02   -0.929231257621527140E+00
    0.997511132876541140E+00    0.904647883349195991E+00    0.137017506858607003E+02   -0.928461757517716424E+00
    0.100163144561523043E+01    0.967541824703323616E+00    0.158357430000746504E+02   -0.928361238393439869E+00
    0.101265459557612925E+01    0.889920041244205873E+00    0.145377673208767781E+02   -0.926632840002867386E+00
    0.999160306872891368E+00    0.895991042707175112E+00    0.131345617690981076E+02   -0.926370818092330461E+00
    0.100993135114452248E+01    0.842485796056469338E+00    0.123119998130796251E+02   -0.926344002827278468E+00
    0.999880223616848030E+00    0.943293769295425855E+00    0.175628084765300727E+02   -0.926226317090819595E+00
    0.101144995021285289E+01    0.909754173403169331E+00    0.160090869794371571E+02   -0.926065525829059877E+00
    0.100510644115301040E+01    0.948285451352446462E+00    0.177360142306934989E+02   -0.924350093377304005E+00
    0.100841247813380264E+01    0.923593880608938655E+00    0.172132905570232424E+02   -0.924261796343046282E+00
    0.100559429189135585E+01    0.941742139792443034E+00    0.177098024063386923E+02   -0.922197014193035569E+00
    0.100391742915114590E+01    0.825136805377766791E+00    0.116742871500285261E+02   -0.922131937617861608E+00
    0.997198524685144805E+00    0.934893280141269378E+00    0.149532834025237520E+02   -0.921878726010434635E+00
    0.101174901758245861E+01    0.901528973267443967E+00    0.160214765782034760E+02   -0.921591668141295894E+00
    0.997017936271647587E+00    0.883437002923923909E+00    0.149728614595014697E+02   -0.921153941965106249E+00
