    0.107710079177925389E+01    0.124304921704242100E+01    0.209596831427689523E+02   -0.511038719870413338E+01   -0.124267551123152593E+02    1
    0.103335970304800195E+01    0.574309724789154985E+00    0.158904949487945206E+02   -0.510858741253523618E+01   -0.124277551123153032E+02    1
    0.107089285087462960E+01    0.101180499419465275E+01    0.156333990969828420E+02   -0.510396944329761570E+01   -0.124287551123153257E+02    1
    0.107133821720218703E+01    0.142579012021603657E+01    0.279109545085722068E+02   -0.510207920408984705E+01   -0.124297551123152967E+02    1
    0.106069588624189115E+01    0.107088656290520867E+01    0.148407726797446955E+02   -0.509770506497730658E+01   -0.124307551123153246E+02    1
    0.981935905888108196E+00    0.855930333052731585E+00    0.193376673681401137E+02   -0.509615307920719829E+01   -0.124317551123153240E+02    1
    0.103431568754893743E+01    0.119801049864725551E+01    0.262418239900140797E+02   -0.509327401601268104E+01   -0.124327551123153377E+02    1
    0.107777196481043069E+01    0.143306781402538208E+01    0.291491001827864871E+02   -0.509224190735234572E+01   -0.124337551123153265E+02    1
    0.103666783024900200E+01    0.120688909777908382E+01    0.293559703807401888E+02   -0.509087037470626935E+01   -0.124347551123152673E+02    1
    0.987379674854876987E+00    0.798692171289456021E+00    0.243184502571376733E+02   -0.509085459677300989E+01   -0.124357551123152668E+02    1
    0.992434066259340164E+00    0.762666441025673936E+00    0.292706670941830431E+02   -0.508935764806285107E+01   -0.124367551123153444E+02    1
    0.996496753801626944E+00    0.648038832863087610E+00    0.450388920119845260E+01   -0.508840904807805838E+01   -0.124377551123154255E+02    1
    0.102376644916456927E+01    0.826271001802202254E+00    0.761322172328078928E+01   -0.508837066976436869E+01   -0.124387551123153415E+02    1
    0.105108809311391904E+01    0.775891571183509821E+00    0.275810370795689010E+02   -0.508662615748211522E+01   -0.124397551123152699E+02    1
    0.985365777401394527E+00    0.109613849947624686E+01    0.290512698279921757E+02   -0.508457293247338438E+01   -0.124407551123152960E+02    1
    0.104670392613586527E+01    0.647220929855798155E+00    0.174233759483283244E+02   -0.508210775473601739E+01   -0.124417551123152954E+02    1
    0.101687083669355283E+01    0.119617168871623614E+01    0.237513026147437358E+02   -0.507786515745964628E+01   -0.124427551123152700E+02    1
    0.100161886838904923E+01    0.530470176811169369E+00    0.136966850120210903E+02   -0.507536587751959622E+01   -0.124437551123153387E+02    1
    0.103701237938652246E+01    0.518427516304940550E+00    0.102167785899010912E+02   -0.507418046240137244E+01   -0.124447551123154163E+02    1
    0.104150010641998492E+01    0.664264138656280867E+00    0.208538098850602758E+02   -0.507192482358749253E+01   -0.124457551123153163E+02    1
    0.106835500521508520E+01    0.886740273525646328E+00    0.136510188536411299E+02   -0.506467116011113916E+01   -0.124467551123152997E+02    1
    0.987723061669544711E+00    0.542766110575406135E+00    0.104784418196977747E+02   -0.506392311446473631E+01   -0.124477551123153063E+02    1
    0.107210862700956033E+01    0.130052051084122233E+01    0.209515301949774582E+02   -0.505932921735868746E+01   -0.124487551123152809E+02    1
    0.106879141927993548E+01    0.103860105360169253E+01    0.154801070432112358E+02   -0.505890444769518055E+01   -0.124497551123152892E+02    1
    0.987801955456899194E+00    0.810702247796689757E+00    0.254714683208185910E+02   -0.505386173159463059E+01   -0.124507551123152869E+02    1
    0.106262746666520824E+01    0.129807950815223583E+01    0.213028818951659424E+02   -0.504257800214830354E+01   -0.124517551123153449E+02    1
    0.103476467933398575E+01    0.115815915947723780E+01    0.191470247502134221E+02   -0.503775638867405640E+01   -0.124527551123153746E+02    1
    0.988909616484529241E+00    0.126205733122676045E+01    0.212675013023543507E+02   -0.503585700103026213E+01   -0.124537551123153403E+02    1
    0.107649036380975005E+01    0.107776605093501843E+01    0.234860405104384888E+02   -0.503545423340695830E+01   -0.124547551123153220E+02    1
    0.986340869575835666E+00    0.117637453716202156E+01    0.298622053739448567E+02   -0.503485750146963529E+01   -0.124557551123153392E+02    1
    0.983400594028437380E+00    0.791146553013801768E+00    0.191963817730552364E+02   -0.503316157022123800E+01   -0.124567551123153581E+02    1
    0.106295218009240089E+01    0.129314694401753316E+01    0.210363110497435173E+02   -0.503106116277789361E+01   -0.124577551123153452E+02    1
    0.102561862885690758E+01    0.667556501209815467E+00    0.277820270558730691E+02   -0.502996981768486950E+01   -0.124587551123153162E+02    1
    0.104137150090573938E+01    0.721512014885871578E+00    0.276152955334624579E+02   -0.502943457498797297E+01   -0.124597551123153369E+02    1
    0.102638752603101580E+01    0.689335482023153534E+00    0.533090344225314539E+01   -0.502691707058739290E+01   -0.124607551123153613E+02    1
    0.105555552725072355E+01    0.898496645634242141E+00    0.111861892141199757E+02   -0.502612714457921683E+01   -0.124617551123153358E+02    1
    0.995598819321586559E+00    0.132405014021528222E+01    0.275354132528044993E+02   -0.502561130279735035E+01   -0.124627551123153069E+02    1
    0.102731092560102577E+01    0.655582397931956162E+00    0.249901705668107255E+02   -0.502096492755185064E+01   -0.124637551123153223E+02    1
    0.106491980460027813E+01    0.896984177899055157E+00    0.253654298610508846E+02   -0.501349727344239504E+01   -0.124647551123153537E+02    1
    0.102219531452674728E+01    0.670081872540983836E+00    0.293126374675619381E+02   -0.501100846489703056E+01   -0.124657551123153727E+02    1
    0.106262800775865829E+01    0.891196633147864348E+00    0.121406901235734583E+02   -0.500818442480928994E+01   -0.124667551123153331E+02    1
    0.102483161645204479E+01    0.590447690955493543E+00    0.182750456752136650E+02   -0.500451992611365348E+01   -0.124677551123152917E+02    1
    0.102809596031746886E+01    0.620964762793755121E+00    0.204719502261524831E+02   -0.499860389522068616E+01   -0.124687551123152911E+02    1
    0.102412050002658561E+01    0.580620705380798796E+00    0.174935227012490131E+02   -0.499621435615660747E+01   -0.124697551123153065E+02    1
    0.996909923827019817E+00    0.856406178553276831E+00    0.769932747550870111E+01   -0.499617559957023261E+01   -0.124707551123153504E+02    1
    0.990694620436270101E+00    0.127509342950438431E+01    0.212189418058858337E+02   -0.499492970602909114E+01   -0.124717551123153640E+02    1
    0.106682205415416798E+01    0.966620852849187084E+00    0.298035559980120759E+02   -0.499284994608713095E+01   -0.124727551123153280E+02    1
    0.994453439524436988E+00    0.687130011955471187E+00    0.226492006041785778E+02   -0.499176594247246896E+01   -0.124737551123153185E+02    1
    0.102777143965968887E+01    0.559479454743254778E+00    0.152348453151774699E+02   -0.499045942298133038E+01   -0.124747551123153375E+02    1
    0.102732654291210501E+01    0.549482872798786603E+00    0.145125347318382705E+02   -0.498908216551535943E+01   -0.124757551123153618E+02    1
    0.106096652470800068E+01    0.709350147105250683E+00    0.140090714413643376E+02   -0.498701235686903566E+01   -0.124767551123153506E+02    1
    0.103205476945187202E+01    0.856635463580537659E+00    0.871273362316941302E+01   -0.498131171064363087E+01   -0.124777551123153554E+02    1
    0.106999015633860606E+01    0.139762840233166497E+01    0.263741817942754722E+02   -0.498047892349480392E+01   -0.124787551123153442E+02    1
    0.989837804430226287E+00    0.816766262250450903E+00    0.292950688294311945E+02   -0.497933871206087275E+01   -0.124797551123153205E+02    1
    0.106587753907770444E+01    0.798061962505170919E+00    0.162021290704313188E+02   -0.497872904961098506E+01   -0.124807551123153164E+02    1
    0.101437559131350685E+01    0.120035495873078513E+01    0.236007099258478732E+02   -0.497870959971332550E+01   -0.124817551123153407E+02    1
    0.106215103662151877E+01    0.101882580914581844E+01    0.141598530216185328E+02   -0.497609401038762211E+01   -0.124827551123153739E+02    1
    0.106787677406616921E+01    0.930200637851993584E+00    0.140762163387058177E+02   -0.497208985085762478E+01   -0.124837551123153663E+02    1
    0.984814466358330032E+00    0.110811758730253307E+01    0.153758374329549827E+02   -0.496894478584546651E+01   -0.124847551123153568E+02    1
    0.107667817918301068E+01    0.137213133946262911E+01    0.248807397186041399E+02   -0.496851664385298353E+01   -0.124857551123153492E+02    1
    0.103663332608610337E+01    0.693216311335192126E+00    0.256848578187496983E+02   -0.496461761705567017E+01   -0.124867551123153770E+02    1
    0.103272969945546289E+01    0.502065955385072260E+00    0.593378244750108408E+01   -0.496097283395654021E+01   -0.124877551123153818E+02    1
    0.100343796109598293E+01    0.687954254482509575E+00    0.290760384855986693E+02   -0.495927277899907537E+01   -0.124887551123153298E+02    1
    0.104329070503849675E+01    0.120826395625500571E+01    0.225318630619805944E+02   -0.493624545841275975E+01   -0.124897551123153239E+02    1
    0.981167097545473488E+00    0.646715795046450381E+00    0.120637012963108070E+02   -0.492982228630279540E+01   -0.124907551123153748E+02    1
    0.988813533070109218E+00    0.542694307336229587E+00    0.594654966246028138E+01   -0.492471789657247250E+01   -0.124917551123153423E+02    1
    0.105280943136620886E+01    0.893205218174799476E+00    0.109146737204900930E+02   -0.492214420865337487E+01   -0.124927551123153346E+02    1
    0.999559836211861286E+00    0.557647775794401834E+00    0.147117160696086007E+02   -0.491441805767665851E+01   -0.124937551123153661E+02    1
    0.107886306963281275E+01    0.134261820708178448E+01    0.272707211319967655E+02   -0.491280582853269010E+01   -0.124947551123153495E+02    1
    0.999315104033619672E+00    0.129049319142160579E+01    0.251713452015126506E+02   -0.491231017931096492E+01   -0.124957551123153348E+02    1
    0.107003609956168422E+01    0.891995278201736186E+00    0.163934769934585418E+02   -0.490876580138280527E+01   -0.124967551123153271E+02    1
    0.105985722880277899E+01    0.889391688673568992E+00    0.299123344469806547E+02   -0.490768420991559395E+01   -0.124977551123153461E+02    1
    0.107509372477321552E+01    0.139036531309633893E+01    0.259060205136823356E+02   -0.490679334882999196E+01   -0.124987551123153722E+02    1
    0.107812398897006556E+01    0.133277343003966142E+01    0.250882749389135782E+02   -0.490592328910115683E+01   -0.124997551123153343E+02    1
    0.100083669352440952E+01    0.506597441406693050E+00    0.108632380243446285E+02   -0.488662309359922098E+01   -0.125007551123152929E+02    1
    0.106870443499486156E+01    0.138927612790703736E+01    0.284037502225433620E+02   -0.488571996589135349E+01   -0.125017551123153208E+02    1
    0.992765328116957946E+00    0.603077234466866008E+00    0.157340410930988401E+02   -0.488142535553370305E+01   -0.125027551123153255E+02    1
    0.982558072834753937E+00    0.107120994789658797E+01    0.182345471734487248E+02   -0.488137297617891974E+01   -0.125037551123153374E+02    1
    0.104965971756295184E+01    0.614125971193067777E+00    0.128446002318873731E+02   -0.488135746314054231E+01   -0.125047551123153386E+02    1
    0.103631023702550062E+01    0.700869853695524125E+00    0.260244865406867660E+02   -0.487738809223625314E+01   -0.125057551123153221E+02    1
    0.979067964502915000E+00    0.753033305657554775E+00    0.133054790029110546E+02   -0.487731237369894721E+01   -0.125067551123153375E+02    1
    0.106188841174351567E+01    0.732191706797179265E+00    0.140408707850213830E+02   -0.487528155684081366E+01   -0.125077551123153281E+02    1
    0.107551415985256305E+01    0.110463852794197193E+01    0.252004059169368979E+02   -0.486995382899403229E+01   -0.125087551123152991E+02    1
    0.105391432926410644E+01    0.722308991498418540E+00    0.185145204249234148E+02   -0.486839941535970322E+01   -0.125097551123153181E+02    1
    0.103518101865395451E+01    0.592871155848616493E+00    0.157918488304461846E+02   -0.486421670413396789E+01   -0.125107551123153335E+02    1
    0.100574381745459207E+01    0.125128357030380677E+01    0.263044113259618690E+02   -0.486261783635469502E+01   -0.125117551123152992E+02    1
    0.986619833177290961E+00    0.756877396473997655E+00    0.711179513489273152E+01   -0.486099027313360743E+01   -0.125127551123152863E+02    1
    0.106192687945702380E+01    0.820139164322733483E+00    0.204039447727313856E+02   -0.485609535747578391E+01   -0.125137551123153035E+02    1
    0.100826868618662280E+01    0.717954141210626728E+00    0.536828581396262994E+01   -0.485473979684004764E+01   -0.125147551123153011E+02    1
    0.107313810635499740E+01    0.135463763194375542E+01    0.237996101330844709E+02   -0.485321691065293681E+01   -0.125157551123152846E+02    1
    0.102442624647687430E+01    0.117624116076233243E+01    0.242180397820291020E+02   -0.484815022149841734E+01   -0.125167551123153160E+02    1
    0.107178887623463881E+01    0.962298068678701268E+00    0.199154079877585701E+02   -0.484782654306616667E+01   -0.125177551123153314E+02    1
    0.102259794977179741E+01    0.582050921968644386E+00    0.170542869917313240E+02   -0.483921380847086802E+01   -0.125187551123153220E+02    1
    0.105029909642759334E+01    0.761055684929612508E+00    0.237202394457482555E+02   -0.483741162202503983E+01   -0.125197551123153321E+02    1
    0.107373027801513676E+01    0.139476805925369263E+01    0.271764385700225830E+02   -0.483695488931258843E+01   -0.125207551123153387E+02    1
    0.106806747207720254E+01    0.953225042679989643E+00    0.147458681369025708E+02   -0.483603651211651098E+01   -0.125217551123153665E+02    1
    0.100737502213246954E+01    0.670873473030588419E+00    0.264068344154120034E+02   -0.482864956774703202E+01   -0.125227551123153731E+02    1
    0.100458318954954895E+01    0.116671463695256450E+01    0.168212674963331850E+02   -0.482761550287309760E+01   -0.125237551123153654E+02    1
    0.101333070101101730E+01    0.706218696815896996E+00    0.527692320683457350E+01   -0.482669639549310503E+01   -0.125247551123153364E+02    1
    0.106612003502979791E+01    0.822920875928939699E+00    0.163478085753681732E+02   -0.482525590754158884E+01   -0.125257551123153288E+02    1
    0.100840283638996153E+01    0.476326036691975874E+00    0.617599440042113557E+01   -0.482449343827170818E+01   -0.125267551123153673E+02    1
    0.106334066704219410E+01    0.798265076028031317E+00    0.174177099159845667E+02   -0.482263489322005512E+01   -0.125277551123153437E+02    1
    0.102217994584318328E+01    0.629666569749940175E+00    0.446532521893162837E+01   -0.482034525248326506E+01   -0.125287551123153147E+02    1
    0.102789182736769336E+01    0.936863253714904087E+00    0.105181431341359488E+02   -0.481540844658246403E+01   -0.125297551123153177E+02    1
    0.107666214037812313E+01    0.115693098804214500E+01    0.252194791918992074E+02   -0.481502673782170110E+01   -0.125307551123153136E+02    1
    0.107545217647269298E+01    0.112909421833405355E+01    0.262874647444321425E+02   -0.481445186563737337E+01   -0.125317551123153059E+02    1
    0.994151416925499687E+00    0.904935594214122840E+00    0.882533361219853951E+01   -0.481323675970961240E+01   -0.125327551123153338E+02    1
    0.102315525737906321E+01    0.652228490928121074E+00    0.236634155547411389E+02   -0.481309551573640970E+01   -0.125337551123153599E+02    1
    0.104919882588871460E+01    0.585396438807514241E+00    0.886590927480788693E+01   -0.481110009443930586E+01   -0.125347551123153202E+02    1
    0.104111257371638377E+01    0.711650520254231700E+00    0.239215221212393132E+02   -0.480678933475413217E+01   -0.125357551123153108E+02    1
    0.104985411868223211E+01    0.626131575055578815E+00    0.753946439666967994E+01   -0.480470117133430286E+01   -0.125367551123153440E+02    1
    0.105120664402154129E+01    0.609264592823970941E+00    0.845405124265104746E+01   -0.480076657670878326E+01   -0.125377551123153435E+02    1
    0.105287652692102141E+01    0.623855897811322779E+00    0.112805954213548372E+02   -0.479874237928715885E+01   -0.125387551123153322E+02    1
    0.101752786238751614E+01    0.482497613231761768E+00    0.552818237308768534E+01   -0.479805048371938803E+01   -0.125397551123153619E+02    1
    0.105754751179011941E+01    0.750931911628339166E+00    0.974489947521347766E+01   -0.479645361671179593E+01   -0.125407551123153969E+02    1
    0.105185005983327473E+01    0.692230752581921904E+00    0.169751134104665020E+02   -0.479376313300145895E+01   -0.125417551123153750E+02    1
    0.988325859937852380E+00    0.122715706786902645E+01    0.196179856997734063E+02   -0.479209122665472620E+01   -0.125427551123153211E+02    1
    0.101249506791741628E+01    0.563801460152266176E+00    0.159198691320036794E+02   -0.479023397254840333E+01   -0.125437551123152904E+02    1
    0.102579778612410566E+01    0.103654279114098480E+01    0.134683754197479821E+02   -0.478230021387159354E+01   -0.125447551123153076E+02    1
    0.979477112276776252E+00    0.874852912829982676E+00    0.146695015322571614E+02   -0.477797175481593239E+01   -0.125457551123153603E+02    1
    0.105225366871506387E+01    0.816519568094145054E+00    0.278803252331488345E+02   -0.477662171702992389E+01   -0.125467551123153456E+02    1
    0.102464030903214143E+01    0.620905666025942327E+00    0.453095865581477319E+01   -0.477466350879872969E+01   -0.125477551123153042E+02    1
    0.101441496705915268E+01    0.627149128241105136E+00    0.423130800402405693E+01   -0.477209589334179807E+01   -0.125487551123153018E+02    1
    0.102123001537888292E+01    0.112633010814579260E+01    0.175096819966717163E+02   -0.476625046376433836E+01   -0.125497551123153066E+02    1
    0.103635952194821312E+01    0.534540362327960317E+00    0.102463801961146714E+02   -0.476153441440687430E+01   -0.125507551123153096E+02    1
    0.995663731822935105E+00    0.567947112766829632E+00    0.139786018335990541E+02   -0.476114597308141274E+01   -0.125517551123153233E+02    1
    0.107071111799820651E+01    0.126717080067603138E+01    0.207850853865301062E+02   -0.475935690730412819E+01   -0.125527551123153156E+02    1
    0.104421406774586778E+01    0.735861302878232482E+00    0.244008545344108398E+02   -0.475871651705905396E+01   -0.125537551123152813E+02    1
    0.980974232835089222E+00    0.651740149430217075E+00    0.859268112464268619E+01   -0.475651175783071611E+01   -0.125547551123152861E+02    1
    0.105440090133298958E+01    0.126809203974518936E+01    0.247278571602381660E+02   -0.474789426407901161E+01   -0.125557551123152997E+02    1
    0.105824051619041026E+01    0.127594138474533136E+01    0.225732867331525284E+02   -0.474535869388533360E+01   -0.125567551123153027E+02    1
    0.102150035381365001E+01    0.665318972714770029E+00    0.251415661297467814E+02   -0.474477877672828452E+01   -0.125577551123152933E+02    1
    0.107396124009986860E+01    0.135819054910648984E+01    0.251734124042732290E+02   -0.474004716443320451E+01   -0.125587551123153425E+02    1
    0.107359651291825120E+01    0.137863611636425376E+01    0.273329305272973677E+02   -0.473373240809316354E+01   -0.125597551123153561E+02    1
    0.103105351644062093E+01    0.108535449028737996E+01    0.155993571625323426E+02   -0.473352963245289970E+01   -0.125607551123153112E+02    1
    0.107434393470653311E+01    0.137557584224240737E+01    0.274824110229154712E+02   -0.473067010466260296E+01   -0.125617551123153177E+02    1
    0.102587638067116460E+01    0.689441540852344215E+00    0.554356130991864937E+01   -0.472713699687694611E+01   -0.125627551123153136E+02    1
    0.101535067807582591E+01    0.679132786441442260E+00    0.279917440834867364E+02   -0.472697079675723142E+01   -0.125637551123153095E+02    1
    0.992345295165423247E+00    0.793411553770003386E+00    0.290401919668458035E+02   -0.472678989972665686E+01   -0.125647551123153214E+02    1
    0.107714030292298468E+01    0.126240822186296175E+01    0.267752532536132932E+02   -0.470624837049544453E+01   -0.125657551123153137E+02    1
    0.101404992470786959E+01    0.116145426711950628E+01    0.191878094993938362E+02   -0.470465743128039904E+01   -0.125667551123153203E+02    1
    0.103906307882247573E+01    0.632435007776672609E+00    0.169724752475346108E+02   -0.470112082241189455E+01   -0.125677551123153144E+02    1
    0.100474725613222815E+01    0.122130936573866178E+01    0.210817893618574246E+02   -0.470002692278257239E+01   -0.125687551123153387E+02    1
    0.101415599192520367E+01    0.606080974635842651E+00    0.189192924691573801E+02   -0.469965098107835022E+01   -0.125697551123153790E+02    1
    0.103198372097178459E+01    0.549211405085728410E+00    0.506184178273885976E+01   -0.469169743047860965E+01   -0.125707551123153607E+02    1
    0.105417167309382442E+01    0.677189769541640785E+00    0.142102021003547687E+02   -0.469152544848643682E+01   -0.125717551123153335E+02    1
    0.106550126075744633E+01    0.115014016628265381E+01    0.175275957584381104E+02   -0.468875579999815173E+01   -0.125727551123153507E+02    1
    0.106293794707293188E+01    0.788121408358504416E+00    0.158599213508037202E+02   -0.468616332705512040E+01   -0.125737551123153395E+02    1
    0.107657456940766272E+01    0.121733072886983762E+01    0.237567082432122021E+02   -0.468363865648551148E+01   -0.125747551123152856E+02    1
    0.103555115376189222E+01    0.646490279232774467E+00    0.569939322671891357E+01   -0.467936728334210983E+01   -0.125757551123153011E+02    1
    0.986037790344246545E+00    0.108913278013118364E+01    0.282223508046730807E+02   -0.467729474263291767E+01   -0.125767551123153059E+02    1
    0.101272493914836259E+01    0.779508429325730168E+00    0.657016352460195030E+01   -0.467415402977630734E+01   -0.125777551123153426E+02    1
    0.103902218591128026E+01    0.117889810724423083E+01    0.220924964190880715E+02   -0.466661648010445518E+01   -0.125787551123153829E+02    1
    0.103776375276145294E+01    0.533274078935092377E+00    0.797946496280015083E+01   -0.466225423267496453E+01   -0.125797551123153326E+02    1
    0.107313503213648898E+01    0.107266952395220838E+01    0.240450039531198918E+02   -0.466152928626206808E+01   -0.125807551123153356E+02    1
    0.999442782749039527E+00    0.723159170872827328E+00    0.280755449413998264E+02   -0.466059243890693509E+01   -0.125817551123153475E+02    1
    0.106994745178368866E+01    0.135716645453276175E+01    0.258400713896945788E+02   -0.465615974074710337E+01   -0.125827551123153079E+02    1
    0.106652692148256145E+01    0.890511562141959812E+00    0.196156470929874942E+02   -0.465505581705010218E+01   -0.125837551123153393E+02    1
    0.103063239269882878E+01    0.530930591604699686E+00    0.108628695046490904E+02   -0.465000665320106865E+01   -0.125847551123153600E+02    1
    0.101417907512387506E+01    0.652972124228983319E+00    0.232580169631699931E+02   -0.464859150577381275E+01   -0.125857551123153417E+02    1
    0.103374414685368987E+01    0.521457640439560111E+00    0.852299999091769500E+01   -0.464459388104994453E+01   -0.125867551123153678E+02    1
    0.100445445980819192E+01    0.567248637936899947E+00    0.151138400365604664E+02   -0.464294640955952165E+01   -0.125877551123153832E+02    1
    0.987333297261597576E+00    0.893009713620130485E+00    0.266437462966684855E+02   -0.463629275850181966E+01   -0.125887551123153791E+02    1
    0.998027877375979866E+00    0.641993142807152140E+00    0.190381662402310212E+02   -0.462915900933310187E+01   -0.125897551123153928E+02    1
    0.985967985299161742E+00    0.728751599807160533E+00    0.177583696514405069E+02   -0.462883285927814292E+01   -0.125907551123153816E+02    1
    0.107112759456571549E+01    0.101913054919152146E+01    0.176759353367185703E+02   -0.462855992542777095E+01   -0.125917551123153491E+02    1
    0.106843637675212877E+01    0.129912312721675027E+01    0.221889070032402991E+02   -0.462691699931188793E+01   -0.125927551123153432E+02    1
    0.104415826007944545E+01    0.784562332471085977E+00    0.297818717285380501E+02   -0.462631453653867641E+01   -0.125937551123153231E+02    1
    0.105099906609128069E+01    0.101551307966930504E+01    0.136228933112245745E+02   -0.462572996925515412E+01   -0.125947551123152977E+02    1
    0.103816578244951208E+01    0.647662571590705949E+00    0.603621667257593852E+01   -0.462398968446220060E+01   -0.125957551123153131E+02    1
    0.105245930191927473E+01    0.704666385590779876E+00    0.860659097695902275E+01   -0.462224802085989150E+01   -0.125967551123153250E+02    1
    0.105916591363889312E+01    0.123822208365162534E+01    0.203603504913235334E+02   -0.462149991190785769E+01   -0.125977551123153368E+02    1
    0.100487058172076349E+01    0.650475203185287176E+00    0.216282646731012171E+02   -0.462119048194693782E+01   -0.125987551123153185E+02    1
    0.994530449911182446E+00    0.515570357065700979E+00    0.723652416484396266E+01   -0.461317290765359012E+01   -0.125997551123153446E+02    1
    0.107244481438358696E+01    0.134733701418867868E+01    0.255645652295151145E+02   -0.460951901916224749E+01   -0.126007551123153991E+02    1
    0.106701766269032694E+01    0.937615263252164488E+00    0.221522750056270041E+02   -0.460738054289803856E+01   -0.126017551123153737E+02    1
    0.104544792433203604E+01    0.790836742178772201E+00    0.290008050781715490E+02   -0.460070193549828854E+01   -0.126027551123153181E+02    1
    0.105111160779438895E+01    0.711811190320261855E+00    0.176218156299204765E+02   -0.459888523128655624E+01   -0.126037551123153211E+02    1
    0.107178394174913438E+01    0.113161569071823620E+01    0.299954630006287459E+02   -0.459826993583062649E+01   -0.126047551123153756E+02    1
    0.101184686862943529E+01    0.595543233493396773E+00    0.406695063466553108E+01   -0.459529521400205887E+01   -0.126057551123153715E+02    1
    0.102579280456733257E+01    0.687195220073333224E+00    0.256472078718782370E+02   -0.459010916409188319E+01   -0.126067551123153638E+02    1
    0.106436379331130615E+01    0.132931123305730536E+01    0.274693202210846934E+02   -0.458512760610347136E+01   -0.126077551123153739E+02    1
    0.101306723755902905E+01    0.697651198543398077E+00    0.293463111883896346E+02   -0.456676604656695861E+01   -0.126087551123153805E+02    1
    0.100511343209484538E+01    0.871870603354681806E+00    0.821085199381566788E+01   -0.456415675140889565E+01   -0.126097551123153977E+02    1
    0.105099020558955902E+01    0.105225299390536242E+01    0.145975704674951228E+02   -0.456384040788504119E+01   -0.126107551123153954E+02    1
    0.101465184688568111E+01    0.683489441871643066E+00    0.265783882141113281E+02   -0.455215693245990050E+01   -0.126117551123153753E+02    1
    0.102371546147511894E+01    0.893428992008816647E+00    0.942658792535384649E+01   -0.454965035477034530E+01   -0.126127551123153587E+02    1
    0.107326060855310446E+01    0.115988669280162582E+01    0.279283452270664831E+02   -0.454032710407640039E+01   -0.126137551123153298E+02    1
    0.106936578851012265E+01    0.101472424337197809E+01    0.169035770862488377E+02   -0.453864739705765619E+01   -0.126147551123152954E+02    1
    0.100050096172945735E+01    0.510119619699765936E+00    0.559548099276474709E+01   -0.453696844265204913E+01   -0.126157551123153464E+02    1
    0.106358172476900426E+01    0.878629597732690337E+00    0.133209555434417464E+02   -0.453172632253397722E+01   -0.126167551123154009E+02    1
    0.102463266668697828E+01    0.696252459327820428E+00    0.267338836362236556E+02   -0.452857143207819757E+01   -0.126177551123154004E+02    1
    0.992340819845210165E+00    0.557505230483480663E+00    0.562091947927639346E+01   -0.452754032164949383E+01   -0.126187551123153643E+02    1
    0.107309895569973279E+01    0.109107786460593714E+01    0.228225102371794222E+02   -0.452579304205077726E+01   -0.126197551123153371E+02    1
    0.104854866597802299E+01    0.613730361578871286E+00    0.110645759240525194E+02   -0.452493389245952660E+01   -0.126207551123153063E+02    1
    0.993564898638610972E+00    0.708836472832706344E+00    0.212266998638605244E+02   -0.452362479225559344E+01   -0.126217551123152862E+02    1
    0.103656225390447765E+01    0.100947674566923307E+01    0.131402587484641487E+02   -0.452318638283436858E+01   -0.126227551123152981E+02    1
    0.106068297370539111E+01    0.753867010756089528E+00    0.127522469617482219E+02   -0.452036269166880711E+01   -0.126237551123153136E+02    1
    0.103794777581688535E+01    0.748753649406756594E+00    0.278283244465638191E+02   -0.451695109505811310E+01   -0.126247551123153219E+02    1
    0.105587611814199711E+01    0.721366486881638291E+00    0.152546208729428159E+02   -0.451214798984055854E+01   -0.126257551123153178E+02    1
    0.104853276124198569E+01    0.609689938553680699E+00    0.889089983874481504E+01   -0.451045858558855084E+01   -0.126267551123153119E+02    1
    0.100907635367581849E+01    0.120373010814339199E+01    0.227994198418586471E+02   -0.451009463869348970E+01   -0.126277551123153220E+02    1
    0.998959975283536528E+00    0.115914448050704566E+01    0.159014107014613302E+02   -0.450632047629754062E+01   -0.126287551123153126E+02    1
    0.100154960607742427E+01    0.126230487110600875E+01    0.254702001908309974E+02   -0.450205207622505643E+01   -0.126297551123153191E+02    1
    0.105852869347636980E+01    0.880300676687237882E+00    0.251945056387834398E+02   -0.450162055012675122E+01   -0.126307551123153221E+02    1
    0.987035110122055581E+00    0.873660700832707859E+00    0.242615057441237774E+02   -0.449729928658155931E+01   -0.126317551123153038E+02    1
    0.102676790499076631E+01    0.115253284941456013E+01    0.217811876468968428E+02   -0.449600534462581702E+01   -0.126327551123153192E+02    1
    0.100897673141267252E+01    0.501842103276662788E+00    0.919638230300133408E+01   -0.449218143332534314E+01   -0.126337551123152991E+02    1
    0.990680694170533060E+00    0.824935761268215328E+00    0.270742053896345958E+02   -0.448910630705059788E+01   -0.126347551123153039E+02    1
    0.103929876902866036E+01    0.575628976155749927E+00    0.652926782825376328E+01   -0.448773064247702536E+01   -0.126357551123153353E+02    1
    0.101693944492588240E+01    0.965892576820784887E+00    0.110098598986269351E+02   -0.448760607208013784E+01   -0.126367551123153277E+02    1
    0.986259665888762793E+00    0.117029175364458871E+01    0.191264480554826939E+02   -0.448042111100277118E+01   -0.126377551123153467E+02    1
    0.101541306010949883E+01    0.519050327424183111E+00    0.109872693626742475E+02   -0.447857212074816680E+01   -0.126387551123153283E+02    1
    0.100073701801575443E+01    0.548526150111824151E+00    0.455897564380397924E+01   -0.447645303906042891E+01   -0.126397551123153349E+02    1
    0.105174881690726396E+01    0.786425298356323688E+00    0.221177007103632342E+02   -0.447594246458511247E+01   -0.126407551123153663E+02    1
