1.01324 0.012808 0.58670 0.056310 6.94003 1.360022 18.485306 -18.297339 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1788807700.parabola.sigma0.2.VOID.R-16-50.dat
0.98942 0.010819 0.52926 0.042168 5.90061 1.164974 36.122110 -28.243771 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1790390939.parabola.sigma0.2.VOID.R-16-50.dat
1.00426 0.009660 0.54023 0.039782 4.98313 1.078354 21.745280 -21.387076 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1791254840.parabola.sigma0.2.VOID.R-16-50.dat
1.00818 0.009667 0.56134 0.040464 6.05459 1.047752 21.279935 -20.910290 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1800222736.parabola.sigma0.2.VOID.R-16-50.dat
1.02491 0.006991 0.60106 0.050413 5.99481 1.166624 19.286734 -18.077127 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1802824187.parabola.sigma0.2.VOID.R-16-50.dat
1.01455 0.017279 0.62007 0.070379 6.55377 1.574124 48.601376 -34.037638 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1809776849.parabola.sigma0.2.VOID.R-16-50.dat
1.01753 0.009707 0.53534 0.052996 6.08039 1.422565 8.998722 -13.535823 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1810085583.parabola.sigma0.2.VOID.R-16-50.dat
0.98858 0.011790 0.51383 0.043111 5.97943 1.178554 29.098361 -24.037120 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1812604238.parabola.sigma0.2.VOID.R-16-50.dat
1.00402 0.012916 0.60970 0.050405 7.62386 1.151133 24.940171 -21.957842 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1813530111.parabola.sigma0.2.VOID.R-16-50.dat
1.00604 0.007136 0.51497 0.038008 3.48088 1.473650 12.916747 -17.022084 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1816293269.parabola.sigma0.2.VOID.R-16-50.dat
1.02656 0.008227 0.57569 0.052513 5.34034 1.383672 35.049342 -28.166046 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1820743566.parabola.sigma0.2.VOID.R-16-50.dat
1.00019 0.013010 0.56249 0.047231 6.34103 1.261300 23.743189 -21.607762 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1828307802.parabola.sigma0.2.VOID.R-16-50.dat
1.00565 0.007759 0.61730 0.037677 5.83619 0.893950 17.928490 -19.557981 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1838873437.parabola.sigma0.2.VOID.R-16-50.dat
1.01058 0.007071 0.61233 0.040969 5.99726 0.954749 11.854418 -16.697091 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1839143529.parabola.sigma0.2.VOID.R-16-50.dat
0.99304 0.007398 0.56324 0.037316 5.16758 1.026843 25.176157 -22.243737 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1842441646.parabola.sigma0.2.VOID.R-16-50.dat
1.02673 0.010233 0.63922 0.074500 7.01755 1.590163 36.041821 -28.209783 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1843354749.parabola.sigma0.2.VOID.R-16-50.dat
1.02635 0.008120 0.60932 0.055500 6.38751 1.242896 21.522444 -21.013988 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1848596005.parabola.sigma0.2.VOID.R-16-50.dat
1.02423 0.011156 0.69043 0.082290 8.21433 1.612187 25.231792 -22.313025 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1852228798.parabola.sigma0.2.VOID.R-16-50.dat
1.02177 0.008833 0.55201 0.054398 5.19020 1.569708 23.342558 -22.076504 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866048529.parabola.sigma0.2.VOID.R-16-50.dat
1.03888 0.005351 0.70230 0.071954 8.89204 1.240841 47.214761 -33.316045 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866235956.parabola.sigma0.2.VOID.R-16-50.dat
1.03176 0.009333 0.60463 0.080333 7.48560 1.738568 26.951487 -23.052376 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866291603.parabola.sigma0.2.VOID.R-16-50.dat
0.98697 0.010054 0.52614 0.039527 5.34480 1.103232 23.626589 -22.037505 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1868385901.parabola.sigma0.2.VOID.R-16-50.dat
0.99860 0.010801 0.50337 0.044092 5.92325 1.298270 17.631838 -18.996003 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1871764010.parabola.sigma0.2.VOID.R-16-50.dat
1.02654 0.006398 0.65605 0.057976 7.47236 1.195093 36.897248 -28.672852 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1876527057.parabola.sigma0.2.VOID.R-16-50.dat
0.99478 0.007816 0.57500 0.037696 6.04834 0.893782 29.160668 -25.275656 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1878009263.parabola.sigma0.2.VOID.R-16-50.dat
0.99675 0.007851 0.47169 0.037143 3.16366 1.589364 15.803242 -17.961407 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1879972977.parabola.sigma0.2.VOID.R-16-50.dat
0.99487 0.007846 0.47965 0.035346 3.58489 1.314271 41.523824 -30.377915 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1885563258.parabola.sigma0.2.VOID.R-16-50.dat
1.00113 0.012267 0.52121 0.050115 4.89890 1.574670 23.021360 -21.186576 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1886319023.parabola.sigma0.2.VOID.R-16-50.dat
0.99626 0.007120 0.56031 0.035543 5.06320 1.007736 29.624815 -25.396941 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1888203641.parabola.sigma0.2.VOID.R-16-50.dat
0.99746 0.007143 0.61664 0.036176 6.29253 0.860444 20.415833 -20.409962 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1897253935.parabola.sigma0.2.VOID.R-16-50.dat
0.99603 0.006478 0.55050 0.036446 4.52644 1.058883 14.076668 -17.337559 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1927411616.parabola.sigma0.2.VOID.R-16-50.dat
1.00324 0.008630 0.57658 0.038484 5.65628 1.000473 21.818964 -21.310319 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1928615245.parabola.sigma0.2.VOID.R-16-50.dat
1.00126 0.008424 0.53353 0.038370 4.99347 1.120377 12.011621 -16.191928 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1932672395.parabola.sigma0.2.VOID.R-16-50.dat
0.99379 0.007136 0.53249 0.037015 5.24686 1.084744 14.470275 -17.682901 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1936779850.parabola.sigma0.2.VOID.R-16-50.dat
1.01524 0.009717 0.61202 0.039564 5.95859 0.948429 37.568998 -28.880344 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1941846360.parabola.sigma0.2.VOID.R-16-50.dat
0.99006 0.006843 0.59878 0.038404 6.26949 0.954094 18.472817 -19.926148 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1942615915.parabola.sigma0.2.VOID.R-16-50.dat
0.99663 0.010073 0.53132 0.042767 5.58857 1.229122 25.110566 -22.599838 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1942922759.parabola.sigma0.2.VOID.R-16-50.dat
1.00674 0.008204 0.58410 0.039525 5.66008 0.995864 23.166877 -22.152068 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1947502558.parabola.sigma0.2.VOID.R-16-50.dat
1.00158 0.005855 0.60979 0.034978 5.32077 0.883041 14.854638 -18.657837 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1957637951.parabola.sigma0.2.VOID.R-16-50.dat
1.00259 0.009100 0.48987 0.039599 3.80322 1.467279 19.779146 -18.723325 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1958434590.parabola.sigma0.2.VOID.R-16-50.dat
0.98744 0.016884 0.55859 0.043918 5.74019 1.247518 40.265809 -30.440707 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S196817175.parabola.sigma0.2.VOID.R-16-50.dat
1.03847 0.006637 0.77672 0.186678 11.91257 3.150483 26.632501 -22.042574 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1973023524.parabola.sigma0.2.VOID.R-16-50.dat
1.01034 0.011107 0.56947 0.055379 6.02920 1.554610 17.040204 -18.294779 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1974510045.parabola.sigma0.2.VOID.R-16-50.dat
0.99663 0.006963 0.57681 0.037141 4.94789 1.003177 26.909456 -24.495196 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1977078531.parabola.sigma0.2.VOID.R-16-50.dat
1.01271 0.009618 0.61333 0.038326 5.36880 0.918778 21.575677 -21.383960 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1977497246.parabola.sigma0.2.VOID.R-16-50.dat
0.99798 0.009031 0.47118 0.041898 4.49974 1.441891 9.147376 -14.837325 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S198021412.parabola.sigma0.2.VOID.R-16-50.dat
1.03620 0.004853 0.80639 0.101766 10.58042 1.569461 34.519627 -26.746972 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1982107903.parabola.sigma0.2.VOID.R-16-50.dat
0.97858 0.010735 0.59852 0.035416 5.83894 0.814828 28.555106 -24.804199 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1984142514.parabola.sigma0.2.VOID.R-16-50.dat
1.02282 0.010710 0.60636 0.061898 6.18899 1.482347 32.900264 -26.270931 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1992528790.parabola.sigma0.2.VOID.R-16-50.dat
0.98468 0.011897 0.60364 0.037602 7.27687 0.870856 24.128049 -22.523727 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1999698595.parabola.sigma0.2.VOID.R-16-50.dat
0.99681 0.008803 0.49209 0.040768 3.95824 1.539223 28.947988 -24.923945 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2004999320.parabola.sigma0.2.VOID.R-16-50.dat
1.03539 0.005980 0.74715 0.092526 9.08538 1.617052 36.229190 -28.367402 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2005020971.parabola.sigma0.2.VOID.R-16-50.dat
1.02921 0.012697 0.68585 0.131325 8.41875 2.604354 34.137897 -25.833116 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2006305047.parabola.sigma0.2.VOID.R-16-50.dat
1.01810 0.007992 0.62037 0.047878 6.18092 1.092620 13.848466 -17.440402 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2007956662.parabola.sigma0.2.VOID.R-16-50.dat
1.02759 0.015215 0.64506 0.114937 8.75647 2.272561 26.056668 -21.257717 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2008417666.parabola.sigma0.2.VOID.R-16-50.dat
1.00400 0.012365 0.59623 0.041457 6.30828 0.920652 34.954733 -26.767777 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2012047352.parabola.sigma0.2.VOID.R-16-50.dat
1.00681 0.010344 0.66765 0.043432 6.72973 0.976768 21.859126 -20.966210 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2018638540.parabola.sigma0.2.VOID.R-16-50.dat
1.02669 0.006101 0.61359 0.051745 6.60880 1.119409 23.201251 -20.487795 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2022666833.parabola.sigma0.2.VOID.R-16-50.dat
1.01204 0.009811 0.62566 0.049788 6.43785 1.185182 35.357179 -28.030423 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2025663482.parabola.sigma0.2.VOID.R-16-50.dat
1.02949 0.008910 0.65263 0.086412 8.72097 1.655639 17.192568 -17.141053 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2029111473.parabola.sigma0.2.VOID.R-16-50.dat
1.02068 0.010306 0.55857 0.051697 5.52355 1.321135 28.242580 -24.563409 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S203115444.parabola.sigma0.2.VOID.R-16-50.dat
1.00901 0.013896 0.58041 0.054334 5.89553 1.379900 29.184013 -24.634919 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2038140029.parabola.sigma0.2.VOID.R-16-50.dat
1.02694 0.020087 0.73472 0.162027 9.48457 2.893830 39.226126 -29.253731 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2040572509.parabola.sigma0.2.VOID.R-16-50.dat
1.00287 0.016304 0.53557 0.047442 5.12423 1.270992 44.438900 -32.024516 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2043261601.parabola.sigma0.2.VOID.R-16-50.dat
1.03293 0.005129 0.81074 0.094084 9.72248 1.516361 26.595763 -23.339040 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2043501765.parabola.sigma0.2.VOID.R-16-50.dat
0.99719 0.007423 0.58364 0.035683 5.07125 0.930649 26.162505 -23.663720 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2046505490.parabola.sigma0.2.VOID.R-16-50.dat
1.02634 0.007494 0.70337 0.088608 8.91933 1.674942 11.920097 -15.984953 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S205000556.parabola.sigma0.2.VOID.R-16-50.dat
0.99448 0.006562 0.59805 0.037016 5.44906 0.918148 22.151329 -22.305337 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2057798525.parabola.sigma0.2.VOID.R-16-50.dat
1.00438 0.006702 0.59880 0.038152 5.75554 0.948478 19.981588 -20.992577 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2058241144.parabola.sigma0.2.VOID.R-16-50.dat
1.04124 0.005894 0.76080 0.122948 10.47740 2.067668 28.932647 -24.060726 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2059589356.parabola.sigma0.2.VOID.R-16-50.dat
0.98867 0.006100 0.62287 0.034793 6.22891 0.801238 20.556610 -21.154368 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2061966896.parabola.sigma0.2.VOID.R-16-50.dat
0.99307 0.005943 0.57725 0.036122 4.53600 1.062793 21.922667 -21.925300 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2066051570.parabola.sigma0.2.VOID.R-16-50.dat
1.01764 0.013273 0.65837 0.069232 7.23318 1.504707 38.267170 -28.597397 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2072767419.parabola.sigma0.2.VOID.R-16-50.dat
1.00181 0.013471 0.51608 0.046221 5.09022 1.388818 22.248466 -20.975448 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2073007256.parabola.sigma0.2.VOID.R-16-50.dat
0.99717 0.009201 0.59029 0.040877 6.45630 0.988596 24.676749 -22.396495 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2073181707.parabola.sigma0.2.VOID.R-16-50.dat
0.98934 0.007159 0.56891 0.035793 5.18957 0.953683 29.891305 -25.655396 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2075331049.parabola.sigma0.2.VOID.R-16-50.dat
0.99709 0.007019 0.52974 0.037755 4.61055 1.106417 26.935255 -24.157711 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2076269382.parabola.sigma0.2.VOID.R-16-50.dat
1.03952 0.002900 1.04893 0.131300 12.64530 1.582667 20.470918 -21.050170 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2076406554.parabola.sigma0.2.VOID.R-16-50.dat
0.99949 0.007438 0.62664 0.038204 6.44434 0.897782 20.508161 -20.143168 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2078493117.parabola.sigma0.2.VOID.R-16-50.dat
1.01293 0.017541 0.60879 0.062210 6.42908 1.380017 39.435631 -29.734292 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2080767391.parabola.sigma0.2.VOID.R-16-50.dat
1.00934 0.012551 0.58220 0.055060 6.46622 1.344655 16.146548 -18.178436 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2085155739.parabola.sigma0.2.VOID.R-16-50.dat
1.03742 0.007985 0.81547 0.142693 10.25970 2.375498 41.899142 -30.291773 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2085350725.parabola.sigma0.2.VOID.R-16-50.dat
0.99540 0.006528 0.55810 0.036692 4.47725 1.071234 22.475472 -21.525702 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2090208869.parabola.sigma0.2.VOID.R-16-50.dat
0.99541 0.005900 0.53804 0.035482 4.32460 1.057493 27.178678 -24.090021 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2094794961.parabola.sigma0.2.VOID.R-16-50.dat
0.98565 0.010376 0.47280 0.041828 5.03143 1.321239 20.396158 -19.910262 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2102161325.parabola.sigma0.2.VOID.R-16-50.dat
0.98261 0.009101 0.56465 0.033531 5.07572 0.832256 27.778314 -24.707914 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2102329975.parabola.sigma0.2.VOID.R-16-50.dat
1.02222 0.024399 0.56635 0.093619 6.77547 2.258615 42.868399 -30.694509 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2105841094.parabola.sigma0.2.VOID.R-16-50.dat
0.99975 0.017557 0.52663 0.051836 5.86503 1.464700 24.879827 -22.392357 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2111416299.parabola.sigma0.2.VOID.R-16-50.dat
1.01533 0.007005 0.57981 0.039506 5.25343 1.029911 21.666092 -21.719173 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2112032858.parabola.sigma0.2.VOID.R-16-50.dat
1.01467 0.008012 0.60842 0.044172 5.96139 1.039171 21.729438 -21.002526 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2115857497.parabola.sigma0.2.VOID.R-16-50.dat
0.99788 0.007160 0.58701 0.036058 5.17241 0.891219 25.436420 -23.457349 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2116713610.parabola.sigma0.2.VOID.R-16-50.dat
1.00545 0.012924 0.61276 0.053887 6.80283 1.256859 23.403143 -21.460091 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2119737480.parabola.sigma0.2.VOID.R-16-50.dat
0.99488 0.008183 0.56765 0.038565 5.62206 1.035246 22.544719 -20.994379 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2126501065.parabola.sigma0.2.VOID.R-16-50.dat
1.00357 0.010814 0.59649 0.041000 6.38856 0.979505 18.861832 -19.036677 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2134213239.parabola.sigma0.2.VOID.R-16-50.dat
1.03047 0.006974 0.77236 0.099363 9.29945 1.639440 24.349749 -22.360831 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2135743082.parabola.sigma0.2.VOID.R-16-50.dat
1.00746 0.012226 0.48227 0.041671 4.10937 1.425008 25.969918 -21.643897 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2141171720.parabola.sigma0.2.VOID.R-16-50.dat
1.01372 0.009242 0.56325 0.052039 5.41008 1.438977 27.070992 -23.615987 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2142385713.parabola.sigma0.2.VOID.R-16-50.dat
0.99335 0.006260 0.57570 0.034665 5.12318 0.878867 22.424091 -22.160405 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S2145237069.parabola.sigma0.2.VOID.R-16-50.dat
1.01668 0.008562 0.60165 0.041484 5.33399 1.044680 21.599908 -21.029870 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S216299789.parabola.sigma0.2.VOID.R-16-50.dat
0.99420 0.007189 0.55427 0.034379 4.76968 0.961995 17.985816 -19.181123 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S218944817.parabola.sigma0.2.VOID.R-16-50.dat
1.00137 0.008111 0.54582 0.037374 4.33825 1.194582 21.043861 -21.180851 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S220034993.parabola.sigma0.2.VOID.R-16-50.dat
