    0.101105652207757579E+01    0.112668259754724565E+01    0.209149334861228020E+02   -0.558877696045091299E+00
    0.101043175118573214E+01    0.108759898912506103E+01    0.246592380508339524E+02   -0.558383509226751951E+00
    0.101653063553304879E+01    0.110351689466170888E+01    0.236768223229931074E+02   -0.558114611471645317E+00
    0.100570587941216671E+01    0.119131335151563000E+01    0.242489614954807990E+02   -0.557936628321086259E+00
    0.100541758966873385E+01    0.113337662368837133E+01    0.247764453569327614E+02   -0.557935290033478193E+00
    0.100616173227836225E+01    0.110207466155865896E+01    0.271097446264860942E+02   -0.557812869072112472E+00
    0.101991743136887769E+01    0.117480682775791223E+01    0.285087926541105290E+02   -0.557675929352879018E+00
    0.100504944324493417E+01    0.112518519163131714E+01    0.264223945140838623E+02   -0.557588221915084059E+00
    0.100782677645175056E+01    0.119164981768610412E+01    0.210738207261598482E+02   -0.557552046719864913E+00
    0.100980322953378110E+01    0.123342347622751713E+01    0.238920067522920974E+02   -0.557352958371414964E+00
    0.101722363205806610E+01    0.121976249306387707E+01    0.261158248490524088E+02   -0.557123137860546680E+00
    0.101886124622884267E+01    0.117137575413977379E+01    0.221605094685457402E+02   -0.557041462009902122E+00
    0.101499805650008845E+01    0.123379603673976068E+01    0.226616370879401607E+02   -0.556594889196798115E+00
    0.101651017281869449E+01    0.117748653761014843E+01    0.203105904158666704E+02   -0.556509374336161322E+00
    0.101174725071963345E+01    0.109242825913274277E+01    0.236146416102143348E+02   -0.556036667507860627E+00
    0.101921410028284121E+01    0.114379650134883626E+01    0.234337514879750906E+02   -0.555894988707582471E+00
    0.101700509540477757E+01    0.122269946585273859E+01    0.249232947990690157E+02   -0.555220282260895703E+00
    0.100927305555586422E+01    0.121363972279342436E+01    0.209805528283019100E+02   -0.555045977007199598E+00
    0.101731792430546131E+01    0.121639153117802445E+01    0.225436751848732158E+02   -0.554846830334621344E+00
    0.100600316050320981E+01    0.118585783403153200E+01    0.231323944394692909E+02   -0.554261644437049950E+00
    0.101192406404943802E+01    0.123495514943295004E+01    0.269647476027408146E+02   -0.554093380589830486E+00
    0.102026066637527113E+01    0.114657155615910211E+01    0.299063146846498000E+02   -0.553956813593803554E+00
    0.100518368959149385E+01    0.113113567850213959E+01    0.256198028394959998E+02   -0.553244634626661180E+00
    0.101000272976515082E+01    0.107690736574777124E+01    0.273107589012988790E+02   -0.552869563491609206E+00
    0.101062226173541747E+01    0.115752954508779737E+01    0.200662148810874434E+02   -0.552330354965938186E+00
    0.101663448255985345E+01    0.122535975430449984E+01    0.239260237628121111E+02   -0.552036385520860873E+00
    0.101975775358054355E+01    0.117770364684642503E+01    0.285744026032753169E+02   -0.552029600538235132E+00
    0.101131071948615214E+01    0.123736704269785225E+01    0.234597263561063016E+02   -0.551965831403489871E+00
    0.100633828523909474E+01    0.120589364964638168E+01    0.268379186470115343E+02   -0.551566580505738702E+00
    0.101062276014031305E+01    0.107647664653927100E+01    0.270598571161524788E+02   -0.551364508900340500E+00
    0.101633787793724006E+01    0.109424018814306589E+01    0.250877135733658641E+02   -0.551290626318638899E+00
    0.101800159928448508E+01    0.113193209364649428E+01    0.225662966094584867E+02   -0.550031094532757558E+00
    0.100825708645704459E+01    0.114970038023321064E+01    0.211141826977972187E+02   -0.550028004065864717E+00
    0.101238225542718574E+01    0.112828050962023840E+01    0.207813927907369589E+02   -0.549527631324964627E+00
    0.100476625468040193E+01    0.114427074053142119E+01    0.259976989516562007E+02   -0.549401986070250592E+00
    0.101564340893785454E+01    0.112850491292801358E+01    0.212519176223739841E+02   -0.549145180241693343E+00
    0.100548611576669056E+01    0.118428421256924654E+01    0.245437905198718127E+02   -0.548980514769115469E+00
    0.100952890295141695E+01    0.122980522861623864E+01    0.231142377233612351E+02   -0.547830371319934839E+00
    0.100460638854727580E+01    0.114626657233927776E+01    0.265526733541859414E+02   -0.547582919346472630E+00
    0.101868988505023639E+01    0.115757271045940047E+01    0.222565422055956823E+02   -0.547567484215561118E+00
    0.101052582020787174E+01    0.109028683416031802E+01    0.244349712720832706E+02   -0.547288517702640753E+00
    0.101055018523915319E+01    0.108986463179750537E+01    0.244913265086375453E+02   -0.547208230254909722E+00
    0.101715676620683482E+01    0.122001951966095690E+01    0.252003637666043261E+02   -0.547197561262131704E+00
    0.101632498827126772E+01    0.122121384221563445E+01    0.280710105395121090E+02   -0.546560710740482958E+00
    0.101413633632009081E+01    0.123521091045550424E+01    0.252088639576257521E+02   -0.545660071628363830E+00
    0.101825964307567540E+01    0.120285792135823888E+01    0.287631229219133573E+02   -0.545602676136146325E+00
    0.101522207666746000E+01    0.111440124681106356E+01    0.220493126361540916E+02   -0.544876742730375341E+00
    0.100770349117040792E+01    0.114776090403038200E+01    0.215772313340420219E+02   -0.544795316911587446E+00
    0.100429280944894495E+01    0.113944996758862982E+01    0.285884869570270510E+02   -0.544480473954396471E+00
    0.100818579620386295E+01    0.120839647570106834E+01    0.216652081575133764E+02   -0.544417882578698498E+00
    0.101445834283303471E+01    0.107690882005245725E+01    0.276301982519302243E+02   -0.543182603159964028E+00
    0.100593418384533639E+01    0.109746122542725222E+01    0.294227121433997745E+02   -0.542961603465893838E+00
    0.101642423942191873E+01    0.122293816133080990E+01    0.265595569299163508E+02   -0.542592519115702943E+00
    0.101573276895962361E+01    0.110478695483518807E+01    0.232520535425896533E+02   -0.541744720751521691E+00
    0.101861189855852596E+01    0.117723537428324088E+01    0.221625993023935877E+02   -0.541300578675592226E+00
    0.101428037628669410E+01    0.107267412141239205E+01    0.290935470807715362E+02   -0.540770674122139194E+00
    0.101134856425766562E+01    0.123553881202873539E+01    0.250825220676899008E+02   -0.540513863774258918E+00
    0.101718144564528745E+01    0.118048224876538632E+01    0.208401772954469777E+02   -0.540503108904790253E+00
    0.100864039256912918E+01    0.122325099577626117E+01    0.232765209156884971E+02   -0.540305133542925531E+00
    0.101886653191572729E+01    0.119422570028522146E+01    0.239033402476802053E+02   -0.539824478382785244E+00
    0.100531079688250768E+01    0.118518961147952906E+01    0.261422049341115326E+02   -0.539664554545549624E+00
    0.100486970393685726E+01    0.116172614174040190E+01    0.257738526674171133E+02   -0.539082090840429351E+00
    0.101136328952562349E+01    0.118119493615603433E+01    0.198375081433644702E+02   -0.538912563651310794E+00
    0.101612663671098447E+01    0.111578230604232376E+01    0.224606593841765907E+02   -0.538686351489881421E+00
    0.101037745506353760E+01    0.109227645223957004E+01    0.243890847850881904E+02   -0.538461761167304154E+00
    0.100899468854458907E+01    0.111725587982057206E+01    0.224453915714215739E+02   -0.538375547971577828E+00
    0.101758913513754701E+01    0.121381956553294557E+01    0.236210170123798875E+02   -0.538369218799682137E+00
    0.101490539726395967E+01    0.111925229276317761E+01    0.216851454411404632E+02   -0.537900991829323827E+00
    0.100981779867060739E+01    0.116983805182755995E+01    0.202282934695103229E+02   -0.537833656017373207E+00
    0.100578540303343389E+01    0.111300585938138830E+01    0.268540996932156020E+02   -0.537457543918449798E+00
    0.101533655519111221E+01    0.122855879536083257E+01    0.262897709347839097E+02   -0.537215388074157030E+00
    0.100800996062579551E+01    0.120948126415235491E+01    0.221188514456796348E+02   -0.536118771428706453E+00
    0.101245853110375439E+01    0.108958306702025842E+01    0.243648937331491773E+02   -0.535733574512156641E+00
    0.101144780243653987E+01    0.113435903997517729E+01    0.207361664130646233E+02   -0.535690736980585225E+00
    0.101724701623018010E+01    0.115208072784651261E+01    0.212593448982614532E+02   -0.535405068160915487E+00
    0.100609736193772981E+01    0.114210734112767054E+01    0.236012271645899716E+02   -0.535175735437659172E+00
    0.100939340350019902E+01    0.122824901452263613E+01    0.254758344519034203E+02   -0.535010631004603776E+00
    0.101255387735306757E+01    0.108678584596318450E+01    0.248548721016927807E+02   -0.534808845765220253E+00
    0.101451931871865808E+01    0.108602444382494512E+01    0.255924996080647631E+02   -0.534616897740850527E+00
    0.100751986164329677E+01    0.121515788025274429E+01    0.264704871887958610E+02   -0.533710057803017723E+00
    0.101820603611058225E+01    0.114373902874929967E+01    0.224124696197928337E+02   -0.533697843817203088E+00
    0.101190785315301945E+01    0.114175896054693782E+01    0.204380883991636644E+02   -0.532962685748101350E+00
    0.101141466934340118E+01    0.123207861979112154E+01    0.269564981372295733E+02   -0.532871318194478749E+00
    0.100803757120421600E+01    0.121523087115626027E+01    0.297066330204420375E+02   -0.532355071752251940E+00
    0.100991328787639256E+01    0.119889800112125400E+01    0.204123601603133231E+02   -0.532308385560736563E+00
    0.100564290727189198E+01    0.118037283052563935E+01    0.243925845411820283E+02   -0.531603999280091166E+00
    0.101534209266464948E+01    0.122655027853209031E+01    0.221735498380929563E+02   -0.531123141943269150E+00
    0.100585979281691085E+01    0.110411989065235283E+01    0.286014349175710656E+02   -0.531011839342911296E+00
    0.100555812907154807E+01    0.118764487366676508E+01    0.259010224997020480E+02   -0.530850323171909944E+00
    0.101887460126195650E+01    0.119009783959611637E+01    0.293488841036839538E+02   -0.530624768443825112E+00
    0.100910027560645466E+01    0.109100926460600856E+01    0.256443583438718612E+02   -0.530188276853344020E+00
    0.100799923358050703E+01    0.109172521426948133E+01    0.267877843546061065E+02   -0.529823072421900965E+00
    0.100906739542245272E+01    0.107878332890347628E+01    0.286417069489995697E+02   -0.529805376152018948E+00
    0.101585653199910064E+01    0.121351501509276716E+01    0.211587068158504543E+02   -0.529653878600639061E+00
    0.101571559049252569E+01    0.122424210871984851E+01    0.271640691227499680E+02   -0.529629408220588016E+00
    0.100908678378934313E+01    0.122546864185897664E+01    0.236319577414680460E+02   -0.529553552142972617E+00
    0.101653703916500038E+01    0.121479984304088995E+01    0.294781781860539311E+02   -0.529148131955725409E+00
    0.101435980414429450E+01    0.110966047451908278E+01    0.223898616576286784E+02   -0.528884891497482856E+00
    0.101391608060096994E+01    0.122647398330890423E+01    0.292270810854676952E+02   -0.528701931494583000E+00
    0.101174176674343008E+01    0.122713578797814704E+01    0.213903321632284396E+02   -0.528302067143914478E+00
    0.101313853824935318E+01    0.123128792101046169E+01    0.273227341346487620E+02   -0.528293659409785898E+00
    0.100903213169993600E+01    0.122160338853688866E+01    0.225782312902193141E+02   -0.528123787152900426E+00
    0.101840605379872984E+01    0.120178088192124455E+01    0.262207361406559336E+02   -0.527991986142925862E+00
    0.100657569214940690E+01    0.112129633165033105E+01    0.245748543890163802E+02   -0.527610392694342845E+00
    0.101298773647103135E+01    0.113821689032610296E+01    0.205730523291904390E+02   -0.527562042104775863E+00
    0.101431541923258295E+01    0.122639800770177443E+01    0.286904480575613761E+02   -0.527455063305866778E+00
    0.100987624828340516E+01    0.112941380275911429E+01    0.214381360342024472E+02   -0.526677395955950867E+00
    0.101016546031585963E+01    0.121582913200225562E+01    0.210582110160423142E+02   -0.526048055502860046E+00
    0.101259596946057973E+01    0.115048908338827305E+01    0.202142803369793356E+02   -0.525850223847232900E+00
    0.100957331244525150E+01    0.116649808151366630E+01    0.204597583608198654E+02   -0.524977300456527574E+00
    0.101866458271073945E+01    0.119451910366684722E+01    0.239653753433456274E+02   -0.524651872795241170E+00
    0.101981028267208829E+01    0.114575119205129772E+01    0.273008118959830277E+02   -0.524369735351440824E+00
    0.100691194976261089E+01    0.118106606408055148E+01    0.222249539903759192E+02   -0.524081102408618382E+00
    0.100674697347271924E+01    0.114238353478985522E+01    0.229510427124208114E+02   -0.524076237707223336E+00
    0.101422900417612238E+01    0.108872295172718392E+01    0.251829274312665881E+02   -0.523921378029516882E+00
    0.101872695585553341E+01    0.119343225326344582E+01    0.241157404777521620E+02   -0.523701955814743103E+00
    0.101519328200604786E+01    0.120934865726556429E+01    0.206944312422593200E+02   -0.523612498089652267E+00
    0.101411918846462301E+01    0.116485256689252936E+01    0.200557635310359075E+02   -0.522866354580679760E+00
    0.100490370791042927E+01    0.115415706121614248E+01    0.263822987377486307E+02   -0.522537194400307881E+00
    0.101770056223935801E+01    0.119614629785649096E+01    0.219478308483696622E+02   -0.522162709433722338E+00
    0.100767510199127663E+01    0.115924024676092641E+01    0.215950871123472830E+02   -0.522108190422414520E+00
    0.101831827811516673E+01    0.119643001059422538E+01    0.294742237211173226E+02   -0.521296293095355745E+00
    0.100633642086987152E+01    0.120026491393606061E+01    0.269678444142437499E+02   -0.521050280437041269E+00
    0.101214835041176077E+01    0.108134799632960288E+01    0.263732663216706484E+02   -0.520680767457696758E+00
    0.100933468124651116E+01    0.122450127651110985E+01    0.269660752087035256E+02   -0.520540717586893131E+00
    0.101917407119738357E+01    0.118518911268589067E+01    0.259847098979369626E+02   -0.520304355089285853E+00
    0.101544750217444579E+01    0.122563871382019740E+01    0.264239496554006976E+02   -0.519825088941568758E+00
    0.101431328925388331E+01    0.117790144878273462E+01    0.200138529070513052E+02   -0.519727280984783935E+00
    0.100775452321359760E+01    0.119154768914796838E+01    0.216851042131786720E+02   -0.519149353672029412E+00
    0.101066894159059251E+01    0.110665984277355567E+01    0.229013060634557952E+02   -0.518636639550927647E+00
    0.101708324153204877E+01    0.109615876666719791E+01    0.270493931809065131E+02   -0.518423229515578843E+00
    0.101394327458607680E+01    0.119276854036346536E+01    0.200520546599526135E+02   -0.517547154617173599E+00
    0.100805347818778412E+01    0.110961360187941582E+01    0.242396759983387611E+02   -0.517211958044025200E+00
    0.101872716234759553E+01    0.118960040328856831E+01    0.292724639826128765E+02   -0.516320703023927297E+00
    0.101370995214854265E+01    0.122670710102271263E+01    0.285836654120275497E+02   -0.516281974870014149E+00
    0.101763915319055198E+01    0.120771499688637762E+01    0.272536793582028949E+02   -0.516180968982637989E+00
    0.101555993875506090E+01    0.108444375900455814E+01    0.277397099843309078E+02   -0.516148382651797077E+00
    0.101356333190536585E+01    0.111798250389104403E+01    0.217685920337245804E+02   -0.515829273382428233E+00
    0.101953120779474671E+01    0.117170949163313876E+01    0.268190570746262615E+02   -0.515570860145804444E+00
    0.101835919810936981E+01    0.110781174935778104E+01    0.278197147926198198E+02   -0.515430791559225887E+00
    0.100478513341774223E+01    0.116398271779066764E+01    0.279689790951641690E+02   -0.515028368205613707E+00
    0.100710700336247938E+01    0.120092431857919335E+01    0.233017459000551916E+02   -0.514923399872449616E+00
    0.100644770647268711E+01    0.110295628758957509E+01    0.279394673866543322E+02   -0.514849823057070832E+00
    0.100708671365575375E+01    0.113303071634098629E+01    0.232534246828596771E+02   -0.514549928030106130E+00
    0.101558680393719958E+01    0.121696240681379653E+01    0.215288806381405422E+02   -0.514020777664204953E+00
    0.101191345574746849E+01    0.116411243005484710E+01    0.200933269206326344E+02   -0.513822229810553144E+00
    0.101062128708236121E+01    0.122933882932279337E+01    0.261593613882910887E+02   -0.513047358762763861E+00
    0.101023565423107020E+01    0.122924691866672853E+01    0.250132064618161962E+02   -0.512883979681987956E+00
    0.100994719882232054E+01    0.112961716148718061E+01    0.215660476189206030E+02   -0.512719887840309196E+00
    0.100495805092058998E+01    0.114555973981347314E+01    0.268954963384282237E+02   -0.512643791488373135E+00
    0.101501267267229367E+01    0.114567016860007809E+01    0.207409898049323829E+02   -0.512115936686153184E+00
    0.101974834954123583E+01    0.115473753838945981E+01    0.292107324948107276E+02   -0.511363057713671521E+00
    0.101849108988502102E+01    0.118203383824302533E+01    0.227897873408588794E+02   -0.511344705192370963E+00
    0.101635241997588732E+01    0.121591218011008428E+01    0.283017114945192816E+02   -0.511209841798855202E+00
    0.101323803883980923E+01    0.122434035205907277E+01    0.299234420628183244E+02   -0.511121200684932497E+00
    0.100729671519649022E+01    0.112367224307729963E+01    0.237830161930992467E+02   -0.510729971105199021E+00
    0.100627050457261302E+01    0.119724553917155108E+01    0.273401494603200987E+02   -0.510133379474469462E+00
    0.100687180861113945E+01    0.120393266978254831E+01    0.253134686360342513E+02   -0.509923035598472074E+00
    0.101382049579588784E+01    0.114213441492316448E+01    0.206658955797496482E+02   -0.509141523930572437E+00
    0.101897604187037305E+01    0.118415614368062139E+01    0.286309667802830390E+02   -0.508817535697554724E+00
    0.101786938907260804E+01    0.110979571740279725E+01    0.260884695910268789E+02   -0.508413862034766240E+00
    0.101972830818392390E+01    0.114614321186639234E+01    0.295317945278679908E+02   -0.507933268274874172E+00
    0.101616458758464989E+01    0.108347192445677498E+01    0.298679883422803556E+02   -0.507918746373442365E+00
    0.101647057561265552E+01    0.108546367914927600E+01    0.298706676166081699E+02   -0.507806020737257224E+00
    0.101847639341936813E+01    0.117835609533839270E+01    0.227447071295307275E+02   -0.507423749834933657E+00
    0.100834517221127040E+01    0.121573986764847208E+01    0.235424169136961723E+02   -0.506423956953978349E+00
    0.101224998858073101E+01    0.123114276802208145E+01    0.260701353516217544E+02   -0.506234759075913421E+00
    0.100693890083728110E+01    0.118394678537935127E+01    0.226238802799419290E+02   -0.506112894109026490E+00
    0.101646681714735965E+01    0.121379253380871921E+01    0.285885528242416314E+02   -0.505594247435533273E+00
    0.101011250832040633E+01    0.121738418237580603E+01    0.215550944301723710E+02   -0.505549432616679506E+00
    0.101853285439915253E+01    0.119391820072040478E+01    0.246925817667386802E+02   -0.505159626170966880E+00
    0.100923698782744875E+01    0.111018643845316967E+01    0.234619066813959485E+02   -0.504967253703020758E+00
    0.100977368910739518E+01    0.111732113625599072E+01    0.225335191788227007E+02   -0.504876220175412893E+00
    0.100906850190935082E+01    0.121812571608546705E+01    0.290750076165916731E+02   -0.503660142615906303E+00
    0.100849531534948711E+01    0.116698681826578565E+01    0.211806459950555173E+02   -0.503045961705505196E+00
    0.101941442815433136E+01    0.116373740476220555E+01    0.257324144071407623E+02   -0.502802811341036104E+00
    0.100560308411827770E+01    0.115540286685934657E+01    0.249332947229008397E+02   -0.502205256378481235E+00
    0.100717363118040981E+01    0.109185443650456837E+01    0.295564886376930929E+02   -0.501626718545244765E+00
    0.101224726310188662E+01    0.123220970414227082E+01    0.237052918781229067E+02   -0.501433128170155618E+00
    0.101776536264499518E+01    0.110736140340428513E+01    0.266855247340581521E+02   -0.501308159330916769E+00
    0.100699135856908173E+01    0.120257313227282925E+01    0.247891759287457809E+02   -0.500714143051477323E+00
    0.101174833533028430E+01    0.122369449526499352E+01    0.298366013069037912E+02   -0.500646418574535179E+00
    0.101900348506754579E+01    0.117782242247506952E+01    0.245398354100040343E+02   -0.500620404231649441E+00
    0.101571377738916668E+01    0.110708060103496297E+01    0.237929254581398695E+02   -0.500414069649599891E+00
    0.101876859452512347E+01    0.114785024573830041E+01    0.238590959949396328E+02   -0.500397431341618071E+00
    0.100840240828154992E+01    0.109992025442218466E+01    0.256248950294604469E+02   -0.500317197747613074E+00
    0.100931627950540337E+01    0.108845224093607507E+01    0.268736776051410828E+02   -0.500204855530314574E+00
    0.101375993034779754E+01    0.120364503229102104E+01    0.204147907208830333E+02   -0.499952379952385395E+00
    0.101498458175895556E+01    0.111953494385207208E+01    0.222066929970599176E+02   -0.499808637499685848E+00
    0.100589737712575267E+01    0.118447240785940866E+01    0.255702404570959416E+02   -0.499547262299223971E+00
    0.101196025785448263E+01    0.123167359747654070E+01    0.238468510722631954E+02   -0.498793116578736817E+00
    0.101139186497850875E+01    0.116223879330670732E+01    0.203224956005185859E+02   -0.497699077871990581E+00
    0.101122252835780735E+01    0.120060915032799875E+01    0.204543397760318513E+02   -0.497469709506494440E+00
    0.101886091456942607E+01    0.112304834374265883E+01    0.272799287062972837E+02   -0.497229803658238545E+00
    0.101341278248406153E+01    0.108923905426675138E+01    0.254990493076445723E+02   -0.497211687861897900E+00
    0.100798690992596507E+01    0.111052021453343563E+01    0.246554332117600552E+02   -0.497174270445771505E+00
    0.100842586172311921E+01    0.121662340063927621E+01    0.244372462577481855E+02   -0.496874381385372044E+00
    0.101723797781963476E+01    0.114790761399283792E+01    0.219239709766811259E+02   -0.496654933796698950E+00
    0.101854885447795396E+01    0.118731508090742710E+01    0.239132986296294696E+02   -0.496369034568338585E+00
    0.100937818804897828E+01    0.109789591688312016E+01    0.251170774306358773E+02   -0.496352314476327272E+00
    0.101182270062110713E+01    0.115687958151700121E+01    0.203792691536883623E+02   -0.496122875860002532E+00
    0.101543140100269591E+01    0.122108538513406906E+01    0.224116266211311022E+02   -0.495930707173348806E+00
    0.100803695873444155E+01    0.115504290241148522E+01    0.217848227302169200E+02   -0.495127508943568995E+00
    0.101090704883480442E+01    0.107948103486601132E+01    0.282124313121007511E+02   -0.494224244554086645E+00
    0.101209823668278842E+01    0.113709367440147879E+01    0.209703335254946026E+02   -0.494079506588497031E+00
    0.101170521248568335E+01    0.123054282290280881E+01    0.236376733476754985E+02   -0.493981928053182251E+00
    0.101001271425053929E+01    0.122107168506390029E+01    0.288486185610513530E+02   -0.493906630861532747E+00
    0.101737840527801149E+01    0.118808569267959618E+01    0.218045842258406388E+02   -0.493412169171036918E+00
    0.100648572692250537E+01    0.114265450039859329E+01    0.239254747141246042E+02   -0.493044500578802114E+00
    0.100832242439558351E+01    0.121550228693800699E+01    0.261358059214016798E+02   -0.492590517067736045E+00
    0.101894068406398808E+01    0.112243188596351318E+01    0.283780558952872788E+02   -0.492227947154188883E+00
    0.101643084744275969E+01    0.118040184568632034E+01    0.209832506657741966E+02   -0.492037137559648896E+00
    0.101664645971856960E+01    0.121400825410996926E+01    0.232325725423656309E+02   -0.491966821278714994E+00
    0.101086924363818853E+01    0.121937366934147873E+01    0.216139134450216268E+02   -0.491545200239645264E+00
    0.101137949453094755E+01    0.107581700386951806E+01    0.293959131133521261E+02   -0.491437809970527772E+00
    0.101758215457744705E+01    0.120097774294005966E+01    0.289497304625079757E+02   -0.491153099111936609E+00
    0.100632320059704505E+01    0.117744109641120009E+01    0.238919344845451782E+02   -0.490338014907012398E+00
    0.100654899670148201E+01    0.110950694163664765E+01    0.274324410756764188E+02   -0.489679368811711424E+00
    0.101646403824499121E+01    0.121683949268882086E+01    0.250161998804598547E+02   -0.489329417333066397E+00
    0.101457644212398779E+01    0.122083045372024701E+01    0.287850522532742232E+02   -0.489145435641068493E+00
    0.101915256220022177E+01    0.115054359876349155E+01    0.253867813465876715E+02   -0.489141906565421558E+00
    0.101757275045389428E+01    0.110558891023996742E+01    0.272461926181319143E+02   -0.488432954473824454E+00
    0.100830166027963330E+01    0.115824756253746064E+01    0.216204246270172362E+02   -0.488361460157792471E+00
    0.101064417882297897E+01    0.122737086645330118E+01    0.241085207348402655E+02   -0.487843593835282308E+00
    0.100705189841686793E+01    0.120267588474548459E+01    0.263184670060933286E+02   -0.487746219189446328E+00
    0.101517007710328699E+01    0.111981858246953436E+01    0.224559384457471936E+02   -0.486821103797777266E+00
    0.100515432268303950E+01    0.115288853374174671E+01    0.273419572373225250E+02   -0.486126724330460447E+00
    0.101724342376693300E+01    0.110877272267710936E+01    0.258017138436310596E+02   -0.486114733169056734E+00
    0.101086648053663475E+01    0.108285808098715686E+01    0.275882931564073424E+02   -0.485465977717112140E+00
    0.101835122414239265E+01    0.118909006852900867E+01    0.291631668915448969E+02   -0.485324663367426079E+00
    0.101867639926907527E+01    0.111602700302011049E+01    0.294020929433996301E+02   -0.485034683674743394E+00
    0.100866605372097062E+01    0.121651591897323952E+01    0.244359506519617291E+02   -0.484868381941300775E+00
    0.100702997297925800E+01    0.118429779990694040E+01    0.230078386881302634E+02   -0.484440561770430211E+00
    0.101939190754251596E+01    0.115808447193817754E+01    0.287163755263865070E+02   -0.484188354402141197E+00
    0.101765935121616669E+01    0.120364595446609290E+01    0.252705037116813926E+02   -0.484070273126438522E+00
    0.101029248563626273E+01    0.122343954287401346E+01    0.270256426473485618E+02   -0.483305926996544399E+00
    0.100862776589085068E+01    0.121552114161874525E+01    0.242140730992919977E+02   -0.482661256985337406E+00
    0.101148495758134627E+01    0.113378244151254504E+01    0.213178496690346009E+02   -0.482196950121140389E+00
    0.100660695093472752E+01    0.110773208520901068E+01    0.279708077374968944E+02   -0.481965264528970538E+00
    0.101745873704251966E+01    0.120318877860904649E+01    0.275256013634598489E+02   -0.481578386289418625E+00
    0.100573571721155397E+01    0.115413258685233400E+01    0.253610761460161207E+02   -0.481375583686848463E+00
    0.101298219345761287E+01    0.108960662349709225E+01    0.257867069618000144E+02   -0.481365120513775335E+00
    0.101686158738879828E+01    0.121189734846928299E+01    0.253241498171728914E+02   -0.481157762931401445E+00
    0.101035474658225644E+01    0.119690156270453008E+01    0.207853296949102813E+02   -0.481140658805437660E+00
    0.101368833403682634E+01    0.115783453973216299E+01    0.204989979960366284E+02   -0.480786386020208456E+00
    0.100740196203547439E+01    0.118360521165283661E+01    0.225325854216733994E+02   -0.480708741438189924E+00
    0.101359961219237671E+01    0.121605654882795711E+01    0.212291665685200748E+02   -0.480193013337509245E+00
    0.101392867419043675E+01    0.122570660649118324E+01    0.264722019343979049E+02   -0.479849839235732878E+00
    0.100736779878406035E+01    0.116573293906490449E+01    0.224244928276151079E+02   -0.479497099861143417E+00
    0.101681752996737829E+01    0.117827012584937929E+01    0.213904782227101045E+02   -0.479133882794085031E+00
    0.100952781193046937E+01    0.120043508704208546E+01    0.213031843448257447E+02   -0.478772266763659637E+00
    0.101214061800328103E+01    0.117945650209227648E+01    0.202839163054788862E+02   -0.478221529548559843E+00
    0.101877885052651806E+01    0.114115200092808267E+01    0.252445587203415158E+02   -0.477917998840616143E+00
    0.101346381260332152E+01    0.110460315942143295E+01    0.235735631920991011E+02   -0.477580659459807044E+00
    0.101795662105117812E+01    0.119527277880439975E+01    0.279628143540203311E+02   -0.476671177460394113E+00
    0.101400896779869321E+01    0.121979444451082020E+01    0.293714210104792528E+02   -0.476387174260091473E+00
    0.100565916830306623E+01    0.113048872646624332E+01    0.273461099524601643E+02   -0.476328736160601118E+00
    0.101681330664460945E+01    0.115942633098564474E+01    0.215771312953640759E+02   -0.476218799391101566E+00
    0.101755306647529720E+01    0.120268657832818682E+01    0.243865896764381986E+02   -0.476043381629153273E+00
    0.101833660468568565E+01    0.114248233012486144E+01    0.240513209310288083E+02   -0.475491768336265497E+00
    0.100923354311849867E+01    0.121890140657949297E+01    0.259603444221097526E+02   -0.475263861800938214E+00
    0.101590791435112648E+01    0.121459167366453946E+01    0.278238817449153153E+02   -0.475197336468271947E+00
    0.101901378528072373E+01    0.113834003623902458E+01    0.268715676423372258E+02   -0.475002727845642903E+00
    0.100608142659010924E+01    0.113074745573835256E+01    0.261480869088699066E+02   -0.474713050891892807E+00
    0.101357595596005101E+01    0.108164940456342906E+01    0.284396896861586441E+02   -0.474427123142803775E+00
    0.100941172040351401E+01    0.108468927155216122E+01    0.288572461168513392E+02   -0.473810752007277181E+00
    0.101604129270580401E+01    0.110106771701959971E+01    0.258513636028078615E+02   -0.473037977111426311E+00
    0.101907043693468147E+01    0.116823766974202936E+01    0.268832186564669087E+02   -0.472674075316621312E+00
    0.101817713142292443E+01    0.111370075041313044E+01    0.282850683070887925E+02   -0.472107618099724624E+00
    0.101897952890910082E+01    0.113347157135859833E+01    0.280284795719940689E+02   -0.470386639752017333E+00
    0.101768829921478776E+01    0.110452238641958833E+01    0.293267765529802986E+02   -0.470123478224960645E+00
    0.101565935793900075E+01    0.109191605137709069E+01    0.277525815978294084E+02   -0.469797006169413167E+00
    0.101779043532268831E+01    0.119167149161526043E+01    0.232795723288055534E+02   -0.469616518057330012E+00
    0.100608667831159959E+01    0.111241757213483394E+01    0.292368343194955607E+02   -0.469213766854085335E+00
    0.101245820142957421E+01    0.122493027221888351E+01    0.271307866631906656E+02   -0.469135130273407641E+00
    0.101340522751759998E+01    0.122641369319037286E+01    0.256770420922155260E+02   -0.468943596203026891E+00
    0.100535767186314029E+01    0.115538666287825054E+01    0.274857471579895005E+02   -0.468819520466800366E+00
    0.101361062792996637E+01    0.122634482141001633E+01    0.254332867575335619E+02   -0.468736184992612936E+00
    0.100560768951210733E+01    0.117003644748268876E+01    0.271882970889844486E+02   -0.468460841842584297E+00
    0.101764555493027431E+01    0.119963607443709641E+01    0.245116864073693428E+02   -0.468166971307064583E+00
