    0.991475490547220950E+00    0.126072407204952586E+01    0.248690144172027452E+02   -0.356335617628466039E+01   -0.137307551123152685E+02    1
    0.103535684102552206E+01    0.119230008347248306E+01    0.230954375400996135E+02   -0.356058955918722209E+01   -0.137317551123152555E+02    1
    0.993675595441095738E+00    0.978554705926278912E+00    0.226576766554538089E+02   -0.355938828612529523E+01   -0.137327551123152212E+02    1
    0.102619916869755579E+01    0.913641001572588207E+00    0.261200660254993089E+02   -0.355898389391375058E+01   -0.137337551123152526E+02    1
    0.991329218718500327E+00    0.112566297411179295E+01    0.184767049208726988E+02   -0.355804555579289961E+01   -0.137347551123153355E+02    1
    0.103493025539460204E+01    0.103303437701245104E+01    0.228909769599243020E+02   -0.355691977600732567E+01   -0.137357551123153598E+02    1
    0.101457670927131183E+01    0.140272236830412123E+01    0.201000517708439972E+02   -0.355288273429164470E+01   -0.137367551123153149E+02    1
    0.103245951990693707E+01    0.115928927526096026E+01    0.169967475966448482E+02   -0.355257282223225923E+01   -0.137377551123152859E+02    1
    0.101440505056102870E+01    0.120740379390059860E+01    0.132234992514782768E+02   -0.354843054927805834E+01   -0.137387551123152623E+02    1
    0.103099176647773305E+01    0.128677770913048262E+01    0.206196488595364400E+02   -0.354531964636911123E+01   -0.137397551123153221E+02    1
    0.102916226228757335E+01    0.981107845051840677E+00    0.189221472556727477E+02   -0.354443169325484986E+01   -0.137407551123153464E+02    1
    0.103557977132043377E+01    0.118179338187820004E+01    0.234000880660117367E+02   -0.354135268971784889E+01   -0.137417551123153068E+02    1
    0.997090601879695004E+00    0.132656142639239949E+01    0.287031409464333471E+02   -0.354000506035769913E+01   -0.137427551123152725E+02    1
    0.998082435129076129E+00    0.133429054084344223E+01    0.285431413741082984E+02   -0.353956753955241599E+01   -0.137437551123153021E+02    1
    0.999744159319788661E+00    0.130704578691752671E+01    0.158342470848528230E+02   -0.353940277096676370E+01   -0.137447551123153477E+02    1
    0.990403212528432442E+00    0.123758391775065801E+01    0.288838739640706592E+02   -0.353694614071107916E+01   -0.137457551123153525E+02    1
    0.103059296526419386E+01    0.965633967739793597E+00    0.224342016907095214E+02   -0.353458244280296308E+01   -0.137467551123153502E+02    1
    0.100670509357506122E+01    0.129852548731410966E+01    0.143705597882063341E+02   -0.353197377114582611E+01   -0.137477551123153621E+02    1
    0.101081514766613578E+01    0.888693910839272849E+00    0.228717445934007486E+02   -0.353096009726271953E+01   -0.137487551123153970E+02    1
    0.100794027560479327E+01    0.934360592139001467E+00    0.175620558018117165E+02   -0.352945813020437749E+01   -0.137497551123153521E+02    1
    0.102277940009709267E+01    0.136382769001385595E+01    0.250273734776150896E+02   -0.352928953716905003E+01   -0.137507551123153124E+02    1
    0.102997518137114530E+01    0.117368390975069281E+01    0.157790099508516075E+02   -0.352817319513243932E+01   -0.137517551123153439E+02    1
    0.990456920190969536E+00    0.123765453299117745E+01    0.278679909914551907E+02   -0.352676632344217378E+01   -0.137527551123152989E+02    1
    0.103159487774619030E+01    0.127759533526804714E+01    0.242103674846702006E+02   -0.352315365389610946E+01   -0.137537551123153143E+02    1
    0.994228724595104141E+00    0.129878040709745446E+01    0.281240496593966931E+02   -0.352090839867446626E+01   -0.137547551123153031E+02    1
    0.100409304009179334E+01    0.136220111409427269E+01    0.295115561747542259E+02   -0.351896626858816619E+01   -0.137557551123152670E+02    1
    0.101363496908992001E+01    0.879587291424365758E+00    0.255041759427682102E+02   -0.351892287320131469E+01   -0.137567551123152843E+02    1
    0.101112199589884222E+01    0.932157978804429632E+00    0.173976784880749236E+02   -0.351367559661592210E+01   -0.137577551123153121E+02    1
    0.101936960682897793E+01    0.127088632866358764E+01    0.142059974289349924E+02   -0.351224857695294013E+01   -0.137587551123153862E+02    1
    0.103032501444012659E+01    0.128831278841827479E+01    0.279357207500250553E+02   -0.351195577962524830E+01   -0.137597551123153146E+02    1
    0.103584479606884328E+01    0.103491802475490990E+01    0.299675538626730464E+02   -0.351135818669547062E+01   -0.137607551123152927E+02    1
    0.999261921014201082E+00    0.133375448699586174E+01    0.172605331634964614E+02   -0.350129011608245877E+01   -0.137617551123152815E+02    1
    0.998563027069257370E+00    0.126777416133673326E+01    0.153942100920954914E+02   -0.349852538836773341E+01   -0.137627551123152188E+02    1
    0.101200900544337258E+01    0.104523374466569785E+01    0.135560184355838977E+02   -0.349407600747137570E+01   -0.137637551123152200E+02    1
    0.995036247922327810E+00    0.131216247193405433E+01    0.235163708444631254E+02   -0.349363638544012867E+01   -0.137647551123152674E+02    1
    0.103282440265444309E+01    0.125357164095856222E+01    0.242845633441544813E+02   -0.349121265089043220E+01   -0.137657551123153166E+02    1
    0.102647240775756576E+01    0.934930792488803397E+00    0.220950650029206983E+02   -0.348749946579520120E+01   -0.137667551123152911E+02    1
    0.100871674495495833E+01    0.139726005947608956E+01    0.203696131384535057E+02   -0.348741071399051705E+01   -0.137677551123152870E+02    1
    0.102521730004156320E+01    0.133973726880183874E+01    0.273340643664849203E+02   -0.348327313680326967E+01   -0.137687551123152687E+02    1
    0.992774204312738107E+00    0.118101327447180871E+01    0.173173236769726664E+02   -0.347922567799147320E+01   -0.137697551123152664E+02    1
    0.102416309393544180E+01    0.119363893539533628E+01    0.142481545434263150E+02   -0.347497752705450536E+01   -0.137707551123152783E+02    1
    0.103044230255787173E+01    0.951177886991238064E+00    0.268336935509907129E+02   -0.347340499269899539E+01   -0.137717551123152671E+02    1
    0.101245452095959010E+01    0.995603609931090427E+00    0.145565248245638497E+02   -0.347318173725101964E+01   -0.137727551123152594E+02    1
    0.102472483306720585E+01    0.909960002987727723E+00    0.262140615776054631E+02   -0.347214429237614874E+01   -0.137737551123152482E+02    1
    0.101661904211002030E+01    0.138896873404159016E+01    0.236068712527214188E+02   -0.346877258420917034E+01   -0.137747551123152867E+02    1
    0.998772674880480382E+00    0.114941748036530011E+01    0.144809637402619842E+02   -0.346330233405126764E+01   -0.137757551123152897E+02    1
    0.992926847559385095E+00    0.100895213275467865E+01    0.216083948034606230E+02   -0.345875670694465631E+01   -0.137767551123153353E+02    1
    0.101857799722547471E+01    0.884925865085755547E+00    0.274486832977755135E+02   -0.345605643138758589E+01   -0.137777551123153561E+02    1
    0.996644424810335217E+00    0.131971946149636610E+01    0.284472351567037798E+02   -0.345551688518992428E+01   -0.137787551123153467E+02    1
    0.102260436419126521E+01    0.102512813638325184E+01    0.148645384825199098E+02   -0.345219161201493430E+01   -0.137797551123153621E+02    1
    0.101189898208768425E+01    0.908904844986965110E+00    0.199970590065055696E+02   -0.345156940729646911E+01   -0.137807551123153083E+02    1
    0.101754036171453599E+01    0.137010790223706813E+01    0.165952395986142065E+02   -0.345029740331018919E+01   -0.137817551123152526E+02    1
    0.102697585646775580E+01    0.114190206828921892E+01    0.147842601321200089E+02   -0.344964994478460163E+01   -0.137827551123152166E+02    1
    0.101718760784353002E+01    0.128886584171378726E+01    0.143108595011000013E+02   -0.344930541164063120E+01   -0.137837551123152764E+02    1
    0.100059367571015767E+01    0.955841083003154179E+00    0.188942411262140126E+02   -0.344520768091622953E+01   -0.137847551123153593E+02    1
    0.103146460388616257E+01    0.114557545767305347E+01    0.166181430746993719E+02   -0.344023202979159981E+01   -0.137857551123153357E+02    1
    0.100492610542419047E+01    0.136946012967082731E+01    0.265884001802024663E+02   -0.343968903111648716E+01   -0.137867551123153440E+02    1
    0.102505386707863844E+01    0.123360294630201062E+01    0.148381262535738951E+02   -0.343957560980669896E+01   -0.137877551123153648E+02    1
    0.102281511620205956E+01    0.129787558799026637E+01    0.153515552188925462E+02   -0.343652312267195503E+01   -0.137887551123153216E+02    1
    0.103577077468103118E+01    0.115619752452363223E+01    0.242971073980191079E+02   -0.343596535952453808E+01   -0.137897551123152979E+02    1
    0.103504272294920363E+01    0.118491148124694079E+01    0.227349790549187993E+02   -0.343262105916669702E+01   -0.137907551123153223E+02    1
    0.101456943871828487E+01    0.124642724560425844E+01    0.136582593492189410E+02   -0.342389563565212374E+01   -0.137917551123153643E+02    1
    0.100144474146000007E+01    0.105290687153694007E+01    0.147149295211796449E+02   -0.341722766002171907E+01   -0.137927551123153354E+02    1
    0.991656333804622703E+00    0.105767975540950143E+01    0.206188794788155469E+02   -0.341554725780778368E+01   -0.137937551123153028E+02    1
    0.992038203055409573E+00    0.126154405885232013E+01    0.278455113090245767E+02   -0.341467244652089574E+01   -0.137947551123152721E+02    1
    0.989825625775437090E+00    0.120994813301435777E+01    0.281548753797789466E+02   -0.340419013957251249E+01   -0.137957551123152928E+02    1
    0.101246858569620501E+01    0.881714653756852207E+00    0.268067264545900557E+02   -0.339993136321084677E+01   -0.137967551123153580E+02    1
    0.999768655885404200E+00    0.128179243503229268E+01    0.154691043751155561E+02   -0.339546817308373194E+01   -0.137977551123152828E+02    1
    0.995521450668148566E+00    0.130620982769110072E+01    0.286185386639333146E+02   -0.339498570985926529E+01   -0.137987551123152503E+02    1
    0.103512344152396563E+01    0.106464626426831743E+01    0.229980822134743050E+02   -0.339196975444793214E+01   -0.137997551123152729E+02    1
    0.101217708551448426E+01    0.935291390468033557E+00    0.176399432238523062E+02   -0.339161204663507876E+01   -0.138007551123152901E+02    1
    0.101226627044265838E+01    0.916051596337755902E+00    0.194940738594565310E+02   -0.339028021171993954E+01   -0.138017551123152877E+02    1
    0.102546093471426558E+01    0.134719385412232184E+01    0.218647480987937968E+02   -0.339006778057400560E+01   -0.138027551123152854E+02    1
    0.103237986426804129E+01    0.123024566715567674E+01    0.190546322150654532E+02   -0.338824858589619993E+01   -0.138037551123153452E+02    1
    0.101645635544254098E+01    0.102540026605386125E+01    0.141731122677363164E+02   -0.338814321587689271E+01   -0.138047551123153465E+02    1
    0.101356933791209469E+01    0.138774992649841677E+01    0.242487556834053883E+02   -0.338767422531865003E+01   -0.138057551123153139E+02    1
    0.103380292943480212E+01    0.100478244983707277E+01    0.272843383143191254E+02   -0.338549577935160251E+01   -0.138067551123153063E+02    1
    0.103184944943380286E+01    0.126304671391522394E+01    0.254677252817427657E+02   -0.338523288632251296E+01   -0.138077551123153111E+02    1
    0.103611480079676466E+01    0.111602278557587997E+01    0.273537396121092691E+02   -0.338252925297371698E+01   -0.138087551123153425E+02    1
    0.988510224901675727E+00    0.112670960125883779E+01    0.279212654384323358E+02   -0.337988044880135918E+01   -0.138097551123153472E+02    1
    0.101107728157106913E+01    0.139569535571548098E+01    0.189067667627655744E+02   -0.337747136410249205E+01   -0.138107551123152952E+02    1
    0.100671210235543418E+01    0.887610228886642094E+00    0.271178840658946498E+02   -0.337686300653702443E+01   -0.138117551123152982E+02    1
    0.102309315092769348E+01    0.926201083474146092E+00    0.215148048611081038E+02   -0.336563933249630276E+01   -0.138127551123152799E+02    1
    0.101701835885285741E+01    0.114728984101206821E+01    0.133314330386875373E+02   -0.336206633020751688E+01   -0.138137551123153006E+02    1
    0.103287403666277733E+01    0.124284067387421260E+01    0.232497781466516216E+02   -0.335857679069818627E+01   -0.138147551123153374E+02    1
    0.997454895107240169E+00    0.129054421918629436E+01    0.167426118752245543E+02   -0.335717059131643980E+01   -0.138157551123152871E+02    1
    0.100851029318751939E+01    0.137106069069603498E+01    0.166272131134331502E+02   -0.335495209967893615E+01   -0.138167551123152865E+02    1
    0.100820201047228974E+01    0.136786677410535784E+01    0.293482580290223538E+02   -0.335038223812071490E+01   -0.138177551123152824E+02    1
    0.103573422199300724E+01    0.107776214662444225E+01    0.267910179483383359E+02   -0.334080599936166944E+01   -0.138187551123152392E+02    1
    0.103118721499088384E+01    0.127388898067368084E+01    0.235632310175584365E+02   -0.333987938662265016E+01   -0.138197551123152600E+02    1
    0.101441526138806171E+01    0.113449683969261006E+01    0.132342206982464941E+02   -0.333648257942211046E+01   -0.138207551123152435E+02    1
    0.990174012124755865E+00    0.119386230426371553E+01    0.234232832776457869E+02   -0.333397748329390886E+01   -0.138217551123152216E+02    1
    0.992860619978400027E+00    0.105165677528172363E+01    0.197785760469896239E+02   -0.333258813727437619E+01   -0.138227551123152441E+02    1
    0.103213910725550684E+01    0.121275791995482152E+01    0.183017095577891027E+02   -0.333241222607864263E+01   -0.138237551123152702E+02    1
    0.102710706699585175E+01    0.980044850990125505E+00    0.186829566916718939E+02   -0.332684765332620547E+01   -0.138247551123152768E+02    1
    0.102072553931830368E+01    0.939327681704760220E+00    0.188395301711972145E+02   -0.332674967554541334E+01   -0.138257551123152567E+02    1
    0.997852205847398976E+00    0.946196689075680331E+00    0.232953329379851830E+02   -0.332657617208778289E+01   -0.138267551123153236E+02    1
    0.102834797782642706E+01    0.943127169718238290E+00    0.263366083221296456E+02   -0.332267148657731104E+01   -0.138277551123153923E+02    1
    0.100769812779801926E+01    0.885012621984793135E+00    0.286688391566094936E+02   -0.332111717791700212E+01   -0.138287551123153882E+02    1
    0.102909718017563634E+01    0.100679679278369982E+01    0.184138483590329827E+02   -0.331593496458311598E+01   -0.138297551123153575E+02    1
    0.100566248787356560E+01    0.893893171760370753E+00    0.268804369559873457E+02   -0.331473116327243078E+01   -0.138307551123153569E+02    1
    0.100390153159387219E+01    0.907220636258324054E+00    0.245198432141753386E+02   -0.331376377961429425E+01   -0.138317551123153475E+02    1
    0.101192805324492308E+01    0.946973977340877959E+00    0.171428783223341021E+02   -0.331204055002407571E+01   -0.138327551123152972E+02    1
    0.102503380024022994E+01    0.914059384166965860E+00    0.295483960436245070E+02   -0.331090709450521548E+01   -0.138337551123152895E+02    1
    0.103578527029948941E+01    0.109197077041030055E+01    0.274819394451839543E+02   -0.330822015766288402E+01   -0.138347551123153103E+02    1
    0.101910636301738444E+01    0.119775499545546382E+01    0.137186617786978218E+02   -0.330732436406108032E+01   -0.138357551123153470E+02    1
    0.992310298742485886E+00    0.125914474153636835E+01    0.272958794436546235E+02   -0.330366443782704966E+01   -0.138367551123152843E+02    1
    0.102821999186632174E+01    0.115157299075947184E+01    0.154398085624351040E+02   -0.329973913522750539E+01   -0.138377551123152340E+02    1
    0.101318089322904625E+01    0.139358764837015681E+01    0.211072003536230390E+02   -0.329540059891169435E+01   -0.138387551123153063E+02    1
    0.991382241733067771E+00    0.121394147619717119E+01    0.210962170813846974E+02   -0.329228315312723741E+01   -0.138397551123153413E+02    1
    0.102335878469516484E+01    0.975630807814995338E+00    0.172671362200514622E+02   -0.329212883535539902E+01   -0.138407551123153443E+02    1
    0.989599323417330368E+00    0.118829187809464076E+01    0.282072028889346633E+02   -0.329160895715653234E+01   -0.138417551123153206E+02    1
    0.994509089276773173E+00    0.103411770579657336E+01    0.190866331676470899E+02   -0.328908985684301980E+01   -0.138427551123152757E+02    1
    0.101557207502244884E+01    0.138243592452902386E+01    0.243266797770037648E+02   -0.328868976518265388E+01   -0.138437551123152698E+02    1
    0.101760263187973243E+01    0.130991359221096060E+01    0.149200710355712580E+02   -0.328525685104951881E+01   -0.138447551123153030E+02    1
    0.100271939773133534E+01    0.134801711195184470E+01    0.298922046381398268E+02   -0.328466009289514949E+01   -0.138457551123153166E+02    1
    0.991967043534600079E+00    0.125070002405684777E+01    0.260258564338367364E+02   -0.328019016595619339E+01   -0.138467551123153036E+02    1
    0.995536764227165527E+00    0.106265114337417499E+01    0.172273111989440366E+02   -0.327931108660153603E+01   -0.138477551123153049E+02    1
    0.997369893681506303E+00    0.102498167473327495E+01    0.173964164741725327E+02   -0.327916595390596788E+01   -0.138487551123153025E+02    1
    0.102422524239903789E+01    0.134945828634648923E+01    0.191892305213408676E+02   -0.327576726178097344E+01   -0.138497551123152682E+02    1
    0.102697623613029543E+01    0.978895440158375707E+00    0.189666363922941237E+02   -0.327523850569455499E+01   -0.138507551123152766E+02    1
    0.990309392209557493E+00    0.102137052969369480E+01    0.298951778033849003E+02   -0.327347502515171485E+01   -0.138517551123152813E+02    1
    0.102531286388861465E+01    0.134326881847010116E+01    0.220077590639824230E+02   -0.327231985872503195E+01   -0.138527551123152808E+02    1
    0.102392083708336235E+01    0.930260373738072577E+00    0.225445515694453604E+02   -0.327228074847055161E+01   -0.138537551123153193E+02    1
    0.101266845457998977E+01    0.138509699621266114E+01    0.176297126483180584E+02   -0.327109249300328742E+01   -0.138547551123153134E+02    1
    0.103541388511657706E+01    0.114039778709411621E+01    0.252140772342681885E+02   -0.327020315980500564E+01   -0.138557551123152809E+02    1
    0.994837665812800975E+00    0.129678516558025336E+01    0.248896690233164968E+02   -0.327003026535590724E+01   -0.138567551123152803E+02    1
    0.102332591255148153E+01    0.944925640239901332E+00    0.198437268252853052E+02   -0.326986346148003459E+01   -0.138577551123152976E+02    1
    0.102307731407968872E+01    0.921214775847414624E+00    0.237421913350721887E+02   -0.326623011018327070E+01   -0.138587551123153006E+02    1
    0.102623897699328936E+01    0.933173189498088029E+00    0.256410221962538891E+02   -0.325893476374774860E+01   -0.138597551123152982E+02    1
    0.996684435091386378E+00    0.127420743906053180E+01    0.169356249907963488E+02   -0.325825021832342809E+01   -0.138607551123152781E+02    1
    0.102649169885972924E+01    0.109382283209486575E+01    0.151886162460463314E+02   -0.325527542834648420E+01   -0.138617551123152687E+02    1
    0.103014020097589998E+01    0.128343766002425941E+01    0.208189781326501198E+02   -0.325316824615190958E+01   -0.138627551123152699E+02    1
    0.102646011206723076E+01    0.935965859174187398E+00    0.253871394732357878E+02   -0.325052774644449149E+01   -0.138637551123152694E+02    1
    0.102107807804973194E+01    0.971972019905134932E+00    0.169535279888237511E+02   -0.324178250905214771E+01   -0.138647551123152795E+02    1
    0.993901123895816418E+00    0.997665388065780090E+00    0.230435621372662354E+02   -0.324148269969677827E+01   -0.138657551123152967E+02    1
    0.101704761082671036E+01    0.932492013727095559E+00    0.190097438578354634E+02   -0.323745347181949450E+01   -0.138667551123152855E+02    1
    0.101199460502504524E+01    0.139030040831528523E+01    0.215805016291557301E+02   -0.323078911244726141E+01   -0.138677551123153027E+02    1
    0.103176806212961103E+01    0.110405003959909198E+01    0.176579247970790689E+02   -0.322980423591227739E+01   -0.138687551123153181E+02    1
    0.102448450861990170E+01    0.134687155855403295E+01    0.226912568490179822E+02   -0.322392038545768367E+01   -0.138697551123152767E+02    1
    0.101111043738120410E+01    0.910698292003740861E+00    0.216453456963407902E+02   -0.322224931831035910E+01   -0.138707551123152637E+02    1
    0.103033669260144634E+01    0.128063622993889847E+01    0.232793826815249218E+02   -0.322197100276953163E+01   -0.138717551123152774E+02    1
    0.103521082889274463E+01    0.109680599143744040E+01    0.247662385074834397E+02   -0.321971157270522790E+01   -0.138727551123152839E+02    1
    0.103044586872742050E+01    0.127891609550356278E+01    0.227459379636312136E+02   -0.321840632502795332E+01   -0.138737551123152745E+02    1
    0.102491322853232392E+01    0.115326258373201007E+01    0.146155067399849017E+02   -0.321753088981816049E+01   -0.138747551123152668E+02    1
    0.103003646990320497E+01    0.983804168754269903E+00    0.223890821822531088E+02   -0.321615898880608286E+01   -0.138757551123153000E+02    1
    0.102223830862213916E+01    0.123386735161573413E+01    0.145334638095068573E+02   -0.321605503960308736E+01   -0.138767551123153208E+02    1
    0.103528544167284964E+01    0.107371911815489285E+01    0.288628724926768392E+02   -0.321604415709920310E+01   -0.138777551123152953E+02    1
    0.991063951183024816E+00    0.122531800216986730E+01    0.273254327770118870E+02   -0.321492988338044094E+01   -0.138787551123152717E+02    1
    0.103314020193480061E+01    0.121826255485793000E+01    0.290855034245982971E+02   -0.320624705198869320E+01   -0.138797551123152552E+02    1
    0.101229136084055082E+01    0.107826632817590418E+01    0.136359825694701531E+02   -0.319755837775170226E+01   -0.138807551123152706E+02    1
    0.101098766621993641E+01    0.106694728716253606E+01    0.137704479561925925E+02   -0.319555329252866960E+01   -0.138817551123153038E+02    1
    0.996735645489342681E+00    0.110658523306708956E+01    0.159773258850234949E+02   -0.319293695926771326E+01   -0.138827551123152979E+02    1
    0.101664039591537625E+01    0.138662362895204772E+01    0.203146210778952856E+02   -0.319079359343801450E+01   -0.138837551123152707E+02    1
    0.101743424668703941E+01    0.112740309290595997E+01    0.135789472312520960E+02   -0.319026583754237292E+01   -0.138847551123152506E+02    1
    0.102014724692645964E+01    0.128125858612106969E+01    0.148530789723252958E+02   -0.318660274233229979E+01   -0.138857551123152820E+02    1
    0.997722513871066252E+00    0.977285144478080126E+00    0.206839090543199937E+02   -0.318443042107418295E+01   -0.138867551123153063E+02    1
    0.102105178337652047E+01    0.135820521503526237E+01    0.257099806614174256E+02   -0.318418660796859454E+01   -0.138877551123152756E+02    1
    0.998790579155123148E+00    0.942824529635052366E+00    0.243108388135109372E+02   -0.317746012317749926E+01   -0.138887551123152679E+02    1
    0.996586827347586857E+00    0.109070412338208556E+01    0.163238536990026688E+02   -0.317573601398557592E+01   -0.138897551123153118E+02    1
    0.102184688649848399E+01    0.124678645395432430E+01    0.146609340402041326E+02   -0.317436153304902113E+01   -0.138907551123153308E+02    1
    0.100173317436403875E+01    0.932795069793959875E+00    0.228215206057026059E+02   -0.317288318993549900E+01   -0.138917551123153107E+02    1
    0.100067570251193105E+01    0.913358647033715165E+00    0.296780492024891593E+02   -0.317256924982024868E+01   -0.138927551123153012E+02    1
    0.103439916846051871E+01    0.117735340176321235E+01    0.298121148811017278E+02   -0.317155237565883796E+01   -0.138937551123153060E+02    1
    0.101151304567258582E+01    0.894619371119031670E+00    0.263597708631300414E+02   -0.317003449068418419E+01   -0.138947551123153250E+02    1
    0.997624048121130924E+00    0.132246952452281219E+01    0.201672377508282672E+02   -0.316901434223795819E+01   -0.138957551123153067E+02    1
    0.103212977523573235E+01    0.123825356526013586E+01    0.281996446056757435E+02   -0.316753845152155700E+01   -0.138967551123152600E+02    1
    0.100191905392043812E+01    0.992141711618497291E+00    0.171523138834009927E+02   -0.316326552900784286E+01   -0.138977551123152558E+02    1
    0.990849994931133349E+00    0.111741352030116414E+01    0.218005610654591706E+02   -0.316124429736717527E+01   -0.138987551123153050E+02    1
    0.102328161786908844E+01    0.921969861410993130E+00    0.257053209224354582E+02   -0.315682011869049761E+01   -0.138997551123152991E+02    1
    0.103236181333702870E+01    0.118843708256147074E+01    0.187331952585120121E+02   -0.315140274087003380E+01   -0.139007551123153057E+02    1
    0.103032162008873951E+01    0.970450364983780789E+00    0.282334687550650401E+02   -0.315049799088384663E+01   -0.139017551123153336E+02    1
    0.103481022790091459E+01    0.113141248653268311E+01    0.234411096006301314E+02   -0.315016784671851502E+01   -0.139027551123153241E+02    1
    0.100366683723608574E+01    0.905637780149441296E+00    0.280692619134079919E+02   -0.314924002692544880E+01   -0.139037551123153360E+02    1
    0.103189166355595385E+01    0.124688737116117565E+01    0.244146666107755763E+02   -0.314525321059337681E+01   -0.139047551123153035E+02    1
    0.102852527668179405E+01    0.968949865250531506E+00    0.231112518382574947E+02   -0.314314473978696052E+01   -0.139057551123152692E+02    1
    0.991239121857683259E+00    0.101671496698752462E+01    0.292585707042419045E+02   -0.314143946002835461E+01   -0.139067551123152722E+02    1
    0.990885132248115585E+00    0.121147431121727656E+01    0.267068211763106831E+02   -0.313935494929047643E+01   -0.139077551123152823E+02    1
    0.992907516201521290E+00    0.107140229002109844E+01    0.199783605374765507E+02   -0.313806040190312396E+01   -0.139087551123153190E+02    1
    0.102647288396089031E+01    0.131565898022612093E+01    0.269011345520340370E+02   -0.313204563935098435E+01   -0.139097551123153327E+02    1
    0.100563909907326066E+01    0.929108425942908100E+00    0.211597393208577778E+02   -0.313067099961606177E+01   -0.139107551123153179E+02    1
    0.102579840045775872E+01    0.131874503853002945E+01    0.280797833952741946E+02   -0.313046908553743908E+01   -0.139117551123153227E+02    1
    0.101856113734746367E+01    0.911097070545084708E+00    0.241585540459194057E+02   -0.313031165839876557E+01   -0.139127551123153168E+02    1
    0.100596493151211219E+01    0.121097904971541936E+01    0.139080081389859522E+02   -0.312598547850271391E+01   -0.139137551123153145E+02    1
    0.103449968533695102E+01    0.113374978123592784E+01    0.224539415852932933E+02   -0.312231690259444861E+01   -0.139147551123153157E+02    1
    0.101419716222016465E+01    0.127170612794696103E+01    0.142508617452465796E+02   -0.312136652035786399E+01   -0.139157551123153080E+02    1
    0.102997492714934746E+01    0.118046054187023630E+01    0.167371518304780800E+02   -0.312129879229584040E+01   -0.139167551123153128E+02    1
    0.103056074857350644E+01    0.124810090675652297E+01    0.188661440151917574E+02   -0.312088196651099770E+01   -0.139177551123153389E+02    1
    0.997011353249693588E+00    0.101663798047503384E+01    0.187178219384354989E+02   -0.311909782686384807E+01   -0.139187551123153135E+02    1
    0.993557421262379781E+00    0.109825591890452690E+01    0.185370884856315392E+02   -0.310994044001827241E+01   -0.139197551123152650E+02    1
    0.990720223624610208E+00    0.103250868053595601E+01    0.298609292682015095E+02   -0.309308427507440520E+01   -0.139207551123152538E+02    1
    0.101630438560438896E+01    0.914844594246007836E+00    0.227083518108555182E+02   -0.308506637143596185E+01   -0.139217551123152656E+02    1
    0.101064527091873235E+01    0.102729494265421550E+01    0.146278370559442745E+02   -0.308464447454678403E+01   -0.139227551123153166E+02    1
    0.997624972625683615E+00    0.972928468798655466E+00    0.221254464150198586E+02   -0.307689307390057598E+01   -0.139237551123153409E+02    1
    0.100138726839882075E+01    0.971220275815339762E+00    0.191732484770379550E+02   -0.307386999633492142E+01   -0.139247551123153048E+02    1
    0.102191031510258323E+01    0.927476072458243928E+00    0.236520637697528038E+02   -0.307184840892638045E+01   -0.139257551123152705E+02    1
    0.100942234062926195E+01    0.909513411992928122E+00    0.239128877784864464E+02   -0.306986418133163141E+01   -0.139267551123152717E+02    1
    0.101760610279450581E+01    0.900384339565210801E+00    0.286522135620032827E+02   -0.306967024261851007E+01   -0.139277551123153138E+02    1
    0.993530658545007439E+00    0.106453773873652646E+01    0.198941893274916097E+02   -0.306878630799246332E+01   -0.139287551123153079E+02    1
    0.101524612601069775E+01    0.976240873921097596E+00    0.164019076445483520E+02   -0.306850494033981391E+01   -0.139297551123152612E+02    1
    0.103340610348281881E+01    0.117026554631951041E+01    0.206139371933394280E+02   -0.306656395181339736E+01   -0.139307551123152642E+02    1
    0.100919988339699707E+01    0.133999761515943949E+01    0.158040904770749098E+02   -0.306148922215521413E+01   -0.139317551123153187E+02    1
    0.100904023092497486E+01    0.918759221988358132E+00    0.221605568355876628E+02   -0.306081297760963622E+01   -0.139327551123153288E+02    1
    0.993615799419482082E+00    0.118328699794240033E+01    0.180952437682144023E+02   -0.305899154603176493E+01   -0.139337551123152856E+02    1
    0.100366802351542694E+01    0.933255386359167716E+00    0.223112385651627818E+02   -0.305838697029334439E+01   -0.139347551123152655E+02    1
    0.992077732836377901E+00    0.123604779977810497E+01    0.278992492572791164E+02   -0.305764537542672343E+01   -0.139357551123153094E+02    1
    0.102332209004334040E+01    0.920689955165230112E+00    0.289386709098512434E+02   -0.305631837503489034E+01   -0.139367551123153550E+02    1
    0.100328672850222667E+01    0.128103447995247488E+01    0.151578497883391830E+02   -0.305623883905237026E+01   -0.139377551123153065E+02    1
    0.999952407294705803E+00    0.133010031816957275E+01    0.184154425939806110E+02   -0.305521481484165669E+01   -0.139387551123152669E+02    1
    0.103372323700359914E+01    0.109426299460983545E+01    0.216293153928740729E+02   -0.305016290698667181E+01   -0.139397551123153018E+02    1
    0.103397594201202447E+01    0.106442101993417237E+01    0.250913512739936344E+02   -0.304490645596157350E+01   -0.139407551123153102E+02    1
    0.103463374863925828E+01    0.113846597812172412E+01    0.285423467096712606E+02   -0.303713180296110385E+01   -0.139417551123152688E+02    1
    0.102423493692755230E+01    0.133731842193799544E+01    0.241763349946900128E+02   -0.303373493651630355E+01   -0.139427551123152966E+02    1
    0.101458682409423040E+01    0.106578046498033219E+01    0.140656379144557970E+02   -0.302941419730379780E+01   -0.139437551123153440E+02    1
    0.100086337179110485E+01    0.941375740646293813E+00    0.237138840449690882E+02   -0.302924816838148159E+01   -0.139447551123153115E+02    1
