1.011493 0.009090 0.935546 0.263437 10.639666 2.311178 196.372957 266.602694 16.654398 -17.677548 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S289937724.radialgauss.sigma0.235.VOID_
1.006226 0.009131 0.972582 0.208006 9.389086 1.902767 106.329334 133.954842 19.984769 -20.486618 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S290410571.radialgauss.sigma0.235.VOID_
1.001053 0.093826 0.681507 0.412812 9.134395 1.112869 276.363529 429.242806 18.259310 -20.180790 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S291988354.radialgauss.sigma0.235.VOID_
1.000393 0.008495 0.718622 0.210422 8.799027 1.264715 245.787626 254.916338 19.396916 -19.922044 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S298829905.radialgauss.sigma0.235.VOID_
0.993575 0.007437 0.875878 0.207092 10.079249 1.355825 217.449128 224.855459 9.487234 -15.238669 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S303311051.radialgauss.sigma0.235.VOID_
1.016222 0.008864 1.217188 0.171579 9.433592 2.507478 46.758099 71.483960 11.017012 -16.614776 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S306572308.radialgauss.sigma0.235.VOID_
0.995104 0.008452 0.802541 0.220243 9.403971 1.629920 210.379116 237.520360 6.413627 -13.113627 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S322041233.radialgauss.sigma0.235.VOID_
0.992185 0.008421 0.728119 0.199190 9.607400 1.405214 276.368313 272.075773 8.119267 -14.145227 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S328966262.radialgauss.sigma0.235.VOID_
0.995211 0.008371 1.089703 0.202139 9.722674 2.437710 85.379688 128.362459 4.487096 -12.889126 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S329096440.radialgauss.sigma0.235.VOID_
0.998162 0.011560 0.769449 0.278054 9.361293 1.359790 203.159818 270.978543 10.624910 -15.730364 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S329427831.radialgauss.sigma0.235.VOID_
1.002734 0.091714 1.067678 0.450921 9.181441 2.400981 37.470614 159.252630 12.393824 -17.922092 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S337281450.radialgauss.sigma0.235.VOID_
1.003121 0.010647 1.009919 0.233489 10.716422 2.090503 115.494889 166.645524 15.435944 -17.485077 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S341476525.radialgauss.sigma0.235.VOID_
1.009966 0.007252 0.695751 0.210806 8.066570 1.263634 255.978048 275.973194 14.108414 -16.350360 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S346538314.radialgauss.sigma0.235.VOID_
1.007292 0.008706 1.011691 0.251044 11.614190 1.853787 194.462663 214.462391 14.150121 -17.056885 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S34923098.radialgauss.sigma0.235.VOID_
0.993571 0.009418 0.589099 0.168978 9.355374 1.171631 385.506453 308.499328 20.458270 -19.832364 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S349543645.radialgauss.sigma0.235.VOID_
0.997875 0.007873 0.775646 0.220934 10.250138 1.266032 316.866804 297.271906 11.572800 -15.880702 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S353309712.radialgauss.sigma0.235.VOID_
1.008341 0.011807 0.897867 0.259752 9.412992 1.657524 116.246108 182.812156 17.389211 -19.145346 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S354134.radialgauss.sigma0.235.VOID_
1.015936 0.010265 0.831783 0.250523 10.951277 2.068600 259.202413 278.114023 15.015116 -16.678052 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S355476410.radialgauss.sigma0.235.VOID_
0.999536 0.006152 0.727184 0.202565 7.721482 1.003515 239.968051 240.977557 15.849958 -18.575330 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S361303953.radialgauss.sigma0.235.VOID_
0.995074 0.008618 0.768008 0.213245 11.398469 1.538683 386.851545 308.917497 16.862148 -17.985244 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S362641756.radialgauss.sigma0.235.VOID_
0.997925 0.010684 1.222560 0.223193 9.084386 2.554363 29.682044 58.216731 18.052936 -20.090967 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S363202087.radialgauss.sigma0.235.VOID_
1.007579 0.007519 0.870703 0.219891 8.583217 1.422154 154.578885 184.931166 10.602860 -15.595691 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S364233976.radialgauss.sigma0.235.VOID_
1.002584 0.006878 1.136058 0.173793 8.003512 1.991901 58.106365 76.065858 6.708975 -14.667182 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S370253044.radialgauss.sigma0.235.VOID_
1.002362 0.008769 1.085958 0.202914 9.514285 3.165729 76.716011 147.200032 9.020566 -15.369239 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S375349953.radialgauss.sigma0.235.VOID_
0.995178 0.009405 0.996786 0.204953 9.459748 1.897057 98.650344 125.742170 14.474217 -18.009882 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S375858835.radialgauss.sigma0.235.VOID_
0.997658 0.010947 0.982749 0.206726 9.697192 2.829821 92.102388 148.435719 6.021150 -13.309967 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S376146255.radialgauss.sigma0.235.VOID_
1.017275 0.008563 0.822226 0.233674 9.018849 1.488720 171.558394 228.186610 13.226404 -16.755722 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S37727687.radialgauss.sigma0.235.VOID_
0.995795 0.009222 0.925841 0.247509 11.375016 1.912605 247.430506 263.323050 17.075300 -20.637798 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S378690851.radialgauss.sigma0.235.VOID_
0.999018 0.009527 0.687620 0.210163 9.771859 1.511137 300.234111 294.811147 9.907972 -14.772663 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S378695801.radialgauss.sigma0.235.VOID_
0.994999 0.006476 0.712538 0.196278 8.304406 0.918976 280.039081 256.205794 27.930935 -24.663565 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S380713955.radialgauss.sigma0.235.VOID_
0.997060 0.008968 1.161921 0.225588 10.693352 2.398362 88.613474 130.371035 13.035327 -16.644085 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S381945632.radialgauss.sigma0.235.VOID_
0.993835 0.007875 0.615139 0.167900 9.470990 1.088179 424.912522 314.509296 17.949401 -19.009729 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S384074470.radialgauss.sigma0.235.VOID_
1.007992 0.007167 1.131650 0.183618 8.470054 2.326222 62.732858 99.065113 9.126775 -15.737714 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S38850615.radialgauss.sigma0.235.VOID_
0.988793 0.008852 0.573077 0.168661 8.390639 1.208775 340.296496 296.810663 20.788946 -20.251301 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S394099568.radialgauss.sigma0.235.VOID_
1.010085 0.009514 1.111722 0.228274 9.157039 2.336954 63.684180 116.973206 16.200922 -19.035457 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S396051984.radialgauss.sigma0.235.VOID_
0.994510 0.007293 1.023750 0.186491 7.973136 1.959559 72.744031 99.183175 16.010796 -19.142682 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S398774913.radialgauss.sigma0.235.VOID_
1.005958 0.008346 0.956080 0.259949 11.827616 1.567320 256.215166 261.022187 16.530525 -18.231870 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S399836114.radialgauss.sigma0.235.VOID_
1.013471 0.007546 0.839278 0.212844 9.292817 1.460639 190.933065 203.628004 10.443815 -15.463564 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S400043087.radialgauss.sigma0.235.VOID_
0.992740 0.008995 1.025567 0.244716 11.429227 2.355387 175.243269 239.333609 15.326509 -17.226185 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S401689436.radialgauss.sigma0.235.VOID_
1.002661 0.095179 0.830456 0.351519 9.926206 2.001320 148.909887 296.839040 12.716169 -16.717135 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S405346017.radialgauss.sigma0.235.VOID_
0.993839 0.093759 1.168948 0.503271 10.305984 1.233342 49.364319 223.189935 14.194030 -19.351668 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S406929492.radialgauss.sigma0.235.VOID_
1.013311 0.009713 0.984381 0.247885 9.020302 1.481747 98.041945 139.350712 21.693271 -21.412642 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S407794711.radialgauss.sigma0.235.VOID_
1.011154 0.010857 1.180770 0.301621 13.804904 3.180439 184.593909 226.011738 11.389321 -14.552769 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S408624275.radialgauss.sigma0.235.VOID_
0.987545 0.007762 0.669759 0.199740 8.064021 1.099573 233.039335 253.919868 16.903643 -19.052717 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S40901864.radialgauss.sigma0.235.VOID_
1.011584 0.010825 0.761348 0.217771 10.988345 2.137348 304.413791 296.302955 15.109393 -16.728605 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S415198084.radialgauss.sigma0.235.VOID_
1.000707 0.006572 0.894985 0.207136 7.031614 2.081380 102.354986 149.312193 21.388211 -22.172502 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S41869182.radialgauss.sigma0.235.VOID_
0.997840 0.007184 0.959395 0.231743 9.277985 1.442594 156.370237 180.692520 23.209337 -21.705606 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S421276272.radialgauss.sigma0.235.VOID_
0.998998 0.006968 0.775514 0.208008 8.305197 0.974148 205.505554 204.960801 27.214869 -24.503569 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S423681919.radialgauss.sigma0.235.VOID_
0.998573 0.007411 0.601901 0.171938 8.668935 1.127604 394.431095 315.110838 13.830330 -17.173714 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S442279074.radialgauss.sigma0.235.VOID_
1.003111 0.012371 1.175524 0.305528 10.904662 2.363322 74.942878 156.620896 16.809248 -19.877930 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S444792914.radialgauss.sigma0.235.VOID_
1.013413 0.008136 0.791561 0.222932 8.356576 1.654586 176.766381 219.380116 9.718099 -15.296181 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S447955535.radialgauss.sigma0.235.VOID_
0.991814 0.006717 0.786829 0.217069 8.371422 1.241759 219.997846 247.990323 11.989592 -16.798029 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S452977852.radialgauss.sigma0.235.VOID_
0.998472 0.007343 0.959875 0.223188 8.397410 1.783758 110.825772 149.000306 10.151985 -16.174059 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S453541345.radialgauss.sigma0.235.VOID_
1.005127 0.010392 0.872423 0.249672 11.481725 2.152383 244.903336 272.084933 14.067751 -16.330786 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S454223686.radialgauss.sigma0.235.VOID_
0.995567 0.095957 1.036328 0.511927 10.634517 1.338151 124.549081 289.970524 17.076603 -20.345587 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S456427750.radialgauss.sigma0.235.VOID_
0.989765 0.012271 0.770412 0.229808 10.470883 3.262955 207.886115 259.667647 5.862049 -12.020052 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S46884014.radialgauss.sigma0.235.VOID_
1.008241 0.006906 0.807783 0.219845 9.124026 1.185578 239.008298 244.451683 12.855000 -16.695185 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S470062667.radialgauss.sigma0.235.VOID_
0.998811 0.009033 0.734484 0.214709 9.717743 1.399677 256.377393 271.176283 18.935309 -18.730296 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S472036293.radialgauss.sigma0.235.VOID_
0.986890 0.008924 0.851081 0.208494 9.333774 1.701618 142.112641 184.994078 11.533451 -15.867255 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S476029608.radialgauss.sigma0.235.VOID_
0.995980 0.007604 0.934097 0.230182 9.734833 1.493323 179.442841 203.141318 9.644323 -15.332376 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S479471968.radialgauss.sigma0.235.VOID_
0.998229 0.007278 0.819862 0.205069 7.212400 1.516534 115.629490 156.373164 8.621703 -15.134019 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S481721197.radialgauss.sigma0.235.VOID_
1.020878 0.008654 1.078996 0.241788 9.701700 2.012487 99.912632 141.118744 7.930162 -13.901638 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S490973172.radialgauss.sigma0.235.VOID_
0.817026 0.006196 1.592294 0.143770 9.505776 0.797060 -124.230832 9.917450 7.711793 -17.202921 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S494614559.radialgauss.sigma0.235.VOID_
0.993593 0.008320 1.005563 0.185859 7.927020 2.117811 64.548572 95.715094 8.869797 -15.384167 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S499786302.radialgauss.sigma0.235.VOID_
0.990998 0.006623 0.884247 0.213986 8.520847 1.218459 172.713762 187.323896 16.745083 -19.309305 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S520371710.radialgauss.sigma0.235.VOID_
1.002420 0.007117 0.668910 0.196389 8.465602 1.045217 317.071321 286.085678 18.446212 -20.273014 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S523419891.radialgauss.sigma0.235.VOID_
0.994219 0.007332 0.706999 0.202427 8.315860 1.192807 241.813540 256.922733 17.756530 -19.012517 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S526205821.radialgauss.sigma0.235.VOID_
1.011409 0.009567 0.935449 0.243838 10.611947 2.431659 187.111670 234.972660 7.407662 -13.281274 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S527868848.radialgauss.sigma0.235.VOID_
0.991184 0.009764 0.843668 0.224513 10.090559 2.042154 185.085629 233.185659 9.415008 -14.443219 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S532108636.radialgauss.sigma0.235.VOID_
1.015852 0.009886 0.767637 0.232569 10.437696 1.454420 286.678399 296.380724 9.057882 -13.967855 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S539477718.radialgauss.sigma0.235.VOID_
0.999489 0.097845 1.278003 0.428444 11.109946 2.265715 10.921247 149.163691 10.337413 -16.519303 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S542715479.radialgauss.sigma0.235.VOID_
1.005245 0.008073 0.985244 0.218937 9.285471 1.612277 113.540529 140.483615 11.119418 -16.248465 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S551607063.radialgauss.sigma0.235.VOID_
0.992866 0.007487 1.000827 0.202728 8.459701 1.842348 96.612249 127.370782 12.102708 -16.944533 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S553131619.radialgauss.sigma0.235.VOID_
1.012899 0.009333 0.884692 0.217303 8.492237 2.136277 105.634357 162.163301 12.350629 -16.206187 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S559008860.radialgauss.sigma0.235.VOID_
0.998219 0.008370 0.971265 0.232685 10.987723 1.934631 188.649447 214.404192 10.120650 -14.924097 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S559101366.radialgauss.sigma0.235.VOID_
1.007095 0.008252 1.035480 0.260313 11.304715 1.943601 193.431334 228.386795 8.939570 -14.633991 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S559349656.radialgauss.sigma0.235.VOID_
0.980767 0.009360 0.773962 0.241184 8.687281 1.034071 202.131308 213.220714 19.361275 -21.386779 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S569892358.radialgauss.sigma0.235.VOID_
0.996301 0.006551 0.851447 0.220311 9.765888 1.145333 260.015578 243.120405 12.928956 -17.281593 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S596230622.radialgauss.sigma0.235.VOID_
0.979836 0.007186 1.167776 0.162446 8.777136 2.496231 55.382524 90.928147 10.304232 -16.645959 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S599895384.radialgauss.sigma0.235.VOID_
0.830303 0.087546 1.312400 0.445258 8.665196 0.907797 -120.723441 245.891155 17.100324 -20.373451 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S600808782.radialgauss.sigma0.235.VOID_
1.007939 0.007738 0.937599 0.241439 11.362530 1.503309 275.883086 256.016609 9.256923 -14.248655 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S601918842.radialgauss.sigma0.235.VOID_
0.823888 0.097782 1.450627 0.489606 10.166477 1.164175 -117.354519 277.840988 20.117426 -22.551589 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S604533144.radialgauss.sigma0.235.VOID_
0.988765 0.008298 0.857300 0.214432 9.088574 1.538933 152.198637 189.339610 19.247897 -19.950043 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S606699789.radialgauss.sigma0.235.VOID_
0.837483 0.087060 1.476403 0.468042 8.878303 1.086183 -101.182851 146.902776 18.974729 -22.203286 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S609522891.radialgauss.sigma0.235.VOID_
1.002901 0.007456 0.944971 0.231929 11.306991 1.625742 274.296042 249.553546 10.464840 -15.587187 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S619379967.radialgauss.sigma0.235.VOID_
0.835892 0.103796 1.238272 0.449130 11.113700 1.460154 -127.006152 330.778692 14.083796 -19.449359 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S627205227.radialgauss.sigma0.235.VOID_
0.997362 0.007290 1.090404 0.181192 7.993150 2.563423 58.299750 97.380724 15.217316 -19.471522 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S630955758.radialgauss.sigma0.235.VOID_
1.016797 0.008101 0.867582 0.236214 9.849020 1.362127 213.558576 223.182728 12.518473 -16.458811 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S63105779.radialgauss.sigma0.235.VOID_
0.995787 0.010593 0.940781 0.249429 9.755613 1.912899 122.841137 181.967817 11.353532 -16.052030 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S63250028.radialgauss.sigma0.235.VOID_
0.988383 0.006751 1.097440 0.096979 4.175296 2.650662 12.676948 22.220053 10.098773 -17.373548 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S637675363.radialgauss.sigma0.235.VOID_
1.016160 0.092336 0.972817 0.392118 9.609939 2.755597 44.350340 177.886159 11.095958 -15.833015 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S639755849.radialgauss.sigma0.235.VOID_
0.990448 0.007336 0.845893 0.222722 9.848329 1.379810 235.952725 243.714179 7.233659 -13.766730 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S641747930.radialgauss.sigma0.235.VOID_
1.007060 0.090358 0.899517 0.423348 9.462767 1.879350 67.697898 200.465632 14.260357 -17.726598 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S644251819.radialgauss.sigma0.235.VOID_
0.834700 0.085528 1.830765 0.470476 10.635713 1.388348 -104.522346 103.515729 7.285625 -18.118353 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S651809965.radialgauss.sigma0.235.VOID_
0.985590 0.006945 0.934785 0.191871 8.627032 1.585003 123.508445 135.215440 4.803823 -13.332441 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S653315835.radialgauss.sigma0.235.VOID_
1.006588 0.010430 0.668083 0.227740 9.754209 1.188082 346.574245 328.837723 14.079872 -17.509914 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S661219564.radialgauss.sigma0.235.VOID_
0.994408 0.006522 0.705547 0.195794 8.107241 1.013125 262.850704 246.876630 19.186546 -20.463739 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S662986527.radialgauss.sigma0.235.VOID_
0.995822 0.008281 0.669199 0.201473 8.509048 1.483923 259.809235 282.315954 15.448979 -17.751532 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S670193816.radialgauss.sigma0.235.VOID_
0.991703 0.008888 0.810986 0.214210 9.363836 1.658599 184.560052 222.514162 10.408347 -14.950446 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S670784234.radialgauss.sigma0.235.VOID_
1.008787 0.008424 0.771319 0.212264 11.261664 1.413690 389.124384 311.769325 11.527375 -15.461473 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S672574680.radialgauss.sigma0.235.VOID_
0.995369 0.008068 0.909113 0.216342 9.738160 1.336880 163.493115 187.417194 24.645279 -22.320103 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S673130015.radialgauss.sigma0.235.VOID_
0.998559 0.088127 0.833051 0.425222 9.537485 1.209731 181.120316 313.546271 13.069778 -17.845703 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S676153147.radialgauss.sigma0.235.VOID_
1.013061 0.007662 0.698935 0.204227 8.758988 1.259860 291.241018 271.045504 11.785731 -15.951220 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S683150030.radialgauss.sigma0.235.VOID_
0.985797 0.009635 0.914602 0.219547 10.201069 2.519380 147.755374 219.481794 8.012340 -13.794011 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S687988509.radialgauss.sigma0.235.VOID_
0.995898 0.010925 0.670345 0.217429 9.166570 1.359859 232.224620 271.910384 16.990989 -18.053797 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S688351692.radialgauss.sigma0.235.VOID_
0.995143 0.084845 1.016623 0.405544 9.388309 1.480837 95.209546 189.986059 12.093125 -17.414609 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S693209150.radialgauss.sigma0.235.VOID_
1.003469 0.006191 0.663746 0.170654 9.000189 0.872668 430.038931 302.345140 18.751011 -20.075027 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S695677361.radialgauss.sigma0.235.VOID_
1.015926 0.009079 1.232116 0.179756 9.313341 4.274734 34.295552 84.555175 10.853450 -16.334598 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S697291398.radialgauss.sigma0.235.VOID_
1.006155 0.007710 0.942882 0.236115 9.683489 1.636757 164.270187 196.396118 13.200219 -16.884706 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S699877526.radialgauss.sigma0.235.VOID_
