1.000538 0.007927 0.748564 0.058651 8.548408 1.051971 18.162757 -19.970674 ./BAOfit_CATALPTCICz0.466G960S2085155739_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000866 0.006619 0.739514 0.058121 8.271391 1.065033 21.654910 -22.047115 ./BAOfit_CATALPTCICz0.466G960S2085350725_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998896 0.008726 0.571545 0.054777 6.006658 1.302510 18.457482 -19.150406 ./BAOfit_CATALPTCICz0.466G960S2090208869_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987694 0.007589 0.604768 0.053251 6.594912 1.165223 11.830705 -16.847836 ./BAOfit_CATALPTCICz0.466G960S2094794961_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989122 0.009357 0.623806 0.069104 7.677832 1.682136 5.597507 -12.152246 ./BAOfit_CATALPTCICz0.466G960S2102161325_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.985133 0.006076 0.623021 0.052420 5.927893 1.250062 12.834371 -17.292819 ./BAOfit_CATALPTCICz0.466G960S2102329975_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.983153 0.007971 0.744652 0.064891 8.817276 1.244748 15.361961 -17.820308 ./BAOfit_CATALPTCICz0.466G960S2105841094_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992819 0.008253 0.657965 0.071868 8.368779 1.600754 11.398347 -15.717654 ./BAOfit_CATALPTCICz0.466G960S2111416299_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006566 0.007162 0.693950 0.052228 7.152033 0.981438 7.104883 -14.662644 ./BAOfit_CATALPTCICz0.466G960S2112032858_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.015232 0.008054 0.711453 0.058620 8.029446 1.077027 10.873410 -15.809466 ./BAOfit_CATALPTCICz0.466G960S2115857497_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997710 0.007269 0.745305 0.056487 8.086806 1.066759 10.135855 -16.063701 ./BAOfit_CATALPTCICz0.466G960S2116713610_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.985587 0.007159 0.702473 0.062935 7.317804 1.345179 10.719734 -16.371590 ./BAOfit_CATALPTCICz0.466G960S2119737480_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991084 0.006787 0.588134 0.055675 5.750962 1.342791 15.298233 -18.917724 ./BAOfit_CATALPTCICz0.466G960S2126501065_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005438 0.008804 0.644152 0.057908 6.802696 1.235207 11.997547 -16.112671 ./BAOfit_CATALPTCICz0.466G960S2134213239_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003283 0.010425 0.778150 0.068804 9.200212 1.243616 16.123218 -17.732139 ./BAOfit_CATALPTCICz0.466G960S2135743082_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004501 0.008641 0.551992 0.061417 6.583276 1.507312 8.973599 -14.422061 ./BAOfit_CATALPTCICz0.466G960S2141171720_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009291 0.009436 0.595936 0.057818 6.303493 1.331338 12.007942 -16.573449 ./BAOfit_CATALPTCICz0.466G960S2142385713_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999231 0.007070 0.681369 0.049875 6.937266 0.993270 10.954657 -16.239068 ./BAOfit_CATALPTCICz0.466G960S2145237069_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009158 0.007155 0.727315 0.052456 7.199531 0.927500 7.988531 -15.406999 ./BAOfit_CATALPTCICz0.466G960S216299789_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003290 0.007343 0.709402 0.063186 7.754988 1.263784 13.750179 -16.923541 ./BAOfit_CATALPTCICz0.466G960S218944817_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008850 0.012004 0.620895 0.067040 7.574205 1.445308 10.922759 -15.585412 ./BAOfit_CATALPTCICz0.466G960S220034993_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003359 0.007559 0.750678 0.059484 8.396055 1.097120 16.785765 -19.291159 ./BAOfit_CATALPTCICz0.466G960S231824037_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005713 0.011492 0.700614 0.082470 9.752352 1.551465 13.294856 -15.833979 ./BAOfit_CATALPTCICz0.466G960S237524283_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002147 0.006758 0.594451 0.049997 5.168587 1.216506 9.706973 -15.966217 ./BAOfit_CATALPTCICz0.466G960S241248101_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003286 0.007846 0.806000 0.131311 10.855206 2.406668 20.557560 -20.057730 ./BAOfit_CATALPTCICz0.466G960S246409002_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995529 0.010791 0.522157 0.066442 6.365644 1.772303 20.112234 -19.613605 ./BAOfit_CATALPTCICz0.466G960S246613418_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992266 0.008595 0.633172 0.057756 7.253079 1.289292 15.356137 -18.035012 ./BAOfit_CATALPTCICz0.466G960S246847567_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993411 0.007064 0.573881 0.047101 5.102692 1.127093 17.338329 -18.997202 ./BAOfit_CATALPTCICz0.466G960S254190428_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003297 0.007818 0.724723 0.063807 8.804852 1.121242 11.855533 -16.745580 ./BAOfit_CATALPTCICz0.466G960S257253385_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005930 0.009597 0.549588 0.052404 5.644876 1.186949 12.866595 -16.792306 ./BAOfit_CATALPTCICz0.466G960S261201481_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997268 0.007762 0.635107 0.061330 7.005911 1.425875 13.674123 -17.192378 ./BAOfit_CATALPTCICz0.466G960S262811362_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004282 0.008338 0.661491 0.058285 7.296910 1.228646 4.235519 -10.661022 ./BAOfit_CATALPTCICz0.466G960S264186893_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.020146 0.010496 0.796834 0.085062 10.222447 1.417838 14.117154 -16.443040 ./BAOfit_CATALPTCICz0.466G960S268880201_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.017785 0.011995 0.603953 0.070148 7.585960 1.487339 16.413864 -17.992623 ./BAOfit_CATALPTCICz0.466G960S272565369_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988016 0.006039 0.670924 0.045893 6.474662 0.882731 14.724161 -18.240221 ./BAOfit_CATALPTCICz0.466G960S274740355_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996057 0.007282 0.602695 0.051849 5.716600 1.232283 12.351714 -17.091664 ./BAOfit_CATALPTCICz0.466G960S276290543_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003606 0.007745 0.656412 0.055624 7.273232 1.130412 18.237339 -19.780443 ./BAOfit_CATALPTCICz0.466G960S277839001_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005374 0.006816 0.792874 0.061925 9.220849 1.027308 19.424142 -20.648298 ./BAOfit_CATALPTCICz0.466G960S280373319_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002327 0.010470 0.614649 0.065076 7.499285 1.470503 8.243969 -14.319922 ./BAOfit_CATALPTCICz0.466G960S280931189_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992845 0.008189 0.638720 0.060388 7.230997 1.354876 23.505502 -21.683215 ./BAOfit_CATALPTCICz0.466G960S281865714_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000375 0.007237 0.694720 0.053077 7.100200 1.045726 8.701951 -14.229703 ./BAOfit_CATALPTCICz0.466G960S285883522_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004765 0.008448 0.735241 0.071971 8.999745 1.349124 9.054724 -14.740982 ./BAOfit_CATALPTCICz0.466G960S286533918_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.014458 0.007279 0.857753 0.080945 10.635090 1.273128 11.972892 -16.212311 ./BAOfit_CATALPTCICz0.466G960S289937724_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000349 0.009702 0.631754 0.060676 7.886330 1.268035 12.011782 -16.356098 ./BAOfit_CATALPTCICz0.466G960S290410571_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.019443 0.009846 0.702645 0.069225 8.172431 1.302742 17.022429 -19.086592 ./BAOfit_CATALPTCICz0.466G960S291988354_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998412 0.007116 0.621663 0.051250 6.456000 1.071120 14.228995 -18.312198 ./BAOfit_CATALPTCICz0.466G960S298829905_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997455 0.006112 0.718834 0.052476 7.034865 1.065078 7.673805 -14.795897 ./BAOfit_CATALPTCICz0.466G960S303311051_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007280 0.008235 0.713130 0.064509 7.876280 1.267594 12.445188 -16.871301 ./BAOfit_CATALPTCICz0.466G960S306572308_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987133 0.006585 0.628848 0.048520 6.127574 1.049743 13.924966 -18.323495 ./BAOfit_CATALPTCICz0.466G960S322041233_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998746 0.008027 0.683632 0.060310 8.488398 1.161297 12.208837 -16.848690 ./BAOfit_CATALPTCICz0.466G960S328966262_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008564 0.009161 0.659646 0.075969 8.176731 1.653353 5.305288 -12.759230 ./BAOfit_CATALPTCICz0.466G960S329096440_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994731 0.007843 0.641995 0.057321 7.251923 1.184965 3.533951 -11.599376 ./BAOfit_CATALPTCICz0.466G960S329427831_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008913 0.008222 0.742176 0.071231 8.775687 1.325173 14.195040 -16.879298 ./BAOfit_CATALPTCICz0.466G960S337281450_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001939 0.010979 0.662846 0.069108 8.798763 1.388047 18.716639 -19.358041 ./BAOfit_CATALPTCICz0.466G960S341476525_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999778 0.006402 0.647873 0.047922 6.266413 0.964141 18.042274 -19.534561 ./BAOfit_CATALPTCICz0.466G960S346538314_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.015242 0.009659 0.731300 0.064907 7.986188 1.180870 20.081421 -20.937798 ./BAOfit_CATALPTCICz0.466G960S34923098_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.014976 0.008935 0.654218 0.057586 7.379997 1.109615 16.430729 -19.090257 ./BAOfit_CATALPTCICz0.466G960S349543645_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000476 0.006904 0.655065 0.055635 6.857824 1.162927 7.891304 -14.633130 ./BAOfit_CATALPTCICz0.466G960S353309712_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994766 0.008561 0.645936 0.057846 7.342604 1.275430 11.660635 -16.142004 ./BAOfit_CATALPTCICz0.466G960S354134_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003079 0.008442 0.637261 0.059695 7.491059 1.293989 4.423912 -12.357438 ./BAOfit_CATALPTCICz0.466G960S355476410_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993384 0.006591 0.721462 0.050013 7.339583 0.924124 13.841231 -17.928466 ./BAOfit_CATALPTCICz0.466G960S361303953_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000970 0.008315 0.774338 0.071055 9.504721 1.289264 8.571999 -14.294223 ./BAOfit_CATALPTCICz0.466G960S362641756_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010333 0.008628 0.673420 0.066961 7.418609 1.381195 13.839799 -16.780304 ./BAOfit_CATALPTCICz0.466G960S363202087_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000120 0.007731 0.717436 0.056236 8.216844 1.017656 19.635590 -20.696137 ./BAOfit_CATALPTCICz0.466G960S364233976_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004792 0.007696 0.813533 0.068880 9.605167 1.170619 19.742498 -20.594326 ./BAOfit_CATALPTCICz0.466G960S370253044_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998557 0.007151 0.737628 0.067873 8.961304 1.279278 16.613117 -18.473111 ./BAOfit_CATALPTCICz0.466G960S375349953_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999476 0.009699 0.673157 0.067905 8.581556 1.397979 11.198069 -15.755110 ./BAOfit_CATALPTCICz0.466G960S375858835_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987465 0.011183 0.522808 0.065099 7.177209 1.709908 7.761244 -13.527455 ./BAOfit_CATALPTCICz0.466G960S376146255_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002895 0.011661 0.566297 0.059057 7.129285 1.278691 17.217144 -18.365068 ./BAOfit_CATALPTCICz0.466G960S37727687_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.979948 0.005966 0.652816 0.056482 6.765124 1.307274 32.205881 -26.955047 ./BAOfit_CATALPTCICz0.466G960S378690851_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998576 0.008220 0.618463 0.057972 7.454299 1.209935 13.229388 -17.174660 ./BAOfit_CATALPTCICz0.466G960S378695801_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000553 0.006642 0.653505 0.047643 6.440464 0.956995 12.455637 -17.351334 ./BAOfit_CATALPTCICz0.466G960S380713955_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997845 0.007029 0.712702 0.057664 8.034563 1.092574 11.596128 -16.666335 ./BAOfit_CATALPTCICz0.466G960S381945632_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003775 0.006764 0.679326 0.062328 7.433418 1.326541 18.500636 -19.851786 ./BAOfit_CATALPTCICz0.466G960S384074470_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994963 0.008255 0.718961 0.070785 8.503459 1.367321 5.028928 -12.808795 ./BAOfit_CATALPTCICz0.466G960S38850615_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001740 0.008728 0.637168 0.056950 7.299684 1.127681 17.049165 -18.898838 ./BAOfit_CATALPTCICz0.466G960S394099568_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000859 0.007543 0.691907 0.075808 8.607378 1.544508 16.098803 -18.484110 ./BAOfit_CATALPTCICz0.466G960S396051984_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987609 0.007279 0.621815 0.050800 5.992708 1.175128 15.558679 -18.271463 ./BAOfit_CATALPTCICz0.466G960S398774913_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008620 0.007988 0.778604 0.094088 10.391952 1.663196 6.142069 -13.189839 ./BAOfit_CATALPTCICz0.466G960S399836114_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012760 0.009976 0.775052 0.121984 10.176986 2.186442 11.836241 -15.919224 ./BAOfit_CATALPTCICz0.466G960S400043087_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990793 0.005933 0.652387 0.050688 7.520075 1.080526 19.565327 -20.663245 ./BAOfit_CATALPTCICz0.466G960S401689436_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004019 0.009741 0.646209 0.073539 8.506944 1.545490 11.905348 -15.872816 ./BAOfit_CATALPTCICz0.466G960S405346017_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.016846 0.010093 0.787411 0.079660 9.843937 1.342543 22.826626 -21.926929 ./BAOfit_CATALPTCICz0.466G960S406929492_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.015739 0.008649 0.761964 0.063584 8.826572 1.127890 13.685290 -17.804155 ./BAOfit_CATALPTCICz0.466G960S407794711_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998194 0.010108 0.693990 0.076912 9.294456 1.521445 13.429653 -16.283498 ./BAOfit_CATALPTCICz0.466G960S408624275_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.986726 0.007464 0.614735 0.047120 6.603189 0.967147 24.682479 -23.164615 ./BAOfit_CATALPTCICz0.466G960S40901864_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996029 0.008728 0.623364 0.053402 6.905997 1.194015 15.122671 -17.901871 ./BAOfit_CATALPTCICz0.466G960S415198084_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998779 0.007194 0.668980 0.050315 7.373553 0.977180 24.948225 -23.637475 ./BAOfit_CATALPTCICz0.466G960S41869182_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997362 0.008165 0.687358 0.065442 8.245466 1.356472 5.249027 -13.346083 ./BAOfit_CATALPTCICz0.466G960S421276272_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001852 0.007505 0.713699 0.052183 7.471243 0.971738 8.129646 -15.214567 ./BAOfit_CATALPTCICz0.466G960S423681919_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003999 0.008585 0.710894 0.062670 8.397533 1.169349 26.724913 -23.525085 ./BAOfit_CATALPTCICz0.466G960S442279074_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002445 0.007603 0.677271 0.064243 8.105037 1.296166 25.186191 -22.774604 ./BAOfit_CATALPTCICz0.466G960S444792914_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003261 0.005868 0.712207 0.045594 6.579692 0.851032 11.416277 -17.432213 ./BAOfit_CATALPTCICz0.466G960S447955535_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001560 0.007130 0.680372 0.051653 7.264185 0.982999 11.025267 -16.325370 ./BAOfit_CATALPTCICz0.466G960S452977852_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001249 0.007528 0.695484 0.057956 7.670434 1.150903 10.091368 -15.975406 ./BAOfit_CATALPTCICz0.466G960S453541345_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992751 0.008371 0.664293 0.060106 7.771009 1.247150 11.137298 -15.982617 ./BAOfit_CATALPTCICz0.466G960S454223686_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994041 0.009367 0.747679 0.063705 8.744868 1.150559 22.165951 -21.866450 ./BAOfit_CATALPTCICz0.466G960S456427750_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013156 0.012210 0.658701 0.077035 9.411349 1.496372 13.076452 -15.938137 ./BAOfit_CATALPTCICz0.466G960S46884014_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.014484 0.006595 0.689669 0.050772 6.593981 0.967709 2.307341 -11.128389 ./BAOfit_CATALPTCICz0.466G960S470062667_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995518 0.008934 0.589107 0.052281 6.564010 1.146289 17.558372 -18.690828 ./BAOfit_CATALPTCICz0.466G960S472036293_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998739 0.008340 0.679441 0.062127 8.377445 1.222934 12.607065 -16.783777 ./BAOfit_CATALPTCICz0.466G960S476029608_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003423 0.007633 0.790693 0.059161 8.656507 1.002016 20.063516 -20.987980 ./BAOfit_CATALPTCICz0.466G960S479471968_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990719 0.007055 0.691612 0.050998 7.313411 1.004115 6.131198 -13.829768 ./BAOfit_CATALPTCICz0.466G960S481721197_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004725 0.007698 0.798802 0.072579 9.191726 1.239548 12.162269 -16.353178 ./BAOfit_CATALPTCICz0.466G960S490973172_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991852 0.007254 0.715331 0.058013 7.809299 1.146058 14.380516 -17.981820 ./BAOfit_CATALPTCICz0.466G960S494614559_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994073 0.008405 0.639302 0.057522 6.987566 1.292869 10.848619 -16.383007 ./BAOfit_CATALPTCICz0.466G960S499786302_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992104 0.006214 0.686885 0.050083 7.214092 0.930072 18.250932 -20.657245 ./BAOfit_CATALPTCICz0.466G960S520371710_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002657 0.006493 0.638133 0.043494 5.824747 0.886072 15.308812 -19.191852 ./BAOfit_CATALPTCICz0.466G960S523419891_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992949 0.006686 0.603466 0.049612 5.661600 1.110634 14.935890 -17.879917 ./BAOfit_CATALPTCICz0.466G960S526205821_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003894 0.010013 0.569663 0.064651 6.802676 1.545199 22.824773 -21.405268 ./BAOfit_CATALPTCICz0.466G960S527868848_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996786 0.009961 0.602922 0.063584 7.820284 1.477830 9.550679 -15.019896 ./BAOfit_CATALPTCICz0.466G960S532108636_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003659 0.009191 0.628229 0.059699 7.164523 1.325880 6.220801 -13.567283 ./BAOfit_CATALPTCICz0.466G960S539477718_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008759 0.011055 0.633447 0.069269 7.995649 1.436614 7.414553 -12.990149 ./BAOfit_CATALPTCICz0.466G960S542715479_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001560 0.009179 0.720481 0.067143 8.809332 1.242291 13.872811 -17.488210 ./BAOfit_CATALPTCICz0.466G960S551607063_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997052 0.007227 0.667952 0.054024 6.936832 1.089066 5.939496 -13.782430 ./BAOfit_CATALPTCICz0.466G960S553131619_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999736 0.007520 0.713561 0.057622 7.824953 1.076751 15.268839 -18.507930 ./BAOfit_CATALPTCICz0.466G960S559008860_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988860 0.006607 0.632333 0.049142 6.137437 1.073921 11.774605 -17.145657 ./BAOfit_CATALPTCICz0.466G960S559101366_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001000 0.005913 0.800955 0.056524 8.624691 0.972584 13.640465 -17.931230 ./BAOfit_CATALPTCICz0.466G960S559349656_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.977455 0.006921 0.622210 0.042085 5.929684 0.915537 9.352979 -16.141450 ./BAOfit_CATALPTCICz0.466G960S569892358_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987675 0.006674 0.579763 0.055394 5.967945 1.357806 10.781381 -15.769265 ./BAOfit_CATALPTCICz0.466G960S596230622_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994098 0.005945 0.674491 0.048982 6.571861 0.998485 14.624967 -17.678712 ./BAOfit_CATALPTCICz0.466G960S599895384_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992765 0.007207 0.621050 0.051468 5.802437 1.176144 25.134091 -23.881773 ./BAOfit_CATALPTCICz0.466G960S600808782_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.016780 0.006997 0.830671 0.078557 9.748358 1.268801 5.744439 -13.346959 ./BAOfit_CATALPTCICz0.466G960S601918842_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998217 0.012051 0.630423 0.079446 8.799878 1.713440 17.826091 -19.003315 ./BAOfit_CATALPTCICz0.466G960S604533144_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989919 0.008390 0.698692 0.069503 8.674283 1.380780 7.675405 -14.126532 ./BAOfit_CATALPTCICz0.466G960S606699789_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996393 0.006976 0.628834 0.052374 6.972897 1.074993 17.823851 -19.770457 ./BAOfit_CATALPTCICz0.466G960S609522891_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995544 0.008088 0.717342 0.055657 8.203155 1.046691 9.775739 -15.890378 ./BAOfit_CATALPTCICz0.466G960S619379967_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009518 0.009066 0.656838 0.066142 7.178792 1.400275 16.136107 -17.800814 ./BAOfit_CATALPTCICz0.466G960S627205227_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994195 0.007698 0.692432 0.054239 7.497198 1.089111 18.546837 -19.381257 ./BAOfit_CATALPTCICz0.466G960S630955758_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008136 0.008243 0.682052 0.062228 7.480044 1.249788 15.629022 -18.575776 ./BAOfit_CATALPTCICz0.466G960S63105779_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997097 0.007566 0.607653 0.047957 5.724585 1.024080 15.962052 -19.212477 ./BAOfit_CATALPTCICz0.466G960S63250028_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992418 0.007050 0.739008 0.058786 8.572848 1.049221 21.739940 -20.968350 ./BAOfit_CATALPTCICz0.466G960S637675363_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003464 0.009044 0.664185 0.072963 8.434487 1.602731 9.846306 -14.347891 ./BAOfit_CATALPTCICz0.466G960S639755849_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998522 0.007446 0.676956 0.050271 7.099920 0.972055 13.141691 -16.625160 ./BAOfit_CATALPTCICz0.466G960S641747930_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997433 0.008544 0.596438 0.057680 6.610111 1.327568 2.450059 -11.753058 ./BAOfit_CATALPTCICz0.466G960S644251819_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988320 0.006764 0.699900 0.055802 7.555297 1.126901 9.937644 -15.941342 ./BAOfit_CATALPTCICz0.466G960S651809965_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001764 0.009943 0.739539 0.076373 9.147402 1.467256 8.002517 -13.795484 ./BAOfit_CATALPTCICz0.466G960S653315835_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989661 0.007510 0.634468 0.058444 7.896565 1.234323 11.477596 -16.031808 ./BAOfit_CATALPTCICz0.466G960S661219564_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995561 0.006517 0.648213 0.050141 6.508417 1.027769 5.596534 -13.940389 ./BAOfit_CATALPTCICz0.466G960S662986527_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.986600 0.007431 0.595965 0.050610 6.115395 1.180636 7.716984 -14.378756 ./BAOfit_CATALPTCICz0.466G960S670193816_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987093 0.006610 0.663894 0.050595 6.588984 1.088143 15.534673 -18.524359 ./BAOfit_CATALPTCICz0.466G960S670784234_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001147 0.007184 0.659656 0.050095 6.704981 0.986586 6.270480 -14.031460 ./BAOfit_CATALPTCICz0.466G960S672574680_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
