    0.956330195327014576E+00    0.826379383802952838E+00    0.227676821785584451E+02   -0.624138008246975939E+01   -0.162657551123152899E+02    1
    0.976831292309111809E+00    0.788155315614553986E+00    0.115927109101561996E+02   -0.624100336016665391E+01   -0.162667551123152592E+02    1
    0.969122198894883269E+00    0.743397962628624009E+00    0.932726133631214438E+01   -0.623915662435087270E+01   -0.162677551123151929E+02    1
    0.974163807216757549E+00    0.729920612018403747E+00    0.931087857150001774E+01   -0.623822466991919633E+01   -0.162687551123152119E+02    1
    0.954057825817885341E+00    0.813535083365688250E+00    0.135926927562098161E+02   -0.623724413113219622E+01   -0.162697551123152486E+02    1
    0.968418093223012089E+00    0.697994856525708474E+00    0.123627562818296557E+02   -0.623634282840284726E+01   -0.162707551123152250E+02    1
    0.965963627223640264E+00    0.776973575974016284E+00    0.189704093288345561E+02   -0.623420177139662890E+01   -0.162717551123151836E+02    1
    0.963314971128722553E+00    0.720445226013889495E+00    0.917684050241429006E+01   -0.623050890163715465E+01   -0.162727551123152239E+02    1
    0.969790498687225888E+00    0.811844607333954249E+00    0.183027060232332275E+02   -0.622884534929458233E+01   -0.162737551123152571E+02    1
    0.964170867229566908E+00    0.836138393490444165E+00    0.198685863452738829E+02   -0.622372219838090501E+01   -0.162747551123152547E+02    1
    0.957435231722953417E+00    0.785627198483258127E+00    0.202231808229592787E+02   -0.621970767404004121E+01   -0.162757551123152275E+02    1
    0.954886141707002145E+00    0.723579864797261219E+00    0.138843454234588428E+02   -0.621855144427786843E+01   -0.162767551123152359E+02    1
    0.951248963517214330E+00    0.743186671628144224E+00    0.123687035166605863E+02   -0.621566551239358223E+01   -0.162777551123152406E+02    1
    0.972001469894470782E+00    0.753891291304921385E+00    0.159760526182100548E+02   -0.621538208123021541E+01   -0.162787551123152383E+02    1
    0.977577472452666130E+00    0.730434610838456955E+00    0.131088326755481539E+02   -0.621516048102191476E+01   -0.162797551123152715E+02    1
    0.957900589056744245E+00    0.746467504593953390E+00    0.167488167724015682E+02   -0.620814281542258595E+01   -0.162807551123152798E+02    1
    0.966155711749738799E+00    0.725520861643960679E+00    0.911004330965127274E+01   -0.620308779902527085E+01   -0.162817551123152313E+02    1
    0.953721008320325803E+00    0.827654328510620707E+00    0.197420702721258721E+02   -0.620026834603723564E+01   -0.162827551123152325E+02    1
    0.957724549599967112E+00    0.844332960834571211E+00    0.205444121485216371E+02   -0.619273814034443504E+01   -0.162837551123152586E+02    1
    0.962698319051680462E+00    0.730851251916204592E+00    0.928779537013404166E+01   -0.618360741384182955E+01   -0.162847551123152599E+02    1
    0.963942343555579617E+00    0.759017572156402642E+00    0.179114114062246905E+02   -0.618224852876560238E+01   -0.162857551123152930E+02    1
    0.956915241038577724E+00    0.843560559231516960E+00    0.200384936483533806E+02   -0.617409869050178983E+01   -0.162867551123152268E+02    1
    0.956114595543863577E+00    0.842383608989636823E+00    0.184311283710888212E+02   -0.617085641643384264E+01   -0.162877551123152031E+02    1
    0.964507795844093296E+00    0.746721635866162581E+00    0.168542962118183972E+02   -0.616755981356793015E+01   -0.162887551123152328E+02    1
    0.977894690562968960E+00    0.795090379151420890E+00    0.129578397154381086E+02   -0.616523638834793708E+01   -0.162897551123152198E+02    1
    0.957820524816777485E+00    0.836329142207708709E+00    0.154196907834515073E+02   -0.616429662171379178E+01   -0.162907551123152494E+02    1
    0.964525495418464995E+00    0.834888873821213573E+00    0.195517549178562859E+02   -0.616310797784575737E+01   -0.162917551123152862E+02    1
    0.973903567889628397E+00    0.765587526492572112E+00    0.101287074272175577E+02   -0.615953429210041037E+01   -0.162927551123152519E+02    1
    0.956718486468620011E+00    0.830376879037955984E+00    0.225738210044859642E+02   -0.615872990668936637E+01   -0.162937551123152566E+02    1
    0.958261656756366875E+00    0.773312823543393590E+00    0.191482933909649269E+02   -0.615708368838838016E+01   -0.162947551123152792E+02    1
    0.965022572882842322E+00    0.688975973496318117E+00    0.112256491954910800E+02   -0.615626697114966781E+01   -0.162957551123152520E+02    1
    0.962344810012646934E+00    0.828685869112226081E+00    0.221685528587656826E+02   -0.615442742353409500E+01   -0.162967551123152212E+02    1
    0.953547903920231033E+00    0.802093095997743033E+00    0.129306393889993778E+02   -0.615179516149508387E+01   -0.162977551123152544E+02    1
    0.965424450429868242E+00    0.830225571168927146E+00    0.196252214580743818E+02   -0.615132681569231288E+01   -0.162987551123152876E+02    1
    0.968176321144850305E+00    0.762228146716368182E+00    0.173611549975181525E+02   -0.614818166663764387E+01   -0.162997551123152888E+02    1
    0.961182347597663078E+00    0.814904527413192414E+00    0.226994907563054227E+02   -0.614810213323297194E+01   -0.163007551123152403E+02    1
    0.958324394612025787E+00    0.807717737630444521E+00    0.222813231852070928E+02   -0.613951604455452582E+01   -0.163017551123152451E+02    1
    0.970113257053199285E+00    0.810636385728300657E+00    0.179698822022409530E+02   -0.612479146774137284E+01   -0.163027551123152570E+02    1
    0.970134469327270876E+00    0.755628761934136084E+00    0.966229892845513660E+01   -0.612466377290688779E+01   -0.163037551123152546E+02    1
    0.969718040044378893E+00    0.825017656097356555E+00    0.153275593618801249E+02   -0.612393860735140816E+01   -0.163047551123152417E+02    1
    0.968613867389362615E+00    0.693959257056009027E+00    0.117319060896250509E+02   -0.612368066629697161E+01   -0.163057551123152358E+02    1
    0.951143861540372892E+00    0.745984158883479465E+00    0.129600429031413000E+02   -0.612316879360170052E+01   -0.163067551123152867E+02    1
    0.965054868209697436E+00    0.770623849589397891E+00    0.185846695422242654E+02   -0.612204587606653572E+01   -0.163077551123152880E+02    1
    0.957206067298863483E+00    0.842152336666902479E+00    0.206050445380341039E+02   -0.611791382511833870E+01   -0.163087551123152394E+02    1
    0.963102566466330190E+00    0.838608141082913261E+00    0.196628750371559917E+02   -0.611759976841310227E+01   -0.163097551123152371E+02    1
    0.968395260230160093E+00    0.828056651256726450E+00    0.168648259187358036E+02   -0.611661820855428662E+01   -0.163107551123152277E+02    1
    0.967050577399860001E+00    0.710618970586445853E+00    0.136400536006566657E+02   -0.611558011599510731E+01   -0.163117551123151792E+02    1
    0.954673398232564585E+00    0.775527104085656060E+00    0.182311053386394590E+02   -0.611003091738796655E+01   -0.163127551123152337E+02    1
    0.965978625754940645E+00    0.689035936935004867E+00    0.111245148267710796E+02   -0.610925790040093908E+01   -0.163137551123152136E+02    1
    0.967937297758025283E+00    0.821244367874073178E+00    0.186312702840421665E+02   -0.610911245142464310E+01   -0.163147551123152041E+02    1
    0.961678389157589630E+00    0.808492595152440097E+00    0.220947751650403887E+02   -0.610900663987918691E+01   -0.163157551123152267E+02    1
    0.972305929168386651E+00    0.789201208854522829E+00    0.171215796450192954E+02   -0.610861319692770621E+01   -0.163167551123152172E+02    1
    0.980842216622185070E+00    0.737335347030046218E+00    0.104642927380912649E+02   -0.610307683235196130E+01   -0.163177551123152114E+02    1
    0.965397959522259042E+00    0.742812896075129236E+00    0.164005418036934856E+02   -0.610216844993107976E+01   -0.163187551123151664E+02    1
    0.955372486145580013E+00    0.773679553760239891E+00    0.110567066414620516E+02   -0.609614650196816577E+01   -0.163197551123152174E+02    1
    0.973875548811054648E+00    0.766993575326336385E+00    0.159415867253969843E+02   -0.609063427953324688E+01   -0.163207551123152506E+02    1
    0.976085491262254745E+00    0.744241824096073534E+00    0.972632080784551434E+01   -0.608913360085669009E+01   -0.163217551123152447E+02    1
    0.967574297760204982E+00    0.792463097444940034E+00    0.191176356165256607E+02   -0.608911790881869486E+01   -0.163227551123152637E+02    1
    0.976633429967564082E+00    0.794433079008773024E+00    0.148687209083418193E+02   -0.608310047012269983E+01   -0.163237551123152116E+02    1
    0.966886932546840550E+00    0.697763063439020725E+00    0.123502833622811909E+02   -0.607468823714146477E+01   -0.163247551123151560E+02    1
    0.952128141562562313E+00    0.761638939333451503E+00    0.156839718604196854E+02   -0.606443019012958029E+01   -0.163257551123151678E+02    1
    0.971870099748638916E+00    0.735127051364162565E+00    0.931756623112661231E+01   -0.606324841584871344E+01   -0.163267551123152401E+02    1
    0.957656080963091849E+00    0.832416529641896497E+00    0.224667982204974521E+02   -0.606285335327334796E+01   -0.163277551123152698E+02    1
    0.952118040454348558E+00    0.817530519244532461E+00    0.164034961375165480E+02   -0.606202143556903739E+01   -0.163287551123152497E+02    1
    0.964997657904214323E+00    0.821518358943178373E+00    0.205405058437068959E+02   -0.605952879929627386E+01   -0.163297551123152402E+02    1
    0.981557817617172645E+00    0.765624538930632870E+00    0.122729311851777396E+02   -0.605035802440791670E+01   -0.163307551123152201E+02    1
    0.966576397705326995E+00    0.732291652204445476E+00    0.154108697570313105E+02   -0.604482655432727789E+01   -0.163317551123152533E+02    1
    0.956311345496233423E+00    0.755415900841407306E+00    0.170415052997642285E+02   -0.604369603279678280E+01   -0.163327551123153043E+02    1
    0.956492053182307345E+00    0.823482751599802887E+00    0.220847374938053704E+02   -0.604177518293404781E+01   -0.163337551123152487E+02    1
    0.980227088470399299E+00    0.726140822216924886E+00    0.114084263488024753E+02   -0.604174925884925074E+01   -0.163347551123152108E+02    1
    0.969611250569599736E+00    0.715549564766136181E+00    0.136909971552876861E+02   -0.604030997027086514E+01   -0.163357551123152192E+02    1
    0.974420618355720691E+00    0.721788780381085293E+00    0.938411418043124179E+01   -0.603573854153472311E+01   -0.163367551123152062E+02    1
    0.971398868522933001E+00    0.716707232652904480E+00    0.920266780877975066E+01   -0.603539727578546170E+01   -0.163377551123151790E+02    1
    0.965358971806092425E+00    0.783469682439348447E+00    0.193068294173744377E+02   -0.603522704567530166E+01   -0.163387551123152228E+02    1
    0.952537533845196904E+00    0.811266886695257039E+00    0.144178556937725126E+02   -0.603402579548632101E+01   -0.163397551123152347E+02    1
    0.963804740128217596E+00    0.695833883549746401E+00    0.121871459657019479E+02   -0.603347000498162966E+01   -0.163407551123151791E+02    1
    0.956852897570564354E+00    0.759869851787410400E+00    0.104086441220445653E+02   -0.603241007342804814E+01   -0.163417551123151839E+02    1
    0.955644311329298723E+00    0.835298292938823295E+00    0.204695917095931179E+02   -0.603037919185870663E+01   -0.163427551123151851E+02    1
    0.953928079560395492E+00    0.773113162807658405E+00    0.175861061529341995E+02   -0.603018666795766567E+01   -0.163437551123151898E+02    1
    0.969150811415735114E+00    0.690242164610848974E+00    0.103893979220940444E+02   -0.602331114786661104E+01   -0.163447551123151875E+02    1
    0.981367324143450848E+00    0.755976010865182291E+00    0.125121869220588628E+02   -0.601867254192434942E+01   -0.163457551123152314E+02    1
    0.970971930186033449E+00    0.704279299397955749E+00    0.124401975336596919E+02   -0.601159643987745085E+01   -0.163467551123152681E+02    1
    0.958390744822819163E+00    0.828036309161333750E+00    0.226653285224884797E+02   -0.601156027644420288E+01   -0.163477551123152267E+02    1
    0.966446182596068848E+00    0.829722019083443563E+00    0.182571679666133342E+02   -0.601056561484249574E+01   -0.163487551123151817E+02    1
    0.980330683154964078E+00    0.747309963650016562E+00    0.128049185643180472E+02   -0.601018608257624276E+01   -0.163497551123151901E+02    1
    0.966256219712162023E+00    0.807578885279077729E+00    0.120698596788017696E+02   -0.600866340461751669E+01   -0.163507551123151913E+02    1
    0.973586438114754094E+00    0.803106680771444204E+00    0.160960532417443574E+02   -0.600596166614503435E+01   -0.163517551123151925E+02    1
    0.961042205981295972E+00    0.730413798193442099E+00    0.945719102389596245E+01   -0.600524721062111499E+01   -0.163527551123152541E+02    1
    0.959951581456832792E+00    0.828081086555247481E+00    0.226026091364581951E+02   -0.600423576457595054E+01   -0.163537551123152447E+02    1
    0.955267124418187175E+00    0.753880869353389826E+00    0.165623608964658722E+02   -0.600259877569699896E+01   -0.163547551123151678E+02    1
    0.980033768705277253E+00    0.776658126657869596E+00    0.132745863165343483E+02   -0.600121026644341615E+01   -0.163557551123151761E+02    1
    0.981279957409244119E+00    0.746362817606240347E+00    0.108525190871998412E+02   -0.599835415974677844E+01   -0.163567551123152164E+02    1
    0.960307069810769187E+00    0.696346634418909316E+00    0.102065573446286741E+02   -0.599535717244995858E+01   -0.163577551123152070E+02    1
    0.970930706517796449E+00    0.708068137116400931E+00    0.928216203985969557E+01   -0.599520585314328525E+01   -0.163587551123152046E+02    1
    0.973562605280208548E+00    0.811465471245662262E+00    0.147608269781416030E+02   -0.599492819542510258E+01   -0.163597551123152307E+02    1
    0.978775395466583986E+00    0.787998311043682453E+00    0.127294419754600181E+02   -0.599421234804600989E+01   -0.163607551123152781E+02    1
    0.955360075702724187E+00    0.792171465032811439E+00    0.196698163560894663E+02   -0.599150274800638627E+01   -0.163617551123152971E+02    1
    0.962363875954379555E+00    0.785835281211145986E+00    0.200505486350174671E+02   -0.599146435623166340E+01   -0.163627551123152912E+02    1
    0.971014683546794433E+00    0.798093823508308819E+00    0.175751701543513050E+02   -0.598935339857092242E+01   -0.163637551123152285E+02    1
    0.979767021083095102E+00    0.782047161187672923E+00    0.127343655142980587E+02   -0.598747045913219633E+01   -0.163647551123152084E+02    1
    0.959190819277540352E+00    0.702157217871260619E+00    0.124536006729936553E+02   -0.598633579731105403E+01   -0.163657551123152025E+02    1
    0.964090708076026814E+00    0.782014238232979886E+00    0.194424205623670616E+02   -0.598478939429531120E+01   -0.163667551123151505E+02    1
    0.966296092571854004E+00    0.810437822902100202E+00    0.123188297917448875E+02   -0.598192113743878728E+01   -0.163677551123151979E+02    1
    0.962457946143481347E+00    0.820697686243189839E+00    0.217984063429338200E+02   -0.598170603336393292E+01   -0.163687551123151991E+02    1
    0.977933018588205138E+00    0.760911794166583055E+00    0.142335957591747970E+02   -0.597673732207225950E+01   -0.163697551123152145E+02    1
    0.974640963252073722E+00    0.747739136333448351E+00    0.147470123229580388E+02   -0.597606843204141835E+01   -0.163707551123152726E+02    1
    0.950826409057502597E+00    0.768387233928269575E+00    0.145897842825141080E+02   -0.597513980826512459E+01   -0.163717551123152560E+02    1
    0.952156489736224465E+00    0.775662868767817648E+00    0.165522175509758078E+02   -0.597223844823832017E+01   -0.163727551123152715E+02    1
    0.977010224459385901E+00    0.781195759721851180E+00    0.113269359942774734E+02   -0.597014496469059353E+01   -0.163737551123152869E+02    1
    0.972652025911033280E+00    0.796399855967773074E+00    0.167759457708637747E+02   -0.596629412621869815E+01   -0.163747551123152171E+02    1
    0.966571949710368195E+00    0.798893928106623519E+00    0.114907990110931859E+02   -0.596607800267442556E+01   -0.163757551123151970E+02    1
    0.966214413496175317E+00    0.774981334395488775E+00    0.184544751830898477E+02   -0.596353798945038438E+01   -0.163767551123152195E+02    1
    0.957697017672422213E+00    0.839525436529362956E+00    0.207086031313193359E+02   -0.596132317759465380E+01   -0.163777551123152207E+02    1
    0.968072612013540335E+00    0.809175628975691841E+00    0.123372470074064360E+02   -0.596080877730973491E+01   -0.163787551123152717E+02    1
    0.972966294829622713E+00    0.765820310962309292E+00    0.160650790568048727E+02   -0.596061622814050196E+01   -0.163797551123152871E+02    1
    0.964712356159305062E+00    0.721047011299560725E+00    0.145993300423873009E+02   -0.595612488049299760E+01   -0.163807551123152244E+02    1
    0.962471725245137022E+00    0.702086409017355639E+00    0.128261309925170526E+02   -0.595425647224396215E+01   -0.163817551123152398E+02    1
    0.955207338227034519E+00    0.710944558590844489E+00    0.115489514627318499E+02   -0.595327578223097742E+01   -0.163827551123152624E+02    1
    0.969480016087156171E+00    0.800296738235759642E+00    0.182396449650308341E+02   -0.594908520582987954E+01   -0.163837551123152565E+02    1
    0.962684958729760343E+00    0.837993978334602319E+00    0.192841622229095329E+02   -0.594492625635585892E+01   -0.163847551123152861E+02    1
    0.969679581852263883E+00    0.768725760163143090E+00    0.171578990986835329E+02   -0.594425209695039136E+01   -0.163857551123152838E+02    1
    0.958468824523630913E+00    0.699338242203657923E+00    0.116069982851708318E+02   -0.594166677672945198E+01   -0.163867551123152886E+02    1
    0.967186958714971512E+00    0.795981837422063410E+00    0.113384196804536188E+02   -0.593998039353423035E+01   -0.163877551123152756E+02    1
    0.951001887277679314E+00    0.756797677365194876E+00    0.137214711729529135E+02   -0.593752709374617726E+01   -0.163887551123152519E+02    1
    0.962654962414859261E+00    0.765901447847036065E+00    0.183407320737918909E+02   -0.593615747322316700E+01   -0.163897551123152425E+02    1
    0.958894339210951907E+00    0.776390888273989277E+00    0.192168605631582530E+02   -0.593302017148483873E+01   -0.163907551123152082E+02    1
    0.968044650454287559E+00    0.827820402782316167E+00    0.161276513607790477E+02   -0.592919656060938749E+01   -0.163917551123152201E+02    1
    0.966731824151635610E+00    0.731447765603612687E+00    0.924561145688065267E+01   -0.592555286677228921E+01   -0.163927551123152817E+02    1
    0.967747209047273960E+00    0.738257208122621300E+00    0.156099831118680328E+02   -0.592314827352899531E+01   -0.163937551123152403E+02    1
    0.962355435720336994E+00    0.824371220885978917E+00    0.215455697006167135E+02   -0.592105671130283806E+01   -0.163947551123152273E+02    1
    0.975561966057623575E+00    0.799962461865654118E+00    0.148316395448398950E+02   -0.592089773549799769E+01   -0.163957551123152143E+02    1
    0.954897297887136176E+00    0.788033010570492909E+00    0.190203559811342942E+02   -0.591729222691470991E+01   -0.163967551123151907E+02    1
    0.961332350868936869E+00    0.721267516453874546E+00    0.146217880129117788E+02   -0.591721127893493470E+01   -0.163977551123152487E+02    1
    0.963973576412822331E+00    0.836987114084248751E+00    0.169754335949108182E+02   -0.591515415672239264E+01   -0.163987551123152286E+02    1
    0.981465044393052155E+00    0.759777077270518797E+00    0.117194517301752210E+02   -0.591494773585599987E+01   -0.163997551123151695E+02    1
    0.958311182702275000E+00    0.841931065418735858E+00    0.179118356320006455E+02   -0.591367881483433955E+01   -0.164007551123151991E+02    1
    0.975397849123499583E+00    0.705472829691233261E+00    0.112122577122628879E+02   -0.591080434243296082E+01   -0.164017551123152074E+02    1
    0.965577909988120653E+00    0.750821247149527915E+00    0.168260193643564264E+02   -0.590970759723040118E+01   -0.164027551123151660E+02    1
    0.970372775866469750E+00    0.736282825605155122E+00    0.150093791940753256E+02   -0.590870421745397767E+01   -0.164037551123151566E+02    1
    0.975880742188792838E+00    0.787323966577185508E+00    0.152837019749953971E+02   -0.590747108933508080E+01   -0.164047551123151862E+02    1
    0.980741618193354481E+00    0.754688880208278512E+00    0.109458700437575196E+02   -0.590680508803428150E+01   -0.164057551123152550E+02    1
    0.960648965766862539E+00    0.826314360599079589E+00    0.139079235422099412E+02   -0.590372342964448027E+01   -0.164067551123152917E+02    1
    0.973960499847487338E+00    0.762108520465559547E+00    0.155487862849291130E+02   -0.589834418323744458E+01   -0.164077551123152219E+02    1
    0.969724356652093666E+00    0.713840748517633239E+00    0.134213613173737283E+02   -0.589082685809070750E+01   -0.164087551123151698E+02    1
    0.973798971307310079E+00    0.699456821748627222E+00    0.106759271427110818E+02   -0.588556572109609988E+01   -0.164097551123152527E+02    1
    0.967259842516740354E+00    0.827467463914001389E+00    0.149973247555196671E+02   -0.588103194484740222E+01   -0.164107551123152327E+02    1
    0.954174664739009915E+00    0.718175263790064911E+00    0.116320149726264113E+02   -0.588073523387130326E+01   -0.164117551123151451E+02    1
    0.959854547852691087E+00    0.832835234462603546E+00    0.216937817946481033E+02   -0.588018438897502893E+01   -0.164127551123152102E+02    1
    0.961578512406529695E+00    0.766130820593046935E+00    0.183595095893695195E+02   -0.587922923151834187E+01   -0.164137551123152861E+02    1
    0.969786478572515431E+00    0.822361352700602510E+00    0.152689954512740140E+02   -0.587658178378664431E+01   -0.164147551123152233E+02    1
    0.956460223864060488E+00    0.732383865675119816E+00    0.149199184175073203E+02   -0.586968704708193734E+01   -0.164157551123151464E+02    1
    0.960217598122556693E+00    0.840990388645415865E+00    0.173746344491940121E+02   -0.586810396263335932E+01   -0.164167551123151831E+02    1
    0.956905150800298143E+00    0.809170301506762168E+00    0.212603016964929985E+02   -0.586781972616600989E+01   -0.164177551123152696E+02    1
    0.971985105021880624E+00    0.780593686743879078E+00    0.107612358202017120E+02   -0.586103094466279728E+01   -0.164187551123152460E+02    1
    0.973205781172602036E+00    0.790331243605795986E+00    0.164308437862748846E+02   -0.585921736447961461E+01   -0.164197551123152223E+02    1
    0.979652301382129553E+00    0.733361373725686772E+00    0.103394066210538185E+02   -0.585809799369205830E+01   -0.164207551123152093E+02    1
    0.957123873524791446E+00    0.773171419907116242E+00    0.108342799306817064E+02   -0.585701020092918956E+01   -0.164217551123152070E+02    1
    0.978506924303562675E+00    0.787802371606166285E+00    0.130861101978369625E+02   -0.585693532679433204E+01   -0.164227551123152153E+02    1
    0.958115903286983372E+00    0.818723861920132134E+00    0.133664738264641727E+02   -0.585231823873807500E+01   -0.164237551123152130E+02    1
    0.955778193265812481E+00    0.810338920703775778E+00    0.130797803260430960E+02   -0.585216247235429066E+01   -0.164247551123152711E+02    1
    0.972724739761925417E+00    0.713404782943308446E+00    0.128029189043543461E+02   -0.585184878230264882E+01   -0.164257551123152545E+02    1
    0.974594302794420164E+00    0.785819660972999823E+00    0.113180706164436931E+02   -0.585163213291546302E+01   -0.164267551123152060E+02    1
    0.965806954596755696E+00    0.831934284284401859E+00    0.159176064274080620E+02   -0.585138188608633314E+01   -0.164277551123152463E+02    1
    0.969719315594858244E+00    0.770426746443876542E+00    0.171402323307659863E+02   -0.585113346471301021E+01   -0.164287551123152937E+02    1
    0.954891093062170460E+00    0.830058422067260437E+00    0.195236748737367698E+02   -0.585042056245453601E+01   -0.164297551123152488E+02    1
    0.961932544405607493E+00    0.816328666896271704E+00    0.128494550214447578E+02   -0.584772039557903245E+01   -0.164307551123151896E+02    1
    0.969460274067217131E+00    0.775975881735386230E+00    0.174701832323520883E+02   -0.584326338852219873E+01   -0.164317551123151659E+02    1
    0.961982554625095410E+00    0.796591670279722330E+00    0.206583731566119546E+02   -0.584162866823163895E+01   -0.164327551123152098E+02    1
    0.960670746643997431E+00    0.715049598971363332E+00    0.139502128833210861E+02   -0.583997951142234939E+01   -0.164337551123152501E+02    1
    0.976609366483558117E+00    0.748820780660841234E+00    0.141010977395673063E+02   -0.583850178400302955E+01   -0.164347551123152726E+02    1
    0.978804436489369878E+00    0.777923972597924673E+00    0.137996743008141749E+02   -0.583430607202764051E+01   -0.164357551123152561E+02    1
    0.961054916616991717E+00    0.833877826038835868E+00    0.209203333221582852E+02   -0.583385589679953576E+01   -0.164367551123152396E+02    1
    0.965774262981104470E+00    0.755169587367554018E+00    0.971996318783090452E+01   -0.582974610894563128E+01   -0.164377551123152408E+02    1
    0.969849092417922165E+00    0.759378219531173904E+00    0.164918345562455180E+02   -0.582127727164284092E+01   -0.164387551123152527E+02    1
    0.959840066291643312E+00    0.837802064432372817E+00    0.161581016407536673E+02   -0.581797762853345368E+01   -0.164397551123152397E+02    1
    0.952321087418568690E+00    0.811113346422306591E+00    0.150786402926832395E+02   -0.581792075174799539E+01   -0.164407551123152373E+02    1
    0.958104394062188947E+00    0.810724921642549390E+00    0.215751849876643540E+02   -0.581532348228038121E+01   -0.164417551123152457E+02    1
    0.965888889930726191E+00    0.788237648465343943E+00    0.191261931877057485E+02   -0.581489127784563298E+01   -0.164427551123152433E+02    1
    0.951329206455380660E+00    0.788474644421949034E+00    0.159369881701303235E+02   -0.581421563852717949E+01   -0.164437551123152659E+02    1
    0.973980130407361644E+00    0.760719183572308499E+00    0.154091498257353603E+02   -0.581235439090852957E+01   -0.164447551123152316E+02    1
    0.964164682891921032E+00    0.810490526920223608E+00    0.205459415208385003E+02   -0.580997997823306100E+01   -0.164457551123152044E+02    1
    0.961897193391989758E+00    0.827889867196949014E+00    0.211528896158639910E+02   -0.580959600211005522E+01   -0.164467551123152234E+02    1
    0.972278123457542609E+00    0.742176366293675338E+00    0.149050235955877959E+02   -0.580740452194145895E+01   -0.164477551123151926E+02    1
    0.967505007513736359E+00    0.748676362866807277E+00    0.162909286945088816E+02   -0.580554826143902947E+01   -0.164487551123151725E+02    1
    0.957012812768132437E+00    0.811108048357769840E+00    0.212342365144922098E+02   -0.580164011390573009E+01   -0.164497551123151879E+02    1
    0.964679553391247557E+00    0.832063359223859433E+00    0.154269335091187028E+02   -0.579932424462796714E+01   -0.164507551123152211E+02    1
    0.958677397490071748E+00    0.793366762870504116E+00    0.204222824860872194E+02   -0.579894066712205536E+01   -0.164517551123152259E+02    1
    0.978392498479036310E+00    0.747452037473538389E+00    0.133887011731376298E+02   -0.579727231398641507E+01   -0.164527551123151987E+02    1
    0.961256793613552429E+00    0.735605063979306029E+00    0.157613323728947563E+02   -0.579722623752218791E+01   -0.164537551123151999E+02    1
    0.960597848784012998E+00    0.807724085346979814E+00    0.122486368529759346E+02   -0.579249990912075408E+01   -0.164547551123152438E+02    1
    0.956776092018064017E+00    0.838058207561281243E+00    0.173860538599345240E+02   -0.579097679369551521E+01   -0.164557551123152983E+02    1
    0.966408610605330343E+00    0.822951515753782781E+00    0.139043096999436102E+02   -0.578870764341149613E+01   -0.164567551123152960E+02    1
    0.954657325059212969E+00    0.756917776350764182E+00    0.108785547304943062E+02   -0.578677169913543121E+01   -0.164577551123153079E+02    1
    0.955716442257436460E+00    0.788092539798861513E+00    0.191905488472664167E+02   -0.578652124630256370E+01   -0.164587551123152700E+02    1
    0.962287024414144154E+00    0.837560937746219425E+00    0.187967423316012976E+02   -0.578611088023385101E+01   -0.164597551123152535E+02    1
    0.958946370805702886E+00    0.726990789459716957E+00    0.148289600381237534E+02   -0.578196966226866049E+01   -0.164607551123152867E+02    1
    0.968192892655629356E+00    0.825632058846592631E+00    0.154835682436350393E+02   -0.577791243031691160E+01   -0.164617551123152559E+02    1
    0.959283789204561366E+00    0.799128647027703476E+00    0.208819785458154712E+02   -0.577628622242399015E+01   -0.164627551123151861E+02    1
    0.978979710925652835E+00    0.782288539269650585E+00    0.132080919232319669E+02   -0.577187529567803459E+01   -0.164637551123151411E+02    1
    0.980516510553172571E+00    0.762740653519681344E+00    0.127312798981541508E+02   -0.577164320489054727E+01   -0.164647551123151459E+02    1
    0.960888699414323977E+00    0.818073141658827052E+00    0.216947600382345769E+02   -0.577097410673077249E+01   -0.164657551123151578E+02    1
    0.962031411465957165E+00    0.816457577836193993E+00    0.213472230871625577E+02   -0.576869987877250168E+01   -0.164667551123151839E+02    1
    0.951098421496712865E+00    0.765887302134801051E+00    0.130632080199780596E+02   -0.576855784557925766E+01   -0.164677551123151780E+02    1
    0.958635997507654380E+00    0.808367237530598581E+00    0.214140901046198984E+02   -0.576773691716118275E+01   -0.164687551123152218E+02    1
    0.965205786224589857E+00    0.753895161288073545E+00    0.971825226136968823E+01   -0.576586320582558010E+01   -0.164697551123152479E+02    1
    0.958997061339100232E+00    0.746850816421235186E+00    0.165307402519621256E+02   -0.576325631957532813E+01   -0.164707551123152278E+02    1
    0.955258765006271382E+00    0.833894367771685463E+00    0.176061595153551345E+02   -0.576098495561057078E+01   -0.164717551123152646E+02    1
    0.955636912520738790E+00    0.726694363547920830E+00    0.140316526814198408E+02   -0.576093188882066976E+01   -0.164727551123152054E+02    1
    0.966299798317270753E+00    0.830310490249229094E+00    0.161028326881902046E+02   -0.575991223399079466E+01   -0.164737551123152279E+02    1
    0.961419898600947787E+00    0.824849004847652223E+00    0.213800690578412826E+02   -0.575981012516578961E+01   -0.164747551123152469E+02    1
    0.955256715637311959E+00    0.805713026989570924E+00    0.200122064851176518E+02   -0.575974100077001161E+01   -0.164757551123152197E+02    1
    0.975570342346330444E+00    0.750404332396905405E+00    0.996504997820263405E+01   -0.575960818281645359E+01   -0.164767551123152174E+02    1
    0.959110968423791177E+00    0.838594795000228599E+00    0.199216194203142400E+02   -0.575816376730904889E+01   -0.164777551123151653E+02    1
    0.971290895596147452E+00    0.796394412637183580E+00    0.171217477979601327E+02   -0.575052860171651936E+01   -0.164787551123152021E+02    1
    0.956043190111998120E+00    0.733248464172020831E+00    0.147762256247047379E+02   -0.575039113235369204E+01   -0.164797551123152033E+02    1
