    0.915802313543442992E+00    0.329346295543084533E+00    0.550502888988678940E+01   -0.907659044829123616E+02
    0.915707555530490436E+00    0.319850987959243993E+00    0.411870403233220994E+01   -0.907655858254336039E+02
    0.914985881231910048E+00    0.321166688621858376E+00    0.560981477088849356E+01   -0.907652393706913472E+02
    0.915959504478041975E+00    0.323493344079569700E+00    0.507139916344134267E+01   -0.907651083894746762E+02
    0.915611896142941140E+00    0.331533269577221124E+00    0.531083863732994210E+01   -0.907642958291537525E+02
    0.914266177843189198E+00    0.331089248593733787E+00    0.807934566696130219E+01   -0.907638509739404640E+02
    0.915546429391626782E+00    0.333956564811647594E+00    0.893420355189240922E+01   -0.907637055708962492E+02
    0.914105249927390617E+00    0.337250918954961398E+00    0.105886153842666673E+02   -0.907634899936961830E+02
    0.915616606953890910E+00    0.320622672563527333E+00    0.325299480651387585E+01   -0.907634327694582055E+02
    0.914582854412601010E+00    0.333499907667692497E+00    0.144383802490482829E+02   -0.907632169594557894E+02
    0.914817946910213786E+00    0.336269972573414844E+00    0.673258123366480721E+01   -0.907631521508970138E+02
    0.915246868784717282E+00    0.331364894311837910E+00    0.357587118986062702E+01   -0.907631249586696214E+02
    0.915682474926040491E+00    0.331058843505174283E+00    0.709570942081225642E+01   -0.907628597338515704E+02
    0.915038097456190025E+00    0.337553963680360725E+00    0.857787807964823656E+01   -0.907623037194628353E+02
    0.914144502565311767E+00    0.339871534615643234E+00    0.121708872249000333E+02   -0.907609220554735856E+02
    0.914525751411114585E+00    0.329638547018618389E+00    0.124205003099791824E+02   -0.907603469452853204E+02
    0.915374116788630232E+00    0.319514591045679253E+00    0.466728255268558367E+01   -0.907603371651256623E+02
    0.915377715215247023E+00    0.321272258304006963E+00    0.286949810895280422E+01   -0.907602116105150429E+02
    0.915582670101252494E+00    0.323164370836662829E+00    0.278447317952070161E+01   -0.907597313273064117E+02
    0.915558201061952515E+00    0.324876414113905609E+00    0.275064904118848830E+01   -0.907596482164638019E+02
    0.915498617949654481E+00    0.335766642158939255E+00    0.109275960531460150E+02   -0.907593998157993838E+02
    0.914775049919527850E+00    0.340564094306737342E+00    0.105248993008870695E+02   -0.907587015920109934E+02
    0.914480758620631051E+00    0.335056278228025695E+00    0.645390902594279670E+01   -0.907584470045230347E+02
    0.915728722993653266E+00    0.320114460115095811E+00    0.429715460618736600E+01   -0.907583916146210186E+02
    0.915254141037533664E+00    0.326333574115885650E+00    0.113236737264474208E+02   -0.907581813518711442E+02
    0.915509409803392793E+00    0.332612859466893562E+00    0.127344570521663201E+02   -0.907577404503878853E+02
    0.914315705645854515E+00    0.331534010921550493E+00    0.123527326225511445E+02   -0.907576685610395515E+02
    0.915060628688572186E+00    0.335847522946392529E+00    0.697723594118759483E+01   -0.907564319597743605E+02
    0.914313913948180845E+00    0.340405775525095211E+00    0.109292713271936872E+02   -0.907561266170049095E+02
    0.915786963084402550E+00    0.329079693590155653E+00    0.496653457014951361E+01   -0.907561134270715542E+02
    0.914860323086950533E+00    0.335290284187153509E+00    0.569011146845098459E+01   -0.907550806256359408E+02
    0.915230632814017842E+00    0.337921077303938666E+00    0.133071505360025863E+02   -0.907543307227757055E+02
    0.915627107954601005E+00    0.330323924490672438E+00    0.442028303449088966E+01   -0.907543214995412342E+02
    0.914098527370967529E+00    0.338355262704838289E+00    0.118201898519590589E+02   -0.907542347523540514E+02
    0.914706057770156455E+00    0.341675312958464261E+00    0.129865110997888440E+02   -0.907539522912679644E+02
    0.914094389407804075E+00    0.337187055909388578E+00    0.110874635815821332E+02   -0.907537564578905886E+02
    0.914882824819003071E+00    0.334652833727937415E+00    0.148036429004743795E+02   -0.907533908248609436E+02
    0.915757380292105405E+00    0.327773677112520978E+00    0.802039940371886928E+01   -0.907533799132011580E+02
    0.915167435910357097E+00    0.326311108603992373E+00    0.112976093412700038E+02   -0.907533167138517598E+02
    0.914677428083331412E+00    0.341794111130022782E+00    0.125199055780879558E+02   -0.907531123086468199E+02
    0.915239671005104172E+00    0.324935634380182026E+00    0.981264032436920530E+01   -0.907529699532777556E+02
    0.914189535425932731E+00    0.332419863453587761E+00    0.988516790655795674E+01   -0.907528265207775178E+02
    0.915344561826394676E+00    0.336136189057343493E+00    0.132385879035440528E+02   -0.907521948427874179E+02
    0.915322629324350601E+00    0.319691315889062688E+00    0.459938874430484734E+01   -0.907512354042532223E+02
    0.915303208791810374E+00    0.333047014246407314E+00    0.476663792175826728E+01   -0.907511043763499430E+02
    0.915520700249775943E+00    0.323322038518713439E+00    0.745648751604484339E+01   -0.907509713020851621E+02
    0.914794021282142933E+00    0.325967753509264435E+00    0.985109079394829301E+01   -0.907508351331904066E+02
    0.915565924910133222E+00    0.326235569162531103E+00    0.985062030133016364E+01   -0.907505289244603830E+02
    0.914320489690548355E+00    0.331976501060013696E+00    0.617878775125020230E+01   -0.907498890726199505E+02
    0.914275086648494328E+00    0.337619747769221767E+00    0.953716733646899684E+01   -0.907498788780837629E+02
    0.914896883091620650E+00    0.326825948953108958E+00    0.113962383214957619E+02   -0.907497856581212119E+02
    0.914146076440375044E+00    0.337098967191680587E+00    0.103796116913662182E+02   -0.907495073977647024E+02
    0.914121274251646243E+00    0.335430812015455937E+00    0.104162993581935392E+02   -0.907492201420924971E+02
    0.915538048742834620E+00    0.331847505308376589E+00    0.123683647863947552E+02   -0.907490332394907142E+02
    0.914770497830494245E+00    0.337645749412622265E+00    0.148881914108094104E+02   -0.907486882245980127E+02
    0.915835762831972988E+00    0.327217826248244636E+00    0.642000268540570129E+01   -0.907486376434117261E+02
    0.915695352188310219E+00    0.325106846884017087E+00    0.766868917463335986E+01   -0.907485894746905615E+02
    0.915150152168115016E+00    0.320479163424124192E+00    0.519682914145985464E+01   -0.907485469115755876E+02
    0.915427743208520939E+00    0.323466198343824840E+00    0.775539192475350969E+01   -0.907481882738287027E+02
    0.915492519640136893E+00    0.326021675389570109E+00    0.100718981542501389E+02   -0.907471252194042250E+02
    0.915669206938707014E+00    0.331468477902387426E+00    0.104437681717193058E+02   -0.907469357985809495E+02
    0.915408451078136620E+00    0.333158934375666071E+00    0.582881670932297347E+01   -0.907465742808785052E+02
    0.914898397366640248E+00    0.321197185926436202E+00    0.456073807726227187E+01   -0.907465483990995239E+02
    0.914403297140847560E+00    0.332403467321851553E+00    0.509933252678933879E+01   -0.907463981883370820E+02
    0.915368895452269404E+00    0.335112312370171750E+00    0.853826050071428000E+01   -0.907458102557943249E+02
    0.914947802640153074E+00    0.335072244843206524E+00    0.147045336562294757E+02   -0.907456878122296331E+02
    0.914476665777796960E+00    0.341323023989408669E+00    0.134335241124637808E+02   -0.907451319577797477E+02
    0.914477124397263141E+00    0.335381343670274168E+00    0.718008078471256717E+01   -0.907448077000642286E+02
    0.915410879623806739E+00    0.333464470041610617E+00    0.665047336989870086E+01   -0.907443957822541165E+02
    0.915516057771568081E+00    0.325939865774274418E+00    0.976446599902782708E+01   -0.907443306086499177E+02
    0.915065529610268769E+00    0.321988793921558436E+00    0.303057038520828348E+01   -0.907439110489575427E+02
    0.915855529243873701E+00    0.323108806911786617E+00    0.379770809509978680E+01   -0.907436446932292711E+02
    0.914887330302295076E+00    0.325019835277736813E+00    0.869278578306698080E+01   -0.907429559488317778E+02
    0.915680188390590954E+00    0.329710339682769027E+00    0.102258013757527806E+02   -0.907427505137418109E+02
    0.915431071511430439E+00    0.334069038333011992E+00    0.129461063232327867E+02   -0.907421784088250547E+02
    0.915617363799786310E+00    0.329505969078101368E+00    0.111284678648702737E+02   -0.907412621001468409E+02
    0.914442349923199838E+00    0.341512872462991890E+00    0.124169185050623980E+02   -0.907407599346407636E+02
    0.914925862845938132E+00    0.340662671435969899E+00    0.126339665375090338E+02   -0.907406596334831335E+02
    0.915827146330436159E+00    0.326493301728457141E+00    0.644134650418023647E+01   -0.907405981271336941E+02
    0.914757066002547026E+00    0.325206882628702065E+00    0.788300019658578499E+01   -0.907403815115553556E+02
    0.915531022920694992E+00    0.330064597126553838E+00    0.119845935799344439E+02   -0.907400825177641792E+02
    0.915524669401072799E+00    0.333814734855908901E+00    0.920163382108572492E+01   -0.907394362187871337E+02
    0.915552017208214886E+00    0.325850583452396592E+00    0.922588281947034261E+01   -0.907387391562722456E+02
    0.915141674890118773E+00    0.326824813976668960E+00    0.114828671256143089E+02   -0.907380201262036223E+02
    0.915019558289628443E+00    0.326404878760483019E+00    0.110347263108624389E+02   -0.907379257761940181E+02
    0.915133954974190589E+00    0.338286841192406817E+00    0.101068399830943427E+02   -0.907378891069005391E+02
    0.914991962752859544E+00    0.334376487133428879E+00    0.144996015025823670E+02   -0.907376372939970537E+02
    0.914204857062252185E+00    0.334386662373216625E+00    0.946527443676838232E+01   -0.907371568443628576E+02
    0.914987313270284930E+00    0.335067123425806579E+00    0.145493593168050079E+02   -0.907365282721035129E+02
    0.915714561590098897E+00    0.327548363574606427E+00    0.809979094707808400E+01   -0.907365206459067934E+02
    0.915597737132888612E+00    0.331433583983025970E+00    0.670773213644223354E+01   -0.907359970891721588E+02
    0.914502543541132917E+00    0.329249523781370901E+00    0.115117212945572582E+02   -0.907359592498776664E+02
    0.915467687582534051E+00    0.323462567932080780E+00    0.279960016576627257E+01   -0.907356583174198050E+02
    0.915517985928964162E+00    0.327318275808690440E+00    0.314110563450420788E+01   -0.907354744911734628E+02
    0.915124521903684984E+00    0.329459373882005024E+00    0.130135990287693701E+02   -0.907353483989419942E+02
    0.914273329389169942E+00    0.339949478511074710E+00    0.131765768619657511E+02   -0.907333912761641841E+02
    0.914197094800507037E+00    0.339466215334738863E+00    0.124888612513335477E+02   -0.907331511294816409E+02
    0.914443666411493661E+00    0.326563827386697203E+00    0.554595393672913861E+01   -0.907326021423222784E+02
    0.915313497303925749E+00    0.326135507126079360E+00    0.105647416033909121E+02   -0.907324771236336147E+02
    0.914296099597891487E+00    0.330967419867163104E+00    0.963624949917581652E+01   -0.907322567427350748E+02
    0.915418141727684098E+00    0.325573082645989886E+00    0.959367901146094937E+01   -0.907322296303913731E+02
    0.914326203510335001E+00    0.330672486721108161E+00    0.108783033544631920E+02   -0.907318926823088532E+02
    0.915660378216727744E+00    0.330252751468679384E+00    0.527405635117951821E+01   -0.907308442859033590E+02
    0.914966168908792232E+00    0.324374346823417647E+00    0.282986633346364691E+01   -0.907307281761961235E+02
    0.915402108335086617E+00    0.328002333028781734E+00    0.116291526081596146E+02   -0.907300963856025504E+02
    0.915590285995816267E+00    0.326054180144778605E+00    0.873925758085875870E+01   -0.907292765547568365E+02
    0.914310134047727541E+00    0.334045672424144680E+00    0.836367494943108269E+01   -0.907283858171479807E+02
    0.915200919062314155E+00    0.330978120691409583E+00    0.363773459897268747E+01   -0.907277448960009423E+02
    0.915648860900698414E+00    0.328921436114164023E+00    0.992039124316408127E+01   -0.907275253718829759E+02
    0.915602129459629155E+00    0.327420901463944369E+00    0.973753133272534477E+01   -0.907272063045186172E+02
    0.915216748406658120E+00    0.335961708857607899E+00    0.859620855691378694E+01   -0.907271831665226358E+02
    0.914360321647193164E+00    0.339372561871648382E+00    0.138078741776867027E+02   -0.907271745451050577E+02
    0.914466244497047387E+00    0.329016291680614914E+00    0.104676870867106633E+02   -0.907270911838322007E+02
    0.914457736054437809E+00    0.329201875218794904E+00    0.106483961682760366E+02   -0.907265975672492715E+02
    0.914366803046569809E+00    0.332236345038617042E+00    0.669564264315972757E+01   -0.907265531276797645E+02
    0.915168058767934167E+00    0.331668171938015954E+00    0.387162742204551158E+01   -0.907264381044243464E+02
    0.915637329858590587E+00    0.329803369912079258E+00    0.104233507564260144E+02   -0.907263735813669427E+02
    0.914891434929681502E+00    0.337074572240047998E+00    0.833573842008877719E+01   -0.907259647985298301E+02
    0.914431943875458120E+00    0.332578293429226846E+00    0.550230411870083458E+01   -0.907256026684429600E+02
    0.915125227348258519E+00    0.331652731312780336E+00    0.382446890505147152E+01   -0.907248939954922236E+02
    0.915648092801930047E+00    0.330560320865368684E+00    0.984405386700258589E+01   -0.907247142724244782E+02
    0.914637559285572666E+00    0.338905333430080336E+00    0.144123791951415807E+02   -0.907239890866690786E+02
    0.915266229729803094E+00    0.336226936167903390E+00    0.927671083544885633E+01   -0.907232831540427753E+02
    0.914297319617037862E+00    0.332458593381200873E+00    0.867175344989166774E+01   -0.907231169170535736E+02
    0.914431599139514439E+00    0.329192875784866223E+00    0.921134090272745887E+01   -0.907226308105936425E+02
    0.915150218250320835E+00    0.334143186275916992E+00    0.584403717158322866E+01   -0.907215395275784431E+02
    0.914445456154256764E+00    0.332874826769089471E+00    0.574522978425712338E+01   -0.907214062836795989E+02
    0.914300723844690411E+00    0.331192622509425272E+00    0.102496881287840402E+02   -0.907213437085369065E+02
    0.914519774111545614E+00    0.335871897331185165E+00    0.787163509957587681E+01   -0.907208327269722901E+02
    0.915584303806991295E+00    0.332271349973133345E+00    0.936727703724009686E+01   -0.907207623205673599E+02
    0.914512016784188586E+00    0.330169419608255799E+00    0.120966799815296167E+02   -0.907201635895275160E+02
    0.915464767555661307E+00    0.321742432156119085E+00    0.318110870922889433E+01   -0.907201432185764389E+02
    0.914363674307105634E+00    0.330524145797236213E+00    0.862600575045448537E+01   -0.907193096839154691E+02
    0.915289583864741907E+00    0.335895542540427750E+00    0.131593868882327509E+02   -0.907192337444573411E+02
    0.914691061990700049E+00    0.341084725855091642E+00    0.125319609725635157E+02   -0.907188125622165131E+02
    0.915643001400171963E+00    0.320788794971627489E+00    0.413357124784378360E+01   -0.907185949463970758E+02
    0.914671286976264319E+00    0.326284381656913813E+00    0.339056078596282084E+01   -0.907181551898078737E+02
    0.915227921079499240E+00    0.322407683499659092E+00    0.299719124265189496E+01   -0.907179401826615504E+02
    0.914473190719659490E+00    0.334764721226289197E+00    0.742106538449715281E+01   -0.907178036736785174E+02
    0.914228797945420668E+00    0.338293674353430052E+00    0.108605672052318667E+02   -0.907176595681611531E+02
    0.915076310856220987E+00    0.335764022379092808E+00    0.782315468807817638E+01   -0.907176046332166948E+02
    0.915427884968607386E+00    0.326792963594617347E+00    0.103960956617665268E+02   -0.907172981285048934E+02
    0.914290427605659040E+00    0.339468112990549908E+00    0.111886732150149211E+02   -0.907172582048989966E+02
    0.914512709322232609E+00    0.328646403280586252E+00    0.100979714544665420E+02   -0.907172111227160372E+02
    0.914698651583468969E+00    0.326876410321515265E+00    0.930186740366530174E+01   -0.907169338532522573E+02
    0.914357895695223966E+00    0.332787199421113455E+00    0.778631632766161186E+01   -0.907167977814737867E+02
    0.914247425145129911E+00    0.336810594336674873E+00    0.132133536339280475E+02   -0.907161141540150311E+02
    0.914611267272751771E+00    0.333396067333091461E+00    0.139494777855028538E+02   -0.907154042045531526E+02
    0.915282208120591911E+00    0.322958837775712437E+00    0.689003836368855982E+01   -0.907152323907199616E+02
    0.915373667794229129E+00    0.332016635756249012E+00    0.480312055735344234E+01   -0.907148138124866250E+02
    0.914268111523673377E+00    0.333746339495459510E+00    0.124409104040352787E+02   -0.907139089573587967E+02
    0.915458199063623690E+00    0.332807028817474204E+00    0.770730316338322829E+01   -0.907135975387857911E+02
    0.915009778251377193E+00    0.336303158936687108E+00    0.818037584356734371E+01   -0.907132531846637704E+02
    0.914175886320067410E+00    0.337543669551639891E+00    0.114728344239226807E+02   -0.907122286098523603E+02
    0.914666260630077277E+00    0.340294375698518392E+00    0.109719092805065461E+02   -0.907110650218698282E+02
    0.915107548224957656E+00    0.321170359906917890E+00    0.501914464731448096E+01   -0.907101274209183543E+02
    0.915610180447875011E+00    0.327692760104958125E+00    0.897893692113243702E+01   -0.907099767620050415E+02
    0.914395481517772390E+00    0.330370862626405859E+00    0.643207485904285292E+01   -0.907097313901461462E+02
    0.914414518999701498E+00    0.328997568931854334E+00    0.614430908549558463E+01   -0.907094144912453260E+02
    0.915187143217607413E+00    0.321145654062312991E+00    0.522811816507193150E+01   -0.907089829701775869E+02
    0.914749404894988682E+00    0.324753174409794287E+00    0.661206355884940145E+01   -0.907087552226533518E+02
    0.915558556366770082E+00    0.326965011308517406E+00    0.914084033591407419E+01   -0.907087194185761803E+02
    0.915635726225847768E+00    0.328207602557650413E+00    0.842768576153928706E+01   -0.907072184102561181E+02
    0.915294477688256336E+00    0.333827329446040988E+00    0.721610871186644776E+01   -0.907068797840805132E+02
    0.914410636519219722E+00    0.328979904632110465E+00    0.532818396232579161E+01   -0.907066146851961861E+02
    0.914647101803964357E+00    0.340402129438463708E+00    0.133913987898449953E+02   -0.907064202966214737E+02
    0.915060055841776854E+00    0.327128864508827777E+00    0.111793683567996300E+02   -0.907063261480524972E+02
    0.915116068328705623E+00    0.328930359400547823E+00    0.317746335029499072E+01   -0.907059331437587701E+02
    0.915763103593930983E+00    0.325378562669117299E+00    0.616658263706631526E+01   -0.907051821822069115E+02
    0.915412632841871021E+00    0.326147272013663891E+00    0.945194080051174623E+01   -0.907051609455848364E+02
    0.915442873696011516E+00    0.323960263814715099E+00    0.299454238473437639E+01   -0.907045967708568810E+02
    0.914427851831249972E+00    0.330655563557533505E+00    0.517662110654287577E+01   -0.907040378890196450E+02
    0.914914619166625531E+00    0.336098146182437107E+00    0.792114123579991514E+01   -0.907038501163727062E+02
    0.914851161013311764E+00    0.323651708514275105E+00    0.616205980622918581E+01   -0.907034427930162224E+02
    0.915083231391600860E+00    0.329007689372517842E+00    0.124332265762659873E+02   -0.907032661611983855E+02
    0.914976158702586528E+00    0.338271021090333079E+00    0.993119750945143664E+01   -0.907021731653256609E+02
    0.914383297815674179E+00    0.330673634252514670E+00    0.106351966481697158E+02   -0.907015337237778141E+02
    0.914256746351498006E+00    0.333926327807434309E+00    0.120786435386221260E+02   -0.907010682747544195E+02
    0.914789996082609691E+00    0.330920418401266903E+00    0.378776329039305004E+01   -0.907007674866977425E+02
    0.915224763626248827E+00    0.333316422460607942E+00    0.569490262226692234E+01   -0.907007196319052724E+02
    0.915118121999536016E+00    0.324819510765161912E+00    0.816635474299402908E+01   -0.907006467213238494E+02
    0.914246928367392742E+00    0.336553195272865369E+00    0.128424685562597070E+02   -0.907004833839680913E+02
    0.915250327065608604E+00    0.321400603516425687E+00    0.353577845876357699E+01   -0.906991624020981249E+02
    0.914429152375470733E+00    0.331842231462152859E+00    0.123516684390947820E+02   -0.906987786975087147E+02
    0.914446589139446986E+00    0.329759232217925136E+00    0.954394176317533471E+01   -0.906979178664374786E+02
    0.915721162418725587E+00    0.322073625924342966E+00    0.475448102668332329E+01   -0.906974106695595452E+02
    0.915204796991997305E+00    0.334852648835439526E+00    0.804730440955601622E+01   -0.906973585800701017E+02
    0.915263421575684410E+00    0.332547478088595583E+00    0.131593099096230866E+02   -0.906972238227438652E+02
    0.914500970376596389E+00    0.333999614660870414E+00    0.723314143066513715E+01   -0.906968368010097095E+02
    0.914873344561453639E+00    0.338964357926249293E+00    0.103179462672066649E+02   -0.906965838370917794E+02
    0.914505300682485811E+00    0.329410511218360125E+00    0.105398019842495607E+02   -0.906963802228132323E+02
    0.914875578416289637E+00    0.332417413376014936E+00    0.431958141761531866E+01   -0.906963289534202914E+02
    0.914666800812793279E+00    0.330796257182025821E+00    0.127919794335708605E+02   -0.906953241103284853E+02
    0.914323391473689462E+00    0.335861700463270296E+00    0.132151468313944438E+02   -0.906949537435762210E+02
    0.914299578106070876E+00    0.333942180758997897E+00    0.123965880964233133E+02   -0.906938836924329479E+02
    0.914443594862733966E+00    0.331239676904133751E+00    0.580731959972647171E+01   -0.906931424669201789E+02
    0.914306753463128064E+00    0.333997574221963467E+00    0.124664358740125945E+02   -0.906927497672481167E+02
    0.915531050030845672E+00    0.331650364476715531E+00    0.878999015891301738E+01   -0.906920261732357602E+02
    0.914479149786861067E+00    0.338399219396263551E+00    0.138252541955969779E+02   -0.906918859101838848E+02
    0.914443203514948344E+00    0.329375800889435799E+00    0.608117825457868921E+01   -0.906918194712762045E+02
    0.915457598785774485E+00    0.321269169600235049E+00    0.376119873676646987E+01   -0.906916566717906534E+02
    0.915149519942245804E+00    0.331480839335393518E+00    0.131824403369384893E+02   -0.906913731758903907E+02
    0.914533243798474005E+00    0.334902375859373325E+00    0.781753487863490371E+01   -0.906909106357439185E+02
    0.914948931730031556E+00    0.326415274921711629E+00    0.962783481058247048E+01   -0.906904103196999785E+02
    0.915014956673181112E+00    0.332947534222918895E+00    0.137335644162889761E+02   -0.906903964577700066E+02
    0.914927421802736673E+00    0.324355359850465319E+00    0.323264693635114186E+01   -0.906900939221974483E+02
    0.915262810701622631E+00    0.322566035024127562E+00    0.322141033009038891E+01   -0.906896717883200552E+02
    0.914231228629378889E+00    0.334484438786527893E+00    0.113370389136486889E+02   -0.906896665822946630E+02
    0.914918097861884716E+00    0.325637437680622865E+00    0.812194094609453998E+01   -0.906888989092062303E+02
    0.915565847589845827E+00    0.330228526773503783E+00    0.768794109082873511E+01   -0.906884097863738816E+02
    0.914516270751417393E+00    0.327143310637872664E+00    0.574153305549075643E+01   -0.906883960318795914E+02
    0.914459945286394515E+00    0.334122350430064885E+00    0.797541990772876730E+01   -0.906880824352842581E+02
    0.915147737967913821E+00    0.336105548670502907E+00    0.133951218066567872E+02   -0.906868678112831077E+02
    0.915379353357747116E+00    0.333751475909599971E+00    0.123905639134694603E+02   -0.906867463590809848E+02
    0.915506173984029781E+00    0.330997621664510910E+00    0.577748434943776701E+01   -0.906864474439518347E+02
    0.915078263553481319E+00    0.324533045564753098E+00    0.304818546031606674E+01   -0.906859687719262269E+02
    0.914925989839083798E+00    0.337484304864975659E+00    0.138632702890654347E+02   -0.906854998756690236E+02
    0.914288543356527872E+00    0.338301489200972749E+00    0.125324691603878673E+02   -0.906833253317910675E+02
    0.914734113741863530E+00    0.334065912398692488E+00    0.615584473259254672E+01   -0.906831053654673838E+02
    0.915302708053645220E+00    0.333830865611181637E+00    0.816715711169321246E+01   -0.906819571222508500E+02
    0.915558691696579774E+00    0.329956218924399969E+00    0.877060567924454126E+01   -0.906815055474045977E+02
    0.915112227694516278E+00    0.329836491024958101E+00    0.356604609944979156E+01   -0.906814796289841496E+02
    0.915007815130340796E+00    0.333658023414824312E+00    0.137391993047298904E+02   -0.906797257183728505E+02
    0.914862565060267086E+00    0.324184244827319890E+00    0.621204114166075883E+01   -0.906796586131834204E+02
    0.914539892576173519E+00    0.331507021893233000E+00    0.507604531103477541E+01   -0.906790602662691327E+02
    0.914520835799526144E+00    0.328126684114750544E+00    0.629993848732587924E+01   -0.906788501845399253E+02
    0.914768596204618589E+00    0.325027789016769653E+00    0.633446401014219429E+01   -0.906786496472331862E+02
    0.914460756260448759E+00    0.330242205826892121E+00    0.957901221044051887E+01   -0.906776638328373963E+02
    0.914310213642073544E+00    0.338334979091318266E+00    0.125509026398832866E+02   -0.906774133324088893E+02
    0.914946709013645165E+00    0.339259431608434858E+00    0.119008102467164534E+02   -0.906773625965482495E+02
    0.915663129076710436E+00    0.322626981015716241E+00    0.406032609602256045E+01   -0.906769250880212354E+02
    0.914405055793581445E+00    0.332343427967247862E+00    0.869358853654241592E+01   -0.906765264847429364E+02
    0.914522630941814740E+00    0.329791086387068555E+00    0.466774141852587920E+01   -0.906763005562070248E+02
    0.915684888016309206E+00    0.326491419746149536E+00    0.626326268129876595E+01   -0.906754769372832783E+02
    0.915504306694115755E+00    0.330862155717908335E+00    0.793954267742970821E+01   -0.906751662213579550E+02
    0.914661984240308201E+00    0.335297599980227123E+00    0.139564335224554537E+02   -0.906751170494219849E+02
    0.915572623378332562E+00    0.323095223215688454E+00    0.360164529522413090E+01   -0.906746341752727432E+02
    0.914571975867828346E+00    0.339718932764262904E+00    0.130651232574845473E+02   -0.906740638552074074E+02
    0.914620275817694228E+00    0.329192098979309844E+00    0.108517612048231911E+02   -0.906737131173774031E+02
    0.914933708521731504E+00    0.323050030403747024E+00    0.381717380982243393E+01   -0.906734058423520679E+02
    0.915291251122129501E+00    0.333168189298722883E+00    0.747673681949410707E+01   -0.906731713652492743E+02
    0.914863815952817405E+00    0.332777773668613774E+00    0.485417821269441951E+01   -0.906730991473410484E+02
    0.915426224856167092E+00    0.321866842696576116E+00    0.373565088476548590E+01   -0.906725185670036495E+02
    0.914469629514948923E+00    0.330830531376981929E+00    0.832615527162672109E+01   -0.906718204010722673E+02
    0.914882393077168787E+00    0.337065801791685493E+00    0.923201328329642479E+01   -0.906708245717128420E+02
    0.914324837369739019E+00    0.333767934461126403E+00    0.989503531274701587E+01   -0.906706242625337779E+02
    0.915727495686914250E+00    0.323760112353172425E+00    0.494494049792524137E+01   -0.906700235445718050E+02
    0.915074778398482946E+00    0.327585488380096046E+00    0.108345259937608436E+02   -0.906691909743303768E+02
    0.915300362487645458E+00    0.335771053951506637E+00    0.107292241119421359E+02   -0.906686798592169509E+02
    0.914680079473229823E+00    0.327966923737701477E+00    0.865710561888709229E+01   -0.906684392251045921E+02
    0.915097461242349586E+00    0.337146918959172481E+00    0.101736400500111444E+02   -0.906681248484618720E+02
    0.915204175860349411E+00    0.336009697762292892E+00    0.127375578050416287E+02   -0.906679298070862387E+02
    0.914524828425199887E+00    0.331770564907397481E+00    0.626524972336194974E+01   -0.906663273806976662E+02
    0.914594382030230579E+00    0.337376329687309851E+00    0.137893815800905291E+02   -0.906662109558135256E+02
    0.915094903382495883E+00    0.332298042939295601E+00    0.482443960971141017E+01   -0.906646848448366711E+02
    0.915028097596700896E+00    0.333593573522130427E+00    0.620742173218222604E+01   -0.906642181670416818E+02
    0.915398356911071298E+00    0.323760294524201853E+00    0.332956731945226680E+01   -0.906641392605009173E+02
    0.914810154671464426E+00    0.336548959674810244E+00    0.138811286803271905E+02   -0.906635256838863057E+02
    0.914847548415253842E+00    0.328741411795475225E+00    0.114029602212714654E+02   -0.906632972785947828E+02
    0.915061504781826129E+00    0.334230232765440782E+00    0.742045018633496856E+01   -0.906629287027338933E+02
    0.914982223714158271E+00    0.330694394195379604E+00    0.127281560013221746E+02   -0.906624844549210565E+02
    0.914521781247250143E+00    0.333603532496488664E+00    0.797536382126786858E+01   -0.906621248335040804E+02
    0.914509194606142550E+00    0.331099345997258321E+00    0.753091353576539824E+01   -0.906617718766639911E+02
    0.914949539299684367E+00    0.322870359056966483E+00    0.497016714148897165E+01   -0.906614495990899201E+02
    0.914737159962877189E+00    0.337968138865949286E+00    0.136716909015445403E+02   -0.906614210934681921E+02
    0.915654239562498584E+00    0.323669811390171869E+00    0.535710684853979746E+01   -0.906601140407242809E+02
    0.915356281878277334E+00    0.324635071147278131E+00    0.695214850164847498E+01   -0.906576831455281678E+02
    0.914482760627367997E+00    0.334647016791886076E+00    0.880195820550768637E+01   -0.906575690005394392E+02
    0.915647058690244209E+00    0.324578809216865605E+00    0.573062491510176919E+01   -0.906570838304790101E+02
    0.914694526841004385E+00    0.326944231829915721E+00    0.680739404636672685E+01   -0.906568730153925344E+02
    0.914387035236520873E+00    0.338615519234895967E+00    0.117305507118189851E+02   -0.906568441476797915E+02
    0.914781527150914875E+00    0.335770244228361492E+00    0.848177135822146155E+01   -0.906566229979118532E+02
    0.914593070044212975E+00    0.336981420400576770E+00    0.136592589947748273E+02   -0.906560797786695360E+02
    0.915305741335109335E+00    0.331788702259952217E+00    0.122310408408184621E+02   -0.906559889713210936E+02
    0.915417155093608659E+00    0.321883979003382226E+00    0.480985378880920589E+01   -0.906556872876687549E+02
    0.915186599418741809E+00    0.332504311352091575E+00    0.566316691766104263E+01   -0.906555467179808971E+02
    0.914738270807245568E+00    0.333225442250340453E+00    0.606776553696840182E+01   -0.906550143161546629E+02
    0.915548577958797072E+00    0.322331330154049356E+00    0.478942489675843142E+01   -0.906548593066117263E+02
    0.914462496012272030E+00    0.331939236183081632E+00    0.883499092239549277E+01   -0.906546283137955413E+02
    0.915096621647164321E+00    0.337034542694816308E+00    0.104014587606063476E+02   -0.906545655224928311E+02
