    0.965060777396491654E+00    0.772763058294962613E+00    0.148584189026808158E+02   -0.278621331195566135E+01
    0.963081523435989517E+00    0.740005194149209955E+00    0.132571436614133518E+02   -0.278562117197894210E+01
    0.965987386205186316E+00    0.730989723280059067E+00    0.121015130299613158E+02   -0.278482693247291335E+01
    0.957382216535129338E+00    0.760116429498930324E+00    0.129484767642714793E+02   -0.278352263585625925E+01
    0.963771244588912501E+00    0.729660524136992672E+00    0.119746966810385089E+02   -0.278328110956614161E+01
    0.962935172993407806E+00    0.791719878887213513E+00    0.150656835325710112E+02   -0.278305382462896489E+01
    0.958500859300139840E+00    0.750480067691955299E+00    0.120962737072870201E+02   -0.278134837719320460E+01
    0.963583466472574868E+00    0.757651211981163142E+00    0.112716043569006032E+02   -0.278121693479035015E+01
    0.965691816763961985E+00    0.735852442093854031E+00    0.110509052074676539E+02   -0.278104875374951455E+01
    0.965203275566643537E+00    0.782066235238432217E+00    0.148946273404951164E+02   -0.278032071920842583E+01
    0.966820182254717109E+00    0.784369976554560533E+00    0.142347849666873980E+02   -0.277883157913219536E+01
    0.960369757894541598E+00    0.788507761004910046E+00    0.152462908241123944E+02   -0.277872840232171159E+01
    0.960369757894541598E+00    0.788507761004910046E+00    0.152462908241123944E+02   -0.277872840232171159E+01
    0.957454177004214979E+00    0.758519485354013367E+00    0.130916026699415493E+02   -0.277868425397499230E+01
    0.968787870409366758E+00    0.776088768909542592E+00    0.136204271487489521E+02   -0.277722175180134423E+01
    0.958902002695352751E+00    0.769047749445843754E+00    0.122857074945305058E+02   -0.277662324260586058E+01
    0.960479766515327182E+00    0.757640800662436886E+00    0.143533381433853044E+02   -0.277595680265683598E+01
    0.966601062335244121E+00    0.741641046631164813E+00    0.130946371111942650E+02   -0.277582674832761001E+01
    0.962993539346415517E+00    0.787150859086967580E+00    0.152337370490379005E+02   -0.277556092651108255E+01
    0.967595323778055127E+00    0.762328436921824504E+00    0.140091550075164495E+02   -0.277496853595195825E+01
    0.968691681068083899E+00    0.778300241402004267E+00    0.134412948480036576E+02   -0.277489505736898545E+01
    0.966439176241869924E+00    0.770583845163687609E+00    0.145112498128340626E+02   -0.277408037671058150E+01
    0.961284906741966427E+00    0.742187228224355788E+00    0.133112616698382862E+02   -0.277399412599695783E+01
    0.957455841692388843E+00    0.777605197885486432E+00    0.138333357849407683E+02   -0.277348100787079588E+01
    0.958414505800332162E+00    0.753811052697408668E+00    0.121195565358560913E+02   -0.277303568026455061E+01
    0.958414505800332162E+00    0.753811052697408668E+00    0.121195565358560913E+02   -0.277303568026455061E+01
    0.962765625350759380E+00    0.791555412612198306E+00    0.133986269112665557E+02   -0.277288674436374594E+01
    0.965472000557114685E+00    0.787028486181474585E+00    0.146357118829293888E+02   -0.277270641472043478E+01
    0.958355169014915909E+00    0.772778318147140042E+00    0.126516975135124063E+02   -0.277225759211313783E+01
    0.967793563029627157E+00    0.750717473251463097E+00    0.134451869445106844E+02   -0.277193838152873839E+01
    0.960199822550040549E+00    0.787472586022349930E+00    0.152296508804652735E+02   -0.277162652435158474E+01
    0.957560374727285057E+00    0.775692999038120279E+00    0.133257689369531782E+02   -0.277139705278570769E+01
    0.957560374727285057E+00    0.775692999038120279E+00    0.133257689369531782E+02   -0.277139705278570769E+01
    0.962346859301788760E+00    0.792408678805377020E+00    0.150579285756319177E+02   -0.277110610384702394E+01
    0.968338123211221813E+00    0.779978365868694179E+00    0.135436067662262811E+02   -0.277082715959103965E+01
    0.969782006392961748E+00    0.747060924729223919E+00    0.114861815444743733E+02   -0.277034021459744695E+01
    0.961833452616508766E+00    0.732158566688756562E+00    0.119588884377505433E+02   -0.276993363037749951E+01
    0.961833452616508766E+00    0.732158566688756562E+00    0.119588884377505433E+02   -0.276993363037749951E+01
    0.964958918821371747E+00    0.785196094718550008E+00    0.148743309875004979E+02   -0.276977923415824856E+01
    0.965485705013663487E+00    0.736895264927907578E+00    0.128405999412249141E+02   -0.276972544410437660E+01
    0.965485705013663487E+00    0.736895264927907578E+00    0.128405999412249141E+02   -0.276972544410437660E+01
    0.964417574744713235E+00    0.743097164208931016E+00    0.134445036672699718E+02   -0.276948514194016315E+01
    0.960524341844893437E+00    0.789135507147469828E+00    0.152194689044446960E+02   -0.276916115800615525E+01
    0.960524341844893437E+00    0.789135507147469828E+00    0.152194689044446960E+02   -0.276916115800615525E+01
    0.967833949954593598E+00    0.782606239442630192E+00    0.135438013508765813E+02   -0.276905734524848102E+01
    0.967833949954593598E+00    0.782606239442630192E+00    0.135438013508765813E+02   -0.276905734524848102E+01
    0.968332086785082424E+00    0.740224874494570972E+00    0.125802674158063628E+02   -0.276860291395970526E+01
    0.967155755585953791E+00    0.733862934406948941E+00    0.112550242193660957E+02   -0.276843674423751729E+01
    0.967155755585953791E+00    0.733862934406948941E+00    0.112550242193660957E+02   -0.276843674423751729E+01
    0.965830425193174191E+00    0.743179220728788725E+00    0.110095895701468258E+02   -0.276838673111315003E+01
    0.957920512924844481E+00    0.765539415488176167E+00    0.125491924764248246E+02   -0.276837602727947285E+01
    0.964299406392323810E+00    0.790141289447034989E+00    0.133079052460323073E+02   -0.276822888800063183E+01
    0.964299406392323810E+00    0.790141289447034989E+00    0.133079052460323073E+02   -0.276822888800063183E+01
    0.969471815538169523E+00    0.750217384659692121E+00    0.129169073716954426E+02   -0.276753461942264467E+01
    0.969471815538169523E+00    0.750217384659692121E+00    0.129169073716954426E+02   -0.276753461942264467E+01
    0.969839338847585108E+00    0.758354515253941708E+00    0.131170206772897817E+02   -0.276550177899321126E+01
    0.967819429771396789E+00    0.782051428108468061E+00    0.137123650362542424E+02   -0.276472894628282262E+01
    0.965473544416604934E+00    0.785495526174556979E+00    0.128686527007557370E+02   -0.276448406875418495E+01
    0.968031052613491427E+00    0.769876954996845497E+00    0.140336196732086265E+02   -0.276333969587792527E+01
    0.960419492736908964E+00    0.748762976674566594E+00    0.137177375458647663E+02   -0.276318690425821156E+01
    0.963127892006384489E+00    0.761868082766474108E+00    0.114342387418937736E+02   -0.276310160843240560E+01
    0.963501762946255225E+00    0.745581732842966804E+00    0.110817156321169357E+02   -0.276282923854717666E+01
    0.963501762946255225E+00    0.745581732842966804E+00    0.110817156321169357E+02   -0.276282923854717666E+01
    0.965651488760959631E+00    0.784324874313927611E+00    0.127671151338011217E+02   -0.276272125748026820E+01
    0.960889636321311746E+00    0.738807191058535873E+00    0.115080297705413965E+02   -0.276262734524189169E+01
    0.960889636321311746E+00    0.738807191058535873E+00    0.115080297705413965E+02   -0.276262734524189169E+01
    0.961547453473952096E+00    0.787155033726876785E+00    0.129764763616866503E+02   -0.276234064318931560E+01
    0.963511403561959301E+00    0.792094306513816404E+00    0.148307347232716307E+02   -0.276198568732743954E+01
    0.964394948626021709E+00    0.736468994861605553E+00    0.128734058224576575E+02   -0.276145296713470856E+01
    0.959013835077286325E+00    0.774696889792052534E+00    0.148646971415462197E+02   -0.276141432841714396E+01
    0.962985228389656389E+00    0.793604764678981778E+00    0.138248164400050317E+02   -0.276131685836331542E+01
    0.964061607919311947E+00    0.793121935637982278E+00    0.143686151205257051E+02   -0.276130733657989680E+01
    0.958981857377661284E+00    0.787718715004748216E+00    0.148136610615987880E+02   -0.276061424945115697E+01
    0.966106902248553334E+00    0.768483790092697183E+00    0.116876740915700275E+02   -0.276030288291073056E+01
    0.961328078315758949E+00    0.789163863092604223E+00    0.152489202851967409E+02   -0.276028564969831125E+01
    0.959865695457191692E+00    0.756715412270679955E+00    0.141791936033069614E+02   -0.276027494046269917E+01
    0.959865695457191692E+00    0.756715412270679955E+00    0.141791936033069614E+02   -0.276027494046269917E+01
    0.964121993274556277E+00    0.754984220745881451E+00    0.142196305690249183E+02   -0.275993720115445029E+01
    0.969932625544471794E+00    0.745702012400132785E+00    0.123648771810733979E+02   -0.275949521187744962E+01
    0.969419035013746933E+00    0.751671032363325442E+00    0.129990299083776986E+02   -0.275918296431971610E+01
    0.963383219831567272E+00    0.790987129465071215E+00    0.149565120611319582E+02   -0.275904838344848136E+01
    0.963383219831567272E+00    0.790987129465071215E+00    0.149565120611319582E+02   -0.275904838344848136E+01
    0.969362495173962113E+00    0.739147738269629984E+00    0.117568130236244404E+02   -0.275880982699652622E+01
    0.969362495173962113E+00    0.739147738269629984E+00    0.117568130236244404E+02   -0.275880982699652622E+01
    0.958689681200342925E+00    0.782125843337850735E+00    0.148525286606632001E+02   -0.275854719208334309E+01
    0.969240173548658990E+00    0.774481575546721701E+00    0.128242353789525385E+02   -0.275819056383654893E+01
    0.969015941960121752E+00    0.763338207024082949E+00    0.117709068831092836E+02   -0.275813453962056876E+01
    0.969630812213704063E+00    0.754410250021020690E+00    0.115680297628864306E+02   -0.275805716498052567E+01
    0.969630812213704063E+00    0.754410250021020690E+00    0.115680297628864306E+02   -0.275805716498052567E+01
    0.957480532981070720E+00    0.776825291744163815E+00    0.138064131684099056E+02   -0.275785703051523345E+01
    0.967539654986689146E+00    0.783405606455730319E+00    0.136651807717706664E+02   -0.275686744566498687E+01
    0.960149958731269626E+00    0.769761811345282432E+00    0.120559833087806254E+02   -0.275587597766759140E+01
    0.960577611473169335E+00    0.788479031586334367E+00    0.152096026216875106E+02   -0.275522492307566758E+01
    0.960577611473169335E+00    0.788479031586334367E+00    0.152096026216875106E+02   -0.275522492307566758E+01
    0.970143182554642602E+00    0.758836742592010061E+00    0.129423932302793485E+02   -0.275498316072238048E+01
    0.970143182554642602E+00    0.758836742592010061E+00    0.129423932302793485E+02   -0.275498316072238048E+01
    0.967196815798497367E+00    0.783921023920589377E+00    0.131775975140006611E+02   -0.275493186370925702E+01
    0.967196815798497367E+00    0.783921023920589377E+00    0.131775975140006611E+02   -0.275493186370925702E+01
    0.969980349053098601E+00    0.745770102129431400E+00    0.116313102319698167E+02   -0.275454456008126147E+01
    0.959573977819510371E+00    0.757125997064283962E+00    0.117816098612903506E+02   -0.275329220899590021E+01
    0.961948219799595328E+00    0.792344641565234098E+00    0.135983471120996011E+02   -0.275236059278466438E+01
    0.967518206794856117E+00    0.769136610599977955E+00    0.141651996543943088E+02   -0.275179598566173222E+01
    0.967518206794856117E+00    0.769136610599977955E+00    0.141651996543943088E+02   -0.275179598566173222E+01
    0.969641223671327213E+00    0.762393770821194083E+00    0.132736841027256105E+02   -0.275145364951264426E+01
    0.969568597870733462E+00    0.747656820744006190E+00    0.114616366572747559E+02   -0.275105896078143086E+01
    0.969568597870733462E+00    0.747656820744006190E+00    0.114616366572747559E+02   -0.275105896078143086E+01
    0.966606472155357888E+00    0.731369053307363237E+00    0.118496980931261024E+02   -0.274981462201127247E+01
    0.961400245448285840E+00    0.794750695913765681E+00    0.143966184554667578E+02   -0.274961456360311640E+01
    0.963459408082100399E+00    0.730823288079449074E+00    0.115121422947175827E+02   -0.274951690036853247E+01
    0.959291341206605419E+00    0.779548652555919763E+00    0.127921335465297314E+02   -0.274941874299667299E+01
    0.964864680193525448E+00    0.768147013838263115E+00    0.116470423266785836E+02   -0.274933158119441545E+01
    0.967041857293721496E+00    0.739812939949311521E+00    0.128259856449849092E+02   -0.274913227587199138E+01
    0.967099686572730266E+00    0.744680652989671232E+00    0.110876075397038516E+02   -0.274891565122839987E+01
    0.968238244624531896E+00    0.777412515002795845E+00    0.126583535457666017E+02   -0.274763566419874739E+01
    0.968238244624531896E+00    0.777412515002795845E+00    0.126583535457666017E+02   -0.274763566419874739E+01
    0.961215694218377381E+00    0.769016268364714595E+00    0.149425661502225378E+02   -0.274416297000132126E+01
    0.961215694218377381E+00    0.769016268364714595E+00    0.149425661502225378E+02   -0.274416297000132126E+01
    0.963985037492073982E+00    0.775041962202490775E+00    0.150079326855668249E+02   -0.274378776597693053E+01
    0.958734815952723696E+00    0.788253709175202655E+00    0.142958340127971386E+02   -0.274373258074365012E+01
    0.966670921456478260E+00    0.759663743386963297E+00    0.113736902993680999E+02   -0.274353999891499578E+01
    0.966670921456478260E+00    0.759663743386963297E+00    0.113736902993680999E+02   -0.274353999891499578E+01
    0.967439834363141293E+00    0.764123571591069917E+00    0.116021520353799605E+02   -0.274206815281722527E+01
    0.968129372834708457E+00    0.739023052255763147E+00    0.124702330499675771E+02   -0.274188702755590707E+01
    0.960223266926086394E+00    0.789527436841776065E+00    0.150713738119485203E+02   -0.274174612843791721E+01
    0.967322424519843960E+00    0.779273828714263983E+00    0.141669901657134361E+02   -0.274048318681578351E+01
    0.970267153524951964E+00    0.748225366265615421E+00    0.122464094330327082E+02   -0.274042744459801879E+01
    0.959005186869342774E+00    0.762387499433713201E+00    0.142914175407057620E+02   -0.274037208501924523E+01
    0.957575108463310398E+00    0.777222323279722627E+00    0.137768314002249941E+02   -0.274021210831935402E+01
    0.958213889364280202E+00    0.783007126605651638E+00    0.136449626836029125E+02   -0.274014835430861226E+01
    0.967635957404115454E+00    0.782000122532371500E+00    0.137637062494556996E+02   -0.274000908516649977E+01
    0.960032013609818713E+00    0.788565759988731574E+00    0.150709598637051343E+02   -0.273940943272471937E+01
    0.960032013609818713E+00    0.788565759988731574E+00    0.150709598637051343E+02   -0.273940943272471937E+01
    0.964471592280698564E+00    0.730924286152359270E+00    0.114089544450305649E+02   -0.273882568419109651E+01
    0.966398673121924290E+00    0.762946697330797785E+00    0.114829730709323545E+02   -0.273853518999301215E+01
    0.963300654105871734E+00    0.766435904409580981E+00    0.148008309820309609E+02   -0.273853391870484542E+01
    0.964565859413551663E+00    0.730429487333415728E+00    0.119873340437216633E+02   -0.273843350856223511E+01
    0.964565859413551663E+00    0.730429487333415728E+00    0.119873340437216633E+02   -0.273843350856223511E+01
    0.967051634679941707E+00    0.732143562443096418E+00    0.117378440784734988E+02   -0.273817020884393703E+01
    0.966392526785073369E+00    0.787098785742052831E+00    0.138872462727239601E+02   -0.273730866081339386E+01
    0.961972558854601312E+00    0.769447214029367554E+00    0.149649397004568492E+02   -0.273671798968996116E+01
    0.961972558854601312E+00    0.769447214029367554E+00    0.149649397004568492E+02   -0.273671798968996116E+01
    0.962518467092449703E+00    0.740815546932550695E+00    0.111995043847812301E+02   -0.273531932985301030E+01
    0.963351794962879149E+00    0.770142189959669987E+00    0.117729464929654153E+02   -0.273528486249356817E+01
    0.963807852768368223E+00    0.781524667271983775E+00    0.150902517930153373E+02   -0.273485938620047575E+01
    0.966781675679293406E+00    0.732090084341263658E+00    0.118873905612045778E+02   -0.273452220817850655E+01
    0.964850758819183474E+00    0.735562791400509175E+00    0.127068852655289852E+02   -0.273449730108207500E+01
    0.964213375466065115E+00    0.784706342801180790E+00    0.149869213995843982E+02   -0.273445048899560161E+01
    0.963637557484754881E+00    0.747349288815052248E+00    0.137420776437222578E+02   -0.273418615558241029E+01
    0.957397226808252677E+00    0.767224535902939930E+00    0.132319042851260118E+02   -0.273415014847995064E+01
    0.957397226808252677E+00    0.767224535902939930E+00    0.132319042851260118E+02   -0.273415014847995064E+01
    0.967652749878743279E+00    0.740920663445618799E+00    0.127553357201076487E+02   -0.273263052628307967E+01
    0.967652749878743279E+00    0.740920663445618799E+00    0.127553357201076487E+02   -0.273263052628307967E+01
    0.970500334473248460E+00    0.753509920797306165E+00    0.123465108991060077E+02   -0.273239529551108351E+01
    0.970500334473248460E+00    0.753509920797306165E+00    0.123465108991060077E+02   -0.273239529551108351E+01
    0.968495223082767143E+00    0.767187734009175726E+00    0.119131058553015663E+02   -0.273153176191498925E+01
    0.959187751512697973E+00    0.751380363616131031E+00    0.118692884731599939E+02   -0.273151359343004030E+01
    0.961926421569489154E+00    0.782800750921570532E+00    0.152598669862487473E+02   -0.273030875649294735E+01
    0.969231391229300465E+00    0.773561956463769018E+00    0.131838863026623567E+02   -0.272899976378026610E+01
    0.969515346414106638E+00    0.741981539478020813E+00    0.120959679215223392E+02   -0.272877952860927087E+01
    0.960977386049432392E+00    0.792208746208777237E+00    0.149288517779071217E+02   -0.272828959030556994E+01
    0.968611258094695393E+00    0.758402186994132421E+00    0.135112735559667865E+02   -0.272773711176048561E+01
    0.968960365320475803E+00    0.743210065387931440E+00    0.125343168830583949E+02   -0.272734486169354362E+01
    0.966478791703696549E+00    0.782697581199510162E+00    0.128045483015973378E+02   -0.272732332757755191E+01
    0.963439691226625317E+00    0.790621266758912200E+00    0.133985239372900296E+02   -0.272722292640425401E+01
    0.961521117215987098E+00    0.751819828718644723E+00    0.140101372181815584E+02   -0.272715594501335445E+01
    0.965900510586807481E+00    0.751565910354047961E+00    0.137846852222861784E+02   -0.272645300529485590E+01
    0.966003275692411845E+00    0.784715741147543389E+00    0.144335926468086164E+02   -0.272614995714837161E+01
    0.965242421161509379E+00    0.737188737901232072E+00    0.128192701480433708E+02   -0.272563490818581355E+01
    0.970324881170721687E+00    0.754598041344625714E+00    0.125654611329179158E+02   -0.272416995094309611E+01
    0.970324881170721687E+00    0.754598041344625714E+00    0.125654611329179158E+02   -0.272416995094309611E+01
    0.963994555370783268E+00    0.788427958935691175E+00    0.131364983570362579E+02   -0.272397700631850093E+01
    0.964154996317193258E+00    0.784690508062869108E+00    0.149760985010735901E+02   -0.272374846534500614E+01
    0.966642989746513082E+00    0.773978746767992054E+00    0.144229198464510535E+02   -0.272373628675000834E+01
    0.964483105621069980E+00    0.780327196142905355E+00    0.123775842868568269E+02   -0.272360887551240216E+01
    0.963973026070211958E+00    0.730428992000951793E+00    0.116801225731806273E+02   -0.272287523359570471E+01
    0.969043954864459378E+00    0.770069352330750689E+00    0.135178565878832444E+02   -0.272280932931050534E+01
    0.961938754582876587E+00    0.767127246128754159E+00    0.148512265608659408E+02   -0.272246117915659758E+01
    0.961938754582876587E+00    0.767127246128754159E+00    0.148512265608659408E+02   -0.272246117915659758E+01
    0.957779491144681527E+00    0.774614395203732542E+00    0.141631042679678814E+02   -0.272000116861068175E+01
    0.957779491144681527E+00    0.774614395203732542E+00    0.141631042679678814E+02   -0.272000116861068175E+01
    0.964251914078453232E+00    0.787466562941311454E+00    0.148502029181238893E+02   -0.271953190863360339E+01
    0.964251914078453232E+00    0.787466562941311454E+00    0.148502029181238893E+02   -0.271953190863360339E+01
    0.959261166616879546E+00    0.782019936191561404E+00    0.149503677831863442E+02   -0.271942548680486684E+01
    0.967622729372408896E+00    0.781712512578120577E+00    0.131584935625150283E+02   -0.271938931044767163E+01
    0.967622729372408896E+00    0.781712512578120577E+00    0.131584935625150283E+02   -0.271938931044767163E+01
    0.962039649064753255E+00    0.769568051176391710E+00    0.149421591796682023E+02   -0.271844835622550729E+01
    0.962039649064753255E+00    0.769568051176391710E+00    0.149421591796682023E+02   -0.271844835622550729E+01
    0.968717344722861196E+00    0.776747011150893729E+00    0.132272449348423873E+02   -0.271795424086678894E+01
    0.965764894548945874E+00    0.788343264886958939E+00    0.140562989589688776E+02   -0.271711865744295888E+01
    0.965764894548945874E+00    0.788343264886958939E+00    0.140562989589688776E+02   -0.271711865744295888E+01
    0.965554544369113810E+00    0.786050180241071539E+00    0.145009810300417765E+02   -0.271669896690426915E+01
    0.965929067591791757E+00    0.763481206121716660E+00    0.143257531047802988E+02   -0.271644193789797850E+01
    0.965929067591791757E+00    0.763481206121716660E+00    0.143257531047802988E+02   -0.271644193789797850E+01
    0.967479714133405277E+00    0.782345846038371762E+00    0.137046709847276045E+02   -0.271608740960951822E+01
    0.967791118585367149E+00    0.779443788235988255E+00    0.138313854604890043E+02   -0.271594943087436658E+01
    0.965194761456664385E+00    0.757360724808504582E+00    0.112869159079394965E+02   -0.271581702390675339E+01
    0.959509463734382062E+00    0.749444430222875324E+00    0.117902726736109607E+02   -0.271543734551602256E+01
    0.960082978775351981E+00    0.786870709180394923E+00    0.132818012674618604E+02   -0.271517569335177100E+01
    0.958286719406833631E+00    0.754488693088257278E+00    0.133712653141091113E+02   -0.271512523362348901E+01
    0.966456839228299613E+00    0.786409233239736771E+00    0.138151511456689278E+02   -0.271489314529941295E+01
    0.964394213989733351E+00    0.732824843952787242E+00    0.113005493486586879E+02   -0.271472708274626795E+01
    0.961855223949924065E+00    0.791383019641283214E+00    0.135587120955705895E+02   -0.271415911244488850E+01
    0.968580990620919735E+00    0.744176212140626125E+00    0.113061673387924149E+02   -0.271414344710686573E+01
    0.959777340076827246E+00    0.772406920328359448E+00    0.148702525816773221E+02   -0.271413450567380687E+01
    0.968113695371138561E+00    0.763769562827424697E+00    0.116982490884411092E+02   -0.271405916085384691E+01
    0.965664936222864756E+00    0.776176865126575244E+00    0.121522728256620791E+02   -0.271387531602578003E+01
    0.961734466215415362E+00    0.793831565392661753E+00    0.141708875428152314E+02   -0.271363672420597446E+01
    0.959082993758187508E+00    0.753913522702785666E+00    0.137039797000983086E+02   -0.271357669437226257E+01
    0.967115532261991206E+00    0.741483153127004857E+00    0.128877898628929355E+02   -0.271342518715283632E+01
    0.958718859620582009E+00    0.754821488770324733E+00    0.136332820797475840E+02   -0.271295371761410742E+01
    0.959635270994603440E+00    0.758212745029908208E+00    0.118394262633796288E+02   -0.271066484012158693E+01
    0.961393981471322601E+00    0.793811361837687191E+00    0.144529434074288581E+02   -0.271042775169602690E+01
    0.959538747765486089E+00    0.742797927252874635E+00    0.120213228769062095E+02   -0.270902337920618441E+01
    0.959538747765486089E+00    0.742797927252874635E+00    0.120213228769062095E+02   -0.270902337920618441E+01
    0.961236859992303683E+00    0.791900545272303247E+00    0.137454298506626795E+02   -0.270883998463751396E+01
    0.960522339099480149E+00    0.775373592803130229E+00    0.123231335143190144E+02   -0.270859511625788274E+01
    0.969602471255933573E+00    0.766559959389719214E+00    0.122559315120454499E+02   -0.270786297737070880E+01
    0.966069949660336880E+00    0.784771218877398535E+00    0.130241454275378903E+02   -0.270764441217305718E+01
    0.966069949660336880E+00    0.784771218877398535E+00    0.130241454275378903E+02   -0.270764441217305718E+01
    0.958779095094479894E+00    0.746494280407612343E+00    0.125200540721722131E+02   -0.270743488734659365E+01
    0.966801911755569954E+00    0.737665238559345182E+00    0.125995945057422905E+02   -0.270679293780063679E+01
    0.966801911755569954E+00    0.737665238559345182E+00    0.125995945057422905E+02   -0.270679293780063679E+01
    0.961077702575522053E+00    0.764704613352381268E+00    0.146875310932242797E+02   -0.270554066590914832E+01
    0.962450232834391128E+00    0.769175524356090712E+00    0.148997111680124910E+02   -0.270449907226213071E+01
    0.961749869810200275E+00    0.761719443897943993E+00    0.145709608108737108E+02   -0.270426028435489441E+01
    0.968825986962741359E+00    0.740553274035343989E+00    0.122542752461084188E+02   -0.270303212181317365E+01
    0.963816661052951495E+00    0.792364179818524250E+00    0.141636529669939133E+02   -0.270202498237850586E+01
    0.962361956847308742E+00    0.735423079294266979E+00    0.125818776393517222E+02   -0.270117766095200418E+01
    0.958629583840146182E+00    0.750691583840321086E+00    0.122245751292888318E+02   -0.270018120336851242E+01
    0.957972091095942169E+00    0.756049052373747088E+00    0.131706463317519429E+02   -0.270011184015840300E+01
    0.957972091095942169E+00    0.756049052373747088E+00    0.131706463317519429E+02   -0.270011184015840300E+01
    0.966014630706958588E+00    0.784758488452975800E+00    0.143428983092975937E+02   -0.269976231360891905E+01
    0.969071152323091489E+00    0.741401088186949053E+00    0.115474441072912253E+02   -0.269892294759612161E+01
    0.968762260261761154E+00    0.771384022498098676E+00    0.135793415969704458E+02   -0.269890413198409540E+01
    0.962153887931453511E+00    0.747804482609909171E+00    0.112766259447552297E+02   -0.269869823987834589E+01
    0.959961025022017522E+00    0.747989057168701788E+00    0.134446580913075966E+02   -0.269787900363358535E+01
    0.959961025022017522E+00    0.747989057168701788E+00    0.134446580913075966E+02   -0.269787900363358535E+01
    0.961966462459333371E+00    0.770052334474242484E+00    0.149282284973797310E+02   -0.269713175288360185E+01
    0.962807671879728488E+00    0.734200767977606583E+00    0.124539599089838990E+02   -0.269713175143893880E+01
    0.965214298030120155E+00    0.781650638801975051E+00    0.125663486701098002E+02   -0.269621285242823605E+01
    0.965214298030120155E+00    0.781650638801975051E+00    0.125663486701098002E+02   -0.269621285242823605E+01
    0.964926622983540372E+00    0.789247467498692012E+00    0.143600082650983705E+02   -0.269574456002566620E+01
    0.965756752211757941E+00    0.761705560303790663E+00    0.142579504000422013E+02   -0.269543385463916341E+01
    0.967847377237779694E+00    0.740488141844393488E+00    0.112575842811512956E+02   -0.269542043200781123E+01
    0.960230000238505799E+00    0.787910386611771374E+00    0.149995518614292713E+02   -0.269455113871570262E+01
    0.962555206199033009E+00    0.747083787992560144E+00    0.112336756084995706E+02   -0.269434126313411060E+01
    0.962555206199033009E+00    0.747083787992560144E+00    0.112336756084995706E+02   -0.269434126313411060E+01
    0.960283214075630331E+00    0.777579113640716191E+00    0.150507384412741168E+02   -0.269406011428665115E+01
    0.960283214075630331E+00    0.777579113640716191E+00    0.150507384412741168E+02   -0.269406011428665115E+01
    0.959480945433767052E+00    0.743115519569747862E+00    0.126425209385288149E+02   -0.269394238286477794E+01
    0.959480945433767052E+00    0.743115519569747862E+00    0.126425209385288149E+02   -0.269394238286477794E+01
    0.963347452744999999E+00    0.731863558277511483E+00    0.116041599760558576E+02   -0.269394044844404901E+01
    0.960712722517096940E+00    0.775926959981916187E+00    0.150578534727764755E+02   -0.269368659286717582E+01
    0.968522876547451061E+00    0.747907582857544662E+00    0.113366361730414500E+02   -0.269300738211204038E+01
    0.968522876547451061E+00    0.747907582857544662E+00    0.113366361730414500E+02   -0.269300738211204038E+01
    0.959468240105218584E+00    0.788128356700417032E+00    0.137447069056518032E+02   -0.269243161067048176E+01
    0.959005703292996614E+00    0.770074191639009920E+00    0.145672437499437510E+02   -0.269236071269957566E+01
    0.966372997287020752E+00    0.734095697329700259E+00    0.122331130954328202E+02   -0.269223884073402475E+01
    0.966846487162616119E+00    0.736476237199576000E+00    0.112452310631739980E+02   -0.269206553410267491E+01
    0.967351798893591242E+00    0.737133748311254111E+00    0.112890738366475176E+02   -0.269115293547724699E+01
    0.967351798893591242E+00    0.737133748311254111E+00    0.112890738366475176E+02   -0.269115293547724699E+01
    0.959051062010408573E+00    0.786680457346894069E+00    0.137643483053316693E+02   -0.269111145909294924E+01
    0.967855303163940195E+00    0.777288743444286778E+00    0.126492550468538028E+02   -0.269072258288343402E+01
    0.969980175970333702E+00    0.750893730283730632E+00    0.117920598295848471E+02   -0.269067853777976929E+01
    0.957609661201687223E+00    0.763397825240656802E+00    0.133102460255732300E+02   -0.269029163145492500E+01
    0.957609661201687223E+00    0.763397825240656802E+00    0.133102460255732300E+02   -0.269029163145492500E+01
    0.963430434885414910E+00    0.785457153269237374E+00    0.150170168057719717E+02   -0.269020134746607775E+01
    0.959291818561476384E+00    0.743739784931795933E+00    0.125184004288825630E+02   -0.268997882441351965E+01
    0.963128910769613933E+00    0.738711819866376129E+00    0.129865689041003609E+02   -0.268979076807020245E+01
    0.966787353287891005E+00    0.782160900303395135E+00    0.141220587665586912E+02   -0.268962126614622177E+01
    0.962659732070327845E+00    0.736379555639565808E+00    0.127101474890526731E+02   -0.268901989663669205E+01
    0.965654786208946292E+00    0.786934816859079400E+00    0.142602925982366351E+02   -0.268813865581230571E+01
    0.961518529188163829E+00    0.764592144389770967E+00    0.146798053178657391E+02   -0.268808045664677620E+01
    0.965293766532188346E+00    0.742595962584105540E+00    0.132129552097980518E+02   -0.268659031192454822E+01
    0.965293766532188346E+00    0.742595962584105540E+00    0.132129552097980518E+02   -0.268659031192454822E+01
    0.958126416933081870E+00    0.781362419899144012E+00    0.140026171726396065E+02   -0.268543604819350490E+01
    0.958126416933081870E+00    0.781362419899144012E+00    0.140026171726396065E+02   -0.268543604819350490E+01
    0.967097831032431632E+00    0.782934576990663822E+00    0.137896177327854410E+02   -0.268523117899444896E+01
    0.960925775475296340E+00    0.791774394857585606E+00    0.138940934509258653E+02   -0.268447208986026542E+01
    0.959082603478086271E+00    0.762832051327322347E+00    0.121396750720166438E+02   -0.268390712464313275E+01
