   0.914626868284361350E+000   0.333026886770806274E+000   0.221702314802998686E+002  -0.915637612106056196E+002  -0.192397551123151871E+002    1
   0.915154434142426143E+000   0.334597725977027360E+000   0.226758085877546982E+002  -0.915635877622785301E+002  -0.192407551123152132E+002    1
   0.916345538922626046E+000   0.329723433569879321E+000   0.199701610556473330E+001  -0.915633476227913121E+002  -0.192417551123151327E+002    1
   0.913283495166399950E+000   0.339354728212418078E+000   0.921380066946617937E+001  -0.915610810845929990E+002  -0.192427551123150984E+002    1
   0.915998847801195892E+000   0.339409621270057693E+000   0.154893322432881106E+002  -0.915609256795490722E+002  -0.192437551123151103E+002    1
   0.914807575355903735E+000   0.325044624784539049E+000   0.170759019971582475E+002  -0.915607668955590128E+002  -0.192447551123151008E+002    1
   0.913393011799128129E+000   0.329384861260004880E+000   0.526616814284761858E+001  -0.915606837187196021E+002  -0.192457551123151411E+002    1
   0.913710129687552164E+000   0.346550220486596727E+000   0.187004523165772873E+002  -0.915597594701984008E+002  -0.192467551123151388E+002    1
   0.916073415984059891E+000   0.314076407456700679E+000   0.787144723518069167E+001  -0.915576462136423288E+002  -0.192477551123151329E+002    1
   0.916362609858338728E+000   0.331041055060263822E+000   0.145650954354741131E+002  -0.915553999771309606E+002  -0.192487551123151022E+002    1
   0.916956530673770920E+000   0.316384694258057708E+000   0.448041606843845930E+001  -0.915552234138266954E+002  -0.192497551123150501E+002    1
   0.916068937768681257E+000   0.337527934680246999E+000   0.157200254874954677E+002  -0.915537006261622679E+002  -0.192507551123151082E+002    1
   0.913880115148810956E+000   0.342915458460070266E+000   0.210090463394081333E+002  -0.915522847715491253E+002  -0.192517551123151591E+002    1
   0.915361749456262586E+000   0.333979713116087873E+000   0.213715025957724940E+002  -0.915503989083040040E+002  -0.192527551123150928E+002    1
   0.915437956240538253E+000   0.317318553153455474E+000   0.117439256354398385E+002  -0.915485861193906203E+002  -0.192537551123151403E+002    1
   0.915986373097088080E+000   0.341425107958060803E+000   0.129701392048903994E+002  -0.915480866708928431E+002  -0.192547551123151557E+002    1
   0.915972222717639450E+000   0.340372099456831501E+000   0.149042994554318824E+002  -0.915480376964526670E+002  -0.192557551123151214E+002    1
   0.915710438908301394E+000   0.322752723033564226E+000   0.153439544159716608E+002  -0.915463759245433124E+002  -0.192567551123151404E+002    1
   0.914487523186840789E+000   0.324910286952772631E+000   0.160366203900690820E+002  -0.915457440801277045E+002  -0.192577551123151487E+002    1
   0.915733643631637451E+000   0.338300740613818707E+000   0.184564734350191380E+002  -0.915453659443190588E+002  -0.192587551123151961E+002    1
   0.914927953351941770E+000   0.343922514896913778E+000   0.217556311555163013E+002  -0.915450874725499801E+002  -0.192597551123151618E+002    1
   0.914819814719020186E+000   0.336167678081893462E+000   0.237898935688349731E+002  -0.915449862888574160E+002  -0.192607551123151417E+002    1
   0.914173762887360519E+000   0.347312581694657063E+000   0.204156132481103469E+002  -0.915448921736666961E+002  -0.192617551123151536E+002    1
   0.915964089384770586E+000   0.337660386857284445E+000   0.166215435445953830E+002  -0.915443027615653193E+002  -0.192627551123151406E+002    1
   0.914529361877865266E+000   0.344587643024531376E+000   0.634079570657382341E+001  -0.915442273526008989E+002  -0.192637551123151525E+002    1
   0.914319259270546358E+000   0.341105867284845432E+000   0.237419080305641543E+002  -0.915436039575814107E+002  -0.192647551123151608E+002    1
   0.915824425417782084E+000   0.338937862373781984E+000   0.547785632082016605E+001  -0.915435043461259852E+002  -0.192657551123151620E+002    1
   0.915444635907465720E+000   0.341467737287637296E+000   0.575511071871937396E+001  -0.915432589465738857E+002  -0.192667551123151561E+002    1
   0.914155543925743608E+000   0.331263821588527296E+000   0.188514678205859880E+002  -0.915430578442802556E+002  -0.192677551123151645E+002    1
   0.914160761602502370E+000   0.348519271004641473E+000   0.193377765757541198E+002  -0.915426871564129385E+002  -0.192687551123151160E+002    1
   0.916692691961390804E+000   0.328188505654898321E+000   0.356848217683266888E+001  -0.915423331885878326E+002  -0.192697551123150568E+002    1
   0.913248220359097918E+000   0.335617257653450130E+000   0.982600979980961675E+001  -0.915418489509144990E+002  -0.192707551123151362E+002    1
   0.914739983293397008E+000   0.337755894087186204E+000   0.242028046225214162E+002  -0.915387573285216973E+002  -0.192717551123152262E+002    1
   0.914797455649453584E+000   0.328877760543562547E+000   0.194492222018070500E+002  -0.915374204588911482E+002  -0.192727551123151990E+002    1
   0.915004551998577997E+000   0.344323428962274358E+000   0.703721956094334988E+001  -0.915367406613181203E+002  -0.192737551123151398E+002    1
   0.915453164846576239E+000   0.346372318222983311E+000   0.142141797849742275E+002  -0.915361343255855218E+002  -0.192747551123151339E+002    1
   0.913815347072667095E+000   0.350725787628161201E+000   0.138546334914867391E+002  -0.915357874504072981E+002  -0.192757551123151778E+002    1
   0.913369787118221810E+000   0.332388184395512487E+000   0.669809297032343487E+001  -0.915349868593579430E+002  -0.192767551123151719E+002    1
   0.915598137024736247E+000   0.340499216623994072E+000   0.569251330458887228E+001  -0.915343565726928716E+002  -0.192777551123151234E+002    1
   0.916735144954403558E+000   0.319253818366775910E+000   0.158164513537425933E+001  -0.915338941460951645E+002  -0.192787551123151424E+002    1
   0.913809888900297906E+000   0.340770949137956469E+000   0.492475602541314572E+001  -0.915332622170897849E+002  -0.192797551123151329E+002    1
   0.915185331317439843E+000   0.345833416169358587E+000   0.181911766757935425E+002  -0.915330953745929889E+002  -0.192807551123151093E+002    1
   0.914679600165480111E+000   0.324170138147927722E+000   0.159895072119842947E+002  -0.915328527548519162E+002  -0.192817551123151851E+002    1
   0.916403798221546939E+000   0.334599148711799632E+000   0.126341479073397931E+002  -0.915325930899882962E+002  -0.192827551123151650E+002    1
   0.916525215189252118E+000   0.312336236913588194E+000   0.485547126223578918E+001  -0.915312564987572870E+002  -0.192837551123151627E+002    1
   0.915457962501631139E+000   0.340892854494840358E+000   0.524617269255011642E+001  -0.915305926550009019E+002  -0.192847551123151817E+002    1
   0.916836853089963766E+000   0.323779060969497545E+000   0.296428645015741088E+001  -0.915294040397121904E+002  -0.192857551123151225E+002    1
   0.915338467722398907E+000   0.310812482442127780E+000   0.436554180714594686E+001  -0.915289917337033927E+002  -0.192867551123150847E+002    1
   0.916028993462783103E+000   0.328746242533973554E+000   0.164567208275441637E+002  -0.915269545270341638E+002  -0.192877551123150575E+002    1
   0.914341711500415655E+000   0.315233642670747494E+000   0.391574711054383151E+001  -0.915260146448813856E+002  -0.192887551123151262E+002    1
   0.914777137136136731E+000   0.350318350388478972E+000   0.137611553006762080E+002  -0.915258328457155983E+002  -0.192897551123151629E+002    1
   0.916545493872390482E+000   0.321297692542442115E+000   0.107069052256662651E+002  -0.915254532850437386E+002  -0.192907551123151393E+002    1
   0.914918030453126474E+000   0.349725556574548957E+000   0.140539720776525492E+002  -0.915252389420084285E+002  -0.192917551123151121E+002    1
   0.913735283659457886E+000   0.333727680084115463E+000   0.173553763557174179E+002  -0.915236906635972929E+002  -0.192927551123151240E+002    1
   0.915671504646037637E+000   0.340279826409394137E+000   0.179163369872723024E+002  -0.915230343113701537E+002  -0.192937551123151145E+002    1
   0.916436067760567297E+000   0.322048893424120297E+000   0.119219686822567486E+002  -0.915221007746353195E+002  -0.192947551123151051E+002    1
   0.914804155177858513E+000   0.321551951059943386E+000   0.142792681263621386E+002  -0.915211862112378896E+002  -0.192957551123150992E+002    1
   0.915877504736290149E+000   0.341704327226251992E+000   0.103160701963929444E+002  -0.915211215248979073E+002  -0.192967551123150933E+002    1
   0.913550484947744379E+000   0.327775023211408667E+000   0.109101848827525796E+002  -0.915207773919950256E+002  -0.192977551123151692E+002    1
   0.913631280291206549E+000   0.345659773218762623E+000   0.964193615058455400E+001  -0.915197218575967639E+002  -0.192987551123151775E+002    1
   0.916220900633737956E+000   0.333966892689815886E+000   0.150945547128538671E+002  -0.915174237344613886E+002  -0.192997551123151716E+002    1
   0.915534855508963630E+000   0.318537981350562438E+000   0.125552421166516677E+002  -0.915167793208952816E+002  -0.193007551123151657E+002    1
   0.913858983167119998E+000   0.335431796125247428E+000   0.189521082362184430E+002  -0.915143651977300863E+002  -0.193017551123151705E+002    1
   0.915968220563304292E+000   0.330486201984532213E+000   0.170115927005262364E+002  -0.915120649315893502E+002  -0.193027551123151682E+002    1
   0.915961977464562871E+000   0.330609990902133277E+000   0.827457724954916540E+000  -0.915116536683748762E+002  -0.193037551123151232E+002    1
   0.914827414819130103E+000   0.337528814935993515E+000   0.235404197647418023E+002  -0.915113502858495735E+002  -0.193047551123150711E+002    1
   0.916293815108268239E+000   0.327105184068627708E+000   0.830091474544983887E+000  -0.915105754913159330E+002  -0.193057551123151292E+002    1
   0.914335399887443834E+000   0.315512271789334331E+000   0.339585397385180743E+001  -0.915094410043306539E+002  -0.193067551123151944E+002    1
   0.913833639935905606E+000   0.349340332947844556E+000   0.116104563910098122E+002  -0.915076692237112042E+002  -0.193077551123151210E+002    1
   0.913366027530836733E+000   0.335140529695493516E+000   0.764934934621333973E+001  -0.915074923954421848E+002  -0.193087551123150547E+002    1
   0.913315045724747976E+000   0.341277544997098503E+000   0.100813859113849560E+002  -0.915072866005690742E+002  -0.193097551123151092E+002    1
   0.914260488495054480E+000   0.347426129896006575E+000   0.199507719896533615E+002  -0.915069292432762609E+002  -0.193107551123151637E+002    1
   0.916046325183218380E+000   0.337605868937730369E+000   0.682454079438980443E+001  -0.915056010093419161E+002  -0.193117551123151756E+002    1
   0.914441524249505422E+000   0.339732565380478801E+000   0.234691983829427784E+002  -0.915050596324085035E+002  -0.193127551123151626E+002    1
   0.915093394471766186E+000   0.343431016032612169E+000   0.204703580993119552E+002  -0.915041005100592173E+002  -0.193137551123151177E+002    1
   0.914908707791680320E+000   0.346666969748541887E+000   0.189725912742256035E+002  -0.915035104928772114E+002  -0.193147551123151047E+002    1
   0.914901058435113601E+000   0.330765895831838797E+000   0.203871203175663247E+002  -0.915022649749630972E+002  -0.193157551123151450E+002    1
   0.913791795122739003E+000   0.324576830596220722E+000   0.102948034052511161E+002  -0.915021393384374875E+002  -0.193167551123151355E+002    1
   0.916517735255545807E+000   0.332389763871147770E+000   0.868421686094157685E+001  -0.915018808930462484E+002  -0.193177551123151261E+002    1
   0.914209663052211075E+000   0.344754718485459188E+000   0.215065114221199352E+002  -0.915012961511306600E+002  -0.193187551123151415E+002    1
   0.913376517994350157E+000   0.337855619742688795E+000   0.819382166932102685E+001  -0.915011760176871434E+002  -0.193197551123151641E+002    1
   0.915552734288269110E+000   0.312809796590129474E+000   0.662258869998686528E+001  -0.915005523654526058E+002  -0.193207551123151369E+002    1
   0.915264824350215833E+000   0.334514414140379579E+000   0.213198144753451828E+002  -0.915002318810500128E+002  -0.193217551123150635E+002    1
   0.914948318566436436E+000   0.340502700645830270E+000   0.227019435329341412E+002  -0.914985993251088559E+002  -0.193227551123151180E+002    1
   0.914195862144816851E+000   0.343414777008528016E+000   0.219564728662025175E+002  -0.914980625930590321E+002  -0.193237551123151192E+002    1
   0.915194389521528096E+000   0.335088460938907040E+000   0.217068175369059837E+002  -0.914974457183358538E+002  -0.193247551123151524E+002    1
   0.914369863786720583E+000   0.317879987997499114E+000   0.109995949100812829E+001  -0.914974395558941467E+002  -0.193257551123151501E+002    1
   0.915669097287488243E+000   0.317793225439868487E+000   0.116507388038323008E+002  -0.914958958658683343E+002  -0.193267551123151158E+002    1
   0.913377963531990300E+000   0.340692036394801279E+000   0.925023199280618869E+001  -0.914951050187579540E+002  -0.193277551123150957E+002    1
   0.914785179738744292E+000   0.341585870107310341E+000   0.413694278848253028E+001  -0.914944863361283893E+002  -0.193287551123151005E+002    1
   0.914281159853416847E+000   0.337401878055570204E+000   0.221394040247759314E+002  -0.914944349309546681E+002  -0.193297551123151869E+002    1
   0.916578158834063461E+000   0.331087481865255551E+000   0.977626227959645000E+001  -0.914944216414521918E+002  -0.193307551123151562E+002    1
   0.914417543560623103E+000   0.330113079269745202E+000   0.188692832455114825E+002  -0.914943256925199364E+002  -0.193317551123150757E+002    1
   0.915835743413476733E+000   0.317623234926181386E+000   0.112202727312739157E+002  -0.914930125588375347E+002  -0.193327551123150627E+002    1
   0.915527749300220517E+000   0.335897928782662558E+000   0.224764026622349089E+001  -0.914923821199320315E+002  -0.193337551123150782E+002    1
   0.913948945587564232E+000   0.326517973353310065E+000   0.141214723433843741E+002  -0.914911188470300942E+002  -0.193347551123151291E+002    1
   0.914214477683125804E+000   0.320877994939932354E+000   0.229462550914945801E+000  -0.914908629998824665E+002  -0.193357551123151730E+002    1
   0.916574723413794423E+000   0.325020309317586575E+000   0.188673413714866656E+001  -0.914896683097914973E+002  -0.193367551123151067E+002    1
   0.914575776676618823E+000   0.340188244187334898E+000   0.234100558676696835E+002  -0.914893683297891869E+002  -0.193377551123150937E+002    1
   0.914726517205644907E+000   0.337828148788495652E+000   0.233077227270827088E+002  -0.914893649359972585E+002  -0.193387551123151233E+002    1
   0.916942338158732717E+000   0.318978777504399680E+000   0.381430533536615135E+001  -0.914893366445632239E+002  -0.193397551123151281E+002    1
   0.913809667564343786E+000   0.324178123897458204E+000   0.951176767361987530E+001  -0.914883454072876958E+002  -0.193407551123150938E+002    1
   0.914395186682446681E+000   0.344137085653653974E+000   0.220133076872211184E+002  -0.914878109557486709E+002  -0.193417551123150417E+002    1
   0.914824285035284013E+000   0.339532105085880942E+000   0.231797852601704157E+002  -0.914876241174608111E+002  -0.193427551123151460E+002    1
   0.915417696519190693E+000   0.338558720767879739E+000   0.201979940983449815E+002  -0.914859843640343797E+002  -0.193437551123151970E+002    1
   0.915471818303287943E+000   0.328613620251561100E+000   0.183731863540720575E+002  -0.914857554977387650E+002  -0.193447551123151342E+002    1
   0.916149249878089433E+000   0.335752929717027970E+000   0.546582239368846245E+001  -0.914848816555716269E+002  -0.193457551123151532E+002    1
   0.914796220615706535E+000   0.323234125596701727E+000   0.152554131678508735E+002  -0.914842934734439268E+002  -0.193467551123151615E+002    1
   0.914070781586260650E+000   0.337490001380408911E+000   0.208238948618174895E+002  -0.914826742400549193E+002  -0.193477551123151130E+002    1
   0.915708853682314250E+000   0.324333646212179749E+000   0.157438769237778011E+002  -0.914825834205443584E+002  -0.193487551123151036E+002    1
   0.916476056070119172E+000   0.331388177808711160E+000   0.124394486543972089E+002  -0.914817998466994595E+002  -0.193497551123151581E+002    1
   0.915285458259715079E+000   0.345826597525219548E+000   0.166442326372575167E+002  -0.914817158222591758E+002  -0.193507551123151202E+002    1
   0.914117648185397424E+000   0.350271230910443043E+000   0.163616448616498253E+002  -0.914813800097677898E+002  -0.193517551123150930E+002    1
   0.914822730979310772E+000   0.343226086975960354E+000   0.217500246003576940E+002  -0.914811925906804504E+002  -0.193527551123150943E+002    1
   0.915748757404473035E+000   0.324390317803340822E+000   0.156487827692731454E+002  -0.914796158868413443E+002  -0.193537551123150706E+002    1
   0.914389458705969882E+000   0.336015100398380007E+000   0.218762221197271280E+002  -0.914795047492462174E+002  -0.193547551123151145E+002    1
   0.915863085432492841E+000   0.315698723261857883E+000   0.912021590457451836E+001  -0.914794772888111822E+002  -0.193557551123151299E+002    1
   0.914543235986027270E+000   0.341149808668620158E+000   0.230784803121071889E+002  -0.914793471296494829E+002  -0.193567551123151524E+002    1
   0.916227543432554525E+000   0.316800787984811261E+000   0.901984794596976514E+001  -0.914790105835171801E+002  -0.193577551123151466E+002    1
   0.913522304944972552E+000   0.328418773668497144E+000   0.840669566056004314E+001  -0.914776870785052125E+002  -0.193587551123151052E+002    1
   0.915451944402836615E+000   0.341591115422077873E+000   0.185895367152927307E+002  -0.914767606966000102E+002  -0.193597551123151526E+002    1
   0.916418867492721612E+000   0.334050862046000652E+000   0.959550671439223635E+001  -0.914767351555080097E+002  -0.193607551123152213E+002    1
   0.915114841681593072E+000   0.348113119879099375E+000   0.147522566488157647E+002  -0.914758207630078886E+002  -0.193617551123151657E+002    1
   0.913456243953145952E+000   0.347127980607898179E+000   0.135805385370240668E+002  -0.914755256023506576E+002  -0.193627551123150781E+002    1
   0.914843717671029788E+000   0.318732280836494630E+000   0.114587200109304792E+002  -0.914751744196848620E+002  -0.193637551123150722E+002    1
   0.916117497507356937E+000   0.313490906767974475E+000   0.612194781231614527E+000  -0.914745614244142189E+002  -0.193647551123150734E+002    1
   0.915105036824306994E+000   0.344530651235601004E+000   0.192083359394241988E+002  -0.914739664173759053E+002  -0.193657551123151279E+002    1
   0.914374482737962402E+000   0.326995693719164482E+000   0.165354689096635461E+002  -0.914733266122883037E+002  -0.193667551123152037E+002    1
   0.914906402868422064E+000   0.336986582594273720E+000   0.226501508064082167E+002  -0.914726881743866329E+002  -0.193677551123151730E+002    1
   0.915574111651041078E+000   0.332884791118497836E+000   0.192215435155544014E+002  -0.914725719106827029E+002  -0.193687551123151387E+002    1
   0.916465244163455539E+000   0.319271127737428717E+000   0.945835822689926609E+001  -0.914722104188579834E+002  -0.193697551123151221E+002    1
   0.915611171126073486E+000   0.328689786745401946E+000   0.178616042639020236E+002  -0.914714203986106895E+002  -0.193707551123151553E+002    1
   0.914402782723579444E+000   0.334153422706774506E+000   0.817604916723809527E+000  -0.914713094246914977E+002  -0.193717551123151814E+002    1
   0.916628058980835547E+000   0.325772467997338389E+000   0.105765487860303598E+002  -0.914711836472807249E+002  -0.193727551123151507E+002    1
   0.916633828516983051E+000   0.329210587195997550E+000   0.450568194376479614E+001  -0.914708400263498191E+002  -0.193737551123151412E+002    1
   0.915797350216107309E+000   0.342225713651786334E+000   0.107031465165098787E+002  -0.914699816752257959E+002  -0.193747551123151318E+002    1
   0.916322761890478898E+000   0.333957928315520958E+000   0.581677386792454154E+001  -0.914695237479503191E+002  -0.193757551123151153E+002    1
   0.914469888546180831E+000   0.336223982453552284E+000   0.167530021085652381E+001  -0.914692116003965054E+002  -0.193767551123150881E+002    1
   0.914165790310884407E+000   0.348456268213239551E+000   0.103049056609325120E+002  -0.914691589190637586E+002  -0.193777551123150644E+002    1
   0.914850809524491271E+000   0.344264399332604665E+000   0.207891937495550962E+002  -0.914686932360601759E+002  -0.193787551123150656E+002    1
   0.915913230569599945E+000   0.340406285057294755E+000   0.146539687909958438E+002  -0.914686290694168207E+002  -0.193797551123151131E+002    1
   0.916278503600685745E+000   0.316823718788885877E+000   0.868192785467265082E+001  -0.914685091560371148E+002  -0.193807551123151320E+002    1
   0.914162925192983811E+000   0.319421550276937305E+000   0.709763017575396127E+001  -0.914681113930361676E+002  -0.193817551123151617E+002    1
   0.915325547883740986E+000   0.344025690182546806E+000   0.178545028860707795E+002  -0.914675998558000458E+002  -0.193827551123151309E+002    1
   0.914382331344424037E+000   0.341462069332890528E+000   0.225673836860468811E+002  -0.914675549881803960E+002  -0.193837551123150860E+002    1
   0.914409856768343743E+000   0.325889484725713885E+000   0.158795731436115375E+002  -0.914675510944218502E+002  -0.193847551123151369E+002    1
   0.916533537040708279E+000   0.330692123911027147E+000   0.113804938117585834E+002  -0.914667322382202741E+002  -0.193857551123151630E+002    1
   0.914770391866389754E+000   0.337500808171754763E+000   0.228347830284584994E+002  -0.914659087656733192E+002  -0.193867551123151607E+002    1
   0.914514670098481419E+000   0.333209789136470869E+000   0.207466752963877674E+002  -0.914654074560953205E+002  -0.193877551123151264E+002    1
   0.914516164510894902E+000   0.314634135020416594E+000   0.343112250052421031E+001  -0.914652365767856139E+002  -0.193887551123151027E+002    1
   0.915745677501614619E+000   0.312194364833426996E+000   0.130379379274087603E+001  -0.914651451408054612E+002  -0.193897551123151430E+002    1
   0.914271206159827599E+000   0.333391302487647090E+000   0.898521440437025642E+000  -0.914642767865354358E+002  -0.193907551123151762E+002    1
   0.915301477552916798E+000   0.321271754560809697E+000   0.142691712271219107E+002  -0.914637060263037398E+002  -0.193917551123151277E+002    1
   0.915879347394956689E+000   0.340826635589860094E+000   0.145823166310750949E+002  -0.914589521607089182E+002  -0.193927551123150899E+002    1
   0.915487483089854504E+000   0.321577259612740030E+000   0.143653001239414095E+002  -0.914584803939916071E+002  -0.193937551123151408E+002    1
   0.913510621621878460E+000   0.347496310006039311E+000   0.132237538295457941E+002  -0.914581859807531998E+002  -0.193947551123151847E+002    1
   0.915758886552995754E+000   0.336774529852240434E+000   0.178168561721425753E+002  -0.914576381243442853E+002  -0.193957551123151859E+002    1
   0.914216614410303885E+000   0.344955378945557944E+000   0.207770177077185352E+002  -0.914563407468117759E+002  -0.193967551123151338E+002    1
   0.913435757155563688E+000   0.340528145674897531E+000   0.897332438525385889E+001  -0.914561081273430005E+002  -0.193977551123151386E+002    1
   0.913873210989451734E+000   0.335841288459973186E+000   0.290396089306427196E+001  -0.914555616416928245E+002  -0.193987551123151718E+002    1
   0.915092974381732760E+000   0.344516766418300813E+000   0.190687808929152425E+002  -0.914552480348933443E+002  -0.193997551123151482E+002    1
   0.913480874374566265E+000   0.343090885758620845E+000   0.974680113311294782E+001  -0.914545317071250281E+002  -0.194007551123151316E+002    1
   0.913854495766887265E+000   0.348610259862344174E+000   0.113207015295077937E+002  -0.914544579937835778E+002  -0.194017551123151151E+002    1
   0.915715316202704854E+000   0.343129473727141088E+000   0.112905233593426413E+002  -0.914536336810163419E+002  -0.194027551123151305E+002    1
   0.916185998125367718E+000   0.311282788229925278E+000   0.399700547479332391E+001  -0.914533692794502997E+002  -0.194037551123151424E+002    1
   0.916422634731328345E+000   0.332307617882015460E+000   0.516332266166565024E+001  -0.914530450155630206E+002  -0.194047551123151472E+002    1
   0.913646219263892001E+000   0.334887993354032076E+000   0.165570695367688003E+002  -0.914529405806124913E+002  -0.194057551123151306E+002    1
   0.913567349347896185E+000   0.346944928575214528E+000   0.116264030603257815E+002  -0.914506940028666975E+002  -0.194067551123151070E+002    1
   0.913720155878253837E+000   0.347267371808221148E+000   0.108331216243305306E+002  -0.914506776454198587E+002  -0.194077551123151331E+002    1
   0.913493485750403345E+000   0.346085571039018713E+000   0.154081834572682652E+002  -0.914501061623622462E+002  -0.194087551123151272E+002    1
   0.914088059796800301E+000   0.337045917897722980E+000   0.203725886915005105E+002  -0.914480319504500727E+002  -0.194097551123151000E+002    1
   0.914447501651790895E+000   0.335504523907276420E+000   0.152509985448818708E+001  -0.914452033476953119E+002  -0.194107551123150905E+002    1
   0.915617781169105860E+000   0.341364959554784408E+000   0.803247108502604057E+001  -0.914441342626504934E+002  -0.194117551123151202E+002    1
   0.914331709473399701E+000   0.344825009974177976E+000   0.209106820925196644E+002  -0.914436039583506499E+002  -0.194127551123151250E+002    1
   0.915051190296062300E+000   0.342036004988156062E+000   0.207224889006481447E+002  -0.914425744234648619E+002  -0.194137551123151226E+002    1
   0.916567895186237824E+000   0.330203072865868585E+000   0.848415204189304717E+001  -0.914420943796271501E+002  -0.194147551123151665E+002    1
   0.916437020004609249E+000   0.325594835111002179E+000   0.124325410773847480E+002  -0.914415334715661885E+002  -0.194157551123151677E+002    1
   0.914776705750964814E+000   0.337979813653453365E+000   0.225019888837572495E+002  -0.914409860715120999E+002  -0.194167551123151121E+002    1
   0.916476350274508578E+000   0.326497147277291677E+000   0.210027685081540394E+001  -0.914408027649928528E+002  -0.194177551123150849E+002    1
   0.913424627211688600E+000   0.335974322205798426E+000   0.780663127895041331E+001  -0.914407344916685645E+002  -0.194187551123151216E+002    1
   0.915826720707348052E+000   0.332865758939888623E+000   0.190175633380149822E+001  -0.914405532022814498E+002  -0.194197551123151229E+002    1
   0.916677640787003534E+000   0.324912225246016539E+000   0.877467779186574504E+001  -0.914399151041260581E+002  -0.194207551123151205E+002    1
   0.915249256434328973E+000   0.311717725411335689E+000   0.426245927901523558E+001  -0.914398516038384770E+002  -0.194217551123151750E+002    1
   0.915901980939838989E+000   0.327734927447293101E+000   0.161546398952626049E+002  -0.914395291102806169E+002  -0.194227551123151905E+002    1
   0.913482430581767257E+000   0.341561314028995144E+000   0.164442679079559468E+002  -0.914392125702877934E+002  -0.194237551123151455E+002    1
   0.915919372529158893E+000   0.326114176837353165E+000   0.155317669322296315E+002  -0.914387750612840762E+002  -0.194247551123151077E+002    1
   0.915735533651163114E+000   0.332086371568967420E+000   0.122324464040590408E+001  -0.914364517575332627E+002  -0.194257551123150947E+002    1
   0.915342048255473939E+000   0.346155466862953343E+000   0.118879707253656068E+002  -0.914361286276138543E+002  -0.194267551123150852E+002    1
   0.916289357368121338E+000   0.333269097282247795E+000   0.137480430342082212E+002  -0.914357271953336550E+002  -0.194277551123151397E+002    1
   0.916572928078605687E+000   0.314239390364965621E+000   0.511342990069512293E+001  -0.914345738360361935E+002  -0.194287551123151516E+002    1
   0.915472409295620126E+000   0.331878984398261467E+000   0.190860875167064776E+002  -0.914335872427153475E+002  -0.194297551123151493E+002    1
   0.913464578154799312E+000   0.331270380712467782E+000   0.120728436408113122E+002  -0.914335235565640829E+002  -0.194307551123151754E+002    1
   0.915433150837710929E+000   0.321491975141445618E+000   0.141723567980491634E+002  -0.914331121756704590E+002  -0.194317551123151624E+002    1
   0.914073345408667026E+000   0.336325244921696465E+000   0.198640737989372020E+002  -0.914327835467435932E+002  -0.194327551123151210E+002    1
   0.914248252360241431E+000   0.348299449277180762E+000   0.103726186746383799E+002  -0.914319624439862793E+002  -0.194337551123151258E+002    1
   0.916301916882084844E+000   0.335658057007990673E+000   0.108975735960189688E+002  -0.914310556644691559E+002  -0.194347551123151483E+002    1
   0.914031001252928688E+000   0.341498745038344376E+000   0.205294034261166694E+002  -0.914308788296797985E+002  -0.194357551123151033E+002    1
   0.916261162248409589E+000   0.335046126896493934E+000   0.792843380712345969E+001  -0.914308372730454124E+002  -0.194367551123150939E+002    1
   0.914085588548095740E+000   0.349984150748893608E+000   0.157589634459499024E+002  -0.914300191190314706E+002  -0.194377551123151129E+002    1
   0.915270624744121242E+000   0.324698360981499123E+000   0.162108888923948911E+002  -0.914290384586361426E+002  -0.194387551123150963E+002    1
   0.914879407338027639E+000   0.344172073285756164E+000   0.201782797262255222E+002  -0.914286437551653819E+002  -0.194397551123151082E+002    1
   0.913693245195206338E+000   0.337979657829931224E+000   0.482719505491683520E+001  -0.914281618876811564E+002  -0.194407551123151485E+002    1
   0.916316726569119444E+000   0.325094974806079073E+000   0.786786865687354453E+000  -0.914281030459044217E+002  -0.194417551123151711E+002    1
   0.915537865008612672E+000   0.323921520896144288E+000   0.154920170603828353E+002  -0.914280605114599609E+002  -0.194427551123151865E+002    1
   0.914928866749993519E+000   0.321212672064716653E+000   0.136094601214851654E+002  -0.914277905746194648E+002  -0.194437551123151380E+002    1
   0.915478000334723374E+000   0.337012352938244442E+000   0.194316518852822320E+002  -0.914276136292911872E+002  -0.194447551123151037E+002    1
   0.915860426269589856E+000   0.341129685061988652E+000   0.105465124287356513E+002  -0.914275983425159637E+002  -0.194457551123151440E+002    1
   0.915737549774427784E+000   0.311771661239111764E+000   0.511355698719609908E+001  -0.914267812525625203E+002  -0.194467551123151488E+002    1
   0.914789660134688654E+000   0.348687091546596939E+000   0.162235406542233846E+002  -0.914259122725183886E+002  -0.194477551123151216E+002    1
   0.916281055961969515E+000   0.326249563236815143E+000   0.136066850420283458E+002  -0.914238226207720004E+002  -0.194487551123151228E+002    1
   0.914941322785941313E+000   0.317677249615503976E+000   0.999329786038064860E+001  -0.914229708999497319E+002  -0.194497551123151382E+002    1
   0.913482417416432990E+000   0.346430257766664251E+000   0.141253349076736576E+002  -0.914221496531779678E+002  -0.194507551123151572E+002    1
   0.915312883807201660E+000   0.322738729445372630E+000   0.149554443219873345E+002  -0.914220161856306248E+002  -0.194517551123151620E+002    1
   0.915707284335900096E+000   0.311076786939993022E+000   0.387887714405503337E+001  -0.914212092377413086E+002  -0.194527551123151170E+002    1
   0.915850606212877505E+000   0.312720867092016241E+000   0.137308113930725262E+001  -0.914210492786223483E+002  -0.194537551123151644E+002    1
