0.988854 0.011726 0.935789 0.161839 13.364031 2.285179 22.090707 -20.341110 ./BAOfit_CATALPTCICz0.638G960S902626519_zspace.radialgauss.R-18.5-50.dat
0.982894 0.010005 0.975961 0.193176 13.555644 2.799965 22.725664 -20.728637 ./BAOfit_CATALPTCICz0.638G960S903542203_zspace.radialgauss.R-18.5-50.dat
0.973573 0.007780 0.909888 0.132240 12.230573 2.058208 18.165747 -18.936888 ./BAOfit_CATALPTCICz0.638G960S908161114_zspace.radialgauss.R-18.5-50.dat
0.963775 0.011327 0.890897 0.121015 12.824412 1.785614 12.729872 -15.403744 ./BAOfit_CATALPTCICz0.638G960S913643544_zspace.radialgauss.R-18.5-50.dat
0.979720 0.007086 0.871651 0.129451 11.451701 2.095524 14.987285 -17.564326 ./BAOfit_CATALPTCICz0.638G960S917280234_zspace.radialgauss.R-18.5-50.dat
0.981647 0.006836 1.250100 0.165429 14.969204 1.759513 25.406253 -22.563252 ./BAOfit_CATALPTCICz0.638G960S92631322_zspace.radialgauss.R-18.5-50.dat
0.987888 0.011807 1.117241 0.275201 13.704533 2.974841 15.216409 -17.167354 ./BAOfit_CATALPTCICz0.638G960S928548597_zspace.radialgauss.R-18.5-50.dat
0.996191 0.008933 1.276457 0.244695 15.064430 2.324422 14.772987 -16.735306 ./BAOfit_CATALPTCICz0.638G960S931837676_zspace.radialgauss.R-18.5-50.dat
0.976368 0.007969 0.762059 0.127488 10.558407 2.446019 24.811074 -21.775229 ./BAOfit_CATALPTCICz0.638G960S932326958_zspace.radialgauss.R-18.5-50.dat
1.001482 0.010890 1.025458 0.338396 13.886407 3.883044 24.605248 -21.112084 ./BAOfit_CATALPTCICz0.638G960S935344129_zspace.radialgauss.R-18.5-50.dat
0.961620 0.012837 0.864887 0.138444 12.533601 2.180091 14.154822 -16.481166 ./BAOfit_CATALPTCICz0.638G960S938312801_zspace.radialgauss.R-18.5-50.dat
0.985150 0.009336 0.914257 0.152906 12.208863 2.320078 18.884904 -18.700270 ./BAOfit_CATALPTCICz0.638G960S938529308_zspace.radialgauss.R-18.5-50.dat
0.976796 0.007380 0.774073 0.083773 9.838996 1.508796 25.155075 -23.117612 ./BAOfit_CATALPTCICz0.638G960S943243328_zspace.radialgauss.R-18.5-50.dat
1.003536 0.012628 0.790196 0.189939 11.120629 3.346810 25.403945 -21.791030 ./BAOfit_CATALPTCICz0.638G960S952021396_zspace.radialgauss.R-18.5-50.dat
0.984601 0.007372 0.847589 0.086973 10.281233 1.404189 15.720919 -17.591040 ./BAOfit_CATALPTCICz0.638G960S952059125_zspace.radialgauss.R-18.5-50.dat
1.002504 0.007274 0.791341 0.073214 8.929948 1.183984 14.478218 -17.106017 ./BAOfit_CATALPTCICz0.638G960S955456861_zspace.radialgauss.R-18.5-50.dat
0.982791 0.007090 0.841178 0.110141 10.766091 1.865630 18.704722 -18.411856 ./BAOfit_CATALPTCICz0.638G960S956291290_zspace.radialgauss.R-18.5-50.dat
0.982514 0.006402 1.009741 0.138000 12.637087 1.900760 14.182707 -16.277487 ./BAOfit_CATALPTCICz0.638G960S956484648_zspace.radialgauss.R-18.5-50.dat
0.974272 0.008014 0.891366 0.115159 12.141484 1.722779 9.480667 -14.518596 ./BAOfit_CATALPTCICz0.638G960S956889561_zspace.radialgauss.R-18.5-50.dat
0.992353 0.006319 1.449541 0.201684 16.441202 1.743680 14.800648 -16.825388 ./BAOfit_CATALPTCICz0.638G960S95786646_zspace.radialgauss.R-18.5-50.dat
0.998647 0.010502 0.953339 0.192100 13.385900 2.735433 16.518984 -17.469357 ./BAOfit_CATALPTCICz0.638G960S964595228_zspace.radialgauss.R-18.5-50.dat
0.982292 0.006041 0.883464 0.101284 10.787104 1.558045 15.008862 -18.287038 ./BAOfit_CATALPTCICz0.638G960S969261578_zspace.radialgauss.R-18.5-50.dat
0.998955 0.008840 0.736857 0.084288 9.238382 1.479788 10.801404 -15.506038 ./BAOfit_CATALPTCICz0.638G960S981480044_zspace.radialgauss.R-18.5-50.dat
1.005626 0.009351 0.979052 0.138837 12.696266 1.792799 7.267233 -13.285309 ./BAOfit_CATALPTCICz0.638G960S98241535_zspace.radialgauss.R-18.5-50.dat
0.983119 0.008015 0.722328 0.096755 9.433017 1.796717 11.161196 -15.268968 ./BAOfit_CATALPTCICz0.638G960S98547386_zspace.radialgauss.R-18.5-50.dat
0.984151 0.014249 1.091963 0.272519 14.034243 2.913742 15.798720 -17.477878 ./BAOfit_CATALPTCICz0.638G960S993431144_zspace.radialgauss.R-18.5-50.dat
0.999416 0.012468 0.983794 0.203191 14.352482 2.628943 13.396881 -14.711872 ./BAOfit_CATALPTCICz0.638G960S996166056_zspace.radialgauss.R-18.5-50.dat
