1.002105 0.008359 0.725816 0.064409 7.883879 1.209244 9.857351 -15.599533 ./BAOfit_CATALPTCICz0.466G960S290410571.parabola.R-scaled2.2-50.dat
1.021181 0.007150 0.800653 0.067052 8.343275 1.066688 18.887843 -20.488358 ./BAOfit_CATALPTCICz0.466G960S291988354.parabola.R-scaled2.2-50.dat
0.996864 0.007226 0.726498 0.056632 7.602878 0.994638 16.058750 -19.158526 ./BAOfit_CATALPTCICz0.466G960S298829905.parabola.R-scaled2.2-50.dat
0.996747 0.005993 0.746884 0.051562 7.094596 0.934870 8.962426 -13.390598 ./BAOfit_CATALPTCICz0.466G960S303311051.parabola.R-scaled2.2-50.dat
1.010027 0.008131 0.755542 0.074196 8.169206 1.421633 6.676004 -13.828616 ./BAOfit_CATALPTCICz0.466G960S306572308.parabola.R-scaled2.2-50.dat
0.993093 0.006323 0.711335 0.052396 6.729446 0.910520 10.332447 -15.997532 ./BAOfit_CATALPTCICz0.466G960S322041233.parabola.R-scaled2.2-50.dat
0.996066 0.006684 0.729239 0.057050 7.678626 0.999132 14.900247 -18.494389 ./BAOfit_CATALPTCICz0.466G960S328966262.parabola.R-scaled2.2-50.dat
1.001755 0.006722 0.712854 0.059664 6.866816 1.159194 10.670998 -16.345087 ./BAOfit_CATALPTCICz0.466G960S329096440.parabola.R-scaled2.2-50.dat
0.993306 0.006548 0.715670 0.053618 7.272414 0.969746 15.424957 -18.380362 ./BAOfit_CATALPTCICz0.466G960S329427831.parabola.R-scaled2.2-50.dat
1.009636 0.006193 0.705379 0.058670 6.779848 1.122917 15.971845 -16.753324 ./BAOfit_CATALPTCICz0.466G960S337281450.parabola.R-scaled2.2-50.dat
0.998707 0.008049 0.754695 0.067228 8.481121 1.171050 11.754656 -16.839413 ./BAOfit_CATALPTCICz0.466G960S341476525.parabola.R-scaled2.2-50.dat
1.003523 0.005245 0.675751 0.042731 4.974069 0.853087 20.180672 -21.976049 ./BAOfit_CATALPTCICz0.466G960S346538314.parabola.R-scaled2.2-50.dat
1.011517 0.007512 0.734594 0.059737 7.796235 1.039718 17.672574 -19.528727 ./BAOfit_CATALPTCICz0.466G960S34923098.parabola.R-scaled2.2-50.dat
1.004408 0.007357 0.678258 0.052428 6.491486 1.039725 8.244086 -14.692023 ./BAOfit_CATALPTCICz0.466G960S349543645.parabola.R-scaled2.2-50.dat
1.002040 0.007493 0.727644 0.058238 7.286845 1.088580 5.883011 -14.038579 ./BAOfit_CATALPTCICz0.466G960S353309712.parabola.R-scaled2.2-50.dat
1.000022 0.007849 0.708877 0.058077 7.318256 1.097515 14.860517 -18.291295 ./BAOfit_CATALPTCICz0.466G960S354134.parabola.R-scaled2.2-50.dat
1.000780 0.008246 0.724760 0.057667 7.532082 0.993091 11.419163 -16.876280 ./BAOfit_CATALPTCICz0.466G960S355476410.parabola.R-scaled2.2-50.dat
0.992230 0.005676 0.727240 0.048674 6.364283 0.881130 13.272677 -18.362962 ./BAOfit_CATALPTCICz0.466G960S361303953.parabola.R-scaled2.2-50.dat
1.000854 0.006991 0.777204 0.063511 7.939225 1.149580 9.252016 -14.698539 ./BAOfit_CATALPTCICz0.466G960S362641756.parabola.R-scaled2.2-50.dat
0.995031 0.006468 0.682983 0.059685 6.852318 1.199537 12.532604 -17.342648 ./BAOfit_CATALPTCICz0.466G960S363202087.parabola.R-scaled2.2-50.dat
1.004046 0.006849 0.774992 0.052469 7.626475 0.912484 14.746165 -18.645831 ./BAOfit_CATALPTCICz0.466G960S364233976.parabola.R-scaled2.2-50.dat
1.008971 0.006860 0.793184 0.058305 7.472099 1.018490 12.399304 -17.468733 ./BAOfit_CATALPTCICz0.466G960S370253044.parabola.R-scaled2.2-50.dat
1.004689 0.006946 0.779129 0.087984 8.589666 1.606456 16.776236 -18.314417 ./BAOfit_CATALPTCICz0.466G960S375349953.parabola.R-scaled2.2-50.dat
1.001544 0.008502 0.743846 0.055117 7.617304 1.000697 10.459546 -14.985978 ./BAOfit_CATALPTCICz0.466G960S375858835.parabola.R-scaled2.2-50.dat
0.992440 0.008389 0.672078 0.064923 7.208613 1.345894 17.796302 -19.546629 ./BAOfit_CATALPTCICz0.466G960S376146255.parabola.R-scaled2.2-50.dat
1.008067 0.007768 0.697977 0.053244 7.014274 0.945051 15.402055 -18.808596 ./BAOfit_CATALPTCICz0.466G960S37727687.parabola.R-scaled2.2-50.dat
0.996848 0.008210 0.800141 0.075076 8.172802 1.325842 19.665129 -20.158615 ./BAOfit_CATALPTCICz0.466G960S378690851.parabola.R-scaled2.2-50.dat
1.001704 0.007572 0.702476 0.058831 7.086632 1.109498 11.738099 -16.490542 ./BAOfit_CATALPTCICz0.466G960S378695801.parabola.R-scaled2.2-50.dat
1.000617 0.005988 0.706080 0.046116 5.984846 0.867274 15.220705 -18.962107 ./BAOfit_CATALPTCICz0.466G960S380713955.parabola.R-scaled2.2-50.dat
0.998682 0.006985 0.782449 0.062261 8.037420 1.057031 10.648844 -16.650650 ./BAOfit_CATALPTCICz0.466G960S381945632.parabola.R-scaled2.2-50.dat
1.000753 0.006833 0.750476 0.056198 7.382280 1.014605 10.846044 -16.735356 ./BAOfit_CATALPTCICz0.466G960S384074470.parabola.R-scaled2.2-50.dat
0.997038 0.007769 0.737738 0.066685 7.614338 1.232055 8.754653 -15.409325 ./BAOfit_CATALPTCICz0.466G960S38850615.parabola.R-scaled2.2-50.dat
0.999096 0.007866 0.683086 0.061236 7.009955 1.167396 16.214240 -18.548151 ./BAOfit_CATALPTCICz0.466G960S394099568.parabola.R-scaled2.2-50.dat
0.999095 0.007752 0.666396 0.061953 7.006799 1.297747 10.996283 -16.357103 ./BAOfit_CATALPTCICz0.466G960S396051984.parabola.R-scaled2.2-50.dat
0.990780 0.007696 0.732971 0.055928 7.001976 1.052154 20.320538 -20.919027 ./BAOfit_CATALPTCICz0.466G960S398774913.parabola.R-scaled2.2-50.dat
1.008831 0.006682 0.785074 0.067188 8.555988 1.165148 14.369132 -17.773057 ./BAOfit_CATALPTCICz0.466G960S399836114.parabola.R-scaled2.2-50.dat
1.007928 0.007054 0.753216 0.065815 7.988492 1.190764 8.591610 -15.113333 ./BAOfit_CATALPTCICz0.466G960S400043087.parabola.R-scaled2.2-50.dat
0.989461 0.008921 0.758381 0.065679 8.436970 1.193396 12.703032 -16.872614 ./BAOfit_CATALPTCICz0.466G960S401689436.parabola.R-scaled2.2-50.dat
0.995178 0.008309 0.699006 0.065702 7.570940 1.309494 7.848113 -14.001041 ./BAOfit_CATALPTCICz0.466G960S405346017.parabola.R-scaled2.2-50.dat
1.003973 0.007808 0.771809 0.066154 8.373773 1.126814 11.180641 -16.246658 ./BAOfit_CATALPTCICz0.466G960S406929492.parabola.R-scaled2.2-50.dat
1.002747 0.006582 0.810378 0.056374 8.026479 0.886061 12.329173 -16.775555 ./BAOfit_CATALPTCICz0.466G960S407794711.parabola.R-scaled2.2-50.dat
1.003430 0.008223 0.709256 0.070972 8.040916 1.384134 20.076853 -20.351095 ./BAOfit_CATALPTCICz0.466G960S408624275.parabola.R-scaled2.2-50.dat
0.991048 0.006338 0.659142 0.046582 5.773337 0.924221 14.476079 -18.298721 ./BAOfit_CATALPTCICz0.466G960S40901864.parabola.R-scaled2.2-50.dat
0.997189 0.007499 0.716297 0.061593 7.362517 1.138344 9.271948 -14.395466 ./BAOfit_CATALPTCICz0.466G960S415198084.parabola.R-scaled2.2-50.dat
0.991547 0.006503 0.777821 0.054727 7.653945 0.942954 9.768735 -15.542476 ./BAOfit_CATALPTCICz0.466G960S41869182.parabola.R-scaled2.2-50.dat
0.998382 0.006000 0.705377 0.049995 6.350563 0.933176 14.184550 -18.566693 ./BAOfit_CATALPTCICz0.466G960S421276272.parabola.R-scaled2.2-50.dat
0.997777 0.005877 0.742386 0.048956 7.317555 0.881342 21.649534 -21.122455 ./BAOfit_CATALPTCICz0.466G960S423681919.parabola.R-scaled2.2-50.dat
1.003672 0.007339 0.704974 0.058469 6.811963 1.063006 27.146253 -24.312328 ./BAOfit_CATALPTCICz0.466G960S442279074.parabola.R-scaled2.2-50.dat
1.002911 0.007069 0.778061 0.060983 7.710105 1.067461 15.204590 -18.891511 ./BAOfit_CATALPTCICz0.466G960S444792914.parabola.R-scaled2.2-50.dat
1.009214 0.005945 0.742201 0.050500 6.462675 0.882382 7.177335 -15.016243 ./BAOfit_CATALPTCICz0.466G960S447955535.parabola.R-scaled2.2-50.dat
1.003525 0.006338 0.696056 0.052962 6.644375 0.973046 21.284592 -20.703140 ./BAOfit_CATALPTCICz0.466G960S452977852.parabola.R-scaled2.2-50.dat
0.998302 0.006339 0.779928 0.059495 7.929556 1.048184 21.851090 -21.565860 ./BAOfit_CATALPTCICz0.466G960S453541345.parabola.R-scaled2.2-50.dat
0.996329 0.007127 0.655286 0.058574 6.465891 1.198683 4.572513 -13.074465 ./BAOfit_CATALPTCICz0.466G960S454223686.parabola.R-scaled2.2-50.dat
0.992965 0.007890 0.812125 0.067371 8.698575 1.096513 10.528512 -16.320375 ./BAOfit_CATALPTCICz0.466G960S456427750.parabola.R-scaled2.2-50.dat
1.001731 0.008437 0.618731 0.060805 6.719559 1.269832 16.860369 -18.707183 ./BAOfit_CATALPTCICz0.466G960S46884014.parabola.R-scaled2.2-50.dat
1.008801 0.006964 0.686329 0.052114 6.038341 1.018412 8.210266 -15.136386 ./BAOfit_CATALPTCICz0.466G960S470062667.parabola.R-scaled2.2-50.dat
0.999037 0.007164 0.660267 0.049902 6.466990 0.961525 16.484704 -19.133854 ./BAOfit_CATALPTCICz0.466G960S472036293.parabola.R-scaled2.2-50.dat
0.992110 0.007012 0.744774 0.057856 7.643771 1.018782 12.269716 -16.834732 ./BAOfit_CATALPTCICz0.466G960S476029608.parabola.R-scaled2.2-50.dat
1.001959 0.006132 0.748695 0.053156 7.020968 0.943832 10.670755 -16.841815 ./BAOfit_CATALPTCICz0.466G960S479471968.parabola.R-scaled2.2-50.dat
0.990055 0.006422 0.698081 0.052981 6.496366 1.027905 4.178051 -12.690821 ./BAOfit_CATALPTCICz0.466G960S481721197.parabola.R-scaled2.2-50.dat
1.007319 0.007360 0.806905 0.067509 8.404226 1.138699 12.153974 -16.162281 ./BAOfit_CATALPTCICz0.466G960S490973172.parabola.R-scaled2.2-50.dat
0.993405 0.006172 0.733705 0.051014 6.775570 0.899005 11.603321 -16.810012 ./BAOfit_CATALPTCICz0.466G960S494614559.parabola.R-scaled2.2-50.dat
1.000803 0.006904 0.658617 0.053293 5.822529 1.113301 7.862960 -13.841188 ./BAOfit_CATALPTCICz0.466G960S499786302.parabola.R-scaled2.2-50.dat
0.992644 0.005664 0.716112 0.049912 6.996911 0.939023 19.336799 -20.788376 ./BAOfit_CATALPTCICz0.466G960S520371710.parabola.R-scaled2.2-50.dat
0.997697 0.005970 0.700231 0.044754 5.970042 0.826150 15.375114 -19.000854 ./BAOfit_CATALPTCICz0.466G960S523419891.parabola.R-scaled2.2-50.dat
0.993241 0.005559 0.647816 0.042870 4.550121 0.953105 19.591764 -20.750410 ./BAOfit_CATALPTCICz0.466G960S526205821.parabola.R-scaled2.2-50.dat
1.009864 0.009615 0.665419 0.082554 7.791594 1.740082 19.476595 -19.404358 ./BAOfit_CATALPTCICz0.466G960S527868848.parabola.R-scaled2.2-50.dat
0.993293 0.006576 0.708370 0.059421 7.817902 1.107522 17.386698 -19.457642 ./BAOfit_CATALPTCICz0.466G960S532108636.parabola.R-scaled2.2-50.dat
1.008622 0.008025 0.760082 0.058531 7.815794 1.000130 8.388203 -13.898683 ./BAOfit_CATALPTCICz0.466G960S539477718.parabola.R-scaled2.2-50.dat
1.002475 0.010211 0.721384 0.070168 8.379368 1.271788 8.078980 -13.835591 ./BAOfit_CATALPTCICz0.466G960S542715479.parabola.R-scaled2.2-50.dat
1.004493 0.006781 0.778980 0.060087 7.515214 1.056253 13.637749 -17.307134 ./BAOfit_CATALPTCICz0.466G960S551607063.parabola.R-scaled2.2-50.dat
0.999375 0.006443 0.661718 0.052779 5.799759 1.095630 16.365589 -19.441255 ./BAOfit_CATALPTCICz0.466G960S553131619.parabola.R-scaled2.2-50.dat
1.005490 0.006062 0.630646 0.051931 5.470687 1.104404 11.541767 -17.139317 ./BAOfit_CATALPTCICz0.466G960S559008860.parabola.R-scaled2.2-50.dat
0.994266 0.007345 0.808320 0.065954 8.908114 1.095102 7.259070 -13.540354 ./BAOfit_CATALPTCICz0.466G960S559101366.parabola.R-scaled2.2-50.dat
1.002033 0.006654 0.803147 0.053269 7.786776 0.899579 11.568790 -17.082520 ./BAOfit_CATALPTCICz0.466G960S559349656.parabola.R-scaled2.2-50.dat
0.985715 0.005426 0.725514 0.044816 5.969609 0.857992 6.369256 -13.208582 ./BAOfit_CATALPTCICz0.466G960S569892358.parabola.R-scaled2.2-50.dat
0.990114 0.007833 0.655889 0.052234 6.233391 1.113821 24.581089 -23.285219 ./BAOfit_CATALPTCICz0.466G960S596230622.parabola.R-scaled2.2-50.dat
0.991416 0.005064 0.778710 0.052205 7.213413 0.879237 8.891231 -14.441812 ./BAOfit_CATALPTCICz0.466G960S599895384.parabola.R-scaled2.2-50.dat
0.989020 0.004882 0.681306 0.041643 5.095032 0.828068 24.967811 -23.641600 ./BAOfit_CATALPTCICz0.466G960S600808782.parabola.R-scaled2.2-50.dat
1.009469 0.006133 0.917099 0.070697 9.715725 1.018354 8.858194 -15.559783 ./BAOfit_CATALPTCICz0.466G960S601918842.parabola.R-scaled2.2-50.dat
1.001820 0.008726 0.688262 0.066899 7.535718 1.314516 31.444288 -26.527972 ./BAOfit_CATALPTCICz0.466G960S604533144.parabola.R-scaled2.2-50.dat
0.983600 0.006189 0.653489 0.051793 6.426152 1.025887 8.660211 -15.694321 ./BAOfit_CATALPTCICz0.466G960S606699789.parabola.R-scaled2.2-50.dat
0.994941 0.005999 0.688935 0.055653 6.934044 1.020698 13.020968 -17.245532 ./BAOfit_CATALPTCICz0.466G960S609522891.parabola.R-scaled2.2-50.dat
0.992468 0.006350 0.786043 0.055636 7.886720 0.935071 13.478242 -17.851380 ./BAOfit_CATALPTCICz0.466G960S619379967.parabola.R-scaled2.2-50.dat
1.010231 0.006114 0.761415 0.058189 7.551320 0.982376 18.580738 -20.564759 ./BAOfit_CATALPTCICz0.466G960S627205227.parabola.R-scaled2.2-50.dat
0.996854 0.006461 0.761758 0.057440 7.582313 1.055357 5.887304 -14.290827 ./BAOfit_CATALPTCICz0.466G960S630955758.parabola.R-scaled2.2-50.dat
1.006096 0.007064 0.719171 0.053326 6.741116 0.956245 10.744740 -16.795732 ./BAOfit_CATALPTCICz0.466G960S63105779.parabola.R-scaled2.2-50.dat
0.993021 0.005819 0.670300 0.044269 5.757568 0.865892 16.163727 -19.763082 ./BAOfit_CATALPTCICz0.466G960S63250028.parabola.R-scaled2.2-50.dat
0.989965 0.006477 0.801760 0.062071 8.255760 1.035084 10.217676 -15.835258 ./BAOfit_CATALPTCICz0.466G960S637675363.parabola.R-scaled2.2-50.dat
1.009448 0.007321 0.621917 0.061196 6.013747 1.389461 21.290459 -19.938130 ./BAOfit_CATALPTCICz0.466G960S639755849.parabola.R-scaled2.2-50.dat
0.997159 0.006336 0.713746 0.053582 6.964801 0.955384 13.808384 -17.098654 ./BAOfit_CATALPTCICz0.466G960S641747930.parabola.R-scaled2.2-50.dat
0.995497 0.007560 0.596245 0.053670 5.932590 1.157338 11.033904 -15.859241 ./BAOfit_CATALPTCICz0.466G960S644251819.parabola.R-scaled2.2-50.dat
0.989279 0.006598 0.745827 0.053789 6.959878 0.979187 14.623467 -18.735734 ./BAOfit_CATALPTCICz0.466G960S651809965.parabola.R-scaled2.2-50.dat
0.998098 0.007685 0.794321 0.064248 8.229726 1.115778 13.204745 -17.515842 ./BAOfit_CATALPTCICz0.466G960S653315835.parabola.R-scaled2.2-50.dat
0.994501 0.008043 0.672517 0.058791 7.288445 1.140963 7.255545 -13.958707 ./BAOfit_CATALPTCICz0.466G960S661219564.parabola.R-scaled2.2-50.dat
0.997401 0.005860 0.660003 0.045616 5.441823 0.887072 12.350836 -17.640327 ./BAOfit_CATALPTCICz0.466G960S662986527.parabola.R-scaled2.2-50.dat
0.993052 0.006615 0.668433 0.051767 5.878214 1.034177 13.859405 -18.261335 ./BAOfit_CATALPTCICz0.466G960S670193816.parabola.R-scaled2.2-50.dat
0.988069 0.005134 0.786663 0.051778 7.472652 0.914829 17.482246 -19.965877 ./BAOfit_CATALPTCICz0.466G960S670784234.parabola.R-scaled2.2-50.dat
1.007589 0.007706 0.790572 0.062960 7.951124 1.037977 7.824608 -14.086549 ./BAOfit_CATALPTCICz0.466G960S672574680.parabola.R-scaled2.2-50.dat
0.997840 0.005951 0.804762 0.059803 8.116886 1.012572 20.006240 -21.137070 ./BAOfit_CATALPTCICz0.466G960S673130015.parabola.R-scaled2.2-50.dat
1.011435 0.008401 0.884228 0.080574 9.670308 1.221784 5.734289 -13.097616 ./BAOfit_CATALPTCICz0.466G960S676153147.parabola.R-scaled2.2-50.dat
1.007786 0.005692 0.657048 0.043827 5.104936 0.862349 8.580125 -15.384698 ./BAOfit_CATALPTCICz0.466G960S683150030.parabola.R-scaled2.2-50.dat
0.990544 0.007134 0.734967 0.074773 8.448676 1.462570 6.161326 -13.428377 ./BAOfit_CATALPTCICz0.466G960S687988509.parabola.R-scaled2.2-50.dat
1.003925 0.006984 0.611616 0.050754 5.679875 1.082059 18.917922 -19.998380 ./BAOfit_CATALPTCICz0.466G960S688351692.parabola.R-scaled2.2-50.dat
0.993849 0.006463 0.770203 0.057772 7.818815 1.000070 7.718304 -14.461388 ./BAOfit_CATALPTCICz0.466G960S693209150.parabola.R-scaled2.2-50.dat
1.001625 0.005781 0.740127 0.050705 6.528361 0.920662 10.947533 -16.831296 ./BAOfit_CATALPTCICz0.466G960S695677361.parabola.R-scaled2.2-50.dat
1.006618 0.010114 0.727689 0.056469 7.665651 0.971491 18.615953 -19.880014 ./BAOfit_CATALPTCICz0.466G960S697291398.parabola.R-scaled2.2-50.dat
0.991088 0.005953 0.692609 0.051428 6.795472 0.949093 24.462420 -23.518390 ./BAOfit_CATALPTCICz0.466G960S699877526.parabola.R-scaled2.2-50.dat
1.006398 0.006412 0.714135 0.056664 6.962973 1.043390 9.367747 -15.983254 ./BAOfit_CATALPTCICz0.466G960S706358248.parabola.R-scaled2.2-50.dat
1.011274 0.006774 0.762317 0.052090 7.135084 0.921660 14.170315 -18.357236 ./BAOfit_CATALPTCICz0.466G960S712845302.parabola.R-scaled2.2-50.dat
0.993549 0.006889 0.595317 0.049604 5.055200 1.124071 6.375141 -14.498426 ./BAOfit_CATALPTCICz0.466G960S714498039.parabola.R-scaled2.2-50.dat
0.989055 0.009212 0.683663 0.066734 8.070677 1.329588 10.658387 -14.907450 ./BAOfit_CATALPTCICz0.466G960S71650295.parabola.R-scaled2.2-50.dat
1.002663 0.006272 0.727010 0.050737 6.736922 0.909309 17.956240 -19.256226 ./BAOfit_CATALPTCICz0.466G960S722630307.parabola.R-scaled2.2-50.dat
0.996595 0.005906 0.786378 0.052288 6.932400 0.908875 13.673291 -17.439505 ./BAOfit_CATALPTCICz0.466G960S729161718.parabola.R-scaled2.2-50.dat
0.990300 0.006661 0.777427 0.060211 8.124268 1.044623 14.057054 -17.084616 ./BAOfit_CATALPTCICz0.466G960S731535461.parabola.R-scaled2.2-50.dat
1.002875 0.007025 0.650189 0.055029 6.137207 1.173240 5.521459 -13.678839 ./BAOfit_CATALPTCICz0.466G960S732899196.parabola.R-scaled2.2-50.dat
1.000787 0.006398 0.670363 0.051939 6.104922 1.036109 11.619227 -16.931639 ./BAOfit_CATALPTCICz0.466G960S733050440.parabola.R-scaled2.2-50.dat
1.004250 0.007693 0.755305 0.049305 7.027165 0.794191 31.887910 -27.403922 ./BAOfit_CATALPTCICz0.466G960S733458341.parabola.R-scaled2.2-50.dat
1.002520 0.008861 0.721563 0.069504 8.130411 1.258466 7.651866 -13.344190 ./BAOfit_CATALPTCICz0.466G960S734516214.parabola.R-scaled2.2-50.dat
1.005577 0.008115 0.672214 0.057282 6.278074 1.143129 15.895462 -18.991676 ./BAOfit_CATALPTCICz0.466G960S741053657.parabola.R-scaled2.2-50.dat
0.996145 0.007543 0.672217 0.055554 6.587126 1.075832 16.731114 -19.023198 ./BAOfit_CATALPTCICz0.466G960S743708650.parabola.R-scaled2.2-50.dat
1.009121 0.007585 0.749109 0.054196 7.437867 0.891905 18.671177 -19.118099 ./BAOfit_CATALPTCICz0.466G960S750716907.parabola.R-scaled2.2-50.dat
0.996195 0.007075 0.664118 0.056251 6.602617 1.145360 10.874954 -15.435301 ./BAOfit_CATALPTCICz0.466G960S761797766.parabola.R-scaled2.2-50.dat
0.997295 0.005582 0.775696 0.049951 7.166435 0.866955 17.439314 -20.005998 ./BAOfit_CATALPTCICz0.466G960S763638731.parabola.R-scaled2.2-50.dat
1.023801 0.006919 0.786802 0.076422 8.314179 1.269931 18.121621 -20.168038 ./BAOfit_CATALPTCICz0.466G960S773605341.parabola.R-scaled2.2-50.dat
1.012847 0.008368 0.661317 0.053188 6.545127 1.004266 15.291547 -18.649276 ./BAOfit_CATALPTCICz0.466G960S77766309.parabola.R-scaled2.2-50.dat
0.998614 0.005936 0.734849 0.046923 6.322523 0.838466 15.081009 -18.680386 ./BAOfit_CATALPTCICz0.466G960S780019608.parabola.R-scaled2.2-50.dat
1.004892 0.007898 0.702026 0.068995 7.499080 1.397707 17.282965 -18.520832 ./BAOfit_CATALPTCICz0.466G960S782078129.parabola.R-scaled2.2-50.dat
1.011993 0.006575 0.768736 0.059268 7.685628 1.003361 17.850905 -19.716930 ./BAOfit_CATALPTCICz0.466G960S793081490.parabola.R-scaled2.2-50.dat
0.999925 0.007798 0.828718 0.060372 8.224395 0.939593 10.755516 -16.716736 ./BAOfit_CATALPTCICz0.466G960S793713103.parabola.R-scaled2.2-50.dat
0.999142 0.006574 0.788025 0.067209 8.053856 1.170400 11.421366 -16.703560 ./BAOfit_CATALPTCICz0.466G960S794721539.parabola.R-scaled2.2-50.dat
0.991090 0.006542 0.719209 0.057510 7.247709 1.037385 11.387668 -14.932232 ./BAOfit_CATALPTCICz0.466G960S808034740.parabola.R-scaled2.2-50.dat
0.995736 0.007306 0.660789 0.058371 6.147660 1.247261 8.809452 -15.072942 ./BAOfit_CATALPTCICz0.466G960S814764424.parabola.R-scaled2.2-50.dat
0.985373 0.006341 0.666201 0.049696 6.090744 1.001166 9.115329 -16.057876 ./BAOfit_CATALPTCICz0.466G960S824062495.parabola.R-scaled2.2-50.dat
0.990676 0.006033 0.712587 0.050536 7.474332 0.882855 37.780517 -30.304787 ./BAOfit_CATALPTCICz0.466G960S82515621.parabola.R-scaled2.2-50.dat
0.994207 0.006605 0.659802 0.051453 6.157853 1.052800 6.937424 -14.200887 ./BAOfit_CATALPTCICz0.466G960S82596751.parabola.R-scaled2.2-50.dat
0.990937 0.007653 0.635065 0.058070 6.557591 1.209799 8.645252 -15.026329 ./BAOfit_CATALPTCICz0.466G960S833637829.parabola.R-scaled2.2-50.dat
0.998188 0.008826 0.791253 0.068881 8.813225 1.218212 13.682083 -17.232469 ./BAOfit_CATALPTCICz0.466G960S834266118.parabola.R-scaled2.2-50.dat
1.004113 0.009368 0.781574 0.066987 8.913858 1.121049 13.140489 -16.987328 ./BAOfit_CATALPTCICz0.466G960S835650869.parabola.R-scaled2.2-50.dat
1.004096 0.008024 0.651927 0.058824 6.621839 1.238374 2.372439 -11.789260 ./BAOfit_CATALPTCICz0.466G960S839936506.parabola.R-scaled2.2-50.dat
1.006611 0.007791 0.845370 0.072599 9.507068 1.132544 8.412730 -14.467379 ./BAOfit_CATALPTCICz0.466G960S845458243.parabola.R-scaled2.2-50.dat
0.991457 0.007238 0.766045 0.055003 7.668941 0.940137 7.468368 -14.436135 ./BAOfit_CATALPTCICz0.466G960S854853218.parabola.R-scaled2.2-50.dat
0.993155 0.009830 0.739707 0.077787 8.360813 1.470495 6.910025 -13.239891 ./BAOfit_CATALPTCICz0.466G960S85829856.parabola.R-scaled2.2-50.dat
0.996132 0.007106 0.744155 0.056246 7.886815 0.979764 16.316510 -19.473499 ./BAOfit_CATALPTCICz0.466G960S862088714.parabola.R-scaled2.2-50.dat
0.995377 0.006887 0.753953 0.062105 7.401429 1.127388 9.529464 -15.102388 ./BAOfit_CATALPTCICz0.466G960S862729728.parabola.R-scaled2.2-50.dat
1.000018 0.008028 0.650495 0.057957 6.898062 1.174046 6.754055 -12.563768 ./BAOfit_CATALPTCICz0.466G960S882848105.parabola.R-scaled2.2-50.dat
1.005514 0.006608 0.839691 0.067994 8.816716 1.103108 8.661567 -15.271194 ./BAOfit_CATALPTCICz0.466G960S889288774.parabola.R-scaled2.2-50.dat
0.998128 0.007399 0.687138 0.052646 6.247970 0.996009 25.105100 -23.186318 ./BAOfit_CATALPTCICz0.466G960S892584783.parabola.R-scaled2.2-50.dat
0.998641 0.007909 0.837178 0.095027 9.740770 1.612470 8.216391 -13.831654 ./BAOfit_CATALPTCICz0.466G960S902626519.parabola.R-scaled2.2-50.dat
0.996205 0.006377 0.705914 0.055200 7.218409 1.040338 13.490263 -17.676314 ./BAOfit_CATALPTCICz0.466G960S903542203.parabola.R-scaled2.2-50.dat
0.988622 0.005968 0.660371 0.049122 6.011689 0.967990 10.271908 -16.706761 ./BAOfit_CATALPTCICz0.466G960S908161114.parabola.R-scaled2.2-50.dat
0.996876 0.007898 0.720460 0.062298 7.969080 1.149079 14.686619 -18.224744 ./BAOfit_CATALPTCICz0.466G960S913643544.parabola.R-scaled2.2-50.dat
1.002035 0.009058 0.670133 0.070679 8.064233 1.375066 6.646779 -13.397979 ./BAOfit_CATALPTCICz0.466G960S917280234.parabola.R-scaled2.2-50.dat
1.000771 0.007257 0.722213 0.054481 6.882362 1.020076 14.708467 -18.631828 ./BAOfit_CATALPTCICz0.466G960S92631322.parabola.R-scaled2.2-50.dat
0.990277 0.005661 0.726759 0.052151 6.942450 0.912479 12.134520 -16.559687 ./BAOfit_CATALPTCICz0.466G960S928548597.parabola.R-scaled2.2-50.dat
1.002512 0.008181 0.642233 0.052678 6.828065 1.052780 17.536910 -19.078215 ./BAOfit_CATALPTCICz0.466G960S931837676.parabola.R-scaled2.2-50.dat
1.001906 0.007852 0.756615 0.066723 8.141451 1.188041 8.450459 -13.556331 ./BAOfit_CATALPTCICz0.466G960S932326958.parabola.R-scaled2.2-50.dat
1.001280 0.006583 0.763860 0.062937 7.691982 1.227532 14.183643 -17.730069 ./BAOfit_CATALPTCICz0.466G960S935344129.parabola.R-scaled2.2-50.dat
0.991735 0.008553 0.737702 0.068041 8.372872 1.311495 12.274503 -16.466227 ./BAOfit_CATALPTCICz0.466G960S938312801.parabola.R-scaled2.2-50.dat
1.005592 0.006698 0.718107 0.054200 6.566074 0.992982 15.261326 -18.595467 ./BAOfit_CATALPTCICz0.466G960S938529308.parabola.R-scaled2.2-50.dat
1.009482 0.009712 0.752998 0.081062 8.915743 1.420547 12.021109 -15.734377 ./BAOfit_CATALPTCICz0.466G960S943243328.parabola.R-scaled2.2-50.dat
0.998913 0.006983 0.772693 0.071060 8.581384 1.223725 20.814795 -21.427759 ./BAOfit_CATALPTCICz0.466G960S952021396.parabola.R-scaled2.2-50.dat
0.986522 0.007434 0.646331 0.051513 6.433353 1.065786 6.385694 -13.962976 ./BAOfit_CATALPTCICz0.466G960S952059125.parabola.R-scaled2.2-50.dat
1.006347 0.006050 0.716826 0.055179 7.071910 1.008999 15.806816 -19.355887 ./BAOfit_CATALPTCICz0.466G960S955456861.parabola.R-scaled2.2-50.dat
