    0.992153174451596120E+00    0.151333312062865000E+01    0.122910562226673292E+02    0.100286760276491350E+03   -0.170515788304233973E+01
    0.100858793421641368E+01    0.102091733199830004E+01    0.126818181401296837E+02    0.376874681968572986E+03   -0.170445942508203263E+01
    0.998568107768160518E+00    0.155121463594220677E+01    0.698140172198763231E+01   -0.696737047268641163E+01   -0.170405943763714784E+01
    0.101203198791972682E+01    0.127299256261277094E+01    0.105241589615357469E+02    0.142773030778204202E+03   -0.170387117046303249E+01
    0.101203198791972682E+01    0.127299256261277094E+01    0.105241589615357469E+02    0.142773030778204202E+03   -0.170387117046303249E+01
    0.100948921553661886E+01    0.104564840407574877E+01    0.108773529512137106E+02    0.247001676962862575E+03   -0.170258838544699520E+01
    0.100948921553661886E+01    0.104564840407574877E+01    0.108773529512137106E+02    0.247001676962862575E+03   -0.170258838544699520E+01
    0.100144987516015216E+01    0.108250226086905221E+01    0.125051676591021899E+02    0.244600906717460703E+03   -0.170217546156239985E+01
    0.100649119243500840E+01    0.163147950849632384E+01    0.117900416317771253E+02    0.767396545160008827E+02   -0.170193987222669163E+01
    0.100852698828365273E+01    0.111419346442123457E+01    0.109698759015478124E+02    0.164515474923616466E+03   -0.170166209080787412E+01
    0.993210372927673557E+00    0.996182373458262327E+00    0.132775184287206383E+02    0.497564069439684090E+03   -0.170092557646297404E+01
    0.994743779264231520E+00    0.134583377013379635E+01    0.135448945135619656E+02    0.175374199989819772E+03   -0.169988888406051952E+01
    0.101029324590717540E+01    0.159513608015736130E+01    0.117849022703452757E+02    0.850247549680057091E+02   -0.169954250200930801E+01
    0.100462558005847469E+01    0.959773357584288611E+00    0.130846539222288154E+02    0.482341212257257439E+03   -0.169714535136990285E+01
    0.997479992558459871E+00    0.105647150795420042E+01    0.140503814879191129E+02    0.424226938938812964E+03   -0.169652177242001923E+01
    0.996760081554906363E+00    0.155638375749327018E+01    0.126321339475936245E+02    0.107110064616929776E+03   -0.169573126118119455E+01
    0.997215991993654294E+00    0.120560306129590122E+01    0.106823793144988990E+02    0.100077549926325219E+03   -0.169560543049245860E+01
    0.101382885499765707E+01    0.146766856340447527E+01    0.117157641205666412E+02    0.778899309054104378E+02   -0.169489730782989589E+01
    0.986714588483555421E+00    0.107979370896027316E+01    0.105747034012194945E+02    0.167720015767949235E+03   -0.169466666380095354E+01
    0.988655002372411662E+00    0.140275501736794972E+01    0.804788399078169547E+01    0.281682101655637780E+02   -0.169352596686165779E+01
    0.988655002372411662E+00    0.140275501736794972E+01    0.804788399078169547E+01    0.281682101655637780E+02   -0.169352596686165779E+01
    0.100295353578304858E+01    0.160334441375660885E+01    0.111814228385738925E+02    0.746880410116505118E+02   -0.169313042892786458E+01
    0.100082622575127123E+01    0.943307580010170454E+00    0.112840046205131657E+02    0.390047496961522938E+03   -0.169306473097936783E+01
    0.100592173197175949E+01    0.130577353433754495E+01    0.783320001979650105E+01    0.410054512690207957E+02   -0.169286957808001626E+01
    0.100584523554713146E+01    0.102509849304939737E+01    0.130934145523635923E+02    0.371749074597626304E+03   -0.169152329350346076E+01
    0.100584523554713146E+01    0.102509849304939737E+01    0.130934145523635923E+02    0.371749074597626304E+03   -0.169152329350346076E+01
    0.100574991464028640E+01    0.135768632661212507E+01    0.136887199127840482E+02    0.180488812701593815E+03   -0.169128468583390967E+01
    0.100574991464028640E+01    0.135768632661212507E+01    0.136887199127840482E+02    0.180488812701593815E+03   -0.169128468583390967E+01
    0.100619510249927302E+01    0.159915653467268815E+01    0.109531393294102628E+02    0.713503704537249632E+02   -0.168984433999654304E+01
    0.100619510249927302E+01    0.159915653467268815E+01    0.109531393294102628E+02    0.713503704537249632E+02   -0.168984433999654304E+01
    0.992079958867901013E+00    0.967586830542367160E+00    0.134841257460437589E+02    0.478895182094551274E+03   -0.168888926401964623E+01
    0.985952908575675302E+00    0.100504087346407656E+01    0.113302940750301957E+02    0.258134624952620698E+03   -0.168863767823563959E+01
    0.101370635807089093E+01    0.135909785045897991E+01    0.117248623948978619E+02    0.105409295598286690E+03   -0.168844341279529542E+01
    0.996634194654235861E+00    0.867263584537326770E+00    0.129389924447454856E+02    0.570916359077330071E+03   -0.168833673698539943E+01
    0.100954179145057621E+01    0.168229896271304225E+01    0.108309949784767792E+02    0.300274731168271956E+02   -0.168825475228443578E+01
    0.992091156486736292E+00    0.928972441578665986E+00    0.107239454929044449E+02    0.284212112427384682E+03   -0.168712355804374203E+01
    0.100489184985415081E+01    0.111908422292015253E+01    0.139341852152245025E+02    0.393501659108869490E+03   -0.168690188112802697E+01
    0.100489184985415081E+01    0.111908422292015253E+01    0.139341852152245025E+02    0.393501659108869490E+03   -0.168690188112802697E+01
    0.100369576418293249E+01    0.142631623192703461E+01    0.139725039577028696E+02    0.176926881689804532E+03   -0.168670177967981827E+01
    0.100010956066422607E+01    0.145254419105873622E+01    0.139605369616182031E+02    0.175817028065715931E+03   -0.168657609069581893E+01
    0.984773587258036209E+00    0.111400873414428370E+01    0.120553428799543667E+02    0.270190538369681235E+03   -0.168647342435626668E+01
    0.101213778281632338E+01    0.123486683347572823E+01    0.108014259799460337E+02    0.165621801993665713E+03   -0.168360731045672796E+01
    0.992380596072929499E+00    0.152198524647128597E+01    0.956757876020292741E+01    0.233041985597179746E+02   -0.168261159475767896E+01
    0.996279632140980809E+00    0.132476311626774157E+01    0.745547369077788691E+01    0.249665773674169031E+02   -0.168195141811405002E+01
    0.100813967398888993E+01    0.133714735455355882E+01    0.119296887349096199E+02    0.186025798469488564E+03   -0.168153717828998595E+01
    0.983850957662655290E+00    0.113501096111558297E+01    0.109333481406397652E+02    0.192676694361265390E+03   -0.167965626505143995E+01
    0.993191041273103759E+00    0.915177897700210963E+00    0.131995579111317554E+02    0.564777038280598163E+03   -0.167934146641820936E+01
    0.993191041273103759E+00    0.915177897700210963E+00    0.131995579111317554E+02    0.564777038280598163E+03   -0.167934146641820936E+01
    0.100738268956717825E+01    0.131796136530920727E+01    0.139656583274997885E+02    0.236356519809048677E+03   -0.167726499582762889E+01
    0.100359413883413495E+01    0.104526524444969660E+01    0.107845807630200490E+02    0.188331341127750193E+03   -0.167714356759741356E+01
    0.988806424258926064E+00    0.952695554812857615E+00    0.113952765205293449E+02    0.296964870499097970E+03   -0.167706697632437018E+01
    0.101016553304016221E+01    0.122705359054521868E+01    0.921413527096325424E+01    0.863529556768091879E+02   -0.167700432695922208E+01
    0.101016553304016221E+01    0.122705359054521868E+01    0.921413527096325424E+01    0.863529556768091879E+02   -0.167700432695922208E+01
    0.100303031566815593E+01    0.119348039389417493E+01    0.141832846060387539E+02    0.317666387722096715E+03   -0.167626055072729852E+01
    0.100844163727947378E+01    0.160974500890789152E+01    0.106745261435538445E+02    0.273748533824193601E+02   -0.167588705857915232E+01
    0.988584924124224940E+00    0.891788069493098301E+00    0.120476101204599004E+02    0.451204923361714236E+03   -0.167582239334150151E+01
    0.988584924124224940E+00    0.891788069493098301E+00    0.120476101204599004E+02    0.451204923361714236E+03   -0.167582239334150151E+01
    0.100443959028736574E+01    0.119594533052814889E+01    0.109697495071964735E+02    0.116470338341930074E+03   -0.167535361253817605E+01
    0.100678398008124370E+01    0.120502972465384350E+01    0.133640957575358783E+02    0.238904155011367948E+03   -0.167490635162274604E+01
    0.993370278778598514E+00    0.895851686308060446E+00    0.130790377138365095E+02    0.538540246679503070E+03   -0.167422089350666337E+01
    0.100998706427010343E+01    0.127200356311868479E+01    0.892690272838016163E+01    0.616693929020168525E+02   -0.167405256365561250E+01
    0.992476649936332889E+00    0.997560036191917576E+00    0.106674606145327395E+02    0.292050975372016865E+03   -0.167395942980127455E+01
    0.998678574291573806E+00    0.872424949328536647E+00    0.126078160994811874E+02    0.509713375981316403E+03   -0.167382447682179425E+01
    0.997347368344783325E+00    0.155327855297393969E+01    0.919353499445002065E+01    0.437017363322695473E+02   -0.167373544273666597E+01
    0.997347368344783325E+00    0.155327855297393969E+01    0.919353499445002065E+01    0.437017363322695473E+02   -0.167373544273666597E+01
    0.995875639074256913E+00    0.139702823941982279E+01    0.138183403870066535E+02    0.207480807270529340E+03   -0.167222724446990489E+01
    0.986171271843444441E+00    0.139670832528182265E+01    0.103066948808750443E+02    0.632031227584645876E+02   -0.167172581274428733E+01
    0.992084060003368129E+00    0.116341132846691275E+01    0.137726194373582320E+02    0.299072479147633203E+03   -0.167151312351897641E+01
    0.100208872013117767E+01    0.116371103153117672E+01    0.118160877791129302E+02    0.276680744316613300E+03   -0.167129175111126171E+01
    0.993120985410042123E+00    0.147111259782465487E+01    0.127216855270736513E+02    0.137279493134417407E+03   -0.167021371129591922E+01
    0.985419659333266029E+00    0.110925761801646838E+01    0.110543464374860356E+02    0.174043591608867018E+03   -0.167003789654074453E+01
    0.100251697432665332E+01    0.920299001401430949E+00    0.127940049237117943E+02    0.526743088680504798E+03   -0.167001002978708835E+01
    0.100919776673617556E+01    0.141116443348116372E+01    0.739826257461892922E+01    0.252697832644912523E+02   -0.166923992468514637E+01
    0.100919776673617556E+01    0.141116443348116372E+01    0.739826257461892922E+01    0.252697832644912523E+02   -0.166923992468514637E+01
    0.100911855142645823E+01    0.160413645591691112E+01    0.105927879776100635E+02    0.606362913922635016E+02   -0.166898542945413442E+01
    0.995690619865419069E+00    0.163721854605644879E+01    0.893818331363362439E+01    0.128826256596995563E+02   -0.166693797377396580E+01
    0.995560181532526900E+00    0.153032891507482716E+01    0.976833018264757769E+01    0.219679898369163311E+02   -0.166680174185366070E+01
    0.100087490606330332E+01    0.123763741051074527E+01    0.879053292075626302E+01    0.565908996936466338E+02   -0.166673322962550152E+01
    0.100240998832955341E+01    0.135632970739882164E+01    0.140353621313662504E+02    0.204130899544177510E+03   -0.166671465230246163E+01
    0.993404960318353902E+00    0.108965642653732475E+01    0.120727630150657568E+02    0.336385212966717972E+03   -0.166653000136713314E+01
    0.100033112155232540E+01    0.162137296127851216E+01    0.104246387136944012E+02    0.233601697330352636E+02   -0.166610044016609282E+01
    0.992684298520479347E+00    0.888379691461193000E+00    0.126259877326720193E+02    0.556304133921156108E+03   -0.166559398918847767E+01
    0.990479440436386804E+00    0.101656685101073241E+01    0.104942647814437073E+02    0.197375319948217339E+03   -0.166542201968390025E+01
    0.992322858482397763E+00    0.147753945277977072E+01    0.126667925340896357E+02    0.123462835444256598E+03   -0.166517823360660544E+01
    0.992839439242219512E+00    0.156432065757311767E+01    0.952984393982229605E+01    0.212635392253130249E+02   -0.166503797142372933E+01
    0.992087449681484879E+00    0.116569208495123067E+01    0.946855114702609413E+01    0.136923992786066492E+03   -0.166300900567948307E+01
    0.100380813633303800E+01    0.161152320253706627E+01    0.105646666386217429E+02    0.246369051389722244E+02   -0.166288169864167457E+01
    0.101048423040138280E+01    0.123425588643999662E+01    0.131775606814895987E+02    0.230888678915657010E+03   -0.166228583574063360E+01
    0.100769556346429989E+01    0.133135212932041735E+01    0.133941930864284409E+02    0.239894997046470735E+03   -0.166206235043878392E+01
    0.992392393431277497E+00    0.865646415696416982E+00    0.122866143600820461E+02    0.545951159398222899E+03   -0.166193654027997972E+01
    0.997554354966818657E+00    0.143759406983483706E+01    0.135699872582084993E+02    0.187671544181794843E+03   -0.166151679652293627E+01
    0.101099279364144246E+01    0.117615708321516665E+01    0.123792749735977843E+02    0.209906761521205453E+03   -0.166114818288536359E+01
    0.101314983045239226E+01    0.139917414920605099E+01    0.117858297422254825E+02    0.950305953927786504E+02   -0.166035172810582665E+01
    0.998100939102201212E+00    0.107694377455852752E+01    0.111792497066544989E+02    0.290533495422386068E+03   -0.166007138425032208E+01
    0.992574638793836894E+00    0.141182649819243333E+01    0.130588763987055589E+02    0.139121130791442056E+03   -0.165924895020679730E+01
    0.100589283101941951E+01    0.970919048921879302E+00    0.127604974941503428E+02    0.423198901530044850E+03   -0.165807876029467227E+01
    0.100458802113280510E+01    0.911580844301156379E+00    0.116017783002401416E+02    0.395580871841890485E+03   -0.165704015481533085E+01
    0.100469477293750242E+01    0.117265983561582687E+01    0.132486429986018042E+02    0.244375067329808189E+03   -0.165693797878832760E+01
    0.991337556847110668E+00    0.125817753665470544E+01    0.107021635357080704E+02    0.885387773862228187E+02   -0.165662691593695754E+01
    0.994094141180932533E+00    0.139250698384875160E+01    0.132764942275684241E+02    0.196286990841453417E+03   -0.165599000555840603E+01
    0.989087272027158626E+00    0.106702902508320463E+01    0.128143992268834825E+02    0.293406830527449301E+03   -0.165581328590759469E+01
    0.100753659732519485E+01    0.150789269213996735E+01    0.113167214330682011E+02    0.104957165082769052E+03   -0.165505957846949125E+01
    0.996976271557385996E+00    0.140210839007443600E+01    0.115340838177530252E+02    0.724256264527159601E+02   -0.165477305137604969E+01
    0.100457642787843837E+01    0.110838135851976816E+01    0.137478084195252244E+02    0.402836006052005587E+03   -0.165442415305603907E+01
    0.100457642787843837E+01    0.110838135851976816E+01    0.137478084195252244E+02    0.402836006052005587E+03   -0.165442415305603907E+01
    0.100374830612047594E+01    0.116915864172882600E+01    0.995603807028259347E+01    0.165926189748694924E+03   -0.165369197924933187E+01
    0.100374830612047594E+01    0.116915864172882600E+01    0.995603807028259347E+01    0.165926189748694924E+03   -0.165369197924933187E+01
    0.101236177761746893E+01    0.158553402294576729E+01    0.100948088854290106E+02    0.509232199812431645E+02   -0.165368493097218416E+01
    0.100960368708240411E+01    0.141129245613927767E+01    0.749753182655508787E+01    0.134573023723842198E+02   -0.165344189422132293E+01
    0.989171732834163264E+00    0.142298365858671994E+01    0.842445036185183227E+01    0.383579456903644314E+02   -0.165306702163552321E+01
    0.997266754720040449E+00    0.962158870923969678E+00    0.113086643130198699E+02    0.379911799082733069E+03   -0.165299505716679374E+01
    0.100226685777417002E+01    0.895506087850382104E+00    0.113638878591264501E+02    0.413214116546450441E+03   -0.165213518715770169E+01
    0.991843188049673641E+00    0.131534489553014700E+01    0.811673980078319879E+01    0.356840706458133354E+02   -0.165122929565623622E+01
    0.100928749797668749E+01    0.146836448868846481E+01    0.125945172260022389E+02    0.989861866560413546E+02   -0.165089351932524120E+01
    0.100301764234944435E+01    0.165314033271347749E+01    0.115519369115961119E+02    0.617024674664669419E+02   -0.165051598498814367E+01
    0.100049601059829119E+01    0.896812422046554203E+00    0.116707534281077745E+02    0.461903750139346357E+03   -0.165036182616305904E+01
    0.100368224072842072E+01    0.966552081143104647E+00    0.130004835422034120E+02    0.488681350303351337E+03   -0.164984454683495008E+01
    0.101536336018525231E+01    0.146612179701963186E+01    0.112864343209005469E+02    0.963354837654289895E+02   -0.164982052137664525E+01
    0.984973513242254683E+00    0.115851157961149021E+01    0.121578596366076468E+02    0.210405880671524983E+03   -0.164976717548178042E+01
    0.996727040399811970E+00    0.103205104505606782E+01    0.104929179664264396E+02    0.180375627552666629E+03   -0.164940885310117968E+01
    0.990258894592463079E+00    0.106840447102222513E+01    0.103960470754526124E+02    0.160626759934431448E+03   -0.164915696744778639E+01
    0.996454268435807422E+00    0.854348213787209598E+00    0.126633462407287158E+02    0.582262503681659609E+03   -0.164818230350509110E+01
    0.989836662689980273E+00    0.111026900178734733E+01    0.124615031143043069E+02    0.330004387150078401E+03   -0.164767503903319978E+01
    0.100741737847895529E+01    0.100030682049001207E+01    0.109029352187162836E+02    0.268500488460398174E+03   -0.164688432657921568E+01
    0.996147083900715824E+00    0.134680046843951384E+01    0.713727851459103668E+01    0.213856301584769426E+02   -0.164677079342542099E+01
    0.101216923615531074E+01    0.151196332656784138E+01    0.114988940395035488E+02    0.100162647673246738E+03   -0.164633720157301910E+01
    0.100026406264887879E+01    0.100768993534574713E+01    0.113826626005842719E+02    0.237131993891345019E+03   -0.164622979990022200E+01
    0.998650757217830920E+00    0.136025362126635185E+01    0.141373022907084778E+02    0.242150756095488532E+03   -0.164592974232562739E+01
    0.987590083045432277E+00    0.137635845689190073E+01    0.114315402444126466E+02    0.128228120163012363E+03   -0.164547451577937154E+01
    0.989544661684825799E+00    0.112664417041034115E+01    0.944624713133067750E+01    0.121226293278839648E+03   -0.164533897657601025E+01
    0.993120825449563038E+00    0.109210095014628017E+01    0.134063881652832553E+02    0.313934695134357753E+03   -0.164413077404735697E+01
    0.993120825449563038E+00    0.109210095014628017E+01    0.134063881652832553E+02    0.313934695134357753E+03   -0.164413077404735697E+01
    0.990579616775821847E+00    0.103195388703290503E+01    0.128146893862926596E+02    0.417351802999078473E+03   -0.164389272911322881E+01
    0.100289203408072658E+01    0.970058009903993490E+00    0.133174516859063399E+02    0.484793874885085870E+03   -0.164365887506628661E+01
    0.990679690615088981E+00    0.971419088014133125E+00    0.105004354691199158E+02    0.276452691314617823E+03   -0.164281549574539354E+01
    0.990172975513534670E+00    0.918784238933014974E+00    0.126799868156209001E+02    0.503396057646672944E+03   -0.164125497448331537E+01
    0.998698479466673228E+00    0.950368073338786812E+00    0.133016965605925161E+02    0.544588245636381771E+03   -0.164112011797465485E+01
    0.101153440741668565E+01    0.146589154198154992E+01    0.946504979993703444E+01    0.623571203039100510E+02   -0.164104101330736407E+01
    0.998177641037070185E+00    0.145261050041511464E+01    0.136658597655357799E+02    0.177445489442875669E+03   -0.163975396278304530E+01
    0.100591038043416003E+01    0.123560196993687432E+01    0.139929760616854946E+02    0.308027453999817453E+03   -0.163901252255641672E+01
    0.993750116587700738E+00    0.973748125071734361E+00    0.102188392203790084E+02    0.253386060315350733E+03   -0.163895551060238276E+01
    0.991763205412055315E+00    0.108847238105394295E+01    0.137445473008221306E+02    0.371082875701509693E+03   -0.163847590856454550E+01
    0.100205286666606086E+01    0.106852045591508427E+01    0.135076470794181915E+02    0.351209499095007232E+03   -0.163828728254527833E+01
    0.100205286666606086E+01    0.106852045591508427E+01    0.135076470794181915E+02    0.351209499095007232E+03   -0.163828728254527833E+01
    0.985702257033617801E+00    0.111682034255613960E+01    0.121431085890891879E+02    0.227247434691159015E+03   -0.163787265649075975E+01
    0.101298760979163105E+01    0.118005305723459708E+01    0.118260215254689207E+02    0.219984355009793489E+03   -0.163767762251416871E+01
    0.100158414478545055E+01    0.890101216889725100E+00    0.114292631082879694E+02    0.427381102046876094E+03   -0.163707730090498504E+01
    0.991113161101638052E+00    0.103881409934873536E+01    0.110077110953808752E+02    0.289859107968065018E+03   -0.163663532721069283E+01
    0.100305090432609423E+01    0.107167908720855332E+01    0.137602816193046031E+02    0.390413494844091701E+03   -0.163570714998797007E+01
    0.994471273224350361E+00    0.150781694996564575E+01    0.864563098062198954E+01    0.383494800858049985E+02   -0.163545972381335503E+01
    0.100923490027037621E+01    0.148759277960333813E+01    0.132353349688662760E+02    0.130958908713486835E+03   -0.163533527502837317E+01
    0.100425501889315894E+01    0.126291631360123890E+01    0.113532303035337190E+02    0.198748240478870002E+03   -0.163493037437779565E+01
    0.995887152611031667E+00    0.887260467293711996E+00    0.130295003259952544E+02    0.576487320670380086E+03   -0.163491466629729687E+01
    0.100500792073972711E+01    0.970156348476410857E+00    0.122822783062465195E+02    0.355676063305841808E+03   -0.163483524688995940E+01
    0.100225487967575644E+01    0.127362148490013505E+01    0.886128132989381356E+01    0.485167874677799773E+02   -0.163482434756592188E+01
    0.996845674081275335E+00    0.132313687664020763E+01    0.139952579552360383E+02    0.220542985907077764E+03   -0.163368555982893282E+01
    0.992284714014795899E+00    0.866869244274452111E+00    0.117274593551483548E+02    0.482242630306937372E+03   -0.163361462825320825E+01
    0.100999164617344839E+01    0.157096417154412427E+01    0.646464169471974159E+01   -0.988204079118077061E+01   -0.163344910363094664E+01
    0.992900376830211151E+00    0.955209223936216656E+00    0.116581203422864732E+02    0.409360570406989382E+03   -0.163317519240191156E+01
    0.996084927777162399E+00    0.967344224698393096E+00    0.129248010981838757E+02    0.392719047082476891E+03   -0.163312307452165140E+01
    0.100719033839238348E+01    0.133404888831135882E+01    0.105465298946439070E+02    0.662333178886899532E+02   -0.163228963735664112E+01
    0.100134858184225695E+01    0.130757786177921975E+01    0.133897292484527419E+02    0.177513003067652107E+03   -0.163158104705785867E+01
    0.100548750234915074E+01    0.124646642265559393E+01    0.122691404175596741E+02    0.148272326543649342E+03   -0.163150558015749159E+01
    0.995325879160589233E+00    0.148267624556732325E+01    0.110147690743721220E+02    0.100353140554612992E+03   -0.163091818108049735E+01
    0.100971363491082644E+01    0.115066197688884575E+01    0.124367737156485418E+02    0.224842692612701740E+03   -0.162930494300062589E+01
    0.993355991735014210E+00    0.926733095904375914E+00    0.110144796943763374E+02    0.297920905637495707E+03   -0.162849064143029265E+01
    0.985313532579639051E+00    0.107048234866040026E+01    0.121234057436469271E+02    0.299994015908016763E+03   -0.162681862857112680E+01
    0.999860106038148011E+00    0.151273292093362643E+01    0.134116722430006199E+02    0.139367125802976489E+03   -0.162668224887816737E+01
    0.101164143208661006E+01    0.150756953950850336E+01    0.102643260299327803E+02    0.727139858910916246E+02   -0.162643137381384850E+01
    0.987965555839926957E+00    0.116163894083128794E+01    0.132198949084923232E+02    0.288844618255222031E+03   -0.162625207553492102E+01
    0.100292127179280310E+01    0.949235491089929329E+00    0.125555005743738217E+02    0.481547111670518689E+03   -0.162617690795231695E+01
    0.997406277360992188E+00    0.921826615318822928E+00    0.114593095589099185E+02    0.424144920908001041E+03   -0.162522973846623553E+01
    0.100319013067011653E+01    0.983169783721147716E+00    0.113493621631684309E+02    0.266312620843419381E+03   -0.162469038029494550E+01
    0.101094526394652018E+01    0.142005548642087520E+01    0.973565356446253993E+01    0.792805601054801627E+02   -0.162467553727080460E+01
    0.995199813641311160E+00    0.890868706530840493E+00    0.114758379302537712E+02    0.368279480116698096E+03   -0.162444136622628066E+01
    0.100732610301129144E+01    0.150672116945731682E+01    0.132366540488389735E+02    0.121193539050782647E+03   -0.162444070217352587E+01
    0.101238930747292821E+01    0.159778531473130680E+01    0.118317232494805573E+02    0.693288189882127881E+02   -0.162368425472451250E+01
    0.999528799650500233E+00    0.135941056664449844E+01    0.119549831389039358E+02    0.946390726631002508E+02   -0.162367482545478636E+01
    0.101012072986742663E+01    0.114464571648833324E+01    0.115058891187761798E+02    0.244069441499076447E+03   -0.162353709042300398E+01
    0.101055312488558102E+01    0.167170346878837028E+01    0.107339656001815129E+02    0.386556074280829307E+02   -0.162295007195781538E+01
    0.991829085151469503E+00    0.101472394395495336E+01    0.101017649548344917E+02    0.223353996358923723E+03   -0.162227514906361536E+01
    0.100431315426797818E+01    0.932429948881601245E+00    0.125749897903544614E+02    0.459297605397801362E+03   -0.162185492193036285E+01
    0.100235311249323344E+01    0.161090593318568942E+01    0.121591773191027581E+02    0.857983912578724812E+02   -0.162101286931153576E+01
    0.101061420459717333E+01    0.139436962967518818E+01    0.833148602156108176E+01    0.253462476694121506E+02   -0.162076179842632184E+01
    0.995729356334745352E+00    0.116711231740793497E+01    0.132241086191639532E+02    0.345715517200174418E+03   -0.161789444955429840E+01
    0.997910196564695595E+00    0.983267955174639052E+00    0.114209411718950555E+02    0.371869961627180146E+03   -0.161751300405087406E+01
    0.101116307014782025E+01    0.145053635078399612E+01    0.676652519955782683E+01    0.640442505166561205E+01   -0.161643425732790957E+01
    0.100784454117499989E+01    0.166774116320915589E+01    0.768837946189546528E+01   -0.547592189293754927E+01   -0.161611524234057624E+01
    0.988364734919964016E+00    0.112426353297871096E+01    0.103963964042678221E+02    0.193760245820421005E+03   -0.161577814045180057E+01
    0.100207859569378654E+01    0.940738234312222255E+00    0.126481303090466266E+02    0.417990407742888920E+03   -0.161562562217677419E+01
    0.100989356925630158E+01    0.119518191395360684E+01    0.130855213040800091E+02    0.249812138106787188E+03   -0.161523827017604993E+01
    0.989566777889891558E+00    0.906292816226322406E+00    0.123087589816153269E+02    0.474582365559137770E+03   -0.161327289354787462E+01
    0.989566777889891558E+00    0.906292816226322406E+00    0.123087589816153269E+02    0.474582365559137770E+03   -0.161327289354787462E+01
    0.100716282468886154E+01    0.119176036151149645E+01    0.130387447616800038E+02    0.227737711146347465E+03   -0.161281945763972723E+01
    0.989571826484014649E+00    0.901807109378380600E+00    0.116538745932248453E+02    0.389547559156584157E+03   -0.161195347039293080E+01
    0.989571826484014649E+00    0.901807109378380600E+00    0.116538745932248453E+02    0.389547559156584157E+03   -0.161195347039293080E+01
    0.100933172572584695E+01    0.115912013945419101E+01    0.118081285553480395E+02    0.257176164906659096E+03   -0.161051540530972925E+01
    0.100560125983938375E+01    0.126506969448227791E+01    0.139218779420981047E+02    0.255241314937355355E+03   -0.161039126313522929E+01
    0.997005766882547939E+00    0.151352609530882587E+01    0.130498281456235361E+02    0.126969526995134174E+03   -0.161009246254144922E+01
    0.101306812758581599E+01    0.134830944495043714E+01    0.121072161329717165E+02    0.125910618125332348E+03   -0.160833277259061203E+01
    0.999979838463611603E+00    0.137056669597155434E+01    0.141383938293312497E+02    0.226418212776218979E+03   -0.160831177875541309E+01
    0.996942397642755496E+00    0.143415679327868628E+01    0.127536152897236938E+02    0.168826962407380279E+03   -0.160730785539795384E+01
    0.100063859023911816E+01    0.125550177317473111E+01    0.112742239211283568E+02    0.103260740298926294E+03   -0.160683844632188566E+01
    0.101252061008132510E+01    0.159778233056467767E+01    0.107730720390353092E+02    0.366640071675760737E+02   -0.160628295780503816E+01
    0.101636056328837254E+01    0.143094548359789342E+01    0.103750263387808133E+02    0.693705454971914151E+02   -0.160582708097363236E+01
    0.101132600789656157E+01    0.133134638655263116E+01    0.952418176179351406E+01    0.549225457287188874E+02   -0.160580350240958025E+01
    0.100202746546909083E+01    0.130698484026766426E+01    0.105460103159776271E+02    0.696260090718144511E+02   -0.160545125109609987E+01
    0.988745451965245437E+00    0.128358174546074233E+01    0.123855234463056263E+02    0.206858039180919377E+03   -0.160485249000699004E+01
    0.991901014634145373E+00    0.919562566130170067E+00    0.124042685976362836E+02    0.413242249924212501E+03   -0.160422550010559428E+01
    0.100029670879202826E+01    0.915136246514141605E+00    0.127767269825689684E+02    0.535381095043797359E+03   -0.160325601091976822E+01
    0.101288841343101033E+01    0.139655387623175398E+01    0.115981902396579510E+02    0.905144333075522809E+02   -0.160279711863559515E+01
    0.991023702318380773E+00    0.125399322411334957E+01    0.136111800553836488E+02    0.254830773984179132E+03   -0.160185966399663027E+01
    0.100241842025168926E+01    0.105976727132370829E+01    0.131024036074332315E+02    0.423182530518575732E+03   -0.160099228964086149E+01
    0.996968429874515949E+00    0.865062144986333936E+00    0.124801688990642585E+02    0.562016812173187191E+03   -0.160093123772686474E+01
    0.999204331780428001E+00    0.129822458030055987E+01    0.138190903828254470E+02    0.279976077012856194E+03   -0.160045202526329633E+01
    0.101246432057850710E+01    0.134052389980271336E+01    0.128112187477880752E+02    0.184705586460804398E+03   -0.159967987294096847E+01
    0.100759627267259289E+01    0.110736410594185308E+01    0.102429499522600516E+02    0.189429908127339331E+03   -0.159927346718727970E+01
    0.100759627267259289E+01    0.110736410594185308E+01    0.102429499522600516E+02    0.189429908127339331E+03   -0.159927346718727970E+01
    0.990997560459735083E+00    0.130562767034174421E+01    0.106100822778106725E+02    0.140143970804624360E+03   -0.159899050319379565E+01
    0.991823103472299517E+00    0.132729647264935280E+01    0.994612352323511573E+01    0.110142746725153302E+03   -0.159878467589773132E+01
    0.989331222665289722E+00    0.138864484652360076E+01    0.838488373183403723E+01    0.411650199539158166E+02   -0.159776889479251327E+01
    0.100775781839543477E+01    0.122615529798599088E+01    0.125486104232430922E+02    0.178802924768397133E+03   -0.159745716444928609E+01
    0.101146938013192411E+01    0.121462246906385118E+01    0.127223104436807226E+02    0.247490584957680539E+03   -0.159662998619868346E+01
    0.100110370669985072E+01    0.949934380126297828E+00    0.116337655398753128E+02    0.410449399808833732E+03   -0.159605795380784032E+01
    0.995346983737592117E+00    0.857402845534538383E+00    0.124127791097293745E+02    0.552358793301300466E+03   -0.159404743010278027E+01
