    0.996596054707409085E+00    0.823292107712991661E+00    0.916311480960914615E+01    0.140351059510885761E+03   -0.299626752672458085E+01
    0.995491504317531639E+00    0.722413210158022956E+00    0.903939073656768244E+01    0.202030580944011035E+03   -0.299622840587536476E+01
    0.994259505295546631E+00    0.741271849051595932E+00    0.859956553820365954E+01    0.186675723524627983E+03   -0.299401538710470749E+01
    0.100473389827450799E+01    0.748323048276527847E+00    0.103094658903569627E+02    0.250835509399938928E+03   -0.299317125606669077E+01
    0.100209187690958124E+01    0.765479350733186736E+00    0.771182016197653653E+01    0.150293241654603662E+03   -0.299265346982913050E+01
    0.100998635596364084E+01    0.838765414591973402E+00    0.934001973503303873E+01    0.131008405323204215E+03   -0.299200824607957916E+01
    0.101190538403992125E+01    0.973600264064409360E+00    0.827467032900958444E+01    0.789202406407314356E+02   -0.299168251408784913E+01
    0.100057413409336671E+01    0.966035185120963313E+00    0.867517257699264377E+01    0.852623855259405445E+02   -0.299111369901639979E+01
    0.100972228474319459E+01    0.704704860125187738E+00    0.959798369455930356E+01    0.255679346579255707E+03   -0.299107043012428342E+01
    0.100964923406961171E+01    0.788542278802536911E+00    0.856967595511747326E+01    0.172958942087030437E+03   -0.299064329804507478E+01
    0.100299630623607294E+01    0.703926469121944454E+00    0.102483000780833908E+02    0.289728773849602248E+03   -0.299059693086303469E+01
    0.995923198286602362E+00    0.842095553844666944E+00    0.854299396243873055E+01    0.111451595284911264E+03   -0.298901665035183361E+01
    0.101058090192366623E+01    0.949074781918668675E+00    0.957332805570044698E+01    0.110009727399170970E+03   -0.298892316858615503E+01
    0.101352713106327941E+01    0.924844127879819289E+00    0.806898453360355283E+01    0.849739603575847013E+02   -0.298863551512392878E+01
    0.100947208870576111E+01    0.921951954873874824E+00    0.968696423204377233E+01    0.109824911873508654E+03   -0.298819579037509353E+01
    0.100709922501639437E+01    0.644910285278302409E+00    0.903485183954533966E+01    0.307187440635390431E+03   -0.298787151332620127E+01
    0.101220665081682459E+01    0.102344405395060800E+01    0.850534376768205647E+01    0.624550684552436906E+02   -0.298640825512628716E+01
    0.101395364323794790E+01    0.951400612038617921E+00    0.869080206979640124E+01    0.888258298853711494E+02   -0.298617055951333077E+01
    0.100230861494879853E+01    0.595314993932195113E+00    0.973111813931224212E+01    0.400423661688500260E+03   -0.298569572092324265E+01
    0.100416424945995031E+01    0.803919548216859958E+00    0.752596982823845817E+01    0.123392454237355196E+03   -0.298498241604251779E+01
    0.101108289994004918E+01    0.744935905679940058E+00    0.954022669371790322E+01    0.222382448852109519E+03   -0.298457939550927831E+01
    0.999658005295774310E+00    0.634824132921739670E+00    0.866435664116156623E+01    0.306692604035280510E+03   -0.298333966161890896E+01
    0.100502424505260346E+01    0.103540786103367166E+01    0.832785402755072113E+01    0.486278356125094433E+02   -0.298333746350750362E+01
    0.100624329529348278E+01    0.884734464097756801E+00    0.945314672273199541E+01    0.150922466976747046E+03   -0.298307816642882617E+01
    0.100826957018474239E+01    0.910070210205504493E+00    0.970456139115037786E+01    0.113054001525806598E+03   -0.298277027759259106E+01
    0.998541551236738378E+00    0.780169143393458553E+00    0.880199093598266380E+01    0.142062469495007917E+03   -0.298237602928551571E+01
    0.100083024941773480E+01    0.743879769320492823E+00    0.801829215078975643E+01    0.180463125080609188E+03   -0.298234318269133958E+01
    0.997237894635771394E+00    0.921184545552493406E+00    0.750486631969334006E+01    0.635181913094661468E+02   -0.298214301915176971E+01
    0.101299844259396665E+01    0.992232258445285620E+00    0.736634633880067735E+01    0.501486424046906905E+02   -0.298175060038331985E+01
    0.100110189080420908E+01    0.826446438294945684E+00    0.719941883372077562E+01    0.895650180619861658E+02   -0.298136046321637505E+01
    0.100285143838183033E+01    0.998917095387396259E+00    0.833445344788524878E+01    0.703111912931412917E+02   -0.298127722275551221E+01
    0.100177958963721969E+01    0.641141823596107496E+00    0.997363562981139751E+01    0.343113553167932196E+03   -0.298092228395988013E+01
    0.996742121882278620E+00    0.755248646321201700E+00    0.784844175393810950E+01    0.150599063673099181E+03   -0.298061603222178917E+01
    0.999239208347057595E+00    0.956171794082015580E+00    0.844549857034875195E+01    0.827933761440126545E+02   -0.298051711731104474E+01
    0.996342197933910212E+00    0.759274799159337155E+00    0.897676555373957541E+01    0.167935160749342003E+03   -0.298038802130410652E+01
    0.999907213157997576E+00    0.778139292040241681E+00    0.882933987950206323E+01    0.198021195832941203E+03   -0.298031082634472888E+01
    0.100045813019902674E+01    0.775688154818481745E+00    0.963439324526825303E+01    0.226978854664972005E+03   -0.297975935977335782E+01
    0.101123448751697875E+01    0.103153047590350644E+01    0.848693774498851461E+01    0.603105845657253212E+02   -0.297956078761957688E+01
    0.100159290585581773E+01    0.669565318033313872E+00    0.101007051949989748E+02    0.343883783620259919E+03   -0.297885875639835307E+01
    0.999829273130798724E+00    0.581921341506095757E+00    0.932328237812444982E+01    0.394497702445252571E+03   -0.297848542585054421E+01
    0.997260291787598563E+00    0.618149322398204637E+00    0.898892541819142998E+01    0.339676221797442167E+03   -0.297800317910739043E+01
    0.999979710892915485E+00    0.923037849464297011E+00    0.878304658937652682E+01    0.108600115002648636E+03   -0.297600088211714553E+01
    0.998545039373572751E+00    0.769547599665450166E+00    0.870998972245221559E+01    0.196508966356335350E+03   -0.297588779013062776E+01
    0.100226224893051596E+01    0.686240112182541329E+00    0.841702566423544951E+01    0.244595490504881809E+03   -0.297569830045994399E+01
    0.100766821430083842E+01    0.803652994409597810E+00    0.903285008172465353E+01    0.135630038939370024E+03   -0.297557170931011239E+01
    0.100847005313579685E+01    0.836814393727991601E+00    0.749942594260086359E+01    0.102192705205058928E+03   -0.297549241237876672E+01
    0.101113661341000260E+01    0.876020014941797376E+00    0.929403920976628406E+01    0.145713530712149804E+03   -0.297441123746249758E+01
    0.994847667323204399E+00    0.817918120628943424E+00    0.808300522333087734E+01    0.123112333049816925E+03   -0.297386589486453445E+01
    0.100288849113537348E+01    0.905328362277419751E+00    0.739735933448237404E+01    0.848432343173317349E+02   -0.297283334771977792E+01
    0.100371440050745164E+01    0.724748064671712156E+00    0.952548120904611295E+01    0.209564743139877010E+03   -0.297238082629638267E+01
    0.101154529136150728E+01    0.848112099697699628E+00    0.953569721237051304E+01    0.164141608246520263E+03   -0.297225159267128713E+01
    0.100608992255909357E+01    0.687063778188144569E+00    0.100651670922693537E+02    0.295170158391320911E+03   -0.297149024562578878E+01
    0.100603411856413683E+01    0.659746621963057667E+00    0.860205521119157623E+01    0.256999526037048327E+03   -0.297073993581840101E+01
    0.100272504799120088E+01    0.892556519980131080E+00    0.865749776603625776E+01    0.840209637025379834E+02   -0.297027473692270672E+01
    0.100325155803044574E+01    0.758421197741537600E+00    0.853398144110457935E+01    0.144503553554370683E+03   -0.297018938779372510E+01
    0.100549725184912098E+01    0.646413405730380197E+00    0.912060889384452089E+01    0.278870557663684849E+03   -0.296973479791969375E+01
    0.100509392918527451E+01    0.891815255027746945E+00    0.973991138002510581E+01    0.149434154279004133E+03   -0.296846202043403284E+01
    0.996032637973028212E+00    0.670553129823760141E+00    0.876922705300944472E+01    0.266573076620466964E+03   -0.296547375796796819E+01
    0.995265988378180921E+00    0.679731196360552681E+00    0.907126602479010025E+01    0.251791679063725041E+03   -0.296533329515752531E+01
    0.100826142107843597E+01    0.721150721101475822E+00    0.100108985353548583E+02    0.275836151409999729E+03   -0.296525777040134253E+01
    0.100749085252742909E+01    0.674391757563692185E+00    0.938075138539396391E+01    0.304638423681505401E+03   -0.296522572094585302E+01
    0.100536535453782805E+01    0.958874864476895739E+00    0.941830596239232065E+01    0.892722041705990250E+02   -0.296466431374575823E+01
    0.101176602675744576E+01    0.997360732821729101E+00    0.836828445590530379E+01    0.716595715897258287E+02   -0.296415687519251403E+01
    0.100730568205285520E+01    0.998327280528090499E+00    0.833392250968934434E+01    0.498224471149528654E+02   -0.296331206557920623E+01
    0.100794336107824356E+01    0.723658522915592295E+00    0.829673967461729056E+01    0.185178369922264665E+03   -0.296307359274558113E+01
    0.997340881672536650E+00    0.647730567784090328E+00    0.932212325883975979E+01    0.329712216169180920E+03   -0.296227570516016492E+01
    0.100043747726843968E+01    0.793438081230476544E+00    0.968323012603418221E+01    0.212286665238030537E+03   -0.296212537444142043E+01
    0.100742366426654373E+01    0.742417839266985569E+00    0.880609204725130645E+01    0.219070373203185000E+03   -0.296131053650068399E+01
    0.100607894715056689E+01    0.920876650517503226E+00    0.664561719080117363E+01    0.504052831426527064E+02   -0.296125791834168650E+01
    0.100429792253121541E+01    0.668870647077697722E+00    0.101539403440141598E+02    0.340067843068311959E+03   -0.296104817118056074E+01
    0.100114978419288359E+01    0.927863244043137581E+00    0.917110575976039755E+01    0.113390717570460993E+03   -0.296073090237371961E+01
    0.100176841214669765E+01    0.614626610065160173E+00    0.978343482340767956E+01    0.405894067884393507E+03   -0.296004627792286845E+01
    0.100787569853695702E+01    0.795822951652399913E+00    0.878806599680402734E+01    0.133172508196344097E+03   -0.295882080316852480E+01
    0.997564495739929780E+00    0.625767021849733873E+00    0.957494758238997790E+01    0.349336198131216406E+03   -0.295819181237311879E+01
    0.100164542592627259E+01    0.101848606008092202E+01    0.739735391505560536E+01    0.427503306783362405E+02   -0.295817159364940307E+01
    0.998507411029280534E+00    0.650501437961623186E+00    0.855526145488838274E+01    0.278421480573334520E+03   -0.295783968925786400E+01
    0.101013547720006036E+01    0.101286429932200894E+01    0.654729879576866214E+01    0.274326796013087915E+02   -0.295769684984834669E+01
    0.100159604683571501E+01    0.815228062641502382E+00    0.100294567726499508E+02    0.181317502906827031E+03   -0.295765680244546747E+01
    0.100027442809397127E+01    0.627799421591463402E+00    0.879645998527244544E+01    0.284342657345603129E+03   -0.295746049724726445E+01
    0.998114170003835843E+00    0.800528383865929172E+00    0.930967502699387417E+01    0.190955200439854707E+03   -0.295689180927600059E+01
    0.100552426725470823E+01    0.803807789176539167E+00    0.102301956969471171E+02    0.211784554317212269E+03   -0.295648869096588829E+01
    0.100715276655702701E+01    0.106019055601137158E+01    0.749856135735280027E+01    0.317223261033846029E+02   -0.295571827655003094E+01
    0.100049377962353936E+01    0.805851690165544032E+00    0.950499571290450085E+01    0.198939887144940940E+03   -0.295542309513393731E+01
    0.100772325852706635E+01    0.989116916929881906E+00    0.925684246264257737E+01    0.776276455712452389E+02   -0.295532299099157569E+01
    0.999644872779823057E+00    0.856581098835965671E+00    0.837339324333376922E+01    0.133078123208838861E+03   -0.295494144445196927E+01
    0.995247103984293391E+00    0.676787243006843786E+00    0.881588856141195620E+01    0.246607834297952195E+03   -0.295459078999896807E+01
    0.100619829715280407E+01    0.772283152352286950E+00    0.801629661228603041E+01    0.128423023943076259E+03   -0.295401729781236577E+01
    0.100775787592698896E+01    0.933154124483021929E+00    0.953309435098259783E+01    0.989041473814527308E+02   -0.295393262968552062E+01
    0.100518604007953205E+01    0.709076093866779722E+00    0.834609866215463825E+01    0.182874841516270635E+03   -0.295375728294323148E+01
    0.101207072202251780E+01    0.976853740509884161E+00    0.900668431862546015E+01    0.748763452804951157E+02   -0.295346248578658255E+01
    0.100915846394372344E+01    0.818661126913667880E+00    0.997756846427634869E+01    0.196453016587038292E+03   -0.295250600518533091E+01
    0.100466938852142995E+01    0.652025056948067450E+00    0.921005417313510932E+01    0.273410497343087172E+03   -0.295246818833821667E+01
    0.100873344968432943E+01    0.863787766703318916E+00    0.773516151698456156E+01    0.105970558610874832E+03   -0.295218552519163735E+01
    0.100414284938316700E+01    0.988016015678215398E+00    0.634517422745802051E+01    0.304308416868493623E+02   -0.295147914951327195E+01
    0.100159448035900955E+01    0.635168219030261771E+00    0.992578826063341246E+01    0.381654488144890820E+03   -0.295090393624788749E+01
    0.995962068475463091E+00    0.815568329402483583E+00    0.778232600171562794E+01    0.109921863129719441E+03   -0.295045818426448747E+01
    0.100285520069315415E+01    0.950786818158979585E+00    0.693420247650808896E+01    0.407637582383274548E+02   -0.294993502870690127E+01
    0.100273950150233326E+01    0.823535903287986981E+00    0.727559131248427882E+01    0.906613715921962466E+02   -0.294962386422389855E+01
    0.100696458269574118E+01    0.989145597605861071E+00    0.872447521434625983E+01    0.603601093113256866E+02   -0.294932084548231410E+01
    0.999471762168205990E+00    0.600671982394087256E+00    0.901983423823359765E+01    0.368689264486034290E+03   -0.294881624741872628E+01
    0.100135463094337940E+01    0.753820520661675153E+00    0.968884625586994730E+01    0.196951071841351222E+03   -0.294672282355920423E+01
    0.100449402297014179E+01    0.904321361719473971E+00    0.878851209700280833E+01    0.832692163772426284E+02   -0.294642598853139726E+01
    0.100447391854373769E+01    0.102685464367299284E+01    0.711055450571389258E+01    0.298708358002199930E+02   -0.294582285038212754E+01
    0.100993650538252622E+01    0.904058031561052244E+00    0.972626395618295625E+01    0.137032128764944900E+03   -0.294521535253709921E+01
    0.100787594697405836E+01    0.940399197520578545E+00    0.714616701525497078E+01    0.652631504193786895E+02   -0.294471749638420333E+01
    0.996922466139547825E+00    0.859435068346893649E+00    0.766821523759159618E+01    0.100364820055714290E+03   -0.294453738071490800E+01
    0.100254423855505581E+01    0.698162401611854500E+00    0.997155558026645572E+01    0.268148582765449646E+03   -0.294422835186615472E+01
    0.100049254613580585E+01    0.731489486137657074E+00    0.814624115022917294E+01    0.194343076534866213E+03   -0.294397048877142442E+01
    0.998865489267290352E+00    0.782345132829309953E+00    0.793267764390913666E+01    0.119496203499967805E+03   -0.294386510556219427E+01
    0.100992628083728753E+01    0.891568582867047543E+00    0.965892430617063269E+01    0.121716657328640622E+03   -0.294383949054081162E+01
    0.995244748201701279E+00    0.694456103529720981E+00    0.908717784207525980E+01    0.251731729089768123E+03   -0.294352015102117726E+01
    0.101030715055421294E+01    0.996671414028446612E+00    0.916696661144565184E+01    0.769484441077227075E+02   -0.294325886462058195E+01
    0.100261261294830151E+01    0.756279103748204173E+00    0.102228384508831418E+02    0.245480788690628515E+03   -0.294318049221712119E+01
    0.100985722103339248E+01    0.870701716027198813E+00    0.749615118462712449E+01    0.895542620811725101E+02   -0.294283527846843196E+01
    0.100646033613384778E+01    0.953104599346400683E+00    0.832434191720882488E+01    0.917575419087161208E+02   -0.294155966650038314E+01
    0.100533646740933080E+01    0.708826537062624773E+00    0.100590230453623324E+02    0.266970153341089599E+03   -0.294090622958974990E+01
    0.996840277029101274E+00    0.819956067131649702E+00    0.808131567697107478E+01    0.134678424935775411E+03   -0.293993081881003082E+01
    0.997242768295199200E+00    0.704438602252976720E+00    0.917464437798776089E+01    0.218863022524727739E+03   -0.293979955357010692E+01
    0.100603763863917361E+01    0.740233522176032999E+00    0.886953212759601861E+01    0.226583773318865497E+03   -0.293969572496134468E+01
    0.100194538168725078E+01    0.935997274091197817E+00    0.679281039004852172E+01    0.446382615030440775E+02   -0.293824631084760135E+01
    0.101128226067264171E+01    0.758100012130851209E+00    0.903234801499967155E+01    0.186645846344081519E+03   -0.293777036320813867E+01
    0.100082474766531115E+01    0.582222416676039467E+00    0.943929526459954893E+01    0.417048708958455109E+03   -0.293621458576717931E+01
    0.100239709974274871E+01    0.715027529042213783E+00    0.933204188047905703E+01    0.272623540787815273E+03   -0.293542453714232288E+01
    0.997948826985418425E+00    0.665580219369780512E+00    0.930970402231846528E+01    0.265473484520392731E+03   -0.293524178432249361E+01
    0.100882757032809933E+01    0.941681774680162453E+00    0.965653906703909826E+01    0.106028976526423776E+03   -0.293432625128951319E+01
    0.100089904982544509E+01    0.875177311432866700E+00    0.788565453553081941E+01    0.109952788734190563E+03   -0.293380177067822601E+01
    0.999708057545273476E+00    0.672609638285860623E+00    0.949460377273975276E+01    0.318945262469390173E+03   -0.293344434277234356E+01
    0.100429077172316705E+01    0.613801413253453720E+00    0.970101149620972514E+01    0.373541687092231768E+03   -0.293259188940123439E+01
    0.100617398056913676E+01    0.857640479546710410E+00    0.862333118834329859E+01    0.143427794576343331E+03   -0.293253872734744725E+01
    0.101018064432754118E+01    0.943356719482142059E+00    0.958166350774677156E+01    0.104451041904336535E+03   -0.293241818840474711E+01
    0.100335092365021206E+01    0.103439445155907883E+01    0.732203574331543461E+01    0.384298925381910976E+02   -0.293195446318344954E+01
    0.100358892342330952E+01    0.725154061121463966E+00    0.792125132762027739E+01    0.167691936991514922E+03   -0.293070766758570667E+01
    0.100202227668551846E+01    0.802307804247209599E+00    0.739239728379742189E+01    0.104792769679328330E+03   -0.292964697685833730E+01
    0.998644784814372688E+00    0.815648427378372509E+00    0.943574291589379932E+01    0.151485033177413015E+03   -0.292791826568629343E+01
    0.100293746248335780E+01    0.738837938148797280E+00    0.949458527054219736E+01    0.197364901993046715E+03   -0.292750846659847141E+01
    0.999921134412060986E+00    0.898973883458326739E+00    0.730710656803962610E+01    0.608754286018634048E+02   -0.292750514313496080E+01
    0.100931028647987264E+01    0.845065230053601235E+00    0.842209458781251996E+01    0.100674527343379623E+03   -0.292641334793304964E+01
    0.100976637410925552E+01    0.864997274977477693E+00    0.748458607969191103E+01    0.820374834615984128E+02   -0.292583429111991133E+01
    0.996682344123322683E+00    0.770586877073320409E+00    0.865671653444400135E+01    0.186192579457732336E+03   -0.292544736716649734E+01
    0.101116435191392084E+01    0.919605395793514413E+00    0.805208272061300789E+01    0.924056685034358907E+02   -0.292392000273928954E+01
    0.100725562504243182E+01    0.859343437077253358E+00    0.100144279285822524E+02    0.169570582888715990E+03   -0.292356544766279391E+01
    0.998214780910470667E+00    0.857837833700580532E+00    0.821878701207533346E+01    0.916173966504857162E+02   -0.292290651911076038E+01
    0.100012397607341130E+01    0.669071077281841897E+00    0.842123480409356695E+01    0.222917260556478595E+03   -0.292261768602455563E+01
    0.100361128947793588E+01    0.659235896761134477E+00    0.844080763852456961E+01    0.253144974981200676E+03   -0.292154338057888419E+01
    0.100080538216731241E+01    0.854314803547873591E+00    0.750602197124885606E+01    0.103934582284446606E+03   -0.292095888071478482E+01
    0.100162029509792672E+01    0.689935603440821610E+00    0.976115226678930092E+01    0.313103183100704882E+03   -0.292043855345315828E+01
    0.100889147570048876E+01    0.804352810813451891E+00    0.790747169405623573E+01    0.115555721470910385E+03   -0.292030359415252416E+01
    0.997796226830444777E+00    0.610310231193344821E+00    0.919000070187652440E+01    0.356038332490344146E+03   -0.291951321306180889E+01
    0.100196407771556140E+01    0.708326239148138859E+00    0.927111591946007962E+01    0.212691292088185946E+03   -0.291883813910196910E+01
    0.100754957495557274E+01    0.768732992576355079E+00    0.100935949313155575E+02    0.220583537753223936E+03   -0.291863750176988823E+01
    0.100321211126250565E+01    0.798805538250554781E+00    0.969078127101303544E+01    0.165655950715836525E+03   -0.291803568788906453E+01
    0.100893291435321686E+01    0.865694853063894376E+00    0.843234659924765495E+01    0.129844297568923821E+03   -0.291785843789198918E+01
    0.101307994531621026E+01    0.859176558804143564E+00    0.916423795237538386E+01    0.132001241622602038E+03   -0.291649306495956173E+01
    0.100692395233494336E+01    0.696381416384359131E+00    0.861745911396741704E+01    0.236491594082028314E+03   -0.291637640532766262E+01
    0.996090085539391490E+00    0.698478656920230589E+00    0.937496516468343266E+01    0.249248707500027194E+03   -0.291582442568964417E+01
    0.100562958697596150E+01    0.978782345607173809E+00    0.845037398185110966E+01    0.829662005880941251E+02   -0.291564303920717149E+01
    0.100102583609285678E+01    0.759800735109374625E+00    0.997426990824662951E+01    0.215697447553388656E+03   -0.291559492283847277E+01
    0.100736234487410914E+01    0.704381982071920709E+00    0.950297867028820242E+01    0.237555328521442107E+03   -0.291529918395130316E+01
    0.100419815006183399E+01    0.760333103900388774E+00    0.101991570719103528E+02    0.233348915809959180E+03   -0.291501456525861169E+01
    0.100449870080938974E+01    0.809262120893054715E+00    0.889815823350210877E+01    0.181113846352764540E+03   -0.291384341256751966E+01
    0.100223610512405492E+01    0.604162959919933518E+00    0.957548766102854287E+01    0.374724656968718364E+03   -0.291321655369790244E+01
    0.996609697335157474E+00    0.637081934454348020E+00    0.907804984366181777E+01    0.311038406685741393E+03   -0.291311038376643872E+01
    0.100267301474247050E+01    0.806330845312683842E+00    0.965269947858565658E+01    0.159754594307594516E+03   -0.291219980034618153E+01
    0.100184076835771396E+01    0.804869234671891531E+00    0.988316166390459294E+01    0.176086399339159243E+03   -0.291197044578621789E+01
    0.997579883993288563E+00    0.921344759379472245E+00    0.790298023516636761E+01    0.819952922013007992E+02   -0.291193500578043363E+01
    0.999219426148602263E+00    0.734501736621651968E+00    0.810980907474051982E+01    0.187284604694460313E+03   -0.291117931254669182E+01
    0.101101626448801230E+01    0.954501673901047454E+00    0.905755542494686949E+01    0.100631311765613646E+03   -0.291113614156232092E+01
    0.100769703288306323E+01    0.830735215349125200E+00    0.101016789127005922E+02    0.182799480661557482E+03   -0.291030556328956624E+01
    0.100321990887902235E+01    0.603427631921637064E+00    0.965666328541879793E+01    0.402385272999194740E+03   -0.291008465784537007E+01
    0.100938032078902618E+01    0.884269169412806644E+00    0.740383975140257800E+01    0.834259484411209087E+02   -0.290949894336115156E+01
    0.100174799050956853E+01    0.793760040228827513E+00    0.987710207374350624E+01    0.182618004682599121E+03   -0.290926534562154071E+01
    0.100053026096501418E+01    0.802847082172335358E+00    0.927166875072732566E+01    0.194219438276023993E+03   -0.290836067201325488E+01
    0.997142486481178536E+00    0.823168381728203613E+00    0.937336708788273931E+01    0.159347069162052094E+03   -0.290816282184139308E+01
    0.100422087517884795E+01    0.903338555410867494E+00    0.917257945994393609E+01    0.960071490377927148E+02   -0.290702910626642108E+01
    0.997621626775193171E+00    0.818645334220422072E+00    0.837071302892615066E+01    0.113025787144850483E+03   -0.290649086423082137E+01
    0.100529846924549715E+01    0.663782957380327665E+00    0.933583011441852761E+01    0.269211128735513284E+03   -0.290646933720784606E+01
    0.100897335444041891E+01    0.736920144945220401E+00    0.874210776295004877E+01    0.181166793803306518E+03   -0.290622913422841567E+01
    0.100884106655391403E+01    0.104366832106021090E+01    0.685564331357618784E+01    0.255841787083184045E+02   -0.290610775165841284E+01
    0.999630640944417781E+00    0.604383084332876908E+00    0.950780177897352985E+01    0.373083578927454255E+03   -0.290596589929723903E+01
    0.100697679385715921E+01    0.757220197156906361E+00    0.802312252157309125E+01    0.160560484130177883E+03   -0.290566166462883624E+01
    0.100018172751525025E+01    0.631940131951714057E+00    0.949890161688369794E+01    0.365531127905276662E+03   -0.290499167557623172E+01
    0.100162661442071466E+01    0.615687549143766999E+00    0.906945671063547820E+01    0.357205894001420802E+03   -0.290492878366712715E+01
    0.100589690579474711E+01    0.842662340305257551E+00    0.973298248766710294E+01    0.143754279586880557E+03   -0.290366223006281965E+01
    0.997245961109627266E+00    0.726554339492152867E+00    0.966263697198864335E+01    0.244653906098599691E+03   -0.290341169226356133E+01
    0.100791302691059848E+01    0.715370720913525715E+00    0.859550688677815700E+01    0.194799180333260892E+03   -0.290200964635843928E+01
    0.100205323117068756E+01    0.755003300452242621E+00    0.971601808933123934E+01    0.198675039415723631E+03   -0.290190922518761152E+01
    0.100773908844346249E+01    0.823227127896451139E+00    0.774630951691104386E+01    0.990604556594128098E+02   -0.290118059369132286E+01
    0.101044348420263241E+01    0.829749932809093704E+00    0.861623379820291468E+01    0.149017423839831963E+03   -0.290061533094726265E+01
    0.999439202528760728E+00    0.738356557144890457E+00    0.786369141306457387E+01    0.153776698893535468E+03   -0.289976465650074688E+01
    0.101224978038345470E+01    0.908083198671712610E+00    0.781141431782791962E+01    0.724491014098209689E+02   -0.289623158972237826E+01
    0.101219834257834784E+01    0.990032088024873747E+00    0.716893620672941090E+01    0.422775296322820395E+02   -0.289589320961246433E+01
    0.101350769393539686E+01    0.968148413831961707E+00    0.795316649159423594E+01    0.588677533529123593E+02   -0.289529532731266226E+01
    0.100395421621780634E+01    0.825912597981842467E+00    0.937177106480127797E+01    0.184354628542836963E+03   -0.289519308194160008E+01
    0.100312002223777896E+01    0.981314577077375017E+00    0.845444132161247985E+01    0.788791646117485925E+02   -0.289510064333555617E+01
    0.998666604095586830E+00    0.701798745767414633E+00    0.986141752113385017E+01    0.280018436860120801E+03   -0.289505824261263678E+01
    0.995636901132183727E+00    0.683813234798674729E+00    0.878947576341524517E+01    0.242256136523607211E+03   -0.289354150458614612E+01
    0.100850735403941760E+01    0.103469720595091674E+01    0.840993375531546228E+01    0.570871530836870988E+02   -0.289334835878097163E+01
    0.100490686621583381E+01    0.648530012325837513E+00    0.983262095794645852E+01    0.330588102856187561E+03   -0.289303463899017110E+01
    0.998941809854303919E+00    0.763388521767308870E+00    0.985411411424065165E+01    0.218566004478818968E+03   -0.289273641238156509E+01
    0.100393834883042832E+01    0.711094211348919258E+00    0.829735918828868435E+01    0.180048035835537576E+03   -0.289253045655870089E+01
    0.100087624665070773E+01    0.930502738323114142E+00    0.863648946194578748E+01    0.766702764580916210E+02   -0.289155974081392975E+01
    0.100867264633644438E+01    0.902128051811175169E+00    0.938986496951595839E+01    0.135829564841916408E+03   -0.289125737729457066E+01
    0.100690748490505366E+01    0.864111070822641048E+00    0.719289201840968495E+01    0.806336344906044360E+02   -0.289117739127451312E+01
    0.100389513895066518E+01    0.977934281301645281E+00    0.678585127306043212E+01    0.465394813705993329E+02   -0.289113071528719878E+01
    0.100526430415893597E+01    0.686084117879884436E+00    0.838510392964741058E+01    0.222768367871422470E+03   -0.288998839285735620E+01
    0.996575372546246951E+00    0.849155744826501580E+00    0.781140452855160916E+01    0.936631025458223121E+02   -0.288839046856302861E+01
    0.100124121844195613E+01    0.827754347621634690E+00    0.949550285750161294E+01    0.143043539802917621E+03   -0.288816099095957934E+01
    0.100819228572933173E+01    0.991827049080601042E+00    0.691000617632066128E+01    0.458542378558761357E+02   -0.288716488170219021E+01
    0.100303490726850253E+01    0.797111722345185347E+00    0.100221081187602152E+02    0.214647444902925599E+03   -0.288695006179366942E+01
    0.101185742315731519E+01    0.857239656968782682E+00    0.802192630144580399E+01    0.102251759599449542E+03   -0.288663071624724488E+01
    0.100362724302626205E+01    0.778466078528278316E+00    0.759798016197835047E+01    0.126292796546990758E+03   -0.288660850513269862E+01
    0.100602624028783150E+01    0.739658088780968948E+00    0.854493401005067632E+01    0.163979711233656872E+03   -0.288575861033978587E+01
    0.100918883570717011E+01    0.777172059652278535E+00    0.981550802326997029E+01    0.199204319967861011E+03   -0.288536338149303084E+01
    0.100190941273754164E+01    0.760704166289277728E+00    0.887566520275793636E+01    0.155815500089529451E+03   -0.288263964256082517E+01
    0.101137454471742894E+01    0.895683750832954040E+00    0.956289244379221515E+01    0.131215892659762403E+03   -0.288220621351977790E+01
    0.100493867927839697E+01    0.639590948277207860E+00    0.964764294836788849E+01    0.328177388301859082E+03   -0.288204793922029046E+01
    0.999581597543856559E+00    0.615500745447193687E+00    0.959848351976165226E+01    0.379911704302122416E+03   -0.288170324125485688E+01
    0.100086171061938156E+01    0.925441694423814187E+00    0.685130393789864023E+01    0.554736320232916569E+02   -0.288044243595583183E+01
    0.100606223023174590E+01    0.910381156517546919E+00    0.906580509273016766E+01    0.903459828802799620E+02   -0.288027137733617877E+01
    0.101137155918317734E+01    0.839498708212663036E+00    0.880566479716889994E+01    0.146967956133679081E+03   -0.287997608527361315E+01
    0.100464041713029451E+01    0.683668689336365820E+00    0.939032577578366379E+01    0.247830724975783596E+03   -0.287960906768947833E+01
    0.100591090215266976E+01    0.744700353519198943E+00    0.101437826594563987E+02    0.255761723909215561E+03   -0.287954974389683915E+01
    0.100579966202693316E+01    0.713892621343283684E+00    0.981564607030958669E+01    0.245365296435474420E+03   -0.287926796072532998E+01
    0.100124854603600189E+01    0.695558969041641384E+00    0.849304236091818154E+01    0.196673501449089599E+03   -0.287808123956767492E+01
    0.100806683193823288E+01    0.715738512665259674E+00    0.987296392991112981E+01    0.270727337506046297E+03   -0.287778277485978817E+01
