0.998553 0.008508 0.834324 0.216642 10.592599 1.211479 396.219873 291.129412 19.977921 -19.857913 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743787751.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996196 0.007325 1.271642 0.252759 11.322432 1.698924 154.393394 172.822191 9.782240 -14.929801 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744549135.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002110 0.008466 1.040651 0.264455 9.670207 1.440479 168.278947 195.535102 17.794256 -19.304703 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744581821.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.988805 0.009168 1.297563 0.222179 9.374156 4.691263 58.172329 122.552147 11.278126 -18.227958 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1749262205.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.838561 0.090818 1.429757 0.504676 9.735666 1.231934 -99.651669 219.920508 20.784082 -22.618650 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1756130434.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005893 0.009477 0.807774 0.222049 10.396804 1.478723 356.528836 318.011686 15.440187 -17.098679 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1760383790.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997959 0.007246 1.167949 0.243227 10.318852 1.276361 168.827249 165.942854 7.741116 -14.593759 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770366598.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990595 0.007809 0.870499 0.236546 10.221959 0.987350 331.234289 264.121812 15.417086 -18.158591 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770670323.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007120 0.008045 0.861091 0.235297 10.085183 1.085851 327.433001 277.699893 9.619832 -14.967928 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1771711424.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997802 0.010009 1.097881 0.266840 10.282321 1.822748 129.888925 178.234200 13.419194 -16.798799 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1772675197.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014200 0.007220 1.401229 0.282395 11.767364 1.519924 162.605136 174.841447 11.186715 -15.721732 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1782425948.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001425 0.007067 1.273019 0.223469 9.211298 1.543461 95.971183 103.806415 7.647065 -14.194582 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1785443117.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017534 0.010239 1.023045 0.253257 10.406202 1.781710 171.637556 204.866413 8.249124 -13.372340 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1788807700.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995715 0.091317 1.067891 0.435681 10.564878 1.606641 182.321368 316.496099 14.428415 -18.017768 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1790390939.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003709 0.012227 1.032347 0.289389 10.342056 1.370519 153.342017 192.085904 15.961464 -18.185830 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1791254840.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995618 0.009817 0.969944 0.250394 11.341326 1.529287 260.442018 253.141259 15.370885 -17.124053 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1800222736.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002666 0.007566 1.038773 0.238915 7.960463 1.703212 112.658636 147.229094 15.970713 -18.582650 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1802824187.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.822802 0.090246 1.810741 0.415948 10.053099 1.251243 -111.619770 100.875748 10.327898 -17.585899 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1809776849.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005320 0.008436 1.174440 0.246737 9.133158 2.380058 102.271487 163.653404 19.306308 -20.135898 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1810085583.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002413 0.099140 0.998854 0.418106 11.514913 1.872775 313.926518 424.301689 11.829508 -16.613678 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1812604238.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997725 0.008205 0.909240 0.220173 11.672762 1.147264 426.749284 299.011317 13.665172 -16.140364 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1813530111.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017165 0.010615 1.102108 0.249968 10.716120 1.858630 145.667907 172.500594 15.126913 -17.231836 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1816293269.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013335 0.009855 0.961882 0.260564 12.104791 1.827094 371.264675 307.669269 10.531332 -14.271404 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1820743566.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002184 0.009323 0.811191 0.212660 11.144071 1.381943 425.376132 310.048785 16.441791 -17.482053 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1828307802.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015060 0.006661 1.010016 0.251621 9.772881 1.129537 267.279891 238.992482 20.919262 -21.037324 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1838873437.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001267 0.008090 0.986571 0.242100 8.665993 1.322569 147.085773 174.250709 11.953126 -16.548917 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1839143529.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995785 0.009686 1.133796 0.279581 12.053825 2.833063 223.995421 291.570470 10.691993 -14.621230 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1842441646.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994463 0.008441 0.987964 0.255836 10.312149 1.464783 230.636479 239.361192 12.464348 -16.125003 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1843354749.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010498 0.008012 1.005759 0.261683 9.970264 1.386167 220.785285 229.647321 9.858977 -15.089930 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1848596005.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001612 0.007544 0.889282 0.217047 11.079482 1.116180 440.555823 302.876427 11.592956 -15.768566 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1852228798.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001819 0.006975 1.255356 0.253696 8.883307 2.264409 108.255890 151.789874 14.172148 -18.088794 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866048529.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012934 0.008070 1.177253 0.267008 11.817711 1.369245 235.418759 215.690310 17.485652 -18.927700 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866235956.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996104 0.009042 1.046083 0.260607 11.315266 1.790392 263.322284 268.534844 12.454893 -15.525268 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866291603.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005542 0.008806 1.329027 0.300901 12.491875 1.780753 185.225761 202.266071 11.549899 -17.866075 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1868385901.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999338 0.006948 1.089784 0.265160 10.310640 1.328695 214.229115 223.143239 8.590051 -14.659984 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1871764010.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008728 0.007911 1.076002 0.274685 10.195819 1.629070 206.307023 238.680065 6.590232 -12.987166 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1876527057.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016133 0.008992 1.072493 0.266889 11.046463 1.613087 204.690829 224.486614 12.151578 -16.025907 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1878009263.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005122 0.007859 0.881885 0.224649 10.779958 1.199743 385.407004 298.274020 14.502266 -17.079212 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1879972977.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000061 0.009206 1.077896 0.258071 11.801817 1.771526 261.733723 255.902698 7.789364 -12.909362 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1885563258.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992463 0.008253 0.737667 0.190350 9.909800 1.013975 434.824724 299.239715 22.700562 -21.243459 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1886319023.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003973 0.007536 0.934447 0.217963 11.914017 1.241416 462.343457 305.206289 12.876923 -16.040507 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1888203641.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995055 0.008226 0.894560 0.236546 9.770205 1.513506 268.533606 263.217130 18.978430 -19.022138 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1897253935.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010633 0.007805 0.864391 0.231119 10.988182 1.065476 430.023329 314.954042 11.690713 -15.744407 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1927411616.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015208 0.008560 0.902421 0.219712 11.704423 1.567172 438.205499 309.379008 17.182194 -17.469901 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1928615245.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998031 0.009854 1.022634 0.247786 8.907637 2.160243 113.297500 169.217909 12.998475 -16.919846 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1932672395.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015400 0.010221 0.974355 0.258310 10.036355 2.396820 186.072851 244.393478 11.673234 -14.879873 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1936779850.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004295 0.012881 1.091724 0.324369 11.107022 1.612325 179.486118 217.569171 16.192284 -18.738225 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1941846360.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009316 0.008831 1.003884 0.247653 12.335305 1.471296 363.058945 286.990671 15.318907 -17.214611 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942615915.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002204 0.008858 0.967390 0.249247 11.490213 1.281558 322.291149 268.485822 21.049581 -20.050888 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942922759.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008540 0.010087 0.961273 0.255739 11.098967 2.458711 289.049786 298.374355 14.900891 -17.419237 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1947502558.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005144 0.008632 1.189239 0.266369 9.838601 2.215826 118.100346 173.898803 15.756498 -17.908761 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1957637951.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001036 0.009245 1.126096 0.271438 11.286769 1.894949 191.573166 232.418927 8.340720 -13.764973 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1958434590.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990354 0.008976 0.866700 0.224299 11.485650 1.377641 404.011181 303.828702 12.183804 -15.555488 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S196817175.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994828 0.009586 0.781356 0.207029 11.084980 1.305450 446.861944 308.638822 25.056003 -21.868392 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1973023524.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011064 0.007942 1.235028 0.257821 10.593091 1.508354 142.090959 151.791604 6.057381 -13.999260 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1974510045.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994890 0.007383 0.800544 0.223967 8.627465 1.235142 278.247022 277.597813 13.493941 -16.280732 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977078531.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007141 0.009871 0.930543 0.247434 10.055448 1.346181 213.810976 228.905190 28.561494 -23.699024 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977497246.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.988108 0.008845 0.999473 0.251734 11.262376 1.800303 276.749668 274.379259 17.134520 -18.013148 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S198021412.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997794 0.007325 0.926425 0.255465 7.922578 1.524259 161.069293 201.704130 10.956671 -16.041954 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1982107903.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000668 0.008142 0.957229 0.232769 12.149885 1.427838 413.932580 307.829947 11.910683 -15.158967 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1984142514.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015230 0.007541 0.935289 0.251794 9.864021 1.181955 277.483232 269.675437 6.524148 -13.507301 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1992528790.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990278 0.008923 1.266449 0.246299 10.713145 2.308622 115.334983 169.389388 8.367002 -14.335310 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1999698595.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987095 0.008296 0.800459 0.208746 10.122986 1.181066 379.204259 308.967806 20.512517 -20.128951 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2004999320.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005578 0.007769 0.849944 0.222524 10.537821 1.053176 368.773135 287.854817 41.255978 -30.505207 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2005020971.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011323 0.006644 0.995904 0.239589 9.705771 0.942844 260.654855 226.673846 14.346043 -17.900705 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2006305047.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008526 0.009044 1.096629 0.276310 10.428079 2.107226 173.638657 220.413518 6.746820 -12.884852 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2007956662.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000411 0.008050 0.841358 0.205595 10.786462 1.080910 429.516040 297.881845 21.734280 -20.772406 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2008417666.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005810 0.006738 0.905233 0.251870 9.110454 1.083096 263.117621 251.172706 12.423003 -16.836455 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2012047352.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998828 0.009073 0.924367 0.243876 11.630572 1.590732 349.471918 295.861328 11.993013 -15.067319 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2018638540.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999276 0.010592 0.892974 0.246934 10.894575 1.882896 277.798139 290.425869 12.617332 -15.186492 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2022666833.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011420 0.008171 0.853600 0.207861 11.064352 1.154663 478.363210 301.883619 23.064462 -21.237073 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2025663482.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.021182 0.011030 0.996772 0.275519 10.643406 1.565529 188.660622 228.479729 15.247241 -16.784867 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2029111473.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989813 0.008264 0.980853 0.239344 8.516151 1.706180 139.907411 178.976853 5.494030 -13.033868 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S203115444.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.023024 0.008655 1.341214 0.317011 13.327732 1.835189 238.054908 242.304425 6.750108 -13.321009 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2038140029.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987504 0.008684 1.257381 0.277199 13.133495 2.246110 225.407589 247.462029 17.105652 -17.613456 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2040572509.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003287 0.007768 0.982353 0.244969 9.415805 1.391926 198.918661 215.739735 12.137944 -16.358384 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043261601.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002898 0.008837 0.695792 0.177714 10.304849 1.126321 528.041922 314.850118 24.172357 -21.641653 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043501765.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998868 0.007183 1.062391 0.257663 8.250376 1.712427 121.069441 172.369005 7.143767 -14.422377 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2046505490.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000281 0.008901 0.981957 0.232663 11.297412 1.486809 271.370613 249.943962 6.838414 -13.238367 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S205000556.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992511 0.007968 0.919929 0.208777 11.786785 1.366069 465.789508 307.802219 16.457463 -17.945011 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2057798525.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.021036 0.011253 0.987131 0.274361 10.288300 1.929062 164.115385 228.033080 13.213576 -15.677934 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2058241144.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010720 0.008780 0.908996 0.235643 11.243915 1.382369 348.100441 284.654907 12.431379 -15.863470 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2059589356.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.020267 0.011453 1.345563 0.270148 12.364959 2.616748 100.627053 152.807118 13.659724 -15.823964 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2061966896.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996202 0.009349 0.964584 0.241474 9.427799 1.513909 163.267552 189.391982 18.857317 -19.523166 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2066051570.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998466 0.008374 0.820126 0.219502 10.722908 1.259118 412.974606 311.630893 14.373592 -16.694234 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2072767419.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000691 0.010617 1.059254 0.276704 13.620851 2.958356 397.732475 341.718331 7.689855 -12.459858 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073007256.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.815456 0.006119 1.606304 0.190022 9.750354 0.876891 -149.471901 15.873992 20.887940 -23.193906 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073181707.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999641 0.010945 0.874972 0.253584 9.917216 1.386105 223.705712 251.353596 14.971420 -16.752911 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2075331049.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004053 0.008064 1.106191 0.268266 10.039276 1.591944 156.241095 191.755256 6.525028 -13.062341 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076269382.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993751 0.007151 0.952980 0.228329 11.055152 1.008634 381.524406 281.988030 14.904134 -17.769608 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076406554.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.020449 0.007893 1.284933 0.291756 11.248064 2.096574 166.265058 202.717702 6.534810 -13.188288 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2078493117.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997462 0.007957 1.151108 0.256058 9.848083 1.460176 140.281229 159.259605 13.429829 -17.257679 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2080767391.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002322 0.006918 1.167195 0.283844 11.671173 1.268721 265.878606 256.186964 26.259090 -23.469173 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085155739.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007061 0.009743 0.983462 0.260667 11.631220 1.506893 284.787331 262.320746 13.440366 -15.920474 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085350725.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994131 0.007390 0.945972 0.229319 11.662061 1.217197 428.972070 303.094992 19.325869 -19.561973 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2090208869.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
