    0.100405849935217417E+01    0.858243236343755656E+00    0.928421807433799273E+01    0.202051685505711703E+03   -0.190830574914873852E+01
    0.995972226515354997E+00    0.117369075923716992E+01    0.685887655124868445E+01    0.441754427178677815E+02   -0.190777599947340182E+01
    0.100923963306830289E+01    0.124493301696817182E+01    0.967305412551605315E+01    0.605415178347575420E+02   -0.190764745431665550E+01
    0.100372238733056163E+01    0.106344551180929425E+01    0.981423378046465622E+01    0.106270220129751578E+03   -0.190622154724074555E+01
    0.100072389663488726E+01    0.114224887847217516E+01    0.885796011901880043E+01    0.589178825405742828E+02   -0.190562239648181464E+01
    0.100102430793011821E+01    0.106941038193054205E+01    0.767586859488499940E+01    0.577451123890521103E+02   -0.190379242595853415E+01
    0.100601102109875384E+01    0.835955298653240808E+00    0.989872158450202022E+01    0.262140701825628867E+03   -0.190344521942559597E+01
    0.100955711489153965E+01    0.131285582075772722E+01    0.451686228550759772E+01   -0.297546291847118027E+01   -0.190267656986053812E+01
    0.101198766152911701E+01    0.120037606298525401E+01    0.705832941390945301E+01    0.328054652782413996E+02   -0.190212006872975570E+01
    0.101164544855786942E+01    0.129758034258534138E+01    0.925970237155635267E+01    0.512979984196849728E+02   -0.190101625625074577E+01
    0.100450670168851786E+01    0.103829585785410861E+01    0.110460764691009139E+02    0.197850105515695986E+03   -0.190099547153680914E+01
    0.101061685484371444E+01    0.101686380649802843E+01    0.103340157850231265E+02    0.178016574214566617E+03   -0.190085244011475618E+01
    0.999605935278291335E+00    0.121779669635596610E+01    0.875462323744131332E+01    0.440848797742908118E+02   -0.190042098930703918E+01
    0.100435645898183012E+01    0.844618679518645443E+00    0.877112877133756896E+01    0.211686913136706835E+03   -0.189964908777884123E+01
    0.100547589370423118E+01    0.921369074293111434E+00    0.921118457538142188E+01    0.213772839514418592E+03   -0.189962039013853179E+01
    0.100915088552317944E+01    0.973271039194788412E+00    0.898822734793291289E+01    0.129754396899965514E+03   -0.189921476134208422E+01
    0.101051216229430318E+01    0.124192647785386345E+01    0.612039553055594610E+01    0.177976199183151493E+02   -0.189828549943202751E+01
    0.101224572977478378E+01    0.117411174224097659E+01    0.816899304918035263E+01    0.485900657797565145E+02   -0.189805666390613048E+01
    0.100379797128100168E+01    0.132865880586958740E+01    0.553789809481540551E+01    0.894772629573151335E+01   -0.189790397331949734E+01
    0.101213473472354787E+01    0.132265111146080550E+01    0.738171684174657194E+01    0.255441994195261941E+02   -0.189590828539499245E+01
    0.100599297281052857E+01    0.974729680695337608E+00    0.108620880990138176E+02    0.234244181670536818E+03   -0.189561033287692116E+01
    0.997702904247638522E+00    0.120034301923721731E+01    0.957031341368281296E+01    0.682302183999929639E+02   -0.189560588612431880E+01
    0.997944909479847597E+00    0.788830124257768328E+00    0.103463604447740352E+02    0.345669909857858784E+03   -0.189554042889723329E+01
    0.100594084193358024E+01    0.894978245184715138E+00    0.102797729641593314E+02    0.275660646533097179E+03   -0.189536135907539727E+01
    0.100309429495642077E+01    0.134959112808354731E+01    0.507848480121962442E+01   -0.993255736727860494E+00   -0.189404479808627491E+01
    0.100785956478371475E+01    0.131676297356142458E+01    0.439066713157863031E+01   -0.461152848067604282E+01   -0.189373211385821372E+01
    0.100119303251406677E+01    0.122454686260335355E+01    0.663781610709212622E+01    0.166750455412744714E+02   -0.189372390222345310E+01
    0.100119895884511534E+01    0.998197162311893038E+00    0.110470299266121526E+02    0.223457097596498215E+03   -0.189291156006648409E+01
    0.100623571734538553E+01    0.132341170075919234E+01    0.431255354178387407E+01    0.111472655597208359E+01   -0.189278816401334660E+01
    0.100047692487723316E+01    0.122589685178927965E+01    0.102253413079464419E+02    0.881050773578372173E+02   -0.189255775662805403E+01
    0.993871138243120456E+00    0.115734245194886132E+01    0.950637992153644795E+01    0.958827943580947704E+02   -0.189254821563845521E+01
    0.100203047861799877E+01    0.775594933919402596E+00    0.101849781943884690E+02    0.364121100719122296E+03   -0.189191101198303002E+01
    0.100285624750780644E+01    0.122142078599781856E+01    0.565905765224177681E+01    0.204623297562613971E+02   -0.188986595121923484E+01
    0.994621034887291255E+00    0.811522046023900656E+00    0.934226754029283590E+01    0.271552786196383067E+03   -0.188941920518220807E+01
    0.100205311791517282E+01    0.815140205756111902E+00    0.104130384354406793E+02    0.311159361085647561E+03   -0.188939192109572129E+01
    0.998092993165994646E+00    0.829838440170673097E+00    0.950109271608936190E+01    0.232618322329863986E+03   -0.188933429687328269E+01
    0.101027805448249230E+01    0.127652572097317929E+01    0.916656932954521153E+01    0.456794461157505793E+02   -0.188898618025763798E+01
    0.998825816584487880E+00    0.812750607727288243E+00    0.886058588322909202E+01    0.250849945066394866E+03   -0.188879198925274072E+01
    0.100451401558364628E+01    0.135432195036084968E+01    0.404376168273244119E+01   -0.306861190308097775E+01   -0.188869106752269733E+01
    0.100695844505546694E+01    0.102330621322240667E+01    0.958268539596498847E+01    0.117901517634348011E+03   -0.188836756405196660E+01
    0.998911125774942343E+00    0.123844263553664602E+01    0.891166061775749618E+01    0.454736381991424423E+02   -0.188783556904504835E+01
    0.100948419695161506E+01    0.934655599745159882E+00    0.101706191418456449E+02    0.212898403148668422E+03   -0.188732280401704244E+01
    0.100442688455933204E+01    0.115558838558725707E+01    0.987198605739737189E+01    0.126215522405387674E+03   -0.188654417698979704E+01
    0.100303537045227409E+01    0.127602545518228361E+01    0.824199242662473530E+01    0.274193642320910840E+02   -0.188564396688680813E+01
    0.100237466694977040E+01    0.109279277863855029E+01    0.108065952935076979E+02    0.140930329079358899E+03   -0.188550427552398592E+01
    0.100799505535419165E+01    0.127156367746051013E+01    0.434452919476604116E+01    0.146411783618691516E+01   -0.188502060970607843E+01
    0.100655573556914346E+01    0.105896020491532683E+01    0.920672575804723969E+01    0.147205353585688272E+03   -0.188488717002894512E+01
    0.996930006822592141E+00    0.121499305467801588E+01    0.656140663461365659E+01    0.323684884078193136E+02   -0.188472098991393078E+01
    0.100524741256297090E+01    0.819370017430425257E+00    0.990751351307241990E+01    0.280470447246351796E+03   -0.188439990326356943E+01
    0.100282222302377044E+01    0.935929768069132084E+00    0.110024387876294831E+02    0.250112654078268179E+03   -0.188296265576799482E+01
    0.100981128430169420E+01    0.116608294157990655E+01    0.104205666548993889E+02    0.110610641920590297E+03   -0.188280973729142209E+01
    0.993190899655611359E+00    0.882208765362202496E+00    0.892605227005627988E+01    0.201874137116320981E+03   -0.188267853526967688E+01
    0.100507998529850906E+01    0.125766632813210189E+01    0.377108299741867814E+01    0.297062310073101798E+00   -0.188159942530825375E+01
    0.100946532322037963E+01    0.987436639276152883E+00    0.847447442153348085E+01    0.115292169109507768E+03   -0.188124064773234689E+01
    0.999087693171371138E+00    0.110231318564977721E+01    0.107375984447145747E+02    0.154977474284283744E+03   -0.188117040360964105E+01
    0.101188178957043817E+01    0.128083338497603050E+01    0.766698840282283633E+01    0.239041715048506376E+02   -0.188057663965865385E+01
    0.995299785846126106E+00    0.105461361119962849E+01    0.946777534612411031E+01    0.104283807329452429E+03   -0.188045382817268170E+01
    0.994073204600383509E+00    0.109952228444989375E+01    0.100059006639352681E+02    0.129523802689520835E+03   -0.187986193854948169E+01
    0.992978755613525776E+00    0.953029689595854435E+00    0.916691140175712071E+01    0.144036137366445701E+03   -0.187952853189591895E+01
    0.992087153870385263E+00    0.102888268225295221E+01    0.900590874747789627E+01    0.135711434952736909E+03   -0.187932873475637008E+01
    0.998021470188506621E+00    0.108588050518790258E+01    0.107217652638366161E+02    0.150007131134844258E+03   -0.187889768375389998E+01
    0.101224313408776401E+01    0.124155917440086183E+01    0.834515450268300718E+01    0.583618890003913293E+02   -0.187847778853264802E+01
    0.100236251885513328E+01    0.118309820446230862E+01    0.600939946153432025E+01    0.197421496447574327E+02   -0.187661005687779370E+01
    0.993332588068826183E+00    0.901749257974340024E+00    0.100649914591788239E+02    0.221576953157731850E+03   -0.187611737694789737E+01
    0.995622326693011761E+00    0.898146016435812156E+00    0.870622226336360683E+01    0.156631037670533715E+03   -0.187584047752815231E+01
    0.100127736300789660E+01    0.100211713287568660E+01    0.106296776431102238E+02    0.220403976362246794E+03   -0.187571688676971626E+01
    0.993012464965403963E+00    0.932839583957565388E+00    0.100982279803076054E+02    0.218937454517817059E+03   -0.187536030838328793E+01
    0.993615400651407854E+00    0.113465778424289288E+01    0.947888224961176995E+01    0.105659294238591883E+03   -0.187522169628323576E+01
    0.100284980794742595E+01    0.112448446085618148E+01    0.929148438857506065E+01    0.729341162853065725E+02   -0.187429612584614125E+01
    0.998312339646738156E+00    0.909301560498639749E+00    0.108735442246238758E+02    0.266899628743903349E+03   -0.187393398161809799E+01
    0.994675958068396371E+00    0.108483652691045385E+01    0.977809193123484377E+01    0.107870236118176990E+03   -0.187380199914765377E+01
    0.100556527492358727E+01    0.100882616803792136E+01    0.107106410575427127E+02    0.176064967982044436E+03   -0.187346638684212685E+01
    0.101092972844391893E+01    0.120809156057611622E+01    0.100760338073852935E+02    0.937027034803240895E+02   -0.187311209431164660E+01
    0.101063899832893056E+01    0.102341964803758412E+01    0.970884552449355276E+01    0.165948322020186197E+03   -0.187277728366360652E+01
    0.100384375887286659E+01    0.128337129972151476E+01    0.884385028294013686E+01    0.362017730125373873E+02   -0.187213784782950743E+01
    0.100011061892332620E+01    0.870006359705920440E+00    0.107087131408153553E+02    0.312314433175320801E+03   -0.187072975330077385E+01
    0.100298510118042028E+01    0.103993094476606807E+01    0.100122374214377921E+02    0.123059515735584910E+03   -0.187004392711844791E+01
    0.999178150331782700E+00    0.118868485173743199E+01    0.102485966319471906E+02    0.108306301550036096E+03   -0.186937752203708607E+01
    0.994980904144967981E+00    0.114213295805926185E+01    0.965812637021243781E+01    0.111804573234755253E+03   -0.186936485200922498E+01
    0.996783840619240857E+00    0.100895865678454122E+01    0.104657713899739573E+02    0.202635015845029557E+03   -0.186931118946421537E+01
    0.100512786221241113E+01    0.128542251645605932E+01    0.894064769205717624E+01    0.634107709736417746E+02   -0.186924263064316420E+01
    0.100577696601121502E+01    0.919127493342805968E+00    0.106524305614474759E+02    0.266348167951264031E+03   -0.186749645435055855E+01
    0.100750788828571314E+01    0.136315726865125519E+01    0.428433667691357112E+01   -0.440221054126448053E+01   -0.186682230047980147E+01
    0.998060764849649340E+00    0.127054545229461491E+01    0.918756820012876219E+01    0.571937823707062307E+02   -0.186662711001726489E+01
    0.100172442744965040E+01    0.130635217042681373E+01    0.408822209601536546E+01   -0.396045849573306441E+01   -0.186568810234141336E+01
    0.100888312025404914E+01    0.893099174600286982E+00    0.972577756706343166E+01    0.223841598462429374E+03   -0.186542010534104685E+01
    0.101225040617470508E+01    0.105939814317105840E+01    0.875053428595635552E+01    0.983579402521920656E+02   -0.186540790367479992E+01
    0.100805130906966323E+01    0.133086614526787228E+01    0.404369820045895434E+01   -0.618932743990671952E+01   -0.186503209032966688E+01
    0.996341769439022862E+00    0.949350272761216196E+00    0.101102515590833768E+02    0.177040229847877072E+03   -0.186387903894872142E+01
    0.100622310811829863E+01    0.107744252020482856E+01    0.102809029080562517E+02    0.168416625601904116E+03   -0.186357062144743546E+01
    0.100471215974674188E+01    0.107887867423500028E+01    0.106470333997070519E+02    0.175374412330365203E+03   -0.186326336347612087E+01
    0.101022174804004616E+01    0.128483088320050087E+01    0.913974905145376759E+01    0.448881553619930855E+02   -0.186293244789324475E+01
    0.101218059923851822E+01    0.129854531732376177E+01    0.871003783785602970E+01    0.392974978146296507E+02   -0.186228175515721106E+01
    0.100595272063043173E+01    0.134613432710507341E+01    0.768381645938229418E+01    0.295887571426203522E+02   -0.186225250300297773E+01
    0.992158318491945579E+00    0.922633870872323181E+00    0.905968852835244221E+01    0.166173000087507489E+03   -0.186219031616682829E+01
    0.100279968499583383E+01    0.101469412395214986E+01    0.102725510060567231E+02    0.145547170508450108E+03   -0.186169033003831785E+01
    0.994901001621506631E+00    0.107171358686088047E+01    0.754733445159483374E+01    0.807687357434399473E+02   -0.186123743100418926E+01
    0.100350368579696014E+01    0.857330332005566076E+00    0.104952149195202189E+02    0.314185804847664031E+03   -0.186089207336952733E+01
    0.995955048600307702E+00    0.832693638926463975E+00    0.886232224705760885E+01    0.229564990769835731E+03   -0.186065599728854059E+01
    0.100827263126853572E+01    0.976058906498690870E+00    0.820683330104979092E+01    0.120308282590653562E+03   -0.186019504394762136E+01
    0.995806183612559348E+00    0.104132831165601614E+01    0.102126372425885847E+02    0.139238179689065873E+03   -0.185975281469076115E+01
    0.999110667692259979E+00    0.882187100509015165E+00    0.961583809968252723E+01    0.261623088697755747E+03   -0.185963137090816688E+01
    0.998368314931788348E+00    0.110160188921176783E+01    0.106872158517360045E+02    0.144249647576142706E+03   -0.185947116957319691E+01
    0.100838870520708257E+01    0.135451920563316097E+01    0.368778461839791616E+01   -0.733325666976043067E+01   -0.185932856540706126E+01
    0.995691926968107044E+00    0.969557013924898015E+00    0.105219020421321936E+02    0.195275159992110957E+03   -0.185916526434739859E+01
    0.100241780486168697E+01    0.902722410714211554E+00    0.952707602632395556E+01    0.176490503284472425E+03   -0.185909239546250449E+01
    0.101102981572482653E+01    0.108023356850232766E+01    0.101937161113984125E+02    0.147419239024253557E+03   -0.185860704386559150E+01
    0.100892999806460093E+01    0.122674496213798978E+01    0.100607906538301108E+02    0.942880523657302092E+02   -0.185778605958332776E+01
    0.994902949606596532E+00    0.102891319674100234E+01    0.780735017170655610E+01    0.793259727435151945E+02   -0.185715200744791220E+01
    0.101359285584561309E+01    0.120632130092282441E+01    0.802111646484843455E+01    0.526801725218872434E+02   -0.185713373788896563E+01
    0.101146490283803336E+01    0.134102641054456684E+01    0.772265526826276449E+01    0.250384230381623638E+02   -0.185650357773556696E+01
    0.100513248349137596E+01    0.125355732826939459E+01    0.992693282900731511E+01    0.660953572426938081E+02   -0.185462467906897466E+01
    0.100087438031761677E+01    0.793950960407205586E+00    0.917998510974842041E+01    0.285468446398080687E+03   -0.185426040438095607E+01
    0.100102234439769977E+01    0.100055440323267386E+01    0.103545730590113987E+02    0.214185557026675724E+03   -0.185361012139711212E+01
    0.101315312166063043E+01    0.117823244184860898E+01    0.836442152081614587E+01    0.692213037955234540E+02   -0.185228564702630205E+01
    0.100822092032235866E+01    0.910043905074021775E+00    0.968940916913074624E+01    0.194931501970999534E+03   -0.185200448188493816E+01
    0.997034692591802330E+00    0.104060127888930176E+01    0.102279562005921232E+02    0.137077980730153968E+03   -0.185197768852090539E+01
    0.997023227895903141E+00    0.125826320187718022E+01    0.794418101977753555E+01    0.312662172502198246E+02   -0.185188373080160540E+01
    0.101293469820442805E+01    0.114294233136858736E+01    0.966496142925382529E+01    0.102244477589441658E+03   -0.185169672098093296E+01
    0.998876579736258430E+00    0.811569122804725041E+00    0.903630358775757969E+01    0.238457691770638121E+03   -0.185088652720036428E+01
    0.101060836268709586E+01    0.112055590629264001E+01    0.783527332208255523E+01    0.557540760011097518E+02   -0.185080742570553758E+01
    0.101185263963424332E+01    0.124634311320085001E+01    0.718678525403232804E+01    0.354412013437265614E+02   -0.185064425544127387E+01
    0.101243526741555945E+01    0.109677209101550899E+01    0.829226697534744162E+01    0.841826482091703383E+02   -0.185041930158874068E+01
    0.100895322879844396E+01    0.108201628929326943E+01    0.106249372565067848E+02    0.151679617901489564E+03   -0.185028125315538228E+01
    0.100209413004564829E+01    0.881017652160698383E+00    0.102811095464622113E+02    0.232354544161556078E+03   -0.185022430233046542E+01
    0.999389175725730938E+00    0.979306515745870243E+00    0.107084021849769293E+02    0.191686916486141172E+03   -0.185012095026761214E+01
    0.100127199741507211E+01    0.133682916810495378E+01    0.741453859971225882E+01    0.170309117107924521E+02   -0.184983842717693769E+01
    0.101294296611960721E+01    0.114519955344780078E+01    0.948002610606518026E+01    0.102015312700352297E+03   -0.184886767287152720E+01
    0.101204645231893875E+01    0.103115776251231916E+01    0.902237420267488766E+01    0.119270555319503501E+03   -0.184824019513967031E+01
    0.100959615452252072E+01    0.127928791012924115E+01    0.883871066258711302E+01    0.386961253870322253E+02   -0.184792709425561985E+01
    0.100475847765713211E+01    0.982381932848230166E+00    0.777873693262126231E+01    0.998789553799947498E+02   -0.184707207515242611E+01
    0.100155766148482672E+01    0.988837730737098686E+00    0.106957204374850043E+02    0.183487199723562071E+03   -0.184653040743325025E+01
    0.997409220557998966E+00    0.108669920014759480E+01    0.105439185658803591E+02    0.139274909197995385E+03   -0.184627210172438527E+01
    0.994359380958321215E+00    0.119010778105738058E+01    0.920272249443493351E+01    0.763262833465439599E+02   -0.184560015111288767E+01
    0.994970900709645667E+00    0.969769985115795707E+00    0.105114387418284814E+02    0.206075727921380803E+03   -0.184542418320673063E+01
    0.993304927166696494E+00    0.902321656008159945E+00    0.934009732713924379E+01    0.182359578457444741E+03   -0.184539881185547872E+01
    0.999062857691654038E+00    0.969025588897094003E+00    0.980921762525675689E+01    0.148737512069404147E+03   -0.184472867045698141E+01
    0.100327673528078831E+01    0.894447368951504673E+00    0.103403311523313199E+02    0.283014667766726461E+03   -0.184447316702295661E+01
    0.100842823341439525E+01    0.108783690621208340E+01    0.874486784320476573E+01    0.117965643467379550E+03   -0.184410053464470902E+01
    0.100037746863726906E+01    0.128102366659697342E+01    0.894742998226020703E+01    0.418900796673281093E+02   -0.184394403773371240E+01
    0.100549118743308008E+01    0.107685229035132579E+01    0.106133534904826714E+02    0.138632918722695877E+03   -0.184343240846562195E+01
    0.100896613925341039E+01    0.998494269293892067E+00    0.994500284587680383E+01    0.150631115959449744E+03   -0.184324435402637787E+01
    0.993926074660184233E+00    0.110468557995583572E+01    0.941202559518708171E+01    0.929353643209481106E+02   -0.184321197950885551E+01
    0.100501644980782734E+01    0.999861718990520565E+00    0.860437199294741362E+01    0.100109364634792200E+03   -0.184280833529265164E+01
    0.100365806577958461E+01    0.123008206439459311E+01    0.581760810387088778E+01    0.110156407492069093E+02   -0.184261924071217176E+01
    0.100681986828020831E+01    0.131557046791138799E+01    0.664343539498079583E+01    0.832317151933716559E+01   -0.184251193145562242E+01
    0.100706096275204415E+01    0.861369881843552676E+00    0.928112024636930855E+01    0.228635061759278187E+03   -0.184217296861813895E+01
    0.998989689135417192E+00    0.794673951284100566E+00    0.103193826522389340E+02    0.338332867798441839E+03   -0.184185624500378919E+01
    0.101235000962911137E+01    0.122673349613587890E+01    0.955315073141513516E+01    0.724581035618425631E+02   -0.184144194045519427E+01
    0.992561042630939916E+00    0.952197561714339225E+00    0.851740982495443788E+01    0.141865890408276982E+03   -0.184121929785995242E+01
    0.996182882207645393E+00    0.798935441409952096E+00    0.953613507276745764E+01    0.301772376989128134E+03   -0.184073779708404284E+01
    0.100486432282870175E+01    0.116627881620444462E+01    0.750892148503677781E+01    0.658787434875025610E+02   -0.184053193764846412E+01
    0.100069728476625319E+01    0.787340620630494037E+00    0.101565341987132545E+02    0.330551326314601738E+03   -0.184008750578873026E+01
    0.100573002844723658E+01    0.934466462102974349E+00    0.106459396072676657E+02    0.255118379127540720E+03   -0.184008720004997839E+01
    0.100240095347772140E+01    0.828863593521164010E+00    0.964800460784096892E+01    0.245233111610603828E+03   -0.183921817843249391E+01
    0.100301140486207663E+01    0.803827786982919124E+00    0.949211734483988678E+01    0.300923882640573538E+03   -0.183906083527933806E+01
    0.100474262806367998E+01    0.108176111766054150E+01    0.108807831569014226E+02    0.171162542784838251E+03   -0.183840772080975512E+01
    0.999056726816172191E+00    0.116825104049734296E+01    0.100254335580349885E+02    0.879442218731078356E+02   -0.183783518323605444E+01
    0.101071888156410417E+01    0.134267304450531566E+01    0.821309593992140563E+01    0.287082076216408950E+02   -0.183757248768139769E+01
    0.101117136656123474E+01    0.115627260892014960E+01    0.738796702514979220E+01    0.525522576241178285E+02   -0.183669917372564462E+01
    0.101015257880446807E+01    0.104865954053297572E+01    0.101455058111188894E+02    0.140382064931951618E+03   -0.183611405173474074E+01
    0.100087312456510369E+01    0.133811171797597450E+01    0.700838791519495885E+01    0.181065569074349924E+02   -0.183578732553920099E+01
    0.100872647098098778E+01    0.103491745055830631E+01    0.105527778167911617E+02    0.182725238204437346E+03   -0.183424265141556653E+01
    0.100661609464123347E+01    0.984935063795806309E+00    0.104332332714110869E+02    0.218931264796406140E+03   -0.183416473389294254E+01
    0.994382870221529380E+00    0.930197053017403186E+00    0.103700458404564042E+02    0.227272795491811621E+03   -0.183311580680840902E+01
    0.100711480694178324E+01    0.122590432958149687E+01    0.573754102109279440E+01    0.140817783412738891E+02   -0.183289751964678427E+01
    0.100340059114079527E+01    0.130335432328367484E+01    0.909809411547420765E+01    0.413089909829609496E+02   -0.183215268731974801E+01
    0.100164286315507045E+01    0.126116377960730275E+01    0.964586588529093980E+01    0.765924633710556009E+02   -0.183207855821336718E+01
    0.100854907021438334E+01    0.105869681937522619E+01    0.105873730400409034E+02    0.172090417593013399E+03   -0.183188743787643693E+01
    0.997508855444235953E+00    0.787620369869671544E+00    0.951894439858561547E+01    0.312151114342016626E+03   -0.183050861602987314E+01
    0.100498102482225371E+01    0.992081194939711364E+00    0.931220242672478626E+01    0.121931122613079197E+03   -0.182950870382013298E+01
    0.100811304370305765E+01    0.107075156144281536E+01    0.106997233173034658E+02    0.163763861739959339E+03   -0.182901834717797529E+01
    0.100270131375643023E+01    0.807410872880432007E+00    0.100072518599441267E+02    0.331272981503529763E+03   -0.182830679814239128E+01
    0.101187534047369065E+01    0.110535434556493595E+01    0.838119500002436268E+01    0.903477588515049774E+02   -0.182798436806821063E+01
    0.100125819980984998E+01    0.104401365268032720E+01    0.957337084878731126E+01    0.106832331141109307E+03   -0.182511670089776734E+01
    0.100630103017798422E+01    0.113052732758373953E+01    0.745991853931670690E+01    0.426406882115770713E+02   -0.182377929832214036E+01
    0.992750686777510438E+00    0.929370397246352731E+00    0.896578033936897967E+01    0.156617444435739799E+03   -0.182313119878514485E+01
    0.100064769481858185E+01    0.916157136788463222E+00    0.982558889828391813E+01    0.180754084551627557E+03   -0.182261523818792881E+01
    0.100037554078482005E+01    0.132540773815938495E+01    0.696738184265289195E+01    0.206033861907113760E+02   -0.182056567957662807E+01
    0.100096103858474628E+01    0.937649131527599988E+00    0.106188968840189659E+02    0.259669223307922039E+03   -0.181916469898545263E+01
    0.100173112969937694E+01    0.780667883504951865E+00    0.961371618466226074E+01    0.318027480867256600E+03   -0.181880450194407439E+01
    0.992239163525202916E+00    0.101260669883146615E+01    0.882301393299589165E+01    0.134689803204171312E+03   -0.181868859779853942E+01
    0.100060815628190092E+01    0.782132569341433936E+00    0.995827537322054468E+01    0.325048941266638622E+03   -0.181695090117222535E+01
    0.993335675728062695E+00    0.108956711221513425E+01    0.803630724545001662E+01    0.679414347877882392E+02   -0.181658083106037216E+01
    0.993997361510506106E+00    0.876930587458464417E+00    0.887133038151775821E+01    0.199463455820945683E+03   -0.181647266159808352E+01
    0.998937634899764948E+00    0.123448871298694085E+01    0.923444572036620492E+01    0.547041714669494468E+02   -0.181557606572119745E+01
    0.995710476445607173E+00    0.965181570370167718E+00    0.105674603112749104E+02    0.210155691566751102E+03   -0.181554825048612178E+01
    0.100157117830068776E+01    0.111007055778816066E+01    0.104097805357294622E+02    0.116299338025705538E+03   -0.181458181600602741E+01
    0.992709616770861780E+00    0.920318021089620464E+00    0.966329978179330951E+01    0.210106206775164537E+03   -0.181422395386859447E+01
    0.100160100572880895E+01    0.129432644047832945E+01    0.430219105164156801E+01   -0.405084181641882424E+00   -0.181399102068577678E+01
    0.100765670667435336E+01    0.100457737143161863E+01    0.102395880271734789E+02    0.199439791142450531E+03   -0.181334311035855689E+01
    0.100061338194098615E+01    0.124504587409517020E+01    0.979394458921879618E+01    0.811344592083582938E+02   -0.180967310122985747E+01
    0.100225991991505681E+01    0.945402466183289714E+00    0.986905686000828553E+01    0.165317401011869379E+03   -0.180940349188267757E+01
    0.101078420017006576E+01    0.123265652226641631E+01    0.893749840117817662E+01    0.731502028110837728E+02   -0.180813969140036224E+01
    0.996447668299027756E+00    0.100524783608638169E+01    0.106148592867297893E+02    0.186278563450027605E+03   -0.180802684697979332E+01
    0.995786799064074524E+00    0.125128143699220939E+01    0.770123071066108977E+01    0.398787858394980503E+02   -0.180785672941667741E+01
    0.101020803214997246E+01    0.105530771366343834E+01    0.988345350368871500E+01    0.126152820444141753E+03   -0.180771593841476896E+01
    0.100596237684287537E+01    0.116353169170375326E+01    0.910781562417240842E+01    0.104571682437382378E+03   -0.180733347456466986E+01
    0.100049498262363068E+01    0.130037976536211941E+01    0.780988510943851999E+01    0.230701052912118030E+02   -0.180691903118250985E+01
    0.100133296580277609E+01    0.118135035898909990E+01    0.102428951514106590E+02    0.921600943213466053E+02   -0.180673878000106325E+01
    0.100528719902731267E+01    0.111600270636227439E+01    0.103604836787553634E+02    0.150203123990775339E+03   -0.180633788818106500E+01
    0.995996669219071706E+00    0.874348169626907201E+00    0.893978547318242889E+01    0.219331859957175993E+03   -0.180602772259870692E+01
    0.100777831072826762E+01    0.127997965684606574E+01    0.804159407597831866E+01    0.256836595681668314E+02   -0.180545397582258560E+01
    0.992245453039410363E+00    0.940202635352195171E+00    0.888608541141013220E+01    0.156234013691720293E+03   -0.180471567868410543E+01
    0.999559717858846231E+00    0.123509079605742267E+01    0.884640933464159751E+01    0.730489193987061753E+02   -0.180458196416754157E+01
    0.100165206111265848E+01    0.128621793167734455E+01    0.507504162667166892E+01    0.661163122548634874E+01   -0.180420066584483552E+01
    0.100944038332776187E+01    0.116896645989030623E+01    0.686357899813493511E+01    0.361138404328942215E+02   -0.180312184023105893E+01
    0.100384979703151034E+01    0.134401304455252490E+01    0.361161794286704962E+01   -0.536780578061541291E+01   -0.180293864332878484E+01
    0.101190165389853015E+01    0.120576303757416481E+01    0.969173679376457997E+01    0.810495308663537344E+02   -0.180244533190619816E+01
    0.100297664158609656E+01    0.856073973280853995E+00    0.883890512769611369E+01    0.223379336012901831E+03   -0.180242161389944044E+01
    0.998760839657335087E+00    0.948471460500700303E+00    0.817063538271736789E+01    0.115724787996197165E+03   -0.180219363781559760E+01
    0.100620670144316571E+01    0.969948108853075475E+00    0.899757727495792103E+01    0.126386118954730591E+03   -0.180163416555394384E+01
    0.100700140057367049E+01    0.983184858640777648E+00    0.919610807352975712E+01    0.176439681444329835E+03   -0.180084444159627899E+01
    0.996855471871660459E+00    0.849552247519454906E+00    0.103986372427747078E+02    0.285598701969485319E+03   -0.179856536530399036E+01
    0.100282560584420444E+01    0.802178714480115129E+00    0.984860535884224575E+01    0.295422278839761475E+03   -0.179773463105282594E+01
    0.100180038209137745E+01    0.886842826300125120E+00    0.107508385618353728E+02    0.290875671768636494E+03   -0.179730155375843736E+01
    0.100898966668507550E+01    0.965158586576742694E+00    0.980679905007031039E+01    0.166897792704928406E+03   -0.179714006193447684E+01
    0.100072271915451028E+01    0.116966317138950782E+01    0.104856212412397198E+02    0.115809986938857037E+03   -0.179696105397230976E+01
    0.100866456097961010E+01    0.111896220624575249E+01    0.102033909960370703E+02    0.140097871907506487E+03   -0.179555759585161212E+01
    0.999481408610917943E+00    0.795878262265594660E+00    0.922307855347293426E+01    0.280100906156615338E+03   -0.179545160426425343E+01
    0.100661764096616002E+01    0.931867468676742972E+00    0.846439254584125855E+01    0.144288483322619641E+03   -0.179499206604440142E+01
    0.100328119580126529E+01    0.858690327127146324E+00    0.938239624932175964E+01    0.208969912495879498E+03   -0.179492558909716737E+01
    0.100521714575548393E+01    0.107808659926390371E+01    0.766497260539676439E+01    0.587425639226762542E+02   -0.179469310488416189E+01
    0.100161843236289094E+01    0.132614153016053238E+01    0.595999120695289974E+01    0.942083846287164306E+01   -0.179437053429123128E+01
    0.100214408535505983E+01    0.108287016444048545E+01    0.992826061455714282E+01    0.157716315911815627E+03   -0.179345137236902152E+01
