1.012158 0.008021 0.921943 0.246919 10.444962 1.186497 318.661087 276.262948 11.162068 -15.183871 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1927411616.VOID.R-2.2-5_
1.012308 0.008155 0.906773 0.229751 11.262160 1.550191 400.253532 307.267363 15.677813 -17.474722 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1928615245.VOID.R-2.2-5_
0.998085 0.009064 0.952044 0.238379 8.341756 1.619617 132.601535 173.802283 13.711174 -16.861037 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1932672395.VOID.R-2.2-5_
1.013676 0.009171 1.088202 0.252813 9.767439 2.531884 127.726578 192.181911 11.241536 -15.181963 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1936779850.VOID.R-2.2-5_
0.998072 0.008745 1.057248 0.245309 10.329668 1.410630 169.263356 179.562891 16.852071 -18.648770 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1941846360.VOID.R-2.2-5_
1.013303 0.008859 0.960831 0.267827 10.753711 1.214139 261.985945 255.485772 23.009579 -21.208704 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942615915.VOID.R-2.2-5_
1.005613 0.008251 0.991212 0.255424 11.666318 1.218526 337.894150 276.431706 13.518644 -16.148563 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942922759.VOID.R-2.2-5_
1.007595 0.009029 0.895224 0.244699 10.545542 1.779998 341.904870 285.546805 19.831785 -19.280739 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1947502558.VOID.R-2.2-5_
1.008475 0.008011 1.173525 0.294948 10.986233 1.805670 185.952754 224.152637 14.571704 -17.392397 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1957637951.VOID.R-2.2-5_
0.995505 0.008709 1.021962 0.249316 11.302533 1.713390 262.906181 254.832876 7.459743 -13.509763 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1958434590.VOID.R-2.2-5_
0.993263 0.008513 0.897828 0.224252 11.732991 1.282789 432.096442 308.262398 14.286507 -16.378574 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S196817175.VOID.R-2.2-5_
0.994116 0.008508 0.782141 0.197310 10.635101 1.165542 419.316926 300.973447 31.782620 -25.639080 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1973023524.VOID.R-2.2-5_
1.012024 0.007596 1.335180 0.269752 11.411653 1.759051 144.270284 165.145533 3.552048 -11.426382 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1974510045.VOID.R-2.2-5_
0.998331 0.007959 0.824757 0.217449 9.092211 1.159114 269.973200 245.215248 12.239052 -16.277088 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977078531.VOID.R-2.2-5_
1.009469 0.009168 0.892513 0.238200 10.140441 1.172999 253.096434 242.079083 23.009728 -21.233933 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977497246.VOID.R-2.2-5_
0.991235 0.008305 1.009598 0.254227 10.437457 1.436659 233.188242 245.326783 13.162738 -16.265314 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S198021412.VOID.R-2.2-5_
1.001837 0.006470 0.895354 0.249263 7.739234 1.302317 187.209815 217.013323 11.660029 -16.199343 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1982107903.VOID.R-2.2-5_
0.996541 0.007648 0.903435 0.215437 11.698241 1.175531 470.164512 311.449025 16.745660 -17.798272 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1984142514.VOID.R-2.2-5_
1.017483 0.007099 0.910866 0.241666 9.683654 1.084370 282.491320 258.031771 8.391579 -14.390642 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1992528790.VOID.R-2.2-5_
0.991512 0.008895 1.189072 0.280392 10.737416 2.520651 151.905440 230.470570 19.457240 -19.957009 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1999698595.VOID.R-2.2-5_
0.980724 0.007971 0.750249 0.189817 9.943189 1.101578 421.487524 304.354947 22.025383 -20.776093 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2004999320.VOID.R-2.2-5_
1.006984 0.008129 0.933387 0.248583 10.825171 1.196889 326.681213 278.086176 20.599130 -20.057029 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2005020971.VOID.R-2.2-5_
1.011034 0.005822 0.900836 0.241152 9.144878 0.854539 322.109460 273.887122 10.793958 -16.412191 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2006305047.VOID.R-2.2-5_
1.009140 0.008496 1.116040 0.255600 9.495489 1.906713 126.734899 171.093265 10.627199 -15.001140 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2007956662.VOID.R-2.2-5_
0.997583 0.007708 0.813604 0.206216 10.487715 1.017999 450.935549 311.093671 21.042380 -20.350201 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2008417666.VOID.R-2.2-5_
1.007043 0.006739 0.997724 0.253837 9.588286 1.032886 238.303887 225.490836 11.865058 -16.707579 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2012047352.VOID.R-2.2-5_
0.994711 0.007795 0.854294 0.225298 10.308510 1.230294 355.571021 289.413987 13.665170 -16.425308 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2018638540.VOID.R-2.2-5_
0.999605 0.009069 0.912035 0.245480 10.977501 1.482485 309.449915 292.003059 10.983579 -15.120801 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2022666833.VOID.R-2.2-5_
1.011532 0.007794 0.807932 0.204459 10.602712 1.069509 472.089444 305.492982 20.512061 -19.875743 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2025663482.VOID.R-2.2-5_
1.019192 0.011387 0.956199 0.276596 10.766065 1.621733 210.827333 233.803867 14.358642 -15.884152 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2029111473.VOID.R-2.2-5_
0.988746 0.007794 1.064673 0.246967 8.908017 1.715070 125.632158 171.355868 8.963232 -14.692077 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S203115444.VOID.R-2.2-5_
1.020274 0.008298 1.153137 0.294490 11.731701 1.565929 225.374889 231.437874 7.031362 -13.258999 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2038140029.VOID.R-2.2-5_
0.993272 0.008600 1.240818 0.286757 13.048883 2.006828 229.934476 232.657085 12.546560 -15.644521 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2040572509.VOID.R-2.2-5_
1.011399 0.008054 1.123369 0.268660 9.375774 1.939771 134.409572 179.574662 10.734610 -16.055701 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043261601.VOID.R-2.2-5_
1.003797 0.007889 0.702969 0.177351 9.817180 0.982269 480.317709 310.838970 20.490347 -20.114492 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043501765.VOID.R-2.2-5_
0.990902 0.006913 1.000056 0.265330 9.461478 1.262812 219.897700 236.609525 9.469664 -15.194487 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2046505490.VOID.R-2.2-5_
1.001305 0.007786 1.050303 0.249163 10.280172 1.150235 215.337140 205.208413 11.971865 -16.212846 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S205000556.VOID.R-2.2-5_
0.998777 0.007438 1.022771 0.239085 12.310817 1.453395 434.017117 302.952087 11.602578 -15.395098 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2057798525.VOID.R-2.2-5_
1.013112 0.016052 0.952737 0.300319 9.944077 1.939854 129.354795 209.013878 12.947728 -15.763698 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2058241144.VOID.R-2.2-5_
1.011709 0.009353 0.914094 0.242883 11.527466 1.474863 378.237635 297.742162 12.835883 -15.970890 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2059589356.VOID.R-2.2-5_
1.017433 0.009814 1.218664 0.278881 10.976480 1.886614 120.294399 156.427342 16.279356 -17.552579 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2061966896.VOID.R-2.2-5_
0.995579 0.009398 1.050837 0.246756 10.014063 1.525399 155.085673 183.498473 27.025998 -23.512450 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2066051570.VOID.R-2.2-5_
1.001227 0.007967 0.885802 0.235994 10.216025 1.204012 323.853719 279.388338 14.090580 -17.137658 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2072767419.VOID.R-2.2-5_
1.003794 0.010310 1.052047 0.286727 13.335233 2.456542 349.884487 320.575850 11.540274 -14.469749 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073007256.VOID.R-2.2-5_
0.818296 0.095145 1.584525 0.463428 9.834074 1.000178 -136.999758 241.934466 15.717094 -20.564955 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073181707.VOID.R-2.2-5_
1.000139 0.009298 0.921731 0.260071 10.182810 1.474800 243.733481 256.087147 13.892610 -16.739218 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2075331049.VOID.R-2.2-5_
1.011427 0.008552 1.196287 0.237482 9.717195 1.982333 107.934862 139.163759 9.476081 -15.265294 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076269382.VOID.R-2.2-5_
0.995269 0.006589 1.104283 0.254454 11.865762 1.201042 314.601402 250.453977 11.490090 -15.600280 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076406554.VOID.R-2.2-5_
1.018078 0.007416 1.218045 0.301959 10.893011 1.989416 184.509969 227.894151 11.367570 -15.834255 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2078493117.VOID.R-2.2-5_
0.996918 0.009402 1.198217 0.243107 9.332931 1.492721 93.579943 118.114038 16.811211 -19.424517 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2080767391.VOID.R-2.2-5_
1.004849 0.007332 1.226028 0.282183 11.934369 1.497138 247.413880 235.889647 16.408751 -18.409207 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085155739.VOID.R-2.2-5_
1.009688 0.008973 1.012478 0.261107 11.735821 1.489685 296.363393 269.684719 9.750382 -14.068904 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085350725.VOID.R-2.2-5_
0.996114 0.007615 0.899045 0.207869 11.657914 1.237390 479.681591 298.780082 16.500998 -18.201202 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2090208869.VOID.R-2.2-5_
1.009841 0.009973 1.381090 0.336530 18.726160 3.557525 579.228344 352.060273 9.692391 -12.447064 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2094794961.VOID.R-2.2-5_
0.996902 0.008248 1.202537 0.223640 9.736649 1.758891 105.037081 123.927613 12.407426 -16.949521 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2102161325.VOID.R-2.2-5_
1.004261 0.007716 1.026096 0.264782 10.880136 1.125099 261.763251 245.025489 17.526402 -18.723936 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2102329975.VOID.R-2.2-5_
0.997694 0.008087 1.137056 0.251553 10.602891 1.573197 173.684896 182.089241 8.169838 -14.099249 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2105841094.VOID.R-2.2-5_
1.005031 0.011771 1.248026 0.272325 11.249497 2.718235 92.172119 155.972460 12.707909 -16.376222 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2111416299.VOID.R-2.2-5_
0.997915 0.009761 0.770599 0.243928 9.980467 1.281026 396.926913 341.236550 24.881860 -22.596190 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2112032858.VOID.R-2.2-5_
1.006783 0.007582 0.858521 0.221673 10.599605 1.027195 404.679161 306.875444 31.355091 -25.405900 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2115857497.VOID.R-2.2-5_
0.992592 0.007285 0.975617 0.236668 11.333543 1.260405 380.196708 293.461669 5.075863 -12.496331 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2116713610.VOID.R-2.2-5_
0.995376 0.008619 1.048071 0.258672 12.768521 1.682077 370.067723 295.468075 7.119041 -12.682095 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2119737480.VOID.R-2.2-5_
1.014248 0.009297 1.015700 0.244928 8.616961 2.347039 112.748982 192.964403 5.752331 -13.260844 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2126501065.VOID.R-2.2-5_
1.010436 0.006313 0.883821 0.243834 8.899085 0.887438 288.200259 265.823674 15.938986 -18.443258 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2134213239.VOID.R-2.2-5_
0.996197 0.008238 0.962117 0.250359 9.892229 1.470088 207.490403 227.158890 8.315781 -13.913035 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2135743082.VOID.R-2.2-5_
1.009571 0.010873 0.832832 0.243752 10.223301 1.607184 262.513852 272.771233 15.638613 -16.862269 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2141171720.VOID.R-2.2-5_
1.003592 0.008389 1.052811 0.263238 10.031451 1.691806 183.499100 222.478363 16.037551 -18.102372 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2142385713.VOID.R-2.2-5_
0.995427 0.007611 1.158583 0.203461 7.764956 2.535969 62.669648 99.966614 12.472217 -17.188385 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2145237069.VOID.R-2.2-5_
0.994629 0.007755 1.075777 0.244364 11.159620 1.445946 236.745234 227.307671 8.153492 -13.038669 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S216299789.VOID.R-2.2-5_
1.002153 0.008694 0.992382 0.262029 11.470199 1.519878 309.997543 286.124230 19.922027 -19.533126 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S218944817.VOID.R-2.2-5_
1.003672 0.008303 0.806130 0.234247 9.921783 1.002749 404.923281 326.497522 17.442365 -19.138224 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S220034993.VOID.R-2.2-5_
0.999253 0.008621 0.934112 0.256459 8.520907 1.688159 151.833015 212.165042 12.124513 -16.185892 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S231824037.VOID.R-2.2-5_
1.015231 0.008430 0.741758 0.195958 10.511135 1.033289 484.625402 312.281626 23.110662 -21.429194 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S237524283.VOID.R-2.2-5_
1.008196 0.007138 1.181466 0.276953 10.538539 1.325574 188.955514 192.391710 15.246872 -17.863917 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S241248101.VOID.R-2.2-5_
0.997664 0.008287 1.124047 0.198466 7.608611 2.574649 58.686060 105.521120 9.077532 -14.832769 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246409002.VOID.R-2.2-5_
0.994427 0.012902 0.868854 0.301101 10.825925 1.648936 310.178413 328.202198 14.031932 -16.728883 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246613418.VOID.R-2.2-5_
1.000939 0.007002 0.995139 0.247901 10.980108 0.980567 323.986800 261.249483 22.081966 -21.542681 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246847567.VOID.R-2.2-5_
1.005041 0.008413 1.035555 0.253453 11.444013 1.593356 261.122278 246.911905 15.086257 -17.183107 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S254190428.VOID.R-2.2-5_
1.011640 0.006806 0.978978 0.232589 12.033905 1.063198 468.266111 299.563669 29.205861 -24.755222 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S257253385.VOID.R-2.2-5_
1.011487 0.006830 1.036144 0.251300 8.174429 1.398401 133.140057 161.015981 9.596116 -15.623900 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S261201481.VOID.R-2.2-5_
0.992074 0.008206 0.939234 0.245728 10.165607 1.312591 245.122269 244.120521 11.411730 -15.784490 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S262811362.VOID.R-2.2-5_
1.000481 0.008051 1.058358 0.266165 10.629183 1.330879 221.823199 221.055129 16.444123 -18.639984 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S264186893.VOID.R-2.2-5_
0.808755 0.005122 1.664323 0.181692 9.635115 0.724720 -153.880866 16.419861 12.117998 -19.406764 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S268880201.VOID.R-2.2-5_
0.982927 0.014413 0.753593 0.298702 9.516854 1.377870 298.748815 330.143477 17.091587 -19.206955 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S272565369.VOID.R-2.2-5_
0.987776 0.093773 1.035806 0.577650 9.948719 1.065200 194.471153 371.089572 14.743214 -20.005297 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S274740355.VOID.R-2.2-5_
1.000278 0.008178 1.325367 0.268319 13.187305 3.264497 235.466722 288.090041 10.173513 -15.084311 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S276290543.VOID.R-2.2-5_
0.999170 0.007222 1.383044 0.211025 9.124919 1.809144 62.771318 81.312161 23.459113 -22.639316 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S277839001.VOID.R-2.2-5_
0.999117 0.007365 0.801413 0.214597 9.450273 1.002902 352.513288 282.363780 12.639025 -16.750831 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S280373319.VOID.R-2.2-5_
1.002794 0.010386 1.289481 0.243925 11.106725 3.466971 87.015093 171.241925 7.925351 -13.824846 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S280931189.VOID.R-2.2-5_
1.007040 0.008466 0.806333 0.222948 10.192679 1.136628 374.983830 303.582626 17.116546 -18.275663 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S281865714.VOID.R-2.2-5_
1.000890 0.007459 0.931846 0.235649 11.061072 1.080122 360.761750 290.693592 17.273338 -17.717209 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S285883522.VOID.R-2.2-5_
1.011712 0.007115 0.912852 0.242479 9.908774 0.922771 308.123766 264.878664 19.027836 -19.604708 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S286533918.VOID.R-2.2-5_
1.002144 0.012244 1.031549 0.339344 12.170649 1.692667 328.261211 322.896529 14.006070 -17.390007 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S289937724.VOID.R-2.2-5_
0.997804 0.007572 1.056459 0.238779 7.751328 2.017482 99.127650 143.255558 10.393410 -16.101349 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S290410571.VOID.R-2.2-5_
1.004551 0.007970 1.102859 0.282826 10.308621 1.607811 195.944958 220.257547 4.389905 -12.354739 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S291988354.VOID.R-2.2-5_
1.012193 0.008814 1.111763 0.277988 11.486342 1.768230 224.758098 243.343158 6.274536 -12.751042 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S298829905.VOID.R-2.2-5_
0.999769 0.007185 1.088811 0.235758 8.972095 1.344065 141.422093 153.961071 8.544220 -15.035450 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S303311051.VOID.R-2.2-5_
1.008368 0.006852 0.985919 0.231710 12.092037 1.027304 457.014410 299.417051 13.177374 -16.518504 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S306572308.VOID.R-2.2-5_
0.996081 0.008074 1.101054 0.251309 9.595846 1.520855 148.057865 170.952903 9.982110 -15.499185 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S322041233.VOID.R-2.2-5_
1.000020 0.008241 0.955689 0.231410 12.483915 1.622602 478.813439 312.279586 12.952788 -15.071319 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S328966262.VOID.R-2.2-5_
0.996439 0.007289 0.824408 0.230138 9.394317 1.181317 316.160612 290.381539 13.225194 -16.934878 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S329096440.VOID.R-2.2-5_
1.006839 0.018490 1.067664 0.390847 11.368071 1.827518 225.997578 301.516135 11.345259 -16.278466 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S329427831.VOID.R-2.2-5_
1.006566 0.008066 1.121109 0.263124 13.058553 1.603099 358.375507 273.731436 21.140501 -19.017563 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S337281450.VOID.R-2.2-5_
1.005650 0.007381 1.170208 0.266980 10.562065 1.255709 174.917531 181.603556 13.791884 -17.677814 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S341476525.VOID.R-2.2-5_
1.001551 0.007226 0.927233 0.240995 10.006954 1.115177 296.537854 261.447750 8.288578 -14.583620 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S346538314.VOID.R-2.2-5_
1.002441 0.009950 0.918606 0.252702 10.441024 1.353190 263.474170 255.222583 14.922078 -16.955673 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S34923098.VOID.R-2.2-5_
1.006481 0.008574 1.137359 0.265504 12.013936 1.597614 230.027148 218.532649 9.151360 -14.259595 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S349543645.VOID.R-2.2-5_
0.996816 0.007483 1.023483 0.255508 10.594566 1.268321 258.680055 240.649944 10.621910 -15.925562 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S353309712.VOID.R-2.2-5_
1.000610 0.008219 1.052589 0.273025 10.665055 1.651355 224.474532 248.759814 7.518667 -13.564890 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S354134.VOID.R-2.2-5_
1.004029 0.007629 0.786560 0.205349 10.138770 1.048181 429.645218 305.255524 14.105667 -16.860692 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S355476410.VOID.R-2.2-5_
0.999293 0.006641 0.832499 0.208557 10.152065 0.820580 436.679045 293.079907 31.377411 -25.720599 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S361303953.VOID.R-2.2-5_
0.980380 0.007792 1.233374 0.241991 10.303998 1.804513 119.387911 141.806613 11.211690 -16.150421 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S362641756.VOID.R-2.2-5_
0.993340 0.008722 0.919954 0.233431 9.896631 1.441559 252.242944 241.576153 16.469993 -18.108710 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S363202087.VOID.R-2.2-5_
1.003644 0.007254 0.931905 0.247476 10.092137 1.158122 295.666971 263.078045 9.681255 -15.242090 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S364233976.VOID.R-2.2-5_
1.007735 0.009174 0.853739 0.213483 11.489361 1.370231 415.011111 307.589433 16.207701 -17.422641 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S370253044.VOID.R-2.2-5_
0.992025 0.008163 0.981933 0.234379 10.846979 1.255258 262.258346 242.359393 10.431572 -15.043611 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S375349953.VOID.R-2.2-5_
1.000570 0.007531 1.260838 0.260197 9.318078 2.402953 97.016829 161.479676 3.908798 -12.319202 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S375858835.VOID.R-2.2-5_
