1.00381 0.005231 1.71473 0.093158 8.32161 0.860075 6.151801 -11.464010 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace_
0.99522 0.005914 1.63846 0.096512 8.63471 0.934321 15.273793 -16.460528 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace_
1.00632 0.005400 1.42812 0.074959 6.13286 0.853231 3.431019 -11.168424 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace_
1.01114 0.006052 1.60854 0.099982 8.22290 0.983328 6.400998 -12.061103 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace_
1.00684 0.006747 1.81290 0.143948 10.40389 1.282784 10.180232 -13.507015 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace_
0.99791 0.006989 1.77378 0.155379 10.76540 1.428501 16.857106 -16.487393 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace_
0.99926 0.005927 1.63354 0.099308 8.39993 1.016225 8.193791 -13.187278 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace_
1.00052 0.005689 1.60557 0.099552 7.90613 1.049387 11.730406 -14.647827 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace_
0.99721 0.006276 1.66450 0.117163 9.01310 1.116087 11.910904 -14.006532 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace_
1.00910 0.005256 1.64150 0.096394 7.44616 1.014000 17.577538 -18.011015 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace_
1.00216 0.005024 1.65079 0.089094 7.43232 0.929102 7.729946 -12.266593 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace_
1.00140 0.006791 1.60581 0.116155 8.87630 1.186527 17.763732 -17.129692 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace_
1.00364 0.005534 1.75406 0.118183 8.83221 1.116681 14.613849 -15.998280 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S196817175_zspace_
1.00116 0.005924 1.70178 0.116642 9.12931 1.080355 8.236380 -12.774069 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace_
1.01753 0.006600 1.89421 0.141585 11.01390 1.178935 17.414511 -16.739078 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace_
1.00868 0.006082 1.67008 0.108418 8.80572 1.049974 12.202810 -14.549236 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace_
1.00633 0.005995 1.63122 0.103704 8.46704 1.035573 5.759178 -11.650483 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace_
1.00219 0.006124 1.69526 0.106639 9.06937 0.980669 12.856574 -14.910843 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S198021412_zspace_
1.00842 0.006407 1.75710 0.137595 9.91484 1.266700 8.208745 -12.562773 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace_
1.00453 0.005539 1.81657 0.109258 9.64336 0.965706 21.323592 -19.312560 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace_
1.01411 0.005644 1.76215 0.104066 9.31139 0.931230 17.945937 -17.530657 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace_
1.00146 0.005853 1.63057 0.098701 8.40557 1.008089 17.938280 -17.717731 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace_
0.98778 0.006129 1.59731 0.107617 8.30887 1.099227 11.006938 -14.461259 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace_
1.00755 0.006639 1.78175 0.135981 9.88563 1.239416 13.025195 -14.739278 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace_
1.00935 0.006145 1.80833 0.119709 9.66892 1.077885 10.250242 -14.169173 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace_
1.01118 0.005405 1.60990 0.098685 7.66282 1.027746 14.865541 -16.210032 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace_
1.01510 0.006109 1.73253 0.111052 9.48275 1.007610 14.989850 -16.382249 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace_
1.00524 0.006850 1.76376 0.129811 10.18116 1.148699 14.021591 -14.894711 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace_
1.00833 0.005336 1.65424 0.091528 7.93416 0.890500 8.433393 -13.605996 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace_
1.00783 0.006518 1.61303 0.111181 8.96864 1.119581 12.751370 -15.150277 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace_
1.00087 0.005268 1.56702 0.091419 7.14811 1.020261 8.885847 -13.335602 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace_
1.01454 0.005690 1.53998 0.089194 7.34148 0.950878 16.448988 -17.582347 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace_
1.01364 0.005191 1.54760 0.086852 6.83272 0.969904 15.624065 -17.002663 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S203115444_zspace_
1.00415 0.005909 1.57872 0.103112 7.87605 1.101160 8.674008 -12.713684 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace_
0.98908 0.006565 1.69964 0.115082 9.66621 1.073729 13.595120 -14.893850 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace_
1.00147 0.006274 1.67825 0.117987 8.98441 1.155982 14.216367 -15.628778 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace_
1.00444 0.005592 1.67141 0.100712 8.36377 1.010465 20.300203 -18.928090 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace_
1.01645 0.005821 1.75879 0.104058 9.16449 0.942534 16.950866 -17.398067 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace_
1.00982 0.006260 1.82637 0.130853 10.44472 1.138631 4.896096 -10.915388 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S205000556_zspace_
1.00750 0.006076 1.68900 0.110027 8.96085 1.069608 16.707732 -17.132622 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace_
1.01424 0.005826 1.91829 0.129589 10.21692 1.072646 8.276226 -12.526994 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace_
1.01170 0.005988 1.58046 0.105203 7.84054 1.105362 14.124009 -15.702484 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace_
1.01127 0.005803 1.80408 0.113251 9.52972 1.010031 11.810582 -14.838842 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace_
1.00880 0.005682 1.61045 0.098664 7.91219 0.967207 16.322251 -16.922753 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace_
0.99439 0.005612 1.74884 0.103625 9.22639 0.936924 6.582958 -12.266097 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace_
1.01194 0.006820 1.60961 0.120966 9.18169 1.225417 8.383624 -12.603179 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace_
1.00854 0.006019 1.65506 0.114504 8.73045 1.140168 11.258749 -14.332180 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace_
1.00573 0.005786 1.62663 0.095868 8.18740 0.932508 14.288039 -16.129908 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace_
1.00186 0.005814 1.60000 0.092865 7.98351 0.938530 10.723062 -13.809590 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace_
0.99689 0.005108 1.56889 0.083951 7.14917 0.926696 11.515351 -15.055692 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace_
1.00613 0.006429 1.80748 0.128570 10.24520 1.151580 10.374430 -13.541384 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace_
1.00521 0.005127 1.57518 0.087262 7.15461 0.943896 14.626977 -16.264093 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace_
1.00349 0.005418 1.72437 0.100882 8.30277 0.981190 18.968761 -18.492694 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace_
1.00791 0.005795 1.71559 0.104914 8.94936 0.980064 6.175553 -12.101687 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace_
1.00925 0.006314 1.71568 0.114935 9.31401 1.077669 15.918486 -16.185621 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace_
1.00600 0.005423 1.60206 0.089354 7.49866 0.909657 12.508417 -14.637747 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace_
1.00358 0.006595 1.83496 0.128046 10.50808 1.115985 14.878104 -15.461607 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace_
1.00036 0.005502 1.64993 0.107474 8.16451 1.087365 16.084270 -16.454775 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace_
0.99820 0.005113 1.66730 0.092904 7.72563 0.943784 14.634243 -15.714381 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace_
1.00761 0.006504 1.50370 0.116385 7.94845 1.278204 10.671258 -13.692109 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace_
0.99577 0.005796 1.52461 0.101779 7.47885 1.102860 14.940078 -16.192575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace_
1.01299 0.004909 1.63513 0.084289 7.16390 0.876508 7.671357 -13.087601 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace_
1.00129 0.005460 1.66683 0.090476 8.26585 0.890242 11.643842 -13.937153 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace_
1.00366 0.004786 1.72312 0.090113 7.84090 0.861266 13.909508 -16.282734 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace_
1.00199 0.005226 1.74461 0.097983 8.55290 0.954759 13.070931 -15.814611 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace_
1.00555 0.006144 1.69263 0.110549 9.32965 1.029881 6.576373 -11.216279 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace_
1.00351 0.005520 1.56307 0.086653 7.45366 0.894501 26.438446 -22.370737 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace_
0.99777 0.007066 1.76148 0.145361 10.73238 1.335288 8.089815 -12.178102 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace_
1.00388 0.006308 1.81820 0.139000 10.57093 1.264709 8.085630 -12.325157 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace_
1.00734 0.005224 1.71024 0.091662 8.04562 0.887009 4.004907 -11.590178 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace_
1.00640 0.005640 1.58900 0.097807 7.70314 1.029781 20.794048 -18.788806 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S216299789_zspace_
1.00850 0.005654 1.61260 0.099560 8.01450 1.000794 8.452678 -12.340671 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S218944817_zspace_
1.00509 0.005559 1.60424 0.096231 7.75576 0.975908 12.982261 -15.295978 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S220034993_zspace_
1.00122 0.005986 1.61871 0.102320 8.56808 1.061891 15.014507 -15.787707 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S231824037_zspace_
1.01427 0.006132 1.73589 0.120316 9.54618 1.099931 12.455676 -14.662825 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S237524283_zspace_
1.01285 0.005594 1.98509 0.130403 10.60169 1.029033 10.562386 -13.642421 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S241248101_zspace_
1.01035 0.005435 1.62881 0.101226 7.83857 1.040350 13.059681 -15.620434 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246409002_zspace_
1.00601 0.006016 1.57335 0.109616 8.11787 1.189547 17.488969 -16.343026 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246613418_zspace_
1.00768 0.005499 1.76425 0.117700 8.95516 1.116065 11.567348 -14.368255 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S246847567_zspace_
1.00612 0.005505 1.61063 0.097504 7.66185 1.018041 10.459110 -14.134907 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S254190428_zspace_
1.00969 0.005545 1.75560 0.108727 8.80983 1.034292 30.092548 -24.180145 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S257253385_zspace_
1.00247 0.005885 1.57728 0.095995 7.73770 0.943291 16.350384 -16.638957 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S261201481_zspace_
1.00163 0.005924 1.73970 0.110035 9.33997 1.041140 7.811800 -12.749421 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S262811362_zspace_
0.99786 0.005965 1.63662 0.104515 8.33338 1.049223 6.284603 -11.708061 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S264186893_zspace_
1.02023 0.006049 1.94267 0.134875 10.60976 1.120584 11.233195 -14.564823 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S268880201_zspace_
1.01003 0.006763 1.72542 0.131460 10.05820 1.211750 11.444804 -14.259957 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S272565369_zspace_
0.99379 0.005925 1.59928 0.097658 7.77908 0.993470 19.697697 -18.342428 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S274740355_zspace_
1.00147 0.006270 1.58499 0.107878 8.49785 1.154929 12.072171 -14.040657 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S276290543_zspace_
1.00925 0.005788 1.63226 0.106243 8.23094 1.071962 17.735918 -16.395444 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S277839001_zspace_
1.00631 0.005597 1.75783 0.096810 8.71978 0.894514 16.659921 -17.099374 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S280373319_zspace_
0.99348 0.006172 1.57572 0.093245 8.07365 0.965127 21.456728 -19.582860 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S280931189_zspace_
0.99969 0.005716 1.68155 0.113643 8.69659 1.135659 10.001310 -13.315016 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S281865714_zspace_
0.99765 0.005588 1.62347 0.098306 8.03505 1.005617 9.809644 -13.702658 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S285883522_zspace_
0.99900 0.005970 1.67841 0.100871 8.81396 0.972007 5.664656 -10.997094 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S286533918_zspace_
0.99581 0.005402 1.76433 0.102064 8.83712 0.964677 5.082488 -11.640676 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S289937724_zspace_
1.00708 0.005912 1.79395 0.119613 9.70804 1.092751 5.436292 -11.468515 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S290410571_zspace_
1.00058 0.005839 1.62031 0.098591 8.23126 0.979516 9.379417 -13.878363 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S291988354_zspace_
1.01152 0.006030 1.64994 0.104685 8.70734 1.030141 6.367653 -12.009542 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S298829905_zspace_
0.99769 0.006082 1.79480 0.120378 9.90523 1.070853 5.994585 -11.823669 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S303311051_zspace_
1.01528 0.006976 1.88477 0.145089 10.85746 1.189857 11.452943 -14.044069 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S306572308_zspace_
0.99287 0.005712 1.73884 0.105293 9.11989 0.940596 7.990032 -12.610752 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S322041233_zspace_
1.00210 0.005101 1.68157 0.092655 7.75370 0.915810 11.039678 -14.398211 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S328966262_zspace_
1.00381 0.007475 1.59083 0.125463 9.33469 1.295980 9.998031 -13.217553 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S329096440_zspace_
1.00417 0.006004 1.49611 0.093364 7.25632 1.036423 15.391898 -16.589865 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S329427831_zspace_
1.00691 0.005309 1.51745 0.081772 6.63050 0.913428 12.790414 -15.841848 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S337281450_zspace_
0.98987 0.005750 1.83601 0.118426 9.80030 1.041967 7.471637 -12.663335 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S341476525_zspace_
1.00517 0.005707 1.51331 0.089595 7.05327 0.995609 12.749935 -15.128566 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S346538314_zspace_
1.01129 0.005733 1.67664 0.101157 8.48005 0.978107 8.188001 -12.801536 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S34923098_zspace_
1.00411 0.006230 1.44708 0.100444 7.20371 1.200594 8.870361 -13.028462 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S349543645_zspace_
1.01816 0.005697 1.77949 0.122712 9.30544 1.128308 8.099361 -12.820846 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S353309712_zspace_
0.99688 0.005804 1.55898 0.094262 7.62559 1.012857 13.154097 -15.533867 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S354134_zspace_
1.00968 0.005535 1.64549 0.094925 8.21120 0.913493 13.160973 -15.550861 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S355476410_zspace_
0.99486 0.005576 1.56232 0.099145 7.67892 1.043697 18.924701 -18.564760 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S361303953_zspace_
1.00943 0.005752 1.66287 0.102265 8.57457 0.980070 13.911787 -14.961436 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S362641756_zspace_
1.01134 0.006911 1.80311 0.141522 10.52207 1.235347 6.857820 -11.563639 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S363202087_zspace_
1.00617 0.005300 1.76665 0.101006 8.86415 0.919478 10.370263 -14.103694 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S364233976_zspace_
