    0.101547602624667133E+01    0.124280038466234743E+01    0.193736737650921818E+02   -0.130664029419738892E+01
    0.101319249235258146E+01    0.114534498315590993E+01    0.298645181336331049E+02   -0.130663087450594628E+01
    0.100574859838311048E+01    0.119723534240889706E+01    0.219794745824752447E+02   -0.130627315180277925E+01
    0.100574859838311048E+01    0.119723534240889706E+01    0.219794745824752447E+02   -0.130627315180277925E+01
    0.102350076453429728E+01    0.123404280424735835E+01    0.251018946222690040E+02   -0.130615764101092569E+01
    0.102350076453429728E+01    0.123404280424735835E+01    0.251018946222690040E+02   -0.130615764101092569E+01
    0.102369638406934893E+01    0.129762926305752124E+01    0.283781580697600191E+02   -0.130535154138369047E+01
    0.102369638406934893E+01    0.129762926305752124E+01    0.283781580697600191E+02   -0.130535154138369047E+01
    0.102104223788898385E+01    0.118923505638556537E+01    0.295447805048773766E+02   -0.130445322247835938E+01
    0.102104223788898385E+01    0.118923505638556537E+01    0.295447805048773766E+02   -0.130445322247835938E+01
    0.102613035681516496E+01    0.126957326896509204E+01    0.276835093561606769E+02   -0.130408046213649165E+01
    0.101307336136398995E+01    0.118483366885487618E+01    0.202486379652373607E+02   -0.130213951871406697E+01
    0.101307336136398995E+01    0.118483366885487618E+01    0.202486379652373607E+02   -0.130213951871406697E+01
    0.101242433841940960E+01    0.125544692503962829E+01    0.266354991630914100E+02   -0.130102848973888752E+01
    0.101242433841940960E+01    0.125544692503962829E+01    0.266354991630914100E+02   -0.130102848973888752E+01
    0.100725746274626649E+01    0.115480493124305839E+01    0.264464779793644809E+02   -0.130054853138152970E+01
    0.102301485679291293E+01    0.121999630164229478E+01    0.263428549280126099E+02   -0.130010068796038714E+01
    0.102301485679291293E+01    0.121999630164229478E+01    0.263428549280126099E+02   -0.130010068796038714E+01
    0.100916475136312256E+01    0.115991572943824606E+01    0.223999083755923465E+02   -0.129883690542481411E+01
    0.100916475136312256E+01    0.115991572943824606E+01    0.223999083755923465E+02   -0.129883690542481411E+01
    0.100757693342111754E+01    0.121953246015597028E+01    0.262439753693019640E+02   -0.129781163971546176E+01
    0.100757693342111754E+01    0.121953246015597028E+01    0.262439753693019640E+02   -0.129781163971546176E+01
    0.100737508126715913E+01    0.115274756044809101E+01    0.282963389565241492E+02   -0.129660673490375111E+01
    0.100737508126715913E+01    0.115274756044809101E+01    0.282963389565241492E+02   -0.129660673490375111E+01
    0.100582995257791463E+01    0.119899023585390241E+01    0.237270535622431815E+02   -0.129651655179525305E+01
    0.100582995257791463E+01    0.119899023585390241E+01    0.237270535622431815E+02   -0.129651655179525305E+01
    0.102047999583959692E+01    0.120218053104686651E+01    0.244428820661233743E+02   -0.129585120197794357E+01
    0.102047999583959692E+01    0.120218053104686651E+01    0.244428820661233743E+02   -0.129585120197794357E+01
    0.101112921657853172E+01    0.114368411414217919E+01    0.289698192970172812E+02   -0.129501964645389456E+01
    0.101112921657853172E+01    0.114368411414217919E+01    0.289698192970172812E+02   -0.129501964645389456E+01
    0.102141113118934945E+01    0.129286454811100304E+01    0.258503143828976931E+02   -0.129481547844047862E+01
    0.102141113118934945E+01    0.129286454811100304E+01    0.258503143828976931E+02   -0.129481547844047862E+01
    0.100638305901848124E+01    0.119939436780965791E+01    0.271095726344014558E+02   -0.129433378156408008E+01
    0.100638305901848124E+01    0.119939436780965791E+01    0.271095726344014558E+02   -0.129433378156408008E+01
    0.102325308765277545E+01    0.124752633452992900E+01    0.236364932404149499E+02   -0.129336210035053889E+01
    0.102325308765277545E+01    0.124752633452992900E+01    0.236364932404149499E+02   -0.129336210035053889E+01
    0.101426003504958273E+01    0.125228534547989390E+01    0.195997290679063703E+02   -0.129283129325409307E+01
    0.100666817570749512E+01    0.119447458140446638E+01    0.203254752055834658E+02   -0.129245040000613276E+01
    0.100666817570749512E+01    0.119447458140446638E+01    0.203254752055834658E+02   -0.129245040000613276E+01
    0.101025970356676820E+01    0.115033035720854593E+01    0.250303638869217551E+02   -0.129182423436525973E+01
    0.101025970356676820E+01    0.115033035720854593E+01    0.250303638869217551E+02   -0.129182423436525973E+01
    0.102600102519267988E+01    0.126772213392647881E+01    0.276685376323615202E+02   -0.129088994264590462E+01
    0.102600102519267988E+01    0.126772213392647881E+01    0.276685376323615202E+02   -0.129088994264590462E+01
    0.102310150091204055E+01    0.125498903478365942E+01    0.231457692918017841E+02   -0.129066209479483707E+01
    0.102310150091204055E+01    0.125498903478365942E+01    0.231457692918017841E+02   -0.129066209479483707E+01
    0.101740182449104433E+01    0.128106093735405602E+01    0.238251795328483986E+02   -0.129018254719084413E+01
    0.100657345489975314E+01    0.117328459174130173E+01    0.220684894998179573E+02   -0.129004708950453795E+01
    0.100657345489975314E+01    0.117328459174130173E+01    0.220684894998179573E+02   -0.129004708950453795E+01
    0.101794399852692474E+01    0.128138302566972273E+01    0.267346272416162201E+02   -0.128994074916797019E+01
    0.101794399852692474E+01    0.128138302566972273E+01    0.267346272416162201E+02   -0.128994074916797019E+01
    0.101973698423601400E+01    0.118239647778809509E+01    0.280553209088892110E+02   -0.128968695298110059E+01
    0.101973698423601400E+01    0.118239647778809509E+01    0.280553209088892110E+02   -0.128968695298110059E+01
    0.102060943396955262E+01    0.122619688922677517E+01    0.221036444217875143E+02   -0.128857561209477112E+01
    0.102060943396955262E+01    0.122619688922677517E+01    0.221036444217875143E+02   -0.128857561209477112E+01
    0.100845465451499616E+01    0.115055062093983351E+01    0.261468011120521844E+02   -0.128816214156903563E+01
    0.100759974120957430E+01    0.118987702499486514E+01    0.199240755492814223E+02   -0.128754753862649007E+01
    0.101768523376230346E+01    0.127960435678275863E+01    0.273262839397888548E+02   -0.128748774216897144E+01
    0.101204107445366365E+01    0.123788805026492188E+01    0.191422809886468173E+02   -0.128739920418151366E+01
    0.101204107445366365E+01    0.123788805026492188E+01    0.191422809886468173E+02   -0.128739920418151366E+01
    0.102381610559460956E+01    0.128921427063517280E+01    0.248310497545825051E+02   -0.128727814054826406E+01
    0.101972324122526214E+01    0.118273594681068728E+01    0.279184577271484144E+02   -0.128715043451795585E+01
    0.100918353478572320E+01    0.116474565650140160E+01    0.216829760587790759E+02   -0.128703358299717840E+01
    0.100918353478572320E+01    0.116474565650140160E+01    0.216829760587790759E+02   -0.128703358299717840E+01
    0.100806763758817719E+01    0.121300458498545760E+01    0.194259758578578072E+02   -0.128676047690263440E+01
    0.100806763758817719E+01    0.121300458498545760E+01    0.194259758578578072E+02   -0.128676047690263440E+01
    0.102504290113478436E+01    0.127152440347897855E+01    0.253963816977847934E+02   -0.128624907671386857E+01
    0.102504290113478436E+01    0.127152440347897855E+01    0.253963816977847934E+02   -0.128624907671386857E+01
    0.101004734960236675E+01    0.115749046749408113E+01    0.229761902057737935E+02   -0.128563557395561823E+01
    0.101004734960236675E+01    0.115749046749408113E+01    0.229761902057737935E+02   -0.128563557395561823E+01
    0.100841119335772889E+01    0.116558690423537215E+01    0.217801608223728671E+02   -0.128379913303276161E+01
    0.100894858104139429E+01    0.123844875688716272E+01    0.231966726291151915E+02   -0.128208774280488003E+01
    0.100894858104139429E+01    0.123844875688716272E+01    0.231966726291151915E+02   -0.128208774280488003E+01
    0.100680624936752383E+01    0.121139208096047213E+01    0.253534458433495757E+02   -0.128147127034367858E+01
    0.102430986385873712E+01    0.124631561191505669E+01    0.255826725839913429E+02   -0.128099500037734804E+01
    0.102430986385873712E+01    0.124631561191505669E+01    0.255826725839913429E+02   -0.128099500037734804E+01
    0.102597445293080169E+01    0.128016039164790363E+01    0.275286738129591129E+02   -0.128069154765814974E+01
    0.101961077983892312E+01    0.125348498807417141E+01    0.207820375129564283E+02   -0.128068930850141216E+01
    0.101961077983892312E+01    0.125348498807417141E+01    0.207820375129564283E+02   -0.128068930850141216E+01
    0.101066272977574290E+01    0.124230111128466914E+01    0.272884115636122218E+02   -0.127997048955699921E+01
    0.101066272977574290E+01    0.124230111128466914E+01    0.272884115636122218E+02   -0.127997048955699921E+01
    0.100920600246589043E+01    0.118886999341083688E+01    0.196232937540970305E+02   -0.127954766127877417E+01
    0.100920600246589043E+01    0.118886999341083688E+01    0.196232937540970305E+02   -0.127954766127877417E+01
    0.100685549237947236E+01    0.116553479964071283E+01    0.233986408749989181E+02   -0.127799669942816196E+01
    0.100685549237947236E+01    0.116553479964071283E+01    0.233986408749989181E+02   -0.127799669942816196E+01
    0.100722127319276233E+01    0.120800600666389646E+01    0.283006364363928817E+02   -0.127765836902047991E+01
    0.100722127319276233E+01    0.120800600666389646E+01    0.283006364363928817E+02   -0.127765836902047991E+01
    0.100883173319273189E+01    0.123829871111106193E+01    0.215532572966020055E+02   -0.127628154437525554E+01
    0.100603714472777472E+01    0.118022172082888743E+01    0.273565827461922133E+02   -0.127560453127176610E+01
    0.101625216627110371E+01    0.127001287667513418E+01    0.295128259776908450E+02   -0.127549672314748408E+01
    0.101625216627110371E+01    0.127001287667513418E+01    0.295128259776908450E+02   -0.127549672314748408E+01
    0.101282468648179025E+01    0.119037714423341745E+01    0.199295674054761918E+02   -0.127527509859122401E+01
    0.101282468648179025E+01    0.119037714423341745E+01    0.199295674054761918E+02   -0.127527509859122401E+01
    0.100805011741460993E+01    0.121681789910041571E+01    0.287263458078019589E+02   -0.127470526543989848E+01
    0.100805011741460993E+01    0.121681789910041571E+01    0.287263458078019589E+02   -0.127470526543989848E+01
    0.100582696869996879E+01    0.119395730073494155E+01    0.228190161595808405E+02   -0.127445198282518302E+01
    0.100582696869996879E+01    0.119395730073494155E+01    0.228190161595808405E+02   -0.127445198282518302E+01
    0.101651639372228852E+01    0.117247759089789749E+01    0.244693425158460691E+02   -0.127412587724274728E+01
    0.100692175475782397E+01    0.115935479501997274E+01    0.265363807311274336E+02   -0.127377185191791620E+01
    0.101781502548058045E+01    0.123606761548430799E+01    0.201371778104745509E+02   -0.127331088942191606E+01
    0.101781502548058045E+01    0.123606761548430799E+01    0.201371778104745509E+02   -0.127331088942191606E+01
    0.101877692497510264E+01    0.123034827570910421E+01    0.207036463191499500E+02   -0.127300694513631663E+01
    0.101877692497510264E+01    0.123034827570910421E+01    0.207036463191499500E+02   -0.127300694513631663E+01
    0.100596177544729892E+01    0.117934668217366556E+01    0.232292925669649293E+02   -0.127136033177930319E+01
    0.101647506292292533E+01    0.116184845120626634E+01    0.282011780510288652E+02   -0.126992338906310032E+01
    0.101647506292292533E+01    0.116184845120626634E+01    0.282011780510288652E+02   -0.126992338906310032E+01
    0.100655422760467728E+01    0.121126491712946605E+01    0.237053101241923869E+02   -0.126969416421867609E+01
    0.101524592709976358E+01    0.116796042431668190E+01    0.239688477532392881E+02   -0.126964724889612790E+01
    0.101524592709976358E+01    0.116796042431668190E+01    0.239688477532392881E+02   -0.126964724889612790E+01
    0.101492730395329001E+01    0.115374511059591267E+01    0.288374363480987519E+02   -0.126960850624924171E+01
    0.101492730395329001E+01    0.115374511059591267E+01    0.288374363480987519E+02   -0.126960850624924171E+01
    0.100990381908113780E+01    0.120930522875781188E+01    0.190631116097399058E+02   -0.126846462624647138E+01
    0.100990381908113780E+01    0.120930522875781188E+01    0.190631116097399058E+02   -0.126846462624647138E+01
    0.100681886252089048E+01    0.120600902849581493E+01    0.267438525956488924E+02   -0.126821226087814987E+01
    0.101219259867063771E+01    0.118486882989694919E+01    0.201428981878721451E+02   -0.126810445382876247E+01
    0.101219259867063771E+01    0.118486882989694919E+01    0.201428981878721451E+02   -0.126810445382876247E+01
    0.100802519347747355E+01    0.122594896789320251E+01    0.249333015371761988E+02   -0.126771741587848830E+01
    0.102638914095723632E+01    0.127504447404343479E+01    0.291771992291932527E+02   -0.126732521810646670E+01
    0.102638914095723632E+01    0.127504447404343479E+01    0.291771992291932527E+02   -0.126732521810646670E+01
    0.101394881443584439E+01    0.115661322206062511E+01    0.257196784976637041E+02   -0.126672106358593273E+01
    0.101394881443584439E+01    0.115661322206062511E+01    0.257196784976637041E+02   -0.126672106358593273E+01
    0.101929101997437721E+01    0.118320701648262050E+01    0.268517633276816632E+02   -0.126630259878695473E+01
    0.101929101997437721E+01    0.118320701648262050E+01    0.268517633276816632E+02   -0.126630259878695473E+01
    0.102486459617948555E+01    0.129458271141515402E+01    0.285557105083743288E+02   -0.126574107100161015E+01
    0.102486459617948555E+01    0.129458271141515402E+01    0.285557105083743288E+02   -0.126574107100161015E+01
    0.102602070395939737E+01    0.128691785322273522E+01    0.287659977858153901E+02   -0.126369929248925805E+01
    0.102602070395939737E+01    0.128691785322273522E+01    0.287659977858153901E+02   -0.126369929248925805E+01
    0.101422092748864823E+01    0.125970268736540225E+01    0.291961252323492140E+02   -0.126330545766966118E+01
    0.101422092748864823E+01    0.125970268736540225E+01    0.291961252323492140E+02   -0.126330545766966118E+01
    0.101934124561549155E+01    0.120896672064259780E+01    0.223758248177262757E+02   -0.126272643425167863E+01
    0.101934124561549155E+01    0.120896672064259780E+01    0.223758248177262757E+02   -0.126272643425167863E+01
    0.101730535250073051E+01    0.127951057691354997E+01    0.236616886847065118E+02   -0.126249803462007026E+01
    0.100615561310635404E+01    0.117308123536155562E+01    0.265748203089825097E+02   -0.126206235450460391E+01
    0.100615561310635404E+01    0.117308123536155562E+01    0.265748203089825097E+02   -0.126206235450460391E+01
    0.101059775096275661E+01    0.115114072284844404E+01    0.252874250200278432E+02   -0.126191746322980958E+01
    0.100999933762288174E+01    0.123470217235579582E+01    0.282482086995888118E+02   -0.126134384142641709E+01
    0.100999933762288174E+01    0.123470217235579582E+01    0.282482086995888118E+02   -0.126134384142641709E+01
    0.100706761606335982E+01    0.115916373467035694E+01    0.264479130913767726E+02   -0.126128263445592581E+01
    0.100706761606335982E+01    0.115916373467035694E+01    0.264479130913767726E+02   -0.126128263445592581E+01
    0.100674860725035642E+01    0.121530335909735032E+01    0.218780016566129483E+02   -0.126023908660829576E+01
    0.100674860725035642E+01    0.121530335909735032E+01    0.218780016566129483E+02   -0.126023908660829576E+01
    0.101185769372166812E+01    0.115111587303720486E+01    0.258763062823041743E+02   -0.125977182567012380E+01
    0.101185769372166812E+01    0.115111587303720486E+01    0.258763062823041743E+02   -0.125977182567012380E+01
    0.100913819555057094E+01    0.117552693345486747E+01    0.206242759072401967E+02   -0.125976560863445242E+01
    0.100913819555057094E+01    0.117552693345486747E+01    0.206242759072401967E+02   -0.125976560863445242E+01
    0.101399094645478960E+01    0.116672783415164893E+01    0.231343193750860792E+02   -0.125911998949118953E+01
    0.100637879064184177E+01    0.119077326681822648E+01    0.211923132189095327E+02   -0.125743969350880525E+01
    0.102129047367048020E+01    0.124388277515944434E+01    0.220246621858730585E+02   -0.125725903598743449E+01
    0.102129047367048020E+01    0.124388277515944434E+01    0.220246621858730585E+02   -0.125725903598743449E+01
    0.101318979556037703E+01    0.124079722780138590E+01    0.193122335051372715E+02   -0.125718103813053639E+01
    0.101466301904563183E+01    0.116809824692944786E+01    0.234640699866804638E+02   -0.125659147712691222E+01
    0.101466301904563183E+01    0.116809824692944786E+01    0.234640699866804638E+02   -0.125659147712691222E+01
    0.101157438730441696E+01    0.117989506299057645E+01    0.204269052728379066E+02   -0.125632952268072984E+01
    0.101366356538452429E+01    0.116113039917690353E+01    0.241437595128030615E+02   -0.125588685695766755E+01
    0.101366356538452429E+01    0.116113039917690353E+01    0.241437595128030615E+02   -0.125588685695766755E+01
    0.100809785778487027E+01    0.118834287184851806E+01    0.200029569773985791E+02   -0.125511394951381750E+01
    0.100809785778487027E+01    0.118834287184851806E+01    0.200029569773985791E+02   -0.125511394951381750E+01
    0.100682646339291071E+01    0.116314748260594070E+01    0.254504340603576509E+02   -0.125406563612331756E+01
    0.100931457877559394E+01    0.124037557819260646E+01    0.227512307619139840E+02   -0.125324149142064023E+01
    0.102306390570532435E+01    0.126219138675142251E+01    0.232248685743831018E+02   -0.125318347983983758E+01
    0.102306390570532435E+01    0.126219138675142251E+01    0.232248685743831018E+02   -0.125318347983983758E+01
    0.100956953737936650E+01    0.122801605585085549E+01    0.296535588833790555E+02   -0.125269733194202360E+01
    0.100919469259234829E+01    0.114713968860808380E+01    0.289528449214161050E+02   -0.125225288010823044E+01
    0.101504786337432029E+01    0.122767991187287895E+01    0.194362042769102104E+02   -0.125214602397763675E+01
    0.101281264485894118E+01    0.122260835278173996E+01    0.190935277154357905E+02   -0.125156219113296796E+01
    0.101281264485894118E+01    0.122260835278173996E+01    0.190935277154357905E+02   -0.125156219113296796E+01
    0.100637041703074770E+01    0.116926982155509651E+01    0.257321980454819865E+02   -0.125155602334546234E+01
    0.101470172695192185E+01    0.126402094483803795E+01    0.208184526683657936E+02   -0.125073528326461192E+01
    0.101291105552487082E+01    0.125993882171921978E+01    0.213073399531574701E+02   -0.125039632749010909E+01
    0.101142741022603677E+01    0.116827204691510222E+01    0.216566113096639441E+02   -0.124961479881461179E+01
    0.100719555298319863E+01    0.115779423234728363E+01    0.295981436496772545E+02   -0.124820327336237913E+01
    0.100719555298319863E+01    0.115779423234728363E+01    0.295981436496772545E+02   -0.124820327336237913E+01
    0.101474033253718221E+01    0.125780459916357201E+01    0.201437692549457168E+02   -0.124811780042256504E+01
    0.100655137863225241E+01    0.116725846378739906E+01    0.252404871470158625E+02   -0.124791351410671081E+01
    0.100655137863225241E+01    0.116725846378739906E+01    0.252404871470158625E+02   -0.124791351410671081E+01
    0.100653328305727441E+01    0.118911570158716140E+01    0.289357131324647021E+02   -0.124776582825367433E+01
    0.102589704951646787E+01    0.128547775047972990E+01    0.286767963482708730E+02   -0.124776520036060523E+01
    0.102589704951646787E+01    0.128547775047972990E+01    0.286767963482708730E+02   -0.124776520036060523E+01
    0.102280225180432205E+01    0.123988943760478398E+01    0.239008108460864150E+02   -0.124712989065464708E+01
    0.101022042676137325E+01    0.124384220483662933E+01    0.244122676129737428E+02   -0.124674482268570586E+01
    0.101396550016412101E+01    0.115531700030459938E+01    0.266236232681444989E+02   -0.124611337132341937E+01
    0.100601760419172526E+01    0.118111126411429734E+01    0.245494383849050521E+02   -0.124537410658668968E+01
    0.100601760419172526E+01    0.118111126411429734E+01    0.245494383849050521E+02   -0.124537410658668968E+01
    0.101723591207738839E+01    0.118086397568919521E+01    0.239269616724493481E+02   -0.124427041528215110E+01
    0.100691299863824257E+01    0.116162339357793387E+01    0.286378006814463149E+02   -0.124364898562719839E+01
    0.100814751606153830E+01    0.121900321640621034E+01    0.275313129219522210E+02   -0.124355911934809393E+01
    0.100814751606153830E+01    0.121900321640621034E+01    0.275313129219522210E+02   -0.124355911934809393E+01
    0.101610431633909393E+01    0.126952504575629632E+01    0.284520459641345340E+02   -0.124336543920204301E+01
    0.100896361295059989E+01    0.122567371853621099E+01    0.280577137342158700E+02   -0.124323970013142615E+01
    0.100896361295059989E+01    0.122567371853621099E+01    0.280577137342158700E+02   -0.124323970013142615E+01
    0.102183543540464017E+01    0.123832335616229994E+01    0.228540912465618895E+02   -0.124284955570778943E+01
    0.101837661240352362E+01    0.117711184916774658E+01    0.270170560709324867E+02   -0.124268726701397303E+01
    0.102310381318217702E+01    0.129260415798921224E+01    0.267687700167256182E+02   -0.124226984183234301E+01
    0.101368972758650200E+01    0.126286044218457127E+01    0.249353483404781073E+02   -0.124224148155538350E+01
    0.102527626910233693E+01    0.128573842801868143E+01    0.273025359321555499E+02   -0.123999084308080754E+01
    0.100653125957190448E+01    0.120863660823205743E+01    0.233074967803952511E+02   -0.123964638885606449E+01
    0.100653125957190448E+01    0.120863660823205743E+01    0.233074967803952511E+02   -0.123964638885606449E+01
    0.102103162140294290E+01    0.123845764263924285E+01    0.221068312189034764E+02   -0.123962358547221063E+01
    0.100830104728767789E+01    0.123043522421522766E+01    0.233159736533056012E+02   -0.123797249498150719E+01
    0.100658085224992555E+01    0.117188311550199531E+01    0.299236620082931424E+02   -0.123772568283026474E+01
    0.102358290673203878E+01    0.129177391342613279E+01    0.265710491298770428E+02   -0.123770162687896290E+01
    0.102358290673203878E+01    0.129177391342613279E+01    0.265710491298770428E+02   -0.123770162687896290E+01
    0.100745176352390797E+01    0.115735167709403997E+01    0.271573333367715861E+02   -0.123750675455009684E+01
    0.100745176352390797E+01    0.115735167709403997E+01    0.271573333367715861E+02   -0.123750675455009684E+01
    0.101625004240343642E+01    0.127465247737614695E+01    0.243115262408535315E+02   -0.123741687432015590E+01
    0.101358239461752353E+01    0.126393396110391554E+01    0.225692966042816749E+02   -0.123730216514002844E+01
    0.101358239461752353E+01    0.126393396110391554E+01    0.225692966042816749E+02   -0.123730216514002844E+01
    0.102081379626740576E+01    0.119966333726294394E+01    0.262808986514331302E+02   -0.123700295511935998E+01
    0.102081379626740576E+01    0.119966333726294394E+01    0.262808986514331302E+02   -0.123700295511935998E+01
    0.101102194963986824E+01    0.120406933618566536E+01    0.192551403329356532E+02   -0.123618284955399971E+01
    0.101664338531089382E+01    0.119728871732847408E+01    0.213492077020424844E+02   -0.123571808345045686E+01
    0.101664338531089382E+01    0.119728871732847408E+01    0.213492077020424844E+02   -0.123571808345045686E+01
    0.101457726827433081E+01    0.121223056805136986E+01    0.196507111113667605E+02   -0.123541815243848574E+01
    0.102305022870439233E+01    0.129284508126604480E+01    0.280414180379398985E+02   -0.123504407880287115E+01
    0.102305022870439233E+01    0.129284508126604480E+01    0.280414180379398985E+02   -0.123504407880287115E+01
    0.102412998865781280E+01    0.128781750258528871E+01    0.259012673657073940E+02   -0.123457061527564305E+01
    0.101943251776987132E+01    0.118965983509997986E+01    0.257297490507822175E+02   -0.123436333678126120E+01
    0.101943251776987132E+01    0.118965983509997986E+01    0.257297490507822175E+02   -0.123436333678126120E+01
    0.102077748590001072E+01    0.128266630849351237E+01    0.230841592854574849E+02   -0.123285331234727424E+01
    0.101717361291412689E+01    0.127669727891770712E+01    0.227200001049464539E+02   -0.123263857462488047E+01
    0.101759707215814621E+01    0.127885567860110450E+01    0.254648453704060174E+02   -0.123201218546335478E+01
    0.101759707215814621E+01    0.127885567860110450E+01    0.254648453704060174E+02   -0.123201218546335478E+01
    0.101038976766464494E+01    0.119087133721748151E+01    0.197136476262065550E+02   -0.123149258891691438E+01
    0.101038976766464494E+01    0.119087133721748151E+01    0.197136476262065550E+02   -0.123149258891691438E+01
    0.100638837457099228E+01    0.120187511289543192E+01    0.217363836271180837E+02   -0.123019174408246146E+01
    0.100638837457099228E+01    0.120187511289543192E+01    0.217363836271180837E+02   -0.123019174408246146E+01
    0.101606470646802460E+01    0.127104309121532810E+01    0.217673902627086058E+02   -0.123013744022898952E+01
    0.101920699433465400E+01    0.122940463071483141E+01    0.211760897128162640E+02   -0.122977226033386255E+01
    0.101920699433465400E+01    0.122940463071483141E+01    0.211760897128162640E+02   -0.122977226033386255E+01
    0.101616181583829901E+01    0.126067351899988345E+01    0.204047543072095330E+02   -0.122937433793340678E+01
    0.101616181583829901E+01    0.126067351899988345E+01    0.204047543072095330E+02   -0.122937433793340678E+01
    0.102270954496786159E+01    0.128105280059910642E+01    0.237493425575000749E+02   -0.122840455700482831E+01
    0.102270954496786159E+01    0.128105280059910642E+01    0.237493425575000749E+02   -0.122840455700482831E+01
    0.102596952733029445E+01    0.126725382253066354E+01    0.290103350119083636E+02   -0.122820071753100035E+01
    0.101139116851625688E+01    0.125216025032456768E+01    0.232298615124101104E+02   -0.122758755822310373E+01
    0.101139116851625688E+01    0.125216025032456768E+01    0.232298615124101104E+02   -0.122758755822310373E+01
    0.101243591408323019E+01    0.124553283377070279E+01    0.197296697815183180E+02   -0.122721883837973644E+01
    0.101243591408323019E+01    0.124553283377070279E+01    0.197296697815183180E+02   -0.122721883837973644E+01
    0.100755035716870034E+01    0.116629992377423486E+01    0.230067294127660631E+02   -0.122666646587753081E+01
    0.100755035716870034E+01    0.116629992377423486E+01    0.230067294127660631E+02   -0.122666646587753081E+01
    0.101732884564333981E+01    0.127808200157059071E+01    0.246493873214011714E+02   -0.122666427390474331E+01
    0.101732884564333981E+01    0.127808200157059071E+01    0.246493873214011714E+02   -0.122666427390474331E+01
    0.101172272454589707E+01    0.114832830052659851E+01    0.281070417464259066E+02   -0.122641668003244986E+01
    0.101172272454589707E+01    0.114832830052659851E+01    0.281070417464259066E+02   -0.122641668003244986E+01
    0.102574377660721416E+01    0.128096036510375466E+01    0.283185746457498375E+02   -0.122583474106629997E+01
    0.102574377660721416E+01    0.128096036510375466E+01    0.283185746457498375E+02   -0.122583474106629997E+01
    0.101227417772472683E+01    0.125708697736416997E+01    0.220512321928763058E+02   -0.122573205373350436E+01
    0.101227417772472683E+01    0.125708697736416997E+01    0.220512321928763058E+02   -0.122573205373350436E+01
    0.102171893722424456E+01    0.128889586641366827E+01    0.251515916937319837E+02   -0.122571700324757771E+01
    0.102603835739108962E+01    0.128475469431816447E+01    0.299962886600758019E+02   -0.122464549434478287E+01
    0.102603835739108962E+01    0.128475469431816447E+01    0.299962886600758019E+02   -0.122464549434478287E+01
    0.101185202552816911E+01    0.125472319651981690E+01    0.230539800283144345E+02   -0.122354484092759153E+01
    0.102099169295892467E+01    0.128640136896725377E+01    0.242358980087970401E+02   -0.122313540241848284E+01
    0.101406671613930732E+01    0.116021309163405428E+01    0.252619879654003796E+02   -0.122226161780601639E+01
    0.101406671613930732E+01    0.116021309163405428E+01    0.252619879654003796E+02   -0.122226161780601639E+01
    0.101671965720054791E+01    0.122998727132064456E+01    0.200031494768537463E+02   -0.122202598179089184E+01
    0.100951161136734813E+01    0.114973095005202430E+01    0.274911119686392702E+02   -0.122164637522776065E+01
    0.102037229913603444E+01    0.118788981326884513E+01    0.292866944995625644E+02   -0.122146553500084054E+01
    0.102037229913603444E+01    0.118788981326884513E+01    0.292866944995625644E+02   -0.122146553500084054E+01
    0.101223726243062040E+01    0.125329694081074194E+01    0.255087118948827722E+02   -0.122075738529071698E+01
    0.101223726243062040E+01    0.125329694081074194E+01    0.255087118948827722E+02   -0.122075738529071698E+01
    0.102181768027278652E+01    0.126431815923839741E+01    0.224227660166678291E+02   -0.121960449111068536E+01
    0.102181768027278652E+01    0.126431815923839741E+01    0.224227660166678291E+02   -0.121960449111068536E+01
    0.101273408338180970E+01    0.116827025921067973E+01    0.223801663026208004E+02   -0.121955291278123790E+01
    0.100772495444802224E+01    0.115831805173746871E+01    0.258962855753039776E+02   -0.121919090930391927E+01
    0.100772495444802224E+01    0.115831805173746871E+01    0.258962855753039776E+02   -0.121919090930391927E+01
    0.100623787418177768E+01    0.118084278990422131E+01    0.256547971241751505E+02   -0.121872217593122634E+01
    0.102422214450606508E+01    0.127988783239835557E+01    0.252808574316246712E+02   -0.121807910592998292E+01
    0.102352050590424182E+01    0.126046401048856538E+01    0.240671060634990717E+02   -0.121783873334017367E+01
    0.102447219915428245E+01    0.124388554903403747E+01    0.271614927840676579E+02   -0.121723701168311083E+01
    0.102447219915428245E+01    0.124388554903403747E+01    0.271614927840676579E+02   -0.121723701168311083E+01
    0.100642458929127576E+01    0.117380418081245819E+01    0.261380511017412971E+02   -0.121700026121880622E+01
    0.101970416227137295E+01    0.119294357191200784E+01    0.257152480425831627E+02   -0.121535674100160995E+01
    0.101970416227137295E+01    0.119294357191200784E+01    0.257152480425831627E+02   -0.121535674100160995E+01
    0.101091428223865476E+01    0.124214744086412310E+01    0.200622837808912955E+02   -0.121532753458604215E+01
    0.101339440838787809E+01    0.115009761431272173E+01    0.294904100464768177E+02   -0.121475816863545849E+01
    0.102099740395506688E+01    0.124169505979482109E+01    0.220991260912492606E+02   -0.121450281027726903E+01
    0.101207553632015301E+01    0.125000283126887068E+01    0.266363837618654493E+02   -0.121447733112631395E+01
    0.101207553632015301E+01    0.125000283126887068E+01    0.266363837618654493E+02   -0.121447733112631395E+01
    0.102299346180642869E+01    0.129134633488156081E+01    0.275932279884066851E+02   -0.121350961356464149E+01
    0.101231999752896873E+01    0.124860279450797673E+01    0.281634221678359680E+02   -0.121291564993091394E+01
